sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
61,2,1,55,-1,,13299,309,107,,,,,Yes,10,saccade,1.5363435691602318,-0.07429937652957555
61,2,1,55,32, enough ,13361,52,2,127.0,107.0,207.0,272.0,Yes,10,saccade,4.477774923131672,0.04744244119308774
61,2,1,55,32, enough ,13425,17,3,127.0,107.0,207.0,272.0,Yes,10,saccade,0.5470981687503624,-0.06141682428720796
61,2,1,55,31, rich ,13488,8,4,127.0,107.0,173.0,207.0,Yes,10,sliding,0.14373627203392725,-0.006402569789149765
61,2,1,55,30," man, ",13551,24,5,127.0,107.0,128.0,173.0,Yes,10,saccade,0.2544638022520857,0.0017575798447326738
61,2,1,55,29, rich ,13615,-626,47,87.0,67.0,744.0,778.0,Yes,10,saccade,10.177429838864034,0.15504634432206169
61,2,1,55,29, rich ,13677,-641,48,87.0,67.0,744.0,778.0,Yes,10,saccade,0.24247252223182109,-0.16024124704245504
61,2,1,55,29, rich ,13739,-642,48,87.0,67.0,744.0,778.0,Yes,10,fixation,0.016129032258064516,-0.0036507014511896222
61,2,1,55,29, rich ,13801,-642,48,87.0,67.0,744.0,778.0,Yes,10,fixation,0.0,-0.0002601456815816857
61,2,1,55,29, rich ,13865,-642,48,87.0,67.0,744.0,778.0,Yes,10,fixation,0.0,0.0
61,2,1,55,29, rich ,13929,-635,53,87.0,67.0,744.0,778.0,Yes,10,sliding,0.13441133229754104,0.0021001770671490788
61,2,1,55,30," man, ",13991,165,129,127.0,107.0,128.0,173.0,Yes,10,saccade,12.961320830420592,0.20688563706650082
61,2,1,55,-1,,14053,206,131,,,,,Yes,10,saccade,0.6620766371539933,-0.19837490634300967
61,2,1,55,-1,,14117,209,131,,,,,Yes,10,fixation,0.046875,-0.009612525580531146
61,2,1,55,-1,,14181,209,131,,,,,Yes,10,fixation,0.0,-0.000732421875
61,2,1,55,-1,,14245,215,131,,,,,Yes,10,fixation,0.09375,0.00146484375
61,2,1,55,32, enough ,14309,225,128,127.0,107.0,207.0,272.0,Yes,10,saccade,0.16312978920172735,0.00108405920627699
61,2,1,55,32, enough ,14373,23,19,127.0,107.0,207.0,272.0,Yes,10,saccade,3.5864395754180776,0.053489215409630475
61,2,1,55,32, enough ,14435,38,17,127.0,107.0,207.0,272.0,Yes,10,saccade,0.24407654758744446,-0.05390908109404247
61,2,1,55,32, enough ,14497,56,16,127.0,107.0,207.0,272.0,Yes,10,saccade,0.2907702641503217,0.0007531244606915684
61,2,1,55,33, to ,14560,13,14,127.0,107.0,273.0,293.0,Yes,10,saccade,0.6832775634930439,0.006230274592741622
61,2,1,55,34, become ,14623,19,11,127.0,107.0,293.0,362.0,Yes,10,sliding,0.10647942749999,-0.009155525968143714
61,2,1,55,34, become ,14686,59,11,127.0,107.0,293.0,362.0,Yes,10,saccade,0.6349206349206349,0.008387955673343571
61,2,1,55,36, moneylender ,14749,9,14,127.0,107.0,377.0,486.0,Yes,10,saccade,0.795078081674171,0.002542181694500574
61,2,1,55,36, moneylender ,14811,43,15,127.0,107.0,377.0,486.0,Yes,10,saccade,0.54862423715145,-0.003975062008430984
61,2,1,55,36, moneylender ,14875,75,15,127.0,107.0,377.0,486.0,Yes,10,saccade,0.5,-0.0007597537054914068
61,2,1,55,36, moneylender ,14938,84,14,127.0,107.0,377.0,486.0,Yes,10,sliding,0.14373627203392725,-0.005654979808985282
61,2,1,55,36, moneylender ,15001,91,13,127.0,107.0,377.0,486.0,Yes,10,sliding,0.11223917161691231,-0.000499953974873253
61,2,1,55,36, moneylender ,15062,105,12,127.0,107.0,377.0,486.0,Yes,10,saccade,0.2300929319281672,0.0019320288575615558
61,2,1,55,37, to ,15126,18,12,127.0,107.0,486.0,506.0,Yes,10,saccade,1.359375,0.017645032313622386
61,2,1,55,38, the ,15189,17,11,127.0,107.0,506.0,536.0,Yes,10,saccade,0.022447834323382463,-0.02122106612185107
61,2,1,55,39, powerful ,15251,1,10,127.0,107.0,536.0,609.0,Yes,10,saccade,0.25856805712711933,0.003808390690382853
61,2,1,55,39, powerful ,15314,11,9,127.0,107.0,536.0,609.0,Yes,10,saccade,0.15952183525588715,-0.0015721622519243204
61,2,1,55,39, powerful ,15377,23,9,127.0,107.0,536.0,609.0,Yes,10,saccade,0.19047619047619047,0.0004913389717508464
61,2,1,55,39, powerful ,15440,43,8,127.0,107.0,536.0,609.0,Yes,10,saccade,0.3178568951508062,0.0020219159472161224
61,2,1,55,40, and ,15502,3,7,127.0,107.0,609.0,644.0,Yes,10,saccade,0.6453628717336308,0.005282354461013301
61,2,1,55,40, and ,15566,32,9,127.0,107.0,609.0,644.0,Yes,10,saccade,0.4542013079296448,-0.0029868994344372816
61,2,1,55,41," famous, ",15630,29,11,127.0,107.0,644.0,713.0,Yes,10,fixation,0.05633673867912483,-0.006216633894539375
61,2,1,55,41," famous, ",15694,51,11,127.0,107.0,644.0,713.0,Yes,10,saccade,0.34375,0.004490832208138675
61,2,1,55,41," famous, ",15758,59,11,127.0,107.0,644.0,713.0,Yes,10,sliding,0.125,-0.00341796875
61,2,1,55,41," famous, ",15822,62,11,127.0,107.0,644.0,713.0,Yes,10,fixation,0.046875,-0.001220703125
61,2,1,55,42, rich ,15886,10,11,127.0,107.0,713.0,742.0,Yes,10,saccade,0.8125,0.011962890625
61,2,1,55,42, rich ,15948,14,11,127.0,107.0,713.0,742.0,Yes,10,saccade,0.06451612903225806,-0.012064255983350678
61,2,1,55,42, rich ,16012,19,11,127.0,107.0,713.0,742.0,Yes,10,fixation,0.078125,0.00021263860887096777
61,2,1,55,42, rich ,16076,20,11,127.0,107.0,713.0,742.0,Yes,10,fixation,0.015625,-0.0009765625
61,2,1,55,42, rich ,16140,1,9,127.0,107.0,713.0,742.0,Yes,10,saccade,0.29851520585223124,0.004420159466441113
61,2,1,55,39, powerful ,16204,44,17,127.0,107.0,536.0,609.0,Yes,10,saccade,0.6834039915196575,0.006013887276053535
61,2,1,55,-1,,16269,344,144,,,,,Yes,10,saccade,5.011914797842079,0.06659247394342185
61,2,1,55,46, no ,16332,1,10,167.0,147.0,220.0,245.0,Yes,10,saccade,5.8451720919990375,0.013226306256459666
61,2,1,55,44, that ,16397,10,12,167.0,147.0,160.0,195.0,Yes,10,saccade,0.14183914549681365,-0.0877435837923419
61,2,1,55,43, enough ,16461,-599,49,127.0,107.0,742.0,807.0,Yes,10,saccade,9.533170912988501,0.1467395588670576
61,2,1,55,43, enough ,16525,-632,49,127.0,107.0,742.0,807.0,Yes,10,saccade,0.515625,-0.14089915489044533
61,2,1,55,-1,,16588,89,157,,,,,Yes,10,saccade,11.57212530835107,0.17550000489446144
61,2,1,55,-1,,16653,88,157,,,,,Yes,10,saccade,0.015384615384615385,-0.17779601066102238
61,2,1,55,-1,,16716,88,157,,,,,Yes,10,fixation,0.0,-0.0002442002442002442
61,2,1,55,-1,,16780,88,157,,,,,Yes,10,fixation,0.0,0.0
61,2,1,55,43, enough ,16844,-613,49,127.0,107.0,742.0,807.0,Yes,10,saccade,11.082355503936201,0.17316180474900314
61,2,1,55,45, he ,16906,18,7,167.0,147.0,195.0,220.0,Yes,10,saccade,10.199939299160347,-0.014232519431868615
61,2,1,55,45, he ,16970,21,6,167.0,147.0,195.0,220.0,Yes,10,saccade,0.04941058844013093,-0.15860201110500338
61,2,1,55,45, he ,17034,23,6,167.0,147.0,195.0,220.0,Yes,10,fixation,0.03125,-0.0002837591943770458
61,2,1,55,47, longer ,17098,4,8,167.0,147.0,245.0,300.0,Yes,10,saccade,0.29851520585223124,0.004176018841441113
61,2,1,55,47, longer ,17162,27,8,167.0,147.0,245.0,300.0,Yes,10,saccade,0.359375,0.0009509342835588869
61,2,1,55,47, longer ,17225,27,8,167.0,147.0,245.0,300.0,Yes,10,fixation,0.0,-0.005704365079365079
61,2,1,55,47, longer ,17288,35,9,167.0,147.0,245.0,300.0,Yes,10,sliding,0.12797234521108808,0.002031307066842668
61,2,1,55,48, had ,17352,6,11,167.0,147.0,300.0,335.0,Yes,10,saccade,0.4542013079296448,0.005097327542477449
61,2,1,55,48, had ,17413,8,11,167.0,147.0,300.0,335.0,Yes,10,fixation,0.03278688524590164,-0.0069084331587498885
61,2,1,55,48, had ,17475,8,11,167.0,147.0,300.0,335.0,Yes,10,fixation,0.0,-0.0005288207297726071
61,2,1,55,48, had ,17537,8,11,167.0,147.0,300.0,335.0,Yes,10,fixation,0.0,0.0
61,2,1,55,48, had ,17598,12,11,167.0,147.0,300.0,335.0,Yes,10,fixation,0.06557377049180328,0.0010749798441279227
61,2,1,55,48, had ,17663,34,11,167.0,147.0,300.0,335.0,Yes,10,saccade,0.3384615384615385,0.004198273353380542
61,2,1,55,50, stake ,17726,14,12,167.0,147.0,355.0,403.0,Yes,10,saccade,0.3178568951508062,-0.00032705783032908425
61,2,1,55,51, his ,17790,3,12,167.0,147.0,403.0,431.0,Yes,10,saccade,0.171875,-0.0022809671117313465
61,2,1,55,51, his ,17854,22,12,167.0,147.0,403.0,431.0,Yes,10,saccade,0.296875,0.001953125
61,2,1,55,52, financial ,17919,14,12,167.0,147.0,431.0,502.0,Yes,10,sliding,0.12307692307692308,-0.0026738165680473373
61,2,1,55,52, financial ,17982,31,12,167.0,147.0,431.0,502.0,Yes,10,saccade,0.2698412698412698,0.002329592805783282
61,2,1,55,52, financial ,18047,62,12,167.0,147.0,431.0,502.0,Yes,10,saccade,0.47692307692307695,0.003185873955104725
61,2,1,55,53, well-being ,18111,19,12,167.0,147.0,502.0,588.0,Yes,10,saccade,0.671875,0.0030461237980769227
61,2,1,55,53, well-being ,18174,41,12,167.0,147.0,502.0,588.0,Yes,10,saccade,0.3492063492063492,-0.0051217246157722355
61,2,1,55,53, well-being ,18236,56,12,167.0,147.0,502.0,588.0,Yes,10,saccade,0.24193548387096775,-0.0017301752473448619
61,2,1,55,53, well-being ,18298,70,12,167.0,147.0,502.0,588.0,Yes,10,saccade,0.22580645161290322,-0.000260145681581686
61,2,1,55,53, well-being ,18362,85,12,167.0,147.0,502.0,588.0,Yes,10,saccade,0.234375,0.0001338835685483872
61,2,1,55,54, on ,18426,14,13,167.0,147.0,588.0,613.0,Yes,10,saccade,1.1094850297547958,0.013673594214918684
61,2,1,55,55, that ,18491,10,13,167.0,147.0,613.0,648.0,Yes,10,saccade,0.06153846153846154,-0.01612225489563591
61,2,1,55,56, most ,18555,8,15,167.0,147.0,648.0,687.0,Yes,10,fixation,0.04419417382415922,-0.00027100449553597373
61,2,1,55,56, most ,18620,25,15,167.0,147.0,648.0,687.0,Yes,10,saccade,0.26153846153846155,0.0033437582725277283
61,2,1,55,56, most ,18682,25,15,167.0,147.0,648.0,687.0,Yes,10,fixation,0.0,-0.004218362282878412
61,2,1,55,56, most ,18745,31,15,167.0,147.0,648.0,687.0,Yes,10,fixation,0.09523809523809523,0.001511715797430083
61,2,1,55,-1,,18808,689,162,,,,,Yes,10,saccade,10.70190937158089,0.1683598615292507
61,2,1,55,-1,,18872,689,162,,,,,Yes,10,saccade,0.0,-0.1672173339309514
61,2,1,55,-1,,18935,39,15,,,,,Yes,10,saccade,10.57801644198064,0.16790502288858158
61,2,1,55,53, well-being ,18999,56,17,167.0,147.0,502.0,588.0,Yes,10,saccade,0.26745691825974516,-0.161102492558139
61,2,1,55,-1,,19062,411,178,,,,,Yes,10,saccade,6.187341493677655,0.09396642183203033
61,2,1,55,-1,,19125,323,180,,,,,Yes,10,saccade,1.3971861006136754,-0.07603421258831715
61,2,1,55,-1,,19187,205,181,,,,,Yes,10,saccade,1.9032941485816042,0.008163033031740785
61,2,1,55,-1,,19251,112,184,,,,,Yes,10,saccade,1.4538808518066397,-0.007022082762108819
61,2,1,55,-1,,19313,58,188,,,,,Yes,10,saccade,0.8733539593987667,-0.009363336974320532
61,2,1,55,-1,,19374,45,190,,,,,Yes,10,saccade,0.21562207275353942,-0.010782489945003726
61,2,1,55,-1,,19438,45,193,,,,,Yes,10,fixation,0.046875,-0.0026366730117740535
61,2,1,55,-1,,19500,83,199,,,,,Yes,10,saccade,0.6204962600539143,0.009251955807321199
61,2,1,55,57, unreliable ,19565,-554,52,167.0,147.0,687.0,770.0,Yes,10,saccade,10.057562140649082,0.14518562893223336
61,2,1,55,57, unreliable ,19629,-550,52,167.0,147.0,687.0,770.0,Yes,10,saccade,0.0625,-0.15617284594764191
61,2,1,55,57, unreliable ,19693,-549,52,167.0,147.0,687.0,770.0,Yes,10,fixation,0.015625,-0.000732421875
61,2,1,55,57, unreliable ,19757,-536,52,167.0,147.0,687.0,770.0,Yes,10,saccade,0.203125,0.0029296875
61,2,1,55,57, unreliable ,19820,-519,50,167.0,147.0,687.0,770.0,Yes,10,saccade,0.27170226616863,0.0010885280344226987
61,2,1,55,58, and ,19884,3,9,207.0,187.0,178.0,213.0,Yes,10,saccade,8.181369961878328,0.12358855774546404
61,2,1,55,58, and ,19948,16,8,207.0,187.0,178.0,213.0,Yes,10,saccade,0.20372507516258279,-0.12465070135493352
61,2,1,55,58, and ,20011,20,7,207.0,187.0,178.0,213.0,Yes,10,fixation,0.06544612104155016,-0.0021949040336671846
61,2,1,55,58, and ,20075,33,7,207.0,187.0,178.0,213.0,Yes,10,saccade,0.203125,0.0021512324837257785
61,2,1,55,59, detestable ,20139,16,7,207.0,187.0,213.0,301.0,Yes,10,saccade,0.265625,0.0009765625
61,2,1,55,59, detestable ,20202,19,7,207.0,187.0,213.0,301.0,Yes,10,fixation,0.047619047619047616,-0.0034604119425548
61,2,1,55,59, detestable ,20264,21,7,207.0,187.0,213.0,301.0,Yes,10,fixation,0.03225806451612903,-0.0002477577919825578
61,2,1,55,59, detestable ,20327,45,9,207.0,187.0,213.0,301.0,Yes,10,saccade,0.382272843771184,0.005555790146905635
61,2,1,55,59, detestable ,20389,73,10,207.0,187.0,213.0,301.0,Yes,10,saccade,0.4519008298749,0.0011230320339309034
61,2,1,55,60," profession, ",20453,6,11,207.0,187.0,301.0,394.0,Yes,10,saccade,1.0469915979844346,0.009298293251711479
61,2,1,55,60," profession, ",20515,16,11,207.0,187.0,301.0,394.0,Yes,10,saccade,0.16129032258064516,-0.014285504441996605
61,2,1,55,60," profession, ",20577,35,11,207.0,187.0,301.0,394.0,Yes,10,saccade,0.3064516129032258,0.002341311134235172
61,2,1,55,60," profession, ",20638,40,11,207.0,187.0,301.0,394.0,Yes,10,fixation,0.08196721311475409,-0.0036800721276798645
61,2,1,55,60," profession, ",20701,41,11,207.0,187.0,301.0,394.0,Yes,10,fixation,0.015873015873015872,-0.0010491142419323527
61,2,1,55,60," profession, ",20765,52,11,207.0,187.0,301.0,394.0,Yes,10,saccade,0.171875,0.002437531001984127
61,2,1,55,60," profession, ",20828,61,11,207.0,187.0,301.0,394.0,Yes,10,sliding,0.14285714285714285,-0.00046060090702947857
61,2,1,55,60," profession, ",20893,66,11,207.0,187.0,301.0,394.0,Yes,10,fixation,0.07692307692307693,-0.0010143702451394757
61,2,1,55,60," profession, ",20955,73,11,207.0,187.0,301.0,394.0,Yes,10,sliding,0.11290322580645161,0.0005803249819899142
61,2,1,55,60," profession, ",21017,85,11,207.0,187.0,301.0,394.0,Yes,10,saccade,0.1935483870967742,0.0013007284079084287
61,2,1,55,61, writing. ,21079,1,11,207.0,187.0,394.0,451.0,Yes,10,saccade,1.3548387096774193,0.018730489073881373
61,2,1,55,61, writing. ,21142,12,11,207.0,187.0,394.0,451.0,Yes,10,saccade,0.1746031746031746,-0.018733897382130868
61,2,1,55,61, writing. ,21205,19,12,207.0,187.0,394.0,451.0,Yes,10,sliding,0.11223917161691231,-0.0009899048093057505
61,2,1,55,61, writing. ,21268,21,12,207.0,187.0,394.0,451.0,Yes,10,fixation,0.031746031746031744,-0.001277668886839374
61,2,1,55,61, writing. ,21332,33,13,207.0,187.0,394.0,451.0,Yes,10,saccade,0.18814991529362962,0.002443810680431217
61,2,1,55,61, writing. ,21396,40,13,207.0,187.0,394.0,451.0,Yes,10,sliding,0.109375,-0.0012308580514629628
61,2,1,55,61, writing. ,21460,40,13,207.0,187.0,394.0,451.0,Yes,10,fixation,0.0,-0.001708984375
61,2,1,55,61, writing. ,21524,38,13,207.0,187.0,394.0,451.0,Yes,10,fixation,0.03125,0.00048828125
61,2,1,55,60," profession, ",21588,82,13,207.0,187.0,301.0,394.0,Yes,10,saccade,0.6875,0.01025390625
61,2,1,55,60," profession, ",21652,43,15,207.0,187.0,301.0,394.0,Yes,10,saccade,0.6101757559302073,-0.0012081913135905103
61,2,1,55,60," profession, ",21716,37,15,207.0,187.0,301.0,394.0,Yes,10,fixation,0.09375,-0.00806915243640949
61,2,1,55,60," profession, ",21780,27,15,207.0,187.0,301.0,394.0,Yes,10,saccade,0.15625,0.0009765625
61,2,1,55,60," profession, ",21843,6,15,207.0,187.0,301.0,394.0,Yes,10,saccade,0.3333333333333333,0.0028108465608465607
61,2,1,55,59, detestable ,21906,80,15,207.0,187.0,213.0,301.0,Yes,10,saccade,1.1746031746031746,0.013353489543965737
61,2,1,55,59, detestable ,21970,69,15,207.0,187.0,213.0,301.0,Yes,10,saccade,0.171875,-0.015667627728174604
61,2,1,55,59, detestable ,22033,67,15,207.0,187.0,213.0,301.0,Yes,10,fixation,0.031746031746031744,-0.0022242693373645756
61,2,1,55,60," profession, ",22096,11,17,207.0,187.0,301.0,394.0,Yes,10,saccade,0.8894556016585333,0.013614437617658756
61,2,1,55,61, writing. ,22160,17,19,207.0,187.0,394.0,451.0,Yes,10,saccade,0.09882117688026186,-0.012353662887160492
61,2,1,55,61, writing. ,22224,47,17,207.0,187.0,394.0,451.0,Yes,10,saccade,0.4697905118241534,0.005796395858498305
61,2,1,55,61, writing. ,22286,56,17,207.0,187.0,394.0,451.0,Yes,10,sliding,0.14516129032258066,-0.005235955185509237
61,2,1,55,-1,,22350,455,204,,,,,Yes,10,saccade,6.885113300175241,0.10531175015394781
61,2,1,55,-1,,22412,454,204,,,,,Yes,10,saccade,0.016129032258064516,-0.1107900688373738
61,2,1,55,60," profession, ",22475,83,15,207.0,187.0,301.0,394.0,Yes,10,saccade,6.609009936872467,0.10464890324784765
61,2,1,55,60," profession, ",22538,1,17,207.0,187.0,301.0,394.0,Yes,10,saccade,1.3019743907561827,-0.08423865946216325
61,2,1,55,59, detestable ,22603,34,19,207.0,187.0,213.0,301.0,Yes,10,saccade,0.5086238539943551,-0.012205392873258888
61,2,1,55,59, detestable ,22665,3,20,207.0,187.0,213.0,301.0,Yes,10,saccade,0.5002600780409943,-0.0001348996121509806
61,2,1,55,58, and ,22726,15,21,207.0,187.0,178.0,213.0,Yes,10,saccade,0.19740318981626714,-0.004964867020077494
61,2,1,55,58, and ,22788,178,209,207.0,187.0,178.0,213.0,Yes,10,saccade,4.013277910108757,0.06154636645633048
61,2,1,55,57, unreliable ,22853,161,209,167.0,147.0,687.0,770.0,Yes,10,saccade,0.26153846153846155,-0.057719068439543005
61,2,1,55,57, unreliable ,22914,151,210,167.0,147.0,687.0,770.0,Yes,10,saccade,0.16475205936263754,-0.0015866623307512133
61,2,1,55,-1,,22978,136,211,,,,,Yes,10,saccade,0.2348952559120767,0.0010959874460849867
61,2,1,55,-1,,23042,119,211,,,,,Yes,10,saccade,0.265625,0.00048015225137380173
61,2,1,55,57, unreliable ,23106,106,210,167.0,147.0,687.0,770.0,Yes,10,saccade,0.20372507516258279,-0.000967186325584644
61,2,1,55,57, unreliable ,23170,99,210,167.0,147.0,687.0,770.0,Yes,10,sliding,0.109375,-0.001474219924415356
61,2,1,55,57, unreliable ,23233,97,209,167.0,147.0,687.0,770.0,Yes,10,fixation,0.03549314249999666,-0.0011727278968254498
61,2,1,55,-1,,23296,90,208,,,,,Yes,10,sliding,0.11223917161691231,0.0012181909383637405
61,2,1,55,-1,,23360,90,208,,,,,Yes,10,fixation,0.0,-0.0017537370565142549
61,2,1,55,-1,,23424,89,194,,,,,Yes,10,saccade,0.21930732574403436,0.003426676964750537
61,2,1,55,-1,,23486,87,181,,,,,Yes,10,saccade,0.21214429738654686,-0.00011553271544334677
61,2,1,55,-1,,23550,86,178,,,,,Yes,10,fixation,0.04941058844013093,-0.002542714202287749
61,2,1,55,-1,,23614,86,177,,,,,Yes,10,fixation,0.015625,-0.0005278998193770458
61,2,1,55,-1,,23677,93,170,,,,,Yes,10,saccade,0.15713484026367722,0.002246187940693289
61,2,1,55,43, enough ,23740,-595,52,127.0,107.0,742.0,807.0,Yes,10,saccade,11.080092758201996,0.17338028441171935
61,2,1,55,47, longer ,23804,33,5,167.0,147.0,245.0,300.0,Yes,10,saccade,9.839942219882442,-0.019377352161243033
61,2,1,55,50, stake ,23868,11,5,167.0,147.0,355.0,403.0,Yes,10,saccade,0.34375,-0.14837800343566315
61,2,1,55,52, financial ,23932,24,6,167.0,147.0,431.0,502.0,Yes,10,saccade,0.20372507516258279,-0.002187889450584644
61,2,1,55,53, well-being ,23996,49,6,167.0,147.0,502.0,588.0,Yes,10,saccade,0.390625,0.002920311325584644
61,2,1,55,54, on ,24061,11,6,167.0,147.0,588.0,613.0,Yes,10,saccade,0.5846153846153846,0.002984467455621302
61,2,1,55,55, that ,24125,27,6,167.0,147.0,613.0,648.0,Yes,10,saccade,0.25,-0.005228365384615385
61,2,1,55,56, most ,24189,27,5,167.0,147.0,648.0,687.0,Yes,10,fixation,0.015625,-0.003662109375
61,2,1,55,56, most ,24252,27,5,167.0,147.0,648.0,687.0,Yes,10,fixation,0.0,-0.000248015873015873
61,2,1,55,56, most ,24316,27,5,167.0,147.0,648.0,687.0,Yes,10,fixation,0.0,0.0
61,2,1,55,56, most ,24380,1,17,167.0,147.0,648.0,687.0,Yes,10,saccade,0.44743190822738604,0.006991123566052907
61,2,1,55,-1,,24444,528,194,,,,,Yes,10,saccade,8.686403932655331,0.12873393788168663
61,2,1,55,-1,,24508,427,230,,,,,Yes,10,saccade,1.6753760072368828,-0.10954731133466325
61,2,2,37,0, John ,1221,4,5,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
61,2,2,37,0, John ,1286,4,6,47.0,27.0,94.0,138.0,No,0,fixation,0.015384615384615385,0.0002366863905325444
61,2,2,37,0, John ,1350,4,7,47.0,27.0,94.0,138.0,No,0,fixation,0.015625,3.756009615384602e-06
61,2,2,37,0, John ,1414,5,9,47.0,27.0,94.0,138.0,No,0,fixation,0.034938562148434216,0.0003017744085692846
61,2,2,37,0, John ,1478,5,9,47.0,27.0,94.0,138.0,No,0,fixation,0.0,-0.0005459150335692846
61,2,2,37,0, John ,1540,5,9,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
61,2,2,37,0, John ,1604,5,9,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
61,2,2,37,0, John ,1667,11,11,47.0,27.0,94.0,138.0,No,0,sliding,0.10038976698947237,0.0015934883649122598
61,2,2,37,0, John ,1732,16,13,47.0,27.0,94.0,138.0,No,0,fixation,0.08284868934053083,-0.0002698627330606391
61,2,2,37,0, John ,1794,20,14,47.0,27.0,94.0,138.0,No,0,fixation,0.06650170363899452,-0.00026366105970219853
61,2,2,37,0, John ,1857,23,15,47.0,27.0,94.0,138.0,No,0,fixation,0.050194883494736185,-0.00025883841498822754
61,2,2,37,0, John ,1921,25,15,47.0,27.0,94.0,138.0,No,0,fixation,0.03125,-0.0002960138046052529
61,2,2,37,0, John ,1983,28,15,47.0,27.0,94.0,138.0,No,0,fixation,0.04838709677419355,0.0002764047866805411
61,2,2,37,0, John ,2047,31,16,47.0,27.0,94.0,138.0,No,0,fixation,0.04941058844013093,1.599205728027161e-05
61,2,2,37,0, John ,2110,37,17,47.0,27.0,94.0,138.0,No,0,fixation,0.09655178619520983,0.0007482729802393477
61,2,2,37,1, Thornton ,2172,2,18,47.0,27.0,138.0,215.0,No,0,saccade,0.5647464967745677,0.007551527589989643
61,2,2,37,1, Thornton ,2236,167,48,47.0,27.0,138.0,215.0,No,0,saccade,2.6203921611325662,0.03211946350559373
61,2,2,37,1, Thornton ,2298,173,49,47.0,27.0,138.0,215.0,No,0,saccade,0.09810907306932612,-0.04068198529134258
61,2,2,37,1, Thornton ,2361,176,49,47.0,27.0,138.0,215.0,No,0,fixation,0.047619047619047616,-0.0008014289754012461
61,2,2,37,1, Thornton ,2423,182,49,47.0,27.0,138.0,215.0,No,0,fixation,0.0967741935483871,0.0007928249343441852
61,2,2,37,1, Thornton ,2486,185,49,47.0,27.0,138.0,215.0,No,0,fixation,0.047619047619047616,-0.0007802404115768171
61,2,2,37,1, Thornton ,2549,186,49,47.0,27.0,138.0,215.0,No,0,fixation,0.015873015873015872,-0.0005039052658100277
61,2,2,37,1, Thornton ,2612,186,49,47.0,27.0,138.0,215.0,No,0,fixation,0.0,-0.00025195263290501383
61,2,2,37,1, Thornton ,2676,186,49,47.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
61,2,2,37,1, Thornton ,2738,185,49,47.0,27.0,138.0,215.0,No,0,fixation,0.016129032258064516,0.0002601456815816857
61,2,2,37,1, Thornton ,2802,32,16,47.0,27.0,138.0,215.0,No,0,saccade,2.4455995238897965,0.03796047643174581
61,2,2,37,1, Thornton ,2865,17,13,47.0,27.0,138.0,215.0,No,0,saccade,0.24281045302822787,-0.034964905886691565
61,2,2,37,0, John ,2927,41,10,47.0,27.0,94.0,138.0,No,0,saccade,0.3901092458854137,0.002375786981567513
61,2,2,37,0, John ,2992,33,10,47.0,27.0,94.0,138.0,No,0,sliding,0.12307692307692308,-0.004108189581669086
61,2,2,37,0, John ,3054,29,10,47.0,27.0,94.0,138.0,No,0,fixation,0.06451612903225806,-0.0009445289362042745
61,2,2,37,0, John ,3117,26,9,47.0,27.0,94.0,138.0,No,0,fixation,0.050194883494736185,-0.0002273213577384425
61,2,2,37,0, John ,3178,22,9,47.0,27.0,94.0,138.0,No,0,fixation,0.06557377049180328,0.00025211290159126386
61,2,2,37,0, John ,3242,22,9,47.0,27.0,94.0,138.0,No,0,fixation,0.0,-0.0010245901639344263
61,2,2,37,0, John ,3307,26,11,47.0,27.0,94.0,138.0,No,0,fixation,0.06880209161537815,0.0010584937171596639
61,2,2,37,1, Thornton ,3370,4,18,47.0,27.0,138.0,215.0,No,0,saccade,0.36645702795603796,0.004724681529216823
61,2,2,37,1, Thornton ,3432,46,19,47.0,27.0,138.0,215.0,No,0,saccade,0.6776113399225808,0.00501861793494424
61,2,2,37,1, Thornton ,3493,70,17,47.0,27.0,138.0,215.0,No,0,saccade,0.3948063796325343,-0.004636146890000763
61,2,2,37,2, asked ,3557,8,15,47.0,27.0,216.0,269.0,No,0,saccade,0.9692539012044264,0.008975742524560815
61,2,2,37,2, asked ,3621,13,14,47.0,27.0,216.0,269.0,No,0,saccade,0.07967217989988726,-0.013899714395383424
61,2,2,37,2, asked ,3684,17,14,47.0,27.0,216.0,269.0,No,0,fixation,0.06349206349206349,-0.00025682724456863124
61,2,2,37,2, asked ,3747,26,14,47.0,27.0,216.0,269.0,No,0,sliding,0.14285714285714285,0.0012597631645250692
61,2,2,37,2, asked ,3811,35,15,47.0,27.0,216.0,269.0,No,0,sliding,0.14149039278339715,-2.1355469902276623e-05
61,2,2,37,2, asked ,3872,43,15,47.0,27.0,216.0,269.0,No,0,sliding,0.13114754098360656,-0.00016955494753755052
61,2,2,37,2, asked ,3936,52,15,47.0,27.0,216.0,269.0,No,0,sliding,0.140625,0.00014808529713114743
61,2,2,37,3, little ,3999,8,16,47.0,27.0,269.0,306.0,No,0,saccade,0.6985930503068377,0.008856635719156155
61,2,2,37,3, little ,4063,13,17,47.0,27.0,269.0,306.0,No,0,fixation,0.07967217989988726,-0.0096706386001086
