sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
28,2,1,26,25, hot-water ,17709,547,84,87.0,67.0,520.0,600.0,No,5,saccade,0.0,-0.05480641490161731
28,2,1,26,25, hot-water ,17756,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,17804,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,17854,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,17903,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,17950,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,18013,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,18060,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,18107,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,18156,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,18203,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,18249,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,18312,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,18359,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,25, hot-water ,18436,547,84,87.0,67.0,520.0,600.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,18454,664,84,87.0,67.0,657.0,735.0,No,5,saccade,6.5,0.3611111111111111
28,2,1,26,27, technique ,18505,664,84,87.0,67.0,657.0,735.0,No,5,saccade,0.0,-0.12745098039215685
28,2,1,26,27, technique ,18563,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,18608,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,18653,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,18704,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,18751,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,18814,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,18863,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,18910,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,18958,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19005,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19053,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19119,664,84,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19150,733,72,87.0,67.0,657.0,735.0,No,5,saccade,2.2592162961152424,0.07287794503597557
28,2,1,26,27, technique ,19208,733,72,87.0,67.0,657.0,735.0,No,5,saccade,0.0,-0.038952005105435214
28,2,1,26,27, technique ,19256,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19310,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19361,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19409,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19456,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19504,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19551,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19599,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19662,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19709,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19756,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19803,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19851,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,27, technique ,19936,733,72,87.0,67.0,657.0,735.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,19955,123,114,127.0,107.0,94.0,172.0,No,5,saccade,32.18127326614768,1.6937512245340882
28,2,1,26,28, designed ,20010,123,114,127.0,107.0,94.0,172.0,No,5,saccade,0.0,-0.5851140593845032
28,2,1,26,28, designed ,20059,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20106,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20155,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20204,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20252,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20315,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20362,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20409,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20456,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20504,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20551,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20628,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,28, designed ,20653,123,114,127.0,107.0,94.0,172.0,No,5,fixation,0.0,0.0
28,2,1,26,-1,,20709,187,135,,,,,No,5,saccade,1.2028081513606366,0.021478716988582797
28,2,1,26,-1,,20749,187,135,,,,,No,5,saccade,0.0,-0.030070203784015915
28,2,1,26,-1,,20805,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,20848,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,20908,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,20957,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,21013,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,21058,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,21106,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,21159,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,21207,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,21255,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,21305,187,135,,,,,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,21358,302,111,127.0,107.0,252.0,312.0,No,5,saccade,2.216559574533157,0.041821878764776554
28,2,1,26,31, reduce ,21411,302,111,127.0,107.0,252.0,312.0,No,5,saccade,0.0,-0.041821878764776554
28,2,1,26,31, reduce ,21457,302,111,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,21508,302,111,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,21556,302,111,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,21608,302,111,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,21656,302,111,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,21720,302,111,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,21750,302,111,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,21808,268,123,127.0,107.0,252.0,312.0,No,5,saccade,0.6216467716317223,0.010718047786753834
28,2,1,26,31, reduce ,21858,268,123,127.0,107.0,252.0,312.0,No,5,saccade,0.0,-0.012432935432634446
28,2,1,26,31, reduce ,21903,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,21961,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,22006,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,22050,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,22113,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,22160,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,22208,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,22254,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,22302,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,22396,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,31, reduce ,22404,268,123,127.0,107.0,252.0,312.0,No,5,fixation,0.0,0.0
28,2,1,26,33, eliminate ,22451,369,114,127.0,107.0,333.0,410.0,No,5,saccade,2.157451005073765,0.045903212873909895
28,2,1,26,33, eliminate ,22509,369,114,127.0,107.0,333.0,410.0,No,5,saccade,0.0,-0.037197431121961465
28,2,1,26,33, eliminate ,22556,369,114,127.0,107.0,333.0,410.0,No,5,fixation,0.0,0.0
28,2,1,26,33, eliminate ,22604,369,114,127.0,107.0,333.0,410.0,No,5,fixation,0.0,0.0
28,2,1,26,33, eliminate ,22651,369,114,127.0,107.0,333.0,410.0,No,5,fixation,0.0,0.0
28,2,1,26,33, eliminate ,22707,369,114,127.0,107.0,333.0,410.0,No,5,fixation,0.0,0.0
28,2,1,26,33, eliminate ,22754,369,114,127.0,107.0,333.0,410.0,No,5,fixation,0.0,0.0
28,2,1,26,33, eliminate ,22801,369,114,127.0,107.0,333.0,410.0,No,5,fixation,0.0,0.0
28,2,1,26,33, eliminate ,22864,369,114,127.0,107.0,333.0,410.0,No,5,fixation,0.0,0.0
28,2,1,26,33, eliminate ,22902,369,114,127.0,107.0,333.0,410.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,22959,462,124,127.0,107.0,444.0,561.0,No,5,saccade,1.640984022662822,0.02878919338004951
28,2,1,26,35, contamination ,23008,462,124,127.0,107.0,444.0,561.0,No,5,saccade,0.0,-0.033489469850261674
28,2,1,26,35, contamination ,23055,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,23103,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,23161,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,23201,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,23264,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,23312,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,23360,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,23407,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,23490,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,23503,462,124,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,23553,567,118,127.0,107.0,561.0,596.0,No,5,saccade,2.1034257771549725,0.04206851554309945
28,2,1,26,36, that ,23615,567,118,127.0,107.0,561.0,596.0,No,5,saccade,0.0,-0.033926222212176976
28,2,1,26,36, that ,23662,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,23707,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,23755,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,23803,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,23850,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,23912,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,23959,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,24007,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,24054,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,24101,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,24149,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,24213,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,24261,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,36, that ,24314,567,118,127.0,107.0,561.0,596.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,24361,518,130,127.0,107.0,444.0,561.0,No,5,saccade,1.0733615536705905,0.022837479865331713
28,2,1,26,35, contamination ,24407,518,130,127.0,107.0,444.0,561.0,No,5,saccade,0.0,-0.02333394681892588
28,2,1,26,35, contamination ,24456,518,130,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,24508,518,130,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,24557,518,130,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,24610,518,130,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,24649,518,130,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,24713,518,130,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,24749,518,130,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,35, contamination ,24820,518,130,127.0,107.0,444.0,561.0,No,5,fixation,0.0,0.0
28,2,1,26,-1,,24855,626,131,,,,,No,5,saccade,3.0858465580115673,0.08816704451461621
28,2,1,26,-1,,24904,626,131,,,,,No,5,saccade,0.0,-0.062976460367583
28,2,1,26,-1,,24965,626,131,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,25008,626,131,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,25055,626,131,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,25108,626,131,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,25155,626,131,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,25203,626,131,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,25278,626,131,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,25300,626,131,,,,,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25358,688,123,127.0,107.0,645.0,694.0,No,5,saccade,1.0778275591784678,0.018583233778939102
28,2,1,26,38, come ,25406,688,123,127.0,107.0,645.0,694.0,No,5,saccade,0.0,-0.02245474081621808
28,2,1,26,38, come ,25460,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25507,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25561,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25608,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25656,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25699,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25758,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25812,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25850,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25909,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,25957,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26000,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26063,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26110,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26157,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26206,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26253,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26301,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26364,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26412,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26459,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26507,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26569,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,38, come ,26599,688,123,127.0,107.0,645.0,694.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,26655,119,161,167.0,147.0,94.0,140.0,No,5,saccade,10.183347876783541,0.1818454977997061
28,2,1,26,40, other ,26704,119,161,167.0,147.0,94.0,140.0,No,5,saccade,0.0,-0.20782342605680695
28,2,1,26,40, other ,26760,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,26807,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,26849,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,26905,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,26952,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,27000,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,27063,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,27110,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,27158,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,27205,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,27254,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,27300,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,40, other ,27353,119,161,167.0,147.0,94.0,140.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27405,211,161,167.0,147.0,140.0,274.0,No,5,saccade,1.7692307692307692,0.034023668639053255
28,2,1,26,41, kerosene-based ,27452,211,161,167.0,147.0,140.0,274.0,No,5,saccade,0.0,-0.03764320785597381
28,2,1,26,41, kerosene-based ,27509,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27556,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27609,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27664,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27712,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27759,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27807,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27854,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27901,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,27964,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,28013,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,28059,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,41, kerosene-based ,28117,211,161,167.0,147.0,140.0,274.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28152,316,168,167.0,147.0,275.0,332.0,No,5,saccade,3.0066592756745814,0.08590455073355947
28,2,1,26,42, drilling ,28207,316,168,167.0,147.0,275.0,332.0,No,5,saccade,0.0,-0.05466653228499239
28,2,1,26,42, drilling ,28255,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28311,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28358,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28406,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28458,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28507,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28563,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28599,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28649,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28710,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28758,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28822,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,42, drilling ,28851,316,168,167.0,147.0,275.0,332.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,28899,428,153,167.0,147.0,427.0,505.0,No,5,saccade,2.3541666666666665,0.04904513888888889
28,2,1,26,44, Christner ,28957,428,153,167.0,147.0,427.0,505.0,No,5,saccade,0.0,-0.04058908045977011
28,2,1,26,44, Christner ,29005,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29049,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29107,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29162,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29208,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29256,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29314,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29357,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29403,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29458,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29506,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29554,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29602,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29664,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29711,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29759,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29816,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,29852,428,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,-1,,29908,377,171,,,,,No,5,saccade,0.9657726630707114,0.01724594041197699
28,2,1,26,-1,,29956,377,171,,,,,No,5,saccade,0.0,-0.020120263813973156
28,2,1,26,-1,,30008,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30056,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30108,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30157,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30213,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30257,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30305,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30358,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30406,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30451,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30514,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30554,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30602,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30649,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,-1,,30699,377,171,,,,,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,30755,502,153,167.0,147.0,427.0,505.0,No,5,saccade,2.2551669696996917,0.04027083874463735
28,2,1,26,44, Christner ,30799,502,153,167.0,147.0,427.0,505.0,No,5,saccade,0.0,-0.05125379476590208
28,2,1,26,44, Christner ,30849,502,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
28,2,1,26,44, Christner ,30898,502,153,167.0,147.0,427.0,505.0,No,5,fixation,0.0,0.0
