sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
72,2,1,14,32," angel"" ",18655,257,128,127.0,107.0,229.0,284.0,Yes,7,saccade,1.140175425099138,0.021154266251735696
72,2,1,14,30, a ,18705,173,123,127.0,107.0,160.0,175.0,Yes,7,saccade,1.682973558912914,0.010855962676275518
72,2,1,14,29," Boston, ",18756,152,123,127.0,107.0,94.0,160.0,Yes,7,saccade,0.4117647058823529,-0.02492566378491296
72,2,1,14,29," Boston, ",18805,151,123,127.0,107.0,94.0,160.0,Yes,7,fixation,0.02040816326530612,-0.007986868216674424
72,2,1,14,30, a ,18856,170,122,127.0,107.0,160.0,175.0,Yes,7,saccade,0.3730646586360872,0.006914833242564334
72,2,1,14,32," angel"" ",18907,263,130,127.0,107.0,229.0,284.0,Yes,7,saccade,1.8302637614209123,0.028572531427153436
72,2,1,14,-1,,18956,347,138,,,,,Yes,7,saccade,1.7220427028350194,-0.0022085930323651618
72,2,1,14,-1,,19006,384,140,,,,,Yes,7,saccade,0.7410802925459562,-0.019619248205781262
72,2,1,14,-1,,19056,391,140,,,,,Yes,7,saccade,0.14,-0.012021605850919125
72,2,1,14,-1,,19107,391,140,,,,,Yes,7,fixation,0.0,-0.0027450980392156863
72,2,1,14,-1,,19156,391,140,,,,,Yes,7,fixation,0.0,0.0
72,2,1,14,-1,,19206,391,140,,,,,Yes,7,fixation,0.0,0.0
72,2,1,14,-1,,19256,387,139,,,,,Yes,7,fixation,0.0824621125123532,0.0016492422502470642
72,2,1,14,-1,,19306,369,135,,,,,Yes,7,saccade,0.3687817782917155,0.005726393315587246
72,2,1,14,-1,,19356,354,134,,,,,Yes,7,saccade,0.30066592756745814,-0.001362317014485147
72,2,1,14,-1,,19407,354,134,,,,,Yes,7,fixation,0.0,-0.005895410344459963
72,2,1,14,-1,,19457,377,143,,,,,Yes,7,saccade,0.4939635614091387,0.009879271228182775
72,2,1,14,-1,,19506,400,185,,,,,Yes,7,saccade,0.9772506035765616,0.00986300086055965
72,2,1,15,0, Greg ,1123,122,40,47.0,27.0,94.0,138.0,Yes,5,fixation,0.0,0.0
72,2,1,15,0, Greg ,1173,120,40,47.0,27.0,94.0,138.0,Yes,5,fixation,0.04,0.0008
72,2,1,15,0, Greg ,1223,120,40,47.0,27.0,94.0,138.0,Yes,5,fixation,0.0,-0.0008
72,2,1,15,0, Greg ,1273,120,40,47.0,27.0,94.0,138.0,Yes,5,fixation,0.0,0.0
72,2,1,15,0, Greg ,1323,120,40,47.0,27.0,94.0,138.0,Yes,5,fixation,0.0,0.0
72,2,1,15,0, Greg ,1373,136,41,47.0,27.0,94.0,138.0,Yes,5,saccade,0.32062439083762795,0.006412487816752559
72,2,1,15,1," Anderson, ",1424,172,46,47.0,27.0,138.0,225.0,Yes,5,saccade,0.7126581115837743,0.007686935700904831
72,2,1,15,1," Anderson, ",1473,195,48,47.0,27.0,138.0,225.0,Yes,5,saccade,0.47115903594347736,-0.004928552564087693
72,2,1,15,1," Anderson, ",1524,196,49,47.0,27.0,138.0,225.0,Yes,5,fixation,0.0277296776935901,-0.008694693299017398
72,2,1,15,1," Anderson, ",1573,196,49,47.0,27.0,138.0,225.0,Yes,5,fixation,0.0,-0.000565911789665104
72,2,1,15,1," Anderson, ",1624,212,49,47.0,27.0,138.0,225.0,Yes,5,saccade,0.3137254901960784,0.006151480199923107
72,2,1,15,1," Anderson, ",1673,224,49,47.0,27.0,138.0,225.0,Yes,5,saccade,0.24489795918367346,-0.0014046434900490809
72,2,1,15,2, considered ,1723,241,49,47.0,27.0,225.0,318.0,Yes,5,saccade,0.34,0.0019020408163265311
72,2,1,15,2, considered ,1773,257,49,47.0,27.0,225.0,318.0,Yes,5,saccade,0.32,-0.00040000000000000034
72,2,1,15,2, considered ,1823,280,49,47.0,27.0,225.0,318.0,Yes,5,saccade,0.46,0.0028000000000000004
72,2,1,15,2, considered ,1873,311,50,47.0,27.0,225.0,318.0,Yes,5,saccade,0.620322496770833,0.0032064499354166587
72,2,1,15,2, considered ,1924,316,50,47.0,27.0,225.0,318.0,Yes,5,saccade,0.09803921568627451,-0.010240848648716832
72,2,1,15,3, a ,1974,320,50,47.0,27.0,319.0,334.0,Yes,5,fixation,0.08,-0.00036078431372549015
72,2,1,15,3, a ,2024,324,50,47.0,27.0,319.0,334.0,Yes,5,fixation,0.08,0.0
72,2,1,15,4, key ,2073,333,50,47.0,27.0,334.0,367.0,Yes,5,saccade,0.1836734693877551,0.0021157850895460227
72,2,1,15,4, key ,2124,337,49,47.0,27.0,334.0,367.0,Yes,5,fixation,0.08084520834544433,-0.0020162404125943292
72,2,1,15,4, key ,2174,344,45,47.0,27.0,334.0,367.0,Yes,5,saccade,0.16124515496597097,0.001607998932410533
72,2,1,15,4, key ,2223,346,43,47.0,27.0,334.0,367.0,Yes,5,fixation,0.05772300254584062,-0.0021126969881659257
72,2,1,15,4, key ,2273,348,42,47.0,27.0,334.0,367.0,Yes,5,fixation,0.044721359549995794,-0.00026003285991689647
72,2,1,15,4, key ,2323,357,40,47.0,27.0,334.0,367.0,Yes,5,saccade,0.18439088914585774,0.002793390591917239
72,2,1,15,5, witness ,2373,373,39,47.0,27.0,367.0,432.0,Yes,5,saccade,0.32062439083762795,0.002724670033835404
72,2,1,15,5, witness ,2423,398,37,47.0,27.0,367.0,432.0,Yes,5,saccade,0.5015974481593781,0.0036194611464350035
72,2,1,15,5, witness ,2473,410,36,47.0,27.0,367.0,432.0,Yes,5,saccade,0.24083189157584592,-0.005215311131670643
72,2,1,15,5, witness ,2523,430,35,47.0,27.0,367.0,432.0,Yes,5,saccade,0.4004996878900158,0.0031933559262833974
72,2,1,15,6, by ,2573,447,34,47.0,27.0,432.0,456.0,Yes,5,saccade,0.34058772731852804,-0.0011982392114297546
72,2,1,15,7, the ,2623,462,34,47.0,27.0,456.0,486.0,Yes,5,saccade,0.3,-0.0008117545463705611
72,2,1,15,7, the ,2673,471,34,47.0,27.0,456.0,486.0,Yes,5,saccade,0.18,-0.0024
72,2,1,15,8," prosecution, ",2724,485,34,47.0,27.0,486.0,589.0,Yes,5,saccade,0.27450980392156865,0.0018531334102268365
72,2,1,15,8," prosecution, ",2774,503,34,47.0,27.0,486.0,589.0,Yes,5,saccade,0.36,0.0017098039215686267
72,2,1,15,8," prosecution, ",2824,513,34,47.0,27.0,486.0,589.0,Yes,5,saccade,0.2,-0.0031999999999999997
72,2,1,15,8," prosecution, ",2873,533,34,47.0,27.0,486.0,589.0,Yes,5,saccade,0.40816326530612246,0.00424822990420658
72,2,1,15,8," prosecution, ",2924,554,34,47.0,27.0,486.0,589.0,Yes,5,saccade,0.4117647058823529,7.061648188687184e-05
72,2,1,15,8," prosecution, ",2973,576,34,47.0,27.0,486.0,589.0,Yes,5,saccade,0.4489795918367347,0.0007594874684567709
72,2,1,15,9, vowed ,3023,596,36,47.0,27.0,589.0,646.0,Yes,5,saccade,0.4019950248448356,-0.0009396913398379814
72,2,1,15,9, vowed ,3073,618,37,47.0,27.0,589.0,646.0,Yes,5,saccade,0.44045431091090476,0.0007691857213213826
72,2,1,15,9, vowed ,3124,638,38,47.0,27.0,589.0,646.0,Yes,5,saccade,0.39264675283334877,-0.0009374030995599214
72,2,1,15,10, he ,3173,658,38,47.0,27.0,646.0,671.0,Yes,5,saccade,0.40816326530612246,0.0003166635198525243
72,2,1,15,11, wouldn't ,3224,676,38,47.0,27.0,671.0,736.0,Yes,5,saccade,0.35294117647058826,-0.0010827860555987097
72,2,1,15,11, wouldn't ,3273,681,38,47.0,27.0,671.0,736.0,Yes,5,sliding,0.10204081632653061,-0.005120415513144034
72,2,1,15,11, wouldn't ,3323,692,39,47.0,27.0,671.0,736.0,Yes,5,saccade,0.22090722034374521,0.002377328080344292
72,2,1,15,11, wouldn't ,3373,697,40,47.0,27.0,671.0,736.0,Yes,5,sliding,0.1019803902718557,-0.0023785366014377903
72,2,1,15,11, wouldn't ,3423,705,43,47.0,27.0,671.0,736.0,Yes,5,saccade,0.1708800749063506,0.0013779936926898982
72,2,1,15,11, wouldn't ,3473,705,43,47.0,27.0,671.0,736.0,Yes,5,fixation,0.0,-0.003417601498127012
72,2,1,15,11, wouldn't ,3523,699,46,47.0,27.0,671.0,736.0,Yes,5,sliding,0.1341640786499874,0.002683281572999748
72,2,1,15,-1,,3573,654,51,,,,,Yes,5,saccade,0.9055385138137417,0.015427488703275087
72,2,1,15,-1,,3623,491,59,,,,,Yes,5,saccade,3.2639240187234755,0.047167710098194676
72,2,1,15,15, a ,3673,257,74,87.0,67.0,253.0,268.0,Yes,5,saccade,4.689605527120592,0.02851363016794233
72,2,1,15,13, when ,3723,179,83,87.0,67.0,146.0,194.0,Yes,5,saccade,1.570350279396288,-0.062385104954486084
72,2,1,15,13, when ,3773,163,85,87.0,67.0,146.0,194.0,Yes,5,saccade,0.32249030993194194,-0.024957199389286925
72,2,1,15,13, when ,3823,155,88,87.0,67.0,146.0,194.0,Yes,5,saccade,0.1708800749063506,-0.003032204700511827
72,2,1,15,13, when ,3873,154,88,87.0,67.0,146.0,194.0,Yes,5,fixation,0.02,-0.0030176014981270123
72,2,1,15,13, when ,3924,154,88,87.0,67.0,146.0,194.0,Yes,5,fixation,0.0,-0.000392156862745098
72,2,1,15,13, when ,3973,154,88,87.0,67.0,146.0,194.0,Yes,5,fixation,0.0,0.0
72,2,1,15,13, when ,4023,154,88,87.0,67.0,146.0,194.0,Yes,5,fixation,0.0,0.0
72,2,1,15,12, testify ,4073,144,88,87.0,67.0,94.0,146.0,Yes,5,saccade,0.2,0.004
72,2,1,15,12, testify ,4124,113,86,87.0,67.0,94.0,146.0,Yes,5,saccade,0.6091068457650615,0.00802170285813846
72,2,1,15,12, testify ,4173,111,86,87.0,67.0,94.0,146.0,Yes,5,saccade,0.04081632653061224,-0.011597765698662228
72,2,1,15,12, testify ,4223,111,86,87.0,67.0,94.0,146.0,Yes,5,fixation,0.0,-0.0008163265306122448
72,2,1,15,12, testify ,4273,119,86,87.0,67.0,94.0,146.0,Yes,5,saccade,0.16,0.0032
72,2,1,15,12, testify ,4323,141,86,87.0,67.0,94.0,146.0,Yes,5,saccade,0.44,0.005600000000000001
72,2,1,15,13, when ,4374,177,85,87.0,67.0,146.0,194.0,Yes,5,saccade,0.7061546315831022,0.005218718266335337
72,2,1,15,14, served ,4423,203,85,87.0,67.0,194.0,253.0,Yes,5,saccade,0.5306122448979592,-0.003582497687451898
72,2,1,15,14, served ,4473,207,85,87.0,67.0,194.0,253.0,Yes,5,fixation,0.08,-0.009012244897959184
72,2,1,15,14, served ,4523,210,85,87.0,67.0,194.0,253.0,Yes,5,fixation,0.06,-0.0004000000000000001
72,2,1,15,14, served ,4574,221,85,87.0,67.0,194.0,253.0,Yes,5,saccade,0.21568627450980393,0.003052672049211842
72,2,1,15,14, served ,4623,227,85,87.0,67.0,194.0,253.0,Yes,5,sliding,0.12244897959183673,-0.0019028019371013715
72,2,1,15,14, served ,4673,242,85,87.0,67.0,194.0,253.0,Yes,5,saccade,0.3,0.003551020408163265
72,2,1,15,15, a ,4724,254,85,87.0,67.0,253.0,268.0,Yes,5,saccade,0.23529411764705882,-0.0012687427912341405
72,2,1,15,15, a ,4773,259,84,87.0,67.0,253.0,268.0,Yes,5,sliding,0.10406162272638336,-0.0026782141820546014
72,2,1,15,16, subpoena ,4823,270,84,87.0,67.0,268.0,352.0,Yes,5,saccade,0.22,0.002318767545472333
72,2,1,15,16, subpoena ,4873,287,83,87.0,67.0,268.0,352.0,Yes,5,saccade,0.34058772731852804,0.0024117545463705607
72,2,1,15,16, subpoena ,4923,311,82,87.0,67.0,268.0,352.0,Yes,5,saccade,0.48041648597857256,0.00279657517320089
72,2,1,15,16, subpoena ,4973,327,80,87.0,67.0,268.0,352.0,Yes,5,saccade,0.32249030993194194,-0.0031585235209326125
72,2,1,15,16, subpoena ,5023,338,80,87.0,67.0,268.0,352.0,Yes,5,saccade,0.22,-0.002049806198638839
72,2,1,15,16, subpoena ,5073,343,80,87.0,67.0,268.0,352.0,Yes,5,sliding,0.1,-0.0024
72,2,1,15,17, last ,5123,356,79,87.0,67.0,353.0,386.0,Yes,5,saccade,0.260768096208106,0.0032153619241621196
72,2,1,15,17, last ,5174,372,77,87.0,67.0,353.0,386.0,Yes,5,saccade,0.3161669705215117,0.0010862524375177594
72,2,1,15,18, week. ,5223,400,73,87.0,67.0,386.0,438.0,Yes,5,saccade,0.5772300254584062,0.005327817447691723
72,2,1,15,18, week. ,5273,427,71,87.0,67.0,386.0,438.0,Yes,5,saccade,0.5414794548272354,-0.0007150114126234164
72,2,1,15,19, His ,5323,455,70,87.0,67.0,438.0,469.0,Yes,5,saccade,0.560357029044876,0.00037755148435281383
72,2,1,15,18, week. ,5373,413,81,87.0,67.0,386.0,438.0,Yes,5,saccade,0.8683317338436964,0.006159494095976408
72,2,1,15,18, week. ,5423,413,81,87.0,67.0,386.0,438.0,Yes,5,saccade,0.0,-0.017366634676873927
72,2,1,15,18, week. ,5473,413,81,87.0,67.0,386.0,438.0,Yes,5,fixation,0.0,0.0
72,2,1,15,18, week. ,5523,413,81,87.0,67.0,386.0,438.0,Yes,5,fixation,0.0,0.0
72,2,1,15,18, week. ,5573,413,81,87.0,67.0,386.0,438.0,Yes,5,fixation,0.0,0.0
72,2,1,15,18, week. ,5623,436,73,87.0,67.0,386.0,438.0,Yes,5,saccade,0.48703182647543686,0.009740636529508738
72,2,1,15,-1,,5673,464,66,,,,,Yes,5,saccade,0.5772347875864725,0.001804059222220713
72,2,1,15,20, lawyers ,5723,481,67,87.0,67.0,469.0,535.0,Yes,5,saccade,0.34058772731852804,-0.00473294120535889
72,2,1,15,20, lawyers ,5773,483,67,87.0,67.0,469.0,535.0,Yes,5,fixation,0.04,-0.006011754546370561
72,2,1,15,20, lawyers ,5823,498,68,87.0,67.0,469.0,535.0,Yes,5,saccade,0.30066592756745814,0.005213318551349163
72,2,1,15,20, lawyers ,5873,517,75,87.0,67.0,469.0,535.0,Yes,5,saccade,0.4049691346263317,0.0020860641411774715
72,2,1,15,20, lawyers ,5923,532,79,87.0,67.0,469.0,535.0,Yes,5,saccade,0.31048349392520047,-0.001889712814022625
72,2,1,15,21, said ,5973,537,79,87.0,67.0,535.0,573.0,Yes,5,sliding,0.1,-0.004209669878504009
72,2,1,15,21, said ,6023,538,79,87.0,67.0,535.0,573.0,Yes,5,fixation,0.02,-0.0016
72,2,1,15,21, said ,6074,552,81,87.0,67.0,535.0,573.0,Yes,5,saccade,0.277296776935901,0.005045034841880411
72,2,1,15,22, he ,6123,573,83,87.0,67.0,573.0,598.0,Yes,5,saccade,0.43051067570875484,0.003126814260670487
72,2,1,15,23, was ,6174,597,85,87.0,67.0,598.0,635.0,Yes,5,saccade,0.4722193952467567,0.0008178180301568994
72,2,1,15,23, was ,6224,612,86,87.0,67.0,598.0,635.0,Yes,5,saccade,0.30066592756745814,-0.0034310693535859714
72,2,1,15,23, was ,6273,630,86,87.0,67.0,598.0,635.0,Yes,5,saccade,0.3673469387755102,0.0013608369634296345
72,2,1,15,24, prepared ,6323,640,87,87.0,67.0,635.0,712.0,Yes,5,saccade,0.2009975124224178,-0.003326988527061848
72,2,1,15,24, prepared ,6374,646,87,87.0,67.0,635.0,712.0,Yes,5,sliding,0.11764705882352941,-0.001634322619586047
72,2,1,15,24, prepared ,6424,656,87,87.0,67.0,635.0,712.0,Yes,5,saccade,0.2,0.001647058823529412
72,2,1,15,24, prepared ,6474,674,87,87.0,67.0,635.0,712.0,Yes,5,saccade,0.36,0.0031999999999999997
72,2,1,15,24, prepared ,6524,685,87,87.0,67.0,635.0,712.0,Yes,5,saccade,0.22,-0.0027999999999999995
72,2,1,15,24, prepared ,6575,702,87,87.0,67.0,635.0,712.0,Yes,5,saccade,0.3333333333333333,0.002222222222222222
72,2,1,15,24, prepared ,6625,703,87,87.0,67.0,635.0,712.0,Yes,5,fixation,0.02,-0.006266666666666666
72,2,1,15,24, prepared ,6673,703,87,87.0,67.0,635.0,712.0,Yes,5,fixation,0.0,-0.0004166666666666667
72,2,1,15,24, prepared ,6723,703,87,87.0,67.0,635.0,712.0,Yes,5,fixation,0.0,0.0
72,2,1,15,24, prepared ,6774,681,87,87.0,67.0,635.0,712.0,Yes,5,saccade,0.43137254901960786,0.008458285274894272
72,2,1,15,-1,,6823,543,92,,,,,Yes,5,saccade,2.8181744898474594,0.048710243690364315
72,2,1,15,-1,,6873,350,104,,,,,Yes,5,saccade,3.867453942841466,0.02098558905988013
72,2,1,15,30, to ,6924,245,111,127.0,107.0,226.0,246.0,Yes,5,saccade,2.0633936205609875,-0.03537373180942115
72,2,1,15,29, stay ,6973,223,116,127.0,107.0,188.0,226.0,Yes,5,saccade,0.460429149905244,-0.03271356062562742
72,2,1,15,29, stay ,7023,208,118,127.0,107.0,188.0,226.0,Yes,5,saccade,0.3026549190084311,-0.0031554846179362574
72,2,1,15,29, stay ,7074,198,119,127.0,107.0,188.0,226.0,Yes,5,saccade,0.19705638472786058,-0.0020705594956974614
72,2,1,15,28, prison ,7123,177,122,127.0,107.0,134.0,188.0,Yes,5,saccade,0.43292251909380464,0.004813594578896818
72,2,1,15,28, prison ,7173,160,123,127.0,107.0,134.0,188.0,Yes,5,saccade,0.34058772731852804,-0.001846695835505532
72,2,1,15,27, third ,7224,132,125,127.0,107.0,94.0,134.0,Yes,5,saccade,0.5504183861811058,0.00411432664436427
72,2,1,15,27, third ,7273,125,125,127.0,107.0,94.0,134.0,Yes,5,sliding,0.14285714285714285,-0.008317576394366592
72,2,1,15,27, third ,7323,125,125,127.0,107.0,94.0,134.0,Yes,5,fixation,0.0,-0.002857142857142857
72,2,1,15,27, third ,7373,125,125,127.0,107.0,94.0,134.0,Yes,5,fixation,0.0,0.0
72,2,1,15,27, third ,7423,127,125,127.0,107.0,94.0,134.0,Yes,5,fixation,0.04,0.0008
72,2,1,15,28, prison ,7473,153,125,127.0,107.0,134.0,188.0,Yes,5,saccade,0.52,0.009600000000000001
72,2,1,15,29, stay ,7524,193,128,127.0,107.0,188.0,226.0,Yes,5,saccade,0.786516514514964,0.005225814010097332
72,2,1,15,-1,,7574,231,132,,,,,Yes,5,saccade,0.764198926981712,-0.0004463517506650394
72,2,1,15,-1,,7624,251,134,,,,,Yes,5,saccade,0.4019950248448356,-0.007244078042737527
72,2,1,15,-1,,7673,256,134,,,,,Yes,5,sliding,0.10204081632653061,-0.006121514459557245
72,2,1,15,-1,,7723,258,134,,,,,Yes,5,fixation,0.04,-0.0012408163265306123
72,2,1,15,-1,,7773,258,134,,,,,Yes,5,fixation,0.0,-0.0008
72,2,1,15,-1,,7823,258,134,,,,,Yes,5,fixation,0.0,0.0
72,2,1,15,-1,,7874,246,101,,,,,Yes,5,saccade,0.6885117594540956,0.013500230577531287
72,2,1,15,14, served ,7923,238,79,87.0,67.0,194.0,253.0,Yes,5,saccade,0.4777428534987602,-0.004301406243986436
72,2,1,15,14, served ,7974,237,76,87.0,67.0,194.0,253.0,Yes,5,fixation,0.06200544431702705,-0.00815171390552418
72,2,1,15,14, served ,8023,237,76,87.0,67.0,194.0,253.0,Yes,5,fixation,0.0,-0.0012654172309597357
72,2,1,15,14, served ,8073,237,76,87.0,67.0,194.0,253.0,Yes,5,fixation,0.0,0.0
72,2,1,15,14, served ,8124,237,76,87.0,67.0,194.0,253.0,Yes,5,fixation,0.0,0.0
72,2,1,15,-1,,8173,230,92,,,,,Yes,5,saccade,0.35641324890965265,0.0072737397736663805
72,2,1,15,29, stay ,8223,219,110,127.0,107.0,188.0,226.0,Yes,5,saccade,0.4219004621945798,0.0013097442656985424
72,2,1,15,29, stay ,8273,217,116,127.0,107.0,188.0,226.0,Yes,5,sliding,0.1264911064067352,-0.005908187115756891
72,2,1,15,29, stay ,8323,217,117,127.0,107.0,188.0,226.0,Yes,5,fixation,0.02,-0.0021298221281347038
72,2,1,15,29, stay ,8373,225,118,127.0,107.0,188.0,226.0,Yes,5,saccade,0.16124515496597097,0.0028249030993194196
72,2,1,15,30, to ,8423,233,119,127.0,107.0,226.0,246.0,Yes,5,saccade,0.16124515496597097,0.0
72,2,1,15,31, maintain ,8473,248,120,127.0,107.0,246.0,319.0,Yes,5,saccade,0.30066592756745814,0.0027884154520297433
72,2,1,15,31, maintain ,8524,270,122,127.0,107.0,246.0,319.0,Yes,5,saccade,0.43315141243871613,0.002597754605318784
72,2,1,15,31, maintain ,8573,301,124,127.0,107.0,246.0,319.0,Yes,5,saccade,0.6339683496738394,0.0040983048415331284
72,2,1,15,32, his ,8623,324,127,127.0,107.0,320.0,348.0,Yes,5,saccade,0.46389654018972803,-0.0034014361896822277
72,2,1,15,32, his ,8674,337,128,127.0,107.0,320.0,348.0,Yes,5,saccade,0.2556549962824568,-0.0040831675275935534
72,2,1,15,32, his ,8723,343,129,127.0,107.0,320.0,348.0,Yes,5,sliding,0.12413801082241264,-0.0026840201114294725
72,2,1,15,33, silence. ,8773,356,129,127.0,107.0,348.0,413.0,Yes,5,saccade,0.26,0.002717239783551747
72,2,1,15,33, silence. ,8824,376,129,127.0,107.0,348.0,413.0,Yes,5,saccade,0.39215686274509803,0.002591311034217608
72,2,1,15,33, silence. ,8873,399,129,127.0,107.0,348.0,413.0,Yes,5,saccade,0.46938775510204084,0.0015761406603457715
72,2,1,15,34, Anderson ,8923,436,126,127.0,107.0,413.0,495.0,Yes,5,saccade,0.7424284477308234,0.005460813852575651
72,2,1,15,34, Anderson ,8973,467,124,127.0,107.0,413.0,495.0,Yes,5,saccade,0.6212889826803627,-0.002422789301009214
72,2,1,15,35, was ,9023,498,124,127.0,107.0,495.0,532.0,Yes,5,saccade,0.62,-2.5779653607254093e-05
72,2,1,15,35, was ,9073,508,124,127.0,107.0,495.0,532.0,Yes,5,saccade,0.2,-0.0084
72,2,1,15,35, was ,9123,511,123,127.0,107.0,495.0,532.0,Yes,5,fixation,0.0632455532033676,-0.002735088935932648
72,2,1,15,35, was ,9173,517,123,127.0,107.0,495.0,532.0,Yes,5,sliding,0.12,0.001135088935932648
72,2,1,15,35, was ,9223,525,122,127.0,107.0,495.0,532.0,Yes,5,saccade,0.16124515496597097,0.0008249030993194195
72,2,1,15,36, released ,9273,546,122,127.0,107.0,532.0,606.0,Yes,5,saccade,0.42,0.00517509690068058
72,2,1,15,36, released ,9323,549,122,127.0,107.0,532.0,606.0,Yes,5,fixation,0.06,-0.0072
72,2,1,15,36, released ,9373,549,122,127.0,107.0,532.0,606.0,Yes,5,fixation,0.0,-0.0012
72,2,1,15,35, was ,9423,507,119,127.0,107.0,495.0,532.0,Yes,5,saccade,0.8421401308570919,0.016842802617141838
72,2,1,15,34, Anderson ,9474,459,117,127.0,107.0,413.0,495.0,Yes,5,saccade,0.941993109761907,0.001957901547153236
72,2,1,15,34, Anderson ,9523,457,117,127.0,107.0,413.0,495.0,Yes,5,saccade,0.04081632653061224,-0.018391362923087646
72,2,1,15,34, Anderson ,9573,457,117,127.0,107.0,413.0,495.0,Yes,5,fixation,0.0,-0.0008163265306122448
72,2,1,15,34, Anderson ,9623,457,117,127.0,107.0,413.0,495.0,Yes,5,fixation,0.0,0.0
72,2,1,15,34, Anderson ,9673,457,117,127.0,107.0,413.0,495.0,Yes,5,fixation,0.0,0.0
72,2,1,15,34, Anderson ,9723,458,117,127.0,107.0,413.0,495.0,Yes,5,fixation,0.02,0.0004
72,2,1,15,35, was ,9773,497,119,127.0,107.0,495.0,532.0,Yes,5,saccade,0.7810249675906654,0.015220499351813308
72,2,1,15,36, released ,9823,557,123,127.0,107.0,532.0,606.0,Yes,5,saccade,1.2026637102698325,0.008432774853583342
72,2,1,15,36, released ,9873,603,125,127.0,107.0,532.0,606.0,Yes,5,saccade,0.920869154657707,-0.00563589111224251
72,2,1,15,37, July ,9923,608,126,127.0,107.0,606.0,643.0,Yes,5,saccade,0.1019803902718557,-0.016377775287717028
72,2,1,15,37, July ,9973,625,127,127.0,107.0,606.0,643.0,Yes,5,saccade,0.34058772731852804,0.004772146740933447
72,2,1,15,38, 20 ,10023,642,127,127.0,107.0,643.0,668.0,Yes,5,saccade,0.34,-1.1754546370560392e-05
72,2,1,15,39, after ,10073,672,128,127.0,107.0,668.0,709.0,Yes,5,saccade,0.6003332407921453,0.005206664815842906
72,2,1,15,39, after ,10124,685,128,127.0,107.0,668.0,709.0,Yes,5,saccade,0.2549019607843137,-0.006773162353094738
72,2,1,15,39, after ,10173,691,128,127.0,107.0,668.0,709.0,Yes,5,sliding,0.12244897959183673,-0.0027031220651525913
72,2,1,15,39, after ,10223,693,128,127.0,107.0,668.0,709.0,Yes,5,fixation,0.04,-0.0016489795918367344
72,2,1,15,39, after ,10273,693,128,127.0,107.0,668.0,709.0,Yes,5,fixation,0.0,-0.0008
72,2,1,15,39, after ,10323,694,128,127.0,107.0,668.0,709.0,Yes,5,fixation,0.02,0.0004
72,2,1,15,39, after ,10373,694,128,127.0,107.0,668.0,709.0,Yes,5,fixation,0.0,-0.0004
72,2,1,15,39, after ,10423,670,130,127.0,107.0,668.0,709.0,Yes,5,saccade,0.48166378315169184,0.009633275663033836
72,2,1,15,-1,,10473,576,142,,,,,Yes,5,saccade,1.8952572384771416,0.028271869106508994
72,2,1,15,50, different ,10523,532,147,167.0,147.0,511.0,581.0,Yes,5,saccade,0.8856635930193812,-0.020191872909155206
72,2,1,15,50, different ,10573,532,147,167.0,147.0,511.0,581.0,Yes,5,saccade,0.0,-0.017713271860387625
72,2,1,15,-1,,10624,553,146,,,,,Yes,5,saccade,0.4122312949338949,0.008082966567331273
72,2,1,15,-1,,10673,613,134,,,,,Yes,5,saccade,1.2487394727166004,0.01707159546495317
72,2,1,15,38, 20 ,10724,650,125,127.0,107.0,643.0,668.0,Yes,5,saccade,0.7466444221435204,-0.009845000991629018
72,2,1,15,39, after ,10775,668,122,127.0,107.0,668.0,709.0,Yes,5,saccade,0.3578095606057776,-0.00762421297132829
72,2,1,15,39, after ,10824,670,122,127.0,107.0,668.0,709.0,Yes,5,fixation,0.04081632653061224,-0.006469249675003375
72,2,1,15,39, after ,10874,689,124,127.0,107.0,668.0,709.0,Yes,5,saccade,0.382099463490856,0.006825662739204875
72,2,1,15,39, after ,10924,690,127,127.0,107.0,668.0,709.0,Yes,5,fixation,0.0632455532033676,-0.0063770782057497675
72,2,1,15,-1,,10974,603,141,,,,,Yes,5,saccade,1.7623847480048165,0.033982783896028976
72,2,1,15,45, declining ,11024,294,152,167.0,147.0,291.0,367.0,Yes,5,saccade,6.183914617780553,0.08843059739551473
72,2,1,15,42, stay ,11074,159,160,167.0,147.0,141.0,179.0,Yes,5,saccade,2.704736586065268,-0.0695835606343057
72,2,1,15,42, stay ,11123,156,161,167.0,147.0,141.0,179.0,Yes,5,saccade,0.06453627877894652,-0.05388163892421064
72,2,1,15,42, stay ,11173,156,161,167.0,147.0,141.0,179.0,Yes,5,fixation,0.0,-0.0012907255755789304
72,2,1,15,42, stay ,11223,151,161,167.0,147.0,141.0,179.0,Yes,5,sliding,0.1,0.002
72,2,1,15,41, two-week ,11273,134,162,167.0,107.0,724.0,1387.0,Yes,5,saccade,0.34058772731852804,0.0048117545463705605
72,2,1,15,41, two-week ,11323,132,162,167.0,107.0,724.0,1387.0,Yes,5,fixation,0.04,-0.006011754546370561
72,2,1,15,41, two-week ,11373,131,162,167.0,107.0,724.0,1387.0,Yes,5,fixation,0.02,-0.0004
72,2,1,15,41, two-week ,11424,127,162,167.0,107.0,724.0,1387.0,Yes,5,fixation,0.0784313725490196,0.0011457131872356786
72,2,1,15,41, two-week ,11473,127,162,167.0,107.0,724.0,1387.0,Yes,5,fixation,0.0,-0.0016006402561024409
