sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
117,2,1,28,35, Saturday ,11622,528,116,127.0,107.0,475.0,552.0,No,15,fixation,0.0,0.0
117,2,1,28,35, Saturday ,11657,539,119,127.0,107.0,475.0,552.0,No,15,saccade,0.32576440717118227,0.009307554490605208
117,2,1,28,37, April ,11708,572,124,127.0,107.0,570.0,611.0,No,15,saccade,0.654443892873672,0.0064446957980880334
117,2,1,28,37, April ,11762,584,124,127.0,107.0,570.0,611.0,No,15,saccade,0.2222222222222222,-0.008004105012063886
117,2,1,28,37, April ,11809,586,124,127.0,107.0,570.0,611.0,No,15,fixation,0.0425531914893617,-0.003822745334741713
117,2,1,28,37, April ,11866,586,124,127.0,107.0,570.0,611.0,No,15,fixation,0.0,-0.0007465472191116088
117,2,1,28,37, April ,11910,591,122,127.0,107.0,570.0,611.0,No,15,sliding,0.1223901092530569,0.0027815933921149297
117,2,1,28,37, April ,11957,600,120,127.0,107.0,570.0,611.0,No,15,saccade,0.19616052036793377,0.0015695832152101462
117,2,1,28,38, and ,12009,626,117,127.0,107.0,611.0,646.0,No,15,saccade,0.5033173972424,0.005906863016816658
117,2,1,28,39, close ,12059,660,114,127.0,107.0,646.0,693.0,No,15,saccade,0.6826419266350405,0.003586490587852811
117,2,1,28,39, close ,12107,676,112,127.0,107.0,646.0,693.0,No,15,saccade,0.3359274061791062,-0.007223219176165298
117,2,1,28,39, close ,12161,686,111,127.0,107.0,646.0,693.0,No,15,saccade,0.186108807798535,-0.0027744184885290964
117,2,1,28,39, close ,12208,690,110,127.0,107.0,646.0,693.0,No,15,fixation,0.0877256516088864,-0.002093258642332949
117,2,1,28,40, after ,12261,703,110,127.0,107.0,693.0,734.0,No,15,saccade,0.24528301886792453,0.0029727805143214743
117,2,1,28,40, after ,12310,720,108,127.0,107.0,693.0,734.0,No,15,saccade,0.34933148507395284,0.0021234380858373126
117,2,1,28,41, the ,12369,736,108,127.0,107.0,734.0,759.0,No,15,saccade,0.2711864406779661,-0.0013244922778980804
117,2,1,28,41, the ,12407,740,110,127.0,107.0,734.0,759.0,No,15,sliding,0.11768778828946262,-0.004039438220750091
117,2,1,28,41, the ,12460,744,112,127.0,107.0,734.0,759.0,No,15,fixation,0.08437992367923736,-0.0006284502756646276
117,2,1,28,41, the ,12509,746,115,127.0,107.0,734.0,759.0,No,15,fixation,0.07358267909110182,-0.00022035193037011301
117,2,1,28,41, the ,12564,747,118,127.0,107.0,734.0,759.0,No,15,fixation,0.0574959574576069,-0.00029248584788172586
117,2,1,28,41, the ,12608,745,124,127.0,107.0,734.0,759.0,No,15,sliding,0.14373989364401726,0.001960089458782054
117,2,1,28,-1,,12657,718,134,,,,,No,15,saccade,0.5875991856688967,0.009058352898466926
117,2,1,28,-1,,12707,584,155,,,,,No,15,saccade,2.7127108213003464,0.04250223271262899
117,2,1,28,-1,,12757,378,172,,,,,No,15,saccade,4.1340053217188775,0.028425890008370622
117,2,1,28,-1,,12807,212,179,,,,,No,15,saccade,3.3229504961705345,-0.01622109651096686
117,2,1,28,-1,,12858,162,180,,,,,No,15,saccade,0.980588215690195,-0.045928672166281166
117,2,1,28,-1,,12907,138,180,,,,,No,15,saccade,0.4897959183673469,-0.01001616933311935
117,2,1,28,-1,,12957,128,180,,,,,No,15,saccade,0.2,-0.005795918367346938
117,2,1,28,-1,,13008,127,179,,,,,No,15,fixation,0.0277296776935901,-0.0033778494569884293
117,2,1,28,-1,,13057,121,172,,,,,No,15,saccade,0.18815396851618138,0.003273965118828393
117,2,1,28,42, first ,13109,120,167,167.0,147.0,94.0,128.0,No,15,fixation,0.09805806756909201,-0.0017326134797517186
117,2,1,28,42, first ,13161,118,161,167.0,147.0,94.0,128.0,No,15,sliding,0.12162606385262999,0.00045323069776034575
117,2,1,28,42, first ,13207,117,158,167.0,147.0,94.0,128.0,No,15,fixation,0.06874516652539955,-0.0011495847245050095
117,2,1,28,42, first ,13257,117,157,167.0,147.0,94.0,128.0,No,15,fixation,0.02,-0.000974903330507991
117,2,1,28,42, first ,13308,117,157,167.0,147.0,94.0,128.0,No,15,fixation,0.0,-0.000392156862745098
117,2,1,28,42, first ,13357,126,157,167.0,147.0,94.0,128.0,No,15,saccade,0.1836734693877551,0.0037484381507705126
117,2,1,28,43, Saturday ,13407,183,158,167.0,147.0,128.0,205.0,No,15,saccade,1.140175425099138,0.01913003911422766
117,2,1,28,44, in ,13457,222,159,167.0,147.0,206.0,225.0,No,15,saccade,0.7802563681252463,-0.007198381139477834
117,2,1,28,44, in ,13508,224,159,167.0,147.0,206.0,225.0,No,15,saccade,0.0392156862745098,-0.014530209448053659
117,2,1,28,45, October. ,13557,226,159,167.0,147.0,225.0,293.0,No,15,fixation,0.04081632653061224,3.2666127675559966e-05
117,2,1,28,45, October. ,13608,234,159,167.0,147.0,225.0,293.0,No,15,saccade,0.1568627450980392,0.002275419971910333
117,2,1,28,45, October. ,13660,234,159,167.0,147.0,225.0,293.0,No,15,fixation,0.0,-0.0030165912518853697
117,2,1,28,45, October. ,13711,234,159,167.0,147.0,225.0,293.0,No,15,fixation,0.0,0.0
117,2,1,28,45, October. ,13757,247,160,167.0,147.0,225.0,293.0,No,15,saccade,0.2834435828348978,0.006161817018149952
117,2,1,28,45, October. ,13816,248,160,167.0,147.0,225.0,293.0,No,15,fixation,0.01694915254237288,-0.0045168547507207606
117,2,1,28,45, October. ,13864,248,160,167.0,147.0,225.0,293.0,No,15,fixation,0.0,-0.00035310734463276836
117,2,1,28,45, October. ,13911,248,160,167.0,147.0,225.0,293.0,No,15,fixation,0.0,0.0
117,2,1,28,45, October. ,13972,248,160,167.0,147.0,225.0,293.0,No,15,fixation,0.0,0.0
117,2,1,28,45, October. ,14020,248,160,167.0,147.0,225.0,293.0,No,15,fixation,0.0,0.0
117,2,1,28,45, October. ,14066,248,160,167.0,147.0,225.0,293.0,No,15,fixation,0.0,0.0
117,2,1,28,45, October. ,14113,248,160,167.0,147.0,225.0,293.0,No,15,fixation,0.0,0.0
117,2,1,28,45, October. ,14161,248,160,167.0,147.0,225.0,293.0,No,15,fixation,0.0,0.0
117,2,1,28,-1,,14207,254,145,,,,,No,15,saccade,0.3512064004652937,0.007634921749245516
117,2,1,28,-1,,14257,260,147,,,,,No,15,sliding,0.1264911064067352,-0.00449430588117117
117,2,1,28,-1,,14310,302,170,,,,,No,15,saccade,0.9034958410424815,0.014660466691240496
117,2,1,28,-1,,14357,335,190,,,,,No,15,saccade,0.8210119736840314,-0.0017549759012436177
117,2,1,29,0, When ,1696,108,39,47.0,27.0,94.0,146.0,No,6,fixation,0.0,0.0
117,2,1,29,0, When ,1746,110,31,47.0,27.0,94.0,146.0,No,6,saccade,0.1649242250247064,0.0032984845004941283
117,2,1,29,-1,,1796,114,27,,,,,No,6,sliding,0.1131370849898476,-0.0010357428006971762
117,2,1,29,-1,,1846,114,26,,,,,No,6,fixation,0.02,-0.001862741699796952
117,2,1,29,-1,,1896,114,26,,,,,No,6,fixation,0.0,-0.0004
117,2,1,29,0, When ,1946,127,31,47.0,27.0,94.0,146.0,No,6,saccade,0.2785677655436824,0.005571355310873648
117,2,1,29,1, early ,1996,146,35,47.0,27.0,146.0,190.0,No,6,saccade,0.388329756778952,0.0021952398247053915
117,2,1,29,1, early ,2047,164,36,47.0,27.0,146.0,190.0,No,6,saccade,0.3534854191631362,-0.0006832223061924665
117,2,1,29,1, early ,2096,168,36,47.0,27.0,146.0,190.0,No,6,fixation,0.08163265306122448,-0.005548015634732892
117,2,1,29,1, early ,2146,168,36,47.0,27.0,146.0,190.0,No,6,fixation,0.0,-0.0016326530612244896
117,2,1,29,1, early ,2196,168,36,47.0,27.0,146.0,190.0,No,6,fixation,0.0,0.0
117,2,1,29,1, early ,2246,176,36,47.0,27.0,146.0,190.0,No,6,saccade,0.16,0.0032
117,2,1,29,2, Europeans ,2296,210,36,47.0,27.0,191.0,283.0,No,6,saccade,0.68,0.0104
117,2,1,29,2, Europeans ,2346,226,36,47.0,27.0,191.0,283.0,No,6,saccade,0.32,-0.007200000000000001
117,2,1,29,2, Europeans ,2396,226,36,47.0,27.0,191.0,283.0,No,6,fixation,0.0,-0.0064
117,2,1,29,2, Europeans ,2445,232,36,47.0,27.0,191.0,283.0,No,6,sliding,0.12244897959183673,0.0024989587671803413
117,2,1,29,2, Europeans ,2500,246,36,47.0,27.0,191.0,283.0,No,6,saccade,0.2545454545454545,0.002401754090065778
117,2,1,29,2, Europeans ,2546,252,36,47.0,27.0,191.0,283.0,No,6,sliding,0.13043478260869565,-0.0026980580855817146
117,2,1,29,2, Europeans ,2596,260,36,47.0,27.0,191.0,283.0,No,6,saccade,0.16,0.0005913043478260871
117,2,1,29,2, Europeans ,2648,276,37,47.0,27.0,191.0,283.0,No,6,saccade,0.3082926834977192,0.002851782374956139
117,2,1,29,3, discovered ,2695,287,37,47.0,27.0,283.0,375.0,No,6,saccade,0.23404255319148937,-0.0015797900065155285
117,2,1,29,3, discovered ,2748,310,37,47.0,27.0,283.0,375.0,No,6,saccade,0.4339622641509434,0.0037720700181029065
117,2,1,29,3, discovered ,2799,332,37,47.0,27.0,283.0,375.0,No,6,saccade,0.43137254901960786,-5.077872806540286e-05
117,2,1,29,3, discovered ,2852,334,38,47.0,27.0,283.0,375.0,No,6,fixation,0.04218996183961868,-0.007343067682641306
117,2,1,29,3, discovered ,2896,338,38,47.0,27.0,283.0,375.0,No,6,fixation,0.09090909090909091,0.0011072529333970961
117,2,1,29,3, discovered ,2946,360,38,47.0,27.0,283.0,375.0,No,6,saccade,0.44,0.006981818181818183
117,2,1,29,3, discovered ,2995,372,38,47.0,27.0,283.0,375.0,No,6,saccade,0.24489795918367346,-0.003981674302374011
117,2,1,29,4, Easter ,3046,378,38,47.0,27.0,375.0,432.0,No,6,sliding,0.11764705882352941,-0.002495115693336158
117,2,1,29,4, Easter ,3099,389,38,47.0,27.0,375.0,432.0,No,6,saccade,0.20754716981132076,0.0016962285092036104
117,2,1,29,4, Easter ,3146,397,38,47.0,27.0,375.0,432.0,No,6,saccade,0.1702127659574468,-0.000794349018167531
117,2,1,29,4, Easter ,3196,415,38,47.0,27.0,375.0,432.0,No,6,saccade,0.36,0.0037957446808510637
117,2,1,29,4, Easter ,3247,427,38,47.0,27.0,375.0,432.0,No,6,saccade,0.23529411764705882,-0.0024452133794694345
117,2,1,29,5," Island, ",3295,443,38,47.0,27.0,432.0,490.0,No,6,saccade,0.3333333333333333,0.0020424836601307186
117,2,1,29,5," Island, ",3346,448,38,47.0,27.0,432.0,490.0,No,6,fixation,0.09803921568627451,-0.00461361014994233
117,2,1,29,5," Island, ",3396,460,38,47.0,27.0,432.0,490.0,No,6,saccade,0.24,0.00283921568627451
117,2,1,29,5," Island, ",3449,484,38,47.0,27.0,432.0,490.0,No,6,saccade,0.4528301886792453,0.004015663937344251
117,2,1,29,6, its ,3496,504,38,47.0,27.0,490.0,513.0,No,6,saccade,0.425531914893617,-0.0005808143358644312
117,2,1,29,7, somewhat ,3549,527,38,47.0,27.0,513.0,600.0,No,6,saccade,0.4339622641509434,0.0001590631935344601
117,2,1,29,7, somewhat ,3595,552,38,47.0,27.0,513.0,600.0,No,6,saccade,0.5434782608695652,0.002380782537361343
117,2,1,29,7, somewhat ,3646,562,38,47.0,27.0,513.0,600.0,No,6,saccade,0.19607843137254902,-0.006811761362686592
117,2,1,29,7, somewhat ,3708,562,38,47.0,27.0,513.0,600.0,No,6,fixation,0.0,-0.0031625553447185324
117,2,1,29,7, somewhat ,3746,566,38,47.0,27.0,513.0,600.0,No,6,sliding,0.10526315789473684,0.002770083102493075
117,2,1,29,7, somewhat ,3797,584,38,47.0,27.0,513.0,600.0,No,6,saccade,0.35294117647058826,0.0048564317367814
117,2,1,29,8, isolated ,3848,618,38,47.0,27.0,600.0,667.0,No,6,saccade,0.6666666666666666,0.006151480199923105
117,2,1,29,8, isolated ,3895,660,40,47.0,27.0,600.0,667.0,No,6,saccade,0.8946296187927081,0.004850275577149818
117,2,1,29,9, ecosystem ,3946,687,40,47.0,27.0,667.0,753.0,No,6,saccade,0.5294117647058824,-0.0071611343938593275
117,2,1,29,9, ecosystem ,3998,704,40,47.0,27.0,667.0,753.0,No,6,saccade,0.3269230769230769,-0.0038940132265924124
117,2,1,29,9, ecosystem ,4046,716,40,47.0,27.0,667.0,753.0,No,6,saccade,0.25,-0.0016025641025641027
117,2,1,29,9, ecosystem ,4100,724,40,47.0,27.0,667.0,753.0,No,6,sliding,0.14814814814814814,-0.0018861454046639233
117,2,1,29,9, ecosystem ,4155,724,40,47.0,27.0,667.0,753.0,No,6,fixation,0.0,-0.0026936026936026933
117,2,1,29,9, ecosystem ,4201,724,40,47.0,27.0,667.0,753.0,No,6,fixation,0.0,0.0
117,2,1,29,9, ecosystem ,4247,724,40,47.0,27.0,667.0,753.0,No,6,fixation,0.0,0.0
117,2,1,29,9, ecosystem ,4295,696,42,47.0,27.0,667.0,753.0,No,6,saccade,0.5848195353174249,0.01218374031911302
117,2,1,29,-1,,4346,524,56,,,,,No,6,saccade,3.383702487233014,0.05488005788069782
117,2,1,29,-1,,4395,271,59,,,,,No,6,saccade,5.163628284409957,0.03632501626891721
117,2,1,29,-1,,4446,70,63,,,,,No,6,saccade,3.9419568050041165,-0.023954342733447855
117,2,1,29,-1,,4496,51,66,,,,,No,6,saccade,0.38470768123342686,-0.0711449824754138
117,2,1,29,-1,,4546,51,66,,,,,No,6,fixation,0.0,-0.007694153624668537
117,2,1,29,-1,,4596,52,74,,,,,No,6,saccade,0.16124515496597097,0.0032249030993194193
117,2,1,29,-1,,4646,64,83,,,,,No,6,saccade,0.3,0.0027750969006805804
117,2,1,29,-1,,4697,84,86,,,,,No,6,saccade,0.3965440865913075,0.0018930213057119123
117,2,1,29,10, was ,4746,112,88,87.0,67.0,94.0,131.0,No,6,saccade,0.5728844427599264,0.003598782778951407
117,2,1,29,10, was ,4796,120,89,87.0,67.0,94.0,131.0,No,6,saccade,0.16124515496597097,-0.008232785755879109
117,2,1,29,10, was ,4857,120,89,87.0,67.0,94.0,131.0,No,6,fixation,0.0,-0.0026433631961634584
117,2,1,29,10, was ,4903,120,89,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
117,2,1,29,10, was ,4951,120,89,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
117,2,1,29,10, was ,4998,120,89,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
117,2,1,29,10, was ,5060,120,89,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
117,2,1,29,10, was ,5106,120,89,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
117,2,1,29,10, was ,5153,120,89,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
117,2,1,29,10, was ,5201,120,89,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
117,2,1,29,10, was ,5248,125,88,87.0,67.0,94.0,131.0,No,6,sliding,0.10848977688495286,0.0023082931252117627
117,2,1,29,11, suffering ,5296,147,80,87.0,67.0,131.0,205.0,No,6,saccade,0.48769582961331776,0.007900126098507602
117,2,1,29,11, suffering ,5346,160,77,87.0,67.0,131.0,205.0,No,6,saccade,0.2668332812825267,-0.004417250966615821
117,2,1,29,11, suffering ,5396,162,77,87.0,67.0,131.0,205.0,No,6,fixation,0.04,-0.004536665625650534
117,2,1,29,11, suffering ,5446,173,78,87.0,67.0,131.0,205.0,No,6,saccade,0.22090722034374521,0.003618144406874904
117,2,1,29,11, suffering ,5496,193,81,87.0,67.0,131.0,205.0,No,6,saccade,0.4044749683231337,0.0036713549595877694
117,2,1,29,12, from ,5546,210,83,87.0,67.0,205.0,246.0,No,6,saccade,0.3423448553724738,-0.001242602259013198
117,2,1,29,12, from ,5596,214,83,87.0,67.0,205.0,246.0,No,6,fixation,0.08,-0.005246897107449475
117,2,1,29,12, from ,5646,220,82,87.0,67.0,205.0,246.0,No,6,sliding,0.12165525060596438,0.0008331050121192876
117,2,1,29,12, from ,5696,228,82,87.0,67.0,205.0,246.0,No,6,saccade,0.16,0.0007668949878807124
117,2,1,29,12, from ,5746,237,80,87.0,67.0,205.0,246.0,No,6,saccade,0.18439088914585774,0.0004878177829171548
117,2,1,29,13, the ,5796,250,78,87.0,67.0,246.0,276.0,No,6,saccade,0.26305892875931813,0.0015733607922692077
117,2,1,29,13, the ,5846,266,78,87.0,67.0,246.0,276.0,No,6,saccade,0.32,0.0011388214248136375
117,2,1,29,14, effects ,5896,289,77,87.0,67.0,276.0,334.0,No,6,saccade,0.4604345773288535,0.00280869154657707
117,2,1,29,14, effects ,5946,319,77,87.0,67.0,276.0,334.0,No,6,saccade,0.6,0.002791308453422929
117,2,1,29,15, of ,5995,337,77,87.0,67.0,334.0,354.0,No,6,saccade,0.3673469387755102,-0.004748021657642648
117,2,1,29,15, of ,6045,342,77,87.0,67.0,334.0,354.0,No,6,sliding,0.1,-0.005346938775510204
117,2,1,29,15, of ,6097,352,77,87.0,67.0,334.0,354.0,No,6,saccade,0.19230769230769232,0.001775147928994083
117,2,1,29,16, limited ,6145,362,77,87.0,67.0,354.0,411.0,No,6,saccade,0.20833333333333334,0.0003338675213675213
117,2,1,29,16, limited ,6197,362,77,87.0,67.0,354.0,411.0,No,6,fixation,0.0,-0.004006410256410257
117,2,1,29,16, limited ,6250,368,77,87.0,67.0,354.0,411.0,No,6,sliding,0.11320754716981132,0.002135991456034176
117,2,1,29,16, limited ,6306,376,76,87.0,67.0,354.0,411.0,No,6,sliding,0.1439688883624741,0.0005493096641546924
117,2,1,29,16, limited ,6353,376,76,87.0,67.0,354.0,411.0,No,6,fixation,0.0,-0.003063167837499449
117,2,1,29,17, natural ,6400,419,76,87.0,67.0,411.0,471.0,No,6,saccade,0.9148936170212766,0.019465821638750564
117,2,1,29,17, natural ,6446,442,76,87.0,67.0,411.0,471.0,No,6,saccade,0.5,-0.009019426456984274
117,2,1,29,17, natural ,6495,458,76,87.0,67.0,411.0,471.0,No,6,saccade,0.32653061224489793,-0.003540191586838818
117,2,1,29,18," resources, ",6547,472,77,87.0,67.0,471.0,560.0,No,6,saccade,0.2699167086080423,-0.0010887289160933778
117,2,1,29,18," resources, ",6597,487,78,87.0,67.0,471.0,560.0,No,6,saccade,0.30066592756745814,0.000614984379188317
117,2,1,29,18," resources, ",6645,498,78,87.0,67.0,471.0,560.0,No,6,saccade,0.22916666666666666,-0.0014895679354331559
117,2,1,29,18," resources, ",6699,509,79,87.0,67.0,471.0,560.0,No,6,saccade,0.20454372254050485,-0.00045598044678077425
117,2,1,29,18," resources, ",6745,523,80,87.0,67.0,471.0,560.0,No,6,saccade,0.30512323581778694,0.0021865111582017845
117,2,1,29,18," resources, ",6796,530,81,87.0,67.0,471.0,560.0,No,6,sliding,0.1386483884679505,-0.003264212693134048
117,2,1,29,18," resources, ",6847,537,81,87.0,67.0,471.0,560.0,No,6,sliding,0.13725490196078433,-2.7323264846395482e-05
117,2,1,29,19," deforestation, ",6897,560,81,87.0,67.0,560.0,674.0,No,6,saccade,0.46,0.006454901960784314
117,2,1,29,19," deforestation, ",6946,590,81,87.0,67.0,560.0,674.0,No,6,saccade,0.6122448979591837,0.0031070387338608912
117,2,1,29,19," deforestation, ",6996,611,81,87.0,67.0,560.0,674.0,No,6,saccade,0.42,-0.0038448979591836742
117,2,1,29,19," deforestation, ",7046,626,81,87.0,67.0,560.0,674.0,No,6,saccade,0.3,-0.0024
117,2,1,29,19," deforestation, ",7103,628,81,87.0,67.0,560.0,674.0,No,6,fixation,0.03508771929824561,-0.004647583871960603
117,2,1,29,19," deforestation, ",7149,632,81,87.0,67.0,560.0,674.0,No,6,fixation,0.08695652173913043,0.0011275826617583656
117,2,1,29,19," deforestation, ",7196,644,80,87.0,67.0,560.0,674.0,No,6,saccade,0.2562041399743042,0.003601013153939867
117,2,1,29,19," deforestation, ",7245,666,80,87.0,67.0,560.0,674.0,No,6,saccade,0.4489795918367347,0.003934192895151643
117,2,1,29,20, and ,7299,681,80,87.0,67.0,674.0,704.0,No,6,saccade,0.2777777777777778,-0.0031704039640547575
117,2,1,29,20, and ,7356,688,80,87.0,67.0,674.0,704.0,No,6,sliding,0.12280701754385964,-0.002718785267261722
117,2,1,29,20, and ,7402,688,80,87.0,67.0,674.0,704.0,No,6,fixation,0.0,-0.0026697177726926007
117,2,1,29,20, and ,7448,688,80,87.0,67.0,674.0,704.0,No,6,fixation,0.0,0.0
117,2,1,29,19," deforestation, ",7496,656,90,87.0,67.0,560.0,674.0,No,6,saccade,0.6984606089266755,0.014551262685972406
117,2,1,29,26, the ,7546,420,112,127.0,107.0,421.0,451.0,No,6,saccade,4.740464112299554,0.08084007006745758
117,2,1,29,21, overpopulation. ,7598,142,118,127.0,107.0,94.0,222.0,No,6,saccade,5.347398858904488,0.011671822050094888
117,2,1,29,-1,,7646,90,116,,,,,No,6,saccade,1.084134319271474,-0.08881801124235446
117,2,1,29,-1,,7696,89,116,,,,,No,6,saccade,0.02,-0.021282686385429482
117,2,1,29,-1,,7746,89,116,,,,,No,6,fixation,0.0,-0.0004
117,2,1,29,-1,,7796,89,116,,,,,No,6,fixation,0.0,0.0
117,2,1,29,-1,,7846,89,116,,,,,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,7896,106,120,127.0,107.0,94.0,222.0,No,6,saccade,0.34928498393145957,0.006985699678629192
117,2,1,29,21, overpopulation. ,7946,128,121,127.0,107.0,94.0,222.0,No,6,saccade,0.44045431091090476,0.0018233865395889037
117,2,1,29,21, overpopulation. ,7996,149,122,127.0,107.0,94.0,222.0,No,6,saccade,0.4204759208325728,-0.00039956780156663927
117,2,1,29,21, overpopulation. ,8046,154,122,127.0,107.0,94.0,222.0,No,6,sliding,0.1,-0.006409518416651456
117,2,1,29,21, overpopulation. ,8096,154,122,127.0,107.0,94.0,222.0,No,6,fixation,0.0,-0.002
117,2,1,29,21, overpopulation. ,8146,154,122,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8196,154,122,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8246,154,122,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8308,154,122,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8354,156,120,127.0,107.0,94.0,222.0,No,6,fixation,0.06148754619013457,0.0013366857867420558
117,2,1,29,21, overpopulation. ,8401,156,120,127.0,107.0,94.0,222.0,No,6,fixation,0.0,-0.0013082456636198845
117,2,1,29,21, overpopulation. ,8449,156,120,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8510,156,120,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8558,156,120,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8606,156,120,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8653,156,120,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8700,156,120,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,21, overpopulation. ,8747,156,120,127.0,107.0,94.0,222.0,No,6,fixation,0.0,0.0
117,2,1,29,-1,,8798,162,104,,,,,No,6,saccade,0.335058970404609,0.006569783733423706
117,2,1,29,-1,,8846,172,102,,,,,No,6,saccade,0.21245914639969934,-0.002554163000102285
117,2,1,29,-1,,8896,172,104,,,,,No,6,fixation,0.04,-0.0034491829279939866
117,2,1,29,-1,,8947,172,104,,,,,No,6,fixation,0.0,-0.000784313725490196
117,2,1,29,-1,,8996,172,104,,,,,No,6,fixation,0.0,0.0
117,2,1,29,-1,,9046,172,104,,,,,No,6,fixation,0.0,0.0
117,2,1,29,-1,,9096,176,107,,,,,No,6,sliding,0.1,0.002
117,2,1,29,21, overpopulation. ,9146,187,114,127.0,107.0,94.0,222.0,No,6,saccade,0.260768096208106,0.0032153619241621196
117,2,1,29,21, overpopulation. ,9196,200,122,127.0,107.0,94.0,222.0,No,6,saccade,0.30528675044947495,0.0008903730848273795
117,2,1,29,22, Over ,9246,228,126,127.0,107.0,223.0,267.0,No,6,saccade,0.565685424949238,0.005207973489995261
117,2,1,29,22, Over ,9296,238,126,127.0,107.0,223.0,267.0,No,6,saccade,0.2,-0.00731370849898476
117,2,1,29,22, Over ,9346,242,126,127.0,107.0,223.0,267.0,No,6,fixation,0.08,-0.0024000000000000002
117,2,1,29,22, Over ,9396,250,126,127.0,107.0,223.0,267.0,No,6,saccade,0.16,0.0016
117,2,1,29,22, Over ,9446,252,126,127.0,107.0,223.0,267.0,No,6,fixation,0.04,-0.0024
117,2,1,29,23, the ,9496,268,125,127.0,107.0,267.0,297.0,No,6,saccade,0.32062439083762795,0.005612487816752559
117,2,1,29,24, following ,9546,315,121,127.0,107.0,297.0,372.0,No,6,saccade,0.9433981132056605,0.01245547444736065
117,2,1,29,24, following ,9596,345,120,127.0,107.0,297.0,372.0,No,6,saccade,0.6003332407921453,-0.0068612974482703025
117,2,1,29,24, following ,9651,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.05454545454545454,-0.009923414295394378
117,2,1,29,24, following ,9697,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.0,-0.0011857707509881422
117,2,1,29,24, following ,9759,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
117,2,1,29,24, following ,9805,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
117,2,1,29,24, following ,9852,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
117,2,1,29,24, following ,9900,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
117,2,1,29,24, following ,9948,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
117,2,1,29,24, following ,10010,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
117,2,1,29,24, following ,10057,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
117,2,1,29,24, following ,10096,348,120,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
117,2,1,29,25, years ,10147,395,120,127.0,107.0,372.0,421.0,No,6,saccade,0.9215686274509803,0.018069973087274125
117,2,1,29,27, island's ,10197,464,120,127.0,107.0,451.0,515.0,No,6,saccade,1.38,0.00916862745098039
117,2,1,29,27, island's ,10248,489,120,127.0,107.0,451.0,515.0,No,6,saccade,0.49019607843137253,-0.01744713571703191
117,2,1,29,27, island's ,10306,490,120,127.0,107.0,451.0,515.0,No,6,fixation,0.017241379310344827,-0.00815439136415565
117,2,1,29,27, island's ,10353,490,120,127.0,107.0,451.0,515.0,No,6,fixation,0.0,-0.00036683785766691124
117,2,1,29,27, island's ,10401,490,120,127.0,107.0,451.0,515.0,No,6,fixation,0.0,0.0
117,2,1,29,27, island's ,10449,490,120,127.0,107.0,451.0,515.0,No,6,fixation,0.0,0.0
117,2,1,29,27, island's ,10495,500,120,127.0,107.0,451.0,515.0,No,6,saccade,0.21739130434782608,0.004725897920604915
117,2,1,29,28, population ,10546,530,120,127.0,107.0,515.0,603.0,No,6,saccade,0.5882352941176471,0.007271450779800412
117,2,1,29,28, population ,10598,581,119,127.0,107.0,515.0,603.0,No,6,saccade,0.9809577496043731,0.00755235491320627
117,2,1,29,29, of ,10645,614,119,127.0,107.0,603.0,623.0,No,6,saccade,0.7021276595744681,-0.005932555107019255
