sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
55,2,1,27,35, strategy ,20005,400,106,128.0,106.0,395.0,465.0,Yes,9,fixation,0.0,0.0
55,2,1,27,35, strategy ,20056,400,106,128.0,106.0,395.0,465.0,Yes,9,fixation,0.0,0.0
55,2,1,27,35, strategy ,20106,400,106,128.0,106.0,395.0,465.0,Yes,9,fixation,0.0,0.0
55,2,1,27,35, strategy ,20157,400,106,128.0,106.0,395.0,465.0,Yes,9,fixation,0.0,0.0
55,2,1,27,36, as ,20207,470,106,128.0,106.0,464.0,489.0,Yes,9,saccade,1.4,0.027999999999999997
55,2,1,27,36, as ,20258,470,106,128.0,106.0,464.0,489.0,Yes,9,saccade,0.0,-0.027450980392156862
55,2,1,27,36, as ,20309,470,106,128.0,106.0,464.0,489.0,Yes,9,fixation,0.0,0.0
55,2,1,27,36, as ,20360,470,106,128.0,106.0,464.0,489.0,Yes,9,fixation,0.0,0.0
55,2,1,27,36, as ,20411,470,106,128.0,106.0,464.0,489.0,Yes,9,fixation,0.0,0.0
55,2,1,27,36, as ,20462,470,106,128.0,106.0,464.0,489.0,Yes,9,fixation,0.0,0.0
55,2,1,27,36, as ,20512,470,106,128.0,106.0,464.0,489.0,Yes,9,fixation,0.0,0.0
55,2,1,27,36, as ,20564,470,106,128.0,106.0,464.0,489.0,Yes,9,fixation,0.0,0.0
55,2,1,27,36, as ,20615,470,106,128.0,106.0,464.0,489.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,20665,494,106,128.0,106.0,488.0,555.0,Yes,9,saccade,0.48,0.0096
55,2,1,27,37, actually ,20716,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,-0.009411764705882352
55,2,1,27,37, actually ,20766,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,20817,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,20867,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,20918,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,20970,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,21020,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,21071,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,21122,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,21173,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,37, actually ,21224,494,106,128.0,106.0,488.0,555.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21275,560,106,128.0,106.0,554.0,638.0,Yes,9,saccade,1.2941176470588236,0.025374855824682817
55,2,1,27,38, physically ,21325,560,106,128.0,106.0,554.0,638.0,Yes,9,saccade,0.0,-0.02588235294117647
55,2,1,27,38, physically ,21376,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21427,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21478,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21529,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21580,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21631,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21682,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21733,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21784,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,38, physically ,21835,560,106,128.0,106.0,554.0,638.0,Yes,9,fixation,0.0,0.0
55,2,1,27,39, doing ,21886,643,106,128.0,106.0,637.0,687.0,Yes,9,saccade,1.6274509803921569,0.031910803537101115
55,2,1,27,39, doing ,21937,643,106,128.0,106.0,637.0,687.0,Yes,9,saccade,0.0,-0.031910803537101115
55,2,1,27,39, doing ,21987,643,106,128.0,106.0,637.0,687.0,Yes,9,fixation,0.0,0.0
55,2,1,27,39, doing ,22038,643,106,128.0,106.0,637.0,687.0,Yes,9,fixation,0.0,0.0
55,2,1,27,39, doing ,22088,643,106,128.0,106.0,637.0,687.0,Yes,9,fixation,0.0,0.0
55,2,1,27,39, doing ,22139,643,106,128.0,106.0,637.0,687.0,Yes,9,fixation,0.0,0.0
55,2,1,27,39, doing ,22190,643,106,128.0,106.0,637.0,687.0,Yes,9,fixation,0.0,0.0
55,2,1,27,39, doing ,22241,643,106,128.0,106.0,637.0,687.0,Yes,9,fixation,0.0,0.0
55,2,1,27,39, doing ,22292,643,106,128.0,106.0,637.0,687.0,Yes,9,fixation,0.0,0.0
55,2,1,27,40, it. ,22342,689,106,128.0,106.0,686.0,706.0,Yes,9,saccade,0.92,0.0184
55,2,1,27,40, it. ,22393,689,106,128.0,106.0,686.0,706.0,Yes,9,saccade,0.0,-0.01803921568627451
55,2,1,27,40, it. ,22443,689,106,128.0,106.0,686.0,706.0,Yes,9,fixation,0.0,0.0
55,2,1,27,40, it. ,22494,689,106,128.0,106.0,686.0,706.0,Yes,9,fixation,0.0,0.0
55,2,1,27,40, it. ,22545,689,106,128.0,106.0,686.0,706.0,Yes,9,fixation,0.0,0.0
55,2,1,27,40, it. ,22596,689,106,128.0,106.0,686.0,706.0,Yes,9,fixation,0.0,0.0
55,2,1,27,40, it. ,22647,689,106,128.0,106.0,686.0,706.0,Yes,9,fixation,0.0,0.0
55,2,1,27,40, it. ,22697,689,106,128.0,106.0,686.0,706.0,Yes,9,fixation,0.0,0.0
55,2,1,27,41, But ,22748,712,106,128.0,106.0,705.0,738.0,Yes,9,saccade,0.45098039215686275,0.008842752787389465
55,2,1,27,41, But ,22799,712,106,128.0,106.0,705.0,738.0,Yes,9,fixation,0.0,-0.008842752787389465
55,2,1,27,41, But ,22850,712,106,128.0,106.0,705.0,738.0,Yes,9,fixation,0.0,0.0
55,2,1,27,41, But ,22901,712,106,128.0,106.0,705.0,738.0,Yes,9,fixation,0.0,0.0
55,2,1,27,41, But ,22952,712,106,128.0,106.0,705.0,738.0,Yes,9,fixation,0.0,0.0
55,2,1,27,41, But ,23003,712,106,128.0,106.0,705.0,738.0,Yes,9,fixation,0.0,0.0
55,2,1,27,41, But ,23054,712,106,128.0,106.0,705.0,738.0,Yes,9,fixation,0.0,0.0
55,2,1,27,41, But ,23104,712,106,128.0,106.0,705.0,738.0,Yes,9,fixation,0.0,0.0
55,2,1,27,41, But ,23155,712,106,128.0,106.0,705.0,738.0,Yes,9,fixation,0.0,0.0
55,2,1,27,42, it ,23206,740,106,128.0,106.0,737.0,747.0,Yes,9,saccade,0.5490196078431373,0.010765090349865437
55,2,1,27,42, it ,23257,740,106,128.0,106.0,737.0,747.0,Yes,9,saccade,0.0,-0.010765090349865437
55,2,1,27,42, it ,23308,740,106,128.0,106.0,737.0,747.0,Yes,9,fixation,0.0,0.0
55,2,1,27,42, it ,23359,740,106,128.0,106.0,737.0,747.0,Yes,9,fixation,0.0,0.0
55,2,1,27,42, it ,23410,740,106,128.0,106.0,737.0,747.0,Yes,9,fixation,0.0,0.0
55,2,1,27,42, it ,23461,740,106,128.0,106.0,737.0,747.0,Yes,9,fixation,0.0,0.0
55,2,1,27,42, it ,23512,740,106,128.0,106.0,737.0,747.0,Yes,9,fixation,0.0,0.0
55,2,1,27,42, it ,23562,740,106,128.0,106.0,737.0,747.0,Yes,9,fixation,0.0,0.0
55,2,1,27,43, doesn’t ,23613,100,146,168.0,146.0,94.0,158.0,Yes,9,saccade,12.573505523044235,0.2465393239812595
55,2,1,27,43, doesn’t ,23664,100,146,168.0,146.0,94.0,158.0,Yes,9,saccade,0.0,-0.2465393239812595
55,2,1,27,43, doesn’t ,23714,100,146,168.0,146.0,94.0,158.0,Yes,9,fixation,0.0,0.0
55,2,1,27,43, doesn’t ,23765,100,146,168.0,146.0,94.0,158.0,Yes,9,fixation,0.0,0.0
55,2,1,27,43, doesn’t ,23816,100,146,168.0,146.0,94.0,158.0,Yes,9,fixation,0.0,0.0
55,2,1,27,43, doesn’t ,23866,100,146,168.0,146.0,94.0,158.0,Yes,9,fixation,0.0,0.0
55,2,1,27,43, doesn’t ,23918,100,146,168.0,146.0,94.0,158.0,Yes,9,fixation,0.0,0.0
55,2,1,27,43, doesn’t ,23969,100,146,168.0,146.0,94.0,158.0,Yes,9,fixation,0.0,0.0
55,2,1,27,43, doesn’t ,24020,100,146,168.0,146.0,94.0,158.0,Yes,9,fixation,0.0,0.0
55,2,1,27,43, doesn’t ,24070,100,146,168.0,146.0,94.0,158.0,Yes,9,fixation,0.0,0.0
55,2,1,27,43, doesn’t ,24121,100,146,168.0,146.0,94.0,158.0,Yes,9,fixation,0.0,0.0
55,2,1,27,44, stop ,24172,163,146,168.0,146.0,157.0,197.0,Yes,9,saccade,1.2352941176470589,0.02422145328719723
55,2,1,27,44, stop ,24222,163,146,168.0,146.0,157.0,197.0,Yes,9,saccade,0.0,-0.024705882352941178
55,2,1,27,44, stop ,24273,163,146,168.0,146.0,157.0,197.0,Yes,9,fixation,0.0,0.0
55,2,1,27,44, stop ,24324,163,146,168.0,146.0,157.0,197.0,Yes,9,fixation,0.0,0.0
55,2,1,27,44, stop ,24374,163,146,168.0,146.0,157.0,197.0,Yes,9,fixation,0.0,0.0
55,2,1,27,44, stop ,24425,163,146,168.0,146.0,157.0,197.0,Yes,9,fixation,0.0,0.0
55,2,1,27,44, stop ,24477,163,146,168.0,146.0,157.0,197.0,Yes,9,fixation,0.0,0.0
55,2,1,27,44, stop ,24528,163,146,168.0,146.0,157.0,197.0,Yes,9,fixation,0.0,0.0
55,2,1,27,44, stop ,24579,163,146,168.0,146.0,157.0,197.0,Yes,9,fixation,0.0,0.0
55,2,1,27,44, stop ,24629,163,146,168.0,146.0,157.0,197.0,Yes,9,fixation,0.0,0.0
55,2,1,27,45, there. ,24680,200,146,168.0,146.0,196.0,243.0,Yes,9,saccade,0.7254901960784313,0.014225297962322183
55,2,1,27,45, there. ,24730,200,146,168.0,146.0,196.0,243.0,Yes,9,saccade,0.0,-0.014509803921568627
55,2,1,27,45, there. ,24781,200,146,168.0,146.0,196.0,243.0,Yes,9,fixation,0.0,0.0
55,2,1,27,45, there. ,24832,200,146,168.0,146.0,196.0,243.0,Yes,9,fixation,0.0,0.0
55,2,1,27,45, there. ,24883,200,146,168.0,146.0,196.0,243.0,Yes,9,fixation,0.0,0.0
55,2,1,27,45, there. ,24933,200,146,168.0,146.0,196.0,243.0,Yes,9,fixation,0.0,0.0
55,2,1,27,45, there. ,24984,200,146,168.0,146.0,196.0,243.0,Yes,9,fixation,0.0,0.0
55,2,1,27,45, there. ,25035,200,146,168.0,146.0,196.0,243.0,Yes,9,fixation,0.0,0.0
55,2,1,27,45, there. ,25085,200,146,168.0,146.0,196.0,243.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25137,101,36,48.0,26.0,94.0,136.0,Yes,9,saccade,2.845958933034823,0.05472997948143891
55,2,1,27,0, Very ,25187,101,36,48.0,26.0,94.0,136.0,Yes,9,saccade,0.0,-0.056919178660696464
55,2,1,27,0, Very ,25238,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25289,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25340,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25391,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25442,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25493,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25544,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25595,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25645,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25696,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25747,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25798,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25849,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25900,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,25951,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26001,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26052,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26103,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26154,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26205,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26256,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26307,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26358,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26408,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26459,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26510,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26561,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26612,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26663,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26714,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26764,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26815,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26866,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26917,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,26968,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,27018,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,27,0, Very ,27071,101,36,48.0,26.0,94.0,136.0,Yes,9,fixation,0.0,0.0
55,2,1,28,1, bill ,2379,116,36,48.0,26.0,110.0,138.0,No,4,fixation,0.0,0.0
55,2,1,28,1, bill ,2429,116,36,48.0,26.0,110.0,138.0,No,4,fixation,0.0,0.0
55,2,1,28,1, bill ,2480,116,36,48.0,26.0,110.0,138.0,No,4,fixation,0.0,0.0
55,2,1,28,1, bill ,2534,116,36,48.0,26.0,110.0,138.0,No,4,fixation,0.0,0.0
55,2,1,28,1, bill ,2584,116,36,48.0,26.0,110.0,138.0,No,4,fixation,0.0,0.0
55,2,1,28,1, bill ,2635,116,36,48.0,26.0,110.0,138.0,No,4,fixation,0.0,0.0
55,2,1,28,1, bill ,2685,116,36,48.0,26.0,110.0,138.0,No,4,fixation,0.0,0.0
55,2,1,28,1, bill ,2735,116,36,48.0,26.0,110.0,138.0,No,4,fixation,0.0,0.0
55,2,1,28,1, bill ,2785,116,36,48.0,26.0,110.0,138.0,No,4,fixation,0.0,0.0
55,2,1,28,2, was ,2835,145,36,48.0,26.0,137.0,175.0,No,4,saccade,0.58,0.0116
55,2,1,28,2, was ,2886,145,36,48.0,26.0,137.0,175.0,No,4,saccade,0.0,-0.011372549019607842
55,2,1,28,2, was ,2937,145,36,48.0,26.0,137.0,175.0,No,4,fixation,0.0,0.0
55,2,1,28,2, was ,2988,145,36,48.0,26.0,137.0,175.0,No,4,fixation,0.0,0.0
55,2,1,28,2, was ,3039,145,36,48.0,26.0,137.0,175.0,No,4,fixation,0.0,0.0
55,2,1,28,2, was ,3090,145,36,48.0,26.0,137.0,175.0,No,4,fixation,0.0,0.0
55,2,1,28,2, was ,3141,145,36,48.0,26.0,137.0,175.0,No,4,fixation,0.0,0.0
55,2,1,28,2, was ,3191,145,36,48.0,26.0,137.0,175.0,No,4,fixation,0.0,0.0
55,2,1,28,2, was ,3242,145,36,48.0,26.0,137.0,175.0,No,4,fixation,0.0,0.0
55,2,1,28,3, drafted ,3293,180,36,48.0,26.0,174.0,236.0,No,4,saccade,0.6862745098039216,0.013456362937331795
55,2,1,28,3, drafted ,3344,180,36,48.0,26.0,174.0,236.0,No,4,saccade,0.0,-0.013456362937331795
55,2,1,28,3, drafted ,3395,180,36,48.0,26.0,174.0,236.0,No,4,fixation,0.0,0.0
55,2,1,28,3, drafted ,3446,180,36,48.0,26.0,174.0,236.0,No,4,fixation,0.0,0.0
55,2,1,28,3, drafted ,3497,180,36,48.0,26.0,174.0,236.0,No,4,fixation,0.0,0.0
55,2,1,28,3, drafted ,3548,180,36,48.0,26.0,174.0,236.0,No,4,fixation,0.0,0.0
55,2,1,28,3, drafted ,3599,180,36,48.0,26.0,174.0,236.0,No,4,fixation,0.0,0.0
55,2,1,28,3, drafted ,3650,180,36,48.0,26.0,174.0,236.0,No,4,fixation,0.0,0.0
55,2,1,28,3, drafted ,3700,180,36,48.0,26.0,174.0,236.0,No,4,fixation,0.0,0.0
55,2,1,28,3, drafted ,3752,180,36,48.0,26.0,174.0,236.0,No,4,fixation,0.0,0.0
55,2,1,28,3, drafted ,3803,180,36,48.0,26.0,174.0,236.0,No,4,fixation,0.0,0.0
55,2,1,28,4, and ,3853,241,36,48.0,26.0,235.0,271.0,No,4,saccade,1.22,0.024399999999999998
55,2,1,28,4, and ,3904,241,36,48.0,26.0,235.0,271.0,No,4,saccade,0.0,-0.02392156862745098
55,2,1,28,4, and ,3955,241,36,48.0,26.0,235.0,271.0,No,4,fixation,0.0,0.0
55,2,1,28,4, and ,4006,241,36,48.0,26.0,235.0,271.0,No,4,fixation,0.0,0.0
55,2,1,28,4, and ,4057,241,36,48.0,26.0,235.0,271.0,No,4,fixation,0.0,0.0
55,2,1,28,4, and ,4108,241,36,48.0,26.0,235.0,271.0,No,4,fixation,0.0,0.0
55,2,1,28,4, and ,4159,241,36,48.0,26.0,235.0,271.0,No,4,fixation,0.0,0.0
55,2,1,28,4, and ,4210,241,36,48.0,26.0,235.0,271.0,No,4,fixation,0.0,0.0
55,2,1,28,4, and ,4261,241,36,48.0,26.0,235.0,271.0,No,4,fixation,0.0,0.0
55,2,1,28,4, and ,4311,241,36,48.0,26.0,235.0,271.0,No,4,fixation,0.0,0.0
55,2,1,28,4, and ,4362,241,36,48.0,26.0,235.0,271.0,No,4,fixation,0.0,0.0
55,2,1,28,5, introduced ,4412,273,36,48.0,26.0,270.0,360.0,No,4,saccade,0.64,0.0128
55,2,1,28,5, introduced ,4463,273,36,48.0,26.0,270.0,360.0,No,4,saccade,0.0,-0.012549019607843137
55,2,1,28,5, introduced ,4514,273,36,48.0,26.0,270.0,360.0,No,4,fixation,0.0,0.0
55,2,1,28,5, introduced ,4565,273,36,48.0,26.0,270.0,360.0,No,4,fixation,0.0,0.0
55,2,1,28,5, introduced ,4616,273,36,48.0,26.0,270.0,360.0,No,4,fixation,0.0,0.0
55,2,1,28,5, introduced ,4666,273,36,48.0,26.0,270.0,360.0,No,4,fixation,0.0,0.0
55,2,1,28,5, introduced ,4717,273,36,48.0,26.0,270.0,360.0,No,4,fixation,0.0,0.0
55,2,1,28,5, introduced ,4768,273,36,48.0,26.0,270.0,360.0,No,4,fixation,0.0,0.0
55,2,1,28,5, introduced ,4819,273,36,48.0,26.0,270.0,360.0,No,4,fixation,0.0,0.0
55,2,1,28,5, introduced ,4870,273,36,48.0,26.0,270.0,360.0,No,4,fixation,0.0,0.0
55,2,1,28,5, introduced ,4920,273,36,48.0,26.0,270.0,360.0,No,4,fixation,0.0,0.0
55,2,1,28,6, into ,4971,362,36,48.0,26.0,360.0,395.0,No,4,saccade,1.7450980392156863,0.03421760861207228
55,2,1,28,6, into ,5022,362,36,48.0,26.0,360.0,395.0,No,4,saccade,0.0,-0.03421760861207228
55,2,1,28,6, into ,5073,362,36,48.0,26.0,360.0,395.0,No,4,fixation,0.0,0.0
55,2,1,28,6, into ,5123,362,36,48.0,26.0,360.0,395.0,No,4,fixation,0.0,0.0
55,2,1,28,6, into ,5175,362,36,48.0,26.0,360.0,395.0,No,4,fixation,0.0,0.0
55,2,1,28,6, into ,5225,362,36,48.0,26.0,360.0,395.0,No,4,fixation,0.0,0.0
55,2,1,28,6, into ,5277,362,36,48.0,26.0,360.0,395.0,No,4,fixation,0.0,0.0
55,2,1,28,6, into ,5328,362,36,48.0,26.0,360.0,395.0,No,4,fixation,0.0,0.0
55,2,1,28,6, into ,5379,362,36,48.0,26.0,360.0,395.0,No,4,fixation,0.0,0.0
55,2,1,28,7, Parliament ,5429,400,36,48.0,26.0,394.0,486.0,No,4,saccade,0.76,0.0152
55,2,1,28,7, Parliament ,5480,400,36,48.0,26.0,394.0,486.0,No,4,saccade,0.0,-0.014901960784313726
55,2,1,28,7, Parliament ,5531,400,36,48.0,26.0,394.0,486.0,No,4,fixation,0.0,0.0
55,2,1,28,7, Parliament ,5581,400,36,48.0,26.0,394.0,486.0,No,4,fixation,0.0,0.0
55,2,1,28,7, Parliament ,5632,400,36,48.0,26.0,394.0,486.0,No,4,fixation,0.0,0.0
55,2,1,28,7, Parliament ,5683,400,36,48.0,26.0,394.0,486.0,No,4,fixation,0.0,0.0
55,2,1,28,7, Parliament ,5734,400,36,48.0,26.0,394.0,486.0,No,4,fixation,0.0,0.0
55,2,1,28,7, Parliament ,5785,400,36,48.0,26.0,394.0,486.0,No,4,fixation,0.0,0.0
55,2,1,28,7, Parliament ,5836,400,36,48.0,26.0,394.0,486.0,No,4,fixation,0.0,0.0
55,2,1,28,7, Parliament ,5887,400,36,48.0,26.0,394.0,486.0,No,4,fixation,0.0,0.0
55,2,1,28,7, Parliament ,5938,400,36,48.0,26.0,394.0,486.0,No,4,fixation,0.0,0.0
55,2,1,28,8, several ,5989,490,36,48.0,26.0,485.0,549.0,No,4,saccade,1.7647058823529411,0.03460207612456747
55,2,1,28,8, several ,6039,490,36,48.0,26.0,485.0,549.0,No,4,saccade,0.0,-0.03529411764705882
55,2,1,28,8, several ,6090,490,36,48.0,26.0,485.0,549.0,No,4,fixation,0.0,0.0
55,2,1,28,8, several ,6141,490,36,48.0,26.0,485.0,549.0,No,4,fixation,0.0,0.0
55,2,1,28,8, several ,6192,490,36,48.0,26.0,485.0,549.0,No,4,fixation,0.0,0.0
55,2,1,28,8, several ,6243,490,36,48.0,26.0,485.0,549.0,No,4,fixation,0.0,0.0
55,2,1,28,8, several ,6295,490,36,48.0,26.0,485.0,549.0,No,4,fixation,0.0,0.0
55,2,1,28,8, several ,6346,490,36,48.0,26.0,485.0,549.0,No,4,fixation,0.0,0.0
55,2,1,28,8, several ,6396,490,36,48.0,26.0,485.0,549.0,No,4,fixation,0.0,0.0
55,2,1,28,8, several ,6447,490,36,48.0,26.0,485.0,549.0,No,4,fixation,0.0,0.0
55,2,1,28,9, times ,6498,551,36,48.0,26.0,548.0,597.0,No,4,saccade,1.196078431372549,0.02345251826220684
55,2,1,28,9, times ,6549,551,36,48.0,26.0,548.0,597.0,No,4,saccade,0.0,-0.02345251826220684
55,2,1,28,9, times ,6600,551,36,48.0,26.0,548.0,597.0,No,4,fixation,0.0,0.0
55,2,1,28,9, times ,6651,551,36,48.0,26.0,548.0,597.0,No,4,fixation,0.0,0.0
55,2,1,28,9, times ,6702,551,36,48.0,26.0,548.0,597.0,No,4,fixation,0.0,0.0
55,2,1,28,9, times ,6753,551,36,48.0,26.0,548.0,597.0,No,4,fixation,0.0,0.0
55,2,1,28,9, times ,6804,551,36,48.0,26.0,548.0,597.0,No,4,fixation,0.0,0.0
55,2,1,28,9, times ,6854,551,36,48.0,26.0,548.0,597.0,No,4,fixation,0.0,0.0
55,2,1,28,9, times ,6906,551,36,48.0,26.0,548.0,597.0,No,4,fixation,0.0,0.0
55,2,1,28,9, times ,6956,551,36,48.0,26.0,548.0,597.0,No,4,fixation,0.0,0.0
55,2,1,28,9, times ,7007,551,36,48.0,26.0,548.0,597.0,No,4,fixation,0.0,0.0
55,2,1,28,10, but ,7059,601,36,48.0,26.0,596.0,627.0,No,4,saccade,0.9615384615384616,0.01849112426035503
55,2,1,28,10, but ,7110,601,36,48.0,26.0,596.0,627.0,No,4,saccade,0.0,-0.01885369532428356
55,2,1,28,10, but ,7161,601,36,48.0,26.0,596.0,627.0,No,4,fixation,0.0,0.0
55,2,1,28,10, but ,7212,601,36,48.0,26.0,596.0,627.0,No,4,fixation,0.0,0.0
55,2,1,28,10, but ,7263,601,36,48.0,26.0,596.0,627.0,No,4,fixation,0.0,0.0
55,2,1,28,10, but ,7314,601,36,48.0,26.0,596.0,627.0,No,4,fixation,0.0,0.0
55,2,1,28,10, but ,7365,601,36,48.0,26.0,596.0,627.0,No,4,fixation,0.0,0.0
55,2,1,28,10, but ,7416,601,36,48.0,26.0,596.0,627.0,No,4,fixation,0.0,0.0
55,2,1,28,10, but ,7466,601,36,48.0,26.0,596.0,627.0,No,4,fixation,0.0,0.0
55,2,1,28,11, met ,7517,634,36,48.0,26.0,626.0,662.0,No,4,saccade,0.6470588235294118,0.012687427912341408
55,2,1,28,11, met ,7568,634,36,48.0,26.0,626.0,662.0,No,4,saccade,0.0,-0.012687427912341408
55,2,1,28,11, met ,7619,634,36,48.0,26.0,626.0,662.0,No,4,fixation,0.0,0.0
55,2,1,28,11, met ,7670,634,36,48.0,26.0,626.0,662.0,No,4,fixation,0.0,0.0
55,2,1,28,11, met ,7721,634,36,48.0,26.0,626.0,662.0,No,4,fixation,0.0,0.0
55,2,1,28,11, met ,7772,634,36,48.0,26.0,626.0,662.0,No,4,fixation,0.0,0.0
55,2,1,28,11, met ,7823,634,36,48.0,26.0,626.0,662.0,No,4,fixation,0.0,0.0
55,2,1,28,11, met ,7874,634,36,48.0,26.0,626.0,662.0,No,4,fixation,0.0,0.0
55,2,1,28,11, met ,7925,634,36,48.0,26.0,626.0,662.0,No,4,fixation,0.0,0.0
55,2,1,28,12, with ,7975,668,36,48.0,26.0,661.0,699.0,No,4,saccade,0.68,0.013600000000000001
55,2,1,28,12, with ,8027,668,36,48.0,26.0,661.0,699.0,No,4,saccade,0.0,-0.013076923076923078
