sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
57,2,1,54,6, secured ,3423,383,39,48.0,27.0,330.0,399.0,Yes,3,saccade,0.23500768121675022,0.0008074743933806308
57,2,1,54,6, secured ,3470,390,39,48.0,27.0,330.0,399.0,Yes,3,sliding,0.14893617021276595,-0.001831308744765623
57,2,1,54,6, secured ,3520,393,39,48.0,27.0,330.0,399.0,Yes,3,fixation,0.06,-0.001778723404255319
57,2,1,54,6, secured ,3570,393,39,48.0,27.0,330.0,399.0,Yes,3,fixation,0.0,-0.0012
57,2,1,54,6, secured ,3625,393,39,48.0,27.0,330.0,399.0,Yes,3,fixation,0.0,0.0
57,2,1,54,6, secured ,3671,393,39,48.0,27.0,330.0,399.0,Yes,3,fixation,0.0,0.0
57,2,1,54,6, secured ,3733,393,39,48.0,27.0,330.0,399.0,Yes,3,fixation,0.0,0.0
57,2,1,54,6, secured ,3781,393,39,48.0,27.0,330.0,399.0,Yes,3,fixation,0.0,0.0
57,2,1,54,6, secured ,3820,393,39,48.0,27.0,330.0,399.0,Yes,3,fixation,0.0,0.0
57,2,1,54,6, secured ,3871,398,39,48.0,27.0,330.0,399.0,Yes,3,fixation,0.09803921568627451,0.0019223375624759708
57,2,1,54,7, much ,3920,421,42,48.0,27.0,399.0,448.0,Yes,3,saccade,0.47336381652013065,0.007659685731303187
57,2,1,54,7, much ,3974,435,42,48.0,27.0,399.0,448.0,Yes,3,saccade,0.25925925925925924,-0.003964899208534656
57,2,1,54,8, of ,4024,452,39,48.0,27.0,448.0,468.0,Yes,3,saccade,0.34525353003264136,0.0017198854154676425
57,2,1,54,8, of ,4074,463,39,48.0,27.0,448.0,468.0,Yes,3,saccade,0.22,-0.0025050706006528273
57,2,1,54,9, its ,4124,473,37,48.0,27.0,468.0,491.0,Yes,3,saccade,0.2039607805437114,-0.00032078438912577225
57,2,1,54,9, its ,4170,482,36,48.0,27.0,468.0,491.0,Yes,3,saccade,0.19685619865516124,-0.00015444743235978585
57,2,1,54,10, revenue ,4223,494,32,48.0,27.0,491.0,561.0,Yes,3,saccade,0.23866246491836826,0.0007887974766642834
57,2,1,54,10, revenue ,4273,508,31,48.0,27.0,491.0,561.0,Yes,3,saccade,0.280713376952364,0.0008410182406799144
57,2,1,54,10, revenue ,4323,519,31,48.0,27.0,491.0,561.0,Yes,3,saccade,0.22,-0.0012142675390472797
57,2,1,54,10, revenue ,4373,542,37,48.0,27.0,491.0,561.0,Yes,3,saccade,0.4753945729601885,0.00510789145920377
57,2,1,54,11, by ,4422,567,41,48.0,27.0,561.0,585.0,Yes,3,saccade,0.5166934245376393,0.0008428337056622619
57,2,1,54,11, by ,4470,569,43,48.0,27.0,561.0,585.0,Yes,3,fixation,0.05892556509887897,-0.009536830404974174
57,2,1,54,11, by ,4520,569,43,48.0,27.0,561.0,585.0,Yes,3,fixation,0.0,-0.0011785113019775794
57,2,1,54,11, by ,4577,569,43,48.0,27.0,561.0,585.0,Yes,3,fixation,0.0,0.0
57,2,1,54,11, by ,4624,569,43,48.0,27.0,561.0,585.0,Yes,3,fixation,0.0,0.0
57,2,1,54,11, by ,4671,569,43,48.0,27.0,561.0,585.0,Yes,3,fixation,0.0,0.0
57,2,1,54,11, by ,4732,569,43,48.0,27.0,561.0,585.0,Yes,3,fixation,0.0,0.0
57,2,1,54,12, issuing ,4774,589,49,48.0,27.0,585.0,646.0,Yes,3,saccade,0.4971574528052643,0.01183708220964915
57,2,1,54,-1,,4824,615,52,,,,,Yes,3,saccade,0.523450093132096,0.0005258528065366342
57,2,1,54,-1,,4872,631,52,,,,,Yes,3,saccade,0.3333333333333333,-0.003960765829140889
57,2,1,54,13, government ,4920,649,49,48.0,27.0,646.0,741.0,Yes,3,saccade,0.3801726581436387,0.0009758192668813623
57,2,1,54,13, government ,4970,664,46,48.0,27.0,646.0,741.0,Yes,3,saccade,0.3059411708155671,-0.0014846297465614321
57,2,1,54,13, government ,5021,681,46,48.0,27.0,646.0,741.0,Yes,3,saccade,0.3333333333333333,0.0005371012258385533
57,2,1,54,13, government ,5071,692,44,48.0,27.0,646.0,741.0,Yes,3,saccade,0.223606797749979,-0.0021945307116670865
57,2,1,54,13, government ,5121,714,38,48.0,27.0,646.0,741.0,Yes,3,saccade,0.45607017003965516,0.004649267445793523
57,2,1,54,13, government ,5171,730,31,48.0,27.0,646.0,741.0,Yes,3,saccade,0.34928498393145957,-0.002135703722163912
57,2,1,54,13, government ,5221,731,30,48.0,27.0,646.0,741.0,Yes,3,fixation,0.0282842712474619,-0.006420014253679953
57,2,1,54,13, government ,5270,730,30,48.0,27.0,646.0,741.0,Yes,3,fixation,0.02040816326530612,-0.00016073689759501592
57,2,1,54,-1,,5321,640,55,,,,,Yes,3,saccade,1.83152369532053,0.03551206925598478
57,2,1,54,35," plummeted, ",5372,347,127,128.0,107.0,326.0,425.0,Yes,3,saccade,5.91601479587188,0.08008806079512451
57,2,1,54,45, French ,5421,197,152,168.0,147.0,184.0,245.0,Yes,3,saccade,3.1034502705603164,-0.0573992760267666
57,2,1,54,44, The ,5472,173,148,168.0,147.0,148.0,184.0,Yes,3,saccade,0.47707941414103683,-0.051497467772927054
57,2,1,54,-1,,5521,158,135,,,,,Yes,3,saccade,0.40509047431182055,-0.0014691620373309445
57,2,1,54,30, market ,5571,137,111,128.0,107.0,94.0,154.0,Yes,3,saccade,0.637808748764079,0.0046543654890451695
57,2,1,54,-1,,5620,107,92,,,,,Yes,3,saccade,0.7247053430434572,0.001773399883252617
57,2,1,54,14, bonds. ,5670,98,83,88.0,67.0,94.0,153.0,Yes,3,saccade,0.2545584412271571,-0.009402938036326003
57,2,1,54,14, bonds. ,5720,95,80,88.0,67.0,94.0,153.0,Yes,3,fixation,0.0848528137423857,-0.0033941125496954284
57,2,1,54,-1,,5770,94,79,,,,,Yes,3,fixation,0.0282842712474619,-0.0011313708498984758
57,2,1,54,-1,,5820,94,78,,,,,Yes,3,fixation,0.02,-0.000165685424949238
57,2,1,54,-1,,5870,94,78,,,,,Yes,3,fixation,0.0,-0.0004
57,2,1,54,14, bonds. ,5920,95,79,88.0,67.0,94.0,153.0,Yes,3,fixation,0.0282842712474619,0.000565685424949238
57,2,1,54,14, bonds. ,5971,98,81,88.0,67.0,94.0,153.0,Yes,3,fixation,0.07069708383262724,0.0008316237761797126
57,2,1,54,14, bonds. ,6021,99,82,88.0,67.0,94.0,153.0,Yes,3,fixation,0.0282842712474619,-0.0008482562517033068
57,2,1,54,14, bonds. ,6071,103,82,88.0,67.0,94.0,153.0,Yes,3,fixation,0.08,0.0010343145750507622
57,2,1,54,14, bonds. ,6120,110,82,88.0,67.0,94.0,153.0,Yes,3,sliding,0.14285714285714285,0.0012827988338192419
57,2,1,54,15, In ,6172,161,71,88.0,67.0,154.0,174.0,Yes,3,saccade,1.003322881595814,0.016547418052666754
57,2,1,54,4, French ,6222,275,37,48.0,27.0,216.0,277.0,Yes,3,saccade,2.3792435772740883,0.027518413913565486
57,2,1,54,-1,,6272,345,27,,,,,Yes,3,saccade,1.4142135623730951,-0.019300600298019863
57,2,1,54,-1,,6320,463,25,,,,,Yes,3,saccade,2.458686415321988,0.021759851103101937
57,2,1,54,13, government ,6372,654,40,48.0,27.0,646.0,741.0,Yes,3,saccade,3.6843865353694687,0.023571156154759243
57,2,1,54,13, government ,6420,694,45,48.0,27.0,646.0,741.0,Yes,3,saccade,0.8398185154477655,-0.05926183374836882
57,2,1,54,13, government ,6470,691,45,48.0,27.0,646.0,741.0,Yes,3,saccade,0.06,-0.01559637030895531
57,2,1,54,-1,,6522,655,27,,,,,Yes,3,saccade,0.7740235306730041,0.013731221743711617
57,2,1,54,-1,,6771,611,5,,,,,Yes,3,saccade,0.19756423897588504,-0.0023150975570165426
57,2,1,54,-1,,6820,607,13,,,,,Yes,3,saccade,0.18253616142855428,-0.00030669546014960744
57,2,1,54,11, by ,6872,582,41,48.0,27.0,561.0,585.0,Yes,3,saccade,0.7218586299662869,0.010371585933417936
57,2,1,54,-1,,6920,552,62,,,,,Yes,3,saccade,0.7629097259833565,0.0008552311670222829
57,2,1,54,23, state ,6971,464,73,88.0,67.0,445.0,489.0,Yes,3,saccade,1.7389183378683146,0.01913742376245016
57,2,1,54,19, to ,7021,295,79,88.0,67.0,290.0,310.0,Yes,3,saccade,3.382129506686579,0.032864223376365284
57,2,1,54,17, in ,7070,233,82,88.0,67.0,224.0,243.0,Yes,3,saccade,1.2667864941092648,-0.043170265562802325
57,2,1,54,17, in ,7120,233,82,88.0,67.0,224.0,243.0,Yes,3,saccade,0.0,-0.025335729882185295
57,2,1,54,17, in ,7170,233,82,88.0,67.0,224.0,243.0,Yes,3,fixation,0.0,0.0
57,2,1,54,17, in ,7220,233,82,88.0,67.0,224.0,243.0,Yes,3,fixation,0.0,0.0
57,2,1,54,17, in ,7276,233,82,88.0,67.0,224.0,243.0,Yes,3,fixation,0.0,0.0
57,2,1,54,-1,,7320,175,57,,,,,Yes,3,saccade,1.4354211522398297,0.032623208005450675
57,2,1,54,2, time ,7370,150,43,48.0,27.0,147.0,186.0,Yes,3,saccade,0.5730619512757761,-0.017247184019281072
57,2,1,54,2, time ,7433,148,43,48.0,27.0,147.0,186.0,Yes,3,fixation,0.031746031746031744,-0.008592316183011815
57,2,1,54,1, the ,7481,146,43,48.0,27.0,116.0,146.0,Yes,3,fixation,0.041666666666666664,0.00020667989417989417
57,2,1,54,1, the ,7527,138,43,48.0,27.0,116.0,146.0,Yes,3,saccade,0.17391304347826086,0.0028749212350346566
57,2,1,54,1, the ,7572,133,42,48.0,27.0,116.0,146.0,Yes,3,sliding,0.11331154474650632,-0.0013466999718167677
57,2,1,54,1, the ,7629,129,42,48.0,27.0,116.0,146.0,Yes,3,fixation,0.07017543859649122,-0.000756773792105528
57,2,1,54,1, the ,7680,128,41,48.0,27.0,116.0,146.0,Yes,3,fixation,0.0277296776935901,-0.0008322698216255123
57,2,1,54,1, the ,7726,128,41,48.0,27.0,116.0,146.0,Yes,3,fixation,0.0,-0.000602819080295437
57,2,1,54,1, the ,7774,129,41,48.0,27.0,116.0,146.0,Yes,3,fixation,0.020833333333333332,0.00043402777777777775
57,2,1,54,1, the ,7820,130,41,48.0,27.0,116.0,146.0,Yes,3,fixation,0.021739130434782608,1.9691241335853823e-05
57,2,1,54,1, the ,7872,130,49,48.0,27.0,116.0,146.0,Yes,3,saccade,0.15384615384615385,0.002540519680987909
57,2,1,54,-1,,7931,123,63,,,,,Yes,3,saccade,0.26529620072031407,0.0018889838453247493
57,2,1,54,14, bonds. ,7979,120,67,88.0,67.0,94.0,153.0,Yes,3,sliding,0.10416666666666667,-0.0033568652927843203
57,2,1,54,14, bonds. ,8026,120,67,88.0,67.0,94.0,153.0,Yes,3,fixation,0.0,-0.002216312056737589
57,2,1,54,14, bonds. ,8071,118,68,88.0,67.0,94.0,153.0,Yes,3,fixation,0.049690399499995326,0.0011042310999998962
57,2,1,54,14, bonds. ,8120,117,68,88.0,67.0,94.0,153.0,Yes,3,fixation,0.02040816326530612,-0.0005975966578508001
57,2,1,54,14, bonds. ,8179,117,70,88.0,67.0,94.0,153.0,Yes,3,fixation,0.03389830508474576,0.00022864647151592612
57,2,1,54,14, bonds. ,8227,118,76,88.0,67.0,94.0,153.0,Yes,3,sliding,0.1267242193812129,0.001933873214509732
57,2,1,54,14, bonds. ,8274,125,79,88.0,67.0,94.0,153.0,Yes,3,saccade,0.1620377256566789,0.0007513511973503405
57,2,1,54,15, In ,8320,157,78,88.0,67.0,154.0,174.0,Yes,3,saccade,0.6959917649383531,0.011607696506123352
57,2,1,54,16," 1727, ",8381,187,87,88.0,67.0,174.0,224.0,Yes,3,saccade,0.5134576971595353,-0.0029923617668658666
57,2,1,54,16," 1727, ",8430,191,89,88.0,67.0,174.0,224.0,Yes,3,fixation,0.09126808071427714,-0.008616114621331798
57,2,1,54,16," 1727, ",8477,195,89,88.0,67.0,174.0,224.0,Yes,3,fixation,0.0851063829787234,-0.00013109995182029226
57,2,1,54,16," 1727, ",8523,204,87,88.0,67.0,174.0,224.0,Yes,3,saccade,0.20042487950636712,0.002506923837557472
57,2,1,54,16," 1727, ",8582,216,87,88.0,67.0,174.0,224.0,Yes,3,saccade,0.2033898305084746,5.025340681538092e-05
57,2,1,54,16," 1727, ",8630,219,87,88.0,67.0,174.0,224.0,Yes,3,fixation,0.0625,-0.0029352048022598873
57,2,1,54,17, in ,8676,224,87,88.0,67.0,224.0,243.0,Yes,3,sliding,0.10869565217391304,0.0010042533081285443
57,2,1,54,17, in ,8724,227,87,88.0,67.0,224.0,243.0,Yes,3,fixation,0.0625,-0.000962409420289855
57,2,1,54,17, in ,8770,242,87,88.0,67.0,224.0,243.0,Yes,3,saccade,0.32608695652173914,0.005730151228733459
57,2,1,54,18, order ,8831,273,83,88.0,67.0,243.0,290.0,Yes,3,saccade,0.5124098232159929,0.0030544732244959637
57,2,1,54,18, order ,8880,289,82,88.0,67.0,243.0,290.0,Yes,3,saccade,0.3271677457526816,-0.0037804505604757416
57,2,1,54,19, to ,8928,306,80,88.0,67.0,290.0,310.0,Yes,3,saccade,0.35660922434632686,0.0006133641373676097
57,2,1,54,20, save ,8974,323,80,88.0,67.0,310.0,353.0,Yes,3,saccade,0.3695652173913043,0.0002816520227169014
57,2,1,54,20, save ,9029,327,79,88.0,67.0,310.0,353.0,Yes,3,fixation,0.07496555682941201,-0.005356357464761678
57,2,1,54,20, save ,9070,327,79,88.0,67.0,310.0,353.0,Yes,3,fixation,0.0,-0.0018284282153515124
57,2,1,54,20, save ,9129,339,79,88.0,67.0,310.0,353.0,Yes,3,saccade,0.2033898305084746,0.0034472852628555017
57,2,1,54,20, save ,9177,350,84,88.0,67.0,310.0,353.0,Yes,3,saccade,0.2517301244498869,0.0010070894571127566
57,2,1,54,20, save ,9220,350,84,88.0,67.0,310.0,353.0,Yes,3,fixation,0.0,-0.005854188940695044
57,2,1,54,20, save ,9271,350,84,88.0,67.0,310.0,353.0,Yes,3,fixation,0.0,0.0
57,2,1,54,20, save ,9320,350,84,88.0,67.0,310.0,353.0,Yes,3,fixation,0.0,0.0
57,2,1,54,20, save ,9379,350,84,88.0,67.0,310.0,353.0,Yes,3,fixation,0.0,0.0
57,2,1,54,20, save ,9425,350,84,88.0,67.0,310.0,353.0,Yes,3,fixation,0.0,0.0
57,2,1,54,20, save ,9471,350,84,88.0,67.0,310.0,353.0,Yes,3,fixation,0.0,0.0
57,2,1,54,21," money, ",9522,371,86,88.0,67.0,353.0,416.0,Yes,3,saccade,0.4136279041123331,0.008110351061026139
57,2,1,54,21," money, ",9570,375,86,88.0,67.0,353.0,416.0,Yes,3,fixation,0.08333333333333333,-0.006881136891229162
57,2,1,54,21," money, ",9620,377,87,88.0,67.0,353.0,416.0,Yes,3,fixation,0.044721359549995794,-0.0007722394756667506
57,2,1,54,21," money, ",9674,383,87,88.0,67.0,353.0,416.0,Yes,3,sliding,0.1111111111111111,0.0012294398437243577
57,2,1,54,21," money, ",9721,397,87,88.0,67.0,353.0,416.0,Yes,3,saccade,0.2978723404255319,0.0039736431769025705
57,2,1,54,21," money, ",9777,411,87,88.0,67.0,353.0,416.0,Yes,3,saccade,0.25,-0.0008548632218844983
57,2,1,54,22, the ,9830,426,89,88.0,67.0,415.0,445.0,Yes,3,saccade,0.28552350849851993,0.0006702548773305647
57,2,1,54,22, the ,9877,443,88,88.0,67.0,415.0,445.0,Yes,3,saccade,0.3623273694877958,0.001634124701899487
57,2,1,54,23, state ,9924,463,87,88.0,67.0,445.0,489.0,Yes,3,saccade,0.4260634977553359,0.0013560878354795768
57,2,1,54,23, state ,9971,475,87,88.0,67.0,445.0,489.0,Yes,3,saccade,0.2553191489361702,-0.0036328584855141646
57,2,1,54,23, state ,10027,486,86,88.0,67.0,445.0,489.0,Yes,3,saccade,0.19723858959262966,-0.0010371528454203667
57,2,1,54,24, cut ,10077,499,85,88.0,67.0,489.0,518.0,Yes,3,saccade,0.260768096208106,0.0012705901323095264
57,2,1,54,24, cut ,10127,512,83,88.0,67.0,489.0,518.0,Yes,3,saccade,0.26305892875931813,4.5816651024243036e-05
57,2,1,54,25, the ,10173,527,83,88.0,67.0,518.0,548.0,Yes,3,saccade,0.32608695652173914,0.0013701745165743697
57,2,1,54,25, the ,10220,540,83,88.0,67.0,518.0,548.0,Yes,3,saccade,0.2765957446808511,-0.0010530045072529375
57,2,1,54,25, the ,10270,540,83,88.0,67.0,518.0,548.0,Yes,3,fixation,0.0,-0.005531914893617021
57,2,1,54,25, the ,10320,540,83,88.0,67.0,518.0,548.0,Yes,3,fixation,0.0,0.0
57,2,1,54,25, the ,10378,540,83,88.0,67.0,518.0,548.0,Yes,3,fixation,0.0,0.0
57,2,1,54,25, the ,10420,540,83,88.0,67.0,518.0,548.0,Yes,3,fixation,0.0,0.0
57,2,1,54,25, the ,10471,540,83,88.0,67.0,518.0,548.0,Yes,3,fixation,0.0,0.0
57,2,1,54,26, bonds ,10526,553,86,88.0,67.0,548.0,602.0,Yes,3,saccade,0.24257571025684244,0.004410467459215317
57,2,1,54,-1,,10578,613,104,,,,,Yes,3,saccade,1.2046507510281403,0.018501443091755727
57,2,1,54,-1,,10625,623,107,,,,,Yes,3,saccade,0.22213418104065003,-0.020904607872074262
57,2,1,54,40, wary ,10673,634,107,128.0,107.0,619.0,662.0,Yes,3,saccade,0.22916666666666666,0.00014651011720867983
57,2,1,54,-1,,10720,649,105,,,,,Yes,3,saccade,0.32197331809407564,0.001974609604838489
57,2,1,54,-1,,10775,671,99,,,,,Yes,3,saccade,0.4146092454905956,0.001684289589027635
57,2,1,54,-1,,10825,694,93,,,,,Yes,3,saccade,0.4753945729601885,0.0012157065493918584
57,2,1,54,29, The ,10875,715,89,88.0,67.0,707.0,738.0,Yes,3,saccade,0.42755116652863895,-0.000956868128630991
57,2,1,54,29, The ,10924,726,87,88.0,67.0,707.0,738.0,Yes,3,saccade,0.22817020178569283,-0.004068999280468288
57,2,1,54,29, The ,10971,727,87,88.0,67.0,707.0,738.0,Yes,3,fixation,0.02127659574468085,-0.0044019916178938715
57,2,1,54,29, The ,11025,722,86,88.0,67.0,707.0,738.0,Yes,3,fixation,0.09442628728875527,0.0013546239174828595
57,2,1,54,29, The ,11075,709,83,88.0,67.0,707.0,738.0,Yes,3,saccade,0.2668332812825267,0.003448139879875429
57,2,1,54,28, rate. ,11124,701,83,88.0,67.0,667.0,708.0,Yes,3,saccade,0.16326530612244897,-0.0021136321461240355
57,2,1,54,28, rate. ,11174,685,85,88.0,67.0,667.0,708.0,Yes,3,saccade,0.32249030993194194,0.0031845000761898594
57,2,1,54,27, interest ,11221,666,89,88.0,67.0,603.0,667.0,Yes,3,saccade,0.4131167625308,0.0019282223957203838
57,2,1,54,27, interest ,11277,651,90,88.0,67.0,603.0,667.0,Yes,3,saccade,0.26845172104237336,-0.0025833043122933325
57,2,1,54,27, interest ,11326,638,90,88.0,67.0,603.0,667.0,Yes,3,saccade,0.2653061224489796,-6.419588966109694e-05
57,2,1,54,27, interest ,11374,630,90,88.0,67.0,603.0,667.0,Yes,3,saccade,0.16666666666666666,-0.00205498866213152
57,2,1,54,27, interest ,11423,623,90,88.0,67.0,603.0,667.0,Yes,3,sliding,0.14285714285714285,-0.00048590864917395527
57,2,1,54,27, interest ,11470,618,89,88.0,67.0,603.0,667.0,Yes,3,sliding,0.10848977688495286,-0.0007312205525997871
57,2,1,54,27, interest ,11525,618,87,88.0,67.0,603.0,667.0,Yes,3,fixation,0.03636363636363636,-0.0013113843731148453
57,2,1,54,27, interest ,11574,636,80,88.0,67.0,603.0,667.0,Yes,3,saccade,0.39414710032301975,0.007301703346109864
57,2,1,54,29, The ,11623,713,71,88.0,67.0,707.0,738.0,Yes,3,saccade,1.5821263219032087,0.024244473909799776
57,2,1,54,29, The ,11673,734,71,88.0,67.0,707.0,738.0,Yes,3,saccade,0.42,-0.023242526438064175
57,2,1,54,29, The ,11720,734,71,88.0,67.0,707.0,738.0,Yes,3,fixation,0.0,-0.008936170212765958
57,2,1,54,29, The ,11775,734,73,88.0,67.0,707.0,738.0,Yes,3,fixation,0.03636363636363636,0.0006611570247933884
57,2,1,54,29, The ,11823,731,75,88.0,67.0,707.0,738.0,Yes,3,fixation,0.07511565157216644,0.0008073336501777101
57,2,1,54,26, bonds ,11874,592,89,88.0,67.0,548.0,602.0,Yes,3,saccade,2.7392795478681444,0.052238507770509375
57,2,1,54,-1,,11920,378,102,,,,,Yes,3,saccade,4.660749917348118,0.041771094988695086
57,2,1,54,-1,,11972,181,93,,,,,Yes,3,saccade,3.792413011488087,-0.016698786651154447
57,2,1,54,15, In ,12023,159,87,88.0,67.0,154.0,174.0,Yes,3,saccade,0.44712761768593645,-0.06559383125102256
57,2,1,54,15, In ,12073,159,87,88.0,67.0,154.0,174.0,Yes,3,fixation,0.0,-0.008942552353718729
57,2,1,54,15, In ,12122,159,87,88.0,67.0,154.0,174.0,Yes,3,fixation,0.0,0.0
57,2,1,54,15, In ,12170,159,87,88.0,67.0,154.0,174.0,Yes,3,fixation,0.0,0.0
57,2,1,54,15, In ,12220,159,87,88.0,67.0,154.0,174.0,Yes,3,fixation,0.0,0.0
57,2,1,54,14, bonds. ,12272,139,86,88.0,67.0,94.0,153.0,Yes,3,saccade,0.3850958537403998,0.0074056894950076885
57,2,1,54,-1,,12321,115,95,,,,,Yes,3,saccade,0.5231022701214815,0.002816457477164932
57,2,1,54,-1,,12371,112,102,,,,,Yes,3,saccade,0.15231546211727817,-0.007415736160084066
57,2,1,54,-1,,12421,114,105,,,,,Yes,3,fixation,0.07211102550927978,-0.001604088732159968
57,2,1,54,-1,,12471,114,106,,,,,Yes,3,fixation,0.02,-0.0010422205101855955
57,2,1,54,30, market ,12523,113,107,128.0,107.0,94.0,154.0,Yes,3,fixation,0.02719641466102106,0.00013839258963502037
57,2,1,54,30, market ,12573,111,110,128.0,107.0,94.0,154.0,Yes,3,fixation,0.07211102550927978,0.0008982922169651744
57,2,1,54,30, market ,12620,114,114,128.0,107.0,94.0,154.0,Yes,3,sliding,0.10638297872340426,0.0007291904939175421
57,2,1,54,30, market ,12673,123,121,128.0,107.0,94.0,154.0,Yes,3,saccade,0.21512743869795056,0.002051782263670685
57,2,1,54,30, market ,12721,123,122,128.0,107.0,94.0,154.0,Yes,3,fixation,0.020833333333333332,-0.004047793861762859
57,2,1,54,30, market ,12771,125,123,128.0,107.0,94.0,154.0,Yes,3,fixation,0.044721359549995794,0.0004777605243332492
57,2,1,54,30, market ,12822,127,123,128.0,107.0,94.0,154.0,Yes,3,fixation,0.0392156862745098,-0.0001079543779507057
57,2,1,54,30, market ,12871,130,122,128.0,107.0,94.0,154.0,Yes,3,fixation,0.06453627877894652,0.0005167467858048309
57,2,1,54,30, market ,12920,135,119,128.0,107.0,94.0,154.0,Yes,3,sliding,0.118999018262149,0.00111148447924903
57,2,1,54,30, market ,12970,148,122,128.0,107.0,94.0,154.0,Yes,3,saccade,0.2668332812825267,0.0029566852604075546
57,2,1,54,31, value ,13020,169,125,128.0,107.0,154.0,202.0,Yes,3,saccade,0.4242640687119285,0.003148615748588036
57,2,1,54,31, value ,13070,181,126,128.0,107.0,154.0,202.0,Yes,3,saccade,0.24083189157584592,-0.003668643542721652
57,2,1,54,31, value ,13120,186,126,128.0,107.0,154.0,202.0,Yes,3,sliding,0.1,-0.002816637831516918
57,2,1,54,32, of ,13171,211,126,128.0,107.0,203.0,223.0,Yes,3,saccade,0.49019607843137253,0.007650903498654362
57,2,1,54,33, these ,13221,246,122,128.0,107.0,223.0,272.0,Yes,3,saccade,0.7045565981523414,0.004287210394419377
57,2,1,54,33, these ,13271,269,116,128.0,107.0,223.0,272.0,Yes,3,saccade,0.4753945729601885,-0.004583240503843058
57,2,1,54,34, bonds ,13321,273,115,128.0,107.0,272.0,326.0,Yes,3,fixation,0.0824621125123532,-0.007858649208956707
57,2,1,54,34, bonds ,13370,278,114,128.0,107.0,272.0,326.0,Yes,3,sliding,0.10406162272638336,0.0004408063308985746
57,2,1,54,34, bonds ,13421,282,114,128.0,107.0,272.0,326.0,Yes,3,fixation,0.0784313725490196,-0.0005025539250463482
57,2,1,54,34, bonds ,13471,299,110,128.0,107.0,272.0,326.0,Yes,3,saccade,0.34928498393145957,0.005417072227648799
57,2,1,54,34, bonds ,13520,313,109,128.0,107.0,272.0,326.0,Yes,3,saccade,0.2864422213799632,-0.001282505358193803
57,2,1,54,34, bonds ,13570,313,109,128.0,107.0,272.0,326.0,Yes,3,fixation,0.0,-0.0057288444275992645
57,2,1,54,34, bonds ,13620,313,109,128.0,107.0,272.0,326.0,Yes,3,fixation,0.0,0.0
57,2,1,54,34, bonds ,13681,313,109,128.0,107.0,272.0,326.0,Yes,3,fixation,0.0,0.0
57,2,1,54,34, bonds ,13728,313,109,128.0,107.0,272.0,326.0,Yes,3,fixation,0.0,0.0
57,2,1,54,34, bonds ,13770,313,109,128.0,107.0,272.0,326.0,Yes,3,fixation,0.0,0.0
57,2,1,54,34, bonds ,13821,313,109,128.0,107.0,272.0,326.0,Yes,3,fixation,0.0,0.0
57,2,1,54,35," plummeted, ",13869,327,114,128.0,107.0,326.0,425.0,Yes,3,saccade,0.30970976556913554,0.006452286782690324
57,2,1,54,35," plummeted, ",13920,339,119,128.0,107.0,326.0,425.0,Yes,3,saccade,0.2549019607843137,-0.001074662838918075
57,2,1,54,35," plummeted, ",13969,346,120,128.0,107.0,326.0,425.0,Yes,3,sliding,0.14430750636460155,-0.0022570296820349422
57,2,1,54,35," plummeted, ",14019,353,121,128.0,107.0,326.0,425.0,Yes,3,sliding,0.1414213562373095,-5.772300254584084e-05
57,2,1,54,35," plummeted, ",14070,366,121,128.0,107.0,326.0,425.0,Yes,3,saccade,0.2549019607843137,0.0022251098930785138
57,2,1,54,35," plummeted, ",14119,381,121,128.0,107.0,326.0,425.0,Yes,3,saccade,0.30612244897959184,0.001045316085617921
57,2,1,54,35," plummeted, ",14169,388,122,128.0,107.0,326.0,425.0,Yes,3,sliding,0.1414213562373095,-0.003294021854845647
57,2,1,54,35," plummeted, ",14220,404,124,128.0,107.0,326.0,425.0,Yes,3,saccade,0.3161669705215117,0.0034263845938078863
57,2,1,54,36, and ,14270,431,122,128.0,107.0,425.0,460.0,Yes,3,saccade,0.5414794548272354,0.004506249686114473
57,2,1,54,36, and ,14320,448,121,128.0,107.0,425.0,460.0,Yes,3,saccade,0.34058772731852804,-0.004017834550174146
57,2,1,54,37, the ,14372,465,121,128.0,107.0,460.0,490.0,Yes,3,saccade,0.3269230769230769,-0.00026278173837405994
57,2,1,54,37, the ,14424,478,119,128.0,107.0,460.0,490.0,Yes,3,saccade,0.25294127765319047,-0.0014227269090362781
57,2,1,54,38, market ,14469,494,114,128.0,107.0,490.0,550.0,Yes,3,saccade,0.3725123247608936,0.0026571343801711804
57,2,1,54,38, market ,14521,505,113,128.0,107.0,490.0,550.0,Yes,3,saccade,0.2124107887920627,-0.0030788756917082857
57,2,1,54,38, market ,14570,505,113,128.0,107.0,490.0,550.0,Yes,3,fixation,0.0,-0.004334914056980872
57,2,1,54,38, market ,14620,505,113,128.0,107.0,490.0,550.0,Yes,3,fixation,0.0,0.0
57,2,1,54,38, market ,14679,505,113,128.0,107.0,490.0,550.0,Yes,3,fixation,0.0,0.0
57,2,1,54,38, market ,14725,505,113,128.0,107.0,490.0,550.0,Yes,3,fixation,0.0,0.0
57,2,1,54,38, market ,14769,505,113,128.0,107.0,490.0,550.0,Yes,3,fixation,0.0,0.0
