sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
24,2,1,11,24, wooden ,12305,671,85,88.0,67.0,651.0,714.0,No,4,saccade,0.26,0.0036
24,2,1,11,24, wooden ,12355,684,87,88.0,67.0,651.0,714.0,No,4,saccade,0.26305892875931813,6.117857518636249e-05
24,2,1,11,24, wooden ,12405,686,90,88.0,67.0,651.0,714.0,No,4,fixation,0.07211102550927978,-0.0038189580650007673
24,2,1,11,21, into ,12454,520,83,88.0,67.0,509.0,543.0,No,4,saccade,3.3907658124189126,0.0677276487124415
24,2,1,11,-1,,12507,283,103,,,,,No,4,saccade,4.4875921657461495,0.020694836855230884
24,2,1,11,26, and ,12555,157,128,128.0,107.0,152.0,187.0,No,4,saccade,2.6761712129665978,-0.03773793651624066
24,2,1,11,25, tablets ,12605,127,129,128.0,107.0,94.0,152.0,No,4,saccade,0.6003332407921453,-0.04151675944348905
24,2,1,11,25, tablets ,12655,120,127,128.0,107.0,94.0,152.0,No,4,sliding,0.14560219778561037,-0.0090946208601307
24,2,1,11,25, tablets ,12706,119,125,128.0,107.0,94.0,152.0,No,4,fixation,0.043844470147054705,-0.0019952495615403075
24,2,1,11,25, tablets ,12754,121,125,128.0,107.0,94.0,152.0,No,4,fixation,0.041666666666666664,-4.5370905841417515e-05
24,2,1,11,25, tablets ,12806,122,125,128.0,107.0,94.0,152.0,No,4,fixation,0.019230769230769232,-0.0004314595660749506
24,2,1,11,25, tablets ,12855,122,124,128.0,107.0,94.0,152.0,No,4,fixation,0.02040816326530612,2.4028449684426307e-05
24,2,1,11,25, tablets ,12905,127,124,128.0,107.0,94.0,152.0,No,4,sliding,0.1,0.0015918367346938777
24,2,1,11,25, tablets ,12954,150,124,128.0,107.0,94.0,152.0,No,4,saccade,0.46938775510204084,0.007538525614327363
24,2,1,11,26, and ,13005,181,126,128.0,107.0,152.0,187.0,No,4,saccade,0.6091068457650615,0.0027395900130004047
24,2,1,11,27, other ,13054,201,126,128.0,107.0,187.0,233.0,No,4,saccade,0.40816326530612246,-0.004100889397121204
24,2,1,11,27, other ,13104,217,126,128.0,107.0,187.0,233.0,No,4,saccade,0.32,-0.001763265306122449
24,2,1,11,27, other ,13156,229,126,128.0,107.0,187.0,233.0,No,4,saccade,0.23076923076923078,-0.0017159763313609466
24,2,1,11,28, artifacts ,13205,239,126,128.0,107.0,233.0,301.0,No,4,saccade,0.20408163265306123,-0.0005446448595136644
24,2,1,11,28, artifacts ,13255,249,126,128.0,107.0,233.0,301.0,No,4,saccade,0.2,-8.163265306122435e-05
24,2,1,11,28, artifacts ,13304,257,126,128.0,107.0,233.0,301.0,No,4,saccade,0.16326530612244897,-0.0007496876301541029
24,2,1,11,28, artifacts ,13355,270,126,128.0,107.0,233.0,301.0,No,4,saccade,0.2549019607843137,0.001796797150232642
24,2,1,11,28, artifacts ,13405,284,126,128.0,107.0,233.0,301.0,No,4,saccade,0.28,0.0005019607843137263
24,2,1,11,28, artifacts ,13455,298,126,128.0,107.0,233.0,301.0,No,4,saccade,0.28,0.0
24,2,1,11,29, from ,13505,310,126,128.0,107.0,302.0,343.0,No,4,saccade,0.24,-0.0008000000000000007
24,2,1,11,29, from ,13555,320,126,128.0,107.0,302.0,343.0,No,4,saccade,0.2,-0.0007999999999999996
24,2,1,11,29, from ,13604,333,126,128.0,107.0,302.0,343.0,No,4,saccade,0.2653061224489796,0.001332778009162849
24,2,1,11,30, the ,13655,343,126,128.0,107.0,343.0,373.0,No,4,saccade,0.19607843137254902,-0.001357405707380992
24,2,1,11,30, the ,13704,349,127,128.0,107.0,343.0,373.0,No,4,sliding,0.12413801082241264,-0.0014681718479619668
24,2,1,11,30, the ,13755,349,127,128.0,107.0,343.0,373.0,No,4,fixation,0.0,-0.0024340786435767185
24,2,1,11,30, the ,13805,349,127,128.0,107.0,343.0,373.0,No,4,fixation,0.0,0.0
24,2,1,11,30, the ,13855,349,127,128.0,107.0,343.0,373.0,No,4,fixation,0.0,0.0
24,2,1,11,30, the ,13905,349,127,128.0,107.0,343.0,373.0,No,4,fixation,0.0,0.0
24,2,1,11,30, the ,13955,352,127,128.0,107.0,343.0,373.0,No,4,fixation,0.06,0.0012
24,2,1,11,30, the ,14004,371,122,128.0,107.0,343.0,373.0,No,4,saccade,0.40095678988547956,0.0069583018343975424
24,2,1,11,31, island's ,14055,414,117,128.0,107.0,373.0,437.0,No,4,saccade,0.8488180714475828,0.008781593756119671
24,2,1,11,32, history. ,14104,449,117,128.0,107.0,437.0,499.0,No,4,saccade,0.7142857142857143,-0.002745558309425888
24,2,1,11,32, history. ,14154,465,117,128.0,107.0,437.0,499.0,No,4,saccade,0.32,-0.007885714285714286
24,2,1,11,32, history. ,14205,478,117,128.0,107.0,437.0,499.0,No,4,saccade,0.2549019607843137,-0.001276432141484045
24,2,1,11,32, history. ,14256,488,117,128.0,107.0,437.0,499.0,No,4,saccade,0.19607843137254902,-0.0011534025374855823
24,2,1,11,32, history. ,14305,489,117,128.0,107.0,437.0,499.0,No,4,fixation,0.02040816326530612,-0.003585107512392712
24,2,1,11,33, The ,14354,502,118,128.0,107.0,499.0,535.0,No,4,saccade,0.266089894089904,0.005013912873971385
24,2,1,11,33, The ,14405,505,118,128.0,107.0,499.0,535.0,No,4,fixation,0.058823529411764705,-0.004064046366238025
24,2,1,11,33, The ,14456,505,118,128.0,107.0,499.0,535.0,No,4,fixation,0.0,-0.0011534025374855825
24,2,1,11,33, The ,14505,505,118,128.0,107.0,499.0,535.0,No,4,fixation,0.0,0.0
24,2,1,11,33, The ,14555,505,118,128.0,107.0,499.0,535.0,No,4,fixation,0.0,0.0
24,2,1,11,33, The ,14605,505,118,128.0,107.0,499.0,535.0,No,4,fixation,0.0,0.0
24,2,1,11,33, The ,14655,515,117,128.0,107.0,499.0,535.0,No,4,saccade,0.2009975124224178,0.004019950248448356
24,2,1,11,34, art ,14705,545,114,128.0,107.0,534.0,560.0,No,4,saccade,0.6029925372672534,0.008039900496896712
24,2,1,11,35, of ,14754,563,114,128.0,107.0,560.0,580.0,No,4,saccade,0.3673469387755102,-0.00480909384677027
24,2,1,11,35, of ,14805,576,117,128.0,107.0,560.0,580.0,No,4,saccade,0.2616012561593399,-0.002073444757179811
24,2,1,11,36, writing ,14855,581,118,128.0,107.0,580.0,637.0,No,4,sliding,0.1019803902718557,-0.003192417317749684
24,2,1,11,36, writing ,14905,585,118,128.0,107.0,580.0,637.0,No,4,fixation,0.08,-0.0004396078054371139
24,2,1,11,36, writing ,14954,590,118,128.0,107.0,580.0,637.0,No,4,sliding,0.10204081632653061,0.0004498125780924615
24,2,1,11,36, writing ,15005,597,118,128.0,107.0,580.0,637.0,No,4,sliding,0.13725490196078433,0.0006904722673383081
24,2,1,11,36, writing ,15055,609,118,128.0,107.0,580.0,637.0,No,4,saccade,0.24,0.0020549019607843133
24,2,1,11,36, writing ,15105,623,116,128.0,107.0,580.0,637.0,No,4,saccade,0.282842712474619,0.0008568542494923803
24,2,1,11,36, writing ,15155,636,114,128.0,107.0,580.0,637.0,No,4,saccade,0.26305892875931813,-0.00039567567430601744
24,2,1,11,37, was ,15205,639,113,128.0,107.0,637.0,674.0,No,4,fixation,0.0632455532033676,-0.00399626751111901
24,2,1,11,37, was ,15257,639,113,128.0,107.0,637.0,674.0,No,4,fixation,0.0,-0.0012162606385263
24,2,1,11,37, was ,15305,639,113,128.0,107.0,637.0,674.0,No,4,fixation,0.0,0.0
24,2,1,11,37, was ,15355,639,113,128.0,107.0,637.0,674.0,No,4,fixation,0.0,0.0
24,2,1,11,37, was ,15406,655,113,128.0,107.0,637.0,674.0,No,4,saccade,0.3137254901960784,0.006151480199923107
24,2,1,11,38, not ,15455,681,113,128.0,107.0,674.0,704.0,No,4,saccade,0.5306122448979592,0.0044262603000383835
24,2,1,11,39, known ,15504,706,119,128.0,107.0,704.0,756.0,No,4,saccade,0.5246922502931609,-0.00012081621642445524
24,2,1,11,39, known ,15555,716,123,128.0,107.0,704.0,756.0,No,4,saccade,0.2111829336131178,-0.006147241503530257
24,2,1,11,39, known ,15604,720,124,128.0,107.0,704.0,756.0,No,4,fixation,0.08414501276770736,-0.0025926106294981723
24,2,1,11,39, known ,15654,723,124,128.0,107.0,704.0,756.0,No,4,fixation,0.06,-0.00048290025535414725
24,2,1,11,39, known ,15705,729,124,128.0,107.0,704.0,756.0,No,4,sliding,0.11764705882352941,0.0011303344867358708
24,2,1,11,39, known ,15756,738,124,128.0,107.0,704.0,756.0,No,4,saccade,0.17647058823529413,0.0011534025374855827
24,2,1,11,39, known ,15805,750,125,128.0,107.0,704.0,756.0,No,4,saccade,0.24574682813861828,0.0014138008143535542
24,2,1,11,39, known ,15854,755,127,128.0,107.0,704.0,756.0,No,4,sliding,0.10990132259458171,-0.0027723572560007462
24,2,1,11,39, known ,15904,756,128,128.0,107.0,704.0,756.0,No,4,fixation,0.0282842712474619,-0.0016323410269423963
24,2,1,11,-1,,15954,582,100,,,,,No,4,saccade,3.524769496009633,0.06992970449524342
24,2,1,11,28, artifacts ,16005,240,110,128.0,107.0,233.0,301.0,No,4,saccade,6.708748384217239,0.062430958592306005
24,2,1,11,-1,,16055,136,132,,,,,No,4,saccade,2.1260291625469296,-0.09165438443340619
24,2,1,11,-1,,16105,131,134,,,,,No,4,saccade,0.10770329614269007,-0.040366517328084786
24,2,1,11,-1,,16155,130,136,,,,,No,4,fixation,0.044721359549995794,-0.0012596387318538854
24,2,1,11,-1,,16204,128,138,,,,,No,4,fixation,0.05772300254584062,0.00026533965297642495
24,2,1,11,-1,,16254,123,144,,,,,No,4,saccade,0.15620499351813308,0.0019696398194458493
24,2,1,11,41, any ,16304,120,151,168.0,147.0,113.0,147.0,No,4,saccade,0.15231546211727817,-7.779062801709812e-05
24,2,1,11,41, any ,16355,119,156,168.0,147.0,113.0,147.0,No,4,fixation,0.0999807747763291,-0.001026170340018609
24,2,1,11,41, any ,16405,119,160,168.0,147.0,113.0,147.0,No,4,fixation,0.08,-0.0003996154955265821
24,2,1,11,41, any ,16454,119,162,168.0,147.0,113.0,147.0,No,4,fixation,0.04081632653061224,-0.0007996668054977094
24,2,1,11,41, any ,16504,129,162,168.0,147.0,113.0,147.0,No,4,saccade,0.2,0.0031836734693877554
24,2,1,11,41, any ,16554,147,162,168.0,147.0,113.0,147.0,No,4,saccade,0.36,0.0031999999999999997
24,2,1,11,42, nearby ,16605,159,162,168.0,147.0,147.0,207.0,No,4,saccade,0.23529411764705882,-0.0024452133794694345
24,2,1,11,42, nearby ,16655,167,162,168.0,147.0,147.0,207.0,No,4,saccade,0.16,-0.0015058823529411763
24,2,1,11,42, nearby ,16705,178,162,168.0,147.0,147.0,207.0,No,4,saccade,0.22,0.0012
24,2,1,11,42, nearby ,16754,187,162,168.0,147.0,147.0,207.0,No,4,saccade,0.1836734693877551,-0.0007413577675968345
24,2,1,11,42, nearby ,16805,204,162,168.0,147.0,147.0,207.0,No,4,saccade,0.3333333333333333,0.002934507136187808
24,2,1,11,43, islands ,16855,229,161,168.0,147.0,207.0,268.0,No,4,saccade,0.5003998401278722,0.003341330135890778
24,2,1,11,43, islands ,16904,256,156,168.0,147.0,207.0,268.0,No,4,saccade,0.5603889884794279,0.0012242683337052177
24,2,1,11,44, and ,16955,277,154,168.0,147.0,268.0,303.0,No,4,saccade,0.4136279041123331,-0.002877668320923427
24,2,1,11,44, and ,17005,285,154,168.0,147.0,268.0,303.0,No,4,saccade,0.16,-0.005072558082246661
24,2,1,11,44, and ,17055,285,154,168.0,147.0,268.0,303.0,No,4,fixation,0.0,-0.0032
24,2,1,11,44, and ,17105,285,154,168.0,147.0,268.0,303.0,No,4,fixation,0.0,0.0
24,2,1,11,44, and ,17155,285,154,168.0,147.0,268.0,303.0,No,4,fixation,0.0,0.0
24,2,1,11,44, and ,17206,285,154,168.0,147.0,268.0,303.0,No,4,fixation,0.0,0.0
24,2,1,11,44, and ,17255,285,154,168.0,147.0,268.0,303.0,No,4,fixation,0.0,0.0
24,2,1,11,44, and ,17305,292,154,168.0,147.0,268.0,303.0,No,4,sliding,0.14,0.0028000000000000004
24,2,1,11,45, the ,17354,325,154,168.0,147.0,304.0,334.0,No,4,saccade,0.673469387755102,0.01088713036234902
24,2,1,11,46, script's ,17405,352,157,168.0,147.0,334.0,394.0,No,4,saccade,0.5326697140080833,-0.0027607779166082106
24,2,1,11,46, script's ,17455,362,158,168.0,147.0,334.0,394.0,No,4,saccade,0.2009975124224178,-0.0066334440317133096
24,2,1,11,46, script's ,17505,369,159,168.0,147.0,334.0,394.0,No,4,sliding,0.1414213562373095,-0.0011915231237021662
24,2,1,11,46, script's ,17554,382,161,168.0,147.0,334.0,394.0,No,4,saccade,0.2684274783258348,0.0025919616752760263
24,2,1,11,47, mere ,17604,397,162,168.0,147.0,394.0,440.0,No,4,saccade,0.30066592756745814,0.0006447689848324667
24,2,1,11,47, mere ,17654,402,163,168.0,147.0,394.0,440.0,No,4,sliding,0.1019803902718557,-0.003973710745912049
24,2,1,11,47, mere ,17705,402,163,168.0,147.0,394.0,440.0,No,4,fixation,0.0,-0.001999615495526582
24,2,1,11,47, mere ,17755,402,163,168.0,147.0,394.0,440.0,No,4,fixation,0.0,0.0
24,2,1,11,47, mere ,17805,402,163,168.0,147.0,394.0,440.0,No,4,fixation,0.0,0.0
24,2,1,11,47, mere ,17856,403,163,168.0,147.0,394.0,440.0,No,4,fixation,0.0196078431372549,0.00038446751249519417
24,2,1,11,47, mere ,17905,414,161,168.0,147.0,394.0,440.0,No,4,saccade,0.22817020178569283,0.004256374666294652
24,2,1,11,48, existence ,17954,448,158,168.0,147.0,440.0,521.0,No,4,saccade,0.6965733945255516,0.009559248831425688
24,2,1,11,48, existence ,18004,481,159,168.0,147.0,440.0,521.0,No,4,saccade,0.660302960768767,-0.0007254086751356903
24,2,1,11,48, existence ,18055,491,161,168.0,147.0,440.0,521.0,No,4,saccade,0.1999615495526582,-0.009026302180708016
24,2,1,11,48, existence ,18105,497,162,168.0,147.0,440.0,521.0,No,4,sliding,0.12165525060596438,-0.0015661259789338767
24,2,1,11,48, existence ,18155,498,163,168.0,147.0,440.0,521.0,No,4,fixation,0.0282842712474619,-0.0018674195871700497
24,2,1,11,48, existence ,18205,498,163,168.0,147.0,440.0,521.0,No,4,fixation,0.0,-0.000565685424949238
24,2,1,11,48, existence ,18255,498,163,168.0,147.0,440.0,521.0,No,4,fixation,0.0,0.0
24,2,1,11,48, existence ,18305,498,163,168.0,147.0,440.0,521.0,No,4,fixation,0.0,0.0
24,2,1,11,48, existence ,18354,498,163,168.0,147.0,440.0,521.0,No,4,fixation,0.0,0.0
24,2,1,11,49, is ,18404,525,155,168.0,147.0,521.0,539.0,No,4,saccade,0.563205113613149,0.01126410227226298
24,2,1,11,50, sufficient ,18455,580,150,168.0,147.0,539.0,615.0,No,4,saccade,1.0828785310967903,0.01018967485262042
24,2,1,11,50, sufficient ,18505,606,152,168.0,147.0,539.0,615.0,No,4,saccade,0.521536192416212,-0.011226846773611568
24,2,1,11,51, to ,18555,618,155,168.0,147.0,615.0,635.0,No,4,saccade,0.24738633753705963,-0.0054829970975830465
24,2,1,11,51, to ,18605,621,157,168.0,147.0,615.0,635.0,No,4,fixation,0.07211102550927978,-0.003505506240555597
24,2,1,11,51, to ,18655,623,157,168.0,147.0,615.0,635.0,No,4,fixation,0.04,-0.0006422205101855956
24,2,1,11,51, to ,18705,632,159,168.0,147.0,615.0,635.0,No,4,saccade,0.18439088914585774,0.0028878177829171547
24,2,1,11,52, confound ,18755,647,160,168.0,147.0,635.0,709.0,No,4,saccade,0.30066592756745814,0.002325500768432008
24,2,1,11,52, confound ,18805,664,160,168.0,147.0,635.0,709.0,No,4,saccade,0.34,0.0007866814486508377
24,2,1,11,52, confound ,18854,676,160,168.0,147.0,635.0,709.0,No,4,saccade,0.24489795918367346,-0.0019408579758433992
24,2,1,11,52, confound ,18904,682,160,168.0,147.0,635.0,709.0,No,4,sliding,0.12,-0.0024979591836734693
24,2,1,11,52, confound ,18955,687,160,168.0,147.0,635.0,709.0,No,4,fixation,0.09803921568627451,-0.0004306036139946174
24,2,1,11,52, confound ,19005,691,161,168.0,147.0,635.0,709.0,No,4,fixation,0.0824621125123532,-0.00031154206347842607
24,2,1,11,52, confound ,19056,693,162,168.0,147.0,635.0,709.0,No,4,fixation,0.043844470147054705,-0.0007572086738293824
24,2,1,11,52, confound ,19105,695,162,168.0,147.0,635.0,709.0,No,4,fixation,0.04081632653061224,-6.179884931515231e-05
24,2,1,11,52, confound ,19155,695,162,168.0,147.0,635.0,709.0,No,4,fixation,0.0,-0.0008163265306122448
24,2,1,11,52, confound ,19205,695,163,168.0,147.0,635.0,709.0,No,4,fixation,0.02,0.0004
24,2,1,11,52, confound ,19255,690,164,168.0,147.0,635.0,709.0,No,4,sliding,0.1019803902718557,0.0016396078054371139
24,2,1,11,52, confound ,19305,653,165,168.0,147.0,635.0,709.0,No,4,saccade,0.7402702209328699,0.012765796613220283
24,2,1,11,51, to ,19355,626,162,168.0,147.0,615.0,635.0,No,4,saccade,0.5433231082882449,-0.003938942252892499
24,2,1,11,50, sufficient ,19405,613,159,168.0,147.0,539.0,615.0,No,4,saccade,0.2668332812825267,-0.005529796540114365
24,2,1,11,50, sufficient ,19454,610,159,168.0,147.0,539.0,615.0,No,4,fixation,0.061224489795918366,-0.004196097785440986
24,2,1,11,50, sufficient ,19505,610,159,168.0,147.0,539.0,615.0,No,4,fixation,0.0,-0.0012004801920768306
24,2,1,11,50, sufficient ,19555,610,159,168.0,147.0,539.0,615.0,No,4,fixation,0.0,0.0
24,2,1,11,50, sufficient ,19605,610,159,168.0,147.0,539.0,615.0,No,4,fixation,0.0,0.0
24,2,1,11,50, sufficient ,19654,610,159,168.0,147.0,539.0,615.0,No,4,fixation,0.0,0.0
24,2,1,11,50, sufficient ,19705,602,160,168.0,147.0,539.0,615.0,No,4,saccade,0.15808348526075586,0.0030996761815834484
24,2,1,11,50, sufficient ,19754,583,161,168.0,147.0,539.0,615.0,No,4,saccade,0.3882917875600091,0.004698128618352107
24,2,1,11,50, sufficient ,19805,579,161,168.0,147.0,539.0,615.0,No,4,fixation,0.0784313725490196,-0.006075694411980186
24,2,1,11,50, sufficient ,19856,579,161,168.0,147.0,539.0,615.0,No,4,fixation,0.0,-0.0015378700499807767
24,2,1,11,50, sufficient ,19905,580,162,168.0,147.0,539.0,615.0,No,4,fixation,0.02886150127292031,0.0005890102300595982
24,2,1,11,50, sufficient ,19954,597,162,168.0,147.0,539.0,615.0,No,4,saccade,0.3469387755102041,0.006491372943618036
24,2,1,11,51, to ,20004,622,164,168.0,147.0,615.0,635.0,No,4,saccade,0.5015974481593781,0.003093173452983481
24,2,1,11,50, sufficient ,20054,599,165,168.0,147.0,539.0,615.0,No,4,saccade,0.4604345773288535,-0.0008232574166104922
24,2,1,11,46, script's ,20104,359,163,168.0,147.0,334.0,394.0,No,4,saccade,4.800166663773249,0.0867946417288879
24,2,1,11,-1,,20156,206,174,,,,,No,4,saccade,2.9499022148069716,-0.03558200863396687
24,2,1,11,53, anthropologists. ,20205,162,189,208.0,187.0,94.0,221.0,No,4,saccade,0.9487052489117925,-0.04084075440602406
24,2,1,11,53, anthropologists. ,20254,151,191,208.0,187.0,94.0,221.0,No,4,saccade,0.22817020178569283,-0.014704796880124485
24,2,1,11,53, anthropologists. ,20305,147,192,208.0,187.0,94.0,221.0,No,4,fixation,0.08084520834544433,-0.0028887253615735003
24,2,1,11,53, anthropologists. ,20355,146,193,208.0,187.0,94.0,221.0,No,4,fixation,0.0282842712474619,-0.0010512187419596487
24,2,1,11,53, anthropologists. ,20404,146,198,208.0,187.0,94.0,221.0,No,4,sliding,0.10204081632653061,0.0015052356138585453
24,2,1,11,53, anthropologists. ,20455,146,205,208.0,187.0,94.0,221.0,No,4,sliding,0.13725490196078433,0.0006904722673383081
24,2,1,11,53, anthropologists. ,20504,148,207,208.0,187.0,94.0,221.0,No,4,fixation,0.05772300254584062,-0.0016230999880600756
24,2,1,11,53, anthropologists. ,20555,156,207,208.0,187.0,94.0,221.0,No,4,saccade,0.1568627450980392,0.001943916520631345
24,2,1,11,53, anthropologists. ,20604,170,203,208.0,187.0,94.0,221.0,No,4,saccade,0.297147342419613,0.002862950965746404
24,2,1,11,53, anthropologists. ,20654,214,202,208.0,187.0,94.0,221.0,No,4,saccade,0.8802272433866155,0.011661598019340049
24,2,1,11,-1,,20705,277,210,,,,,No,4,saccade,1.2452138281809748,0.007156599701850183
24,2,1,11,-1,,20755,328,231,,,,,No,4,saccade,1.103086578651014,-0.002842544990599216
24,2,1,12,0, Some ,590,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,639,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,689,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,740,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,789,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,840,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,890,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,940,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,989,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,1039,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,1090,98,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.0,0.0
24,2,1,12,0, Some ,1139,99,44,48.0,27.0,94.0,146.0,Yes,10,fixation,0.02040816326530612,0.0004164931278633902
24,2,1,12,0, Some ,1189,126,39,48.0,27.0,94.0,146.0,Yes,10,saccade,0.5491812087098392,0.01057546090889066
24,2,1,12,1, months ,1239,149,38,48.0,27.0,146.0,210.0,Yes,10,saccade,0.4604345773288535,-0.0017749326276197141
24,2,1,12,1, months ,1290,181,39,48.0,27.0,146.0,210.0,Yes,10,saccade,0.6277572781796911,0.00328083727158505
24,2,1,12,1, months ,1339,198,42,48.0,27.0,146.0,210.0,Yes,10,saccade,0.3522995204414708,-0.0056215868926167405
24,2,1,12,2," later, ",1390,222,45,48.0,27.0,210.0,254.0,Yes,10,saccade,0.4742504557822676,0.0023911948106038593
24,2,1,12,2," later, ",1439,231,45,48.0,27.0,210.0,254.0,Yes,10,saccade,0.1836734693877551,-0.005930142579479846
24,2,1,12,2," later, ",1490,243,45,48.0,27.0,210.0,254.0,Yes,10,saccade,0.23529411764705882,0.0010121695737118374
24,2,1,12,2," later, ",1540,243,45,48.0,27.0,210.0,254.0,Yes,10,fixation,0.0,-0.004705882352941176
24,2,1,12,2," later, ",1590,243,45,48.0,27.0,210.0,254.0,Yes,10,fixation,0.0,0.0
24,2,1,12,2," later, ",1640,243,45,48.0,27.0,210.0,254.0,Yes,10,fixation,0.0,0.0
24,2,1,12,2," later, ",1690,243,45,48.0,27.0,210.0,254.0,Yes,10,fixation,0.0,0.0
24,2,1,12,3, Michael ,1739,255,45,48.0,27.0,254.0,321.0,Yes,10,saccade,0.24489795918367346,0.004997917534360683
24,2,1,12,3, Michael ,1789,285,48,48.0,27.0,254.0,321.0,Yes,10,saccade,0.6029925372672534,0.007161891561671599
24,2,1,12,4, Larson ,1841,336,49,48.0,27.0,322.0,382.0,Yes,10,saccade,0.9809577496043731,0.007268561775713839
24,2,1,12,4, Larson ,1889,365,46,48.0,27.0,322.0,382.0,Yes,10,saccade,0.6073908223797188,-0.0077826443171802985
24,2,1,12,5, saw ,1939,391,48,48.0,27.0,382.0,419.0,Yes,10,saccade,0.521536192416212,-0.0017170925992701358
24,2,1,12,5, saw ,1989,396,50,48.0,27.0,382.0,419.0,Yes,10,sliding,0.10770329614269007,-0.008276657925470438
24,2,1,12,5, saw ,2040,396,50,48.0,27.0,382.0,419.0,Yes,10,fixation,0.0,-0.002111829336131178
24,2,1,12,5, saw ,2089,396,50,48.0,27.0,382.0,419.0,Yes,10,fixation,0.0,0.0
24,2,1,12,5, saw ,2139,396,50,48.0,27.0,382.0,419.0,Yes,10,fixation,0.0,0.0
24,2,1,12,5, saw ,2189,396,50,48.0,27.0,382.0,419.0,Yes,10,fixation,0.0,0.0
24,2,1,12,5, saw ,2240,396,50,48.0,27.0,382.0,419.0,Yes,10,fixation,0.0,0.0
24,2,1,12,5, saw ,2290,403,50,48.0,27.0,382.0,419.0,Yes,10,sliding,0.14,0.0028000000000000004
24,2,1,12,6, another ,2339,446,46,48.0,27.0,419.0,485.0,Yes,10,saccade,0.8813397094567014,0.015129381825646967
24,2,1,12,7, opportunity ,2390,504,43,48.0,27.0,485.0,579.0,Yes,10,saccade,1.1387751839789493,0.005047754402397017
24,2,1,12,7, opportunity ,2439,527,43,48.0,27.0,485.0,579.0,Yes,10,saccade,0.46938775510204084,-0.013660967936263436
24,2,1,12,7, opportunity ,2489,533,43,48.0,27.0,485.0,579.0,Yes,10,sliding,0.12,-0.006987755102040817
24,2,1,12,7, opportunity ,2540,533,44,48.0,27.0,485.0,579.0,Yes,10,fixation,0.0196078431372549,-0.001968473663975394
24,2,1,12,7, opportunity ,2589,533,44,48.0,27.0,485.0,579.0,Yes,10,fixation,0.0,-0.0004001600640256102
24,2,1,12,7, opportunity ,2639,533,44,48.0,27.0,485.0,579.0,Yes,10,fixation,0.0,0.0
24,2,1,12,7, opportunity ,2689,533,44,48.0,27.0,485.0,579.0,Yes,10,fixation,0.0,0.0
24,2,1,12,7, opportunity ,2739,533,44,48.0,27.0,485.0,579.0,Yes,10,fixation,0.0,0.0
24,2,1,12,7, opportunity ,2789,534,44,48.0,27.0,485.0,579.0,Yes,10,fixation,0.02,0.0004
24,2,1,12,7, opportunity ,2839,557,45,48.0,27.0,485.0,579.0,Yes,10,saccade,0.4604345773288535,0.00880869154657707
24,2,1,12,9, stack ,2890,611,45,48.0,27.0,599.0,646.0,Yes,10,saccade,1.0588235294117647,0.011733116707508063
24,2,1,12,9, stack ,2939,639,43,48.0,27.0,599.0,646.0,Yes,10,saccade,0.5728844427599264,-0.009917124217384455
24,2,1,12,10, the ,2990,654,43,48.0,27.0,646.0,676.0,Yes,10,saccade,0.29411764705882354,-0.00546601560198241
24,2,1,12,10, the ,3039,661,44,48.0,27.0,646.0,676.0,Yes,10,sliding,0.14430750636460155,-0.003057349810086163
24,2,1,12,10, the ,3090,662,44,48.0,27.0,646.0,676.0,Yes,10,fixation,0.0196078431372549,-0.002445091435830326
24,2,1,12,10, the ,3140,663,44,48.0,27.0,646.0,676.0,Yes,10,fixation,0.02,7.843137254901974e-06
24,2,1,12,10, the ,3190,668,44,48.0,27.0,646.0,676.0,Yes,10,sliding,0.1,0.0016
24,2,1,12,11, odds ,3239,686,42,48.0,27.0,676.0,720.0,Yes,10,saccade,0.36960755665867007,0.00550219503385041
24,2,1,12,11, odds ,3289,719,39,48.0,27.0,676.0,720.0,Yes,10,saccade,0.6627216610312356,0.005862282087451312
24,2,1,12,13, his ,3339,749,40,48.0,27.0,739.0,762.0,Yes,10,saccade,0.6003332407921453,-0.001247768404781806
24,2,1,12,-1,,3389,767,40,,,,,Yes,10,saccade,0.36,-0.004806664815842907
24,2,1,12,-1,,3439,782,40,,,,,Yes,10,saccade,0.3,-0.0012
24,2,1,12,-1,,3490,787,40,,,,,Yes,10,fixation,0.09803921568627451,-0.0039600153787005
