sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
43,2,1,17,3, flexible ,3481,43,6,47.0,27.0,216.0,277.0,Yes,2,fixation,0.09523809523809523,-0.0012597631645250692
43,2,1,17,3, flexible ,3543,52,6,47.0,27.0,216.0,277.0,Yes,2,sliding,0.14516129032258066,0.0008052128239433132
43,2,1,17,4, than ,3606,2,6,47.0,27.0,278.0,318.0,Yes,2,saccade,0.7936507936507936,0.010293484179812904
43,2,1,17,4, than ,3669,6,6,47.0,27.0,278.0,318.0,Yes,2,saccade,0.06349206349206349,-0.011589821113630636
43,2,1,17,4, than ,3733,6,6,47.0,27.0,278.0,318.0,Yes,2,fixation,0.0,-0.000992063492063492
43,2,1,17,4, than ,3794,6,6,47.0,27.0,278.0,318.0,Yes,2,fixation,0.0,0.0
43,2,1,17,4, than ,3857,6,6,47.0,27.0,278.0,318.0,Yes,2,fixation,0.0,0.0
43,2,1,17,4, than ,3920,6,6,47.0,27.0,278.0,318.0,Yes,2,fixation,0.0,0.0
43,2,1,17,4, than ,3983,6,6,47.0,27.0,278.0,318.0,Yes,2,fixation,0.0,0.0
43,2,1,17,4, than ,4046,6,6,47.0,27.0,278.0,318.0,Yes,2,fixation,0.0,0.0
43,2,1,17,4, than ,4110,6,6,47.0,27.0,278.0,318.0,Yes,2,fixation,0.0,0.0
43,2,1,17,5, humans ,4173,10,6,47.0,27.0,318.0,387.0,Yes,2,fixation,0.06349206349206349,0.0010078105316200553
43,2,1,17,5, humans ,4236,26,6,47.0,27.0,318.0,387.0,Yes,2,saccade,0.25396825396825395,0.003023431594860166
43,2,1,17,5, humans ,4301,31,6,47.0,27.0,318.0,387.0,Yes,2,fixation,0.07692307692307693,-0.002723771954541185
43,2,1,17,5, humans ,4362,35,6,47.0,27.0,318.0,387.0,Yes,2,fixation,0.06557377049180328,-0.00018605420379137123
43,2,1,17,5, humans ,4424,43,6,47.0,27.0,318.0,387.0,Yes,2,sliding,0.12903225806451613,0.0010235239931082718
43,2,1,17,5, humans ,4486,51,6,47.0,27.0,318.0,387.0,Yes,2,sliding,0.12903225806451613,0.0
43,2,1,17,5, humans ,4551,64,5,47.0,27.0,318.0,387.0,Yes,2,saccade,0.2005908432370046,0.0011009013103459766
43,2,1,17,6, because ,4614,4,5,47.0,27.0,387.0,460.0,Yes,2,saccade,0.9523809523809523,0.011933176335618217
43,2,1,17,6, because ,4675,14,5,47.0,27.0,387.0,460.0,Yes,2,saccade,0.16393442622950818,-0.012925352887728593
43,2,1,17,6, because ,4738,31,5,47.0,27.0,387.0,460.0,Yes,2,saccade,0.2698412698412698,0.0016810610097105023
43,2,1,17,6, because ,4802,49,6,47.0,27.0,387.0,460.0,Yes,2,saccade,0.28168369339562416,0.00018503786803678642
43,2,1,17,6, because ,4864,57,6,47.0,27.0,387.0,460.0,Yes,2,sliding,0.12903225806451613,-0.002462119924695291
43,2,1,17,6, because ,4925,65,6,47.0,27.0,387.0,460.0,Yes,2,sliding,0.13114754098360656,3.467676916541703e-05
43,2,1,17,6, because ,4989,66,6,47.0,27.0,387.0,460.0,Yes,2,fixation,0.015625,-0.0018050397028688526
43,2,1,17,6, because ,5051,66,6,47.0,27.0,387.0,460.0,Yes,2,fixation,0.0,-0.00025201612903225806
43,2,1,17,6, because ,5114,66,6,47.0,27.0,387.0,460.0,Yes,2,fixation,0.0,0.0
43,2,1,17,6, because ,5177,66,6,47.0,27.0,387.0,460.0,Yes,2,fixation,0.0,0.0
43,2,1,17,6, because ,5239,66,6,47.0,27.0,387.0,460.0,Yes,2,fixation,0.0,0.0
43,2,1,17,6, because ,5303,66,6,47.0,27.0,387.0,460.0,Yes,2,fixation,0.0,0.0
43,2,1,17,6, because ,5367,66,6,47.0,27.0,387.0,460.0,Yes,2,fixation,0.0,0.0
43,2,1,17,7, a ,5429,3,6,47.0,27.0,460.0,475.0,Yes,2,saccade,1.0161290322580645,0.016389177939646202
43,2,1,17,8, bird's ,5491,12,8,47.0,27.0,475.0,522.0,Yes,2,saccade,0.1487023299563369,-0.01399075326293109
43,2,1,17,8, bird's ,5555,20,10,47.0,27.0,475.0,522.0,Yes,2,sliding,0.1288470508005519,-0.0003102387368091406
43,2,1,17,8, bird's ,5618,28,10,47.0,27.0,475.0,522.0,Yes,2,sliding,0.12698412698412698,-2.9570219308332003e-05
43,2,1,17,8, bird's ,5679,34,10,47.0,27.0,475.0,522.0,Yes,2,fixation,0.09836065573770492,-0.00046923723354790265
43,2,1,17,8, bird's ,5743,41,10,47.0,27.0,475.0,522.0,Yes,2,sliding,0.109375,0.00017209912909836068
43,2,1,17,8, bird's ,5804,46,10,47.0,27.0,475.0,522.0,Yes,2,fixation,0.08196721311475409,-0.00044930798172534276
43,2,1,17,9, head ,5867,5,10,47.0,27.0,522.0,567.0,Yes,2,saccade,0.6507936507936508,0.009028991074268203
43,2,1,17,9, head ,5930,10,10,47.0,27.0,522.0,567.0,Yes,2,fixation,0.07936507936507936,-0.009070294784580499
43,2,1,17,9, head ,5992,28,9,47.0,27.0,522.0,567.0,Yes,2,saccade,0.2907702641503217,0.0034097610449232633
43,2,1,17,10, is ,6055,13,10,47.0,27.0,567.0,585.0,Yes,2,saccade,0.2386237520376652,-0.0008277224144866111
43,2,1,17,11, only ,6117,7,11,47.0,27.0,585.0,623.0,Yes,2,fixation,0.09810907306932612,-0.0022663657898119205
43,2,1,17,11, only ,6180,12,11,47.0,27.0,585.0,623.0,Yes,2,fixation,0.07936507936507936,-0.0002975237095912184
43,2,1,17,11, only ,6242,14,11,47.0,27.0,585.0,623.0,Yes,2,fixation,0.03225806451612903,-0.000759790562079844
43,2,1,17,11, only ,6305,14,11,47.0,27.0,585.0,623.0,Yes,2,fixation,0.0,-0.0005120327700972862
43,2,1,17,11, only ,6368,14,11,47.0,27.0,585.0,623.0,Yes,2,fixation,0.0,0.0
43,2,1,17,11, only ,6430,14,11,47.0,27.0,585.0,623.0,Yes,2,fixation,0.0,0.0
43,2,1,17,11, only ,6493,14,11,47.0,27.0,585.0,623.0,Yes,2,fixation,0.0,0.0
43,2,1,17,11, only ,6557,14,11,47.0,27.0,585.0,623.0,Yes,2,fixation,0.0,0.0
43,2,1,17,11, only ,6620,38,13,47.0,27.0,585.0,623.0,Yes,2,saccade,0.382272843771184,0.00606782291700292
43,2,1,17,12, connected ,6683,12,14,47.0,27.0,623.0,711.0,Yes,2,saccade,0.41300355019865675,0.00048778899091226626
43,2,1,17,12, connected ,6745,20,16,47.0,27.0,623.0,711.0,Yes,2,sliding,0.13300340727798904,-0.004516131337430124
43,2,1,17,12, connected ,6808,28,16,47.0,27.0,623.0,711.0,Yes,2,sliding,0.12698412698412698,-9.554413164860415e-05
43,2,1,17,12, connected ,6872,40,16,47.0,27.0,623.0,711.0,Yes,2,saccade,0.1875,0.000945560515873016
43,2,1,17,12, connected ,6935,54,14,47.0,27.0,623.0,711.0,Yes,2,saccade,0.22447834323382462,0.0005869578291083274
43,2,1,17,12, connected ,6998,61,14,47.0,27.0,623.0,711.0,Yes,2,sliding,0.1111111111111111,-0.0017994798749637066
43,2,1,17,12, connected ,7058,68,14,47.0,27.0,623.0,711.0,Yes,2,sliding,0.11666666666666667,9.259259259259272e-05
43,2,1,17,12, connected ,7122,73,14,47.0,27.0,623.0,711.0,Yes,2,fixation,0.078125,-0.0006022135416666667
43,2,1,17,12, connected ,7186,77,14,47.0,27.0,623.0,711.0,Yes,2,fixation,0.0625,-0.000244140625
43,2,1,17,12, connected ,7250,79,14,47.0,27.0,623.0,711.0,Yes,2,fixation,0.03125,-0.00048828125
43,2,1,17,12, connected ,7313,80,13,47.0,27.0,623.0,711.0,Yes,2,fixation,0.022447834323382463,-0.00013971691550186566
43,2,1,17,9, head ,7376,4,10,47.0,27.0,522.0,567.0,Yes,2,saccade,1.2072886901464392,0.01880699771147709
43,2,1,17,15, socket ,7439,57,15,87.0,67.0,129.0,186.0,Yes,2,saccade,0.8450051843940422,-0.0057505318373396366
43,2,1,17,-1,,7501,90,94,,,,,Yes,2,saccade,1.3808938576131609,0.00864336569708256
43,2,1,17,-1,,7563,78,92,,,,,Yes,2,saccade,0.19621814613865224,-0.01910767276571788
43,2,1,17,-1,,7626,75,92,,,,,Yes,2,fixation,0.047619047619047616,-0.0023587158495175335
43,2,1,17,-1,,7689,75,90,,,,,Yes,2,fixation,0.031746031746031744,-0.00025195263290501383
43,2,1,17,-1,,7751,75,90,,,,,Yes,2,fixation,0.0,-0.0005120327700972862
43,2,1,17,-1,,7813,75,90,,,,,Yes,2,fixation,0.0,0.0
43,2,1,17,14, one ,7877,-634,56,47.0,27.0,730.0,765.0,Yes,2,saccade,11.09085569638903,0.17329462025607859
43,2,1,17,14, one ,7938,-624,55,47.0,27.0,730.0,765.0,Yes,2,saccade,0.16475205936263754,-0.17911645306600643
43,2,1,17,14, one ,8002,-614,54,47.0,27.0,730.0,765.0,Yes,2,saccade,0.1570293065800139,-0.00012066801222849425
43,2,1,17,14, one ,8064,-608,54,47.0,27.0,730.0,765.0,Yes,2,fixation,0.0967741935483871,-0.0009718566618004325
43,2,1,17,15, socket ,8128,1,14,87.0,67.0,129.0,186.0,Yes,2,saccade,9.536128362214143,0.14748990888540242
43,2,1,17,15, socket ,8192,16,13,87.0,67.0,129.0,186.0,Yes,2,saccade,0.2348952559120767,-0.14533176728596978
43,2,1,17,15, socket ,8255,26,12,87.0,67.0,129.0,186.0,Yes,2,saccade,0.15952183525588715,-0.001196403502479199
43,2,1,17,15, socket ,8317,32,12,87.0,67.0,129.0,186.0,Yes,2,fixation,0.0967741935483871,-0.0010120587372177427
43,2,1,17,15, socket ,8379,38,11,87.0,67.0,129.0,186.0,Yes,2,fixation,0.09810907306932612,2.1530314853855243e-05
43,2,1,17,15, socket ,8441,48,10,87.0,67.0,129.0,186.0,Yes,2,saccade,0.162094768082595,0.0010320273389236914
43,2,1,17,15, socket ,8504,54,10,87.0,67.0,129.0,186.0,Yes,2,fixation,0.09523809523809523,-0.001061217029277774
43,2,1,17,16, pivot. ,8567,1,10,87.0,67.0,187.0,235.0,Yes,2,saccade,0.8412698412698413,0.011841773746535651
43,2,1,17,16, pivot. ,8630,5,10,87.0,67.0,187.0,235.0,Yes,2,saccade,0.06349206349206349,-0.01234567901234568
43,2,1,17,16, pivot. ,8692,7,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.03225806451612903,-0.0005037741770312009
43,2,1,17,16, pivot. ,8754,9,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.03225806451612903,0.0
43,2,1,17,16, pivot. ,8817,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.015873015873015872,-0.00026008013719227234
43,2,1,17,16, pivot. ,8880,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,-0.00025195263290501383
43,2,1,17,16, pivot. ,8944,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9006,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9069,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9132,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9195,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9257,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9319,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9382,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9445,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9508,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9571,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9635,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9698,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9760,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9822,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9885,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,9949,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10013,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10076,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10138,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10201,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10262,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10326,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10389,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10452,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10515,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10578,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10641,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10704,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10767,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10831,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10893,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,10956,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11019,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11083,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11146,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11209,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11271,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11334,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11397,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11458,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11522,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11584,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11647,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11710,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11772,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11836,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11900,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,11962,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12026,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12089,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12152,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12216,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12278,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12341,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12403,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12466,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12530,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12593,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12657,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12720,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12783,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12847,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12908,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,12971,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,13035,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,13098,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,13161,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,13225,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,13287,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,13351,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,13414,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,13476,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,16, pivot. ,13540,10,10,87.0,67.0,187.0,235.0,Yes,2,fixation,0.0,0.0
43,2,1,17,17, People ,13604,7,4,87.0,67.0,235.0,296.0,Yes,2,sliding,0.10481568644530265,0.0016377451007078539
43,2,1,17,17, People ,13668,9,4,87.0,67.0,235.0,296.0,Yes,2,fixation,0.03125,-0.0011494638507078539
43,2,1,17,17, People ,13730,12,4,87.0,67.0,235.0,296.0,Yes,2,fixation,0.04838709677419355,0.0002764047866805411
43,2,1,17,17, People ,13794,16,4,87.0,67.0,235.0,296.0,Yes,2,fixation,0.0625,0.00022051411290322583
43,2,1,17,17, People ,13857,22,4,87.0,67.0,235.0,296.0,Yes,2,fixation,0.09523809523809523,0.000519652305366591
43,2,1,17,17, People ,13921,35,4,87.0,67.0,235.0,296.0,Yes,2,saccade,0.203125,0.001685732886904762
43,2,1,17,18, have ,13984,1,2,87.0,67.0,296.0,340.0,Yes,2,saccade,0.5406154401881398,0.0053569911140974565
43,2,1,17,18, have ,14046,19,0,87.0,67.0,296.0,340.0,Yes,2,saccade,0.2921091980044328,-0.004008165196511403
43,2,1,17,-1,,14108,337,67,,,,,Yes,2,saccade,5.241637708663827,0.0798311050106354
43,2,1,17,19," two, ",14171,10,1,87.0,67.0,340.0,378.0,Yes,2,saccade,5.295143884053998,0.0008493043712725608
43,2,1,17,19," two, ",14235,16,1,87.0,67.0,340.0,378.0,Yes,2,saccade,0.09375,-0.08127177943834372
43,2,1,17,19," two, ",14298,21,1,87.0,67.0,340.0,378.0,Yes,2,fixation,0.07936507936507936,-0.00022833207357016887
43,2,1,17,19," two, ",14361,28,1,87.0,67.0,340.0,378.0,Yes,2,sliding,0.1111111111111111,0.0005039052658100277
43,2,1,17,19," two, ",14424,33,1,87.0,67.0,340.0,378.0,Yes,2,fixation,0.07936507936507936,-0.0005039052658100277
43,2,1,17,20, which ,14486,1,1,87.0,67.0,378.0,429.0,Yes,2,saccade,0.5161290322580645,0.007044579885370728
43,2,1,17,20, which ,14551,3,2,87.0,67.0,378.0,429.0,Yes,2,fixation,0.034401045807689073,-0.007411199791544237
43,2,1,17,20, which ,14612,3,6,87.0,67.0,378.0,429.0,Yes,2,fixation,0.06557377049180328,0.000511028273510069
43,2,1,17,20, which ,14676,3,8,87.0,67.0,378.0,429.0,Yes,2,fixation,0.03125,-0.0005363089139344263
43,2,1,17,20, which ,14740,3,10,87.0,67.0,378.0,429.0,Yes,2,fixation,0.03125,0.0
43,2,1,17,20, which ,14803,3,12,87.0,67.0,378.0,429.0,Yes,2,fixation,0.031746031746031744,7.873519778281655e-06
43,2,1,17,20, which ,14865,3,12,87.0,67.0,378.0,429.0,Yes,2,fixation,0.0,-0.0005120327700972862
43,2,1,17,20, which ,14929,3,12,87.0,67.0,378.0,429.0,Yes,2,fixation,0.0,0.0
43,2,1,17,20, which ,14992,3,12,87.0,67.0,378.0,429.0,Yes,2,fixation,0.0,0.0
43,2,1,17,20, which ,15056,3,12,87.0,67.0,378.0,429.0,Yes,2,fixation,0.0,0.0
43,2,1,17,20, which ,15119,3,12,87.0,67.0,378.0,429.0,Yes,2,fixation,0.0,0.0
43,2,1,17,20, which ,15182,3,12,87.0,67.0,378.0,429.0,Yes,2,fixation,0.0,0.0
43,2,1,17,20, which ,15244,16,12,87.0,67.0,378.0,429.0,Yes,2,saccade,0.20967741935483872,0.0033818938605619147
43,2,1,17,20, which ,15307,40,12,87.0,67.0,378.0,429.0,Yes,2,saccade,0.38095238095238093,0.002718650184087972
43,2,1,17,21, limits ,15369,4,12,87.0,67.0,429.0,475.0,Yes,2,saccade,0.5806451612903226,0.003220851295773253
43,2,1,17,21, limits ,15433,11,13,87.0,67.0,429.0,475.0,Yes,2,sliding,0.11048543456039805,-0.007346245730155071
43,2,1,17,21, limits ,15494,17,14,87.0,67.0,429.0,475.0,Yes,2,fixation,0.099717418529479,-0.00017652485296588608
43,2,1,17,21, limits ,15558,24,14,87.0,67.0,429.0,475.0,Yes,2,sliding,0.109375,0.00015089971047689056
43,2,1,17,21, limits ,15621,42,14,87.0,67.0,429.0,475.0,Yes,2,saccade,0.2857142857142857,0.002799036281179138
43,2,1,17,22, our ,15682,14,14,87.0,67.0,475.0,506.0,Yes,2,saccade,0.45901639344262296,0.0028410181594809387
43,2,1,17,23, ability ,15744,0,14,87.0,67.0,506.0,557.0,Yes,2,saccade,0.22580645161290322,-0.003761450674672899
43,2,1,17,23, ability ,15807,21,15,87.0,67.0,506.0,557.0,Yes,2,saccade,0.3337110482798197,0.0017127713756653405
43,2,1,17,23, ability ,15870,29,17,87.0,67.0,506.0,557.0,Yes,2,sliding,0.13089224208310032,-0.0032193461301066565
43,2,1,17,23, ability ,15932,34,17,87.0,67.0,506.0,557.0,Yes,2,fixation,0.08064516129032258,-0.0008104367869802863
43,2,1,17,23, ability ,15994,37,17,87.0,67.0,506.0,557.0,Yes,2,fixation,0.04838709677419355,-0.0005202913631633714
43,2,1,17,23, ability ,16058,37,17,87.0,67.0,506.0,557.0,Yes,2,fixation,0.0,-0.0007560483870967742
43,2,1,17,23, ability ,16121,37,17,87.0,67.0,506.0,557.0,Yes,2,fixation,0.0,0.0
43,2,1,17,23, ability ,16184,37,17,87.0,67.0,506.0,557.0,Yes,2,fixation,0.0,0.0
43,2,1,17,23, ability ,16247,37,17,87.0,67.0,506.0,557.0,Yes,2,fixation,0.0,0.0
43,2,1,17,23, ability ,16310,37,17,87.0,67.0,506.0,557.0,Yes,2,fixation,0.0,0.0
43,2,1,17,23, ability ,16374,45,17,87.0,67.0,506.0,557.0,Yes,2,sliding,0.125,0.001953125
43,2,1,17,25," twist, ",16437,8,14,87.0,67.0,577.0,623.0,Yes,2,saccade,0.5892289267704948,0.007368713123341187
43,2,1,17,25," twist, ",16498,18,14,87.0,67.0,577.0,623.0,Yes,2,saccade,0.16393442622950818,-0.00697204099247519
43,2,1,17,25," twist, ",16560,30,16,87.0,67.0,577.0,623.0,Yes,2,saccade,0.19621814613865224,0.0005207051598249041
43,2,1,17,25," twist, ",16623,42,16,87.0,67.0,577.0,623.0,Yes,2,saccade,0.19047619047619047,-9.11421533724091e-05
43,2,1,17,26, Forsman ,16685,11,17,87.0,67.0,623.0,699.0,Yes,2,saccade,0.5002600780409943,0.004996514315561352
43,2,1,17,26, Forsman ,16748,26,18,87.0,67.0,623.0,699.0,Yes,2,saccade,0.2386237520376652,-0.004152957555608398
43,2,1,17,26, Forsman ,16812,36,19,87.0,67.0,623.0,699.0,Yes,2,saccade,0.1570293065800139,-0.0012749132102758015
43,2,1,17,26, Forsman ,16875,667,89,87.0,67.0,623.0,699.0,Yes,2,saccade,10.077315127122294,0.1574648542943219
43,2,1,17,26, Forsman ,16938,676,90,87.0,67.0,623.0,699.0,Yes,2,saccade,0.14373627203392725,-0.1576758548426725
43,2,1,17,26, Forsman ,17000,682,90,87.0,67.0,623.0,699.0,Yes,2,fixation,0.0967741935483871,-0.0007574528787990348
43,2,1,17,26, Forsman ,17063,684,90,87.0,67.0,623.0,699.0,Yes,2,fixation,0.031746031746031744,-0.001032193044481831
43,2,1,17,26, Forsman ,17126,689,90,87.0,67.0,623.0,699.0,Yes,2,fixation,0.07936507936507936,0.0007558578987150415
43,2,1,17,26, Forsman ,17189,694,90,87.0,67.0,623.0,699.0,Yes,2,fixation,0.07936507936507936,0.0
43,2,1,17,26, Forsman ,17253,698,90,87.0,67.0,623.0,699.0,Yes,2,fixation,0.0625,-0.000263516865079365
43,2,1,17,27, added. ,17315,703,90,87.0,67.0,699.0,754.0,Yes,2,fixation,0.08064516129032258,0.00029266389177939645
43,2,1,17,27, added. ,17378,708,90,87.0,67.0,699.0,754.0,Yes,2,fixation,0.07936507936507936,-2.0318760718146313e-05
43,2,1,17,27, added. ,17441,714,90,87.0,67.0,699.0,754.0,Yes,2,fixation,0.09523809523809523,0.00025195263290501383
43,2,1,17,27, added. ,17503,719,90,87.0,67.0,699.0,754.0,Yes,2,fixation,0.08064516129032258,-0.00023536990238342992
43,2,1,17,27, added. ,17565,721,90,87.0,67.0,699.0,754.0,Yes,2,fixation,0.03225806451612903,-0.0007804370447450572
43,2,1,17,27, added. ,17630,722,90,87.0,67.0,699.0,754.0,Yes,2,fixation,0.015384615384615385,-0.00025959152510020994
43,2,1,17,27, added. ,17692,723,90,87.0,67.0,699.0,754.0,Yes,2,fixation,0.016129032258064516,1.2006723765308552e-05
43,2,1,17,27, added. ,17755,723,90,87.0,67.0,699.0,754.0,Yes,2,fixation,0.0,-0.0002560163850486431
