sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
101,2,1,36,7, no ,5379,409,42,47.0,27.0,398.0,423.0,Yes,1,saccade,0.3877551020408163,0.0020824656393169513
101,2,1,36,8, dirt ,5440,423,42,47.0,27.0,423.0,453.0,Yes,1,saccade,0.22950819672131148,-0.002594211562614833
101,2,1,36,8, dirt ,5479,429,42,47.0,27.0,423.0,453.0,Yes,1,saccade,0.15384615384615385,-0.0019400523814142982
101,2,1,36,8, dirt ,5537,430,42,47.0,27.0,423.0,453.0,Yes,1,fixation,0.017241379310344827,-0.0023552547333760177
101,2,1,36,8, dirt ,5585,432,42,47.0,27.0,423.0,453.0,Yes,1,fixation,0.041666666666666664,0.0005088601532567049
101,2,1,36,8, dirt ,5633,435,42,47.0,27.0,423.0,453.0,Yes,1,fixation,0.0625,0.0004340277777777778
101,2,1,36,8, dirt ,5681,436,42,47.0,27.0,423.0,453.0,Yes,1,fixation,0.020833333333333332,-0.0008680555555555556
101,2,1,36,8, dirt ,5729,443,42,47.0,27.0,423.0,453.0,Yes,1,sliding,0.14583333333333334,0.0026041666666666665
101,2,1,36,9, under ,5781,454,41,47.0,27.0,453.0,504.0,Yes,1,saccade,0.2124107887920627,0.0012803356818986418
101,2,1,36,9, under ,5830,457,41,47.0,27.0,453.0,504.0,Yes,1,fixation,0.061224489795918366,-0.0030854346733907006
101,2,1,36,9, under ,5887,458,41,47.0,27.0,453.0,504.0,Yes,1,fixation,0.017543859649122806,-0.0007663268446806238
101,2,1,36,9, under ,5929,459,41,47.0,27.0,453.0,504.0,Yes,1,fixation,0.023809523809523808,0.00014918248000954766
101,2,1,36,9, under ,5980,463,41,47.0,27.0,453.0,504.0,Yes,1,fixation,0.0784313725490196,0.001071016641950898
101,2,1,36,9, under ,6039,466,41,47.0,27.0,453.0,504.0,Yes,1,fixation,0.05084745762711865,-0.00046752398172713493
101,2,1,36,9, under ,6081,472,42,47.0,27.0,453.0,504.0,Yes,1,sliding,0.14482767929281476,0.002237624325373717
101,2,1,36,9, under ,6129,477,42,47.0,27.0,453.0,504.0,Yes,1,sliding,0.10416666666666667,-0.0008471044297114185
101,2,1,36,9, under ,6187,477,42,47.0,27.0,453.0,504.0,Yes,1,fixation,0.0,-0.0017959770114942528
101,2,1,36,9, under ,6233,477,42,47.0,27.0,453.0,504.0,Yes,1,fixation,0.0,0.0
101,2,1,36,9, under ,6281,477,42,47.0,27.0,453.0,504.0,Yes,1,fixation,0.0,0.0
101,2,1,36,9, under ,6329,477,42,47.0,27.0,453.0,504.0,Yes,1,fixation,0.0,0.0
101,2,1,36,9, under ,6394,477,42,47.0,27.0,453.0,504.0,Yes,1,fixation,0.0,0.0
101,2,1,36,9, under ,6440,477,43,47.0,27.0,453.0,504.0,Yes,1,fixation,0.021739130434782608,0.0004725897920604915
101,2,1,36,9, under ,6480,482,45,47.0,27.0,453.0,504.0,Yes,1,sliding,0.1346291201783626,0.0028222497435894996
101,2,1,36,9, under ,6533,489,45,47.0,27.0,453.0,504.0,Yes,1,sliding,0.1320754716981132,-4.818204679715826e-05
101,2,1,36,9, under ,6581,498,45,47.0,27.0,453.0,504.0,Yes,1,saccade,0.1875,0.0011546776729559748
101,2,1,36,9, under ,6629,503,45,47.0,27.0,453.0,504.0,Yes,1,sliding,0.10416666666666667,-0.001736111111111111
101,2,1,36,10, their ,6679,508,45,47.0,27.0,504.0,544.0,Yes,1,sliding,0.1,-8.333333333333332e-05
101,2,1,36,10, their ,6737,515,45,47.0,27.0,504.0,544.0,Yes,1,sliding,0.1206896551724138,0.000356718192627824
101,2,1,36,10, their ,6778,521,45,47.0,27.0,504.0,544.0,Yes,1,sliding,0.14634146341463414,0.0006256538595663497
101,2,1,36,10, their ,6833,530,45,47.0,27.0,504.0,544.0,Yes,1,saccade,0.16363636363636364,0.0003144527313041727
101,2,1,36,10, their ,6881,540,45,47.0,27.0,504.0,544.0,Yes,1,saccade,0.20833333333333334,0.0009311868686868689
101,2,1,36,11," nails, ",6929,546,45,47.0,27.0,544.0,591.0,Yes,1,sliding,0.125,-0.0017361111111111112
101,2,1,36,11," nails, ",6991,555,45,47.0,27.0,544.0,591.0,Yes,1,sliding,0.14516129032258066,0.00032518210197710735
101,2,1,36,11," nails, ",7038,558,45,47.0,27.0,544.0,591.0,Yes,1,fixation,0.06382978723404255,-0.0017304575125220874
101,2,1,36,11," nails, ",7093,575,45,47.0,27.0,544.0,591.0,Yes,1,saccade,0.3090909090909091,0.004459293124670301
101,2,1,36,11," nails, ",7135,584,45,47.0,27.0,544.0,591.0,Yes,1,saccade,0.21428571428571427,-0.0022572665429808287
101,2,1,36,12, are ,7179,599,45,47.0,27.0,591.0,622.0,Yes,1,saccade,0.3409090909090909,0.0028778040141676504
101,2,1,36,12, are ,7231,602,45,47.0,27.0,591.0,622.0,Yes,1,fixation,0.057692307692307696,-0.005446476600322754
101,2,1,36,12, are ,7280,621,45,47.0,27.0,591.0,622.0,Yes,1,saccade,0.3877551020408163,0.006735975394867522
101,2,1,36,13, confident ,7328,633,46,47.0,27.0,622.0,700.0,Yes,1,saccade,0.2508665537248395,-0.00285184475658285
101,2,1,36,13, confident ,7387,643,46,47.0,27.0,622.0,700.0,Yes,1,saccade,0.1694915254237288,-0.0013792377678154358
101,2,1,36,13, confident ,7429,654,46,47.0,27.0,622.0,700.0,Yes,1,saccade,0.2619047619047619,0.0022003151543103124
101,2,1,36,13, confident ,7485,656,46,47.0,27.0,622.0,700.0,Yes,1,fixation,0.03571428571428571,-0.0040391156462585035
101,2,1,36,13, confident ,7533,656,46,47.0,27.0,622.0,700.0,Yes,1,fixation,0.0,-0.000744047619047619
101,2,1,36,13, confident ,7580,657,46,47.0,27.0,622.0,700.0,Yes,1,fixation,0.02127659574468085,0.0004526935264825713
101,2,1,36,13, confident ,7641,661,46,47.0,27.0,622.0,700.0,Yes,1,fixation,0.06557377049180328,0.0007261831925757775
101,2,1,36,13, confident ,7694,671,46,47.0,27.0,622.0,700.0,Yes,1,saccade,0.18867924528301888,0.0023227448073814263
101,2,1,36,13, confident ,7743,685,45,47.0,27.0,622.0,700.0,Yes,1,saccade,0.2864422213799632,0.0019951627774886602
101,2,1,36,13, confident ,7784,695,43,47.0,27.0,622.0,700.0,Yes,1,saccade,0.24873265919964802,-0.0009197454190320783
101,2,1,36,14, enough ,7836,708,42,47.0,27.0,700.0,760.0,Yes,1,saccade,0.2507385540462557,3.857490089630209e-05
101,2,1,36,14, enough ,7880,721,42,47.0,27.0,700.0,760.0,Yes,1,saccade,0.29545454545454547,0.0010162725320065852
101,2,1,36,14, enough ,7931,727,42,47.0,27.0,700.0,760.0,Yes,1,sliding,0.11764705882352941,-0.003486421306490511
101,2,1,36,14, enough ,7979,733,42,47.0,27.0,700.0,760.0,Yes,1,sliding,0.125,0.00015318627450980395
101,2,1,36,14, enough ,8042,735,42,47.0,27.0,700.0,760.0,Yes,1,fixation,0.031746031746031744,-0.0014802217183169564
101,2,1,36,14, enough ,8089,735,42,47.0,27.0,700.0,760.0,Yes,1,fixation,0.0,-0.0006754474839581222
101,2,1,36,13, confident ,8136,698,46,47.0,27.0,622.0,700.0,Yes,1,saccade,0.7918210240820593,0.016847255831533178
101,2,1,36,28, investment ,8186,544,71,87.0,67.0,538.0,630.0,Yes,1,saccade,3.1203204963593083,0.04656998944554498
101,2,1,36,24, that ,8233,438,77,87.0,67.0,412.0,447.0,Yes,1,saccade,2.2589292663807656,-0.018327472978266864
101,2,1,36,-1,,8281,335,92,,,,,Yes,1,saccade,2.168468801814876,-0.001884593011789365
101,2,1,36,-1,,8329,271,94,,,,,Yes,1,saccade,1.3339842161318434,-0.01738509553506318
101,2,1,36,-1,,8385,225,94,,,,,Yes,1,saccade,0.8214285714285714,-0.009152779369701285
101,2,1,36,-1,,8443,182,100,,,,,Yes,1,saccade,0.748561839520428,-0.001256322963933507
101,2,1,36,-1,,8485,165,102,,,,,Yes,1,saccade,0.407553399252945,-0.008119248577797214
101,2,1,36,-1,,8528,131,102,,,,,Yes,1,saccade,0.7906976744186046,0.008910331980596736
101,2,1,36,-1,,8584,118,104,,,,,Yes,1,saccade,0.23487404353510546,-0.009925421980062485
101,2,1,36,-1,,8632,109,104,,,,,Yes,1,saccade,0.1875,-0.000986959240314697
101,2,1,36,-1,,8680,106,104,,,,,Yes,1,fixation,0.0625,-0.0026041666666666665
101,2,1,36,-1,,8736,106,104,,,,,Yes,1,fixation,0.0,-0.0011160714285714285
101,2,1,36,-1,,8789,105,98,,,,,Yes,1,sliding,0.11476910434524942,0.00216545479896697
101,2,1,36,-1,,8834,105,94,,,,,Yes,1,fixation,0.08888888888888889,-0.000575115899030234
101,2,1,36,-1,,8880,105,92,,,,,Yes,1,fixation,0.043478260869565216,-0.0009871875656374712
101,2,1,36,15, to ,8928,107,90,87.0,67.0,94.0,114.0,Yes,1,fixation,0.05892556509887897,0.00032181883811070315
101,2,1,36,15, to ,8980,107,89,87.0,67.0,94.0,114.0,Yes,1,fixation,0.019230769230769232,-0.0007633614590021102
101,2,1,36,15, to ,9030,107,89,87.0,67.0,94.0,114.0,Yes,1,fixation,0.0,-0.0003846153846153846
101,2,1,36,15, to ,9093,107,89,87.0,67.0,94.0,114.0,Yes,1,fixation,0.0,0.0
101,2,1,36,15, to ,9139,107,89,87.0,67.0,94.0,114.0,Yes,1,fixation,0.0,0.0
101,2,1,36,15, to ,9188,108,88,87.0,67.0,94.0,114.0,Yes,1,fixation,0.02886150127292031,0.0005890102300595982
101,2,1,36,15, to ,9229,109,86,87.0,67.0,94.0,114.0,Yes,1,fixation,0.05453824335365341,0.0006262620019691001
101,2,1,36,15, to ,9281,112,82,87.0,67.0,94.0,114.0,Yes,1,fixation,0.09615384615384616,0.0008003000538498605
101,2,1,36,15, to ,9330,113,79,87.0,67.0,94.0,114.0,Yes,1,fixation,0.06453627877894652,-0.0006452564770387682
101,2,1,36,15, to ,9387,114,78,87.0,67.0,94.0,114.0,Yes,1,fixation,0.024810764252159563,-0.0006969388513471396
101,2,1,36,15, to ,9435,114,78,87.0,67.0,94.0,114.0,Yes,1,fixation,0.0,-0.0005168909219199909
101,2,1,36,15, to ,9487,114,78,87.0,67.0,94.0,114.0,Yes,1,fixation,0.0,0.0
101,2,1,36,15, to ,9535,114,78,87.0,67.0,94.0,114.0,Yes,1,fixation,0.0,0.0
101,2,1,36,16, wager ,9582,122,78,87.0,67.0,114.0,168.0,Yes,1,saccade,0.1702127659574468,0.0036215482118605704
101,2,1,36,16, wager ,9632,136,78,87.0,67.0,114.0,168.0,Yes,1,saccade,0.28,0.0021957446808510642
101,2,1,36,16, wager ,9682,145,81,87.0,67.0,114.0,168.0,Yes,1,saccade,0.18973665961010278,-0.001805266807797945
101,2,1,36,16, wager ,9734,150,82,87.0,67.0,114.0,168.0,Yes,1,fixation,0.09805806756909201,-0.0017630498469425149
101,2,1,36,16, wager ,9780,155,83,87.0,67.0,114.0,168.0,Yes,1,sliding,0.11084825029549532,0.000278047450573985
101,2,1,36,16, wager ,9834,157,83,87.0,67.0,114.0,168.0,Yes,1,fixation,0.037037037037037035,-0.0013668743196010792
101,2,1,36,16, wager ,9887,157,83,87.0,67.0,114.0,168.0,Yes,1,fixation,0.0,-0.0006988120195667365
101,2,1,36,16, wager ,9936,157,83,87.0,67.0,114.0,168.0,Yes,1,fixation,0.0,0.0
101,2,1,36,16, wager ,9984,157,83,87.0,67.0,114.0,168.0,Yes,1,fixation,0.0,0.0
101,2,1,36,16, wager ,10031,167,83,87.0,67.0,114.0,168.0,Yes,1,saccade,0.2127659574468085,0.004526935264825713
101,2,1,36,17, big ,10083,186,83,87.0,67.0,168.0,197.0,Yes,1,saccade,0.36538461538461536,0.0029349741911116702
101,2,1,36,18, on ,10144,202,82,87.0,67.0,197.0,222.0,Yes,1,saccade,0.2628068777357606,-0.0016816022565386024
101,2,1,36,18, on ,10183,203,82,87.0,67.0,197.0,222.0,Yes,1,fixation,0.02564102564102564,-0.006081175694736794
101,2,1,36,18, on ,10236,205,82,87.0,67.0,197.0,222.0,Yes,1,fixation,0.03773584905660377,0.00022820421538826663
101,2,1,36,18, on ,10283,207,82,87.0,67.0,197.0,222.0,Yes,1,fixation,0.0425531914893617,0.00010249664750548786
101,2,1,36,18, on ,10334,212,82,87.0,67.0,197.0,222.0,Yes,1,fixation,0.09803921568627451,0.0010879612587629962
101,2,1,36,19, a ,10381,222,82,87.0,67.0,223.0,238.0,Yes,1,saccade,0.2127659574468085,0.0024409945055432767
101,2,1,36,19, a ,10429,229,82,87.0,67.0,223.0,238.0,Yes,1,sliding,0.14583333333333334,-0.0013944296690307327
101,2,1,36,19, a ,10478,231,82,87.0,67.0,223.0,238.0,Yes,1,fixation,0.04081632653061224,-0.002143204220463696
101,2,1,36,19, a ,10539,231,82,87.0,67.0,223.0,238.0,Yes,1,fixation,0.0,-0.0006691201070592171
101,2,1,36,19, a ,10587,231,82,87.0,67.0,223.0,238.0,Yes,1,fixation,0.0,0.0
101,2,1,36,19, a ,10634,231,82,87.0,67.0,223.0,238.0,Yes,1,fixation,0.0,0.0
101,2,1,36,19, a ,10681,231,82,87.0,67.0,223.0,238.0,Yes,1,fixation,0.0,0.0
101,2,1,36,19, a ,10730,232,82,87.0,67.0,223.0,238.0,Yes,1,fixation,0.02040816326530612,0.0004164931278633902
101,2,1,36,20, patch ,10786,259,81,87.0,67.0,238.0,287.0,Yes,1,saccade,0.4824734316466534,0.008251165506809773
101,2,1,36,20, patch ,10837,267,79,87.0,67.0,238.0,287.0,Yes,1,saccade,0.16169041669088866,-0.0062898630383483286
101,2,1,36,20, patch ,10888,276,79,87.0,67.0,238.0,287.0,Yes,1,saccade,0.17647058823529413,0.00028980728518442105
101,2,1,36,20, patch ,10938,282,79,87.0,67.0,238.0,287.0,Yes,1,sliding,0.12,-0.0011294117647058827
101,2,1,36,20, patch ,10982,284,79,87.0,67.0,238.0,287.0,Yes,1,fixation,0.045454545454545456,-0.0016942148760330578
101,2,1,36,21, of ,11034,287,79,87.0,67.0,287.0,307.0,Yes,1,fixation,0.057692307692307696,0.00023534158149542768
101,2,1,36,21, of ,11080,291,79,87.0,67.0,287.0,307.0,Yes,1,fixation,0.08695652173913043,0.0006361785662352769
101,2,1,36,21, of ,11128,295,79,87.0,67.0,287.0,307.0,Yes,1,fixation,0.08333333333333333,-7.548309178743966e-05
101,2,1,36,21, of ,11186,301,79,87.0,67.0,287.0,307.0,Yes,1,sliding,0.10344827586206896,0.0003468093539437179
101,2,1,36,22, earth ,11235,306,79,87.0,67.0,307.0,353.0,Yes,1,sliding,0.10204081632653061,-2.8723663990578563e-05
101,2,1,36,22, earth ,11282,315,80,87.0,67.0,307.0,353.0,Yes,1,saccade,0.1926677688965408,0.001928233033404472
101,2,1,36,22, earth ,11336,324,80,87.0,67.0,307.0,353.0,Yes,1,saccade,0.16666666666666666,-0.0004815018931458175
101,2,1,36,22, earth ,11387,331,80,87.0,67.0,307.0,353.0,Yes,1,sliding,0.13725490196078433,-0.0005767012687427908
101,2,1,36,22, earth ,11431,337,80,87.0,67.0,307.0,353.0,Yes,1,sliding,0.13636363636363635,-2.025603629881755e-05
101,2,1,36,22, earth ,11480,343,80,87.0,67.0,307.0,353.0,Yes,1,sliding,0.12244897959183673,-0.0002839725871795841
101,2,1,36,22, earth ,11531,346,80,87.0,67.0,307.0,353.0,Yes,1,fixation,0.058823529411764705,-0.001247557846668079
101,2,1,36,23, betting ,11581,352,81,87.0,67.0,353.0,412.0,Yes,1,sliding,0.12165525060596438,0.0012566344238839936
101,2,1,36,23, betting ,11640,364,81,87.0,67.0,353.0,412.0,Yes,1,saccade,0.2033898305084746,0.0013853318627544103
101,2,1,36,23, betting ,11680,367,81,87.0,67.0,353.0,412.0,Yes,1,fixation,0.075,-0.0032097457627118645
101,2,1,36,23, betting ,11731,372,81,87.0,67.0,353.0,412.0,Yes,1,fixation,0.09803921568627451,0.00045174932718185316
101,2,1,36,23, betting ,11786,381,82,87.0,67.0,353.0,412.0,Yes,1,saccade,0.16464336614795305,0.0012109845538487009
101,2,1,36,23, betting ,11840,386,82,87.0,67.0,353.0,412.0,Yes,1,fixation,0.09259259259259259,-0.001334273584358527
101,2,1,36,23, betting ,11889,392,83,87.0,67.0,353.0,412.0,Yes,1,sliding,0.12413801082241264,0.0006437840455065318
101,2,1,36,23, betting ,11938,397,84,87.0,67.0,353.0,412.0,Yes,1,sliding,0.10406162272638336,-0.0004097222060414139
101,2,1,36,23, betting ,11981,400,84,87.0,67.0,353.0,412.0,Yes,1,fixation,0.06976744186046512,-0.0007975390899050756
101,2,1,36,23, betting ,12030,403,84,87.0,67.0,353.0,412.0,Yes,1,fixation,0.061224489795918366,-0.00017434596050095407
101,2,1,36,23, betting ,12082,403,84,87.0,67.0,353.0,412.0,Yes,1,fixation,0.0,-0.0011773940345368916
101,2,1,36,23, betting ,12135,397,86,87.0,67.0,353.0,412.0,Yes,1,sliding,0.11933123245918413,0.0022515326879091347
101,2,1,36,23, betting ,12180,395,86,87.0,67.0,353.0,412.0,Yes,1,fixation,0.044444444444444446,-0.0016641508447719931
101,2,1,36,23, betting ,12241,395,86,87.0,67.0,353.0,412.0,Yes,1,fixation,0.0,-0.0007285974499089253
101,2,1,36,23, betting ,12282,396,86,87.0,67.0,353.0,412.0,Yes,1,fixation,0.024390243902439025,0.000594883997620464
101,2,1,36,23, betting ,12330,403,86,87.0,67.0,353.0,412.0,Yes,1,sliding,0.14583333333333334,0.0025300643631436318
101,2,1,36,24, that ,12389,416,83,87.0,67.0,412.0,447.0,Yes,1,saccade,0.22612989939197176,0.0013609587467565832
101,2,1,36,24, that ,12436,433,82,87.0,67.0,412.0,447.0,Yes,1,saccade,0.3623273694877958,0.0028978185126771077
101,2,1,36,25, it's ,12486,449,79,87.0,67.0,447.0,473.0,Yes,1,saccade,0.3255764119219941,-0.0007350191513160342
101,2,1,36,25, it's ,12536,461,77,87.0,67.0,447.0,473.0,Yes,1,saccade,0.24331050121192876,-0.0016453182142013066
101,2,1,36,25, it's ,12579,463,77,87.0,67.0,447.0,473.0,Yes,1,fixation,0.046511627906976744,-0.0045767179838360934
101,2,1,36,25, it's ,12635,469,77,87.0,67.0,447.0,473.0,Yes,1,sliding,0.10714285714285714,0.0010827005220692928
101,2,1,36,26, a ,12684,475,77,87.0,67.0,473.0,488.0,Yes,1,sliding,0.12244897959183673,0.00031236984589754277
101,2,1,36,26, a ,12730,479,77,87.0,67.0,473.0,488.0,Yes,1,fixation,0.08695652173913043,-0.0007715751707110065
101,2,1,36,26, a ,12780,485,77,87.0,67.0,473.0,488.0,Yes,1,sliding,0.12,0.0006608695652173912
101,2,1,36,26, a ,12840,486,77,87.0,67.0,473.0,488.0,Yes,1,fixation,0.016666666666666666,-0.0017222222222222222
101,2,1,36,26, a ,12887,486,77,87.0,67.0,473.0,488.0,Yes,1,fixation,0.0,-0.00035460992907801415
101,2,1,36,26, a ,12935,486,77,87.0,67.0,473.0,488.0,Yes,1,fixation,0.0,0.0
101,2,1,36,26, a ,12985,486,77,87.0,67.0,473.0,488.0,Yes,1,fixation,0.0,0.0
101,2,1,36,26, a ,13033,487,78,87.0,67.0,473.0,488.0,Yes,1,fixation,0.029462782549439483,0.0006138079697799892
101,2,1,36,27, smart ,13080,495,79,87.0,67.0,488.0,538.0,Yes,1,saccade,0.17153739889996913,0.0030228641776708434
101,2,1,36,27, smart ,13129,519,79,87.0,67.0,488.0,538.0,Yes,1,saccade,0.4897959183673469,0.006495071825864854
101,2,1,36,27, smart ,13179,534,79,87.0,67.0,488.0,538.0,Yes,1,saccade,0.3,-0.0037959183673469386
101,2,1,36,28, investment ,13228,554,79,87.0,67.0,538.0,630.0,Yes,1,saccade,0.40816326530612246,0.0022074135776759688
101,2,1,36,28, investment ,13279,557,79,87.0,67.0,538.0,630.0,Yes,1,fixation,0.058823529411764705,-0.006849798743026623
101,2,1,36,28, investment ,13333,557,79,87.0,67.0,538.0,630.0,Yes,1,fixation,0.0,-0.0010893246187363833
101,2,1,36,28, investment ,13384,558,79,87.0,67.0,538.0,630.0,Yes,1,fixation,0.0196078431372549,0.00038446751249519417
101,2,1,36,28, investment ,13436,568,79,87.0,67.0,538.0,630.0,Yes,1,saccade,0.19230769230769232,0.0033211509455853346
101,2,1,36,28, investment ,13481,576,79,87.0,67.0,538.0,630.0,Yes,1,saccade,0.17777777777777778,-0.0003228869895536563
101,2,1,36,28, investment ,13534,592,79,87.0,67.0,538.0,630.0,Yes,1,saccade,0.3018867924528302,0.0023416795221708
101,2,1,36,28, investment ,13584,605,79,87.0,67.0,538.0,630.0,Yes,1,saccade,0.26,-0.0008377358490566034
101,2,1,36,28, investment ,13628,612,79,87.0,67.0,538.0,630.0,Yes,1,saccade,0.1590909090909091,-0.0022933884297520663
101,2,1,36,28, investment ,13679,625,79,87.0,67.0,538.0,630.0,Yes,1,saccade,0.2549019607843137,0.0018786480724196984
101,2,1,36,29, because ,13734,639,79,87.0,67.0,630.0,703.0,Yes,1,saccade,0.2545454545454545,-6.481931615621616e-06
101,2,1,36,29, because ,13779,645,79,87.0,67.0,630.0,703.0,Yes,1,sliding,0.13333333333333333,-0.002693602693602693
101,2,1,36,29, because ,13829,655,80,87.0,67.0,630.0,703.0,Yes,1,saccade,0.2009975124224178,0.0013532835817816897
101,2,1,36,29, because ,13883,669,81,87.0,67.0,630.0,703.0,Yes,1,saccade,0.2599197934744111,0.00109115335281469
101,2,1,36,29, because ,13932,675,81,87.0,67.0,630.0,703.0,Yes,1,sliding,0.12244897959183673,-0.0028055268139300887
101,2,1,36,29, because ,13981,682,81,87.0,67.0,630.0,703.0,Yes,1,sliding,0.14285714285714285,0.00041649312786339016
101,2,1,36,29, because ,14032,690,81,87.0,67.0,630.0,703.0,Yes,1,saccade,0.1568627450980392,0.00027461965178228166
101,2,1,36,29, because ,14082,697,81,87.0,67.0,630.0,703.0,Yes,1,sliding,0.14,-0.000337254901960784
101,2,1,36,30, food ,14130,708,81,87.0,67.0,703.0,738.0,Yes,1,saccade,0.22916666666666666,0.0018576388888888885
101,2,1,36,30, food ,14185,714,81,87.0,67.0,703.0,738.0,Yes,1,sliding,0.10909090909090909,-0.0021831955922865013
101,2,1,36,30, food ,14229,715,81,87.0,67.0,703.0,738.0,Yes,1,fixation,0.022727272727272728,-0.001962809917355372
101,2,1,36,30, food ,14285,715,81,87.0,67.0,703.0,738.0,Yes,1,fixation,0.0,-0.00040584415584415587
101,2,1,36,29, because ,14331,668,84,87.0,67.0,630.0,703.0,Yes,1,saccade,1.0238184208101406,0.022256922191524798
101,2,1,36,27, smart ,14385,497,84,87.0,67.0,488.0,538.0,Yes,1,saccade,3.1666666666666665,0.039682374923269
101,2,1,36,23, betting ,14432,353,87,87.0,67.0,353.0,412.0,Yes,1,saccade,3.0644946087211418,-0.002173873573309037
101,2,1,36,-1,,14483,276,92,,,,,Yes,1,saccade,1.512983664616504,-0.030421783217737995
101,2,1,36,-1,,14531,215,100,,,,,Yes,1,saccade,1.2817157012726688,-0.0048180825696632346
101,2,1,36,-1,,14584,193,102,,,,,Yes,1,saccade,0.416806076120274,-0.01631904953117726
101,2,1,36,33, get ,14631,175,108,127.0,107.0,162.0,192.0,Yes,1,saccade,0.40369502044702715,-0.00027895863134567723
101,2,1,36,33, get ,14681,164,117,127.0,107.0,162.0,192.0,Yes,1,saccade,0.2842534080710379,-0.0023888322475197855
101,2,1,36,32, only ,14734,145,128,127.0,107.0,124.0,162.0,Yes,1,saccade,0.41423581886981414,0.0024524983169580427
101,2,1,36,31, will ,14785,118,130,127.0,107.0,94.0,124.0,Yes,1,saccade,0.5308622106149367,0.0022867919950024023
101,2,1,36,31, will ,14833,102,130,127.0,107.0,94.0,124.0,Yes,1,saccade,0.3333333333333333,-0.004115184943366736
101,2,1,36,-1,,14881,92,129,,,,,Yes,1,saccade,0.20937240877335186,-0.0025825192616662804
101,2,1,36,-1,,14930,90,129,,,,,Yes,1,fixation,0.04081632653061224,-0.0034399200457701966
101,2,1,36,-1,,14983,90,127,,,,,Yes,1,fixation,0.03773584905660377,-5.812221649072584e-05
101,2,1,36,31, will ,15032,98,127,127.0,107.0,94.0,124.0,Yes,1,saccade,0.16326530612244897,0.002561825654405004
101,2,1,36,31, will ,15081,115,124,127.0,107.0,94.0,124.0,Yes,1,saccade,0.3522995204414708,0.0038578411085514654
101,2,1,36,32, only ,15130,132,122,127.0,107.0,124.0,162.0,Yes,1,saccade,0.34933148507395284,-6.057215035750899e-05
101,2,1,36,32, only ,15180,140,121,127.0,107.0,124.0,162.0,Yes,1,saccade,0.16124515496597097,-0.003761726602159637
101,2,1,36,32, only ,15234,144,121,127.0,107.0,124.0,162.0,Yes,1,fixation,0.07407407407407407,-0.0016142792757758687
101,2,1,36,32, only ,15284,157,121,127.0,107.0,124.0,162.0,Yes,1,saccade,0.26,0.0037185185185185186
101,2,1,36,33, get ,15333,170,121,127.0,107.0,162.0,192.0,Yes,1,saccade,0.2653061224489796,0.00010828821324448163
101,2,1,36,33, get ,15385,179,121,127.0,107.0,162.0,192.0,Yes,1,saccade,0.17307692307692307,-0.0017736384494626257
101,2,1,36,33, get ,15433,189,121,127.0,107.0,162.0,192.0,Yes,1,saccade,0.20833333333333334,0.0007345085470085473
101,2,1,36,33, get ,15480,189,121,127.0,107.0,162.0,192.0,Yes,1,fixation,0.0,-0.004432624113475178
101,2,1,36,34, more ,15532,198,121,127.0,107.0,192.0,238.0,Yes,1,saccade,0.17307692307692307,0.0033284023668639054
101,2,1,36,34, more ,15582,212,121,127.0,107.0,192.0,238.0,Yes,1,saccade,0.28,0.002138461538461539
101,2,1,36,34, more ,15631,218,119,127.0,107.0,192.0,238.0,Yes,1,sliding,0.12907255755789304,-0.003080151886573612
101,2,1,36,34, more ,15680,222,119,127.0,107.0,192.0,238.0,Yes,1,fixation,0.08163265306122448,-0.000968161316258542
101,2,1,36,34, more ,15730,225,119,127.0,107.0,192.0,238.0,Yes,1,fixation,0.06,-0.0004326530612244897
101,2,1,36,34, more ,15780,230,118,127.0,107.0,192.0,238.0,Yes,1,sliding,0.1019803902718557,0.000839607805437114
101,2,1,36,35, expensive ,15831,247,118,127.0,107.0,238.0,324.0,Yes,1,saccade,0.3333333333333333,0.004536332216891719
101,2,1,36,35, expensive ,15880,265,118,127.0,107.0,238.0,324.0,Yes,1,saccade,0.3673469387755102,0.0006941552131056512
101,2,1,36,35, expensive ,15930,273,117,127.0,107.0,238.0,324.0,Yes,1,saccade,0.16124515496597097,-0.004122035676190785
101,2,1,36,35, expensive ,15986,274,117,127.0,107.0,238.0,324.0,Yes,1,fixation,0.017857142857142856,-0.0025605002162290736
101,2,1,36,35, expensive ,16034,275,116,127.0,107.0,238.0,324.0,Yes,1,fixation,0.029462782549439483,0.00024178416025617973
101,2,1,36,35, expensive ,16079,280,116,127.0,107.0,238.0,324.0,Yes,1,sliding,0.1111111111111111,0.0018144073013704803
101,2,1,36,35, expensive ,16128,292,116,127.0,107.0,238.0,324.0,Yes,1,saccade,0.24489795918367346,0.0027303438382155583
101,2,1,36,35, expensive ,16178,303,116,127.0,107.0,238.0,324.0,Yes,1,saccade,0.22,-0.0004979591836734693
101,2,1,36,35, expensive ,16233,317,118,127.0,107.0,238.0,324.0,Yes,1,saccade,0.25712973861329,0.0006750861566052732
101,2,1,36,35, expensive ,16280,323,119,127.0,107.0,238.0,324.0,Yes,1,sliding,0.1294204793680472,-0.002717218281813677
101,2,1,36,36, around ,16333,329,121,127.0,107.0,325.0,386.0,Yes,1,sliding,0.11933123245918413,-0.00019036314922383168
