sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
53,2,1,16,13, but ,4141,657,47,47.0,27.0,652.0,682.0,No,13,fixation,0.0425531914893617,-0.0019587700665111255
53,2,1,16,13, but ,4199,657,47,47.0,27.0,652.0,682.0,No,13,fixation,0.0,-0.0007336757153338224
53,2,1,16,13, but ,4246,654,47,47.0,27.0,652.0,682.0,No,13,fixation,0.06382978723404255,0.0013580805794477138
53,2,1,16,-1,,4293,580,54,,,,,No,13,saccade,1.5814966752466495,0.03229078485133206
53,2,1,16,-1,,4341,412,65,,,,,No,13,saccade,3.5074944563193697,0.040124953772348336
53,2,1,16,17, laboratory ,4398,244,78,87.0,67.0,217.0,302.0,No,13,saccade,2.956179394817384,-0.00967219406143835
53,2,1,16,15, appropriate ,4448,147,89,87.0,67.0,94.0,190.0,No,13,saccade,1.952434377898525,-0.020074900338377177
53,2,1,16,-1,,4497,118,93,,,,,No,13,saccade,0.5974400476858959,-0.02765294551454345
53,2,1,16,-1,,4542,104,94,,,,,No,13,saccade,0.31190375216929334,-0.006345251011480056
53,2,1,16,-1,,4592,104,94,,,,,No,13,fixation,0.0,-0.006238075043385867
53,2,1,16,-1,,4648,102,94,,,,,No,13,fixation,0.03571428571428571,0.0006377551020408163
53,2,1,16,-1,,4698,102,94,,,,,No,13,fixation,0.0,-0.0007142857142857143
53,2,1,16,-1,,4744,106,94,,,,,No,13,fixation,0.08695652173913043,0.001890359168241966
53,2,1,16,-1,,4790,147,91,,,,,No,13,saccade,0.8936871648301942,0.01753762267589269
53,2,1,16,16, for ,4849,196,90,87.0,67.0,190.0,216.0,No,13,saccade,0.8306814071079895,-0.0010678941986814344
53,2,1,16,17, laboratory ,4898,223,90,87.0,67.0,217.0,302.0,No,13,saccade,0.5510204081632653,-0.005707367325402536
53,2,1,16,17, laboratory ,4947,236,87,87.0,67.0,217.0,302.0,No,13,saccade,0.27227885845155786,-0.0056886030553409675
53,2,1,16,17, laboratory ,4993,244,87,87.0,67.0,217.0,302.0,No,13,saccade,0.17391304347826086,-0.0021383872820281953
53,2,1,16,17, laboratory ,5048,256,87,87.0,67.0,217.0,302.0,No,13,saccade,0.21818181818181817,0.000804886812791951
53,2,1,16,17, laboratory ,5099,273,85,87.0,67.0,217.0,302.0,No,13,saccade,0.3356322111494841,0.00230294888171894
53,2,1,16,17, laboratory ,5148,300,85,87.0,67.0,217.0,302.0,No,13,saccade,0.5510204081632653,0.004395677490077166
53,2,1,16,18, cultures ,5198,324,85,87.0,67.0,302.0,370.0,No,13,saccade,0.48,-0.0014204081632653053
53,2,1,16,18, cultures ,5244,343,84,87.0,67.0,302.0,370.0,No,13,saccade,0.4136151650095749,-0.0014431485867483712
53,2,1,16,18, cultures ,5298,361,83,87.0,67.0,302.0,370.0,No,13,saccade,0.33384734032073976,-0.0014771819386821322
53,2,1,16,19, and ,5349,377,83,87.0,67.0,370.0,405.0,No,13,saccade,0.3137254901960784,-0.00039454608087571244
53,2,1,16,19, and ,5398,391,81,87.0,67.0,370.0,405.0,No,13,saccade,0.2886150127292031,-0.0005124587238137824
53,2,1,16,19, and ,5446,399,81,87.0,67.0,370.0,405.0,No,13,saccade,0.16666666666666666,-0.002540590542969509
53,2,1,16,20, substances ,5492,407,79,87.0,67.0,405.0,501.0,No,13,saccade,0.17926546198337653,0.0002738868547110843
53,2,1,16,20, substances ,5548,418,77,87.0,67.0,405.0,501.0,No,13,saccade,0.19964892656248123,0.0003639904389125839
53,2,1,16,20, substances ,5598,432,77,87.0,67.0,405.0,501.0,No,13,saccade,0.28,0.001607021468750376
53,2,1,16,20, substances ,5648,450,77,87.0,67.0,405.0,501.0,No,13,saccade,0.36,0.0015999999999999992
53,2,1,16,20, substances ,5695,467,77,87.0,67.0,405.0,501.0,No,13,saccade,0.3617021276595745,3.621548211860646e-05
53,2,1,16,20, substances ,5743,485,77,87.0,67.0,405.0,501.0,No,13,saccade,0.375,0.0002770390070921981
53,2,1,16,20, substances ,5798,498,77,87.0,67.0,405.0,501.0,No,13,saccade,0.23636363636363636,-0.0025206611570247933
53,2,1,16,21, contaminated ,5848,513,77,87.0,67.0,501.0,614.0,No,13,saccade,0.3,0.0012727272727272726
53,2,1,16,21, contaminated ,5898,528,77,87.0,67.0,501.0,614.0,No,13,saccade,0.3,0.0
53,2,1,16,21, contaminated ,5945,547,77,87.0,67.0,501.0,614.0,No,13,saccade,0.40425531914893614,0.002218198279764599
53,2,1,16,21, contaminated ,5991,561,77,87.0,67.0,501.0,614.0,No,13,saccade,0.30434782608695654,-0.002171902023086513
53,2,1,16,21, contaminated ,6048,584,78,87.0,67.0,501.0,614.0,No,13,saccade,0.4038899801130294,0.001746353579404787
53,2,1,16,21, contaminated ,6098,601,78,87.0,67.0,501.0,614.0,No,13,saccade,0.34,-0.0012777996022605876
53,2,1,16,22, with ,6147,616,78,87.0,67.0,614.0,651.0,No,13,saccade,0.30612244897959184,-0.0006913785922532282
53,2,1,16,22, with ,6194,630,78,87.0,67.0,614.0,651.0,No,13,saccade,0.2978723404255319,-0.00017553422455446688
53,2,1,16,22, with ,6241,641,78,87.0,67.0,614.0,651.0,No,13,saccade,0.23404255319148937,-0.0013580805794477136
53,2,1,16,23, infectious ,6298,653,78,87.0,67.0,651.0,727.0,No,13,saccade,0.21052631578947367,-0.00041256556845641567
53,2,1,16,23, infectious ,6344,665,78,87.0,67.0,651.0,727.0,No,13,saccade,0.2608695652173913,0.0010944184658242962
53,2,1,16,23, infectious ,6397,671,79,87.0,67.0,651.0,727.0,No,13,sliding,0.11476910434524942,-0.0027566124692856957
53,2,1,16,23, infectious ,6445,674,80,87.0,67.0,651.0,727.0,No,13,fixation,0.06588078458684124,-0.0010185066616335038
53,2,1,16,23, infectious ,6490,674,81,87.0,67.0,651.0,727.0,No,13,fixation,0.022222222222222223,-0.0009701902747693114
53,2,1,16,23, infectious ,6549,657,89,87.0,67.0,651.0,727.0,No,13,saccade,0.31844566488230397,0.005020736316272572
53,2,1,16,34, pressurized ,6598,548,110,127.0,107.0,546.0,644.0,No,13,saccade,2.2653980492471284,0.03973372212989438
53,2,1,16,30, steam ,6643,396,123,127.0,107.0,395.0,449.0,No,13,saccade,3.3901090699522984,0.024993578237892666
53,2,1,16,26, waste ,6690,272,129,127.0,107.0,223.0,275.0,No,13,saccade,2.6413846047384673,-0.015930307770507045
53,2,1,16,-1,,6748,212,137,,,,,No,13,saccade,1.0436376517532109,-0.02754736125836649
53,2,1,16,-1,,6799,167,137,,,,,No,13,saccade,0.8823529411764706,-0.003162445305426281
53,2,1,16,-1,,6845,148,139,,,,,No,13,saccade,0.4153255037944087,-0.01015277037787091
53,2,1,16,-1,,6892,135,139,,,,,No,13,saccade,0.2765957446808511,-0.0029516970024161195
53,2,1,16,-1,,6942,132,139,,,,,No,13,fixation,0.06,-0.004331914893617022
53,2,1,16,-1,,6998,121,137,,,,,No,13,saccade,0.19964892656248123,0.0024937308314728793
53,2,1,16,-1,,7042,111,131,,,,,No,13,saccade,0.26504326794751365,0.0014862350314780095
53,2,1,16,24, organisms. ,7095,110,128,127.0,107.0,94.0,187.0,No,13,fixation,0.059665616229592065,-0.003875050032413615
53,2,1,16,24, organisms. ,7141,115,123,127.0,107.0,94.0,187.0,No,13,saccade,0.15371886547533642,0.0020446358531683554
53,2,1,16,24, organisms. ,7199,136,121,127.0,107.0,94.0,187.0,No,13,saccade,0.3637072949953274,0.0036204901641377755
53,2,1,16,24, organisms. ,7249,164,121,127.0,107.0,94.0,187.0,No,13,saccade,0.56,0.003925854100093453
53,2,1,16,25, The ,7297,200,121,127.0,107.0,187.0,223.0,No,13,saccade,0.75,0.003958333333333332
53,2,1,16,26, waste ,7343,232,121,127.0,107.0,223.0,275.0,No,13,saccade,0.6956521739130435,-0.0011814744801512292
53,2,1,16,26, waste ,7399,247,119,127.0,107.0,223.0,275.0,No,13,saccade,0.2702276062575278,-0.00759686727956278
53,2,1,16,26, waste ,7449,261,119,127.0,107.0,223.0,275.0,No,13,saccade,0.28,0.0001954478748494448
53,2,1,16,27, is ,7499,280,119,127.0,107.0,275.0,293.0,No,13,saccade,0.38,0.0019999999999999996
53,2,1,16,28, subjected ,7545,296,119,127.0,107.0,293.0,375.0,No,13,saccade,0.34782608695652173,-0.0006994328922495277
53,2,1,16,28, subjected ,7591,308,118,127.0,107.0,293.0,375.0,No,13,saccade,0.26177379519113686,-0.0018707019948996711
53,2,1,16,28, subjected ,7649,322,118,127.0,107.0,293.0,375.0,No,13,saccade,0.2413793103448276,-0.00035162904907429764
53,2,1,16,28, subjected ,7698,332,118,127.0,107.0,293.0,375.0,No,13,saccade,0.20408163265306123,-0.000761177095750334
53,2,1,16,28, subjected ,7745,340,118,127.0,107.0,293.0,375.0,No,13,saccade,0.1702127659574468,-0.0007206141850130729
53,2,1,16,28, subjected ,7792,349,118,127.0,107.0,293.0,375.0,No,13,saccade,0.19148936170212766,0.00045269352648257135
53,2,1,16,28, subjected ,7849,360,118,127.0,107.0,293.0,375.0,No,13,saccade,0.19298245614035087,2.6194639267073827e-05
53,2,1,16,28, subjected ,7899,375,118,127.0,107.0,293.0,375.0,No,13,saccade,0.3,0.0021403508771929824
53,2,1,16,29, to ,7949,389,119,127.0,107.0,375.0,395.0,No,13,saccade,0.280713376952364,-0.0003857324609527202
53,2,1,16,30, steam ,7997,403,120,127.0,107.0,395.0,449.0,No,13,saccade,0.29240976765871246,0.00024367480638226002
53,2,1,16,30, steam ,8043,422,122,127.0,107.0,395.0,449.0,No,13,saccade,0.4153255037944087,0.0026720812203412225
53,2,1,16,30, steam ,8099,439,122,127.0,107.0,395.0,449.0,No,13,saccade,0.30357142857142855,-0.0019956084861246456
53,2,1,16,31, in ,8149,460,123,127.0,107.0,449.0,468.0,No,13,saccade,0.4204759208325728,0.002338089845222885
53,2,1,16,32, a ,8198,482,126,127.0,107.0,468.0,483.0,No,13,saccade,0.45313476145254117,0.000666506951427926
53,2,1,16,33," sealed, ",8244,497,126,127.0,107.0,483.0,546.0,No,13,saccade,0.32608695652173914,-0.0027619088028435226
53,2,1,16,33," sealed, ",8291,512,126,127.0,107.0,483.0,546.0,No,13,saccade,0.3191489361702128,-0.00014761745428779475
53,2,1,16,33," sealed, ",8349,525,126,127.0,107.0,483.0,546.0,No,13,saccade,0.22413793103448276,-0.0016381207782022417
53,2,1,16,33," sealed, ",8398,537,126,127.0,107.0,483.0,546.0,No,13,saccade,0.24489795918367346,0.00042367404386103473
53,2,1,16,34, pressurized ,8445,551,126,127.0,107.0,546.0,644.0,No,13,saccade,0.2978723404255319,0.0011271144945076263
53,2,1,16,34, pressurized ,8491,564,126,127.0,107.0,546.0,644.0,No,13,saccade,0.2826086956521739,-0.00033181836463821757
53,2,1,16,34, pressurized ,8549,580,126,127.0,107.0,546.0,644.0,No,13,saccade,0.27586206896551724,-0.00011632114976994231
53,2,1,16,34, pressurized ,8598,597,124,127.0,107.0,546.0,644.0,No,13,saccade,0.34933148507395284,0.0014993758389476653
53,2,1,16,34, pressurized ,8644,619,123,127.0,107.0,546.0,644.0,No,13,saccade,0.47875468577272257,0.0028135478412776027
53,2,1,16,34, pressurized ,8699,634,121,127.0,107.0,546.0,644.0,No,13,saccade,0.27514083546221013,-0.0037020700056456806
53,2,1,16,35, chamber. ,8749,650,120,127.0,107.0,644.0,723.0,No,13,saccade,0.32062439083762795,0.0009096711075083563
53,2,1,16,35, chamber. ,8799,660,120,127.0,107.0,644.0,723.0,No,13,saccade,0.2,-0.002412487816752559
53,2,1,16,35, chamber. ,8848,672,119,127.0,107.0,644.0,723.0,No,13,saccade,0.24574682813861828,0.0009336087375228219
53,2,1,16,35, chamber. ,8895,683,119,127.0,107.0,644.0,723.0,No,13,saccade,0.23404255319148937,-0.00024902712653465783
53,2,1,16,35, chamber. ,8942,699,119,127.0,107.0,644.0,723.0,No,13,saccade,0.3404255319148936,0.0022634676324128564
53,2,1,16,35, chamber. ,8999,713,119,127.0,107.0,644.0,723.0,No,13,saccade,0.24561403508771928,-0.0016633595934591988
53,2,1,16,36, The ,9049,728,119,127.0,107.0,723.0,754.0,No,13,saccade,0.3,0.001087719298245614
53,2,1,16,36, The ,9099,736,119,127.0,107.0,723.0,754.0,No,13,saccade,0.16,-0.0027999999999999995
53,2,1,16,36, The ,9140,736,119,127.0,107.0,723.0,754.0,No,13,fixation,0.0,-0.003902439024390244
53,2,1,16,35, chamber. ,9193,691,126,127.0,107.0,644.0,723.0,No,13,saccade,0.8592677386215624,0.01621259884191627
53,2,1,16,48, sent ,9249,520,148,167.0,147.0,488.0,527.0,No,13,saccade,3.0787392231369046,0.039633419366345395
53,2,1,16,42, drained ,9299,280,150,167.0,147.0,275.0,340.0,No,13,saccade,4.800166663773249,0.03442854881272688
53,2,1,16,38, that ,9348,174,155,167.0,147.0,141.0,176.0,No,13,saccade,2.1656705919575203,-0.05376522595542303
53,2,1,16,37, liquid ,9393,105,157,167.0,147.0,94.0,141.0,No,13,saccade,1.5339773204819838,-0.014037628255011923
53,2,1,16,-1,,9440,66,157,,,,,No,13,saccade,0.8297872340425532,-0.01498276779658363
53,2,1,16,-1,,9492,60,157,,,,,No,13,saccade,0.11538461538461539,-0.013738511897268034
53,2,1,16,-1,,9549,59,157,,,,,No,13,fixation,0.017543859649122806,-0.0017165044865875892
53,2,1,16,-1,,9592,59,157,,,,,No,13,fixation,0.0,-0.0004079967360261118
53,2,1,16,-1,,9642,93,162,,,,,No,13,saccade,0.6873136110975833,0.013746272221951666
53,2,1,16,38, that ,9699,158,165,167.0,147.0,141.0,176.0,No,13,saccade,1.1415648059647325,0.0079693192081956
53,2,1,16,39, may ,9749,179,166,167.0,147.0,176.0,215.0,No,13,saccade,0.4204759208325728,-0.014421777702643196
53,2,1,16,39, may ,9796,193,167,167.0,147.0,176.0,215.0,No,13,saccade,0.29863125207698293,-0.002592439760757231
53,2,1,16,39, may ,9841,201,167,167.0,147.0,176.0,215.0,No,13,saccade,0.17777777777777778,-0.002685632762204559
53,2,1,16,39, may ,9899,207,167,167.0,147.0,176.0,215.0,No,13,sliding,0.10344827586206896,-0.0012815431364777382
53,2,1,16,40, form ,9947,225,167,167.0,147.0,215.0,256.0,No,13,saccade,0.375,0.005657327586206897
53,2,1,16,40, form ,9993,245,167,167.0,147.0,215.0,256.0,No,13,saccade,0.43478260869565216,0.0012996219281663514
53,2,1,16,41, is ,10049,262,167,167.0,147.0,257.0,275.0,No,13,saccade,0.30357142857142855,-0.0023430567879325647
53,2,1,16,42, drained ,10099,276,167,167.0,147.0,275.0,340.0,No,13,saccade,0.28,-0.0004714285714285704
53,2,1,16,42, drained ,10147,289,167,167.0,147.0,275.0,340.0,No,13,saccade,0.2708333333333333,-0.00019097222222222315
53,2,1,16,42, drained ,10193,300,167,167.0,147.0,275.0,340.0,No,13,saccade,0.2391304347826087,-0.0006891934467548828
53,2,1,16,42, drained ,10249,312,166,167.0,147.0,275.0,340.0,No,13,saccade,0.215028474621291,-0.00043039214573781633
53,2,1,16,42, drained ,10299,324,163,167.0,147.0,275.0,340.0,No,13,saccade,0.24738633753705963,0.0006471572583153729
53,2,1,16,42, drained ,10346,336,163,167.0,147.0,275.0,340.0,No,13,saccade,0.2553191489361702,0.00016878322125767154
53,2,1,16,43, off ,10393,348,161,167.0,147.0,340.0,365.0,No,13,saccade,0.2588409587360944,7.493212340264308e-05
53,2,1,16,44, to ,10449,367,160,167.0,147.0,364.0,384.0,No,13,saccade,0.339755314115008,0.001444899203194885
53,2,1,16,44, to ,10499,383,160,167.0,147.0,364.0,384.0,No,13,saccade,0.32,-0.0003951062823001594
53,2,1,16,45, the ,10549,400,158,167.0,147.0,384.0,414.0,No,13,saccade,0.3423448553724738,0.0004468971074494754
53,2,1,16,45, the ,10595,409,158,167.0,147.0,384.0,414.0,No,13,saccade,0.1956521739130435,-0.0031889713360745715
53,2,1,16,46, sewer ,10642,426,157,167.0,147.0,414.0,467.0,No,13,saccade,0.3623273694877958,0.003546280756909624
53,2,1,16,46, sewer ,10699,440,155,167.0,147.0,414.0,467.0,No,13,saccade,0.24810764252159564,-0.0020038548590561433
53,2,1,16,46, sewer ,10749,460,155,167.0,147.0,414.0,467.0,No,13,saccade,0.4,0.0030378471495680877
53,2,1,16,47, or ,10796,472,153,167.0,147.0,467.0,488.0,No,13,saccade,0.2588409587360944,-0.0030033838566788425
53,2,1,16,47, or ,10843,483,152,167.0,147.0,467.0,488.0,No,13,saccade,0.23500768121675022,-0.0005070910110498764
53,2,1,16,48, sent ,10899,490,151,167.0,147.0,488.0,527.0,No,13,sliding,0.12626906806902635,-0.0019417609490664978
53,2,1,16,48, sent ,10949,501,151,167.0,147.0,488.0,527.0,No,13,saccade,0.22,0.001874618638619473
53,2,1,16,48, sent ,10999,512,151,167.0,147.0,488.0,527.0,No,13,saccade,0.22,0.0
53,2,1,16,48, sent ,11045,525,151,167.0,147.0,488.0,527.0,No,13,saccade,0.2826086956521739,0.001361058601134215
53,2,1,16,49, for ,11091,536,151,167.0,147.0,527.0,553.0,No,13,saccade,0.2391304347826087,-0.0009451795841209824
53,2,1,16,49, for ,11149,545,151,167.0,147.0,527.0,553.0,No,13,saccade,0.15517241379310345,-0.0014475520860259526
53,2,1,16,50, processing. ,11199,558,156,167.0,147.0,553.0,645.0,No,13,saccade,0.2785677655436824,0.002467907035011579
53,2,1,16,50, processing. ,11246,568,157,167.0,147.0,553.0,645.0,No,13,saccade,0.21382714087491256,-0.0013774600993355286
53,2,1,16,50, processing. ,11294,572,158,167.0,147.0,553.0,645.0,No,13,fixation,0.0858980338670346,-0.0026651897293307907
53,2,1,16,50, processing. ,11341,574,158,167.0,147.0,553.0,645.0,No,13,fixation,0.0425531914893617,-0.0009222306888866574
53,2,1,16,50, processing. ,11401,576,158,167.0,147.0,553.0,645.0,No,13,fixation,0.03333333333333333,-0.0001536643026004728
53,2,1,16,50, processing. ,11441,577,158,167.0,147.0,553.0,645.0,No,13,fixation,0.025,-0.0002083333333333333
53,2,1,16,50, processing. ,11495,580,158,167.0,147.0,553.0,645.0,No,13,fixation,0.05555555555555555,0.0005658436213991769
53,2,1,16,50, processing. ,11540,569,163,167.0,147.0,553.0,645.0,No,13,saccade,0.26851213274654606,0.004732368382022011
53,2,1,17,1, are ,546,160,43,47.0,27.0,139.0,170.0,Yes,3,fixation,0.0,0.0
53,2,1,17,1, are ,596,147,39,47.0,27.0,139.0,170.0,Yes,3,saccade,0.2720294101747089,0.005440588203494178
53,2,1,17,0, Owls ,646,136,35,47.0,27.0,94.0,139.0,Yes,3,saccade,0.2340939982143925,-0.0007587082392063277
53,2,1,17,0, Owls ,696,120,33,47.0,27.0,94.0,139.0,Yes,3,saccade,0.32249030993194194,0.0017679262343509889
53,2,1,17,0, Owls ,746,106,31,47.0,27.0,94.0,139.0,Yes,3,saccade,0.282842712474619,-0.0007929519491464588
53,2,1,17,-1,,796,91,31,,,,,Yes,3,saccade,0.3,0.00034314575050761964
53,2,1,17,-1,,846,90,31,,,,,Yes,3,fixation,0.02,-0.005599999999999999
53,2,1,17,-1,,896,90,31,,,,,Yes,3,fixation,0.0,-0.0004
53,2,1,17,-1,,946,90,31,,,,,Yes,3,fixation,0.0,0.0
53,2,1,17,0, Owls ,996,104,33,47.0,27.0,94.0,139.0,Yes,3,saccade,0.282842712474619,0.00565685424949238
53,2,1,17,0, Owls ,1046,108,34,47.0,27.0,94.0,139.0,Yes,3,fixation,0.0824621125123532,-0.004007611999245316
53,2,1,17,0, Owls ,1096,116,35,47.0,27.0,94.0,139.0,Yes,3,saccade,0.16124515496597097,0.0015756608490723554
53,2,1,17,0, Owls ,1146,132,38,47.0,27.0,94.0,139.0,Yes,3,saccade,0.3255764119219941,0.0032866251391204626
53,2,1,17,1, are ,1196,153,39,47.0,27.0,139.0,170.0,Yes,3,saccade,0.4204759208325728,0.0018979901782115738
53,2,1,17,1, are ,1246,165,39,47.0,27.0,139.0,170.0,Yes,3,saccade,0.24,-0.003609518416651456
53,2,1,17,2, more ,1296,181,39,47.0,27.0,170.0,216.0,Yes,3,saccade,0.32,0.0016000000000000003
53,2,1,17,2, more ,1346,207,39,47.0,27.0,170.0,216.0,Yes,3,saccade,0.52,0.004
53,2,1,17,3, flexible ,1396,232,40,47.0,27.0,216.0,277.0,Yes,3,saccade,0.5003998401278722,-0.0003920031974425564
53,2,1,17,3, flexible ,1446,266,42,47.0,27.0,216.0,277.0,Yes,3,saccade,0.6811754546370561,0.003615512290183678
53,2,1,17,4, than ,1496,301,42,47.0,27.0,277.0,317.0,Yes,3,saccade,0.7,0.00037649090725887734
53,2,1,17,5, humans ,1546,325,42,47.0,27.0,318.0,387.0,Yes,3,saccade,0.48,-0.004399999999999999
53,2,1,17,5, humans ,1596,345,42,47.0,27.0,318.0,387.0,Yes,3,saccade,0.4,-0.0015999999999999992
53,2,1,17,5, humans ,1646,373,42,47.0,27.0,318.0,387.0,Yes,3,saccade,0.56,0.0032000000000000006
53,2,1,17,6, because ,1696,404,42,47.0,27.0,387.0,460.0,Yes,3,saccade,0.62,0.0011999999999999988
53,2,1,17,6, because ,1746,421,43,47.0,27.0,387.0,460.0,Yes,3,saccade,0.34058772731852804,-0.005588245453629439
53,2,1,17,6, because ,1796,436,43,47.0,27.0,387.0,460.0,Yes,3,saccade,0.3,-0.0008117545463705611
53,2,1,17,7, a ,1846,462,47,47.0,27.0,460.0,475.0,Yes,3,saccade,0.5261178575186363,0.004522357150372726
53,2,1,17,-1,,1895,496,51,,,,,Yes,3,saccade,0.6986629701479057,0.0035213288291687634
53,2,1,17,-1,,1946,536,54,,,,,Yes,3,saccade,0.786516514514964,0.0017226185170011426
53,2,1,17,-1,,1996,571,59,,,,,Yes,3,saccade,0.7071067811865476,-0.0015881946665683277
53,2,1,17,-1,,2046,587,59,,,,,Yes,3,saccade,0.32,-0.007742135623730951
53,2,1,17,-1,,2096,600,59,,,,,Yes,3,saccade,0.26,-0.0012
53,2,1,17,-1,,2146,613,59,,,,,Yes,3,saccade,0.26,0.0
53,2,1,17,-1,,2196,627,59,,,,,Yes,3,saccade,0.28,0.00040000000000000034
53,2,1,17,-1,,2246,637,55,,,,,Yes,3,saccade,0.21540659228538014,-0.0012918681542923977
53,2,1,17,-1,,2296,640,52,,,,,Yes,3,fixation,0.0848528137423857,-0.002611075570859889
53,2,1,17,12, connected ,2346,631,44,47.0,27.0,623.0,711.0,Yes,3,saccade,0.24083189157584592,0.0031195815566692044
53,2,1,17,11, only ,2396,602,43,47.0,27.0,585.0,623.0,Yes,3,saccade,0.5803447251418763,0.006790256671320607
53,2,1,17,8, bird's ,2446,519,41,47.0,27.0,475.0,522.0,Yes,3,saccade,1.6604818577750253,0.02160274265266298
53,2,1,17,6, because ,2497,455,41,47.0,27.0,387.0,460.0,Yes,3,saccade,1.2549019607843137,-0.007952546999817876
53,2,1,17,6, because ,2546,450,41,47.0,27.0,387.0,460.0,Yes,3,saccade,0.10204081632653061,-0.023527778458322105
53,2,1,17,6, because ,2597,450,41,47.0,27.0,387.0,460.0,Yes,3,fixation,0.0,-0.0020008003201280513
53,2,1,17,6, because ,2646,456,39,47.0,27.0,387.0,460.0,Yes,3,sliding,0.12907255755789304,0.0026341338277121027
53,2,1,17,8, bird's ,2696,505,39,47.0,27.0,475.0,522.0,Yes,3,saccade,0.98,0.01701854884884214
53,2,1,17,11, only ,2746,596,42,47.0,27.0,585.0,623.0,Yes,3,saccade,1.820988742414406,0.01681977484828812
53,2,1,17,12, connected ,2796,654,46,47.0,27.0,623.0,711.0,Yes,3,saccade,1.1627553482998907,-0.013164667882290306
53,2,1,17,12, connected ,2846,674,47,47.0,27.0,623.0,711.0,Yes,3,saccade,0.4004996878900158,-0.015245113208197499
53,2,1,17,12, connected ,2896,677,47,47.0,27.0,623.0,711.0,Yes,3,fixation,0.06,-0.006809993757800316
53,2,1,17,12, connected ,2946,680,47,47.0,27.0,623.0,711.0,Yes,3,fixation,0.06,0.0
53,2,1,17,12, connected ,2997,680,47,47.0,27.0,623.0,711.0,Yes,3,fixation,0.0,-0.001176470588235294
53,2,1,17,12, connected ,3059,680,47,47.0,27.0,623.0,711.0,Yes,3,fixation,0.0,0.0
53,2,1,17,12, connected ,3107,680,47,47.0,27.0,623.0,711.0,Yes,3,fixation,0.0,0.0
53,2,1,17,12, connected ,3154,680,47,47.0,27.0,623.0,711.0,Yes,3,fixation,0.0,0.0
53,2,1,17,12, connected ,3196,660,44,47.0,27.0,623.0,711.0,Yes,3,saccade,0.48151781943230204,0.011464709986483381
53,2,1,17,11, only ,3246,589,42,47.0,27.0,585.0,623.0,Yes,3,saccade,1.420563268566381,0.018780908982681577
53,2,1,17,9, head ,3296,566,42,47.0,27.0,522.0,567.0,Yes,3,saccade,0.46,-0.01921126537132762
53,2,1,17,9, head ,3346,566,42,47.0,27.0,522.0,567.0,Yes,3,fixation,0.0,-0.0092
53,2,1,17,9, head ,3401,566,42,47.0,27.0,522.0,567.0,Yes,3,fixation,0.0,0.0
53,2,1,17,10, is ,3448,567,42,47.0,27.0,567.0,585.0,Yes,3,fixation,0.02127659574468085,0.0004526935264825713
53,2,1,17,11, only ,3496,585,42,47.0,27.0,585.0,623.0,Yes,3,saccade,0.375,0.0073692375886524825
53,2,1,17,12, connected ,3546,646,42,47.0,27.0,623.0,711.0,Yes,3,saccade,1.22,0.0169
53,2,1,17,12, connected ,3596,695,42,47.0,27.0,623.0,711.0,Yes,3,saccade,0.98,-0.0048
53,2,1,17,13, by ,3646,712,42,47.0,27.0,711.0,730.0,Yes,3,saccade,0.34,-0.012799999999999999
53,2,1,17,13, by ,3698,713,42,47.0,27.0,711.0,730.0,Yes,3,fixation,0.019230769230769232,-0.006168639053254438
53,2,1,17,13, by ,3746,712,42,47.0,27.0,711.0,730.0,Yes,3,fixation,0.020833333333333332,3.338675213675209e-05
53,2,1,17,12, connected ,3796,679,46,47.0,27.0,623.0,711.0,Yes,3,saccade,0.6648308055437865,0.012879949444209062
53,2,1,17,9, head ,3847,530,50,47.0,27.0,522.0,567.0,Yes,3,saccade,2.922621207940866,0.044270400047001564
53,2,1,17,4, than ,3896,288,50,47.0,27.0,277.0,317.0,Yes,3,saccade,4.938775510204081,0.04114600616863704
53,2,1,17,-1,,3946,145,56,,,,,Yes,3,saccade,2.862516375499012,-0.04152518269410138
53,2,1,17,-1,,3996,104,63,,,,,Yes,3,saccade,0.8318653737234168,-0.040613020035511906
53,2,1,17,-1,,4046,99,63,,,,,Yes,3,saccade,0.1,-0.014637307474468337
53,2,1,17,-1,,4096,99,63,,,,,Yes,3,fixation,0.0,-0.002
53,2,1,17,-1,,4146,99,65,,,,,Yes,3,fixation,0.04,0.0008
53,2,1,17,14, one ,4197,105,85,87.0,67.0,94.0,129.0,Yes,3,saccade,0.4094237846631589,0.007243603620846253
53,2,1,17,14, one ,4247,105,90,87.0,67.0,94.0,129.0,Yes,3,sliding,0.1,-0.006188475693263178
53,2,1,17,14, one ,4296,105,90,87.0,67.0,94.0,129.0,Yes,3,fixation,0.0,-0.0020408163265306124
53,2,1,17,14, one ,4346,105,90,87.0,67.0,94.0,129.0,Yes,3,fixation,0.0,0.0
53,2,1,17,14, one ,4397,104,87,87.0,67.0,94.0,129.0,Yes,3,fixation,0.06200544431702705,0.0012157930258240599
53,2,1,17,14, one ,4447,104,85,87.0,67.0,94.0,129.0,Yes,3,fixation,0.04,-0.000440108886340541
53,2,1,17,14, one ,4496,105,82,87.0,67.0,94.0,129.0,Yes,3,fixation,0.06453627877894652,0.0005007403832438065
