sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
102,2,1,16,0, Steam ,2097,136,41,47.0,27.0,94.0,151.0,No,8,fixation,0.09816918156232525,0.0019268524345709627
102,2,1,16,0, Steam ,2146,140,40,47.0,27.0,94.0,151.0,No,8,fixation,0.08414501276770736,-0.00028620752642077326
102,2,1,16,0, Steam ,2196,144,40,47.0,27.0,94.0,151.0,No,8,fixation,0.08,-8.290025535414719e-05
102,2,1,16,0, Steam ,2246,147,40,47.0,27.0,94.0,151.0,No,8,fixation,0.06,-0.0004000000000000001
102,2,1,16,1, sterilization ,2296,156,41,47.0,27.0,151.0,246.0,No,8,saccade,0.18110770276274835,0.002422154055254967
102,2,1,16,1, sterilization ,2346,167,42,47.0,27.0,151.0,246.0,No,8,saccade,0.22090722034374521,0.0007959903516199374
102,2,1,16,1, sterilization ,2396,168,42,47.0,27.0,151.0,246.0,No,8,fixation,0.02,-0.004018144406874905
102,2,1,16,1, sterilization ,2460,168,42,47.0,27.0,151.0,246.0,No,8,fixation,0.0,-0.0003125
102,2,1,16,1, sterilization ,2496,171,42,47.0,27.0,151.0,246.0,No,8,fixation,0.08333333333333333,0.0023148148148148147
102,2,1,16,1, sterilization ,2547,176,42,47.0,27.0,151.0,246.0,No,8,fixation,0.09803921568627451,0.0002883506343713957
102,2,1,16,1, sterilization ,2596,177,42,47.0,27.0,151.0,246.0,No,8,fixation,0.02040816326530612,-0.001584307192264661
102,2,1,16,1, sterilization ,2660,177,42,47.0,27.0,151.0,246.0,No,8,fixation,0.0,-0.00031887755102040814
102,2,1,16,1, sterilization ,2707,177,42,47.0,27.0,151.0,246.0,No,8,fixation,0.0,0.0
102,2,1,16,1, sterilization ,2755,177,42,47.0,27.0,151.0,246.0,No,8,fixation,0.0,0.0
102,2,1,16,1, sterilization ,2797,184,44,47.0,27.0,151.0,246.0,No,8,saccade,0.17333594974477423,0.004127046422494625
102,2,1,16,1, sterilization ,2847,198,44,47.0,27.0,151.0,246.0,No,8,saccade,0.28,0.002133281005104516
102,2,1,16,1, sterilization ,2897,211,46,47.0,27.0,151.0,246.0,No,8,saccade,0.26305892875931813,-0.0003388214248136379
102,2,1,16,1, sterilization ,2947,217,46,47.0,27.0,151.0,246.0,No,8,sliding,0.12,-0.0028611785751863628
102,2,1,16,1, sterilization ,2997,222,47,47.0,27.0,151.0,246.0,No,8,sliding,0.1019803902718557,-0.000360392194562886
102,2,1,16,1, sterilization ,3047,227,47,47.0,27.0,151.0,246.0,No,8,sliding,0.1,-3.960780543711378e-05
102,2,1,16,1, sterilization ,3097,237,47,47.0,27.0,151.0,246.0,No,8,saccade,0.2,0.002
102,2,1,16,2, is ,3147,251,47,47.0,27.0,246.0,264.0,No,8,saccade,0.28,0.0016000000000000003
102,2,1,16,3, limited ,3197,265,47,47.0,27.0,264.0,321.0,No,8,saccade,0.28,0.0
102,2,1,16,3, limited ,3247,273,47,47.0,27.0,264.0,321.0,No,8,saccade,0.16,-0.0024000000000000007
102,2,1,16,3, limited ,3296,274,47,47.0,27.0,264.0,321.0,No,8,fixation,0.02040816326530612,-0.0028488129945855897
102,2,1,16,3, limited ,3360,275,47,47.0,27.0,264.0,321.0,No,8,fixation,0.015625,-7.473692602040814e-05
102,2,1,16,3, limited ,3397,283,46,47.0,27.0,264.0,321.0,No,8,saccade,0.21789885806212295,0.005466861028706025
102,2,1,16,3, limited ,3447,297,46,47.0,27.0,264.0,321.0,No,8,saccade,0.28,0.0012420228387575417
102,2,1,16,3, limited ,3497,308,47,47.0,27.0,264.0,321.0,No,8,saccade,0.22090722034374521,-0.0011818555931250962
102,2,1,16,3, limited ,3546,317,47,47.0,27.0,264.0,321.0,No,8,saccade,0.1836734693877551,-0.0007598724684895939
102,2,1,16,4, in ,3598,322,46,47.0,27.0,321.0,340.0,No,8,fixation,0.09805806756909201,-0.0016464500349742904
102,2,1,16,4, in ,3647,327,45,47.0,27.0,321.0,340.0,No,8,sliding,0.10406162272638336,0.00012252153382227255
102,2,1,16,4, in ,3697,333,44,47.0,27.0,321.0,340.0,No,8,sliding,0.12165525060596438,0.00035187255759162037
102,2,1,16,4, in ,3746,337,44,47.0,27.0,321.0,340.0,No,8,fixation,0.08163265306122448,-0.0008167877049946918
102,2,1,16,5, the ,3796,345,44,47.0,27.0,340.0,370.0,No,8,saccade,0.16,0.0015673469387755103
102,2,1,16,5, the ,3846,349,43,47.0,27.0,340.0,370.0,No,8,fixation,0.0824621125123532,-0.001550757749752936
102,2,1,16,5, the ,3896,360,42,47.0,27.0,340.0,370.0,No,8,saccade,0.22090722034374521,0.0027689021566278406
102,2,1,16,6, types ,3948,373,42,47.0,27.0,371.0,419.0,No,8,saccade,0.25,0.0005594765318510536
102,2,1,16,6, types ,3998,381,42,47.0,27.0,371.0,419.0,No,8,saccade,0.16,-0.0018
102,2,1,16,6, types ,4046,385,42,47.0,27.0,371.0,419.0,No,8,fixation,0.08333333333333333,-0.0015972222222222223
102,2,1,16,6, types ,4097,387,42,47.0,27.0,371.0,419.0,No,8,fixation,0.0392156862745098,-0.0008650519031141868
102,2,1,16,6, types ,4146,390,42,47.0,27.0,371.0,419.0,No,8,fixation,0.061224489795918366,0.00044915925553895027
102,2,1,16,6, types ,4196,399,42,47.0,27.0,371.0,419.0,No,8,saccade,0.18,0.0023755102040816326
102,2,1,16,6, types ,4246,413,42,47.0,27.0,371.0,419.0,No,8,saccade,0.28,0.0020000000000000005
102,2,1,16,7, of ,4296,437,40,47.0,27.0,419.0,439.0,No,8,saccade,0.48166378315169184,0.004033275663033836
102,2,1,16,8, medical ,4347,447,38,47.0,27.0,439.0,506.0,No,8,saccade,0.1999615495526582,-0.005523573207824189
102,2,1,16,8, medical ,4397,447,38,47.0,27.0,439.0,506.0,No,8,fixation,0.0,-0.003999230991053164
102,2,1,16,8, medical ,4447,447,38,47.0,27.0,439.0,506.0,No,8,fixation,0.0,0.0
102,2,1,16,8, medical ,4497,450,38,47.0,27.0,439.0,506.0,No,8,fixation,0.06,0.0012
102,2,1,16,8, medical ,4547,453,38,47.0,27.0,439.0,506.0,No,8,fixation,0.06,0.0
102,2,1,16,8, medical ,4597,459,37,47.0,27.0,439.0,506.0,No,8,sliding,0.12165525060596438,0.0012331050121192877
102,2,1,16,8, medical ,4647,465,37,47.0,27.0,439.0,506.0,No,8,sliding,0.12,-3.310501211928773e-05
102,2,1,16,8, medical ,4697,466,37,47.0,27.0,439.0,506.0,No,8,fixation,0.02,-0.002
102,2,1,16,8, medical ,4748,471,37,47.0,27.0,439.0,506.0,No,8,fixation,0.09803921568627451,0.0015301806997308725
102,2,1,16,8, medical ,4797,474,37,47.0,27.0,439.0,506.0,No,8,fixation,0.061224489795918366,-0.0007513209365378804
102,2,1,16,8, medical ,4847,476,37,47.0,27.0,439.0,506.0,No,8,fixation,0.04,-0.0004244897959183673
102,2,1,16,8, medical ,4899,479,37,47.0,27.0,439.0,506.0,No,8,fixation,0.057692307692307696,0.0003402366863905326
102,2,1,16,8, medical ,4947,478,34,47.0,27.0,439.0,506.0,No,8,fixation,0.06588078458684124,0.00017059326863611552
102,2,1,16,8, medical ,4996,477,34,47.0,27.0,439.0,506.0,No,8,fixation,0.02040816326530612,-0.0009280126800313291
102,2,1,16,8, medical ,5053,477,34,47.0,27.0,439.0,506.0,No,8,fixation,0.0,-0.0003580379520229144
102,2,1,16,8, medical ,5099,477,34,47.0,27.0,439.0,506.0,No,8,fixation,0.0,0.0
102,2,1,16,8, medical ,5162,477,34,47.0,27.0,439.0,506.0,No,8,fixation,0.0,0.0
102,2,1,16,8, medical ,5209,477,34,47.0,27.0,439.0,506.0,No,8,fixation,0.0,0.0
102,2,1,16,8, medical ,5257,477,34,47.0,27.0,439.0,506.0,No,8,fixation,0.0,0.0
102,2,1,16,8, medical ,5304,477,34,47.0,27.0,439.0,506.0,No,8,fixation,0.0,0.0
102,2,1,16,8, medical ,5350,477,34,47.0,27.0,439.0,506.0,No,8,fixation,0.0,0.0
102,2,1,16,8, medical ,5397,479,34,47.0,27.0,439.0,506.0,No,8,fixation,0.0425531914893617,0.0009053870529651426
102,2,1,16,8, medical ,5447,485,33,47.0,27.0,439.0,506.0,No,8,sliding,0.12165525060596438,0.0015820411823320535
102,2,1,16,8, medical ,5497,494,33,47.0,27.0,439.0,506.0,No,8,saccade,0.18,0.0011668949878807123
102,2,1,16,8, medical ,5548,498,31,47.0,27.0,439.0,506.0,No,8,fixation,0.08768894029410941,-0.0018100207785468742
102,2,1,16,8, medical ,5598,500,31,47.0,27.0,439.0,506.0,No,8,fixation,0.04,-0.0009537788058821882
102,2,1,16,9, waste ,5648,508,30,47.0,27.0,506.0,558.0,No,8,saccade,0.16124515496597097,0.0024249030993194194
102,2,1,16,9, waste ,5698,521,31,47.0,27.0,506.0,558.0,No,8,saccade,0.260768096208106,0.0019904588248427003
102,2,1,16,9, waste ,5746,530,33,47.0,27.0,506.0,558.0,No,8,saccade,0.1920738428602685,-0.0014311302780799478
102,2,1,16,9, waste ,5798,539,35,47.0,27.0,506.0,558.0,No,8,saccade,0.17729893187101706,-0.00028413290363945063
102,2,1,16,9, waste ,5848,545,36,47.0,27.0,506.0,558.0,No,8,sliding,0.12165525060596438,-0.0011128736253010535
102,2,1,16,9, waste ,5898,550,37,47.0,27.0,506.0,558.0,No,8,sliding,0.1019803902718557,-0.00039349720668217374
102,2,1,16,9, waste ,5947,555,38,47.0,27.0,506.0,558.0,No,8,sliding,0.10406162272638336,4.247413172505445e-05
102,2,1,16,10, it ,5996,561,39,47.0,27.0,558.0,572.0,No,8,sliding,0.12413801082241264,0.0004097222060414139
102,2,1,16,10, it ,6048,568,39,47.0,27.0,558.0,572.0,No,8,sliding,0.1346153846153846,0.00020148795755715315
102,2,1,16,11, can ,6098,574,39,47.0,27.0,572.0,606.0,No,8,sliding,0.12,-0.00029230769230769224
102,2,1,16,11, can ,6148,579,39,47.0,27.0,572.0,606.0,No,8,sliding,0.1,-0.0003999999999999998
102,2,1,16,11, can ,6198,580,39,47.0,27.0,572.0,606.0,No,8,fixation,0.02,-0.0016
102,2,1,16,11, can ,6248,584,39,47.0,27.0,572.0,606.0,No,8,fixation,0.08,0.0012
102,2,1,16,11, can ,6298,591,39,47.0,27.0,572.0,606.0,No,8,sliding,0.14,0.0012000000000000003
102,2,1,16,11, can ,6348,602,40,47.0,27.0,572.0,606.0,No,8,saccade,0.22090722034374521,0.001618144406874904
102,2,1,16,12," treat, ",6398,614,41,47.0,27.0,606.0,652.0,No,8,saccade,0.24083189157584592,0.0003984934246420141
102,2,1,16,12," treat, ",6447,621,42,47.0,27.0,606.0,652.0,No,8,sliding,0.14430750636460155,-0.001969885412474375
102,2,1,16,12," treat, ",6498,627,42,47.0,27.0,606.0,652.0,No,8,sliding,0.11764705882352941,-0.0005227538733543556
102,2,1,16,12," treat, ",6548,637,43,47.0,27.0,606.0,652.0,No,8,saccade,0.2009975124224178,0.001667009071977768
102,2,1,16,13, but ,6597,651,43,47.0,27.0,652.0,682.0,No,8,saccade,0.2857142857142857,0.001728913740650365
102,2,1,16,13, but ,6648,656,43,47.0,27.0,652.0,682.0,No,8,fixation,0.09803921568627451,-0.0036799033338825726
102,2,1,16,13, but ,6698,660,43,47.0,27.0,652.0,682.0,No,8,fixation,0.08,-0.00036078431372549015
102,2,1,16,13, but ,6746,664,43,47.0,27.0,652.0,682.0,No,8,fixation,0.08333333333333333,6.944444444444431e-05
102,2,1,16,13, but ,6799,666,43,47.0,27.0,652.0,682.0,No,8,fixation,0.03773584905660377,-0.0008603298920137652
102,2,1,16,13, but ,6849,674,42,47.0,27.0,652.0,682.0,No,8,saccade,0.16124515496597097,0.002470186118187344
102,2,1,16,14, is ,6899,687,42,47.0,27.0,682.0,695.0,No,8,saccade,0.26,0.001975096900680581
102,2,1,16,14, is ,6949,694,42,47.0,27.0,682.0,695.0,No,8,sliding,0.14,-0.0024
102,2,1,16,14, is ,6999,687,43,47.0,27.0,682.0,695.0,No,8,sliding,0.1414213562373095,2.8427124746189802e-05
102,2,1,16,13, but ,7049,669,47,47.0,27.0,652.0,682.0,No,8,saccade,0.3687817782917155,0.00454720844108812
102,2,1,16,-1,,7099,605,62,,,,,No,8,saccade,1.3146862743635837,0.018918089921437363
102,2,1,16,20, substances ,7149,437,77,87.0,67.0,405.0,501.0,No,8,saccade,3.373366271248943,0.041173599937707195
102,2,1,16,17, laboratory ,7199,237,81,87.0,67.0,216.0,301.0,No,8,saccade,4.000799920015996,0.012548672975341048
102,2,1,16,15, appropriate ,7249,154,85,87.0,67.0,94.0,190.0,No,8,saccade,1.6619265928433782,-0.04677746654345235
102,2,1,16,-1,,7299,112,91,,,,,No,8,saccade,0.848528137423857,-0.016267969108390422
102,2,1,16,-1,,7349,112,94,,,,,No,8,saccade,0.06,-0.015770562748477143
102,2,1,16,-1,,7399,128,94,,,,,No,8,saccade,0.32,0.0052
102,2,1,16,-1,,7449,140,92,,,,,No,8,saccade,0.24331050121192876,-0.0015337899757614248
102,2,1,16,-1,,7499,140,91,,,,,No,8,fixation,0.02,-0.0044662100242385755
102,2,1,16,15, appropriate ,7549,141,89,87.0,67.0,94.0,190.0,No,8,fixation,0.044721359549995794,0.0004944271909999158
102,2,1,16,15, appropriate ,7597,141,89,87.0,67.0,94.0,190.0,No,8,fixation,0.0,-0.0009316949906249123
102,2,1,16,15, appropriate ,7649,142,88,87.0,67.0,94.0,190.0,No,8,fixation,0.02719641466102106,0.000523007974250405
102,2,1,16,15, appropriate ,7700,152,84,87.0,67.0,94.0,190.0,No,8,saccade,0.2111829336131178,0.0036075788029822885
102,2,1,16,15, appropriate ,7749,172,82,87.0,67.0,94.0,190.0,No,8,saccade,0.4101990049437098,0.004061552476134531
102,2,1,16,15, appropriate ,7800,179,81,87.0,67.0,94.0,190.0,No,8,sliding,0.1386483884679505,-0.005324521891681555
102,2,1,16,15, appropriate ,7850,179,81,87.0,67.0,94.0,190.0,No,8,fixation,0.0,-0.00277296776935901
102,2,1,16,15, appropriate ,7900,179,81,87.0,67.0,94.0,190.0,No,8,fixation,0.0,0.0
102,2,1,16,15, appropriate ,7948,180,81,87.0,67.0,94.0,190.0,No,8,fixation,0.020833333333333332,0.00043402777777777775
102,2,1,16,15, appropriate ,8000,187,81,87.0,67.0,94.0,190.0,No,8,sliding,0.1346153846153846,0.0021881163708086784
102,2,1,16,16, for ,8050,203,82,87.0,67.0,190.0,216.0,No,8,saccade,0.32062439083762795,0.0037201801244448668
102,2,1,16,17, laboratory ,8100,217,82,87.0,67.0,216.0,301.0,No,8,saccade,0.28,-0.0008124878167525585
102,2,1,16,17, laboratory ,8150,227,82,87.0,67.0,216.0,301.0,No,8,saccade,0.2,-0.0016000000000000003
102,2,1,16,17, laboratory ,8200,234,81,87.0,67.0,216.0,301.0,No,8,sliding,0.1414213562373095,-0.0011715728752538102
102,2,1,16,17, laboratory ,8250,237,81,87.0,67.0,216.0,301.0,No,8,fixation,0.06,-0.0016284271247461902
102,2,1,16,17, laboratory ,8300,237,81,87.0,67.0,216.0,301.0,No,8,fixation,0.0,-0.0012
102,2,1,16,17, laboratory ,8350,238,81,87.0,67.0,216.0,301.0,No,8,fixation,0.02,0.0004
102,2,1,16,17, laboratory ,8399,239,81,87.0,67.0,216.0,301.0,No,8,fixation,0.02040816326530612,8.329862557267764e-06
102,2,1,16,17, laboratory ,8450,245,81,87.0,67.0,216.0,301.0,No,8,sliding,0.11764705882352941,0.0019066450109455548
102,2,1,16,17, laboratory ,8500,256,81,87.0,67.0,216.0,301.0,No,8,saccade,0.22,0.002047058823529412
102,2,1,16,17, laboratory ,8550,267,83,87.0,67.0,216.0,301.0,No,8,saccade,0.223606797749979,7.213595499957981e-05
102,2,1,16,17, laboratory ,8600,267,83,87.0,67.0,216.0,301.0,No,8,fixation,0.0,-0.00447213595499958
102,2,1,16,17, laboratory ,8647,267,83,87.0,67.0,216.0,301.0,No,8,fixation,0.0,0.0
102,2,1,16,17, laboratory ,8697,268,83,87.0,67.0,216.0,301.0,No,8,fixation,0.02,0.0004
102,2,1,16,17, laboratory ,8749,268,83,87.0,67.0,216.0,301.0,No,8,fixation,0.0,-0.0003846153846153846
102,2,1,16,17, laboratory ,8808,269,83,87.0,67.0,216.0,301.0,No,8,fixation,0.01694915254237288,0.0002872737719046251
102,2,1,16,17, laboratory ,8850,270,83,87.0,67.0,216.0,301.0,No,8,fixation,0.023809523809523808,0.00016334217302740303
102,2,1,16,17, laboratory ,8900,270,83,87.0,67.0,216.0,301.0,No,8,fixation,0.0,-0.0004761904761904762
102,2,1,16,17, laboratory ,8948,273,83,87.0,67.0,216.0,301.0,No,8,fixation,0.0625,0.0013020833333333333
102,2,1,16,17, laboratory ,9000,284,83,87.0,67.0,216.0,301.0,No,8,saccade,0.21153846153846154,0.0028661242603550295
102,2,1,16,18, cultures ,9050,304,82,87.0,67.0,302.0,370.0,No,8,saccade,0.4004996878900158,0.003779224527031085
102,2,1,16,18, cultures ,9100,318,82,87.0,67.0,302.0,370.0,No,8,saccade,0.28,-0.002409993757800315
102,2,1,16,18, cultures ,9150,321,82,87.0,67.0,302.0,370.0,No,8,fixation,0.06,-0.0044
102,2,1,16,18, cultures ,9204,322,81,87.0,67.0,302.0,370.0,No,8,fixation,0.026189140043946207,-0.0006261270362232183
102,2,1,16,18, cultures ,9251,325,80,87.0,67.0,302.0,370.0,No,8,fixation,0.06728250340783787,0.0008743268800828013
102,2,1,16,18, cultures ,9300,328,80,87.0,67.0,302.0,370.0,No,8,fixation,0.061224489795918366,-0.00012363293085550003
102,2,1,16,18, cultures ,9349,329,80,87.0,67.0,302.0,370.0,No,8,fixation,0.02040816326530612,-0.0008329862557267805
102,2,1,16,18, cultures ,9401,329,80,87.0,67.0,302.0,370.0,No,8,fixation,0.0,-0.00039246467817896386
102,2,1,16,18, cultures ,9448,329,80,87.0,67.0,302.0,370.0,No,8,fixation,0.0,0.0
102,2,1,16,18, cultures ,9510,329,80,87.0,67.0,302.0,370.0,No,8,fixation,0.0,0.0
102,2,1,16,18, cultures ,9549,329,80,87.0,67.0,302.0,370.0,No,8,fixation,0.0,0.0
102,2,1,16,18, cultures ,9619,330,80,87.0,67.0,302.0,370.0,No,8,fixation,0.014285714285714285,0.0002040816326530612
102,2,1,16,18, cultures ,9648,330,80,87.0,67.0,302.0,370.0,No,8,fixation,0.0,-0.0004926108374384236
102,2,1,16,18, cultures ,9712,330,80,87.0,67.0,302.0,370.0,No,8,fixation,0.0,0.0
102,2,1,16,18, cultures ,9758,330,80,87.0,67.0,302.0,370.0,No,8,fixation,0.0,0.0
102,2,1,16,18, cultures ,9805,330,80,87.0,67.0,302.0,370.0,No,8,fixation,0.0,0.0
102,2,1,16,18, cultures ,9852,330,80,87.0,67.0,302.0,370.0,No,8,fixation,0.0,0.0
102,2,1,16,18, cultures ,9901,342,77,87.0,67.0,302.0,370.0,No,8,saccade,0.2524350383031221,0.00515173547557392
102,2,1,16,18, cultures ,9948,354,78,87.0,67.0,302.0,370.0,No,8,saccade,0.2562041399743042,8.019365257834269e-05
102,2,1,16,18, cultures ,10001,361,79,87.0,67.0,302.0,370.0,No,8,sliding,0.13341637380878255,-0.0023167503050098423
102,2,1,16,18, cultures ,10051,368,80,87.0,67.0,302.0,370.0,No,8,sliding,0.1414213562373095,0.00016009964857053915
102,2,1,16,19, and ,10101,379,80,87.0,67.0,370.0,405.0,No,8,saccade,0.22,0.00157157287525381
102,2,1,16,19, and ,10151,388,80,87.0,67.0,370.0,405.0,No,8,saccade,0.18,-0.0008000000000000001
102,2,1,16,19, and ,10202,395,80,87.0,67.0,370.0,405.0,No,8,sliding,0.13725490196078433,-0.0008381391772395229
102,2,1,16,20, substances ,10251,413,82,87.0,67.0,405.0,501.0,No,8,saccade,0.36960755665867007,0.00474189091220175
102,2,1,16,20, substances ,10300,427,83,87.0,67.0,405.0,501.0,No,8,saccade,0.2864422213799632,-0.0016972517403817723
102,2,1,16,20, substances ,10348,430,83,87.0,67.0,405.0,501.0,No,8,fixation,0.0625,-0.0046654629454159005
102,2,1,16,20, substances ,10396,432,83,87.0,67.0,405.0,501.0,No,8,fixation,0.041666666666666664,-0.0004340277777777778
102,2,1,16,20, substances ,10450,432,83,87.0,67.0,405.0,501.0,No,8,fixation,0.0,-0.0007716049382716049
102,2,1,16,20, substances ,10497,432,83,87.0,67.0,405.0,501.0,No,8,fixation,0.0,0.0
102,2,1,16,20, substances ,10560,432,83,87.0,67.0,405.0,501.0,No,8,fixation,0.0,0.0
102,2,1,16,20, substances ,10596,435,83,87.0,67.0,405.0,501.0,No,8,fixation,0.08333333333333333,0.0023148148148148147
102,2,1,16,20, substances ,10652,443,82,87.0,67.0,405.0,501.0,No,8,sliding,0.1439688883624741,0.0010827777683775138
102,2,1,16,20, substances ,10702,450,82,87.0,67.0,405.0,501.0,No,8,sliding,0.14,-7.937776724948165e-05
102,2,1,16,20, substances ,10756,450,81,87.0,67.0,405.0,501.0,No,8,fixation,0.018518518518518517,-0.0022496570644718796
102,2,1,16,20, substances ,10802,455,80,87.0,67.0,405.0,501.0,No,8,sliding,0.11084825029549532,0.0020071680821081915
102,2,1,16,20, substances ,10852,470,80,87.0,67.0,405.0,501.0,No,8,saccade,0.3,0.003783034994090093
102,2,1,16,21, contaminated ,10899,500,82,87.0,67.0,501.0,614.0,No,8,saccade,0.6397147395052302,0.0072279731809623445
102,2,1,16,21, contaminated ,10953,542,83,87.0,67.0,501.0,614.0,No,8,saccade,0.7779982050962965,0.0025608049183530796
102,2,1,16,21, contaminated ,11002,557,83,87.0,67.0,501.0,614.0,No,8,saccade,0.30612244897959184,-0.009630117471769482
102,2,1,16,21, contaminated ,11052,572,83,87.0,67.0,501.0,614.0,No,8,saccade,0.3,-0.00012244897959183708
102,2,1,16,21, contaminated ,11097,574,83,87.0,67.0,501.0,614.0,No,8,fixation,0.044444444444444446,-0.005679012345679012
102,2,1,16,21, contaminated ,11151,574,83,87.0,67.0,501.0,614.0,No,8,fixation,0.0,-0.0008230452674897119
102,2,1,16,21, contaminated ,11199,574,83,87.0,67.0,501.0,614.0,No,8,fixation,0.0,0.0
102,2,1,16,21, contaminated ,11261,574,83,87.0,67.0,501.0,614.0,No,8,fixation,0.0,0.0
102,2,1,16,21, contaminated ,11299,578,83,87.0,67.0,501.0,614.0,No,8,sliding,0.10526315789473684,0.002770083102493075
102,2,1,16,21, contaminated ,11352,583,83,87.0,67.0,501.0,614.0,No,8,fixation,0.09433962264150944,-0.00020610443874013955
102,2,1,16,21, contaminated ,11396,585,83,87.0,67.0,501.0,614.0,No,8,fixation,0.045454545454545456,-0.0011110244815219087
102,2,1,16,21, contaminated ,11451,585,83,87.0,67.0,501.0,614.0,No,8,fixation,0.0,-0.0008264462809917355
102,2,1,16,21, contaminated ,11502,589,83,87.0,67.0,501.0,614.0,No,8,fixation,0.0784313725490196,0.0015378700499807767
102,2,1,16,21, contaminated ,11552,605,83,87.0,67.0,501.0,614.0,No,8,saccade,0.32,0.004831372549019608
102,2,1,16,22, with ,11603,635,84,87.0,67.0,614.0,651.0,No,8,saccade,0.5885620007766131,0.005265921583855159
102,2,1,16,23, infectious ,11653,657,85,87.0,67.0,651.0,727.0,No,8,saccade,0.44045431091090476,-0.0029621537973141677
102,2,1,16,23, infectious ,11703,668,85,87.0,67.0,651.0,727.0,No,8,saccade,0.22,-0.004409086218218095
102,2,1,16,23, infectious ,11753,676,85,87.0,67.0,651.0,727.0,No,8,saccade,0.16,-0.0012
102,2,1,16,23, infectious ,11803,676,85,87.0,67.0,651.0,727.0,No,8,fixation,0.0,-0.0032
102,2,1,16,23, infectious ,11847,678,84,87.0,67.0,651.0,727.0,No,8,fixation,0.05081972676135886,0.0011549937900308832
102,2,1,16,23, infectious ,11902,678,84,87.0,67.0,651.0,727.0,No,8,fixation,0.0,-0.0009239950320247065
102,2,1,16,23, infectious ,11951,678,84,87.0,67.0,651.0,727.0,No,8,fixation,0.0,0.0
102,2,1,16,23, infectious ,11998,678,84,87.0,67.0,651.0,727.0,No,8,fixation,0.0,0.0
102,2,1,16,23, infectious ,12046,677,84,87.0,67.0,651.0,727.0,No,8,fixation,0.020833333333333332,0.00043402777777777775
102,2,1,16,23, infectious ,12105,661,84,87.0,67.0,651.0,727.0,No,8,saccade,0.2711864406779661,0.004243273005841233
102,2,1,16,22, with ,12153,646,85,87.0,67.0,614.0,651.0,No,8,saccade,0.3131936745494356,0.0008751507056556142
102,2,1,16,22, with ,12197,644,85,87.0,67.0,614.0,651.0,No,8,fixation,0.045454545454545456,-0.006084980206702048
102,2,1,16,22, with ,12253,644,85,87.0,67.0,614.0,651.0,No,8,fixation,0.0,-0.0008116883116883117
102,2,1,16,22, with ,12303,640,85,87.0,67.0,614.0,651.0,No,8,fixation,0.08,0.0016
102,2,1,16,22, with ,12354,631,90,87.0,67.0,614.0,651.0,No,8,saccade,0.2018751008036667,0.0023897078588954253
102,2,1,16,-1,,12403,627,92,,,,,No,8,fixation,0.09126808071427714,-0.002257286124273256
102,2,1,16,34, pressurized ,12453,549,112,127.0,107.0,546.0,644.0,No,8,saccade,1.6104657711357917,0.03038395380843029
102,2,1,16,45, the ,12504,386,149,167.0,147.0,384.0,414.0,No,8,saccade,3.2773851412506794,0.03268469353166446
102,2,1,16,-1,,12553,246,175,,,,,No,8,saccade,2.90599632838001,-0.007579363527972846
102,2,1,16,-1,,12603,229,179,,,,,No,8,saccade,0.34928498393145957,-0.05113422688897101
102,2,1,16,-1,,12653,223,180,,,,,No,8,sliding,0.12165525060596438,-0.004552594666509904
102,2,1,16,-1,,12703,206,173,,,,,No,8,saccade,0.3676955262170047,0.004920805512220806
102,2,1,16,39, may ,12755,195,165,167.0,147.0,176.0,215.0,No,8,saccade,0.2615667405526047,-0.0020409381858538457
102,2,1,16,39, may ,12804,192,161,167.0,147.0,176.0,215.0,No,8,sliding,0.10204081632653061,-0.0032556311066545733
102,2,1,16,39, may ,12854,179,156,167.0,147.0,176.0,215.0,No,8,saccade,0.2785677655436824,0.0035305389843430356
102,2,1,16,38, that ,12899,155,147,167.0,147.0,141.0,176.0,No,8,saccade,0.5696002496878354,0.006467388536536734
102,2,1,16,-1,,12954,142,140,,,,,No,8,saccade,0.26845132836788,-0.005475434933090099
102,2,1,16,-1,,13004,138,136,,,,,No,8,sliding,0.1131370849898476,-0.003106284867560648
102,2,1,16,-1,,13051,138,135,,,,,No,8,fixation,0.02127659574468085,-0.001954478494578016
102,2,1,16,24, organisms. ,13104,138,130,127.0,107.0,94.0,187.0,No,8,fixation,0.09433962264150944,0.0013785476772986526
102,2,1,16,24, organisms. ,13147,139,126,127.0,107.0,94.0,187.0,No,8,fixation,0.09588617733994559,3.596638833572437e-05
102,2,1,16,24, organisms. ,13204,139,124,127.0,107.0,94.0,187.0,No,8,fixation,0.03508771929824561,-0.0010666396147666663
102,2,1,16,24, organisms. ,13251,139,124,127.0,107.0,94.0,187.0,No,8,fixation,0.0,-0.0007465472191116088
102,2,1,16,24, organisms. ,13304,139,123,127.0,107.0,94.0,187.0,No,8,fixation,0.018867924528301886,0.00035599857600569594
102,2,1,16,24, organisms. ,13354,139,122,127.0,107.0,94.0,187.0,No,8,fixation,0.02,2.264150943396229e-05
102,2,1,16,24, organisms. ,13404,139,121,127.0,107.0,94.0,187.0,No,8,fixation,0.02,0.0
102,2,1,16,24, organisms. ,13454,139,121,127.0,107.0,94.0,187.0,No,8,fixation,0.0,-0.0004
102,2,1,16,24, organisms. ,13504,139,121,127.0,107.0,94.0,187.0,No,8,fixation,0.0,0.0
