sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
100,2,1,18,41, biting. ,17955,376,119,127.0,107.0,356.0,409.0,No,15,fixation,0.06382978723404255,0.0013580805794477138
100,2,1,18,41, biting. ,18004,384,119,127.0,107.0,356.0,409.0,No,15,saccade,0.16326530612244897,0.002029296303845029
100,2,1,18,41, biting. ,18048,390,119,127.0,107.0,356.0,409.0,No,15,sliding,0.13636363636363635,-0.0006114015854275594
100,2,1,18,41, biting. ,18095,394,119,127.0,107.0,356.0,409.0,No,15,fixation,0.0851063829787234,-0.0010905798592534671
100,2,1,18,42, The ,18157,413,123,127.0,107.0,408.0,444.0,No,15,saccade,0.31316915869270323,0.003678431866354513
100,2,1,18,42, The ,18202,431,126,127.0,107.0,408.0,444.0,No,15,saccade,0.4055175020198813,0.0020521854072706237
100,2,1,18,42, The ,18250,437,126,127.0,107.0,408.0,444.0,No,15,sliding,0.125,-0.005844114625414194
100,2,1,18,42, The ,18296,439,127,127.0,107.0,408.0,444.0,No,15,fixation,0.04861017342390848,-0.0016606484038280767
100,2,1,18,43, finding ,18358,453,125,127.0,107.0,444.0,502.0,No,15,saccade,0.22809896167307986,0.0028949804556317967
100,2,1,18,43, finding ,18405,479,123,127.0,107.0,444.0,502.0,No,15,saccade,0.5548257366129914,0.0069516335093598195
100,2,1,18,43, finding ,18450,485,122,127.0,107.0,444.0,502.0,No,15,sliding,0.13517250067329376,-0.009325627465326614
100,2,1,18,43, finding ,18497,487,121,127.0,107.0,444.0,502.0,No,15,fixation,0.04757591441488915,-0.0018637571544341406
100,2,1,18,43, finding ,18559,489,121,127.0,107.0,444.0,502.0,No,15,fixation,0.03225806451612903,-0.0002470620951412922
100,2,1,18,43, finding ,18602,489,121,127.0,107.0,444.0,502.0,No,15,fixation,0.0,-0.0007501875468867217
100,2,1,18,43, finding ,18651,489,121,127.0,107.0,444.0,502.0,No,15,fixation,0.0,0.0
100,2,1,18,43, finding ,18698,489,121,127.0,107.0,444.0,502.0,No,15,fixation,0.0,0.0
100,2,1,18,43, finding ,18758,489,121,127.0,107.0,444.0,502.0,No,15,fixation,0.0,0.0
100,2,1,18,43, finding ,18802,491,121,127.0,107.0,444.0,502.0,No,15,fixation,0.045454545454545456,0.0010330578512396695
100,2,1,18,44, has ,18853,505,123,127.0,107.0,502.0,536.0,No,15,saccade,0.277296776935901,0.0045459261074775595
100,2,1,18,44, has ,18900,518,123,127.0,107.0,502.0,536.0,No,15,saccade,0.2765957446808511,-1.4915579894679063e-05
100,2,1,18,44, has ,18946,534,123,127.0,107.0,502.0,536.0,No,15,saccade,0.34782608695652173,0.0015484857016450143
100,2,1,18,45, direct ,19003,551,117,127.0,107.0,536.0,585.0,No,15,saccade,0.31627642767227976,-0.0005535027944603855
100,2,1,18,45, direct ,19055,557,115,127.0,107.0,536.0,585.0,No,15,sliding,0.12162606385262999,-0.0037432762273009574
100,2,1,18,45, direct ,19101,562,114,127.0,107.0,536.0,585.0,No,15,sliding,0.11084825029549532,-0.0002343002947203189
100,2,1,18,45, direct ,19148,563,113,127.0,107.0,536.0,585.0,No,15,fixation,0.030089650263257342,-0.0017182680857922973
100,2,1,18,45, direct ,19202,563,113,127.0,107.0,536.0,585.0,No,15,fixation,0.0,-0.0005572157456158767
100,2,1,18,45, direct ,19255,566,113,127.0,107.0,536.0,585.0,No,15,fixation,0.05660377358490566,0.001067995728017088
100,2,1,18,45, direct ,19302,573,114,127.0,107.0,536.0,585.0,No,15,saccade,0.15044825131628672,0.0019966910155612993
100,2,1,18,45, direct ,19348,581,115,127.0,107.0,536.0,585.0,No,15,saccade,0.1752664727890989,0.0005395265537567865
100,2,1,18,46, implications ,19406,589,115,127.0,107.0,586.0,685.0,No,15,sliding,0.13793103448275862,-0.0006437144535575911
100,2,1,18,46, implications ,19457,598,115,127.0,107.0,586.0,685.0,No,15,saccade,0.17647058823529413,0.0007556775245595198
100,2,1,18,46, implications ,19503,605,115,127.0,107.0,586.0,685.0,No,15,saccade,0.15217391304347827,-0.0005281885911264317
100,2,1,18,46, implications ,19551,619,117,127.0,107.0,586.0,685.0,No,15,saccade,0.2946278254943948,0.002967789842727428
100,2,1,18,46, implications ,19595,633,122,127.0,107.0,586.0,685.0,No,15,saccade,0.33786519880269333,0.0009826675751886027
100,2,1,18,46, implications ,19646,635,123,127.0,107.0,586.0,685.0,No,15,fixation,0.043844470147054705,-0.0057651123265811495
100,2,1,18,46, implications ,19706,641,124,127.0,107.0,586.0,685.0,No,15,sliding,0.10137937550497032,0.0009589150892985937
100,2,1,18,46, implications ,19751,643,125,127.0,107.0,586.0,685.0,No,15,fixation,0.049690399499995326,-0.0011486439112216667
100,2,1,18,46, implications ,19797,647,125,127.0,107.0,586.0,685.0,No,15,fixation,0.08695652173913043,0.000810133092155111
100,2,1,18,46, implications ,19859,664,126,127.0,107.0,586.0,685.0,No,15,saccade,0.27466752203107103,0.003027596778902268
100,2,1,18,46, implications ,19904,678,126,127.0,107.0,586.0,685.0,No,15,saccade,0.3111111111111111,0.0008098575351120019
100,2,1,18,46, implications ,19950,679,126,127.0,107.0,586.0,685.0,No,15,fixation,0.021739130434782608,-0.006290695232094098
100,2,1,18,46, implications ,19997,683,126,127.0,107.0,586.0,685.0,No,15,fixation,0.0851063829787234,0.0013482394158285276
100,2,1,18,47, for ,20059,689,126,127.0,107.0,685.0,706.0,No,15,fixation,0.0967741935483871,0.00018819049305909182
100,2,1,18,47, for ,20106,699,125,127.0,107.0,685.0,706.0,No,15,saccade,0.21382714087491256,0.0024904882409899033
100,2,1,18,47, for ,20151,703,125,127.0,107.0,685.0,706.0,No,15,fixation,0.08888888888888889,-0.002776405599689415
100,2,1,18,47, for ,20198,705,125,127.0,107.0,685.0,706.0,No,15,fixation,0.0425531914893617,-0.0009858659021175999
100,2,1,18,47, for ,20256,705,125,127.0,107.0,685.0,706.0,No,15,fixation,0.0,-0.0007336757153338224
100,2,1,18,46, implications ,20306,654,126,127.0,107.0,586.0,685.0,No,15,saccade,1.020196059588548,0.02040392119177096
100,2,1,18,43, finding ,20353,490,113,127.0,107.0,444.0,502.0,No,15,saccade,3.500307171413788,0.05276832152819659
100,2,1,18,-1,,20400,307,101,,,,,No,15,saccade,3.9019791614241512,0.008546212553411986
100,2,1,18,33, depends ,20446,157,113,127.0,107.0,94.0,168.0,No,15,saccade,3.2712877053872487,-0.013710683826889187
100,2,1,18,-1,,20505,95,136,,,,,No,15,saccade,1.120824787617996,-0.036448524029987335
100,2,1,18,-1,,20554,69,138,,,,,No,15,saccade,0.532179788179808,-0.01201316325384057
100,2,1,18,-1,,20602,48,138,,,,,No,15,saccade,0.4375,-0.0019724955870793343
100,2,1,18,-1,,20649,42,141,,,,,No,15,sliding,0.14272774324466744,-0.00627175014373048
100,2,1,18,-1,,20697,35,142,,,,,No,15,sliding,0.1473139127471974,9.554519796937423e-05
100,2,1,18,-1,,20758,35,143,,,,,No,15,fixation,0.01639344262295082,-0.0021462372151515837
100,2,1,18,-1,,20808,39,148,,,,,No,15,sliding,0.12806248474865697,0.002233380842514123
100,2,1,18,-1,,20852,44,149,,,,,No,15,sliding,0.11588680712710873,-0.0002767199459442782
100,2,1,18,-1,,20898,57,151,,,,,No,15,saccade,0.28593361821665014,0.003696669806294378
100,2,1,18,48, ecology ,20946,113,158,167.0,147.0,94.0,161.0,No,15,saccade,1.175745921626872,0.01853775632104629
100,2,1,18,48, ecology ,21007,117,160,167.0,147.0,94.0,161.0,No,15,saccade,0.07331370418032097,-0.018072659302402476
100,2,1,18,48, ecology ,21053,117,160,167.0,147.0,94.0,161.0,No,15,fixation,0.0,-0.0015937761778330646
100,2,1,18,48, ecology ,21100,117,160,167.0,147.0,94.0,161.0,No,15,fixation,0.0,0.0
100,2,1,18,48, ecology ,21145,118,161,167.0,147.0,94.0,161.0,No,15,fixation,0.03142696805273545,0.0006983770678385655
100,2,1,18,48, ecology ,21206,118,162,167.0,147.0,94.0,161.0,No,15,fixation,0.01639344262295082,-0.00024645123655384635
100,2,1,18,48, ecology ,21255,118,163,167.0,147.0,94.0,161.0,No,15,fixation,0.02040816326530612,8.193307433378163e-05
100,2,1,18,48, ecology ,21302,118,163,167.0,147.0,94.0,161.0,No,15,fixation,0.0,-0.00043421623968736427
100,2,1,18,48, ecology ,21347,118,163,167.0,147.0,94.0,161.0,No,15,fixation,0.0,0.0
100,2,1,18,48, ecology ,21405,118,163,167.0,147.0,94.0,161.0,No,15,fixation,0.0,0.0
100,2,1,18,48, ecology ,21456,118,163,167.0,147.0,94.0,161.0,No,15,fixation,0.0,0.0
100,2,1,18,48, ecology ,21503,133,164,167.0,147.0,94.0,161.0,No,15,saccade,0.3198573697526151,0.006805475952183299
100,2,1,18,49, and ,21549,167,165,167.0,147.0,162.0,197.0,No,15,saccade,0.7394500587693457,0.009121580196015883
100,2,1,18,50, evolution. ,21606,204,163,167.0,147.0,197.0,274.0,No,15,saccade,0.6500704320578563,-0.001568063626517357
100,2,1,18,50, evolution. ,21657,205,163,167.0,147.0,197.0,274.0,No,15,saccade,0.0196078431372549,-0.012362011547462772
100,2,1,18,50, evolution. ,21703,205,163,167.0,147.0,197.0,274.0,No,15,fixation,0.0,-0.00042625745950554135
100,2,1,18,50, evolution. ,21749,205,163,167.0,147.0,197.0,274.0,No,15,fixation,0.0,0.0
100,2,1,18,50, evolution. ,21795,205,163,167.0,147.0,197.0,274.0,No,15,fixation,0.0,0.0
100,2,1,18,50, evolution. ,21858,207,162,167.0,147.0,197.0,274.0,No,15,fixation,0.03549314249999666,0.0005633832142856612
100,2,1,18,50, evolution. ,21904,209,162,167.0,147.0,197.0,274.0,No,15,fixation,0.043478260869565216,0.00017358952977322947
100,2,1,18,50, evolution. ,21951,218,160,167.0,147.0,197.0,274.0,No,15,saccade,0.19616052036793377,0.003248558712731246
100,2,1,18,50, evolution. ,21997,225,159,167.0,147.0,197.0,274.0,No,15,saccade,0.15371886547533642,-0.0009226446715782033
100,2,1,18,50, evolution. ,22059,255,159,167.0,147.0,197.0,274.0,No,15,saccade,0.4838709677419355,0.005325033907525791
100,2,1,18,50, evolution. ,22105,259,159,167.0,147.0,197.0,274.0,No,15,fixation,0.08695652173913043,-0.008628574913104458
100,2,1,18,50, evolution. ,22148,259,159,167.0,147.0,197.0,274.0,No,15,fixation,0.0,-0.0020222446916076846
100,2,1,18,50, evolution. ,22197,261,160,167.0,147.0,197.0,274.0,No,15,fixation,0.04563404035713857,0.0009313069460640524
100,2,2,37,0, John ,1326,105,31,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
100,2,2,37,-1,,1386,94,38,,,,,No,0,saccade,0.2173067468400883,0.0036217791140014718
100,2,2,37,-1,,1429,94,38,,,,,No,0,fixation,0.0,-0.00505364527535089
100,2,2,37,-1,,1479,94,38,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,1526,94,38,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,1573,94,38,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,1629,94,38,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,1681,94,38,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,1729,94,38,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,1775,94,38,,,,,No,0,fixation,0.0,0.0
100,2,2,37,0, John ,1828,100,39,47.0,27.0,94.0,138.0,No,0,sliding,0.11476910434524942,0.00216545479896697
100,2,2,37,0, John ,1883,115,41,47.0,27.0,94.0,138.0,No,0,saccade,0.27514083546221013,0.002915849656672013
100,2,2,37,0, John ,1928,137,41,47.0,27.0,94.0,138.0,No,0,saccade,0.4888888888888889,0.004749956742815083
100,2,2,37,1, Thornton ,1975,141,41,47.0,27.0,138.0,215.0,No,0,fixation,0.0851063829787234,-0.008591117147024797
100,2,2,37,1, Thornton ,2030,141,41,47.0,27.0,138.0,215.0,No,0,fixation,0.0,-0.0015473887814313346
100,2,2,37,1, Thornton ,2083,143,41,47.0,27.0,138.0,215.0,No,0,fixation,0.03773584905660377,0.0007119971520113919
100,2,2,37,1, Thornton ,2131,147,41,47.0,27.0,138.0,215.0,No,0,fixation,0.08333333333333333,0.0009499475890985325
100,2,2,37,1, Thornton ,2172,149,40,47.0,27.0,138.0,215.0,No,0,fixation,0.05453824335365341,-0.0007023192677970712
100,2,2,37,1, Thornton ,2231,151,40,47.0,27.0,138.0,215.0,No,0,fixation,0.03389830508474576,-0.0003498294621848754
100,2,2,37,1, Thornton ,2283,153,40,47.0,27.0,138.0,215.0,No,0,fixation,0.038461538461538464,8.775448801524425e-05
100,2,2,37,1, Thornton ,2331,169,43,47.0,27.0,138.0,215.0,No,0,saccade,0.3391420957520772,0.0062641782768862245
100,2,2,37,1, Thornton ,2376,174,44,47.0,27.0,138.0,215.0,No,0,sliding,0.11331154474650632,-0.0050184566890126864
100,2,2,37,1, Thornton ,2424,181,44,47.0,27.0,138.0,215.0,No,0,sliding,0.14583333333333334,0.0006775372622255631
100,2,2,37,1, Thornton ,2486,192,43,47.0,27.0,138.0,215.0,No,0,saccade,0.17815098414818162,0.0005212524324975528
100,2,2,37,1, Thornton ,2530,197,43,47.0,27.0,138.0,215.0,No,0,sliding,0.11363636363636363,-0.0014662413752685906
100,2,2,37,1, Thornton ,2580,201,43,47.0,27.0,138.0,215.0,No,0,fixation,0.08,-0.0006727272727272726
100,2,2,37,1, Thornton ,2626,205,43,47.0,27.0,138.0,215.0,No,0,fixation,0.08695652173913043,0.00015122873345935718
100,2,2,37,1, Thornton ,2673,209,43,47.0,27.0,138.0,215.0,No,0,fixation,0.0851063829787234,-3.9364654476745325e-05
100,2,2,37,2, asked ,2731,215,43,47.0,27.0,215.0,268.0,No,0,sliding,0.10344827586206896,0.00031623953247147523
100,2,2,37,2, asked ,2781,220,42,47.0,27.0,215.0,268.0,No,0,sliding,0.1019803902718557,-2.9357711804265385e-05
100,2,2,37,2, asked ,2827,225,42,47.0,27.0,215.0,268.0,No,0,sliding,0.10869565217391304,0.000145983954392551
100,2,2,37,2, asked ,2874,238,42,47.0,27.0,215.0,268.0,No,0,saccade,0.2765957446808511,0.0035723423937646394
100,2,2,37,2, asked ,2929,250,42,47.0,27.0,215.0,268.0,No,0,saccade,0.21818181818181817,-0.0010620713908915072
100,2,2,37,2, asked ,2983,254,42,47.0,27.0,215.0,268.0,No,0,fixation,0.07407407407407407,-0.002668661927921187
100,2,2,37,2, asked ,3028,264,45,47.0,27.0,215.0,268.0,No,0,saccade,0.23200681130912335,0.003509616383001095
100,2,2,37,3, little ,3077,283,48,47.0,27.0,268.0,305.0,No,0,saccade,0.392558858401456,0.0032765723896394415
100,2,2,37,3, little ,3123,296,51,47.0,27.0,268.0,305.0,No,0,saccade,0.29003617530709425,-0.002228753980312212
100,2,2,37,-1,,3185,311,52,,,,,No,0,saccade,0.24247252223182109,-0.0007671556947624704
100,2,2,37,-1,,3221,315,53,,,,,No,0,sliding,0.1145307118227128,-0.0035539391780307857
100,2,2,37,-1,,3277,319,53,,,,,No,0,fixation,0.07142857142857142,-0.0007696810784668101
100,2,2,37,-1,,3323,321,53,,,,,No,0,fixation,0.043478260869565216,-0.0006076154469349176
100,2,2,37,-1,,3374,333,55,,,,,No,0,saccade,0.23853970707051841,0.0038247342392343764
100,2,2,37,-1,,3431,337,55,,,,,No,0,fixation,0.07017543859649122,-0.0029537590960355647
100,2,2,37,-1,,3479,339,55,,,,,No,0,fixation,0.041666666666666664,-0.0005939327485380117
100,2,2,37,-1,,3526,341,55,,,,,No,0,fixation,0.0425531914893617,1.8862230270107164e-05
100,2,2,37,-1,,3572,347,55,,,,,No,0,sliding,0.13043478260869565,0.0019104693721594334
100,2,2,37,-1,,3629,349,55,,,,,No,0,fixation,0.03508771929824561,-0.001672755496674562
100,2,2,37,-1,,3681,349,55,,,,,No,0,fixation,0.0,-0.0006747638326585695
100,2,2,37,-1,,3726,349,55,,,,,No,0,fixation,0.0,0.0
100,2,2,37,3, little ,3773,293,41,47.0,27.0,268.0,305.0,No,0,saccade,1.2281591225244095,0.02613104516009382
100,2,2,37,2, asked ,3830,253,29,47.0,27.0,215.0,268.0,No,0,saccade,0.7326530883446001,-0.008693088318944026
100,2,2,37,2, asked ,3881,248,29,47.0,27.0,215.0,268.0,No,0,saccade,0.09803921568627451,-0.012443409267810306
100,2,2,37,2, asked ,3926,238,33,47.0,27.0,215.0,268.0,No,0,saccade,0.23934065809486682,0.003140032053524274
100,2,2,37,1, Thornton ,3972,211,41,47.0,27.0,138.0,215.0,No,0,saccade,0.6121794713186401,0.00810519159182116
100,2,2,37,1, Thornton ,4033,207,41,47.0,27.0,138.0,215.0,No,0,fixation,0.06557377049180328,-0.008960749193882572
100,2,2,37,1, Thornton ,4078,207,41,47.0,27.0,138.0,215.0,No,0,fixation,0.0,-0.0014571948998178506
100,2,2,37,1, Thornton ,4126,206,41,47.0,27.0,138.0,215.0,No,0,fixation,0.020833333333333332,0.00043402777777777775
100,2,2,37,1, Thornton ,4173,202,43,47.0,27.0,138.0,215.0,No,0,fixation,0.0951518288297783,0.001581244585030744
100,2,2,37,1, Thornton ,4221,197,44,47.0,27.0,138.0,215.0,No,0,sliding,0.10622957319984967,0.00023078634104315367
100,2,2,37,1, Thornton ,4274,193,45,47.0,27.0,138.0,215.0,No,0,fixation,0.07779444576637096,-0.0005365118383675229
100,2,2,37,1, Thornton ,4330,190,46,47.0,27.0,138.0,215.0,No,0,fixation,0.056469243931578206,-0.0003808071756212991
100,2,2,37,1, Thornton ,4374,188,46,47.0,27.0,138.0,215.0,No,0,fixation,0.045454545454545456,-0.0002503340562961989
100,2,2,37,1, Thornton ,4423,185,46,47.0,27.0,138.0,215.0,No,0,fixation,0.061224489795918366,0.00032183559880352876
100,2,2,37,1, Thornton ,4486,171,47,47.0,27.0,138.0,215.0,No,0,saccade,0.22278839440663809,0.0025645064223923765
100,2,2,37,1, Thornton ,4533,164,47,47.0,27.0,138.0,215.0,No,0,sliding,0.14893617021276595,-0.001571323919018556
100,2,2,37,1, Thornton ,4579,159,47,47.0,27.0,138.0,215.0,No,0,sliding,0.10869565217391304,-0.0008747938704098459
100,2,2,37,1, Thornton ,4625,156,47,47.0,27.0,138.0,215.0,No,0,fixation,0.06521739130434782,-0.000945179584120983
100,2,2,37,1, Thornton ,4671,152,47,47.0,27.0,138.0,215.0,No,0,fixation,0.08695652173913043,0.0004725897920604915
100,2,2,37,1, Thornton ,4733,148,47,47.0,27.0,138.0,215.0,No,0,fixation,0.06451612903225806,-0.00036194181785278014
100,2,2,37,1, Thornton ,4779,145,47,47.0,27.0,138.0,215.0,No,0,fixation,0.06521739130434782,1.5244832001951338e-05
100,2,2,37,0, John ,4825,138,47,47.0,27.0,94.0,138.0,No,0,saccade,0.15217391304347827,0.0018903591682419662
100,2,2,37,0, John ,4872,116,45,47.0,27.0,94.0,138.0,No,0,saccade,0.47001536243350045,0.00676258402957494
100,2,2,37,0, John ,4931,98,43,47.0,27.0,94.0,138.0,No,0,saccade,0.30696220807245483,-0.002763612785780434
100,2,2,37,-1,,4980,93,43,,,,,No,0,sliding,0.10204081632653061,-0.004182069219304576
100,2,2,37,-1,,5026,92,43,,,,,No,0,fixation,0.021739130434782608,-0.0017456888237336523
100,2,2,37,-1,,5073,90,43,,,,,No,0,fixation,0.0425531914893617,0.00044285236286338494
100,2,2,37,-1,,5133,90,43,,,,,No,0,fixation,0.0,-0.0007092198581560283
100,2,2,37,-1,,5183,90,43,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,5229,90,43,,,,,No,0,fixation,0.0,0.0
100,2,2,37,0, John ,5276,103,43,47.0,27.0,94.0,138.0,No,0,saccade,0.2765957446808511,0.005885015844273427
100,2,2,37,0, John ,5323,128,43,47.0,27.0,94.0,138.0,No,0,saccade,0.5319148936170213,0.005432322317790855
100,2,2,37,1, Thornton ,5386,179,45,47.0,27.0,138.0,215.0,No,0,saccade,0.8101460415984029,0.004416367428275898
100,2,2,37,1, Thornton ,5432,195,45,47.0,27.0,138.0,215.0,No,0,saccade,0.34782608695652173,-0.010050433796562633
100,2,2,37,1, Thornton ,5479,197,45,47.0,27.0,138.0,215.0,No,0,fixation,0.0425531914893617,-0.006495167988662979
100,2,2,37,1, Thornton ,5526,201,44,47.0,27.0,138.0,215.0,No,0,fixation,0.0877256516088864,0.0009611161727558447
100,2,2,37,1, Thornton ,5573,207,44,47.0,27.0,138.0,215.0,No,0,sliding,0.1276595744680851,0.0008496579331744404
100,2,2,37,1, Thornton ,5631,212,44,47.0,27.0,138.0,215.0,No,0,fixation,0.08620689655172414,-0.0007147013433855336
100,2,2,37,2, asked ,5682,219,43,47.0,27.0,215.0,268.0,No,0,sliding,0.1386483884679505,0.0010282645473769874
100,2,2,37,2, asked ,5729,221,43,47.0,27.0,215.0,268.0,No,0,fixation,0.0425531914893617,-0.0020445786591189105
100,2,2,37,2, asked ,5776,230,44,47.0,27.0,215.0,268.0,No,0,saccade,0.1926677688965408,0.003193927178876151
100,2,2,37,2, asked ,5832,239,45,47.0,27.0,215.0,268.0,No,0,saccade,0.16170330603816815,-0.0005529368367566545
100,2,2,37,2, asked ,5885,241,45,47.0,27.0,215.0,268.0,No,0,fixation,0.03773584905660377,-0.0023390086222936676
100,2,2,37,2, asked ,5932,245,45,47.0,27.0,215.0,268.0,No,0,fixation,0.0851063829787234,0.0010078837004706305
100,2,2,37,2, asked ,5980,257,45,47.0,27.0,215.0,268.0,No,0,saccade,0.25,0.003435283687943262
100,2,2,37,2, asked ,6026,261,45,47.0,27.0,215.0,268.0,No,0,fixation,0.08695652173913043,-0.003544423440453686
100,2,2,37,3, little ,6073,269,45,47.0,27.0,268.0,305.0,No,0,saccade,0.1702127659574468,0.0017714094514535397
100,2,2,37,3, little ,6134,284,47,47.0,27.0,268.0,305.0,No,0,saccade,0.24807780246592714,0.0012764760083357432
100,2,2,37,3, little ,6181,291,49,47.0,27.0,268.0,305.0,No,0,saccade,0.15489595509107484,-0.001982592497337283
100,2,2,37,3, little ,6227,301,51,47.0,27.0,268.0,305.0,No,0,saccade,0.22169650059099064,0.0014521857717372999
100,2,2,37,-1,,6272,311,53,,,,,No,0,saccade,0.22662308949301263,0.00010947975337826654
100,2,2,37,-1,,6336,325,54,,,,,No,0,saccade,0.21930732574403436,-0.00011430880857778549
100,2,2,37,-1,,6382,331,55,,,,,No,0,sliding,0.1322339680499613,-0.0018928990803059361
100,2,2,37,-1,,6428,337,57,,,,,No,0,sliding,0.1374903330507991,0.00011426880436603946
100,2,2,37,-1,,6475,351,59,,,,,No,0,saccade,0.30089650263257345,0.0034767270123781777
100,2,2,37,-1,,6522,351,59,,,,,No,0,fixation,0.0,-0.006402053247501563
100,2,2,37,-1,,6583,351,59,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,6629,351,59,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,6675,351,59,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,6721,351,59,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,6782,351,59,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,6828,351,59,,,,,No,0,fixation,0.0,0.0
100,2,2,37,-1,,6876,345,59,,,,,No,0,sliding,0.125,0.0026041666666666665
100,2,2,37,-1,,6922,332,57,,,,,No,0,saccade,0.28593361821665014,0.003498556917753264
100,2,2,37,-1,,6984,310,55,,,,,No,0,saccade,0.35630196829636324,0.0011349733883824693
100,2,2,37,-1,,7031,302,53,,,,,No,0,saccade,0.1754513032177728,-0.003847886491033839
100,2,2,37,-1,,7077,296,53,,,,,No,0,sliding,0.13043478260869565,-0.0009786200132408077
100,2,2,37,-1,,7124,294,53,,,,,No,0,fixation,0.0425531914893617,-0.001869821087645403
100,2,2,37,-1,,7185,294,53,,,,,No,0,fixation,0.0,-0.0006975933031042902
100,2,2,37,-1,,7232,290,53,,,,,No,0,fixation,0.0851063829787234,0.0018107741059302852
100,2,2,37,2, asked ,7278,267,47,47.0,27.0,215.0,268.0,No,0,saccade,0.5167332314784658,0.009383192358690052
100,2,2,37,2, asked ,7326,239,37,47.0,27.0,215.0,268.0,No,0,saccade,0.6194195311382711,0.002139297909579276
100,2,2,37,2, asked ,7372,236,36,47.0,27.0,215.0,268.0,No,0,saccade,0.06874516652539955,-0.01197118183941025
100,2,2,37,2, asked ,7433,236,36,47.0,27.0,215.0,268.0,No,0,fixation,0.0,-0.001126969943039337
100,2,2,37,2, asked ,7480,236,36,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
100,2,2,37,2, asked ,7527,236,36,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
100,2,2,37,2, asked ,7572,236,36,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
100,2,2,37,2, asked ,7635,236,36,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
100,2,2,37,2, asked ,7681,236,36,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
100,2,2,37,2, asked ,7727,236,36,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
100,2,2,37,2, asked ,7773,228,39,47.0,27.0,215.0,268.0,No,0,saccade,0.18573921185472891,0.004037808953363672
100,2,2,37,2, asked ,7833,227,40,47.0,27.0,215.0,268.0,No,0,fixation,0.023570226039551587,-0.0027028164302529555
100,2,2,37,2, asked ,7881,227,40,47.0,27.0,215.0,268.0,No,0,fixation,0.0,-0.0004910463758239914
100,2,2,37,2, asked ,7927,231,40,47.0,27.0,215.0,268.0,No,0,fixation,0.08695652173913043,0.001890359168241966
100,2,2,37,2, asked ,7974,261,42,47.0,27.0,215.0,268.0,No,0,saccade,0.6397147395052302,0.011760813143959568
100,2,2,37,3, little ,8034,290,43,47.0,27.0,268.0,305.0,No,0,saccade,0.48362060428489695,-0.002601568920338887
100,2,2,37,3, little ,8083,297,43,47.0,27.0,268.0,305.0,No,0,sliding,0.14285714285714285,-0.006954356355668451
100,2,2,37,3, little ,8130,298,44,47.0,27.0,268.0,305.0,No,0,fixation,0.030089650263257342,-0.0023993083530613937
100,2,2,37,3, little ,8176,298,44,47.0,27.0,268.0,305.0,No,0,fixation,0.0,-0.0006541228318099423
100,2,2,37,3, little ,8222,298,44,47.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
100,2,2,37,3, little ,8284,298,44,47.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
100,2,2,37,3, little ,8329,298,44,47.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
100,2,2,37,3, little ,8376,303,44,47.0,27.0,268.0,305.0,No,0,sliding,0.10638297872340426,0.0022634676324128564
100,2,2,37,4, of ,8424,307,44,47.0,27.0,305.0,325.0,No,0,fixation,0.08333333333333333,-0.00048020094562647764
100,2,2,37,4, of ,8471,315,45,47.0,27.0,305.0,325.0,No,0,saccade,0.17153739889996913,0.0018766822460986343
100,2,2,37,4, of ,8534,319,45,47.0,27.0,305.0,325.0,No,0,fixation,0.06349206349206349,-0.0017150053239350102
100,2,2,37,5, man ,8580,334,44,47.0,27.0,325.0,365.0,No,0,saccade,0.3268107908341937,0.005724320159611526
100,2,2,37,5, man ,8628,340,44,47.0,27.0,325.0,365.0,No,0,sliding,0.125,-0.004204391475712368
100,2,2,37,5, man ,8672,351,44,47.0,27.0,325.0,365.0,No,0,saccade,0.25,0.002840909090909091
100,2,2,37,5, man ,8733,353,44,47.0,27.0,325.0,365.0,No,0,fixation,0.03278688524590164,-0.0035608707336737436
100,2,2,37,5, man ,8783,359,44,47.0,27.0,325.0,365.0,No,0,sliding,0.12,0.001744262295081967
