sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
32,2,1,17,28, Owls ,14151,98,108,127.0,107.0,94.0,139.0,Yes,9,saccade,0.6521739130434783,-0.11332519993909348
32,2,1,17,-1,,14205,81,107,,,,,Yes,9,saccade,0.3153590067764149,-0.006237313079019692
32,2,1,17,-1,,14253,81,106,,,,,Yes,9,fixation,0.020833333333333332,-0.006135951530064199
32,2,1,17,-1,,14301,80,104,,,,,Yes,9,fixation,0.04658474953124562,0.0005364878374565059
32,2,1,17,-1,,14351,78,102,,,,,Yes,9,fixation,0.0565685424949238,0.0001996758592735637
32,2,1,17,-1,,14401,78,96,,,,,Yes,9,sliding,0.12,0.001268629150101524
32,2,1,17,-1,,14451,80,93,,,,,Yes,9,fixation,0.07211102550927978,-0.0009577794898144043
32,2,1,17,-1,,14500,80,92,,,,,Yes,9,fixation,0.02040816326530612,-0.0010551604539586461
32,2,1,17,-1,,14551,81,91,,,,,Yes,9,fixation,0.0277296776935901,0.00014355910643694078
32,2,1,17,-1,,14600,82,89,,,,,Yes,9,fixation,0.04563404035713857,0.00036539515639894834
32,2,1,17,-1,,14649,82,88,,,,,Yes,9,fixation,0.02040816326530612,-0.0005148138182006622
32,2,1,17,14, one ,14701,96,84,87.0,67.0,94.0,129.0,Yes,9,saccade,0.28000422651078916,0.004992231985490058
32,2,1,17,15, socket ,14751,139,70,87.0,67.0,129.0,186.0,Yes,9,saccade,0.904433524367601,0.012488585957136238
32,2,1,17,15, socket ,14801,160,67,87.0,67.0,129.0,186.0,Yes,9,saccade,0.4242640687119285,-0.009603389113113451
32,2,1,17,15, socket ,14851,179,67,87.0,67.0,129.0,186.0,Yes,9,saccade,0.38,-0.0008852813742385702
32,2,1,17,16, pivot. ,14901,190,67,87.0,67.0,186.0,234.0,Yes,9,saccade,0.22,-0.0032
32,2,1,17,16, pivot. ,14951,195,67,87.0,67.0,186.0,234.0,Yes,9,sliding,0.1,-0.0024
32,2,1,17,16, pivot. ,15001,195,67,87.0,67.0,186.0,234.0,Yes,9,fixation,0.0,-0.002
32,2,1,17,16, pivot. ,15051,195,67,87.0,67.0,186.0,234.0,Yes,9,fixation,0.0,0.0
32,2,1,17,16, pivot. ,15101,195,67,87.0,67.0,186.0,234.0,Yes,9,fixation,0.0,0.0
32,2,1,17,16, pivot. ,15151,195,67,87.0,67.0,186.0,234.0,Yes,9,fixation,0.0,0.0
32,2,1,17,16, pivot. ,15199,193,68,87.0,67.0,186.0,234.0,Yes,9,fixation,0.04658474953124562,0.0009705156152342837
32,2,1,17,15, socket ,15254,177,72,87.0,67.0,129.0,186.0,Yes,9,saccade,0.29986222731764806,0.004605045050661862
32,2,1,17,15, socket ,15297,168,73,87.0,67.0,129.0,186.0,Yes,9,saccade,0.21059035204970739,-0.002076090122510248
32,2,1,17,15, socket ,15353,156,76,87.0,67.0,129.0,186.0,Yes,9,saccade,0.2208806585152318,0.00018375547259865042
32,2,1,17,15, socket ,15401,152,77,87.0,67.0,129.0,186.0,Yes,9,fixation,0.0858980338670346,-0.0028121380135041085
32,2,1,17,15, socket ,15454,151,77,87.0,67.0,129.0,186.0,Yes,9,fixation,0.018867924528301886,-0.0012647190441270324
32,2,1,17,15, socket ,15499,150,77,87.0,67.0,129.0,186.0,Yes,9,fixation,0.022222222222222223,7.453994875378526e-05
32,2,1,17,15, socket ,15548,150,77,87.0,67.0,129.0,186.0,Yes,9,fixation,0.0,-0.00045351473922902497
32,2,1,17,15, socket ,15598,150,79,87.0,67.0,129.0,186.0,Yes,9,fixation,0.04,0.0008
32,2,1,17,15, socket ,15652,168,86,87.0,67.0,129.0,186.0,Yes,9,saccade,0.35765199844125867,0.005882444415578864
32,2,1,17,15, socket ,15703,183,89,87.0,67.0,129.0,186.0,Yes,9,saccade,0.2999423243289874,-0.0011315622374955155
32,2,1,17,-1,,15752,193,91,,,,,Yes,9,saccade,0.20812324545276673,-0.0018738587525759316
32,2,1,17,-1,,15802,198,91,,,,,Yes,9,sliding,0.1,-0.0021624649090553343
32,2,1,17,-1,,15852,199,91,,,,,Yes,9,fixation,0.02,-0.0016
32,2,1,17,-1,,15902,203,91,,,,,Yes,9,fixation,0.08,0.0012
32,2,1,17,16, pivot. ,15956,214,89,87.0,67.0,186.0,234.0,Yes,9,saccade,0.20704333124998053,0.0023526542824070466
32,2,1,17,17, People ,16002,234,84,87.0,67.0,234.0,295.0,Yes,9,saccade,0.4481636549584414,0.005241746167575236
32,2,1,17,17, People ,16052,273,74,87.0,67.0,234.0,295.0,Yes,9,saccade,0.8052328855678959,0.007141384612189089
32,2,1,17,18, have ,16102,306,70,87.0,67.0,296.0,340.0,Yes,9,saccade,0.6648308055437865,-0.0028080416004821872
32,2,1,17,-1,,16155,349,65,,,,,Yes,9,saccade,0.8167872008269194,0.00286710179779496
32,2,1,17,-1,,16204,365,63,,,,,Yes,9,saccade,0.3290717448285122,-0.009953376653028718
32,2,1,17,-1,,16254,365,63,,,,,Yes,9,fixation,0.0,-0.006581434896570244
32,2,1,17,-1,,16302,365,63,,,,,Yes,9,fixation,0.0,0.0
32,2,1,17,-1,,16352,365,63,,,,,Yes,9,fixation,0.0,0.0
32,2,1,17,-1,,16402,365,63,,,,,Yes,9,fixation,0.0,0.0
32,2,1,17,-1,,16448,365,63,,,,,Yes,9,fixation,0.0,0.0
32,2,1,17,-1,,16502,375,64,,,,,Yes,9,saccade,0.186108807798535,0.003446459403676574
32,2,1,17,20, which ,16553,395,68,87.0,67.0,378.0,429.0,Yes,9,saccade,0.3999230991053164,0.004192437084446695
32,2,1,17,20, which ,16606,406,72,87.0,67.0,378.0,429.0,Yes,9,saccade,0.22084339454187973,-0.0033788623502535226
32,2,1,17,20, which ,16652,410,73,87.0,67.0,378.0,429.0,Yes,9,fixation,0.08963273099168827,-0.0028524057293519882
32,2,1,17,20, which ,16700,414,75,87.0,67.0,378.0,429.0,Yes,9,fixation,0.09316949906249124,7.368266814172855e-05
32,2,1,17,20, which ,16752,416,76,87.0,67.0,378.0,429.0,Yes,9,fixation,0.04300130725961134,-0.0009647729192861518
32,2,1,17,20, which ,16806,418,76,87.0,67.0,378.0,429.0,Yes,9,fixation,0.037037037037037035,-0.00011044944856619086
32,2,1,17,20, which ,16854,419,77,87.0,67.0,378.0,429.0,Yes,9,fixation,0.029462782549439483,-0.00015779696849161566
32,2,1,17,20, which ,16903,422,80,87.0,67.0,378.0,429.0,Yes,9,fixation,0.08658450381876091,0.0011657494136596209
32,2,1,17,21, limits ,16952,446,80,87.0,67.0,429.0,475.0,Yes,9,saccade,0.4897959183673469,0.008228804378542572
32,2,1,17,22, our ,17003,493,70,87.0,67.0,475.0,506.0,Yes,9,saccade,0.9421971589595265,0.008870612560630972
32,2,1,17,23, ability ,17052,520,68,87.0,67.0,506.0,557.0,Yes,9,saccade,0.5525300559461586,-0.007952389857415672
32,2,1,17,23, ability ,17102,531,68,87.0,67.0,506.0,557.0,Yes,9,saccade,0.22,-0.0066506011189231716
32,2,1,17,23, ability ,17152,535,68,87.0,67.0,506.0,557.0,Yes,9,fixation,0.08,-0.0028000000000000004
32,2,1,17,23, ability ,17202,538,68,87.0,67.0,506.0,557.0,Yes,9,fixation,0.06,-0.0004000000000000001
32,2,1,17,23, ability ,17254,542,68,87.0,67.0,506.0,557.0,Yes,9,fixation,0.07692307692307693,0.00032544378698224865
32,2,1,17,23, ability ,17302,550,68,87.0,67.0,506.0,557.0,Yes,9,saccade,0.16666666666666666,0.0018696581196581193
32,2,1,17,24, to ,17352,557,68,87.0,67.0,557.0,577.0,Yes,9,sliding,0.14,-0.0005333333333333329
32,2,1,17,24, to ,17402,564,70,87.0,67.0,557.0,577.0,Yes,9,sliding,0.14560219778561037,0.00011204395571220715
32,2,1,17,25," twist, ",17455,578,73,87.0,67.0,577.0,623.0,Yes,9,saccade,0.2701475672316293,0.002349912631056961
32,2,1,17,25," twist, ",17502,587,75,87.0,67.0,577.0,623.0,Yes,9,saccade,0.19616052036793377,-0.001574192486461607
32,2,1,17,25," twist, ",17552,594,76,87.0,67.0,577.0,623.0,Yes,9,sliding,0.1414213562373095,-0.0010947832826124853
32,2,1,17,25," twist, ",17611,594,76,87.0,67.0,577.0,623.0,Yes,9,fixation,0.0,-0.0023969721396154154
32,2,1,17,25," twist, ",17658,594,76,87.0,67.0,577.0,623.0,Yes,9,fixation,0.0,0.0
32,2,1,17,25," twist, ",17711,594,76,87.0,67.0,577.0,623.0,Yes,9,fixation,0.0,0.0
32,2,1,17,25," twist, ",17758,594,76,87.0,67.0,577.0,623.0,Yes,9,fixation,0.0,0.0
32,2,1,17,25," twist, ",17802,602,76,87.0,67.0,577.0,623.0,Yes,9,saccade,0.18181818181818182,0.004132231404958678
32,2,1,17,26, Forsman ,17853,628,78,87.0,67.0,623.0,699.0,Yes,9,saccade,0.5113099925649136,0.006460623740131996
32,2,1,17,26, Forsman ,17905,648,81,87.0,67.0,623.0,699.0,Yes,9,saccade,0.38891823877224396,-0.002353687572935955
32,2,1,17,26, Forsman ,17953,660,82,87.0,67.0,623.0,699.0,Yes,9,saccade,0.2508665537248395,-0.002876076771820926
32,2,1,17,26, Forsman ,18003,672,84,87.0,67.0,623.0,699.0,Yes,9,saccade,0.24331050121192876,-0.00015112105025821498
32,2,1,17,26, Forsman ,18053,691,85,87.0,67.0,623.0,699.0,Yes,9,saccade,0.38052595180880894,0.0027443090119376036
32,2,1,17,27, added. ,18104,710,86,87.0,67.0,699.0,754.0,Yes,9,saccade,0.3730646586360872,-0.00014629986613179925
32,2,1,17,27, added. ,18153,730,86,87.0,67.0,699.0,754.0,Yes,9,saccade,0.40816326530612246,0.0007162980953068425
32,2,1,17,27, added. ,18203,743,84,87.0,67.0,699.0,754.0,Yes,9,saccade,0.26305892875931813,-0.0029020867309360863
32,2,1,17,27, added. ,18253,752,84,87.0,67.0,699.0,754.0,Yes,9,saccade,0.18,-0.0016611785751863629
32,2,1,17,-1,,18303,755,83,,,,,Yes,9,fixation,0.0632455532033676,-0.002335088935932648
32,2,1,17,-1,,18353,755,83,,,,,Yes,9,fixation,0.0,-0.001264911064067352
32,2,1,17,26, Forsman ,18397,694,84,87.0,67.0,623.0,699.0,Yes,9,saccade,1.3865499129699677,0.03151249802204472
32,2,1,17,33, the ,18453,403,117,127.0,107.0,375.0,405.0,Yes,9,saccade,5.229734940799621,0.06862830406838667
32,2,1,17,-1,,18506,232,131,,,,,Yes,9,saccade,3.2372102313380378,-0.037594805838897793
32,2,1,17,-1,,18553,189,139,,,,,Yes,9,saccade,0.9305926693033634,-0.04907696940499307
32,2,1,17,-1,,18603,154,141,,,,,Yes,9,saccade,0.7011419257183242,-0.0045890148717007825
32,2,1,17,-1,,18653,143,140,,,,,Yes,9,saccade,0.22090722034374521,-0.00960469410749158
32,2,1,17,-1,,18703,136,138,,,,,Yes,9,sliding,0.14560219778561037,-0.0015061004511626968
32,2,1,17,-1,,18753,128,134,,,,,Yes,9,saccade,0.17888543819998318,0.0006656648082874561
32,2,1,17,28, Owls ,18804,116,130,127.0,107.0,94.0,139.0,Yes,9,saccade,0.2480217772681082,0.0013556144915318632
32,2,1,17,28, Owls ,18853,112,130,127.0,107.0,94.0,139.0,Yes,9,fixation,0.08163265306122448,-0.0033956964123853825
32,2,1,17,28, Owls ,18903,107,128,127.0,107.0,94.0,139.0,Yes,9,sliding,0.10770329614269007,0.0005214128616293118
32,2,1,17,28, Owls ,18947,103,126,127.0,107.0,94.0,139.0,Yes,9,sliding,0.10163945352271772,-0.0001378146049993716
32,2,1,17,28, Owls ,18998,102,125,127.0,107.0,94.0,139.0,Yes,9,fixation,0.0277296776935901,-0.0014492112907672084
32,2,1,17,28, Owls ,19054,102,125,127.0,107.0,94.0,139.0,Yes,9,fixation,0.0,-0.000495172815956966
32,2,1,17,28, Owls ,19104,102,124,127.0,107.0,94.0,139.0,Yes,9,fixation,0.02,0.0004
32,2,1,17,28, Owls ,19155,102,124,127.0,107.0,94.0,139.0,Yes,9,fixation,0.0,-0.000392156862745098
32,2,1,17,28, Owls ,19204,102,124,127.0,107.0,94.0,139.0,Yes,9,fixation,0.0,0.0
32,2,1,17,28, Owls ,19250,102,124,127.0,107.0,94.0,139.0,Yes,9,fixation,0.0,0.0
32,2,1,17,28, Owls ,19303,109,121,127.0,107.0,94.0,139.0,Yes,9,sliding,0.14369383218611148,0.002711204380870028
32,2,1,17,28, Owls ,19357,130,114,127.0,107.0,94.0,139.0,Yes,9,saccade,0.40992488187367876,0.004930204623843838
32,2,1,17,28, Owls ,19399,138,113,127.0,107.0,94.0,139.0,Yes,9,saccade,0.19195851781663212,-0.0051896753346915864
32,2,1,17,29, also ,19454,147,113,127.0,107.0,139.0,177.0,Yes,9,saccade,0.16363636363636364,-0.0005149482578230633
32,2,1,17,29, also ,19499,155,113,127.0,107.0,139.0,177.0,Yes,9,saccade,0.17777777777777778,0.00031425364758698107
32,2,1,17,29, also ,19553,162,116,127.0,107.0,139.0,177.0,Yes,9,sliding,0.14103283529377608,-0.0006804618978518834
32,2,1,17,30, have ,19603,190,125,127.0,107.0,177.0,221.0,Yes,9,saccade,0.5882176467941097,0.008943696230006673
32,2,1,17,30, have ,19658,208,130,127.0,107.0,177.0,221.0,Yes,9,saccade,0.33966439440489826,-0.0045191500434402085
32,2,1,17,-1,,19699,214,132,,,,,Yes,9,saccade,0.15425744683748194,-0.004522120672376008
32,2,1,17,-1,,19753,221,132,,,,,Yes,9,sliding,0.12962962962962962,-0.00045607068903430215
32,2,1,17,-1,,19797,227,132,,,,,Yes,9,sliding,0.13636363636363635,0.00015304560759106208
32,2,1,17,-1,,19853,228,132,,,,,Yes,9,fixation,0.017857142857142856,-0.002116187384044527
32,2,1,17,-1,,19904,228,132,,,,,Yes,9,fixation,0.0,-0.00035014005602240897
32,2,1,17,-1,,19954,228,132,,,,,Yes,9,fixation,0.0,0.0
32,2,1,17,-1,,20003,228,132,,,,,Yes,9,fixation,0.0,0.0
32,2,1,17,-1,,20054,228,132,,,,,Yes,9,fixation,0.0,0.0
32,2,1,17,-1,,20104,228,132,,,,,Yes,9,fixation,0.0,0.0
32,2,1,17,-1,,20152,228,132,,,,,Yes,9,fixation,0.0,0.0
32,2,1,17,-1,,20203,229,132,,,,,Yes,9,fixation,0.0196078431372549,0.00038446751249519417
32,2,1,17,-1,,20249,230,132,,,,,Yes,9,fixation,0.021739130434782608,4.633233255495014e-05
32,2,1,17,31, multiple ,20299,236,127,127.0,107.0,221.0,288.0,Yes,9,saccade,0.15620499351813308,0.0026893172616670093
32,2,1,17,31, multiple ,20352,238,124,127.0,107.0,221.0,288.0,Yes,9,fixation,0.06802926934837715,-0.0016636929088633195
32,2,1,17,31, multiple ,20404,239,124,127.0,107.0,221.0,288.0,Yes,9,fixation,0.019230769230769232,-0.000938432694569383
32,2,1,17,31, multiple ,20458,240,122,127.0,107.0,221.0,288.0,Yes,9,fixation,0.04140866624999611,0.00041070179665234964
32,2,1,17,31, multiple ,20500,241,120,127.0,107.0,221.0,288.0,Yes,9,fixation,0.053239713749995,0.0002816916071428306
32,2,1,17,31, multiple ,20552,244,118,127.0,107.0,221.0,288.0,Yes,9,fixation,0.06933752452815364,0.0003095732841953586
32,2,1,17,31, multiple ,20600,252,114,127.0,107.0,221.0,288.0,Yes,9,saccade,0.18633899812498247,0.002437530699933934
32,2,1,17,31, multiple ,20658,283,112,127.0,107.0,221.0,288.0,Yes,9,saccade,0.5355939505865195,0.006021637111405811
32,2,1,17,32," vertebrae, ",20704,298,112,127.0,107.0,288.0,374.0,Yes,9,saccade,0.32608695652173914,-0.004554499870973486
32,2,1,17,32," vertebrae, ",20754,307,112,127.0,107.0,288.0,374.0,Yes,9,saccade,0.18,-0.002921739130434783
32,2,1,17,32," vertebrae, ",20804,310,112,127.0,107.0,288.0,374.0,Yes,9,fixation,0.06,-0.0024
32,2,1,17,32," vertebrae, ",20847,313,112,127.0,107.0,288.0,374.0,Yes,9,fixation,0.06976744186046512,0.0002271498107084911
32,2,1,17,32," vertebrae, ",20901,316,113,127.0,107.0,288.0,374.0,Yes,9,fixation,0.058560697410525546,-0.00020753230462851053
32,2,1,17,32," vertebrae, ",20958,322,113,127.0,107.0,288.0,374.0,Yes,9,sliding,0.10526315789473684,0.0008193414120037069
32,2,1,17,32," vertebrae, ",21001,324,114,127.0,107.0,288.0,374.0,Yes,9,fixation,0.052001580872088136,-0.0012386413261081092
32,2,1,17,32," vertebrae, ",21054,327,115,127.0,107.0,288.0,374.0,Yes,9,fixation,0.059665616229592065,0.0001446044407076213
32,2,1,17,32," vertebrae, ",21104,328,118,127.0,107.0,288.0,374.0,Yes,9,fixation,0.0632455532033676,7.159873947551062e-05
32,2,1,17,32," vertebrae, ",21170,328,119,127.0,107.0,288.0,374.0,Yes,9,fixation,0.015151515151515152,-0.0007286975462401885
32,2,1,17,32," vertebrae, ",21201,328,119,127.0,107.0,288.0,374.0,Yes,9,fixation,0.0,-0.0004887585532746823
32,2,1,17,32," vertebrae, ",21248,328,119,127.0,107.0,288.0,374.0,Yes,9,fixation,0.0,0.0
32,2,1,17,32," vertebrae, ",21297,329,120,127.0,107.0,288.0,374.0,Yes,9,fixation,0.02886150127292031,0.0005890102300595982
32,2,1,17,32," vertebrae, ",21354,344,121,127.0,107.0,288.0,374.0,Yes,9,saccade,0.2637420417258405,0.004120711236016143
32,2,1,17,33, the ,21404,378,114,127.0,107.0,375.0,405.0,Yes,9,saccade,0.6942621983083913,0.008610403131651017
32,2,1,17,33, the ,21454,392,110,127.0,107.0,375.0,405.0,Yes,9,saccade,0.29120439557122074,-0.008061156054743411
32,2,1,17,33, the ,21505,398,110,127.0,107.0,375.0,405.0,Yes,9,sliding,0.11764705882352941,-0.0034030850342684576
32,2,1,17,34, small ,21554,406,110,127.0,107.0,405.0,452.0,Yes,9,saccade,0.16326530612244897,0.0009309846387534603
32,2,1,17,34, small ,21605,415,110,127.0,107.0,405.0,452.0,Yes,9,saccade,0.17647058823529413,0.00025892710025186594
32,2,1,17,34, small ,21654,429,109,127.0,107.0,405.0,452.0,Yes,9,saccade,0.2864422213799632,0.002244319043768757
32,2,1,17,34, small ,21702,441,108,127.0,107.0,405.0,452.0,Yes,9,saccade,0.2508665537248395,-0.0007411597428150773
32,2,1,17,34, small ,21754,447,108,127.0,107.0,405.0,452.0,Yes,9,sliding,0.11538461538461539,-0.002605421891158156
32,2,1,17,34, small ,21799,449,108,127.0,107.0,405.0,452.0,Yes,9,fixation,0.044444444444444446,-0.0015764482431149098
32,2,1,17,34, small ,21853,449,108,127.0,107.0,405.0,452.0,Yes,9,fixation,0.0,-0.0008230452674897119
32,2,1,17,34, small ,21901,449,108,127.0,107.0,405.0,452.0,Yes,9,fixation,0.0,0.0
32,2,1,17,34, small ,21949,449,108,127.0,107.0,405.0,452.0,Yes,9,fixation,0.0,0.0
32,2,1,17,34, small ,22018,449,108,127.0,107.0,405.0,452.0,Yes,9,fixation,0.0,0.0
32,2,1,17,34, small ,22049,449,108,127.0,107.0,405.0,452.0,Yes,9,fixation,0.0,0.0
32,2,1,17,35, bones ,22097,452,108,127.0,107.0,452.0,506.0,Yes,9,fixation,0.0625,0.0013020833333333333
32,2,1,17,35, bones ,22156,457,111,127.0,107.0,452.0,506.0,Yes,9,fixation,0.0988296931329712,0.0006157575107283254
32,2,1,17,35, bones ,22207,468,117,127.0,107.0,452.0,506.0,Yes,9,saccade,0.2456855703165033,0.0028795270035986685
32,2,1,17,35, bones ,22254,473,120,127.0,107.0,452.0,506.0,Yes,9,sliding,0.12406280627330427,-0.0025877183838978516
32,2,1,17,35, bones ,22304,476,122,127.0,107.0,452.0,506.0,Yes,9,fixation,0.07211102550927978,-0.0010390356152804898
32,2,1,17,35, bones ,22355,482,124,127.0,107.0,452.0,506.0,Yes,9,sliding,0.1240108886340541,0.001017644374995575
32,2,1,17,35, bones ,22402,492,126,127.0,107.0,452.0,506.0,Yes,9,saccade,0.21697955376990571,0.0019780567050181196
32,2,1,17,35, bones ,22455,503,126,127.0,107.0,452.0,506.0,Yes,9,saccade,0.20754716981132076,-0.00017796950865254623
32,2,1,17,36, that ,22502,514,125,127.0,107.0,506.0,541.0,Yes,9,saccade,0.23500768121675022,0.0005842662001155205
32,2,1,17,36, that ,22555,521,123,127.0,107.0,506.0,541.0,Yes,9,sliding,0.137360563948689,-0.001842398439020023
32,2,1,17,36, that ,22603,529,121,127.0,107.0,506.0,541.0,Yes,9,saccade,0.1717960677340692,0.0007174063288620872
32,2,1,17,36, that ,22655,540,118,127.0,107.0,506.0,541.0,Yes,9,saccade,0.2192645048267573,0.0009128545594747714
32,2,1,17,37, make ,22706,556,117,127.0,107.0,541.0,590.0,Yes,9,saccade,0.3143376380761059,0.0018641790833205602
32,2,1,17,37, make ,22756,560,117,127.0,107.0,541.0,590.0,Yes,9,fixation,0.08,-0.004686752761522117
32,2,1,17,37, make ,22805,567,117,127.0,107.0,541.0,590.0,Yes,9,sliding,0.14285714285714285,0.0012827988338192419
32,2,1,17,37, make ,22855,575,116,127.0,107.0,541.0,590.0,Yes,9,saccade,0.16124515496597097,0.00036776024217656246
32,2,1,17,37, make ,22905,586,114,127.0,107.0,541.0,590.0,Yes,9,saccade,0.223606797749979,0.0012472328556801604
32,2,1,17,38, up ,22955,599,114,127.0,107.0,590.0,615.0,Yes,9,saccade,0.26,0.0007278640450004203
32,2,1,17,38, up ,23005,611,114,127.0,107.0,590.0,615.0,Yes,9,saccade,0.24,-0.00040000000000000034
32,2,1,17,39, the ,23055,625,114,127.0,107.0,615.0,645.0,Yes,9,saccade,0.28,0.0008000000000000007
32,2,1,17,39, the ,23105,638,114,127.0,107.0,615.0,645.0,Yes,9,saccade,0.26,-0.00040000000000000034
32,2,1,17,40, neck ,23157,663,114,127.0,107.0,645.0,688.0,Yes,9,saccade,0.4807692307692308,0.004245562130177515
32,2,1,17,40, neck ,23205,671,114,127.0,107.0,645.0,688.0,Yes,9,saccade,0.16666666666666666,-0.006543803418803419
32,2,1,17,40, neck ,23255,674,114,127.0,107.0,645.0,688.0,Yes,9,fixation,0.06,-0.002133333333333333
32,2,1,17,40, neck ,23303,675,114,127.0,107.0,645.0,688.0,Yes,9,fixation,0.020833333333333332,-0.0008159722222222223
32,2,1,17,40, neck ,23357,679,117,127.0,107.0,645.0,688.0,Yes,9,fixation,0.09259259259259259,0.001328875171467764
32,2,1,17,40, neck ,23405,682,119,127.0,107.0,645.0,688.0,Yes,9,fixation,0.07511565157216644,-0.0003641029379255446
32,2,1,17,40, neck ,23447,682,120,127.0,107.0,645.0,688.0,Yes,9,fixation,0.023809523809523808,-0.0012215744705391103
32,2,1,17,-1,,23511,512,149,,,,,Yes,9,saccade,2.694621741195784,0.04173144089666032
32,2,1,17,48, range ,23557,382,156,167.0,147.0,380.0,431.0,Yes,9,saccade,2.8301809810740495,0.002946939997353597
32,2,1,17,45, achieve ,23605,279,156,167.0,147.0,256.0,323.0,Yes,9,saccade,2.1458333333333335,-0.014257242661264916
32,2,1,17,44, them ,23655,250,156,167.0,147.0,210.0,255.0,Yes,9,saccade,0.58,-0.031316666666666666
32,2,1,17,44, them ,23705,224,156,167.0,147.0,210.0,255.0,Yes,9,saccade,0.52,-0.0011999999999999988
32,2,1,17,43, helping ,23755,199,156,167.0,147.0,147.0,210.0,Yes,9,saccade,0.5,-0.00040000000000000034
32,2,1,17,43, helping ,23805,152,155,167.0,147.0,147.0,210.0,Yes,9,saccade,0.9402127418834527,0.008804254837669055
32,2,1,17,42," spine, ",23855,134,155,167.0,147.0,94.0,147.0,Yes,9,saccade,0.36,-0.011604254837669055
32,2,1,17,42," spine, ",23905,129,155,167.0,147.0,94.0,147.0,Yes,9,sliding,0.1,-0.0052
32,2,1,17,42," spine, ",23955,125,155,167.0,147.0,94.0,147.0,Yes,9,fixation,0.08,-0.0004000000000000001
32,2,1,17,42," spine, ",23998,119,155,167.0,147.0,94.0,147.0,Yes,9,sliding,0.13953488372093023,0.001384532179556517
32,2,1,17,42," spine, ",24055,115,155,167.0,147.0,94.0,147.0,Yes,9,fixation,0.07017543859649122,-0.001216832370604193
32,2,1,17,42," spine, ",24107,115,155,167.0,147.0,94.0,147.0,Yes,9,fixation,0.0,-0.001349527665317139
32,2,1,17,42," spine, ",24153,115,155,167.0,147.0,94.0,147.0,Yes,9,fixation,0.0,0.0
32,2,1,17,42," spine, ",24201,115,155,167.0,147.0,94.0,147.0,Yes,9,fixation,0.0,0.0
32,2,1,17,42," spine, ",24250,115,155,167.0,147.0,94.0,147.0,Yes,9,fixation,0.0,0.0
32,2,1,17,43, helping ,24308,149,156,167.0,147.0,147.0,210.0,Yes,9,saccade,0.5864603914377569,0.01011138605927167
32,2,1,17,43, helping ,24356,180,156,167.0,147.0,147.0,210.0,Yes,9,saccade,0.6458333333333334,0.0012369362894911775
32,2,1,17,43, helping ,24406,191,156,167.0,147.0,147.0,210.0,Yes,9,saccade,0.22,-0.008516666666666667
32,2,1,17,43, helping ,24455,195,156,167.0,147.0,147.0,210.0,Yes,9,fixation,0.08163265306122448,-0.0028238234069137857
32,2,1,17,43, helping ,24509,202,157,167.0,147.0,147.0,210.0,Yes,9,sliding,0.13094570021973104,0.0009132045770093806
32,2,1,17,43, helping ,24556,207,159,167.0,147.0,147.0,210.0,Yes,9,sliding,0.11457797461988306,-0.0003482494808478293
32,2,1,17,44, them ,24606,218,163,167.0,147.0,210.0,255.0,Yes,9,saccade,0.2340939982143925,0.002390320471890189
32,2,1,17,44, them ,24655,218,163,167.0,147.0,210.0,255.0,Yes,9,fixation,0.0,-0.004777428534987602
32,2,1,17,44, them ,24702,218,163,167.0,147.0,210.0,255.0,Yes,9,fixation,0.0,0.0
32,2,1,17,44, them ,24756,218,163,167.0,147.0,210.0,255.0,Yes,9,fixation,0.0,0.0
32,2,1,17,44, them ,24803,218,163,167.0,147.0,210.0,255.0,Yes,9,fixation,0.0,0.0
32,2,1,17,44, them ,24856,218,163,167.0,147.0,210.0,255.0,Yes,9,fixation,0.0,0.0
32,2,1,17,44, them ,24910,231,163,167.0,147.0,210.0,255.0,Yes,9,saccade,0.24074074074074073,0.004458161865569273
32,2,1,17,44, them ,24956,242,163,167.0,147.0,210.0,255.0,Yes,9,saccade,0.2391304347826087,-3.5006651263739664e-05
32,2,1,17,45, achieve ,25005,263,167,167.0,147.0,256.0,323.0,Yes,9,saccade,0.4362767005394275,0.004023393178710588
32,2,1,17,45, achieve ,25056,287,170,167.0,147.0,256.0,323.0,Yes,9,saccade,0.4742504557822676,0.0007445834361341192
32,2,1,17,-1,,25100,295,171,,,,,Yes,9,saccade,0.18323313064314883,-0.0066140301167981535
32,2,1,17,-1,,25152,299,171,,,,,Yes,9,fixation,0.07692307692307693,-0.002044424110001383
32,2,1,17,-1,,25206,309,171,,,,,Yes,9,saccade,0.18518518518518517,0.002004853856705708
32,2,1,17,-1,,25259,337,171,,,,,Yes,9,saccade,0.5283018867924528,0.006473900030325805
32,2,1,17,47, wide ,25309,364,170,167.0,147.0,338.0,380.0,Yes,9,saccade,0.5403702434442519,0.00024136713303598122
32,2,1,17,47, wide ,25360,375,168,167.0,147.0,338.0,380.0,Yes,9,saccade,0.21922235073527352,-0.0062970175040976155
32,2,1,17,47, wide ,25404,379,168,167.0,147.0,338.0,380.0,Yes,9,fixation,0.09090909090909091,-0.0029162104505950593
32,2,1,17,48, range ,25449,383,168,167.0,147.0,380.0,431.0,Yes,9,fixation,0.08888888888888889,-4.489337822671154e-05
32,2,1,17,48, range ,25507,386,168,167.0,147.0,380.0,431.0,Yes,9,fixation,0.05172413793103448,-0.0006407715682388691
