sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
80,2,2,37,13, wild. ,10319,642,42,47.0,27.0,632.0,673.0,No,0,sliding,0.1,0.0014361702127659577
80,2,2,37,13, wild. ,10382,644,42,47.0,27.0,632.0,673.0,No,0,fixation,0.031746031746031744,-0.0010833963214915596
80,2,2,37,13, wild. ,10423,646,42,47.0,27.0,632.0,673.0,No,0,fixation,0.04878048780487805,0.0004154745380206416
80,2,2,37,13, wild. ,10482,650,41,47.0,27.0,632.0,673.0,No,0,fixation,0.0698831461969095,0.0003576721761361262
80,2,2,37,13, wild. ,10520,650,41,47.0,27.0,632.0,673.0,No,0,fixation,0.0,-0.0018390301630765657
80,2,2,37,13, wild. ,10575,654,41,47.0,27.0,632.0,673.0,No,0,fixation,0.07272727272727272,0.0013223140495867767
80,2,2,37,13, wild. ,10623,657,41,47.0,27.0,632.0,673.0,No,0,fixation,0.0625,-0.00021306818181818175
80,2,2,37,13, wild. ,10669,658,41,47.0,27.0,632.0,673.0,No,0,fixation,0.021739130434782608,-0.0008861058601134216
80,2,2,37,13, wild. ,10732,666,41,47.0,27.0,632.0,673.0,No,0,sliding,0.12698412698412698,0.0016705555007832439
80,2,2,37,14, With ,10783,683,41,47.0,27.0,673.0,714.0,No,0,saccade,0.3333333333333333,0.0040460628695922814
80,2,2,37,14, With ,10831,686,41,47.0,27.0,673.0,714.0,No,0,fixation,0.0625,-0.005642361111111111
80,2,2,37,14, With ,10872,688,41,47.0,27.0,673.0,714.0,No,0,fixation,0.04878048780487805,-0.00033462224866151095
80,2,2,37,14, With ,10927,692,40,47.0,27.0,673.0,714.0,No,0,fixation,0.07496555682941201,0.0004760921640824357
80,2,2,37,14, With ,10980,695,40,47.0,27.0,673.0,714.0,No,0,fixation,0.05660377358490566,-0.000346448740462384
80,2,2,37,14, With ,11023,704,38,47.0,27.0,673.0,714.0,No,0,saccade,0.21440801063471832,0.00366986597790262
80,2,2,37,14, With ,11072,710,37,47.0,27.0,673.0,714.0,No,0,sliding,0.12413801082241264,-0.0018422448941286871
80,2,2,37,14, With ,11132,712,37,47.0,27.0,673.0,714.0,No,0,fixation,0.03333333333333333,-0.001513411291484655
80,2,2,37,14, With ,11179,712,37,47.0,27.0,673.0,714.0,No,0,fixation,0.0,-0.0007092198581560283
80,2,2,37,14, With ,11226,712,37,47.0,27.0,673.0,714.0,No,0,fixation,0.0,0.0
80,2,2,37,14, With ,11273,712,37,47.0,27.0,673.0,714.0,No,0,fixation,0.0,0.0
80,2,2,37,15, a ,11320,715,37,47.0,27.0,714.0,724.0,No,0,fixation,0.06382978723404255,0.0013580805794477138
80,2,2,37,-1,,11382,729,37,,,,,No,0,saccade,0.22580645161290322,0.002612526844820333
80,2,2,37,-1,,11432,735,37,,,,,No,0,sliding,0.12,-0.0021161290322580643
80,2,2,37,-1,,11482,734,36,,,,,No,0,fixation,0.0282842712474619,-0.0018343145750507619
80,2,2,37,-1,,11533,734,36,,,,,No,0,fixation,0.0,-0.000554593553871802
80,2,2,37,-1,,11582,733,36,,,,,No,0,fixation,0.02040816326530612,0.0004164931278633902
80,2,2,37,14, With ,11623,713,38,47.0,27.0,673.0,714.0,No,0,saccade,0.4902378351766288,0.011459260290520063
80,2,2,37,14, With ,11671,691,43,47.0,27.0,673.0,714.0,No,0,saccade,0.4700214238616032,-0.000421175235729699
80,2,2,37,-1,,11732,635,54,,,,,No,0,saccade,0.9355759392380508,0.007632041235679469
80,2,2,37,27, wilderness ,11782,538,73,87.0,67.0,492.0,582.0,No,0,saccade,1.9768662069042509,0.020825805353323998
80,2,2,37,25, into ,11823,439,85,87.0,67.0,428.0,462.0,No,0,saccade,2.4323078251601946,0.011108332152583994
80,2,2,37,23, could ,11871,322,85,87.0,67.0,321.0,369.0,No,0,saccade,2.4375,0.00010817030916261221
80,2,2,37,20, a ,11933,248,85,87.0,67.0,247.0,262.0,No,0,saccade,1.1935483870967742,-0.02006373569198751
80,2,2,37,19, and ,11983,242,85,87.0,67.0,211.0,246.0,No,0,saccade,0.12,-0.021470967741935486
80,2,2,37,19, and ,12023,242,85,87.0,67.0,211.0,246.0,No,0,fixation,0.0,-0.003
80,2,2,37,19, and ,12071,232,86,87.0,67.0,211.0,246.0,No,0,saccade,0.20937240877335186,0.004361925182778164
80,2,2,37,18, salt ,12132,209,89,87.0,67.0,178.0,211.0,No,0,saccade,0.3802430657292853,0.002801158310753007
80,2,2,37,17, of ,12182,173,89,87.0,67.0,158.0,178.0,No,0,saccade,0.72,0.006795138685414294
80,2,2,37,16, handful ,12223,155,89,87.0,67.0,94.0,158.0,No,0,saccade,0.43902439024390244,-0.006853063652587745
80,2,2,37,16, handful ,12271,147,89,87.0,67.0,94.0,158.0,No,0,saccade,0.16666666666666666,-0.005674119241192412
80,2,2,37,16, handful ,12332,131,89,87.0,67.0,94.0,158.0,No,0,saccade,0.26229508196721313,0.001567678939353221
80,2,2,37,16, handful ,12383,128,89,87.0,67.0,94.0,158.0,No,0,fixation,0.058823529411764705,-0.00398963828540095
80,2,2,37,16, handful ,12423,128,89,87.0,67.0,94.0,158.0,No,0,fixation,0.0,-0.0014705882352941176
80,2,2,37,16, handful ,12471,118,85,87.0,67.0,94.0,158.0,No,0,saccade,0.22438186696393767,0.004674622228415368
80,2,2,37,16, handful ,12533,108,85,87.0,67.0,94.0,158.0,No,0,saccade,0.16129032258064516,-0.001017605554569234
80,2,2,37,16, handful ,12583,115,87,87.0,67.0,94.0,158.0,No,0,sliding,0.14560219778561037,-0.0003137624959006957
80,2,2,37,16, handful ,12633,128,87,87.0,67.0,94.0,158.0,No,0,saccade,0.26,0.002287956044287793
80,2,2,37,16, handful ,12679,128,87,87.0,67.0,94.0,158.0,No,0,fixation,0.0,-0.005652173913043478
80,2,2,37,16, handful ,12732,126,87,87.0,67.0,94.0,158.0,No,0,fixation,0.03773584905660377,0.0007119971520113919
80,2,2,37,16, handful ,12783,125,87,87.0,67.0,94.0,158.0,No,0,fixation,0.0196078431372549,-0.000355451096457821
80,2,2,37,16, handful ,12823,122,82,87.0,67.0,94.0,158.0,No,0,sliding,0.14577379737113252,0.00315414885584694
80,2,2,37,16, handful ,12871,117,74,87.0,67.0,94.0,158.0,No,0,saccade,0.19654127358451257,0.0010576557544454176
80,2,2,37,16, handful ,12927,116,71,87.0,67.0,94.0,158.0,No,0,fixation,0.056469243931578206,-0.0025012862438023994
80,2,2,37,16, handful ,12983,120,70,87.0,67.0,94.0,158.0,No,0,fixation,0.07362688617174394,0.00030638646857438813
80,2,2,37,16, handful ,13032,119,69,87.0,67.0,94.0,158.0,No,0,fixation,0.02886150127292031,-0.0009135792836494619
80,2,2,37,16, handful ,13083,119,69,87.0,67.0,94.0,158.0,No,0,fixation,0.0,-0.0005659117896651041
80,2,2,37,16, handful ,13132,119,69,87.0,67.0,94.0,158.0,No,0,fixation,0.0,0.0
80,2,2,37,16, handful ,13183,119,69,87.0,67.0,94.0,158.0,No,0,fixation,0.0,0.0
80,2,2,37,16, handful ,13223,118,69,87.0,67.0,94.0,158.0,No,0,fixation,0.025,0.000625
80,2,2,37,16, handful ,13271,119,72,87.0,67.0,94.0,158.0,No,0,fixation,0.06588078458684124,0.0008516830122258591
80,2,2,37,16, handful ,13332,123,75,87.0,67.0,94.0,158.0,No,0,fixation,0.08196721311475409,0.00026371194308053854
80,2,2,37,16, handful ,13382,128,77,87.0,67.0,94.0,158.0,No,0,sliding,0.10770329614269007,0.0005147216605587196
80,2,2,37,16, handful ,13423,150,85,87.0,67.0,94.0,158.0,No,0,saccade,0.5709609712546159,0.011298967685656726
80,2,2,37,16, handful ,13481,156,85,87.0,67.0,94.0,158.0,No,0,sliding,0.10344827586206896,-0.008060563713664603
80,2,2,37,16, handful ,13531,156,85,87.0,67.0,94.0,158.0,No,0,fixation,0.0,-0.0020689655172413794
80,2,2,37,16, handful ,13576,156,85,87.0,67.0,94.0,158.0,No,0,fixation,0.0,0.0
80,2,2,37,16, handful ,13632,156,84,87.0,67.0,94.0,158.0,No,0,fixation,0.017857142857142856,0.00031887755102040814
80,2,2,37,17, of ,13680,158,84,87.0,67.0,158.0,178.0,No,0,fixation,0.041666666666666664,0.000496031746031746
80,2,2,37,17, of ,13732,164,84,87.0,67.0,158.0,178.0,No,0,sliding,0.11538461538461539,0.0014176528599605526
80,2,2,37,17, of ,13782,175,82,87.0,67.0,158.0,178.0,No,0,saccade,0.223606797749979,0.002164443647307272
80,2,2,37,18, salt ,13831,182,79,87.0,67.0,178.0,211.0,No,0,saccade,0.15542394093599812,-0.0013914868737547115
80,2,2,37,18, salt ,13871,185,79,87.0,67.0,178.0,211.0,No,0,fixation,0.075,-0.0020105985233999533
80,2,2,37,18, salt ,13932,197,79,87.0,67.0,178.0,211.0,No,0,saccade,0.19672131147540983,0.0019954313356624564
80,2,2,37,19, and ,13982,212,79,87.0,67.0,211.0,246.0,No,0,saccade,0.3,0.002065573770491803
80,2,2,37,19, and ,14024,212,79,87.0,67.0,211.0,246.0,No,0,fixation,0.0,-0.007142857142857143
80,2,2,37,19, and ,14070,214,79,87.0,67.0,211.0,246.0,No,0,fixation,0.043478260869565216,0.000945179584120983
80,2,2,37,19, and ,14132,218,79,87.0,67.0,211.0,246.0,No,0,fixation,0.06451612903225806,0.0003393204542369814
80,2,2,37,19, and ,14170,220,79,87.0,67.0,211.0,246.0,No,0,fixation,0.05263157894736842,-0.0003127513180234117
80,2,2,37,19, and ,14232,224,79,87.0,67.0,211.0,246.0,No,0,fixation,0.06451612903225806,0.00019168629169176847
80,2,2,37,19, and ,14282,224,79,87.0,67.0,211.0,246.0,No,0,fixation,0.0,-0.0012903225806451613
80,2,2,37,19, and ,14332,226,79,87.0,67.0,211.0,246.0,No,0,fixation,0.04,0.0008
80,2,2,37,19, and ,14378,233,79,87.0,67.0,211.0,246.0,No,0,saccade,0.15217391304347827,0.002438563327032136
80,2,2,37,19, and ,14423,239,79,87.0,67.0,211.0,246.0,No,0,sliding,0.13333333333333333,-0.000418679549114332
80,2,2,37,19, and ,14471,245,79,87.0,67.0,211.0,246.0,No,0,sliding,0.125,-0.00017361111111111106
80,2,2,37,20, a ,14532,260,79,87.0,67.0,247.0,262.0,No,0,saccade,0.2459016393442623,0.0019819940876108573
80,2,2,37,21, rifle ,14581,263,79,87.0,67.0,262.0,296.0,No,0,fixation,0.061224489795918366,-0.0037689214193539575
80,2,2,37,21, rifle ,14631,266,79,87.0,67.0,262.0,296.0,No,0,fixation,0.06,-2.4489795918367362e-05
80,2,2,37,21, rifle ,14682,269,79,87.0,67.0,262.0,296.0,No,0,fixation,0.058823529411764705,-2.3068050749711623e-05
80,2,2,37,21, rifle ,14732,269,79,87.0,67.0,262.0,296.0,No,0,fixation,0.0,-0.001176470588235294
80,2,2,37,21, rifle ,14776,269,79,87.0,67.0,262.0,296.0,No,0,fixation,0.0,0.0
80,2,2,37,21, rifle ,14831,275,79,87.0,67.0,262.0,296.0,No,0,sliding,0.10909090909090909,0.0019834710743801653
80,2,2,37,21, rifle ,14871,283,79,87.0,67.0,262.0,296.0,No,0,saccade,0.2,0.002272727272727273
80,2,2,37,21, rifle ,14928,287,79,87.0,67.0,262.0,296.0,No,0,fixation,0.07017543859649122,-0.002277623884272084
80,2,2,37,21, rifle ,14982,293,79,87.0,67.0,262.0,296.0,No,0,sliding,0.1111111111111111,0.0007580680095299978
80,2,2,37,22, he ,15023,306,79,87.0,67.0,296.0,321.0,No,0,saccade,0.3170731707317073,0.00502346486879503
80,2,2,37,22, he ,15082,313,79,87.0,67.0,296.0,321.0,No,0,sliding,0.11864406779661017,-0.0033632051344931716
80,2,2,37,22, he ,15119,314,79,87.0,67.0,296.0,321.0,No,0,fixation,0.02702702702702703,-0.0024761362370157606
80,2,2,37,22, he ,15175,316,79,87.0,67.0,296.0,321.0,No,0,fixation,0.03571428571428571,0.00015512961941533364
80,2,2,37,23, could ,15223,320,79,87.0,67.0,321.0,369.0,No,0,fixation,0.08333333333333333,0.000992063492063492
80,2,2,37,23, could ,15271,325,79,87.0,67.0,321.0,369.0,No,0,sliding,0.10416666666666667,0.00043402777777777797
80,2,2,37,23, could ,15332,337,81,87.0,67.0,321.0,369.0,No,0,saccade,0.199434837058958,0.0015617732851195302
80,2,2,37,23, could ,15375,347,81,87.0,67.0,321.0,369.0,No,0,saccade,0.23255813953488372,0.000770309359905249
80,2,2,37,23, could ,15423,349,81,87.0,67.0,321.0,369.0,No,0,fixation,0.041666666666666664,-0.003976905684754522
80,2,2,37,23, could ,15471,353,81,87.0,67.0,321.0,369.0,No,0,fixation,0.08333333333333333,0.0008680555555555555
80,2,2,37,23, could ,15532,364,81,87.0,67.0,321.0,369.0,No,0,saccade,0.18032786885245902,0.0015900743527725524
80,2,2,37,24, plunge ,15582,378,81,87.0,67.0,369.0,428.0,No,0,saccade,0.28,0.00199344262295082
80,2,2,37,24, plunge ,15632,382,81,87.0,67.0,369.0,428.0,No,0,fixation,0.08,-0.004
80,2,2,37,24, plunge ,15671,384,81,87.0,67.0,369.0,428.0,No,0,fixation,0.05128205128205128,-0.0007363576594345826
80,2,2,37,24, plunge ,15732,391,81,87.0,67.0,369.0,428.0,No,0,sliding,0.11475409836065574,0.0010405253619443354
80,2,2,37,24, plunge ,15776,395,81,87.0,67.0,369.0,428.0,No,0,fixation,0.09090909090909091,-0.0005419319875355643
80,2,2,37,24, plunge ,15823,403,81,87.0,67.0,369.0,428.0,No,0,saccade,0.1702127659574468,0.001687312235071402
80,2,2,37,24, plunge ,15871,419,81,87.0,67.0,369.0,428.0,No,0,saccade,0.3333333333333333,0.0033983451536643023
80,2,2,37,24, plunge ,15932,422,81,87.0,67.0,369.0,428.0,No,0,fixation,0.04918032786885246,-0.004658245991220998
80,2,2,37,24, plunge ,15981,422,81,87.0,67.0,369.0,428.0,No,0,fixation,0.0,-0.0010036801605888257
80,2,2,37,24, plunge ,16033,423,81,87.0,67.0,369.0,428.0,No,0,fixation,0.019230769230769232,0.00036982248520710064
80,2,2,37,24, plunge ,16071,426,81,87.0,67.0,369.0,428.0,No,0,fixation,0.07894736842105263,0.0015714894523758789
80,2,2,37,25, into ,16132,438,81,87.0,67.0,428.0,462.0,No,0,saccade,0.19672131147540983,0.001930720377940282
80,2,2,37,25, into ,16182,445,81,87.0,67.0,428.0,462.0,No,0,sliding,0.14,-0.0011344262295081963
80,2,2,37,25, into ,16220,446,81,87.0,67.0,428.0,462.0,No,0,fixation,0.02631578947368421,-0.0029916897506925212
80,2,2,37,25, into ,16279,452,81,87.0,67.0,428.0,462.0,No,0,sliding,0.1016949152542373,0.0012776123013653066
80,2,2,37,25, into ,16332,458,82,87.0,67.0,428.0,462.0,No,0,sliding,0.11476910434524942,0.00024668281303796467
80,2,2,37,26, the ,16382,477,82,87.0,67.0,462.0,492.0,No,0,saccade,0.38,0.005304617913095011
80,2,2,37,27, wilderness ,16431,491,82,87.0,67.0,492.0,582.0,No,0,saccade,0.2857142857142857,-0.0019241982507288635
80,2,2,37,27, wilderness ,16481,491,82,87.0,67.0,492.0,582.0,No,0,fixation,0.0,-0.005714285714285714
80,2,2,37,27, wilderness ,16533,494,82,87.0,67.0,492.0,582.0,No,0,fixation,0.057692307692307696,0.0011094674556213018
80,2,2,37,27, wilderness ,16582,494,82,87.0,67.0,492.0,582.0,No,0,fixation,0.0,-0.0011773940345368918
80,2,2,37,27, wilderness ,16624,494,82,87.0,67.0,492.0,582.0,No,0,fixation,0.0,0.0
80,2,2,37,27, wilderness ,16671,503,82,87.0,67.0,492.0,582.0,No,0,saccade,0.19148936170212766,0.004074241738343142
80,2,2,37,27, wilderness ,16719,512,82,87.0,67.0,492.0,582.0,No,0,saccade,0.1875,-8.311170212765955e-05
80,2,2,37,27, wilderness ,16782,523,82,87.0,67.0,492.0,582.0,No,0,saccade,0.1746031746031746,-0.00020471151423532392
80,2,2,37,27, wilderness ,16823,542,82,87.0,67.0,492.0,582.0,No,0,saccade,0.4634146341463415,0.007044181940077241
80,2,2,37,27, wilderness ,16871,547,82,87.0,67.0,492.0,582.0,No,0,sliding,0.10416666666666667,-0.007484332655826559
80,2,2,37,27, wilderness ,16932,551,82,87.0,67.0,492.0,582.0,No,0,fixation,0.06557377049180328,-0.0006326704290961212
80,2,2,37,27, wilderness ,16975,557,82,87.0,67.0,492.0,582.0,No,0,sliding,0.13953488372093023,0.0017200258890494638
80,2,2,37,27, wilderness ,17023,563,82,87.0,67.0,492.0,582.0,No,0,sliding,0.125,-0.0003028100775193798
80,2,2,37,27, wilderness ,17071,575,83,87.0,67.0,492.0,582.0,No,0,saccade,0.2508665537248395,0.00262221986926749
80,2,2,37,28, and ,17132,581,83,87.0,67.0,582.0,617.0,No,0,fixation,0.09836065573770492,-0.002500096688313682
80,2,2,37,28, and ,17181,581,83,87.0,67.0,582.0,617.0,No,0,fixation,0.0,-0.0020073603211776514
80,2,2,37,28, and ,17220,587,83,87.0,67.0,582.0,617.0,No,0,saccade,0.15384615384615385,0.0039447731755424065
80,2,2,37,28, and ,17271,603,85,87.0,67.0,582.0,617.0,No,0,saccade,0.3161669705215117,0.0031827611112815266
80,2,2,37,28, and ,17332,609,85,87.0,67.0,582.0,617.0,No,0,fixation,0.09836065573770492,-0.0035705953243247014
80,2,2,37,28, and ,17380,609,85,87.0,67.0,582.0,617.0,No,0,fixation,0.0,-0.0020491803278688526
80,2,2,37,28, and ,17428,609,85,87.0,67.0,582.0,617.0,No,0,fixation,0.0,0.0
80,2,2,37,28, and ,17472,609,85,87.0,67.0,582.0,617.0,No,0,fixation,0.0,0.0
80,2,2,37,28, and ,17520,615,85,87.0,67.0,582.0,617.0,No,0,sliding,0.125,0.0026041666666666665
80,2,2,37,29, fare ,17582,629,85,87.0,67.0,617.0,653.0,No,0,saccade,0.22580645161290322,0.0016259105098855359
80,2,2,37,29, fare ,17620,640,85,87.0,67.0,617.0,653.0,No,0,saccade,0.2894736842105263,0.0016754534894111344
80,2,2,37,29, fare ,17679,647,85,87.0,67.0,617.0,653.0,No,0,sliding,0.11864406779661017,-0.002895417227354511
80,2,2,37,30, wherever ,17720,654,85,87.0,67.0,653.0,732.0,No,0,saccade,0.17073170731707318,0.0012704302322064148
80,2,2,37,30, wherever ,17782,662,85,87.0,67.0,653.0,732.0,No,0,sliding,0.12903225806451613,-0.000672571762138017
80,2,2,37,30, wherever ,17823,680,85,87.0,67.0,653.0,732.0,No,0,saccade,0.43902439024390244,0.007560783711692349
80,2,2,37,30, wherever ,17871,693,85,87.0,67.0,653.0,732.0,No,0,saccade,0.2708333333333333,-0.0035039803523035234
80,2,2,37,30, wherever ,17920,694,85,87.0,67.0,653.0,732.0,No,0,fixation,0.02040816326530612,-0.00511071775649035
80,2,2,37,30, wherever ,17970,695,85,87.0,67.0,653.0,732.0,No,0,fixation,0.02,-8.163265306122408e-06
80,2,2,37,30, wherever ,18023,699,85,87.0,67.0,653.0,732.0,No,0,fixation,0.07547169811320754,0.001046635813456746
80,2,2,37,30, wherever ,18070,701,84,87.0,67.0,653.0,732.0,No,0,fixation,0.04757591441488915,-0.0005935273127301786
80,2,2,37,30, wherever ,18132,708,82,87.0,67.0,653.0,732.0,No,0,sliding,0.11742112724645996,0.0011265356908317873
80,2,2,37,30, wherever ,18182,716,81,87.0,67.0,653.0,732.0,No,0,saccade,0.16124515496597097,0.0008764805543902202
80,2,2,37,30, wherever ,18233,716,81,87.0,67.0,653.0,732.0,No,0,fixation,0.0,-0.003161669705215117
80,2,2,37,30, wherever ,18271,723,80,87.0,67.0,653.0,732.0,No,0,saccade,0.18608073189119673,0.004896861365557809
80,2,2,37,31, he ,18322,745,80,87.0,67.0,732.0,752.0,No,0,saccade,0.43137254901960786,0.004809643473106101
80,2,2,37,31, he ,18382,744,80,87.0,67.0,732.0,752.0,No,0,fixation,0.016666666666666666,-0.006911764705882353
80,2,2,37,30, wherever ,18421,728,82,87.0,67.0,653.0,732.0,No,0,saccade,0.4134491152973615,0.010173908939248586
80,2,2,37,30, wherever ,18470,727,82,87.0,67.0,653.0,732.0,No,0,fixation,0.02040816326530612,-0.008021243919021539
80,2,2,37,30, wherever ,18532,713,85,87.0,67.0,653.0,732.0,No,0,saccade,0.2309325977947799,0.003395555395636674
80,2,2,37,-1,,18582,630,101,,,,,No,0,saccade,1.690562036720333,0.029192588778511063
80,2,2,37,-1,,18622,481,117,,,,,No,0,saccade,3.7464149529917266,0.05139632290678484
80,2,2,37,-1,,18671,416,117,,,,,No,0,saccade,1.3265306122448979,-0.04938539470911895
80,2,2,37,38, pleased. ,18732,365,117,127.0,107.0,310.0,378.0,No,0,saccade,0.8360655737704918,-0.008040410466793541
80,2,2,37,35, long ,18782,241,119,127.0,107.0,222.0,261.0,No,0,saccade,2.4803225596683993,0.03288513971795815
80,2,2,37,-1,,18832,174,131,,,,,No,0,saccade,1.361322886019331,-0.022379993472981367
80,2,2,37,-1,,18882,179,130,,,,,No,0,saccade,0.1019803902718557,-0.025186849914949506
80,2,2,37,-1,,18922,171,130,,,,,No,0,saccade,0.2,0.002450490243203608
80,2,2,37,-1,,18982,151,132,,,,,No,0,saccade,0.334995854037363,0.0022499309006227164
80,2,2,37,-1,,19022,145,134,,,,,No,0,saccade,0.15811388300841897,-0.0044220492757236
80,2,2,37,-1,,19071,137,134,,,,,No,0,saccade,0.16326530612244897,0.00010513108395979584
80,2,2,37,-1,,19132,130,133,,,,,No,0,sliding,0.11591914445681108,-0.0007761665846825884
80,2,2,37,-1,,19175,130,133,,,,,No,0,fixation,0.0,-0.0026957940571351413
80,2,2,37,-1,,19223,116,130,,,,,No,0,saccade,0.2982879388182574,0.006214332058713696
80,2,2,37,-1,,19283,107,130,,,,,No,0,sliding,0.15,-0.0024714656469709564
80,2,2,37,-1,,19332,108,130,,,,,No,0,fixation,0.02040816326530612,-0.002644731361932528
80,2,2,37,32, pleased ,19381,116,129,127.0,107.0,94.0,162.0,No,0,saccade,0.1645358724142561,0.0029413818193663264
80,2,2,37,32, pleased ,19432,117,127,127.0,107.0,94.0,162.0,No,0,fixation,0.043844470147054705,-0.002366498083670616
80,2,2,37,32, pleased ,19483,117,126,127.0,107.0,94.0,162.0,No,0,fixation,0.0196078431372549,-0.00047522798058430987
80,2,2,37,32, pleased ,19527,116,121,127.0,107.0,94.0,162.0,No,0,sliding,0.11588680712710873,0.002188158272496678
80,2,2,37,32, pleased ,19583,116,118,127.0,107.0,94.0,162.0,No,0,fixation,0.05357142857142857,-0.0011127746170657173
80,2,2,37,32, pleased ,19622,116,118,127.0,107.0,94.0,162.0,No,0,fixation,0.0,-0.0013736263736263735
80,2,2,37,32, pleased ,19683,116,118,127.0,107.0,94.0,162.0,No,0,fixation,0.0,0.0
80,2,2,37,32, pleased ,19722,116,118,127.0,107.0,94.0,162.0,No,0,fixation,0.0,0.0
80,2,2,37,32, pleased ,19783,116,118,127.0,107.0,94.0,162.0,No,0,fixation,0.0,0.0
80,2,2,37,32, pleased ,19822,116,118,127.0,107.0,94.0,162.0,No,0,fixation,0.0,0.0
80,2,2,37,32, pleased ,19883,116,118,127.0,107.0,94.0,162.0,No,0,fixation,0.0,0.0
80,2,2,37,32, pleased ,19933,116,118,127.0,107.0,94.0,162.0,No,0,fixation,0.0,0.0
80,2,2,37,32, pleased ,19982,116,119,127.0,107.0,94.0,162.0,No,0,fixation,0.02040816326530612,0.0004164931278633902
80,2,2,37,32, pleased ,20023,117,123,127.0,107.0,94.0,162.0,No,0,sliding,0.10056355184433319,0.0019550094775372456
80,2,2,37,32, pleased ,20071,125,124,127.0,107.0,94.0,162.0,No,0,saccade,0.1679637030895531,0.0014041698176087483
80,2,2,37,32, pleased ,20122,132,124,127.0,107.0,94.0,162.0,No,0,sliding,0.13725490196078433,-0.0006021333554660545
80,2,2,37,32, pleased ,20182,140,124,127.0,107.0,94.0,162.0,No,0,sliding,0.13333333333333333,-6.535947712418324e-05
80,2,2,37,32, pleased ,20223,146,124,127.0,107.0,94.0,162.0,No,0,sliding,0.14634146341463414,0.00031727146539758065
80,2,2,37,32, pleased ,20271,153,124,127.0,107.0,94.0,162.0,No,0,sliding,0.14583333333333334,-1.0586043360433228e-05
80,2,2,37,33, and ,20332,168,124,127.0,107.0,162.0,197.0,No,0,saccade,0.2459016393442623,0.0016404640329660484
80,2,2,37,33, and ,20383,176,124,127.0,107.0,162.0,197.0,No,0,saccade,0.1568627450980392,-0.0017458606714945701
80,2,2,37,33, and ,20423,182,124,127.0,107.0,162.0,197.0,No,0,sliding,0.15,-0.00017156862745098048
80,2,2,37,33, and ,20471,187,124,127.0,107.0,162.0,197.0,No,0,sliding,0.10416666666666667,-0.0009548611111111109
80,2,2,37,33, and ,20523,191,123,127.0,107.0,162.0,197.0,No,0,fixation,0.07929049280033963,-0.00047838795896782766
80,2,2,37,33, and ,20583,194,122,127.0,107.0,162.0,197.0,No,0,fixation,0.052704627669472995,-0.0004430977521811106
80,2,2,37,34, as ,20623,200,121,127.0,107.0,197.0,221.0,No,0,saccade,0.15206906325745548,0.002484110889699562
80,2,2,37,34, as ,20682,206,120,127.0,107.0,197.0,221.0,No,0,sliding,0.10309767000505457,-0.000830023614447473
80,2,2,37,34, as ,20732,206,120,127.0,107.0,197.0,221.0,No,0,fixation,0.0,-0.002061953400101091
80,2,2,37,34, as ,20783,215,120,127.0,107.0,197.0,221.0,No,0,saccade,0.17647058823529413,0.0034602076124567475
80,2,2,37,35, long ,20823,245,120,127.0,107.0,222.0,261.0,No,0,saccade,0.75,0.014338235294117646
80,2,2,37,35, long ,20879,250,120,127.0,107.0,222.0,261.0,No,0,saccade,0.08928571428571429,-0.011798469387755101
80,2,2,37,35, long ,20931,250,119,127.0,107.0,222.0,261.0,No,0,fixation,0.019230769230769232,-0.0013472104818258665
80,2,2,37,35, long ,20975,251,119,127.0,107.0,222.0,261.0,No,0,fixation,0.022727272727272728,7.946598855689764e-05
80,2,2,37,36, as ,21023,262,120,127.0,107.0,261.0,285.0,No,0,saccade,0.23011168785806793,0.004320508648558233
80,2,2,37,36, as ,21081,264,120,127.0,107.0,261.0,285.0,No,0,fixation,0.034482758620689655,-0.0033729125730582463
80,2,2,37,36, as ,21132,268,120,127.0,107.0,261.0,285.0,No,0,fixation,0.0784313725490196,0.0008617375280064696
80,2,2,37,37, he ,21182,287,122,127.0,107.0,285.0,310.0,No,0,saccade,0.382099463490856,0.006073361818836728
80,2,2,37,37, he ,21224,299,122,127.0,107.0,285.0,310.0,No,0,saccade,0.2857142857142857,-0.0022948851851564357
80,2,2,37,37, he ,21271,304,122,127.0,107.0,285.0,310.0,No,0,sliding,0.10638297872340426,-0.003815559723210244
80,2,2,37,38, pleased. ,21324,317,122,127.0,107.0,310.0,378.0,No,0,saccade,0.24528301886792453,0.002620755474424911
80,2,2,37,38, pleased. ,21382,326,121,127.0,107.0,310.0,378.0,No,0,saccade,0.1561273299678865,-0.0015371670500006556
80,2,2,37,38, pleased. ,21432,326,121,127.0,107.0,310.0,378.0,No,0,fixation,0.0,-0.00312254659935773
80,2,2,37,38, pleased. ,21480,326,121,127.0,107.0,310.0,378.0,No,0,fixation,0.0,0.0
80,2,2,37,38, pleased. ,21520,325,121,127.0,107.0,310.0,378.0,No,0,fixation,0.025,0.000625
80,2,2,37,37, he ,21582,308,115,127.0,107.0,285.0,310.0,No,0,saccade,0.2907702641503217,0.004286617163714866
80,2,2,37,-1,,21623,265,105,,,,,No,0,saccade,1.0767678075436153,0.01917067179008033
80,2,2,37,18, salt ,21671,209,82,87.0,67.0,178.0,211.0,No,0,saccade,1.2612342389721092,0.0038430506547602883
