sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
7,2,1,31,-1,,4713,604,51,,,,,Yes,11,saccade,2.9776248924268485,0.0698597940445925
7,2,1,31,6, their ,4768,374,43,47.0,27.0,350.0,390.0,Yes,11,saccade,4.184347061439635,0.021940403072959764
7,2,1,31,-1,,4823,216,52,,,,,Yes,11,saccade,2.877384027719485,-0.02376296424945728
7,2,1,31,-1,,4871,178,56,,,,,Yes,11,saccade,0.7960405489392833,-0.04336132247458754
7,2,1,31,-1,,4918,174,57,,,,,Yes,11,saccade,0.0877256516088864,-0.015070529730433978
7,2,1,31,-1,,4971,174,57,,,,,Yes,11,fixation,0.0,-0.0016552009737525737
7,2,1,31,-1,,5018,174,57,,,,,Yes,11,fixation,0.0,0.0
7,2,1,31,15, used ,5076,151,69,87.0,67.0,134.0,178.0,Yes,11,saccade,0.44728006107147744,0.007711725190887542
7,2,1,31,14, their ,5118,131,82,87.0,67.0,94.0,134.0,Yes,11,saccade,0.5679457353274554,0.0028729922441899517
7,2,1,31,14, their ,5165,123,86,87.0,67.0,94.0,134.0,Yes,11,saccade,0.1903036576595566,-0.008034937822721251
7,2,1,31,14, their ,5216,118,87,87.0,67.0,94.0,134.0,Yes,11,fixation,0.0999807747763291,-0.0017710369192789704
7,2,1,31,14, their ,5264,110,89,87.0,67.0,94.0,134.0,Yes,11,saccade,0.1717960677340692,0.001496151936619585
7,2,1,31,14, their ,5318,102,89,87.0,67.0,94.0,134.0,Yes,11,sliding,0.14814814814814814,-0.00043792443677631576
7,2,1,31,14, their ,5373,101,89,87.0,67.0,94.0,134.0,Yes,11,fixation,0.01818181818181818,-0.002363024181205999
7,2,1,31,14, their ,5420,101,89,87.0,67.0,94.0,134.0,Yes,11,fixation,0.0,-0.00038684719535783365
7,2,1,31,14, their ,5464,101,89,87.0,67.0,94.0,134.0,Yes,11,fixation,0.0,0.0
7,2,1,31,14, their ,5523,104,89,87.0,67.0,94.0,134.0,Yes,11,fixation,0.05084745762711865,0.0008618213157138754
7,2,1,31,15, used ,5564,136,82,87.0,67.0,134.0,178.0,Yes,11,saccade,0.798943383129717,0.01824624208542923
7,2,1,31,15, used ,5614,158,77,87.0,67.0,134.0,178.0,Yes,11,saccade,0.45122056690713913,-0.006954456324451558
7,2,1,31,15, used ,5668,170,76,87.0,67.0,134.0,178.0,Yes,11,saccade,0.22299249219985734,-0.004226445827912626
7,2,1,31,15, used ,5717,175,76,87.0,67.0,134.0,178.0,Yes,11,sliding,0.10204081632653061,-0.0024684015484352393
7,2,1,31,16, bath ,5763,185,76,87.0,67.0,178.0,218.0,Yes,11,saccade,0.21739130434782608,0.002507619304810771
7,2,1,31,16, bath ,5823,197,77,87.0,67.0,178.0,218.0,Yes,11,saccade,0.2006932429798716,-0.00027830102279924145
7,2,1,31,16, bath ,5870,206,78,87.0,67.0,178.0,218.0,Yes,11,saccade,0.1926677688965408,-0.00017075476773044238
7,2,1,31,16, bath ,5914,207,78,87.0,67.0,178.0,218.0,Yes,11,fixation,0.022727272727272728,-0.0038622840038470014
7,2,1,31,16, bath ,5968,207,78,87.0,67.0,178.0,218.0,Yes,11,fixation,0.0,-0.0004208754208754209
7,2,1,31,16, bath ,6023,207,78,87.0,67.0,178.0,218.0,Yes,11,fixation,0.0,0.0
7,2,1,31,16, bath ,6065,207,78,87.0,67.0,178.0,218.0,Yes,11,fixation,0.0,0.0
7,2,1,31,16, bath ,6123,207,78,87.0,67.0,178.0,218.0,Yes,11,fixation,0.0,0.0
7,2,1,31,16, bath ,6166,213,78,87.0,67.0,178.0,218.0,Yes,11,sliding,0.13953488372093023,0.003244997295835587
7,2,1,31,17, towels ,6214,226,78,87.0,67.0,219.0,275.0,Yes,11,saccade,0.2708333333333333,0.002735384366925064
7,2,1,31,17, towels ,6273,246,78,87.0,67.0,219.0,275.0,Yes,11,saccade,0.3389830508474576,0.0011550799578665136
7,2,1,31,17, towels ,6318,254,78,87.0,67.0,219.0,275.0,Yes,11,saccade,0.17777777777777778,-0.0035823394015484407
7,2,1,31,17, towels ,6373,262,78,87.0,67.0,219.0,275.0,Yes,11,sliding,0.14545454545454545,-0.0005876951331496788
7,2,1,31,17, towels ,6418,268,79,87.0,67.0,219.0,275.0,Yes,11,sliding,0.13517250067329376,-0.00022848988402781537
7,2,1,31,17, towels ,6473,272,80,87.0,67.0,219.0,275.0,Yes,11,fixation,0.07496555682941201,-0.0010946717062523953
7,2,1,31,17, towels ,6515,272,80,87.0,67.0,219.0,275.0,Yes,11,fixation,0.0,-0.0017848942102240955
7,2,1,31,17, towels ,6572,272,80,87.0,67.0,219.0,275.0,Yes,11,fixation,0.0,0.0
7,2,1,31,17, towels ,6618,272,80,87.0,67.0,219.0,275.0,Yes,11,fixation,0.0,0.0
7,2,1,31,17, towels ,6666,272,80,87.0,67.0,219.0,275.0,Yes,11,fixation,0.0,0.0
7,2,1,31,17, towels ,6724,272,80,87.0,67.0,219.0,275.0,Yes,11,fixation,0.0,0.0
7,2,1,31,18, on ,6773,277,80,87.0,67.0,275.0,300.0,Yes,11,sliding,0.10204081632653061,0.0020824656393169513
7,2,1,31,19, the ,6815,307,79,87.0,67.0,300.0,330.0,Yes,11,saccade,0.7146824295144588,0.014586705075903053
7,2,1,31,20, bathroom ,6873,344,77,87.0,67.0,330.0,411.0,Yes,11,saccade,0.6388623211603071,-0.0013072432474853751
7,2,1,31,20, bathroom ,6922,361,76,87.0,67.0,330.0,411.0,Yes,11,saccade,0.34753849726380415,-0.005945384161153121
7,2,1,31,20, bathroom ,6964,369,75,87.0,67.0,330.0,411.0,Yes,11,saccade,0.19195851781663212,-0.0037042852249326674
7,2,1,31,20, bathroom ,7022,379,75,87.0,67.0,330.0,411.0,Yes,11,saccade,0.1724137931034483,-0.0003369780122962729
7,2,1,31,20, bathroom ,7064,385,75,87.0,67.0,330.0,411.0,Yes,11,sliding,0.14285714285714285,-0.0007037297677691771
7,2,1,31,20, bathroom ,7120,385,75,87.0,67.0,330.0,411.0,Yes,11,fixation,0.0,-0.002551020408163265
7,2,1,31,20, bathroom ,7167,385,75,87.0,67.0,330.0,411.0,Yes,11,fixation,0.0,0.0
7,2,1,31,20, bathroom ,7223,385,75,87.0,67.0,330.0,411.0,Yes,11,fixation,0.0,0.0
7,2,1,31,20, bathroom ,7272,385,75,87.0,67.0,330.0,411.0,Yes,11,fixation,0.0,0.0
7,2,1,31,20, bathroom ,7319,386,75,87.0,67.0,330.0,411.0,Yes,11,fixation,0.02127659574468085,0.0004526935264825713
7,2,1,31,20, bathroom ,7375,387,75,87.0,67.0,330.0,411.0,Yes,11,fixation,0.017857142857142856,-6.106165870603562e-05
7,2,1,31,20, bathroom ,7422,391,75,87.0,67.0,330.0,411.0,Yes,11,fixation,0.0851063829787234,0.0014308348962038414
7,2,1,31,20, bathroom ,7465,403,76,87.0,67.0,330.0,411.0,Yes,11,saccade,0.2800370832277278,0.0045332720988140555
7,2,1,31,21," floor, ",7522,422,78,87.0,67.0,411.0,455.0,Yes,11,saccade,0.3351749679744351,0.0009673313113457417
7,2,1,31,21," floor, ",7570,440,79,87.0,67.0,411.0,455.0,Yes,11,saccade,0.3755782578608322,0.0008417352059666069
7,2,1,31,22, which ,7616,456,80,87.0,67.0,455.0,506.0,Yes,11,saccade,0.3485047726495956,-0.0005885540263312303
7,2,1,31,22, which ,7672,467,80,87.0,67.0,455.0,506.0,Yes,11,saccade,0.19642857142857142,-0.002715646450375432
7,2,1,31,22, which ,7718,470,80,87.0,67.0,455.0,506.0,Yes,11,fixation,0.06521739130434782,-0.0028524169592222524
7,2,1,31,22, which ,7778,470,80,87.0,67.0,455.0,506.0,Yes,11,fixation,0.0,-0.0010869565217391304
7,2,1,31,22, which ,7826,470,80,87.0,67.0,455.0,506.0,Yes,11,fixation,0.0,0.0
7,2,1,31,22, which ,7874,470,80,87.0,67.0,455.0,506.0,Yes,11,fixation,0.0,0.0
7,2,1,31,22, which ,7917,473,80,87.0,67.0,455.0,506.0,Yes,11,fixation,0.06976744186046512,0.0016224986479177934
7,2,1,31,22, which ,7971,485,80,87.0,67.0,455.0,506.0,Yes,11,saccade,0.2222222222222222,0.002823236673365872
7,2,1,31,23, would ,8013,516,80,87.0,67.0,506.0,558.0,Yes,11,saccade,0.7380952380952381,0.012282690854119427
7,2,1,31,23, would ,8072,557,80,87.0,67.0,506.0,558.0,Yes,11,saccade,0.6949152542372882,-0.0007318641331855927
7,2,1,31,24, make ,8122,573,81,87.0,67.0,558.0,607.0,Yes,11,saccade,0.32062439083762795,-0.0074858172679932045
7,2,1,31,24, make ,8166,579,81,87.0,67.0,558.0,607.0,Yes,11,sliding,0.13636363636363635,-0.004187744419863445
7,2,1,31,24, make ,8227,579,81,87.0,67.0,558.0,607.0,Yes,11,fixation,0.0,-0.0022354694485842027
7,2,1,31,24, make ,8268,579,81,87.0,67.0,558.0,607.0,Yes,11,fixation,0.0,0.0
7,2,1,31,24, make ,8319,579,81,87.0,67.0,558.0,607.0,Yes,11,fixation,0.0,0.0
7,2,1,31,24, make ,8364,580,81,87.0,67.0,558.0,607.0,Yes,11,fixation,0.022222222222222223,0.0004938271604938272
7,2,1,31,24, make ,8421,587,81,87.0,67.0,558.0,607.0,Yes,11,sliding,0.12280701754385964,0.0017646455319585512
7,2,1,31,24, make ,8467,605,81,87.0,67.0,558.0,607.0,Yes,11,saccade,0.391304347826087,0.005836898484396246
7,2,1,31,25, them ,8522,628,80,87.0,67.0,607.0,652.0,Yes,11,saccade,0.4185768884807759,0.0004958643755397986
7,2,1,31,26, easy ,8571,652,79,87.0,67.0,652.0,695.0,Yes,11,saccade,0.49022090405976787,0.0014621227669182036
7,2,1,31,26, easy ,8615,664,79,87.0,67.0,652.0,695.0,Yes,11,saccade,0.2727272727272727,-0.0049430370757385265
7,2,1,31,26, easy ,8672,677,79,87.0,67.0,652.0,695.0,Yes,11,saccade,0.22807017543859648,-0.0007834578471697584
7,2,1,31,26, easy ,8721,683,79,87.0,67.0,652.0,695.0,Yes,11,sliding,0.12244897959183673,-0.0021555346091175456
7,2,1,31,26, easy ,8767,690,83,87.0,67.0,652.0,695.0,Yes,11,saccade,0.1752664727890989,0.0011482063738535255
7,2,1,31,27, for ,8817,696,84,87.0,67.0,695.0,716.0,Yes,11,sliding,0.12165525060596438,-0.0010722244436626904
7,2,1,31,27, for ,8865,705,86,87.0,67.0,695.0,716.0,Yes,11,saccade,0.1920738428602685,0.0014670540052980022
7,2,1,31,27, for ,8920,716,86,87.0,67.0,695.0,716.0,Yes,11,saccade,0.2,0.00014411194799511857
7,2,1,31,-1,,8972,717,86,,,,,Yes,11,fixation,0.019230769230769232,-0.003476331360946746
7,2,1,31,27, for ,9022,715,86,87.0,67.0,695.0,716.0,Yes,11,fixation,0.04,0.00041538461538461537
7,2,1,31,26, easy ,9067,691,89,87.0,67.0,652.0,695.0,Yes,11,saccade,0.5374838498865699,0.011055196664145998
7,2,1,31,-1,,9120,537,91,,,,,Yes,11,saccade,2.9059054050080686,0.044687199153235824
7,2,1,31,20, bathroom ,9167,331,84,87.0,67.0,330.0,411.0,Yes,11,saccade,4.38550846226661,0.031480916111883854
7,2,1,31,28, housekeepers ,9219,207,108,127.0,107.0,94.0,212.0,Yes,11,saccade,2.4288697544379914,-0.037627667458242656
7,2,1,31,28, housekeepers ,9266,167,111,127.0,107.0,94.0,212.0,Yes,11,saccade,0.8534540902183652,-0.033519482217438855
7,2,1,31,-1,,9322,152,106,,,,,Yes,11,saccade,0.28234621965789103,-0.010198354831437039
7,2,1,31,-1,,9372,143,104,,,,,Yes,11,saccade,0.18439088914585774,-0.0019591066102406657
7,2,1,31,28, housekeepers ,9417,129,108,127.0,107.0,94.0,212.0,Yes,11,saccade,0.3235604395235786,0.0030926566750604633
7,2,1,31,28, housekeepers ,9469,117,116,127.0,107.0,94.0,212.0,Yes,11,saccade,0.2773500981126146,-0.0008886604117493083
7,2,1,31,28, housekeepers ,9514,115,121,127.0,107.0,94.0,212.0,Yes,11,sliding,0.11967032904743341,-0.003503994868115137
7,2,1,31,28, housekeepers ,9572,115,127,127.0,107.0,94.0,212.0,Yes,11,sliding,0.10344827586206896,-0.000279690572161456
7,2,1,31,28, housekeepers ,9622,115,129,127.0,107.0,94.0,212.0,Yes,11,fixation,0.04,-0.0012689655172413794
7,2,1,31,28, housekeepers ,9669,115,129,127.0,107.0,94.0,212.0,Yes,11,fixation,0.0,-0.000851063829787234
7,2,1,31,28, housekeepers ,9722,115,129,127.0,107.0,94.0,212.0,Yes,11,fixation,0.0,0.0
7,2,1,31,28, housekeepers ,9767,117,129,127.0,107.0,94.0,212.0,Yes,11,fixation,0.044444444444444446,0.0009876543209876543
7,2,1,31,28, housekeepers ,9822,140,124,127.0,107.0,94.0,212.0,Yes,11,saccade,0.4279491743978116,0.006972813271879403
7,2,1,31,28, housekeepers ,9869,182,115,127.0,107.0,94.0,212.0,Yes,11,saccade,0.9139034721240226,0.010339453143110872
7,2,1,31,28, housekeepers ,9922,205,114,127.0,107.0,94.0,212.0,Yes,11,saccade,0.43437224276306935,-0.009047759044546288
7,2,1,31,29, to ,9970,213,114,127.0,107.0,212.0,232.0,Yes,11,saccade,0.16666666666666666,-0.0055771995020083885
7,2,1,31,29, to ,10014,221,115,127.0,107.0,212.0,232.0,Yes,11,saccade,0.18323313064314883,0.00037651054492004944
7,2,1,31,30, spot. ,10072,237,118,127.0,107.0,232.0,276.0,Yes,11,saccade,0.28066932062240874,0.0016799343099872398
7,2,1,31,30, spot. ,10120,251,120,127.0,107.0,232.0,276.0,Yes,11,saccade,0.2946278254943948,0.0002908021848330433
7,2,1,31,30, spot. ,10167,270,120,127.0,107.0,232.0,276.0,Yes,11,saccade,0.40425531914893614,0.002332499864990241
7,2,1,31,31, Other ,10221,280,120,127.0,107.0,277.0,327.0,Yes,11,saccade,0.18518518518518517,-0.004056854332662055
7,2,1,31,31, Other ,10271,289,120,127.0,107.0,277.0,327.0,Yes,11,saccade,0.18,-0.00010370370370370363
7,2,1,31,31, Other ,10323,290,120,127.0,107.0,277.0,327.0,Yes,11,fixation,0.019230769230769232,-0.003091715976331361
7,2,1,31,31, Other ,10367,290,120,127.0,107.0,277.0,327.0,Yes,11,fixation,0.0,-0.00043706293706293706
7,2,1,31,31, Other ,10427,290,120,127.0,107.0,277.0,327.0,Yes,11,fixation,0.0,0.0
7,2,1,31,31, Other ,10470,290,120,127.0,107.0,277.0,327.0,Yes,11,fixation,0.0,0.0
7,2,1,31,31, Other ,10521,294,120,127.0,107.0,277.0,327.0,Yes,11,fixation,0.0784313725490196,0.0015378700499807767
7,2,1,31,31, Other ,10567,318,121,127.0,107.0,277.0,327.0,Yes,11,saccade,0.5221918325854049,0.009646966522530115
7,2,1,31,32, travelers ,10623,353,123,127.0,107.0,327.0,401.0,Yes,11,saccade,0.626019576534218,0.0018540668562288057
7,2,1,31,32, travelers ,10671,359,123,127.0,107.0,327.0,401.0,Yes,11,saccade,0.125,-0.010437907844462876
7,2,1,31,32, travelers ,10721,367,123,127.0,107.0,327.0,401.0,Yes,11,saccade,0.16,0.0007000000000000001
7,2,1,31,32, travelers ,10768,377,123,127.0,107.0,327.0,401.0,Yes,11,saccade,0.2127659574468085,0.0011226799456767768
7,2,1,31,32, travelers ,10816,381,123,127.0,107.0,327.0,401.0,Yes,11,fixation,0.08333333333333333,-0.002696513002364066
7,2,1,31,32, travelers ,10871,384,123,127.0,107.0,327.0,401.0,Yes,11,fixation,0.05454545454545454,-0.0005234159779614325
7,2,1,31,32, travelers ,10918,385,123,127.0,107.0,327.0,401.0,Yes,11,fixation,0.02127659574468085,-0.0007078480595909297
7,2,1,31,32, travelers ,10975,385,123,127.0,107.0,327.0,401.0,Yes,11,fixation,0.0,-0.0003732736095558044
7,2,1,31,32, travelers ,11019,385,123,127.0,107.0,327.0,401.0,Yes,11,fixation,0.0,0.0
7,2,1,31,32, travelers ,11076,385,123,127.0,107.0,327.0,401.0,Yes,11,fixation,0.0,0.0
7,2,1,31,32, travelers ,11121,389,123,127.0,107.0,327.0,401.0,Yes,11,fixation,0.08888888888888889,0.0019753086419753087
7,2,1,31,33, neatly ,11174,413,122,127.0,107.0,401.0,454.0,Yes,11,saccade,0.45322309997978544,0.006874230397941444
7,2,1,31,33, neatly ,11220,432,121,127.0,107.0,401.0,454.0,Yes,11,saccade,0.4136151650095749,-0.0008610420645697942
7,2,1,31,34, fold ,11266,461,120,127.0,107.0,454.0,488.0,Yes,11,saccade,0.6308094838498656,0.00472161562696284
7,2,1,31,34, fold ,11320,476,119,127.0,107.0,454.0,488.0,Yes,11,saccade,0.27839437737727607,-0.006526205675418324
7,2,1,31,35," them, ",11371,492,119,127.0,107.0,488.0,538.0,Yes,11,saccade,0.3137254901960784,0.0006927669180157325
7,2,1,31,35," them, ",11421,505,119,127.0,107.0,488.0,538.0,Yes,11,saccade,0.26,-0.0010745098039215684
7,2,1,31,35," them, ",11463,506,119,127.0,107.0,488.0,538.0,Yes,11,fixation,0.023809523809523808,-0.005623582766439909
7,2,1,31,35," them, ",11523,506,119,127.0,107.0,488.0,538.0,Yes,11,fixation,0.0,-0.0003968253968253968
7,2,1,31,35," them, ",11572,506,119,127.0,107.0,488.0,538.0,Yes,11,fixation,0.0,0.0
7,2,1,31,35," them, ",11614,506,119,127.0,107.0,488.0,538.0,Yes,11,fixation,0.0,0.0
7,2,1,31,35," them, ",11679,506,119,127.0,107.0,488.0,538.0,Yes,11,fixation,0.0,0.0
7,2,1,31,35," them, ",11721,508,117,127.0,107.0,488.0,538.0,Yes,11,fixation,0.06734350297014739,0.0016034167373844617
7,2,1,31,35," them, ",11771,518,117,127.0,107.0,488.0,538.0,Yes,11,saccade,0.2,0.0026531299405970522
7,2,1,31,36, or ,11817,542,117,127.0,107.0,538.0,559.0,Yes,11,saccade,0.5217391304347826,0.006994328922495274
7,2,1,31,36, or ,11871,555,117,127.0,107.0,538.0,559.0,Yes,11,saccade,0.24074074074074073,-0.005203673883222998
7,2,1,31,37, hang ,11917,565,119,127.0,107.0,559.0,604.0,Yes,11,saccade,0.22169650059099064,-0.0004140052206467411
7,2,1,31,37, hang ,11971,571,119,127.0,107.0,559.0,604.0,Yes,11,sliding,0.1111111111111111,-0.0020478775829607322
7,2,1,31,37, hang ,12018,577,120,127.0,107.0,559.0,604.0,Yes,11,sliding,0.1294204793680472,0.00038956102674332134
7,2,1,31,37, hang ,12071,580,121,127.0,107.0,559.0,604.0,Yes,11,fixation,0.059665616229592065,-0.0013161294931783988
7,2,1,31,37, hang ,12121,580,121,127.0,107.0,559.0,604.0,Yes,11,fixation,0.0,-0.0011933123245918412
7,2,1,31,37, hang ,12167,584,122,127.0,107.0,559.0,604.0,Yes,11,fixation,0.08963273099168827,0.0019485376302540928
7,2,1,31,37, hang ,12215,597,125,127.0,107.0,559.0,604.0,Yes,11,saccade,0.2779513346692986,0.0039233042432835485
7,2,1,31,37, hang ,12271,602,125,127.0,107.0,559.0,604.0,Yes,11,fixation,0.08928571428571429,-0.0033690289354211486
7,2,1,31,38, them ,12321,609,128,127.0,107.0,604.0,649.0,Yes,11,saccade,0.15231546211727817,0.0012605949566312777
7,2,1,31,38, them ,12371,609,128,127.0,107.0,604.0,649.0,Yes,11,fixation,0.0,-0.0030463092423455634
7,2,1,31,38, them ,12420,609,128,127.0,107.0,604.0,649.0,Yes,11,fixation,0.0,0.0
7,2,1,31,38, them ,12469,609,128,127.0,107.0,604.0,649.0,Yes,11,fixation,0.0,0.0
7,2,1,31,38, them ,12516,609,128,127.0,107.0,604.0,649.0,Yes,11,fixation,0.0,0.0
7,2,1,31,38, them ,12571,619,128,127.0,107.0,604.0,649.0,Yes,11,saccade,0.18181818181818182,0.003305785123966942
7,2,1,31,38, them ,12621,633,126,127.0,107.0,604.0,649.0,Yes,11,saccade,0.282842712474619,0.0020204906131287437
7,2,1,31,39, from ,12665,657,123,127.0,107.0,649.0,690.0,Yes,11,saccade,0.5496993919294465,0.006064924533064261
7,2,1,31,39, from ,12715,667,123,127.0,107.0,649.0,690.0,Yes,11,saccade,0.2,-0.00699398783858893
7,2,1,31,39, from ,12764,676,123,127.0,107.0,649.0,690.0,Yes,11,saccade,0.1836734693877551,-0.00033319450229071226
7,2,1,31,39, from ,12821,682,123,127.0,107.0,649.0,690.0,Yes,11,sliding,0.10526315789473684,-0.0013756194998775135
7,2,1,31,39, from ,12866,682,123,127.0,107.0,649.0,690.0,Yes,11,fixation,0.0,-0.0023391812865497076
7,2,1,31,39, from ,12921,682,123,127.0,107.0,649.0,690.0,Yes,11,fixation,0.0,0.0
7,2,1,31,39, from ,12967,685,123,127.0,107.0,649.0,690.0,Yes,11,fixation,0.06521739130434782,0.0014177693761814744
7,2,1,31,39, from ,13021,689,123,127.0,107.0,649.0,690.0,Yes,11,fixation,0.07407407407407407,0.00016401264388381936
7,2,1,31,40, the ,13071,693,123,127.0,107.0,690.0,715.0,Yes,11,fixation,0.08,0.00011851851851851863
7,2,1,31,40, the ,13124,693,123,127.0,107.0,690.0,715.0,Yes,11,fixation,0.0,-0.0015094339622641509
7,2,1,31,39, from ,13167,687,123,127.0,107.0,649.0,690.0,Yes,11,sliding,0.13953488372093023,0.003244997295835587
7,2,1,31,37, hang ,13220,578,124,127.0,107.0,559.0,604.0,Yes,11,saccade,2.05669032187631,0.036172744116139244
7,2,1,31,-1,,13270,262,157,,,,,Yes,11,saccade,6.3543685760270465,0.08595356508301473
7,2,1,31,-1,,13317,150,182,,,,,Yes,11,saccade,2.441622626502503,-0.08324991381967115
7,2,1,31,-1,,13370,130,177,,,,,Yes,11,saccade,0.3889722288318548,-0.03872925278623865
7,2,1,31,-1,,13417,130,177,,,,,Yes,11,fixation,0.0,-0.008276004868762867
7,2,1,31,-1,,13470,130,177,,,,,Yes,11,fixation,0.0,0.0
7,2,1,31,-1,,13519,130,177,,,,,Yes,11,fixation,0.0,0.0
7,2,1,31,-1,,13570,130,177,,,,,Yes,11,fixation,0.0,0.0
7,2,1,31,-1,,13620,120,173,,,,,Yes,11,saccade,0.21540659228538014,0.004308131845707603
7,2,1,31,41, shower ,13665,108,164,167.0,147.0,94.0,157.0,Yes,11,saccade,0.3333333333333333,0.0026205942455100706
7,2,1,31,41, shower ,13720,108,164,167.0,147.0,94.0,157.0,Yes,11,fixation,0.0,-0.006060606060606061
7,2,1,31,41, shower ,13770,108,164,167.0,147.0,94.0,157.0,Yes,11,fixation,0.0,0.0
7,2,1,31,41, shower ,13814,108,164,167.0,147.0,94.0,157.0,Yes,11,fixation,0.0,0.0
7,2,1,31,41, shower ,13870,108,164,167.0,147.0,94.0,157.0,Yes,11,fixation,0.0,0.0
7,2,1,31,41, shower ,13915,108,163,167.0,147.0,94.0,157.0,Yes,11,fixation,0.022222222222222223,0.0004938271604938272
7,2,1,31,41, shower ,13964,110,163,167.0,147.0,94.0,157.0,Yes,11,fixation,0.04081632653061224,0.00037947151649775547
7,2,1,31,41, shower ,14014,119,162,167.0,147.0,94.0,157.0,Yes,11,saccade,0.18110770276274835,0.0028058275246427224
7,2,1,31,41, shower ,14070,145,162,167.0,147.0,94.0,157.0,Yes,11,saccade,0.4642857142857143,0.005056750205767249
7,2,1,31,42, curtain ,14117,177,162,167.0,147.0,157.0,216.0,Yes,11,saccade,0.6808510638297872,0.004607773394554743
7,2,1,31,42, curtain ,14170,191,162,167.0,147.0,157.0,216.0,Yes,11,saccade,0.2641509433962264,-0.007862266423274733
7,2,1,31,42, curtain ,14220,201,162,167.0,147.0,157.0,216.0,Yes,11,saccade,0.2,-0.001283018867924528
7,2,1,31,42, curtain ,14264,206,162,167.0,147.0,157.0,216.0,Yes,11,sliding,0.11363636363636363,-0.001962809917355372
7,2,1,31,42, curtain ,14320,208,162,167.0,147.0,157.0,216.0,Yes,11,fixation,0.03571428571428571,-0.0013914656771799629
7,2,1,31,42, curtain ,14377,208,162,167.0,147.0,157.0,216.0,Yes,11,fixation,0.0,-0.0006265664160401002
7,2,1,31,42, curtain ,14420,208,162,167.0,147.0,157.0,216.0,Yes,11,fixation,0.0,0.0
7,2,1,31,42, curtain ,14477,208,162,167.0,147.0,157.0,216.0,Yes,11,fixation,0.0,0.0
7,2,1,31,42, curtain ,14516,210,162,167.0,147.0,157.0,216.0,Yes,11,fixation,0.05128205128205128,0.0013149243918474686
7,2,1,31,43, pole. ,14567,217,162,167.0,147.0,216.0,255.0,Yes,11,sliding,0.13725490196078433,0.001685742170171236
7,2,1,31,43, pole. ,14620,236,160,167.0,147.0,216.0,255.0,Yes,11,saccade,0.36047119197250566,0.004211628113428704
7,2,1,31,-1,,14670,259,160,,,,,Yes,11,saccade,0.46,0.001990576160549887
7,2,1,31,-1,,14718,274,160,,,,,Yes,11,saccade,0.3125,-0.003072916666666667
7,2,1,31,-1,,14768,281,160,,,,,Yes,11,sliding,0.14,-0.00345
7,2,1,31,-1,,14816,283,160,,,,,Yes,11,fixation,0.041666666666666664,-0.0020486111111111117
7,2,1,31,-1,,14870,283,160,,,,,Yes,11,fixation,0.0,-0.0007716049382716049
7,2,1,31,-1,,14920,283,160,,,,,Yes,11,fixation,0.0,0.0
7,2,1,31,-1,,14969,283,160,,,,,Yes,11,fixation,0.0,0.0
7,2,1,31,-1,,15014,283,160,,,,,Yes,11,fixation,0.0,0.0
7,2,1,31,-1,,15070,304,168,,,,,Yes,11,saccade,0.401289375968647,0.0071658817137258395
7,2,1,32,0, In ,1110,108,32,47.0,27.0,94.0,114.0,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,1160,85,21,,,,,Yes,5,saccade,0.5099019513592785,0.01019803902718557
7,2,1,32,-1,,1210,82,18,,,,,Yes,5,fixation,0.0848528137423857,-0.008500982752337856
7,2,1,32,-1,,1260,82,18,,,,,Yes,5,fixation,0.0,-0.0016970562748477138
7,2,1,32,-1,,1309,82,18,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,1360,82,22,,,,,Yes,5,fixation,0.0784313725490196,0.0015378700499807767
7,2,1,32,-1,,1410,90,32,,,,,Yes,5,saccade,0.25612496949731395,0.003553871938965887
7,2,1,32,0, In ,1460,95,36,47.0,27.0,94.0,114.0,Yes,5,sliding,0.12806248474865697,-0.0025612496949731396
7,2,1,32,0, In ,1510,95,36,47.0,27.0,94.0,114.0,Yes,5,fixation,0.0,-0.0025612496949731396
7,2,1,32,0, In ,1560,96,36,47.0,27.0,94.0,114.0,Yes,5,fixation,0.02,0.0004
7,2,1,32,0, In ,1607,102,36,47.0,27.0,94.0,114.0,Yes,5,sliding,0.1276595744680851,0.0022906292440018103
7,2,1,32,0, In ,1660,112,36,47.0,27.0,94.0,114.0,Yes,5,saccade,0.18867924528301888,0.001151314543677996
7,2,1,32,1, no ,1706,129,36,47.0,27.0,114.0,139.0,Yes,5,saccade,0.3695652173913043,0.0039323037414844665
7,2,1,32,2, celestial ,1760,154,35,47.0,27.0,139.0,209.0,Yes,5,saccade,0.4633331853035853,0.0017364438502274256
7,2,1,32,2, celestial ,1810,155,35,47.0,27.0,139.0,209.0,Yes,5,fixation,0.02,-0.008866663706071705
7,2,1,32,2, celestial ,1860,155,35,47.0,27.0,139.0,209.0,Yes,5,fixation,0.0,-0.0004
7,2,1,32,2, celestial ,1907,155,35,47.0,27.0,139.0,209.0,Yes,5,fixation,0.0,0.0
7,2,1,32,2, celestial ,1960,155,35,47.0,27.0,139.0,209.0,Yes,5,fixation,0.0,0.0
7,2,1,32,2, celestial ,2005,155,35,47.0,27.0,139.0,209.0,Yes,5,fixation,0.0,0.0
7,2,1,32,2, celestial ,2063,155,35,47.0,27.0,139.0,209.0,Yes,5,fixation,0.0,0.0
