sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
97,2,1,17,13, by ,6361,724,36,47.0,26.0,711.0,731.0,Yes,18,fixation,0.0,-0.0007541478129713424
97,2,1,17,13, by ,6411,724,36,47.0,26.0,711.0,731.0,Yes,18,fixation,0.0,0.0
97,2,1,17,12, connected ,6461,685,45,47.0,26.0,623.0,712.0,Yes,18,saccade,0.8004998438475801,0.016009996876951604
97,2,1,17,-1,,6511,512,56,,,,,Yes,18,saccade,3.4669871646719432,0.053329746416487266
97,2,1,17,-1,,6562,336,56,,,,,Yes,18,saccade,3.450980392156863,-0.00031385828460941793
97,2,1,17,-1,,6612,250,54,,,,,Yes,18,saccade,1.7204650534085255,-0.03461030677496675
97,2,1,17,-1,,6662,228,54,,,,,Yes,18,saccade,0.44,-0.025609301068170512
97,2,1,17,-1,,6713,211,54,,,,,Yes,18,saccade,0.3333333333333333,-0.0020915032679738564
97,2,1,17,-1,,6763,195,60,,,,,Yes,18,saccade,0.3417601498127012,0.00016853632958735765
97,2,1,17,15, socket ,6813,177,65,87.0,66.0,129.0,187.0,Yes,18,saccade,0.3736308338453881,0.0006374136806537378
97,2,1,17,15, socket ,6863,150,72,87.0,66.0,129.0,187.0,Yes,18,saccade,0.5578530272392541,0.0036844438678773207
97,2,1,17,15, socket ,6914,131,77,87.0,66.0,129.0,187.0,Yes,18,saccade,0.38523299420369606,-0.003384706530108982
97,2,1,17,14, one ,6964,123,79,87.0,66.0,94.0,130.0,Yes,18,saccade,0.1649242250247064,-0.004406175383579793
97,2,1,17,14, one ,7015,118,80,87.0,66.0,94.0,130.0,Yes,18,fixation,0.0999807747763291,-0.0012734009852623002
97,2,1,17,14, one ,7065,114,81,87.0,66.0,94.0,130.0,Yes,18,fixation,0.0824621125123532,-0.000350373245279518
97,2,1,17,14, one ,7115,110,81,87.0,66.0,94.0,130.0,Yes,18,fixation,0.08,-4.924225024706408e-05
97,2,1,17,14, one ,7165,107,81,87.0,66.0,94.0,130.0,Yes,18,fixation,0.06,-0.0004000000000000001
97,2,1,17,14, one ,7216,106,81,87.0,66.0,94.0,130.0,Yes,18,fixation,0.0196078431372549,-0.0007920030757401
97,2,1,17,14, one ,7267,106,81,87.0,66.0,94.0,130.0,Yes,18,fixation,0.0,-0.00038446751249519417
97,2,1,17,14, one ,7317,106,81,87.0,66.0,94.0,130.0,Yes,18,fixation,0.0,0.0
97,2,1,17,14, one ,7368,110,82,87.0,66.0,94.0,130.0,Yes,18,fixation,0.08084520834544433,0.0015852001636361634
97,2,1,17,14, one ,7419,120,82,87.0,66.0,94.0,130.0,Yes,18,saccade,0.19607843137254902,0.0022594749613157783
97,2,1,17,15, socket ,7469,129,84,87.0,66.0,129.0,187.0,Yes,18,saccade,0.18439088914585774,-0.00023375084453382543
97,2,1,17,15, socket ,7519,134,85,87.0,66.0,129.0,187.0,Yes,18,sliding,0.1019803902718557,-0.001648209977480041
97,2,1,17,15, socket ,7569,143,85,87.0,66.0,129.0,187.0,Yes,18,saccade,0.18,0.001560392194562886
97,2,1,17,15, socket ,7619,152,82,87.0,66.0,129.0,187.0,Yes,18,saccade,0.18973665961010278,0.00019473319220205564
97,2,1,17,15, socket ,7670,163,81,87.0,66.0,129.0,187.0,Yes,18,saccade,0.21657570621935807,0.0005262558158677507
97,2,1,17,15, socket ,7720,169,80,87.0,66.0,129.0,187.0,Yes,18,sliding,0.12165525060596438,-0.0018984091122678736
97,2,1,17,15, socket ,7770,172,80,87.0,66.0,129.0,187.0,Yes,18,fixation,0.06,-0.0012331050121192877
97,2,1,17,15, socket ,7821,174,80,87.0,66.0,129.0,187.0,Yes,18,fixation,0.0392156862745098,-0.0004075355632449058
97,2,1,17,15, socket ,7871,178,80,87.0,66.0,129.0,187.0,Yes,18,fixation,0.08,0.0008156862745098039
97,2,1,17,15, socket ,7921,183,80,87.0,66.0,129.0,187.0,Yes,18,sliding,0.1,0.0004000000000000001
97,2,1,17,16, pivot. ,7973,193,80,87.0,66.0,186.0,235.0,Yes,18,saccade,0.19230769230769232,0.001775147928994083
97,2,1,17,16, pivot. ,8023,202,80,87.0,66.0,186.0,235.0,Yes,18,saccade,0.18,-0.0002461538461538465
97,2,1,17,16, pivot. ,8073,207,81,87.0,66.0,186.0,235.0,Yes,18,sliding,0.1019803902718557,-0.001560392194562886
97,2,1,17,16, pivot. ,8124,211,82,87.0,66.0,186.0,235.0,Yes,18,fixation,0.08084520834544433,-0.00041441533189041897
97,2,1,17,16, pivot. ,8174,216,83,87.0,66.0,186.0,235.0,Yes,18,sliding,0.1019803902718557,0.00042270363852822733
97,2,1,17,16, pivot. ,8225,223,84,87.0,66.0,186.0,235.0,Yes,18,sliding,0.1386483884679505,0.0007189803567861726
97,2,1,17,17, People ,8275,235,85,87.0,66.0,234.0,296.0,Yes,18,saccade,0.24083189157584592,0.0020436700621579086
97,2,1,17,17, People ,8325,250,86,87.0,66.0,234.0,296.0,Yes,18,saccade,0.30066592756745814,0.0011966807198322443
97,2,1,17,17, People ,8376,259,86,87.0,66.0,234.0,296.0,Yes,18,saccade,0.17647058823529413,-0.002435202732003216
97,2,1,17,17, People ,8426,265,86,87.0,66.0,234.0,296.0,Yes,18,sliding,0.12,-0.0011294117647058827
97,2,1,17,17, People ,8476,268,86,87.0,66.0,234.0,296.0,Yes,18,fixation,0.06,-0.0012
97,2,1,17,17, People ,8526,272,86,87.0,66.0,234.0,296.0,Yes,18,fixation,0.08,0.0004000000000000001
97,2,1,17,17, People ,8576,276,86,87.0,66.0,234.0,296.0,Yes,18,fixation,0.08,0.0
97,2,1,17,17, People ,8627,279,86,87.0,66.0,234.0,296.0,Yes,18,fixation,0.058823529411764705,-0.00041522491349480975
97,2,1,17,17, People ,8677,289,84,87.0,66.0,234.0,296.0,Yes,18,saccade,0.2039607805437114,0.002902745022638934
97,2,1,17,18, have ,8727,304,83,87.0,66.0,296.0,341.0,Yes,18,saccade,0.30066592756745814,0.001934102940474935
97,2,1,17,18, have ,8778,309,83,87.0,66.0,296.0,341.0,Yes,18,fixation,0.09803921568627451,-0.0039730727819839926
97,2,1,17,18, have ,8829,311,83,87.0,66.0,296.0,341.0,Yes,18,fixation,0.0392156862745098,-0.0011534025374855825
97,2,1,17,18, have ,8879,317,82,87.0,66.0,296.0,341.0,Yes,18,sliding,0.12165525060596438,0.0016487912866290915
97,2,1,17,18, have ,8929,326,82,87.0,66.0,296.0,341.0,Yes,18,saccade,0.18,0.0011668949878807123
97,2,1,17,18, have ,8980,338,82,87.0,66.0,296.0,341.0,Yes,18,saccade,0.23529411764705882,0.0010841983852364475
97,2,1,17,19," two, ",9030,353,82,87.0,66.0,340.0,379.0,Yes,18,saccade,0.3,0.0012941176470588234
97,2,1,17,19," two, ",9080,367,83,87.0,66.0,340.0,379.0,Yes,18,saccade,0.280713376952364,-0.0003857324609527202
97,2,1,17,20, which ,9131,377,83,87.0,66.0,378.0,430.0,Yes,18,saccade,0.19607843137254902,-0.001659508736859117
97,2,1,17,20, which ,9182,377,83,87.0,66.0,378.0,430.0,Yes,18,fixation,0.0,-0.0038446751249519417
97,2,1,17,20, which ,9233,377,83,87.0,66.0,378.0,430.0,Yes,18,fixation,0.0,0.0
97,2,1,17,20, which ,9284,377,83,87.0,66.0,378.0,430.0,Yes,18,fixation,0.0,0.0
97,2,1,17,20, which ,9336,377,83,87.0,66.0,378.0,430.0,Yes,18,fixation,0.0,0.0
97,2,1,17,20, which ,9387,377,83,87.0,66.0,378.0,430.0,Yes,18,fixation,0.0,0.0
97,2,1,17,20, which ,9438,378,83,87.0,66.0,378.0,430.0,Yes,18,fixation,0.0196078431372549,0.00038446751249519417
97,2,1,17,20, which ,9488,394,82,87.0,66.0,378.0,430.0,Yes,18,saccade,0.32062439083762795,0.0060203309540074615
97,2,1,17,20, which ,9538,404,81,87.0,66.0,378.0,430.0,Yes,18,saccade,0.2009975124224178,-0.002392537568304203
97,2,1,17,20, which ,9588,408,81,87.0,66.0,378.0,430.0,Yes,18,fixation,0.08,-0.002419950248448356
97,2,1,17,20, which ,9639,413,81,87.0,66.0,378.0,430.0,Yes,18,fixation,0.09803921568627451,0.0003537101114955786
97,2,1,17,20, which ,9689,417,81,87.0,66.0,378.0,430.0,Yes,18,fixation,0.08,-0.00036078431372549015
97,2,1,17,20, which ,9740,421,81,87.0,66.0,378.0,430.0,Yes,18,fixation,0.0784313725490196,-3.075740099961558e-05
97,2,1,17,21, limits ,9790,428,81,87.0,66.0,429.0,476.0,Yes,18,sliding,0.14,0.001231372549019608
97,2,1,17,21, limits ,9840,433,81,87.0,66.0,429.0,476.0,Yes,18,sliding,0.1,-0.0008000000000000001
97,2,1,17,21, limits ,9891,436,81,87.0,66.0,429.0,476.0,Yes,18,fixation,0.058823529411764705,-0.0008073817762399079
97,2,1,17,21, limits ,9942,441,81,87.0,66.0,429.0,476.0,Yes,18,fixation,0.09803921568627451,0.0007689350249903883
97,2,1,17,21, limits ,9992,447,81,87.0,66.0,429.0,476.0,Yes,18,sliding,0.12,0.00043921568627450973
97,2,1,17,21, limits ,10042,456,81,87.0,66.0,429.0,476.0,Yes,18,saccade,0.18,0.0012
97,2,1,17,21, limits ,10092,467,81,87.0,66.0,429.0,476.0,Yes,18,saccade,0.22,0.0008000000000000001
97,2,1,17,22, our ,10143,477,81,87.0,66.0,475.0,507.0,Yes,18,saccade,0.19607843137254902,-0.00046905036524413695
97,2,1,17,22, our ,10193,482,82,87.0,66.0,475.0,507.0,Yes,18,sliding,0.1019803902718557,-0.0018819608220138665
97,2,1,17,22, our ,10243,487,82,87.0,66.0,475.0,507.0,Yes,18,sliding,0.1,-3.960780543711378e-05
97,2,1,17,22, our ,10294,491,82,87.0,66.0,475.0,507.0,Yes,18,fixation,0.0784313725490196,-0.0004229142637447137
97,2,1,17,22, our ,10344,499,83,87.0,66.0,475.0,507.0,Yes,18,saccade,0.16124515496597097,0.0016562756483390272
97,2,1,17,23, ability ,10395,517,83,87.0,66.0,506.0,558.0,Yes,18,saccade,0.35294117647058826,0.003758745519698378
97,2,1,17,23, ability ,10445,528,83,87.0,66.0,506.0,558.0,Yes,18,saccade,0.22,-0.002658823529411765
97,2,1,17,23, ability ,10495,533,83,87.0,66.0,506.0,558.0,Yes,18,sliding,0.1,-0.0024
97,2,1,17,23, ability ,10545,537,83,87.0,66.0,506.0,558.0,Yes,18,fixation,0.08,-0.0004000000000000001
97,2,1,17,23, ability ,10595,543,83,87.0,66.0,506.0,558.0,Yes,18,sliding,0.12,0.0007999999999999999
97,2,1,17,24, to ,10646,559,84,87.0,66.0,557.0,578.0,Yes,18,saccade,0.3143376380761059,0.0038105419230608996
97,2,1,17,25," twist, ",10696,580,84,87.0,66.0,577.0,624.0,Yes,18,saccade,0.42,0.0021132472384778824
97,2,1,17,25," twist, ",10747,598,84,87.0,66.0,577.0,624.0,Yes,18,saccade,0.35294117647058826,-0.0013148788927335633
97,2,1,17,25," twist, ",10798,608,83,87.0,66.0,577.0,624.0,Yes,18,saccade,0.19705638472786058,-0.0030565645439750524
97,2,1,17,25," twist, ",10848,611,83,87.0,66.0,577.0,624.0,Yes,18,fixation,0.06,-0.0027411276945572115
97,2,1,17,25," twist, ",10898,613,82,87.0,66.0,577.0,624.0,Yes,18,fixation,0.044721359549995794,-0.0003055728090000841
97,2,1,17,25," twist, ",10948,620,81,87.0,66.0,577.0,624.0,Yes,18,sliding,0.1414213562373095,0.0019339999337462744
97,2,1,17,26, Forsman ,10999,624,81,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0784313725490196,-0.0012350977193782333
97,2,1,17,26, Forsman ,11050,625,80,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0277296776935901,-0.0009941508795182257
97,2,1,17,26, Forsman ,11102,625,80,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0,-0.0005332630325690404
97,2,1,17,26, Forsman ,11153,625,80,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0,0.0
97,2,1,17,26, Forsman ,11204,625,80,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0,0.0
97,2,1,17,26, Forsman ,11256,625,80,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0,0.0
97,2,1,17,26, Forsman ,11306,625,80,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0,0.0
97,2,1,17,26, Forsman ,11357,632,80,87.0,66.0,623.0,700.0,Yes,18,sliding,0.13725490196078433,0.002691272587466359
97,2,1,17,26, Forsman ,11407,649,80,87.0,66.0,623.0,700.0,Yes,18,saccade,0.34,0.004054901960784314
97,2,1,17,26, Forsman ,11458,667,81,87.0,66.0,623.0,700.0,Yes,18,saccade,0.3534854191631362,0.0002644199835909053
97,2,1,17,26, Forsman ,11508,676,82,87.0,66.0,623.0,700.0,Yes,18,saccade,0.18110770276274835,-0.003447554328007757
97,2,1,17,26, Forsman ,11558,681,82,87.0,66.0,623.0,700.0,Yes,18,sliding,0.1,-0.0016221540552549668
97,2,1,17,26, Forsman ,11608,685,82,87.0,66.0,623.0,700.0,Yes,18,fixation,0.08,-0.0004000000000000001
97,2,1,17,26, Forsman ,11659,688,82,87.0,66.0,623.0,700.0,Yes,18,fixation,0.058823529411764705,-0.00041522491349480975
97,2,1,17,26, Forsman ,11709,690,82,87.0,66.0,623.0,700.0,Yes,18,fixation,0.04,-0.0003764705882352941
97,2,1,17,26, Forsman ,11761,691,82,87.0,66.0,623.0,700.0,Yes,18,fixation,0.019230769230769232,-0.00039940828402366865
97,2,1,17,26, Forsman ,11811,691,83,87.0,66.0,623.0,700.0,Yes,18,fixation,0.02,1.538461538461537e-05
97,2,1,17,26, Forsman ,11861,679,85,87.0,66.0,623.0,700.0,Yes,18,saccade,0.24331050121192876,0.0044662100242385755
97,2,1,17,26, Forsman ,11911,637,87,87.0,66.0,623.0,700.0,Yes,18,saccade,0.8409518416651456,0.011952826809064336
97,2,1,17,26, Forsman ,11961,625,87,87.0,66.0,623.0,700.0,Yes,18,saccade,0.24,-0.012019036833302911
97,2,1,17,26, Forsman ,12013,625,85,87.0,66.0,623.0,700.0,Yes,18,fixation,0.038461538461538464,-0.003875739644970414
97,2,1,17,26, Forsman ,12064,625,85,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0,-0.0007541478129713424
97,2,1,17,26, Forsman ,12114,625,85,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0,0.0
97,2,1,17,26, Forsman ,12164,625,85,87.0,66.0,623.0,700.0,Yes,18,fixation,0.0,0.0
97,2,1,17,26, Forsman ,12218,626,83,87.0,66.0,623.0,700.0,Yes,18,fixation,0.04140866624999611,0.0007668271527777057
97,2,1,17,26, Forsman ,12268,630,81,87.0,66.0,623.0,700.0,Yes,18,fixation,0.08944271909999159,0.0009606810569999096
97,2,1,17,26, Forsman ,12318,635,81,87.0,66.0,623.0,700.0,Yes,18,sliding,0.1,0.00021114561800016833
97,2,1,17,26, Forsman ,12368,643,81,87.0,66.0,623.0,700.0,Yes,18,saccade,0.16,0.0012
97,2,1,17,26, Forsman ,12419,653,82,87.0,66.0,623.0,700.0,Yes,18,saccade,0.19705638472786058,0.0007265957789776583
97,2,1,17,26, Forsman ,12469,663,84,87.0,66.0,623.0,700.0,Yes,18,saccade,0.2039607805437114,0.00013808791631701622
97,2,1,17,26, Forsman ,12519,677,86,87.0,66.0,623.0,700.0,Yes,18,saccade,0.282842712474619,0.0015776386386181524
97,2,1,17,26, Forsman ,12569,696,89,87.0,66.0,623.0,700.0,Yes,18,saccade,0.38470768123342686,0.002037299375176157
97,2,1,17,27, added. ,12619,715,89,87.0,66.0,699.0,755.0,Yes,18,saccade,0.38,-9.415362466853705e-05
97,2,1,17,27, added. ,12670,719,89,87.0,66.0,699.0,755.0,Yes,18,fixation,0.0784313725490196,-0.005913110342176086
97,2,1,17,27, added. ,12720,720,89,87.0,66.0,699.0,755.0,Yes,18,fixation,0.02,-0.0011686274509803921
97,2,1,17,27, added. ,12770,720,89,87.0,66.0,699.0,755.0,Yes,18,fixation,0.0,-0.0004
97,2,1,17,-1,,12821,699,92,,,,,Yes,18,saccade,0.4159451654038515,0.008155787556938266
97,2,1,17,-1,,12871,579,97,,,,,Yes,18,saccade,2.4020824298928627,0.039722745289780224
97,2,1,17,-1,,12921,369,96,,,,,Yes,18,saccade,4.200047618777673,0.03595930377769621
97,2,1,17,-1,,12972,270,96,,,,,Yes,18,saccade,1.9411764705882353,-0.044291591140969366
97,2,1,17,-1,,13023,240,99,,,,,Yes,18,saccade,0.5911691541835817,-0.026470731694208893
97,2,1,17,-1,,13073,233,102,,,,,Yes,18,saccade,0.15231546211727817,-0.008777073841326071
97,2,1,17,30, have ,13124,219,106,127.0,106.0,177.0,222.0,Yes,18,saccade,0.2854945054619811,0.0026113537910726057
97,2,1,17,30, have ,13175,182,115,127.0,106.0,177.0,222.0,Yes,18,saccade,0.7466444221435204,0.009042155229049791
97,2,1,17,29, also ,13225,158,120,127.0,106.0,139.0,178.0,Yes,18,saccade,0.4903060268852505,-0.005126767905165399
97,2,1,17,29, also ,13275,147,121,127.0,106.0,139.0,178.0,Yes,18,saccade,0.22090722034374521,-0.0053879761308301055
97,2,1,17,28, Owls ,13325,137,121,127.0,106.0,94.0,140.0,Yes,18,saccade,0.2,-0.00041814440687490406
97,2,1,17,28, Owls ,13376,133,121,127.0,106.0,94.0,140.0,Yes,18,fixation,0.0784313725490196,-0.002383698577470204
97,2,1,17,28, Owls ,13426,132,121,127.0,106.0,94.0,140.0,Yes,18,fixation,0.02,-0.0011686274509803921
97,2,1,17,28, Owls ,13478,132,121,127.0,106.0,94.0,140.0,Yes,18,fixation,0.0,-0.0003846153846153846
97,2,1,17,28, Owls ,13528,128,121,127.0,106.0,94.0,140.0,Yes,18,fixation,0.08,0.0016
97,2,1,17,28, Owls ,13579,119,123,127.0,106.0,94.0,140.0,Yes,18,saccade,0.1807753815155468,0.001975987872853859
97,2,1,17,28, Owls ,13629,114,124,127.0,106.0,94.0,140.0,Yes,18,sliding,0.1019803902718557,-0.0015758998248738224
97,2,1,17,28, Owls ,13680,113,124,127.0,106.0,94.0,140.0,Yes,18,fixation,0.0196078431372549,-0.001615147983031388
97,2,1,17,28, Owls ,13731,113,124,127.0,106.0,94.0,140.0,Yes,18,fixation,0.0,-0.00038446751249519417
97,2,1,17,28, Owls ,13781,117,125,127.0,106.0,94.0,140.0,Yes,18,fixation,0.0824621125123532,0.0016492422502470642
97,2,1,17,28, Owls ,13831,130,125,127.0,106.0,94.0,140.0,Yes,18,saccade,0.26,0.0035507577497529363
97,2,1,17,29, also ,13881,142,126,127.0,106.0,139.0,178.0,Yes,18,saccade,0.24083189157584592,-0.0003833621684830818
97,2,1,17,29, also ,13932,148,128,127.0,106.0,139.0,178.0,Yes,18,sliding,0.1240108886340541,-0.0022906079008194473
97,2,1,17,29, also ,13982,153,129,127.0,106.0,139.0,178.0,Yes,18,sliding,0.1019803902718557,-0.0004406099672439681
97,2,1,17,-1,,14032,157,130,,,,,Yes,18,fixation,0.0824621125123532,-0.0003903655551900498
97,2,1,17,-1,,14082,166,130,,,,,Yes,18,saccade,0.18,0.0019507577497529357
97,2,1,17,30, have ,14133,181,127,127.0,106.0,177.0,222.0,Yes,18,saccade,0.2999423243289874,0.0023518102809605367
97,2,1,17,30, have ,14183,193,124,127.0,106.0,177.0,222.0,Yes,18,saccade,0.24738633753705963,-0.001051119735838555
97,2,1,17,30, have ,14234,198,124,127.0,106.0,177.0,222.0,Yes,18,fixation,0.09803921568627451,-0.002928374938250689
97,2,1,17,30, have ,14285,201,123,127.0,106.0,177.0,222.0,Yes,18,fixation,0.06200544431702705,-0.000706544536651911
97,2,1,17,30, have ,14335,204,123,127.0,106.0,177.0,222.0,Yes,18,fixation,0.06,-4.010888634054105e-05
97,2,1,17,30, have ,14385,207,122,127.0,106.0,177.0,222.0,Yes,18,fixation,0.0632455532033676,6.491106406735197e-05
97,2,1,17,30, have ,14435,212,122,127.0,106.0,177.0,222.0,Yes,18,sliding,0.1,0.0007350889359326482
97,2,1,17,30, have ,14486,217,121,127.0,106.0,177.0,222.0,Yes,18,fixation,0.0999807747763291,-3.7696517001762667e-07
97,2,1,17,31, multiple ,14536,221,121,127.0,106.0,221.0,289.0,Yes,18,fixation,0.08,-0.0003996154955265821
97,2,1,17,31, multiple ,14587,226,121,127.0,106.0,221.0,289.0,Yes,18,fixation,0.09803921568627451,0.0003537101114955786
97,2,1,17,31, multiple ,14637,232,121,127.0,106.0,221.0,289.0,Yes,18,sliding,0.12,0.00043921568627450973
97,2,1,17,31, multiple ,14688,243,121,127.0,106.0,221.0,289.0,Yes,18,saccade,0.21568627450980393,0.0018762014609765478
97,2,1,17,31, multiple ,14738,254,121,127.0,106.0,221.0,289.0,Yes,18,saccade,0.22,8.627450980392138e-05
97,2,1,17,31, multiple ,14789,263,121,127.0,106.0,221.0,289.0,Yes,18,saccade,0.17647058823529413,-0.0008535178777393308
97,2,1,17,31, multiple ,14839,271,121,127.0,106.0,221.0,289.0,Yes,18,saccade,0.16,-0.00032941176470588254
97,2,1,17,31, multiple ,14889,278,121,127.0,106.0,221.0,289.0,Yes,18,sliding,0.14,-0.0003999999999999998
97,2,1,17,31, multiple ,14939,287,121,127.0,106.0,221.0,289.0,Yes,18,saccade,0.18,0.0007999999999999996
97,2,1,17,32," vertebrae, ",14989,300,121,127.0,106.0,288.0,375.0,Yes,18,saccade,0.26,0.0016000000000000003
97,2,1,17,32," vertebrae, ",15040,316,121,127.0,106.0,288.0,375.0,Yes,18,saccade,0.3137254901960784,0.0010534409842368317
97,2,1,17,32," vertebrae, ",15090,328,121,127.0,106.0,288.0,375.0,Yes,18,saccade,0.24,-0.0014745098039215688
97,2,1,17,32," vertebrae, ",15140,335,122,127.0,106.0,288.0,375.0,Yes,18,sliding,0.1414213562373095,-0.00197157287525381
97,2,1,17,32," vertebrae, ",15191,340,122,127.0,106.0,288.0,375.0,Yes,18,fixation,0.09803921568627451,-0.0008506302068830391
97,2,1,17,32," vertebrae, ",15242,347,122,127.0,106.0,288.0,375.0,Yes,18,sliding,0.13725490196078433,0.0007689350249903886
97,2,1,17,32," vertebrae, ",15292,356,122,127.0,106.0,288.0,375.0,Yes,18,saccade,0.18,0.0008549019607843134
97,2,1,17,32," vertebrae, ",15342,362,122,127.0,106.0,288.0,375.0,Yes,18,sliding,0.12,-0.0012
97,2,1,17,32," vertebrae, ",15393,366,122,127.0,106.0,288.0,375.0,Yes,18,fixation,0.0784313725490196,-0.0008150711264898116
97,2,1,17,33, the ,15444,374,122,127.0,106.0,375.0,406.0,Yes,18,saccade,0.1568627450980392,0.0015378700499807767
97,2,1,17,33, the ,15495,383,122,127.0,106.0,375.0,406.0,Yes,18,saccade,0.17647058823529413,0.00038446751249519444
97,2,1,17,33, the ,15547,383,122,127.0,106.0,375.0,406.0,Yes,18,fixation,0.0,-0.003393665158371041
97,2,1,17,33, the ,15598,383,122,127.0,106.0,375.0,406.0,Yes,18,fixation,0.0,0.0
97,2,1,17,33, the ,15649,383,122,127.0,106.0,375.0,406.0,Yes,18,fixation,0.0,0.0
97,2,1,17,33, the ,15701,383,122,127.0,106.0,375.0,406.0,Yes,18,fixation,0.0,0.0
97,2,1,17,33, the ,15752,383,122,127.0,106.0,375.0,406.0,Yes,18,fixation,0.0,0.0
97,2,1,17,33, the ,15803,383,122,127.0,106.0,375.0,406.0,Yes,18,fixation,0.0,0.0
97,2,1,17,33, the ,15854,384,122,127.0,106.0,375.0,406.0,Yes,18,fixation,0.0196078431372549,0.00038446751249519417
97,2,1,17,33, the ,15904,397,122,127.0,106.0,375.0,406.0,Yes,18,saccade,0.26,0.004807843137254903
97,2,1,17,34, small ,15955,407,122,127.0,106.0,405.0,453.0,Yes,18,saccade,0.19607843137254902,-0.001253364090734333
97,2,1,17,34, small ,16005,410,123,127.0,106.0,405.0,453.0,Yes,18,fixation,0.0632455532033676,-0.0026566575633836286
97,2,1,17,34, small ,16055,420,123,127.0,106.0,405.0,453.0,Yes,18,saccade,0.2,0.002735088935932648
97,2,1,17,34, small ,16105,433,123,127.0,106.0,405.0,453.0,Yes,18,saccade,0.26,0.0012
97,2,1,17,34, small ,16156,438,123,127.0,106.0,405.0,453.0,Yes,18,fixation,0.09803921568627451,-0.0031757016532103044
97,2,1,17,34, small ,16206,446,123,127.0,106.0,405.0,453.0,Yes,18,saccade,0.16,0.00123921568627451
97,2,1,17,35, bones ,16256,454,123,127.0,106.0,452.0,507.0,Yes,18,saccade,0.16,0.0
97,2,1,17,35, bones ,16306,457,123,127.0,106.0,452.0,507.0,Yes,18,fixation,0.06,-0.002
97,2,1,17,35, bones ,16357,460,123,127.0,106.0,452.0,507.0,Yes,18,fixation,0.058823529411764705,-2.3068050749711623e-05
97,2,1,17,35, bones ,16407,468,123,127.0,106.0,452.0,507.0,Yes,18,saccade,0.16,0.002023529411764706
97,2,1,17,35, bones ,16457,478,123,127.0,106.0,452.0,507.0,Yes,18,saccade,0.2,0.0008000000000000001
97,2,1,17,35, bones ,16508,484,124,127.0,106.0,452.0,507.0,Yes,18,sliding,0.11926985353525921,-0.001582944048328251
97,2,1,17,35, bones ,16558,491,126,127.0,106.0,452.0,507.0,Yes,18,sliding,0.14560219778561037,0.0005266468850070233
97,2,1,17,35, bones ,16609,498,127,127.0,106.0,452.0,507.0,Yes,18,sliding,0.1386483884679505,-0.00013634920230705638
97,2,1,17,35, bones ,16659,502,128,127.0,106.0,452.0,507.0,Yes,18,fixation,0.0824621125123532,-0.0011237255191119458
97,2,1,17,35, bones ,16710,504,128,127.0,106.0,452.0,507.0,Yes,18,fixation,0.0392156862745098,-0.0008479691419184981
97,2,1,17,35, bones ,16761,504,128,127.0,106.0,452.0,507.0,Yes,18,fixation,0.0,-0.0007689350249903883
97,2,1,17,35, bones ,16813,480,128,127.0,106.0,452.0,507.0,Yes,18,saccade,0.46153846153846156,0.008875739644970414
97,2,1,17,34, small ,16863,435,127,127.0,106.0,405.0,453.0,Yes,18,saccade,0.900222194794152,0.008773674665113808
97,2,1,17,34, small ,16914,417,124,127.0,106.0,405.0,453.0,Yes,18,saccade,0.3578095606057776,-0.01063554184683087
97,2,1,17,34, small ,16964,412,123,127.0,106.0,405.0,453.0,Yes,18,sliding,0.1019803902718557,-0.005116583406678438
97,2,1,17,34, small ,17015,408,123,127.0,106.0,405.0,453.0,Yes,18,fixation,0.0784313725490196,-0.00046174544554580566
97,2,1,17,34, small ,17065,407,123,127.0,106.0,405.0,453.0,Yes,18,fixation,0.02,-0.0011686274509803921
97,2,1,17,34, small ,17115,404,123,127.0,106.0,405.0,453.0,Yes,18,fixation,0.06,0.0007999999999999999
97,2,1,17,33, the ,17165,391,123,127.0,106.0,375.0,406.0,Yes,18,saccade,0.26,0.004
97,2,1,17,33, the ,17215,376,123,127.0,106.0,375.0,406.0,Yes,18,saccade,0.3,0.0007999999999999996
97,2,1,17,32," vertebrae, ",17266,371,124,127.0,106.0,288.0,375.0,Yes,18,fixation,0.0999807747763291,-0.003921945592620998
97,2,1,17,32," vertebrae, ",17316,371,124,127.0,106.0,288.0,375.0,Yes,18,fixation,0.0,-0.001999615495526582
97,2,1,17,33, the ,17366,388,124,127.0,106.0,375.0,406.0,Yes,18,saccade,0.34,0.0068000000000000005
97,2,1,17,34, small ,17417,436,124,127.0,106.0,405.0,453.0,Yes,18,saccade,0.9411764705882353,0.01178777393310265
97,2,1,17,35, bones ,17467,458,126,127.0,106.0,452.0,507.0,Yes,18,saccade,0.44181444068749043,-0.009987240598014898
97,2,1,17,35, bones ,17517,468,128,127.0,106.0,452.0,507.0,Yes,18,saccade,0.2039607805437114,-0.004757073202875581
