sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
18,2,1,29,6, its ,3578,499,39,47.0,27.0,490.0,513.0,No,16,fixation,0.0,0.0
18,2,1,29,6, its ,3626,499,39,47.0,27.0,490.0,513.0,No,16,fixation,0.0,0.0
18,2,1,29,6, its ,3671,499,39,47.0,27.0,490.0,513.0,No,16,fixation,0.0,0.0
18,2,1,29,6, its ,3722,511,40,47.0,27.0,490.0,513.0,No,16,saccade,0.23610969762337836,0.00462960191418389
18,2,1,29,7, somewhat ,3775,514,40,47.0,27.0,513.0,600.0,No,16,fixation,0.05660377358490566,-0.0033869042271409944
18,2,1,29,7, somewhat ,3830,522,40,47.0,27.0,513.0,600.0,No,16,sliding,0.14545454545454545,0.0016154685794479962
18,2,1,29,7, somewhat ,3871,541,40,47.0,27.0,513.0,600.0,No,16,saccade,0.4634146341463415,0.0077551241144340494
18,2,1,29,7, somewhat ,3925,550,39,47.0,27.0,513.0,600.0,No,16,saccade,0.16769231737291512,-0.005476339199507896
18,2,1,29,7, somewhat ,3971,570,37,47.0,27.0,513.0,600.0,No,16,saccade,0.4369511139617778,0.0058534520997578846
18,2,1,29,7, somewhat ,4030,584,38,47.0,27.0,513.0,600.0,No,16,saccade,0.23789269233251184,-0.0033738715530384064
18,2,1,29,7, somewhat ,4071,592,39,47.0,27.0,513.0,600.0,No,16,saccade,0.19664043288533048,-0.001006152669443448
18,2,1,29,8, isolated ,4128,606,39,47.0,27.0,600.0,667.0,No,16,saccade,0.24561403508771928,0.0008591860035506808
18,2,1,29,8, isolated ,4175,611,39,47.0,27.0,600.0,667.0,No,16,sliding,0.10638297872340426,-0.0029623629013684053
18,2,1,29,8, isolated ,4224,615,39,47.0,27.0,600.0,667.0,No,16,fixation,0.08163265306122448,-0.0005051086869832606
18,2,1,29,8, isolated ,4272,622,39,47.0,27.0,600.0,667.0,No,16,sliding,0.14583333333333334,0.0013375141723356012
18,2,1,29,8, isolated ,4330,628,39,47.0,27.0,600.0,667.0,No,16,sliding,0.10344827586206896,-0.0007307768529528342
18,2,1,29,8, isolated ,4381,640,38,47.0,27.0,600.0,667.0,No,16,saccade,0.23610969762337836,0.002601204348260969
18,2,1,29,8, isolated ,4430,665,38,47.0,27.0,600.0,667.0,No,16,saccade,0.5102040816326531,0.00559376293896479
18,2,1,29,9, ecosystem ,4471,683,38,47.0,27.0,667.0,753.0,No,16,saccade,0.43902439024390244,-0.0017360900338719667
18,2,1,29,9, ecosystem ,4526,702,37,47.0,27.0,667.0,753.0,No,16,saccade,0.34593268346255357,-0.001692576486933616
18,2,1,29,9, ecosystem ,4574,722,37,47.0,27.0,667.0,753.0,No,16,saccade,0.4166666666666667,0.00147362465008569
18,2,1,29,9, ecosystem ,4622,728,34,47.0,27.0,667.0,753.0,No,16,sliding,0.13975424859373686,-0.005769008709852704
18,2,1,29,9, ecosystem ,4671,735,33,47.0,27.0,667.0,753.0,No,16,sliding,0.14430750636460155,9.292362797683026e-05
18,2,1,29,9, ecosystem ,4734,736,33,47.0,27.0,667.0,753.0,No,16,fixation,0.015873015873015872,-0.0020386427062156457
18,2,1,29,9, ecosystem ,4775,736,35,47.0,27.0,667.0,753.0,No,16,fixation,0.04878048780487805,0.0008026212666307848
18,2,1,29,9, ecosystem ,4830,725,46,47.0,27.0,667.0,753.0,No,16,saccade,0.282842712474619,0.0042556768121771085
18,2,1,29,-1,,4871,621,100,,,,,No,16,saccade,2.858136990300537,0.06281205555672971
18,2,1,29,26, the ,4926,443,121,127.0,107.0,421.0,451.0,No,16,saccade,3.2588087870790767,0.0072849417596098105
18,2,1,29,-1,,4974,247,106,,,,,No,16,saccade,4.095273783413156,0.017426354090293323
18,2,1,29,-1,,5022,165,98,,,,,No,16,saccade,1.716444160337165,-0.04955895048074982
18,2,1,29,-1,,5071,149,92,,,,,No,16,saccade,0.3487348467476543,-0.027912434971214505
18,2,1,29,-1,,5131,147,92,,,,,No,16,fixation,0.03333333333333333,-0.005256691890238683
18,2,1,29,-1,,5181,147,92,,,,,No,16,fixation,0.0,-0.0006666666666666666
18,2,1,29,10, was ,5230,122,88,87.0,67.0,94.0,131.0,No,16,saccade,0.5166934245376393,0.010544763766074272
18,2,1,29,10, was ,5278,106,88,87.0,67.0,94.0,131.0,No,16,saccade,0.3333333333333333,-0.003820001900089709
18,2,1,29,10, was ,5326,106,88,87.0,67.0,94.0,131.0,No,16,fixation,0.0,-0.006944444444444444
18,2,1,29,10, was ,5373,106,88,87.0,67.0,94.0,131.0,No,16,fixation,0.0,0.0
18,2,1,29,10, was ,5423,116,86,87.0,67.0,94.0,131.0,No,16,saccade,0.2039607805437114,0.004079215610874228
18,2,1,29,11, suffering ,5471,158,78,87.0,67.0,131.0,205.0,No,16,saccade,0.8907315969346645,0.014307725341478192
18,2,1,29,11, suffering ,5532,168,75,87.0,67.0,131.0,205.0,No,16,saccade,0.1711525657198451,-0.011796377560898678
18,2,1,29,11, suffering ,5580,171,74,87.0,67.0,131.0,205.0,No,16,fixation,0.06588078458684124,-0.0021931621069375806
18,2,1,29,11, suffering ,5623,177,74,87.0,67.0,131.0,205.0,No,16,sliding,0.13953488372093023,0.0017128860263741627
18,2,1,29,11, suffering ,5671,199,80,87.0,67.0,131.0,205.0,No,16,saccade,0.47507309379130747,0.006990379376466192
18,2,1,29,12, from ,5722,214,82,87.0,67.0,205.0,246.0,No,16,saccade,0.29672050883179524,-0.0034971095090100437
18,2,1,29,12, from ,5782,221,82,87.0,67.0,205.0,246.0,No,16,sliding,0.11666666666666667,-0.0030008973694188095
18,2,1,29,13, the ,5823,247,86,87.0,67.0,246.0,276.0,No,16,saccade,0.64160714331541,0.012803426259725447
18,2,1,29,13, the ,5871,265,86,87.0,67.0,246.0,276.0,No,16,saccade,0.375,-0.0055543154857377085
18,2,1,29,13, the ,5926,272,86,87.0,67.0,246.0,276.0,No,16,sliding,0.12727272727272726,-0.004504132231404959
18,2,1,29,14, effects ,5974,282,86,87.0,67.0,276.0,334.0,No,16,saccade,0.20833333333333334,0.0016887626262626267
18,2,1,29,14, effects ,6022,291,85,87.0,67.0,276.0,334.0,No,16,saccade,0.18865385704452953,-0.0004099890893500795
18,2,1,29,14, effects ,6071,313,81,87.0,67.0,276.0,334.0,No,16,saccade,0.45634040357138567,0.0054629907454460435
18,2,1,29,14, effects ,6132,325,77,87.0,67.0,276.0,334.0,No,16,saccade,0.207362469519238,-0.0040816054762647155
18,2,1,29,15, of ,6179,339,76,87.0,67.0,334.0,354.0,No,16,saccade,0.29863125207698293,0.0019418889905903176
18,2,1,29,15, of ,6223,349,75,87.0,67.0,334.0,354.0,No,16,saccade,0.22840626411638387,-0.0015960224536499786
18,2,1,29,16, limited ,6271,375,74,87.0,67.0,354.0,411.0,No,16,saccade,0.542067159635737,0.006534601989986524
18,2,1,29,16, limited ,6332,395,74,87.0,67.0,354.0,411.0,No,16,saccade,0.32786885245901637,-0.0035114476586347652
18,2,1,29,16, limited ,6382,399,74,87.0,67.0,354.0,411.0,No,16,fixation,0.08,-0.004957377049180327
18,2,1,29,17, natural ,6423,415,74,87.0,67.0,411.0,471.0,No,16,saccade,0.3902439024390244,0.007566924449732302
18,2,1,29,17, natural ,6471,424,74,87.0,67.0,411.0,471.0,No,16,saccade,0.1875,-0.004223831300813008
18,2,1,29,17, natural ,6528,435,74,87.0,67.0,411.0,471.0,No,16,saccade,0.19298245614035087,9.618344105878713e-05
18,2,1,29,17, natural ,6574,442,74,87.0,67.0,411.0,471.0,No,16,saccade,0.15217391304347827,-0.0008871422412363608
18,2,1,29,17, natural ,6621,449,74,87.0,67.0,411.0,471.0,No,16,sliding,0.14893617021276595,-6.888814533430469e-05
18,2,1,29,17, natural ,6671,465,75,87.0,67.0,411.0,471.0,No,16,saccade,0.32062439083762795,0.00343376441249724
18,2,1,29,18," resources, ",6732,484,77,87.0,67.0,471.0,560.0,No,16,saccade,0.31319628154988194,-0.00012177228340567229
18,2,1,29,18," resources, ",6780,488,77,87.0,67.0,471.0,560.0,No,16,fixation,0.08333333333333333,-0.004788811421178096
18,2,1,29,18," resources, ",6823,519,79,87.0,67.0,471.0,560.0,No,16,saccade,0.7224290496283287,0.014862691076627797
18,2,1,29,18," resources, ",6876,530,79,87.0,67.0,471.0,560.0,No,16,saccade,0.20754716981132076,-0.009714752449377506
18,2,1,29,18," resources, ",6924,536,79,87.0,67.0,471.0,560.0,No,16,sliding,0.125,-0.001719732704402516
18,2,1,29,18," resources, ",6972,556,78,87.0,67.0,471.0,560.0,No,16,saccade,0.41718717488543305,0.006087232810113189
18,2,1,29,19," deforestation, ",7023,564,78,87.0,67.0,560.0,674.0,No,16,saccade,0.1568627450980392,-0.005104400584066546
18,2,1,29,19," deforestation, ",7071,597,80,87.0,67.0,560.0,674.0,No,16,saccade,0.6887614689506892,0.011081223413596875
18,2,1,29,19," deforestation, ",7128,605,80,87.0,67.0,560.0,674.0,No,16,sliding,0.14035087719298245,-0.009621238451889592
18,2,1,29,19," deforestation, ",7175,607,80,87.0,67.0,560.0,674.0,No,16,fixation,0.0425531914893617,-0.0020808018234812924
18,2,1,29,19," deforestation, ",7223,618,80,87.0,67.0,560.0,674.0,No,16,saccade,0.22916666666666666,0.0038877807328605196
18,2,1,29,19," deforestation, ",7272,623,79,87.0,67.0,560.0,674.0,No,16,sliding,0.10406162272638336,-0.002553164162046598
18,2,1,29,19," deforestation, ",7333,636,77,87.0,67.0,560.0,674.0,No,16,saccade,0.21562207275353942,0.0018288598365107551
18,2,1,29,19," deforestation, ",7383,647,77,87.0,67.0,560.0,674.0,No,16,saccade,0.22,8.755854492921155e-05
18,2,1,29,19," deforestation, ",7423,657,76,87.0,67.0,560.0,674.0,No,16,saccade,0.25124689052802224,0.0007811722632005559
18,2,1,29,20, and ,7471,679,75,87.0,67.0,674.0,704.0,No,16,saccade,0.4588065738655258,0.004324160069531325
18,2,1,29,20, and ,7526,682,75,87.0,67.0,674.0,704.0,No,16,fixation,0.05454545454545454,-0.007350202169455841
18,2,1,29,20, and ,7574,691,72,87.0,67.0,674.0,704.0,No,16,saccade,0.19764235376052372,0.002981185400313941
18,2,1,29,20, and ,7622,699,72,87.0,67.0,674.0,704.0,No,16,saccade,0.16666666666666666,-0.0006453268144553555
18,2,1,29,20, and ,7672,701,73,87.0,67.0,674.0,704.0,No,16,fixation,0.044721359549995794,-0.0024389061423334174
18,2,1,29,-1,,7732,709,79,,,,,No,16,saccade,0.16666666666666666,0.002032421785277848
18,2,1,29,-1,,7778,705,82,,,,,No,16,sliding,0.10869565217391304,-0.0012602394454946438
18,2,1,29,30, four ,7823,625,112,127.0,107.0,623.0,659.0,No,16,saccade,1.8986674989594512,0.03977715215078974
18,2,1,29,-1,,7871,416,135,,,,,No,16,saccade,4.380452950957875,0.0517038635833005
18,2,1,29,-1,,7920,201,102,,,,,No,16,saccade,4.439139089027111,0.001197676287127262
18,2,1,29,-1,,7975,104,94,,,,,No,16,saccade,1.7696243239551959,-0.04853663209221664
18,2,1,29,-1,,8023,82,94,,,,,No,16,saccade,0.4583333333333333,-0.027318562304622138
18,2,1,29,-1,,8080,74,93,,,,,No,16,sliding,0.1414431183912026,-0.0055594774551251
18,2,1,29,-1,,8127,74,93,,,,,No,16,fixation,0.0,-0.003009428050876651
18,2,1,29,-1,,8176,69,97,,,,,No,16,sliding,0.13067600484556835,0.002666857241746293
18,2,1,29,-1,,8223,70,114,,,,,No,16,saccade,0.3623273694877958,0.004928752439196329
18,2,1,29,-1,,8271,86,120,,,,,No,16,saccade,0.3560001560548971,-0.00013181694651872322
18,2,1,29,21, overpopulation. ,8327,96,121,127.0,107.0,94.0,222.0,No,16,saccade,0.17946206466287304,-0.0031524659177147155
18,2,1,29,21, overpopulation. ,8371,106,124,127.0,107.0,94.0,222.0,No,16,saccade,0.2372796933843307,0.001314037016396765
18,2,1,29,21, overpopulation. ,8423,106,124,127.0,107.0,94.0,222.0,No,16,fixation,0.0,-0.004563071026621744
18,2,1,29,21, overpopulation. ,8476,107,124,127.0,107.0,94.0,222.0,No,16,fixation,0.018867924528301886,0.00035599857600569594
18,2,1,29,21, overpopulation. ,8520,110,124,127.0,107.0,94.0,222.0,No,16,fixation,0.06818181818181818,0.0011207703103071885
18,2,1,29,21, overpopulation. ,8570,113,124,127.0,107.0,94.0,222.0,No,16,fixation,0.06,-0.00016363636363636358
18,2,1,29,21, overpopulation. ,8620,109,123,127.0,107.0,94.0,222.0,No,16,fixation,0.0824621125123532,0.00044924225024706415
18,2,1,29,-1,,8684,91,122,,,,,No,16,saccade,0.28168369339562416,0.003112837201301109
18,2,1,29,-1,,8720,91,122,,,,,No,16,fixation,0.0,-0.007824547038767338
18,2,1,29,-1,,8780,91,122,,,,,No,16,fixation,0.0,0.0
18,2,1,29,-1,,8820,91,122,,,,,No,16,fixation,0.0,0.0
18,2,1,29,-1,,8870,91,122,,,,,No,16,fixation,0.0,0.0
18,2,1,29,21, overpopulation. ,8921,110,122,127.0,107.0,94.0,222.0,No,16,saccade,0.37254901960784315,0.007304882737408689
18,2,1,29,21, overpopulation. ,8971,113,122,127.0,107.0,94.0,222.0,No,16,fixation,0.06,-0.006250980392156863
18,2,1,29,21, overpopulation. ,9021,131,122,127.0,107.0,94.0,222.0,No,16,saccade,0.36,0.006
18,2,1,29,21, overpopulation. ,9071,155,123,127.0,107.0,94.0,222.0,No,16,saccade,0.48041648597857256,0.0024083297195714513
18,2,1,29,21, overpopulation. ,9120,170,123,127.0,107.0,94.0,222.0,No,16,saccade,0.30612244897959184,-0.0035570211632445043
18,2,1,29,21, overpopulation. ,9171,187,122,127.0,107.0,94.0,222.0,No,16,saccade,0.33390953658679223,0.0005448448550431449
18,2,1,29,21, overpopulation. ,9221,194,122,127.0,107.0,94.0,222.0,No,16,sliding,0.14,-0.0038781907317358443
18,2,1,29,21, overpopulation. ,9271,211,122,127.0,107.0,94.0,222.0,No,16,saccade,0.34,0.004
18,2,1,29,22, Over ,9321,245,122,127.0,107.0,222.0,266.0,No,16,saccade,0.68,0.0068000000000000005
18,2,1,29,22, Over ,9383,255,121,127.0,107.0,222.0,266.0,No,16,saccade,0.162094768082595,-0.008353310192216211
18,2,1,29,22, Over ,9423,262,120,127.0,107.0,222.0,266.0,No,16,saccade,0.1767766952966369,0.00036704818035104765
18,2,1,29,23, the ,9471,273,120,127.0,107.0,266.0,296.0,No,16,saccade,0.22916666666666666,0.00109145773687562
18,2,1,29,23, the ,9528,280,120,127.0,107.0,266.0,296.0,No,16,sliding,0.12280701754385964,-0.001865958756540474
18,2,1,29,24, following ,9575,302,120,127.0,107.0,297.0,372.0,No,16,saccade,0.46808510638297873,0.007346342315725938
18,2,1,29,24, following ,9622,310,120,127.0,107.0,297.0,372.0,No,16,saccade,0.1702127659574468,-0.0063377093707559975
18,2,1,29,24, following ,9670,326,120,127.0,107.0,297.0,372.0,No,16,saccade,0.3333333333333333,0.0033983451536643023
18,2,1,29,24, following ,9732,343,120,127.0,107.0,297.0,372.0,No,16,saccade,0.27419354838709675,-0.0009538674991328477
18,2,1,29,24, following ,9775,355,120,127.0,107.0,297.0,372.0,No,16,saccade,0.27906976744186046,0.00011340044313403974
18,2,1,29,25, years ,9823,386,122,127.0,107.0,372.0,421.0,No,16,saccade,0.6471760236253777,0.00766888033715661
18,2,1,29,25, years ,9871,399,123,127.0,107.0,372.0,421.0,No,16,saccade,0.2716334335501104,-0.007823803959901404
18,2,1,29,25, years ,9920,419,123,127.0,107.0,372.0,421.0,No,16,saccade,0.40816326530612246,0.002786323097061471
18,2,1,29,26, the ,9975,443,123,127.0,107.0,421.0,451.0,No,16,saccade,0.43636363636363634,0.0005127340192275252
18,2,1,29,26, the ,10031,450,123,127.0,107.0,421.0,451.0,No,16,sliding,0.125,-0.005560064935064934
18,2,1,29,27, island's ,10070,463,122,127.0,107.0,451.0,515.0,No,16,saccade,0.3343180720616743,0.005367130052863443
18,2,1,29,27, island's ,10120,472,122,127.0,107.0,451.0,515.0,No,16,saccade,0.18,-0.003086361441233486
18,2,1,29,27, island's ,10172,488,122,127.0,107.0,451.0,515.0,No,16,saccade,0.3076923076923077,0.0024556213017751486
18,2,1,29,27, island's ,10220,500,120,127.0,107.0,451.0,515.0,No,16,saccade,0.2534484387624258,-0.0011300806027058734
18,2,1,29,27, island's ,10270,511,119,127.0,107.0,451.0,515.0,No,16,saccade,0.22090722034374521,-0.0006508243683736115
18,2,1,29,28, population ,10320,524,119,127.0,107.0,515.0,603.0,No,16,saccade,0.26,0.0007818555931250959
18,2,1,29,28, population ,10370,532,119,127.0,107.0,515.0,603.0,No,16,saccade,0.16,-0.002
18,2,1,29,28, population ,10420,555,121,127.0,107.0,515.0,603.0,No,16,saccade,0.4617358552246078,0.006034717104492156
18,2,1,29,28, population ,10470,576,122,127.0,107.0,515.0,603.0,No,16,saccade,0.4204759208325728,-0.0008251986878407003
18,2,1,29,28, population ,10520,584,122,127.0,107.0,515.0,603.0,No,16,saccade,0.16,-0.005209518416651455
18,2,1,29,30, four ,10571,637,128,127.0,107.0,623.0,659.0,No,16,saccade,1.0458537531838892,0.017369681434978218
18,2,1,29,30, four ,10620,651,128,127.0,107.0,623.0,659.0,No,16,saccade,0.2857142857142857,-0.01551305035652252
18,2,1,29,30, four ,10671,653,128,127.0,107.0,623.0,659.0,No,16,fixation,0.0392156862745098,-0.004833305871368155
18,2,1,29,31, thousand ,10721,661,127,127.0,107.0,659.0,738.0,No,16,saccade,0.16124515496597097,0.002440589373829223
18,2,1,29,31, thousand ,10771,670,125,127.0,107.0,659.0,738.0,No,16,saccade,0.18439088914585774,0.00046291468359773547
18,2,1,29,31, thousand ,10821,687,118,127.0,107.0,659.0,738.0,No,16,saccade,0.3676955262170047,0.003666092741422939
18,2,1,29,31, thousand ,10871,712,117,127.0,107.0,659.0,738.0,No,16,saccade,0.5003998401278722,0.00265408627821735
18,2,1,29,31, thousand ,10920,715,116,127.0,107.0,659.0,738.0,No,16,fixation,0.06453627877894652,-0.008895174721406647
18,2,1,29,31, thousand ,10971,727,114,127.0,107.0,659.0,738.0,No,16,saccade,0.23853970707051841,0.003411831927285723
18,2,1,29,31, thousand ,11028,732,114,127.0,107.0,659.0,738.0,No,16,fixation,0.08771929824561403,-0.002645972084647445
18,2,1,29,31, thousand ,11071,733,114,127.0,107.0,659.0,738.0,No,16,fixation,0.023255813953488372,-0.0014991507974912944
18,2,1,29,31, thousand ,11121,737,114,127.0,107.0,659.0,738.0,No,16,fixation,0.08,0.0011348837209302326
18,2,1,29,32, or ,11183,738,115,127.0,107.0,738.0,754.0,No,16,fixation,0.022809896167307987,-0.0009224210295595487
18,2,1,29,32, or ,11221,747,129,127.0,107.0,738.0,754.0,No,16,saccade,0.43798202571297995,0.010925582356465052
18,2,1,29,-1,,11271,753,142,,,,,No,16,saccade,0.2863564212655271,-0.0030325120889490575
18,2,1,29,-1,,11321,739,161,,,,,No,16,saccade,0.47201694884823786,0.0037132105516542156
18,2,1,29,37, by ,11472,284,162,167.0,147.0,270.0,294.0,No,16,saccade,3.013252310594516,0.01682937325659787
18,2,1,29,34, was ,11521,154,161,167.0,147.0,118.0,155.0,No,16,saccade,2.6531397162643278,-0.007349236618983432
18,2,1,29,-1,,11572,88,157,,,,,No,16,saccade,1.2964921768483562,-0.026600932145411208
18,2,1,29,-1,,11622,59,157,,,,,No,16,saccade,0.58,-0.014329843536967124
18,2,1,29,-1,,11671,58,157,,,,,No,16,saccade,0.02040816326530612,-0.01142024156601416
18,2,1,29,-1,,11722,58,161,,,,,No,16,fixation,0.0784313725490196,0.0011377099859551665
18,2,1,29,-1,,11771,62,163,,,,,No,16,fixation,0.09126808071427714,0.0002619736360256639
18,2,1,29,33, so ,11822,104,165,167.0,147.0,94.0,118.0,No,16,saccade,0.8244625898677898,0.014376362924578678
18,2,1,29,34, was ,11872,135,157,167.0,147.0,118.0,155.0,No,16,saccade,0.6403124237432849,-0.003683003322490097
18,2,1,29,34, was ,11922,146,157,167.0,147.0,118.0,155.0,No,16,saccade,0.22,-0.008406248474865699
18,2,1,29,35, slowly ,11972,160,159,167.0,147.0,155.0,209.0,No,16,saccade,0.282842712474619,0.00125685424949238
18,2,1,29,35, slowly ,12020,178,163,167.0,147.0,155.0,209.0,No,16,saccade,0.384147685720537,0.0021105202759566246
18,2,1,29,36, eroded ,12070,224,170,167.0,147.0,209.0,270.0,No,16,saccade,0.9305912099305473,0.010928870484200206
18,2,1,29,36, eroded ,12120,233,170,167.0,147.0,209.0,270.0,No,16,saccade,0.18,-0.015011824198610947
18,2,1,29,36, eroded ,12170,236,170,167.0,147.0,209.0,270.0,No,16,fixation,0.06,-0.0024
18,2,1,29,36, eroded ,12221,240,170,167.0,147.0,209.0,270.0,No,16,fixation,0.0784313725490196,0.00036139946174548255
18,2,1,29,36, eroded ,12270,240,170,167.0,147.0,209.0,270.0,No,16,fixation,0.0,-0.0016006402561024409
18,2,1,29,36, eroded ,12321,240,170,167.0,147.0,209.0,270.0,No,16,fixation,0.0,0.0
18,2,1,29,36, eroded ,12371,240,170,167.0,147.0,209.0,270.0,No,16,fixation,0.0,0.0
18,2,1,29,36, eroded ,12421,240,170,167.0,147.0,209.0,270.0,No,16,fixation,0.0,0.0
18,2,1,29,36, eroded ,12471,240,170,167.0,147.0,209.0,270.0,No,16,fixation,0.0,0.0
18,2,1,29,36, eroded ,12521,262,169,167.0,147.0,209.0,270.0,No,16,saccade,0.44045431091090476,0.008809086218218095
18,2,1,29,38, Western ,12574,298,162,167.0,147.0,295.0,367.0,No,16,saccade,0.6919668234298962,0.004745519104131915
18,2,1,29,38, Western ,12621,317,162,167.0,147.0,295.0,367.0,No,16,saccade,0.40425531914893614,-0.006121521367680002
18,2,1,29,38, Western ,12671,340,162,167.0,147.0,295.0,367.0,No,16,saccade,0.46,0.0011148936170212774
18,2,1,29,38, Western ,12721,355,158,167.0,147.0,295.0,367.0,No,16,saccade,0.31048349392520047,-0.002990330121495991
18,2,1,29,39, disease ,12771,378,158,167.0,147.0,366.0,433.0,No,16,saccade,0.46,0.002990330121495991
18,2,1,29,39, disease ,12821,386,159,167.0,147.0,366.0,433.0,No,16,saccade,0.16124515496597097,-0.005975096900680581
18,2,1,29,39, disease ,12871,392,160,167.0,147.0,366.0,433.0,No,16,sliding,0.12165525060596438,-0.0007917980872001318
18,2,1,29,39, disease ,12921,407,162,167.0,147.0,366.0,433.0,No,16,saccade,0.3026549190084311,0.0036199933680493347
18,2,1,29,39, disease ,12971,421,165,167.0,147.0,366.0,433.0,No,16,saccade,0.2863564212655271,-0.0003259699548580808
18,2,1,29,39, disease ,13021,429,165,167.0,147.0,366.0,433.0,No,16,saccade,0.16,-0.0025271284253105416
18,2,1,29,40, and ,13071,448,166,167.0,147.0,433.0,468.0,No,16,saccade,0.38052595180880894,0.004410519036176178
18,2,1,29,41, deportation ,13121,480,168,167.0,147.0,468.0,563.0,No,16,saccade,0.6412487816752559,0.005214456597328939
18,2,1,29,41, deportation ,13171,491,168,167.0,147.0,468.0,563.0,No,16,saccade,0.22,-0.008424975633505118
18,2,1,29,41, deportation ,13221,517,168,167.0,147.0,468.0,563.0,No,16,saccade,0.52,0.006000000000000001
18,2,1,29,41, deportation ,13271,528,167,167.0,147.0,468.0,563.0,No,16,saccade,0.22090722034374521,-0.005981855593125096
18,2,1,29,41, deportation ,13321,547,166,167.0,147.0,468.0,563.0,No,16,saccade,0.38052595180880894,0.0031923746293012743
18,2,1,29,41, deportation ,13371,559,165,167.0,147.0,468.0,563.0,No,16,saccade,0.24083189157584592,-0.0027938812046592603
18,2,1,29,42, by ,13422,566,165,167.0,147.0,563.0,587.0,No,16,sliding,0.13725490196078433,-0.002030921365001208
18,2,1,29,43, slave ,13472,588,162,167.0,147.0,587.0,634.0,No,16,saccade,0.4440720662234904,0.006136343285254121
18,2,1,29,43, slave ,13522,600,162,167.0,147.0,587.0,634.0,No,16,saccade,0.24,-0.004081441324469808
18,2,1,29,43, slave ,13571,611,161,167.0,147.0,587.0,634.0,No,16,saccade,0.22541553096300532,-0.00029764222524478927
18,2,1,29,43, slave ,13621,623,161,167.0,147.0,587.0,634.0,No,16,saccade,0.24,0.0002916893807398935
18,2,1,29,44, traders. ,13671,652,162,167.0,147.0,634.0,695.0,No,16,saccade,0.5803447251418763,0.006806894502837526
18,2,1,29,44, traders. ,13721,666,164,167.0,147.0,634.0,695.0,No,16,saccade,0.282842712474619,-0.005950040253345145
18,2,1,29,44, traders. ,13771,689,166,167.0,147.0,634.0,695.0,No,16,saccade,0.4617358552246078,0.003577862854999776
18,2,1,29,44, traders. ,13830,689,166,167.0,147.0,634.0,695.0,No,16,fixation,0.0,-0.007826031444484878
18,2,1,29,-1,,13873,689,171,,,,,No,16,sliding,0.11627906976744186,0.0027041644131963224
18,2,1,29,-1,,13922,685,183,,,,,No,16,saccade,0.2581451151157861,0.0028952254152723312
18,2,1,30,0, Binge ,844,99,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,895,112,33,47.0,27.0,94.0,145.0,Yes,11,saccade,0.2549019607843137,0.004998077662437523
18,2,1,30,0, Binge ,944,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,-0.005202080832332933
18,2,1,30,0, Binge ,1009,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,1044,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,1094,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,1145,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,1194,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,1244,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,1295,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,1345,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,1400,112,33,47.0,27.0,94.0,145.0,Yes,11,fixation,0.0,0.0
18,2,1,30,0, Binge ,1444,125,33,47.0,27.0,94.0,145.0,Yes,11,saccade,0.29545454545454547,0.006714876033057851
18,2,1,30,0, Binge ,1494,132,32,47.0,27.0,94.0,145.0,Yes,11,sliding,0.1414213562373095,-0.0030806637843447194
18,2,1,30,0, Binge ,1551,140,32,47.0,27.0,94.0,145.0,Yes,11,sliding,0.14035087719298245,-1.8780334111000967e-05
18,2,1,30,1, drinking ,1599,152,35,47.0,27.0,145.0,213.0,Yes,11,saccade,0.2576941016011038,0.002444650508502528
18,2,1,30,1, drinking ,1647,165,36,47.0,27.0,145.0,213.0,Yes,11,saccade,0.2716334335501104,0.0002904027489376374
18,2,1,30,1, drinking ,1694,185,39,47.0,27.0,145.0,213.0,Yes,11,saccade,0.4302925194926954,0.0033757252328209583
18,2,1,30,1, drinking ,1744,210,43,47.0,27.0,145.0,213.0,Yes,11,saccade,0.5063595560468865,0.0015213407310838223
18,2,1,30,2, may ,1803,225,44,47.0,27.0,213.0,252.0,Yes,11,saccade,0.25480163353174423,-0.004263693601951565
18,2,1,30,2, may ,1844,232,44,47.0,27.0,213.0,252.0,Yes,11,saccade,0.17073170731707318,-0.0020504860052358792
18,2,1,30,2, may ,1894,243,44,47.0,27.0,213.0,252.0,Yes,11,saccade,0.22,0.0009853658536585364
