sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
109,2,1,54,45, French ,11490,20,10,167.0,147.0,185.0,246.0,Yes,11,saccade,10.110793626750926,0.16128520186515832
109,2,1,54,46, state ,11552,2,10,167.0,147.0,246.0,290.0,Yes,11,saccade,0.2903225806451613,-0.15839469429202846
109,2,1,54,46, state ,11614,17,11,167.0,147.0,246.0,290.0,Yes,11,saccade,0.24247252223182109,-0.0007717751356990358
109,2,1,54,46, state ,11676,21,11,167.0,147.0,246.0,290.0,Yes,11,fixation,0.06451612903225806,-0.002870264406444565
109,2,1,54,46, state ,11738,31,12,167.0,147.0,246.0,290.0,Yes,11,saccade,0.162094768082595,0.001573849016940918
109,2,1,54,46, state ,11798,35,12,167.0,147.0,246.0,290.0,Yes,11,fixation,0.06666666666666667,-0.0015904683569321386
109,2,1,54,47, was ,11860,17,12,167.0,147.0,290.0,327.0,Yes,11,saccade,0.2903225806451613,0.003607353451266043
109,2,1,54,48, left ,11923,14,16,167.0,147.0,327.0,356.0,Yes,11,fixation,0.07936507936507936,-0.003348531766350507
109,2,1,54,48, left ,11985,28,18,167.0,147.0,327.0,356.0,Yes,11,saccade,0.22809896167307986,0.0023989335856129113
109,2,1,54,49, without ,12045,369,168,167.0,147.0,356.0,418.0,Yes,11,saccade,6.2088869999201775,0.09967980063745162
109,2,1,54,49, without ,12110,396,170,167.0,147.0,356.0,418.0,Yes,11,saccade,0.4165226575594118,-0.08911329757478101
109,2,1,54,50, an ,12168,426,170,167.0,147.0,418.0,443.0,Yes,11,saccade,0.5172413793103449,0.0017365296853609146
109,2,1,54,51, easy ,12229,449,170,167.0,147.0,443.0,486.0,Yes,11,saccade,0.3770491803278688,-0.002298232770204525
109,2,1,54,51, easy ,12292,480,170,167.0,147.0,443.0,486.0,Yes,11,saccade,0.49206349206349204,0.001825623995803543
109,2,1,54,52, way ,12356,515,170,167.0,147.0,486.0,523.0,Yes,11,saccade,0.546875,0.0008564298115079369
109,2,1,54,53, of ,12415,525,168,167.0,147.0,523.0,543.0,Yes,11,saccade,0.17284811910484016,-0.006339438659239997
109,2,1,54,54, raising ,12476,6,18,167.0,147.0,543.0,601.0,Yes,11,saccade,8.856419878921443,0.14235363540682955
109,2,1,54,54, raising ,12538,34,14,167.0,147.0,543.0,601.0,Yes,11,saccade,0.4561979233461597,-0.13548745089637554
109,2,1,54,54, raising ,12599,40,12,167.0,147.0,543.0,601.0,Yes,11,sliding,0.103681234759619,-0.005778962107976077
109,2,1,54,54, raising ,12661,54,9,167.0,147.0,543.0,601.0,Yes,11,saccade,0.2309325977947799,0.0020524413392767884
109,2,1,54,55, money. ,12723,2,8,167.0,147.0,601.0,659.0,Yes,11,saccade,0.8388647499319899,0.009805357292535644
109,2,1,54,55, money. ,12785,20,8,167.0,147.0,601.0,659.0,Yes,11,saccade,0.2903225806451613,-0.008847454343335946
109,2,1,54,55, money. ,12846,20,8,167.0,147.0,601.0,659.0,Yes,11,fixation,0.0,-0.004759386567953464
109,2,1,54,55, money. ,12908,1,19,167.0,147.0,601.0,659.0,Yes,11,saccade,0.35410481290484114,0.005711367950078083
109,2,1,55,0, Voltaire ,1364,109,49,47.0,27.0,94.0,159.0,Yes,2,fixation,0.0,0.0
109,2,1,55,0, Voltaire ,1423,109,49,47.0,27.0,94.0,159.0,Yes,2,fixation,0.0,0.0
109,2,1,55,0, Voltaire ,1486,11,12,47.0,27.0,94.0,159.0,Yes,2,saccade,1.66273156007418,0.026392564445621908
109,2,1,55,0, Voltaire ,1547,10,10,47.0,27.0,94.0,159.0,Yes,2,saccade,0.03665685209016049,-0.026656962425967535
109,2,1,55,0, Voltaire ,1609,10,10,47.0,27.0,94.0,159.0,Yes,2,fixation,0.0,-0.0005912395498412982
109,2,1,55,0, Voltaire ,1671,10,9,47.0,27.0,94.0,159.0,Yes,2,fixation,0.016129032258064516,0.0002601456815816857
109,2,1,55,0, Voltaire ,1732,25,7,47.0,27.0,94.0,159.0,Yes,2,saccade,0.24807780246592714,0.0038024388558666007
109,2,1,55,1, himself ,1794,4,7,47.0,27.0,160.0,222.0,Yes,2,saccade,0.3387096774193548,0.0014618044347327044
109,2,1,55,1, himself ,1854,35,6,47.0,27.0,160.0,222.0,Yes,2,saccade,0.5169354139756941,0.0029704289426056548
109,2,1,55,1, himself ,1916,38,5,47.0,27.0,160.0,222.0,Yes,2,fixation,0.05100447838981257,-0.007515015090094863
109,2,1,55,1, himself ,1980,49,4,47.0,27.0,160.0,222.0,Yes,2,saccade,0.17258376589355096,0.0018996763672459124
109,2,1,55,1, himself ,2040,61,4,47.0,27.0,160.0,222.0,Yes,2,saccade,0.2,0.00045693723510748424
109,2,1,55,2, probably ,2102,22,4,47.0,27.0,222.0,296.0,Yes,2,saccade,0.6290322580645161,0.00691987513007284
109,2,1,55,2, probably ,2164,48,4,47.0,27.0,222.0,296.0,Yes,2,saccade,0.41935483870967744,-0.0033818938605619142
109,2,1,55,2, probably ,2224,73,6,47.0,27.0,222.0,296.0,Yes,2,saccade,0.4179978734661484,-2.26160873921503e-05
109,2,1,55,3, won ,2286,27,10,47.0,27.0,296.0,334.0,Yes,2,saccade,0.7447352503622707,0.0052699576918729405
109,2,1,55,4, around ,2349,17,10,47.0,27.0,334.0,395.0,Yes,2,saccade,0.15873015873015872,-0.009301668121144635
109,2,1,55,4, around ,2411,39,10,47.0,27.0,334.0,395.0,Yes,2,saccade,0.3548387096774194,0.0031630411443106556
109,2,1,55,4, around ,2471,48,10,47.0,27.0,334.0,395.0,Yes,2,sliding,0.15,-0.0034139784946236565
109,2,1,55,4, around ,2531,57,10,47.0,27.0,334.0,395.0,Yes,2,sliding,0.15,0.0
109,2,1,55,5, half ,2596,12,10,47.0,27.0,395.0,429.0,Yes,2,saccade,0.6923076923076923,0.00834319526627219
109,2,1,55,5, half ,2653,22,11,47.0,27.0,395.0,429.0,Yes,2,saccade,0.1763136073880858,-0.009052527805607133
109,2,1,55,6, a ,2717,1,11,47.0,27.0,429.0,444.0,Yes,2,saccade,0.328125,0.0023720530095611594
109,2,1,55,7, million ,2779,1,11,47.0,27.0,444.0,500.0,Yes,2,fixation,0.0,-0.005292338709677419
109,2,1,55,7, million ,2840,15,11,47.0,27.0,444.0,500.0,Yes,2,saccade,0.22950819672131148,0.0037624294544477293
109,2,1,55,7, million ,2902,29,12,47.0,27.0,444.0,500.0,Yes,2,saccade,0.22638175560674514,-5.042646958977962e-05
109,2,1,55,7, million ,2964,44,12,47.0,27.0,444.0,500.0,Yes,2,saccade,0.24193548387096775,0.0002508665849068162
109,2,1,55,8," livres, ",3026,6,14,47.0,27.0,500.0,552.0,Yes,2,saccade,0.6137515351754983,0.005997033085556944
109,2,1,55,8," livres, ",3088,31,15,47.0,27.0,500.0,552.0,Yes,2,saccade,0.40354825816763884,-0.0033903754356106363
109,2,1,55,8," livres, ",3150,41,15,47.0,27.0,500.0,552.0,Yes,2,saccade,0.16129032258064516,-0.003907386057854737
109,2,1,55,9, a ,3211,0,15,47.0,27.0,552.0,567.0,Yes,2,saccade,0.6721311475409836,0.008374439753448171
109,2,1,55,9, a ,3273,5,15,47.0,27.0,552.0,567.0,Yes,2,fixation,0.08064516129032258,-0.009540096552430015
109,2,1,55,10, large ,3335,8,16,47.0,27.0,567.0,612.0,Yes,2,fixation,0.05100447838981257,-0.00047807553065338723
109,2,1,55,10, large ,3398,22,17,47.0,27.0,567.0,612.0,Yes,2,saccade,0.22278839440663809,0.0027267288256638974
109,2,1,55,10, large ,3461,27,17,47.0,27.0,567.0,612.0,Yes,2,fixation,0.07936507936507936,-0.002276560556215218
109,2,1,55,10, large ,3522,34,17,47.0,27.0,567.0,612.0,Yes,2,sliding,0.11475409836065574,0.000580147852386498
109,2,1,55,11," fortune, ",3585,3,18,47.0,27.0,612.0,678.0,Yes,2,saccade,0.4923194418816134,0.005993100690808851
109,2,1,55,11," fortune, ",3647,5,18,47.0,27.0,612.0,678.0,Yes,2,fixation,0.03225806451612903,-0.007420344796217489
109,2,1,55,10, large ,3710,18,15,47.0,27.0,567.0,612.0,Yes,2,saccade,0.21177244546232277,0.0028494346181935516
109,2,1,55,10, large ,3771,2,15,47.0,27.0,567.0,612.0,Yes,2,saccade,0.26229508196721313,0.0008282399427031207
109,2,1,55,7, million ,3833,31,9,47.0,27.0,444.0,500.0,Yes,2,saccade,0.4776481579019628,0.0034734367086249945
109,2,1,55,7, million ,3894,23,9,47.0,27.0,444.0,500.0,Yes,2,sliding,0.13114754098360656,-0.005680337982268135
109,2,1,55,7, million ,3957,23,9,47.0,27.0,444.0,500.0,Yes,2,fixation,0.0,-0.0020817069997397866
109,2,1,55,7, million ,4018,18,9,47.0,27.0,444.0,500.0,Yes,2,fixation,0.08196721311475409,0.001343724805159903
109,2,1,55,7, million ,4080,4,10,47.0,27.0,444.0,500.0,Yes,2,saccade,0.22638175560674514,0.0023292668143869524
109,2,1,55,6, a ,4141,0,12,47.0,27.0,429.0,444.0,Yes,2,fixation,0.07331370418032097,-0.00250931231846597
109,2,1,55,5, half ,4200,24,12,47.0,27.0,395.0,429.0,Yes,2,saccade,0.4067796610169492,0.005651965370112343
109,2,1,55,5, half ,4263,22,13,47.0,27.0,395.0,429.0,Yes,2,fixation,0.03549314249999666,-0.005893436801856389
109,2,1,55,5, half ,4325,32,14,47.0,27.0,395.0,429.0,Yes,2,saccade,0.162094768082595,0.002041961702945134
109,2,1,55,7, million ,4387,13,17,47.0,27.0,444.0,500.0,Yes,2,saccade,0.31024813002695717,0.0023895703539413256
109,2,1,55,7, million ,4447,47,17,47.0,27.0,444.0,500.0,Yes,2,saccade,0.5666666666666667,0.004273642277328491
109,2,1,55,7, million ,4510,50,17,47.0,27.0,444.0,500.0,Yes,2,fixation,0.047619047619047616,-0.008238851095993953
109,2,1,55,7, million ,4572,50,17,47.0,27.0,444.0,500.0,Yes,2,fixation,0.0,-0.0007680491551459293
109,2,1,55,7, million ,4634,50,17,47.0,27.0,444.0,500.0,Yes,2,fixation,0.0,0.0
109,2,1,55,7, million ,4695,50,17,47.0,27.0,444.0,500.0,Yes,2,fixation,0.0,0.0
109,2,1,55,7, million ,4757,43,17,47.0,27.0,444.0,500.0,Yes,2,sliding,0.11290322580645161,0.0018210197710718
109,2,1,55,6, a ,4819,2,14,47.0,27.0,429.0,444.0,Yes,2,saccade,0.6630582190675633,0.008873467633243738
109,2,1,55,4, around ,4882,35,13,47.0,27.0,334.0,395.0,Yes,2,saccade,0.5240499688641008,-0.002206480161959723
109,2,1,55,4, around ,4945,15,16,47.0,27.0,334.0,395.0,Yes,2,saccade,0.32101187962153466,-0.0032228268133740663
109,2,1,55,4, around ,5006,13,16,47.0,27.0,334.0,395.0,Yes,2,fixation,0.03278688524590164,-0.004724999907797263
109,2,1,55,3, won ,5068,27,17,47.0,27.0,296.0,334.0,Yes,2,saccade,0.22638175560674514,0.003122497909045863
109,2,1,55,3, won ,5131,14,18,47.0,27.0,296.0,334.0,Yes,2,saccade,0.20695880651436982,-0.00030830077924405276
109,2,1,55,2, probably ,5194,70,18,47.0,27.0,222.0,296.0,Yes,2,saccade,0.8888888888888888,0.010824287021817763
109,2,1,55,2, probably ,5253,51,18,47.0,27.0,222.0,296.0,Yes,2,saccade,0.3220338983050847,-0.009607711704810238
109,2,1,55,2, probably ,5316,43,18,47.0,27.0,222.0,296.0,Yes,2,sliding,0.12698412698412698,-0.0030960281162056786
109,2,1,55,2, probably ,5378,39,18,47.0,27.0,222.0,296.0,Yes,2,fixation,0.06451612903225806,-0.0010075483540624018
109,2,1,55,2, probably ,5440,39,18,47.0,27.0,222.0,296.0,Yes,2,fixation,0.0,-0.0010405827263267429
109,2,1,55,2, probably ,5501,38,19,47.0,27.0,222.0,296.0,Yes,2,fixation,0.023183828891362217,0.000380062768710856
109,2,1,55,2, probably ,5563,264,48,47.0,27.0,222.0,296.0,Yes,2,saccade,3.6750487548706587,0.05890104719321446
109,2,1,55,2, probably ,5627,272,48,47.0,27.0,222.0,296.0,Yes,2,saccade,0.125,-0.05546951179485404
109,2,1,55,2, probably ,5687,294,48,47.0,27.0,222.0,296.0,Yes,2,saccade,0.36666666666666664,0.004027777777777778
109,2,1,55,3, won ,5751,323,50,47.0,27.0,296.0,334.0,Yes,2,saccade,0.4542013079296448,0.0013677287697340338
109,2,1,55,3, won ,5814,333,50,47.0,27.0,296.0,334.0,Yes,2,saccade,0.15873015873015872,-0.004690018241261684
109,2,1,55,3, won ,5876,27,19,47.0,27.0,296.0,334.0,Yes,2,saccade,4.960746016536497,0.07745186867429578
109,2,1,55,2, probably ,5940,57,16,47.0,27.0,222.0,296.0,Yes,2,saccade,0.4710879197400417,-0.07015090776244462
109,2,1,55,2, probably ,6001,1,12,47.0,27.0,222.0,296.0,Yes,2,saccade,0.9203717277126688,0.007365308327420117
109,2,1,55,1, himself ,6063,53,12,47.0,27.0,160.0,222.0,Yes,2,saccade,0.8387096774193549,-0.0013171298434405479
109,2,1,55,1, himself ,6126,49,12,47.0,27.0,160.0,222.0,Yes,2,saccade,0.06349206349206349,-0.012305041490909387
109,2,1,55,1, himself ,6187,49,12,47.0,27.0,160.0,222.0,Yes,2,fixation,0.0,-0.0010408534998698933
109,2,1,55,1, himself ,6249,47,12,47.0,27.0,160.0,222.0,Yes,2,fixation,0.03225806451612903,0.0005202913631633714
109,2,1,55,1, himself ,6310,47,12,47.0,27.0,160.0,222.0,Yes,2,fixation,0.0,-0.0005288207297726071
109,2,1,55,1, himself ,6375,57,13,47.0,27.0,160.0,222.0,Yes,2,saccade,0.15461347109416754,0.002378668786064116
109,2,1,55,3, won ,6436,11,13,47.0,27.0,296.0,334.0,Yes,2,saccade,0.7540983606557377,0.009827621140353609
109,2,1,55,4, around ,6497,41,13,47.0,27.0,334.0,395.0,Yes,2,saccade,0.4918032786885246,-0.00429991937651169
109,2,1,55,4, around ,6560,43,13,47.0,27.0,334.0,395.0,Yes,2,fixation,0.031746031746031744,-0.007302495983214172
109,2,1,55,4, around ,6622,43,13,47.0,27.0,334.0,395.0,Yes,2,fixation,0.0,-0.0005120327700972862
109,2,1,55,4, around ,6683,45,13,47.0,27.0,334.0,395.0,Yes,2,fixation,0.03278688524590164,0.0005374899220639614
109,2,1,55,4, around ,6746,47,13,47.0,27.0,334.0,395.0,Yes,2,fixation,0.031746031746031744,-1.6521484124918997e-05
109,2,1,55,4, around ,6808,51,13,47.0,27.0,334.0,395.0,Yes,2,fixation,0.06451612903225806,0.0005285499562294567
109,2,1,55,5, half ,6870,0,13,47.0,27.0,395.0,429.0,Yes,2,saccade,0.8225806451612904,0.01222684703433923
109,2,1,55,5, half ,6931,33,13,47.0,27.0,395.0,429.0,Yes,2,saccade,0.5409836065573771,-0.004616344895146119
109,2,1,55,7, million ,6994,0,13,47.0,27.0,444.0,500.0,Yes,2,saccade,0.5238095238095238,-0.00027260448806116285
109,2,1,55,8," livres, ",7058,9,13,47.0,27.0,500.0,552.0,Yes,2,sliding,0.140625,-0.00598725818452381
109,2,1,55,10, large ,7117,2,13,47.0,27.0,567.0,612.0,Yes,2,sliding,0.11864406779661017,-0.0003725581729388106
109,2,1,55,11," fortune, ",7179,9,8,47.0,27.0,612.0,678.0,Yes,2,sliding,0.13874718172649397,0.00032424377306264194
109,2,1,55,11," fortune, ",7242,32,7,47.0,27.0,612.0,678.0,Yes,2,saccade,0.3654242677213123,0.0035980489840447354
109,2,1,55,11," fortune, ",7303,50,7,47.0,27.0,612.0,678.0,Yes,2,saccade,0.29508196721311475,-0.0011531524673475011
109,2,1,55,11," fortune, ",7364,62,7,47.0,27.0,612.0,678.0,Yes,2,saccade,0.19672131147540983,-0.0016124697661918839
109,2,1,55,12, which ,7426,14,7,47.0,27.0,678.0,729.0,Yes,2,saccade,0.7741935483870968,0.009314068337285273
109,2,1,55,12, which ,7488,32,7,47.0,27.0,678.0,729.0,Yes,2,saccade,0.2903225806451613,-0.007804370447450572
109,2,1,55,12, which ,7550,41,7,47.0,27.0,678.0,729.0,Yes,2,sliding,0.14516129032258066,-0.002341311134235172
109,2,1,55,12, which ,7611,43,7,47.0,27.0,678.0,729.0,Yes,2,fixation,0.03278688524590164,-0.0018422033619127705
109,2,1,55,12, which ,7672,43,7,47.0,27.0,678.0,729.0,Yes,2,fixation,0.0,-0.0005374899220639614
109,2,1,55,12, which ,7733,42,10,47.0,27.0,678.0,729.0,Yes,2,fixation,0.0518406173798095,0.0008498461865542542
109,2,1,55,-1,,7796,577,54,,,,,Yes,2,saccade,8.520734865640504,0.13442689282953482
109,2,1,55,20, series ,7859,34,14,87.0,67.0,314.0,367.0,Yes,2,saccade,8.642401637974162,0.0019312186084707579
109,2,1,55,-1,,7917,265,94,,,,,Yes,2,saccade,4.214838461676338,-0.07633729614306592
109,2,1,55,-1,,7979,181,94,,,,,Yes,2,saccade,1.3548387096774193,-0.046129028258047086
109,2,1,55,-1,,8041,137,92,,,,,Yes,2,saccade,0.7104101788885561,-0.010394008561110698
109,2,1,55,-1,,8103,125,92,,,,,Yes,2,saccade,0.1935483870967742,-0.008336480512770677
109,2,1,55,-1,,8165,125,92,,,,,Yes,2,fixation,0.0,-0.003121748178980229
109,2,1,55,-1,,8227,122,91,,,,,Yes,2,fixation,0.05100447838981257,0.0008226528772550415
109,2,1,55,14, then ,8291,121,90,47.0,27.0,749.0,789.0,Yes,2,fixation,0.02209708691207961,-0.0004516779918395775
109,2,1,55,14, then ,8351,121,90,47.0,27.0,749.0,789.0,Yes,2,fixation,0.0,-0.00036828478186799355
109,2,1,55,15, made ,8413,9,16,87.0,67.0,135.0,185.0,Yes,2,saccade,2.165138605748366,0.03492159041529622
109,2,1,55,15, made ,8476,23,14,87.0,67.0,135.0,185.0,Yes,2,saccade,0.22447834323382462,-0.030804131151024466
109,2,1,55,15, made ,8537,30,14,87.0,67.0,135.0,185.0,Yes,2,sliding,0.11475409836065574,-0.0017987581126748997
109,2,1,55,16, even ,8601,3,14,87.0,67.0,185.0,229.0,Yes,2,saccade,0.421875,0.004798764088114754
109,2,1,55,16, even ,8663,42,14,87.0,67.0,185.0,229.0,Yes,2,saccade,0.6290322580645161,0.0033412460978147762
109,2,1,55,17, larger ,8725,34,14,87.0,67.0,229.0,280.0,Yes,2,sliding,0.12903225806451613,-0.008064516129032258
109,2,1,55,18, in ,8787,17,14,87.0,67.0,280.0,299.0,Yes,2,saccade,0.27419354838709675,0.0023413111342351716
109,2,1,55,20, series ,8848,15,12,87.0,67.0,314.0,367.0,Yes,2,fixation,0.046367657782724434,-0.0037348506656454477
109,2,1,55,20, series ,8910,34,9,87.0,67.0,314.0,367.0,Yes,2,saccade,0.31024813002695717,0.0042561366491005274
109,2,1,55,20, series ,8974,52,9,87.0,67.0,314.0,367.0,Yes,2,saccade,0.28125,-0.0004530957816712058
109,2,1,55,21, of ,9034,18,9,87.0,67.0,367.0,387.0,Yes,2,saccade,0.5666666666666667,0.004756944444444444
109,2,1,55,22, canny ,9096,30,9,87.0,67.0,387.0,440.0,Yes,2,saccade,0.1935483870967742,-0.00601803676725633
109,2,1,55,22, canny ,9157,52,9,87.0,67.0,387.0,440.0,Yes,2,saccade,0.36065573770491804,0.0027394647640679322
109,2,1,55,23, investments. ,9219,14,9,87.0,67.0,440.0,546.0,Yes,2,saccade,0.6129032258064516,0.00406850787260538
109,2,1,55,23, investments. ,9281,22,8,87.0,67.0,440.0,546.0,Yes,2,sliding,0.1300364152951379,-0.007788174363085706
109,2,1,55,23, investments. ,9343,36,8,87.0,67.0,440.0,546.0,Yes,2,saccade,0.22580645161290322,0.001544678005125247
109,2,1,55,23, investments. ,9404,45,8,87.0,67.0,440.0,546.0,Yes,2,sliding,0.14754098360655737,-0.0012830404591204236
109,2,1,55,23, investments. ,9467,60,8,87.0,67.0,440.0,546.0,Yes,2,saccade,0.23809523809523808,0.0014373691188679478
109,2,1,55,23, investments. ,9529,81,8,87.0,67.0,440.0,546.0,Yes,2,saccade,0.3387096774193548,0.0016228135374857537
109,2,1,55,23, investments. ,9593,105,8,87.0,67.0,440.0,546.0,Yes,2,saccade,0.375,0.000567036290322581
109,2,1,55,24, Soon ,9657,21,8,87.0,67.0,546.0,593.0,Yes,2,saccade,1.3125,0.0146484375
109,2,1,55,24, Soon ,9718,42,8,87.0,67.0,546.0,593.0,Yes,2,saccade,0.3442622950819672,-0.01587274926095136
109,2,1,55,25, Voltaire ,9779,33,8,87.0,67.0,593.0,658.0,Yes,2,sliding,0.14754098360655737,-0.0032249395323837677
109,2,1,55,25, Voltaire ,9840,50,8,87.0,67.0,593.0,658.0,Yes,2,saccade,0.2786885245901639,0.002149959688255845
109,2,1,55,25, Voltaire ,9901,63,8,87.0,67.0,593.0,658.0,Yes,2,saccade,0.21311475409836064,-0.0010749798441279225
109,2,1,55,26, was ,9963,16,8,87.0,67.0,658.0,695.0,Yes,2,saccade,0.7580645161290323,0.008789512290817283
109,2,1,55,26, was ,10025,29,8,87.0,67.0,658.0,695.0,Yes,2,saccade,0.20967741935483872,-0.008844953173777315
109,2,1,55,27, a ,10086,4,8,87.0,67.0,695.0,710.0,Yes,2,saccade,0.4098360655737705,0.0032812892822775704
109,2,1,55,28, very ,10149,9,8,87.0,67.0,710.0,744.0,Yes,2,fixation,0.07936507936507936,-0.005245571209661764
109,2,1,55,28, very ,10211,11,8,87.0,67.0,710.0,744.0,Yes,2,fixation,0.03225806451612903,-0.000759790562079844
109,2,1,55,28, very ,10272,11,8,87.0,67.0,710.0,744.0,Yes,2,fixation,0.0,-0.0005288207297726071
109,2,1,55,27, a ,10334,5,12,87.0,67.0,695.0,710.0,Yes,2,sliding,0.11630810566012868,0.0018759371880665916
109,2,1,55,-1,,10397,543,92,,,,,Yes,2,saccade,8.633578327040933,0.13519476541874295
109,2,1,55,-1,,10460,433,102,,,,,Yes,2,saccade,1.7532319074900415,-0.10921184792937923
109,2,1,55,34, become ,10522,44,3,127.0,107.0,293.0,362.0,Yes,2,saccade,6.474194352025924,0.07614455555703036
109,2,1,55,32, enough ,10584,45,8,127.0,107.0,208.0,273.0,Yes,2,saccade,0.08224225021923846,-0.10309600164204331
109,2,1,55,31, rich ,10645,34,11,127.0,107.0,174.0,208.0,Yes,2,saccade,0.1869140041146128,0.0017159303917274478
109,2,1,55,30," man, ",10708,28,13,127.0,107.0,128.0,173.0,Yes,2,sliding,0.10038976698947237,-0.0013734005892879432
109,2,1,55,29, rich ,10772,-619,56,87.0,67.0,744.0,778.0,Yes,2,saccade,10.131677003648013,0.1567388630727897
109,2,1,55,29, rich ,10832,-631,56,87.0,67.0,744.0,778.0,Yes,2,saccade,0.2,-0.16552795006080023
109,2,1,55,29, rich ,10894,-640,56,87.0,67.0,744.0,778.0,Yes,2,sliding,0.14516129032258066,-0.0008844953173777315
109,2,1,55,29, rich ,10957,-640,56,87.0,67.0,744.0,778.0,Yes,2,fixation,0.0,-0.002304147465437788
109,2,1,55,29, rich ,11017,-636,56,87.0,67.0,744.0,778.0,Yes,2,fixation,0.06666666666666667,0.0011111111111111111
109,2,1,55,30," man, ",11080,20,16,127.0,107.0,128.0,173.0,Yes,2,saccade,10.432037789735046,0.16452970036616477
109,2,1,55,32, enough ,11141,21,16,127.0,107.0,208.0,273.0,Yes,2,saccade,0.01639344262295082,-0.1707482679854442
109,2,1,55,32, enough ,11204,53,16,127.0,107.0,208.0,273.0,Yes,2,saccade,0.5079365079365079,0.007802270877992969
109,2,1,55,33, to ,11266,8,16,127.0,107.0,273.0,293.0,Yes,2,saccade,0.7258064516129032,0.0035140313496192796
109,2,1,55,34, become ,11329,8,16,127.0,107.0,293.0,362.0,Yes,2,saccade,0.0,-0.01152073732718894
109,2,1,55,34, become ,11392,28,16,127.0,107.0,293.0,362.0,Yes,2,saccade,0.31746031746031744,0.005039052658100277
109,2,1,55,34, become ,11455,46,16,127.0,107.0,293.0,362.0,Yes,2,saccade,0.2857142857142857,-0.0005039052658100277
109,2,1,55,34, become ,11515,65,16,127.0,107.0,293.0,362.0,Yes,2,saccade,0.31666666666666665,0.0005158730158730159
109,2,1,55,36, moneylender ,11578,11,16,127.0,107.0,377.0,486.0,Yes,2,saccade,0.8571428571428571,0.008578987150415721
109,2,1,55,36, moneylender ,11639,37,14,127.0,107.0,377.0,486.0,Yes,2,saccade,0.42748868230837045,-0.007043511062860437
109,2,1,55,36, moneylender ,11700,62,14,127.0,107.0,377.0,486.0,Yes,2,saccade,0.4098360655737705,-0.00028938715958360566
109,2,1,55,36, moneylender ,11762,106,14,127.0,107.0,377.0,486.0,Yes,2,saccade,0.7096774193548387,0.004836150867436584
109,2,1,55,38, the ,11824,15,14,127.0,107.0,506.0,536.0,Yes,2,saccade,1.467741935483871,0.01222684703433923
109,2,1,55,39, powerful ,11887,10,14,127.0,107.0,536.0,609.0,Yes,2,saccade,0.07936507936507936,-0.022037727874901457
109,2,1,55,39, powerful ,11947,27,14,127.0,107.0,536.0,609.0,Yes,2,saccade,0.2833333333333333,0.0033994708994708996
109,2,1,55,39, powerful ,12009,45,14,127.0,107.0,536.0,609.0,Yes,2,saccade,0.2903225806451613,0.00011272979535206426
109,2,1,55,39, powerful ,12071,55,14,127.0,107.0,536.0,609.0,Yes,2,saccade,0.16129032258064516,-0.002081165452653486
109,2,1,55,39, powerful ,12132,65,14,127.0,107.0,536.0,609.0,Yes,2,saccade,0.16393442622950818,4.334596145677095e-05
109,2,1,55,40, and ,12195,11,14,127.0,107.0,609.0,644.0,Yes,2,saccade,0.8571428571428571,0.011003308427196015
109,2,1,55,41," famous, ",12257,1,14,127.0,107.0,644.0,713.0,Yes,2,saccade,0.16129032258064516,-0.01122342797680987
109,2,1,55,41," famous, ",12321,26,14,127.0,107.0,644.0,713.0,Yes,2,saccade,0.390625,0.0035833543346774194
109,2,1,55,41," famous, ",12380,43,14,127.0,107.0,644.0,713.0,Yes,2,saccade,0.288135593220339,-0.0017371085894857799
109,2,1,55,42, rich ,12440,3,14,127.0,107.0,713.0,742.0,Yes,2,saccade,0.6666666666666666,0.006308851224105461
109,2,1,55,42, rich ,12505,20,14,127.0,107.0,713.0,742.0,Yes,2,saccade,0.26153846153846155,-0.006232741617357001
109,2,1,55,42, rich ,12564,22,14,127.0,107.0,713.0,742.0,Yes,2,fixation,0.03389830508474576,-0.0038583077365036576
109,2,1,55,42, rich ,12626,22,13,127.0,107.0,713.0,742.0,Yes,2,fixation,0.016129032258064516,-0.0002866011746238911
109,2,1,55,42, rich ,12688,20,12,127.0,107.0,713.0,742.0,Yes,2,fixation,0.03606561254031919,0.0003215577464879786
109,2,1,55,41," famous, ",12748,58,12,127.0,107.0,644.0,713.0,Yes,2,saccade,0.6333333333333333,0.009954462013216902
109,2,1,55,50, stake ,12808,41,14,167.0,147.0,355.0,403.0,Yes,2,saccade,0.2852873794770615,-0.00580076589760453
109,2,1,55,59, detestable ,12871,49,14,207.0,187.0,213.0,301.0,Yes,2,sliding,0.12698412698412698,-0.0025127500395703893
109,2,1,55,58, and ,12933,25,11,207.0,187.0,178.0,213.0,Yes,2,saccade,0.3901092458854137,0.004243953530665915
109,2,1,55,57, unreliable ,12992,-542,42,167.0,147.0,687.0,770.0,Yes,2,saccade,9.624522208953875,0.1565154739503129
109,2,1,55,-1,,13054,133,186,,,,,Yes,2,saccade,11.132082330989714,0.024315485839287727
109,2,1,55,-1,,13115,123,182,,,,,Yes,2,saccade,0.176562780561787,-0.17959868115455618
109,2,1,55,-1,,13177,121,177,,,,,Yes,2,fixation,0.0868574968892662,-0.0014468594140729164
109,2,1,55,-1,,13239,121,173,,,,,Yes,2,fixation,0.06451612903225806,-0.00036034464285496985
