sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
12,2,1,49,44, often ,16790,104,158,167.0,147.0,94.0,139.0,Yes,16,fixation,0.0196078431372549,-2.402921953094962e-05
12,2,1,49,44, often ,16840,120,157,167.0,147.0,94.0,139.0,Yes,16,saccade,0.32062439083762795,0.0060203309540074615
12,2,1,49,45, be ,16896,140,155,167.0,147.0,139.0,164.0,Yes,16,saccade,0.3589241293257461,0.0006839239015735381
12,2,1,49,45, be ,16940,154,153,167.0,147.0,139.0,164.0,Yes,16,saccade,0.32141217326661253,-0.0008525444558893987
12,2,1,49,46, on ,16997,185,153,167.0,147.0,164.0,189.0,Yes,16,saccade,0.543859649122807,0.0039025872957227105
12,2,1,49,48, slightly ,17041,207,159,167.0,147.0,205.0,265.0,Yes,16,saccade,0.5182615568632445,-0.0005817748240809672
12,2,1,49,48, slightly ,17084,222,161,167.0,147.0,205.0,265.0,Yes,16,saccade,0.35192432442840826,-0.003868307731042703
12,2,1,49,48, slightly ,17141,232,161,167.0,147.0,205.0,265.0,Yes,16,saccade,0.17543859649122806,-0.0030962408410031613
12,2,1,49,48, slightly ,17185,244,162,167.0,147.0,205.0,265.0,Yes,16,saccade,0.2736726040634613,0.0022325910811871186
12,2,1,49,48, slightly ,17240,253,163,167.0,147.0,205.0,265.0,Yes,16,saccade,0.16464336614795305,-0.001982349780281968
12,2,1,49,49, different ,17288,268,163,167.0,147.0,265.0,335.0,Yes,16,saccade,0.3125,0.0030803465385843116
12,2,1,49,49, different ,17340,276,162,167.0,147.0,265.0,335.0,Yes,16,saccade,0.15504341823651055,-0.0030280111877594123
12,2,1,49,49, different ,17396,324,154,167.0,147.0,265.0,335.0,Yes,16,saccade,0.8689660757568884,0.012748618884292462
12,2,1,49,49, different ,17440,329,153,167.0,147.0,265.0,335.0,Yes,16,saccade,0.11588680712710873,-0.017115437923404083
12,2,1,49,49, different ,17490,332,152,167.0,147.0,265.0,335.0,Yes,16,fixation,0.0632455532033676,-0.0010528250784748228
12,2,1,49,50, time. ,17538,347,151,167.0,147.0,334.0,373.0,Yes,16,saccade,0.3131936745494356,0.005207252528043083
12,2,1,49,50, time. ,17592,348,151,167.0,147.0,334.0,373.0,Yes,16,fixation,0.018518518518518517,-0.005456947333905872
12,2,1,49,50, time. ,17648,348,151,167.0,147.0,334.0,373.0,Yes,16,fixation,0.0,-0.00033068783068783067
12,2,1,49,50, time. ,17698,348,151,167.0,147.0,334.0,373.0,Yes,16,fixation,0.0,0.0
12,2,1,49,50, time. ,17744,348,151,167.0,147.0,334.0,373.0,Yes,16,fixation,0.0,0.0
12,2,1,49,50, time. ,17796,348,151,167.0,147.0,334.0,373.0,Yes,16,fixation,0.0,0.0
12,2,1,49,50, time. ,17843,348,151,167.0,147.0,334.0,373.0,Yes,16,fixation,0.0,0.0
12,2,1,49,-1,,17896,368,181,,,,,Yes,16,saccade,0.6802926934837715,0.01283571119780701
12,2,1,50,0, When ,1097,119,45,47.0,27.0,94.0,146.0,No,17,fixation,0.0,0.0
12,2,1,50,0, When ,1150,115,38,47.0,27.0,94.0,146.0,No,17,saccade,0.15211807072261413,0.0028701522777851724
12,2,1,50,0, When ,1206,112,34,47.0,27.0,94.0,146.0,No,17,fixation,0.08928571428571429,-0.00112200636494464
12,2,1,50,0, When ,1249,112,34,47.0,27.0,94.0,146.0,No,17,fixation,0.0,-0.0020764119601328905
12,2,1,50,0, When ,1297,112,34,47.0,27.0,94.0,146.0,No,17,fixation,0.0,0.0
12,2,1,50,0, When ,1350,112,35,47.0,27.0,94.0,146.0,No,17,fixation,0.018867924528301886,0.00035599857600569594
12,2,1,50,0, When ,1399,112,36,47.0,27.0,94.0,146.0,No,17,fixation,0.02040816326530612,3.143344361233132e-05
12,2,1,50,0, When ,1449,112,36,47.0,27.0,94.0,146.0,No,17,fixation,0.0,-0.0004081632653061224
12,2,1,50,0, When ,1496,115,37,47.0,27.0,94.0,146.0,No,17,fixation,0.06728250340783787,0.001431542625698678
12,2,1,50,0, When ,1550,136,40,47.0,27.0,94.0,146.0,No,17,saccade,0.3928371006591931,0.006028788837988059
12,2,1,50,1, the ,1598,153,45,47.0,27.0,146.0,176.0,No,17,saccade,0.3691676072222781,-0.0004931144466023956
12,2,1,50,1, the ,1648,159,46,47.0,27.0,146.0,176.0,No,17,sliding,0.12165525060596438,-0.004950247132326275
12,2,1,50,1, the ,1697,165,46,47.0,27.0,146.0,176.0,No,17,sliding,0.12244897959183673,1.6198550732088765e-05
12,2,1,50,1, the ,1747,168,46,47.0,27.0,146.0,176.0,No,17,fixation,0.06,-0.0012489795918367347
12,2,1,50,2, new ,1797,184,47,47.0,27.0,176.0,214.0,No,17,saccade,0.32062439083762795,0.005212487816752559
12,2,1,50,2, new ,1851,200,47,47.0,27.0,176.0,214.0,No,17,saccade,0.2962962962962963,-0.0004505202692839198
12,2,1,50,3, world ,1897,225,48,47.0,27.0,214.0,262.0,No,17,saccade,0.5439128697042088,0.0053829689871285336
12,2,1,50,-1,,1947,256,51,,,,,No,17,saccade,0.6228964600958975,0.0015796718078337736
12,2,1,50,-1,,1997,278,55,,,,,No,17,saccade,0.447213595499958,-0.0035136572919187902
12,2,1,50,-1,,2051,291,57,,,,,No,17,saccade,0.2435730821845538,-0.003771120616951929
12,2,1,50,-1,,2097,297,58,,,,,No,17,sliding,0.1322339680499613,-0.002420415524665055
12,2,1,50,-1,,2147,298,57,,,,,No,17,fixation,0.0282842712474619,-0.002078993936049988
12,2,1,50,-1,,2197,298,56,,,,,No,17,fixation,0.02,-0.000165685424949238
12,2,1,50,-1,,2247,298,56,,,,,No,17,fixation,0.0,-0.0004
12,2,1,50,-1,,2297,298,56,,,,,No,17,fixation,0.0,0.0
12,2,1,50,-1,,2347,298,56,,,,,No,17,fixation,0.0,0.0
12,2,1,50,-1,,2406,298,56,,,,,No,17,fixation,0.0,0.0
12,2,1,50,-1,,2453,298,56,,,,,No,17,fixation,0.0,0.0
12,2,1,50,-1,,2497,296,54,,,,,No,17,fixation,0.0642824346533225,0.0014609644239391478
12,2,1,50,4, was ,2552,284,46,47.0,27.0,263.0,300.0,No,17,saccade,0.2622219109428356,0.0035988995689002377
12,2,1,50,4, was ,2602,280,44,47.0,27.0,263.0,300.0,No,17,fixation,0.08944271909999159,-0.00345558383685688
12,2,1,50,4, was ,2652,279,42,47.0,27.0,263.0,300.0,No,17,fixation,0.044721359549995794,-0.0008944271909999159
12,2,1,50,4, was ,2696,279,42,47.0,27.0,263.0,300.0,No,17,fixation,0.0,-0.0010163945352271771
12,2,1,50,4, was ,2751,280,42,47.0,27.0,263.0,300.0,No,17,fixation,0.01818181818181818,0.0003305785123966942
12,2,1,50,4, was ,2801,281,42,47.0,27.0,263.0,300.0,No,17,fixation,0.02,3.636363636363639e-05
12,2,1,50,4, was ,2852,293,42,47.0,27.0,263.0,300.0,No,17,saccade,0.23529411764705882,0.004221453287197232
12,2,1,50,5, first ,2902,302,42,47.0,27.0,300.0,334.0,No,17,saccade,0.18,-0.0011058823529411766
12,2,1,50,5, first ,2951,319,42,47.0,27.0,300.0,334.0,No,17,saccade,0.3469387755102041,0.0034069137859225325
12,2,1,50,6, discovered ,3001,334,40,47.0,27.0,334.0,426.0,No,17,saccade,0.3026549190084311,-0.0008856771300354594
12,2,1,50,6, discovered ,3051,353,38,47.0,27.0,334.0,426.0,No,17,saccade,0.382099463490856,0.0015888908896484976
12,2,1,50,6, discovered ,3097,361,38,47.0,27.0,334.0,426.0,No,17,saccade,0.17391304347826086,-0.004525791739404242
12,2,1,50,6, discovered ,3150,379,37,47.0,27.0,334.0,426.0,No,17,saccade,0.34014634674188576,0.0031364774200683945
12,2,1,50,6, discovered ,3199,396,34,47.0,27.0,334.0,426.0,No,17,saccade,0.3522995204414708,0.00024802395305275547
12,2,1,50,6, discovered ,3249,412,30,47.0,27.0,334.0,426.0,No,17,saccade,0.3298484500494128,-0.0004490214078411592
12,2,1,50,7, it ,3300,428,29,47.0,27.0,426.0,440.0,No,17,saccade,0.3143376380761059,-0.0003041335681040578
12,2,1,50,8, was ,3350,442,29,47.0,27.0,440.0,477.0,No,17,saccade,0.28,-0.000686752761522117
12,2,1,50,8, was ,3400,459,29,47.0,27.0,440.0,477.0,No,17,saccade,0.34,0.0012
12,2,1,50,8, was ,3450,469,33,47.0,27.0,440.0,477.0,No,17,saccade,0.21540659228538014,-0.002491868154292398
12,2,1,50,8, was ,3500,474,34,47.0,27.0,440.0,477.0,No,17,sliding,0.1019803902718557,-0.002268524040270489
12,2,1,50,9, found ,3548,480,37,47.0,27.0,477.0,527.0,No,17,sliding,0.13975424859373686,0.0007869553817058577
12,2,1,50,9, found ,3599,492,44,47.0,27.0,477.0,527.0,No,17,saccade,0.2724008625382314,0.002600913998911658
12,2,1,50,9, found ,3646,493,45,47.0,27.0,477.0,527.0,No,17,fixation,0.030089650263257342,-0.0051555577079781725
12,2,1,50,9, found ,3696,496,45,47.0,27.0,477.0,527.0,No,17,fixation,0.06,0.0005982069947348531
12,2,1,50,9, found ,3746,496,45,47.0,27.0,477.0,527.0,No,17,fixation,0.0,-0.0012
12,2,1,50,9, found ,3796,499,45,47.0,27.0,477.0,527.0,No,17,fixation,0.06,0.0012
12,2,1,50,9, found ,3853,499,45,47.0,27.0,477.0,527.0,No,17,fixation,0.0,-0.0010526315789473684
12,2,1,50,9, found ,3900,499,45,47.0,27.0,477.0,527.0,No,17,fixation,0.0,0.0
12,2,1,50,9, found ,3947,499,45,47.0,27.0,477.0,527.0,No,17,fixation,0.0,0.0
12,2,1,50,9, found ,4009,499,45,47.0,27.0,477.0,527.0,No,17,fixation,0.0,0.0
12,2,1,50,9, found ,4057,499,45,47.0,27.0,477.0,527.0,No,17,fixation,0.0,0.0
12,2,1,50,9, found ,4097,504,44,47.0,27.0,477.0,527.0,No,17,sliding,0.1274754878398196,0.00318688719599549
12,2,1,50,10, to ,4148,540,37,47.0,27.0,527.0,547.0,No,17,saccade,0.7191027772898921,0.011600535087256322
12,2,1,50,11," be, ",4200,576,35,47.0,27.0,547.0,577.0,No,17,saccade,0.6933752452815364,-0.0004947602309299184
12,2,1,50,12, like ,4249,590,35,47.0,27.0,577.0,609.0,No,17,saccade,0.2857142857142857,-0.00831961141973981
12,2,1,50,12, like ,4299,604,35,47.0,27.0,577.0,609.0,No,17,saccade,0.28,-0.00011428571428571343
12,2,1,50,13, the ,4350,617,33,47.0,27.0,609.0,639.0,No,17,saccade,0.25790091054835107,-0.0004333154794440972
12,2,1,50,13, the ,4399,621,33,47.0,27.0,609.0,639.0,No,17,fixation,0.08163265306122448,-0.003597311377288298
12,2,1,50,13, the ,4450,624,33,47.0,27.0,609.0,639.0,No,17,fixation,0.058823529411764705,-0.0004472377186168584
12,2,1,50,13, the ,4500,632,33,47.0,27.0,609.0,639.0,No,17,saccade,0.16,0.002023529411764706
12,2,1,50,14," old, ",4550,648,31,47.0,27.0,639.0,673.0,No,17,saccade,0.32249030993194194,0.003249806198638839
12,2,1,50,14," old, ",4599,656,29,47.0,27.0,639.0,673.0,No,17,saccade,0.16829002553541472,-0.003146944579520964
12,2,1,50,14," old, ",4650,661,29,47.0,27.0,639.0,673.0,No,17,fixation,0.09803921568627451,-0.001377466859787063
12,2,1,50,14," old, ",4699,668,28,47.0,27.0,639.0,673.0,No,17,sliding,0.14430750636460155,0.0009442508301699395
12,2,1,50,15, well ,4749,675,28,47.0,27.0,673.0,704.0,No,17,sliding,0.14,-8.615012729203064e-05
12,2,1,50,15, well ,4798,681,28,47.0,27.0,673.0,704.0,No,17,sliding,0.12244897959183673,-0.00035818408996251595
12,2,1,50,15, well ,4848,688,29,47.0,27.0,673.0,704.0,No,17,sliding,0.1414213562373095,0.00037944753290945543
12,2,1,50,15, well ,4898,692,30,47.0,27.0,673.0,704.0,No,17,fixation,0.0824621125123532,-0.001179184874499126
12,2,1,50,15, well ,4948,691,39,47.0,27.0,673.0,704.0,No,17,saccade,0.18110770276274835,0.0019729118050079027
12,2,1,50,14," old, ",5000,671,49,47.0,27.0,639.0,673.0,No,17,saccade,0.43001307259611343,0.004786641727564713
12,2,1,50,-1,,5049,545,66,,,,,No,17,saccade,2.594727618057761,0.04417784786656424
12,2,1,50,-1,,5100,428,57,,,,,No,17,saccade,2.3008949665421112,-0.005761424539522548
12,2,1,50,5, first ,5149,316,48,47.0,27.0,300.0,334.0,No,17,saccade,2.2930821483922688,-0.00015944526836413205
12,2,1,50,4, was ,5199,264,41,47.0,27.0,263.0,300.0,No,17,saccade,1.0493807697875923,-0.02487402757209353
12,2,1,50,3, world ,5249,228,46,47.0,27.0,214.0,262.0,No,17,saccade,0.7269112738154498,-0.00644938991944285
12,2,1,50,2, new ,5298,206,47,47.0,27.0,176.0,214.0,No,17,saccade,0.44944317439888243,-0.005662614273807498
12,2,1,50,2, new ,5349,188,45,47.0,27.0,176.0,214.0,No,17,saccade,0.35511314267205557,-0.0018496084652318992
12,2,1,50,2, new ,5400,180,45,47.0,27.0,176.0,214.0,No,17,saccade,0.1568627450980392,-0.0038872626975297326
12,2,1,50,1, the ,5449,173,50,47.0,27.0,146.0,176.0,No,17,saccade,0.17555765851107402,0.00038152884516397565
12,2,1,50,16, stocked ,5499,157,68,87.0,67.0,94.0,161.0,No,17,saccade,0.48166378315169184,0.006122122492812357
12,2,1,50,16, stocked ,5549,146,81,87.0,67.0,94.0,161.0,No,17,saccade,0.34058772731852804,-0.002821521116663276
12,2,1,50,16, stocked ,5598,140,83,87.0,67.0,94.0,161.0,No,17,sliding,0.12907255755789304,-0.00431663611756398
12,2,1,50,16, stocked ,5647,136,85,87.0,67.0,94.0,161.0,No,17,fixation,0.09126808071427714,-0.000771519935583998
12,2,1,50,16, stocked ,5700,135,85,87.0,67.0,94.0,161.0,No,17,fixation,0.018867924528301886,-0.00136604068275425
12,2,1,50,16, stocked ,5762,134,85,87.0,67.0,94.0,161.0,No,17,fixation,0.016129032258064516,-4.41756817780221e-05
12,2,1,50,16, stocked ,5799,134,85,87.0,67.0,94.0,161.0,No,17,fixation,0.0,-0.0004359197907585004
12,2,1,50,16, stocked ,5854,132,84,87.0,67.0,94.0,161.0,No,17,fixation,0.040655781409087086,0.0007391960256197652
12,2,1,50,16, stocked ,5897,132,81,87.0,67.0,94.0,161.0,No,17,fixation,0.06976744186046512,0.0006770153593343728
12,2,1,50,16, stocked ,5947,132,80,87.0,67.0,94.0,161.0,No,17,fixation,0.02,-0.0009953488372093022
12,2,1,50,16, stocked ,5998,133,78,87.0,67.0,94.0,161.0,No,17,fixation,0.043844470147054705,0.00046753863033440596
12,2,1,50,16, stocked ,6046,136,77,87.0,67.0,94.0,161.0,No,17,fixation,0.06588078458684124,0.0004590898841622195
12,2,1,50,16, stocked ,6096,139,76,87.0,67.0,94.0,161.0,No,17,fixation,0.0632455532033676,-5.270462766947287e-05
12,2,1,50,16, stocked ,6146,157,75,87.0,67.0,94.0,161.0,No,17,saccade,0.3605551275463989,0.005946191486860626
12,2,1,50,17, with ,6196,172,75,87.0,67.0,161.0,198.0,No,17,saccade,0.3,-0.0012111025509279783
12,2,1,50,17, with ,6246,181,75,87.0,67.0,161.0,198.0,No,17,saccade,0.18,-0.0024
12,2,1,50,17, with ,6297,188,76,87.0,67.0,161.0,198.0,No,17,sliding,0.1386483884679505,-0.0008108159123931274
12,2,1,50,17, with ,6346,191,77,87.0,67.0,161.0,198.0,No,17,fixation,0.06453627877894652,-0.0015124920344694688
12,2,1,50,17, with ,6400,192,77,87.0,67.0,161.0,198.0,No,17,fixation,0.018518518518518517,-0.0008521807455634815
12,2,1,50,17, with ,6459,193,77,87.0,67.0,161.0,198.0,No,17,fixation,0.01694915254237288,-2.6599423324502308e-05
12,2,1,50,17, with ,6507,193,77,87.0,67.0,161.0,198.0,No,17,fixation,0.0,-0.00035310734463276836
12,2,1,50,17, with ,6546,195,74,87.0,67.0,161.0,198.0,No,17,fixation,0.09245003270420485,0.0023705136590821754
12,2,1,50,-1,,6948,693,17,,,,,No,17,saccade,1.2468941142118433,0.002871751446536414
12,2,1,50,-1,,6997,651,24,,,,,No,17,saccade,0.8689660757568884,-0.007712817111325609
12,2,1,50,13, the ,7047,616,31,47.0,27.0,609.0,639.0,No,17,saccade,0.71386273190299,-0.003102066877077969
12,2,1,50,13, the ,7097,610,36,47.0,27.0,609.0,639.0,No,17,saccade,0.15620499351813308,-0.011153154767697137
12,2,1,50,12, like ,7146,608,36,47.0,27.0,577.0,609.0,No,17,fixation,0.04081632653061224,-0.002354870754847364
12,2,1,50,12, like ,7197,607,36,47.0,27.0,577.0,609.0,No,17,fixation,0.0196078431372549,-0.00041585261555602627
12,2,1,50,12, like ,7247,607,37,47.0,27.0,577.0,609.0,No,17,fixation,0.02,7.843137254901974e-06
12,2,1,50,12, like ,7297,606,37,47.0,27.0,577.0,609.0,No,17,fixation,0.02,0.0
12,2,1,50,12, like ,7347,606,37,47.0,27.0,577.0,609.0,No,17,fixation,0.0,-0.0004
12,2,1,50,13, the ,7397,608,39,47.0,27.0,609.0,639.0,No,17,fixation,0.0565685424949238,0.001131370849898476
12,2,1,50,13, the ,7447,624,44,47.0,27.0,609.0,639.0,No,17,saccade,0.3352610922848042,0.0055738509957976076
12,2,1,50,13, the ,7496,631,44,47.0,27.0,609.0,639.0,No,17,sliding,0.14285714285714285,-0.003926611212809416
12,2,1,50,13, the ,7546,633,44,47.0,27.0,609.0,639.0,No,17,fixation,0.04,-0.0020571428571428568
12,2,1,50,13, the ,7600,635,45,47.0,27.0,609.0,639.0,No,17,fixation,0.04140866624999611,2.6086412036965e-05
12,2,1,50,13, the ,7652,637,46,47.0,27.0,609.0,639.0,No,17,fixation,0.04300130725961134,3.0627711723369825e-05
12,2,1,50,14," old, ",7709,639,46,47.0,27.0,639.0,673.0,No,17,fixation,0.03508771929824561,-0.00013883487651518824
12,2,1,50,13, the ,7750,636,46,47.0,27.0,609.0,639.0,No,17,fixation,0.07317073170731707,0.0009288539611968648
12,2,1,50,12, like ,7797,589,43,47.0,27.0,577.0,609.0,No,17,saccade,1.0020350501546056,0.01976307060526146
12,2,1,50,11," be, ",7849,558,49,47.0,27.0,547.0,577.0,No,17,saccade,0.6072174386094978,-0.007592646375867457
12,2,1,50,-1,,7897,541,51,,,,,No,17,saccade,0.35660922434632686,-0.005221004463816062
12,2,1,50,-1,,7947,531,53,,,,,No,17,saccade,0.2039607805437114,-0.0030529688760523093
12,2,1,50,-1,,7996,527,53,,,,,No,17,fixation,0.08163265306122448,-0.0024964923976017734
12,2,1,50,-1,,8046,526,53,,,,,No,17,fixation,0.02,-0.0012326530612244897
12,2,1,50,-1,,8097,526,54,,,,,No,17,fixation,0.0196078431372549,-7.689350249903896e-06
12,2,1,50,-1,,8147,526,54,,,,,No,17,fixation,0.0,-0.000392156862745098
12,2,1,50,-1,,8203,526,53,,,,,No,17,fixation,0.017857142857142856,0.00031887755102040814
12,2,1,50,-1,,8246,528,52,,,,,No,17,fixation,0.052001580872088136,0.0007940566980219832
12,2,1,50,10, to ,8296,529,50,47.0,27.0,527.0,547.0,No,17,fixation,0.044721359549995794,-0.00014560442644184684
12,2,1,50,10, to ,8346,541,48,47.0,27.0,527.0,547.0,No,17,saccade,0.24331050121192876,0.00397178283323866
12,2,1,50,11," be, ",8398,548,46,47.0,27.0,547.0,577.0,No,17,sliding,0.14000211325539458,-0.0019866997683948883
12,2,1,50,11," be, ",8448,564,42,47.0,27.0,547.0,577.0,No,17,saccade,0.3298484500494128,0.003796926735880365
12,2,1,50,12, like ,8496,577,42,47.0,27.0,577.0,609.0,No,17,saccade,0.2708333333333333,-0.0012294815982516565
12,2,1,50,12, like ,8546,585,40,47.0,27.0,577.0,609.0,No,17,saccade,0.1649242250247064,-0.002118182166172538
12,2,1,50,12, like ,8596,593,40,47.0,27.0,577.0,609.0,No,17,saccade,0.16,-9.848450049412816e-05
12,2,1,50,12, like ,8647,596,41,47.0,27.0,577.0,609.0,No,17,fixation,0.06200544431702705,-0.0019214618761367245
12,2,1,50,12, like ,8699,596,41,47.0,27.0,577.0,609.0,No,17,fixation,0.0,-0.0011924123907120587
12,2,1,50,13, the ,8749,608,40,47.0,27.0,609.0,639.0,No,17,saccade,0.24083189157584592,0.004816637831516918
12,2,1,50,13, the ,8798,629,37,47.0,27.0,609.0,639.0,No,17,saccade,0.43292251909380464,0.0039202168881216064
12,2,1,50,14," old, ",8848,643,37,47.0,27.0,639.0,673.0,No,17,saccade,0.28,-0.0030584503818760923
12,2,1,50,14," old, ",8896,652,37,47.0,27.0,639.0,673.0,No,17,saccade,0.1875,-0.0019270833333333338
12,2,1,50,14," old, ",8946,656,37,47.0,27.0,639.0,673.0,No,17,fixation,0.08,-0.00215
12,2,1,50,15, well ,8996,674,39,47.0,27.0,673.0,704.0,No,17,saccade,0.3622154055254967,0.0056443081105099335
12,2,1,50,15, well ,9046,679,40,47.0,27.0,673.0,704.0,No,17,sliding,0.1019803902718557,-0.00520470030507282
12,2,1,50,15, well ,9097,683,41,47.0,27.0,673.0,704.0,No,17,fixation,0.08084520834544433,-0.00041441533189041897
12,2,1,50,15, well ,9146,684,43,47.0,27.0,673.0,704.0,No,17,fixation,0.04563404035713857,-0.0007185952650674644
12,2,1,50,-1,,9198,559,54,,,,,No,17,saccade,2.4131358958979097,0.04552888183732252
12,2,1,50,-1,,9246,375,57,,,,,No,17,saccade,3.833842810346356,0.029598060717675966
12,2,1,50,4, was ,9296,263,44,47.0,27.0,263.0,300.0,No,17,saccade,2.2550388023269132,-0.031576080160388854
12,2,1,50,-1,,9346,195,56,,,,,No,17,saccade,1.3810141201305655,-0.017480493643926957
12,2,1,50,-1,,9396,167,59,,,,,No,17,saccade,0.563205113613149,-0.01635618013034833
12,2,1,50,-1,,9455,158,61,,,,,No,17,saccade,0.15626346537784555,-0.006897316071784804
12,2,1,50,-1,,9496,158,61,,,,,No,17,fixation,0.0,-0.0038113040336059893
12,2,1,50,-1,,9556,161,63,,,,,No,17,fixation,0.06009252125773315,0.0010015420209622192
12,2,1,50,-1,,9596,164,66,,,,,No,17,sliding,0.10606601717798211,0.0011493373980062242
12,2,1,50,17, with ,9655,164,69,87.0,67.0,161.0,198.0,No,17,fixation,0.05084745762711865,-0.0009359077889976859
12,2,1,50,16, stocked ,9698,158,73,87.0,67.0,94.0,161.0,No,17,saccade,0.16770005932390647,0.0027175023650415774
12,2,1,50,16, stocked ,9746,145,80,87.0,67.0,94.0,161.0,No,17,saccade,0.30760048042152915,0.0029145921062004726
12,2,1,50,16, stocked ,9796,133,83,87.0,67.0,94.0,161.0,No,17,saccade,0.24738633753705963,-0.0012042828576893905
12,2,1,50,16, stocked ,9846,127,84,87.0,67.0,94.0,161.0,No,17,sliding,0.12165525060596438,-0.002514621738621905
12,2,1,50,16, stocked ,9899,124,82,87.0,67.0,94.0,161.0,No,17,fixation,0.06802926934837715,-0.0010118109671242875
12,2,1,50,16, stocked ,9956,124,81,87.0,67.0,94.0,161.0,No,17,fixation,0.017543859649122806,-0.0008857089420921814
12,2,1,50,16, stocked ,10005,124,81,87.0,67.0,94.0,161.0,No,17,fixation,0.0,-0.0003580379520229144
12,2,1,50,16, stocked ,10052,124,81,87.0,67.0,94.0,161.0,No,17,fixation,0.0,0.0
12,2,1,50,16, stocked ,10106,124,81,87.0,67.0,94.0,161.0,No,17,fixation,0.0,0.0
12,2,1,50,16, stocked ,10148,125,80,87.0,67.0,94.0,161.0,No,17,fixation,0.033671751485073696,0.0008017083686922309
12,2,1,50,16, stocked ,10197,129,79,87.0,67.0,94.0,161.0,No,17,fixation,0.08414501276770736,0.0010300665567884422
12,2,1,50,16, stocked ,10246,151,81,87.0,67.0,94.0,161.0,No,17,saccade,0.45083106192601063,0.00748338875833272
12,2,1,50,17, with ,10296,164,81,87.0,67.0,161.0,198.0,No,17,saccade,0.26,-0.0038166212385202123
12,2,1,50,17, with ,10356,168,81,87.0,67.0,161.0,198.0,No,17,fixation,0.06666666666666667,-0.0032222222222222227
12,2,1,50,17, with ,10404,171,77,87.0,67.0,161.0,198.0,No,17,sliding,0.10416666666666667,0.0007812500000000002
12,2,1,50,17, with ,10446,184,67,87.0,67.0,161.0,198.0,No,17,saccade,0.39050522540135063,0.006817584731778189
12,2,1,50,3, world ,10497,216,41,47.0,27.0,214.0,262.0,No,17,saccade,0.8084520834544433,0.008195036432413582
12,2,1,50,3, world ,10550,231,32,47.0,27.0,214.0,262.0,No,17,saccade,0.3300538808403,-0.00902638118139893
12,2,1,50,3, world ,10606,233,29,47.0,27.0,214.0,262.0,No,17,fixation,0.06438484420471409,-0.004744089939921177
12,2,1,50,3, world ,10648,234,27,47.0,27.0,214.0,262.0,No,17,fixation,0.053239713749995,-0.0002653602489218831
12,2,1,50,-1,,10700,230,25,,,,,No,17,fixation,0.08600261451922268,0.0006300557840236093
12,2,1,50,-1,,10752,226,25,,,,,No,17,fixation,0.07692307692307693,-0.00017460649223357224
12,2,1,50,-1,,10806,226,26,,,,,No,17,fixation,0.018518518518518517,-0.0010815658963807112
12,2,1,50,3, world ,10855,228,30,47.0,27.0,214.0,262.0,No,17,fixation,0.09126808071427714,0.001484684942770584
12,2,1,50,3, world ,10902,242,41,47.0,27.0,214.0,262.0,No,17,saccade,0.3788190173354225,0.006118105034492455
12,2,1,50,3, world ,10956,259,45,47.0,27.0,214.0,262.0,No,17,saccade,0.32341202215875886,-0.0010260554662345118
12,2,1,50,4, was ,11004,268,45,47.0,27.0,263.0,300.0,No,17,saccade,0.1875,-0.0028315004616408096
12,2,1,50,4, was ,11048,284,43,47.0,27.0,263.0,300.0,No,17,saccade,0.36646626128629767,0.0040674150292340375
12,2,1,50,4, was ,11098,288,41,47.0,27.0,263.0,300.0,No,17,fixation,0.08944271909999159,-0.0055404708437261216
12,2,1,50,4, was ,11147,289,41,47.0,27.0,263.0,300.0,No,17,fixation,0.02040816326530612,-0.0014088684864221525
12,2,1,50,4, was ,11196,288,41,47.0,27.0,263.0,300.0,No,17,fixation,0.02040816326530612,0.0
12,2,1,50,-1,,11253,251,53,,,,,No,17,saccade,0.6824087838167271,0.011614045974586332
12,2,1,50,18, plants ,11305,218,70,87.0,67.0,198.0,251.0,No,17,saccade,0.713873507433484,0.0006050908387837864
12,2,1,50,17, with ,11353,195,85,87.0,67.0,161.0,198.0,No,17,saccade,0.5720637590727492,-0.002954369757515308
12,2,1,50,17, with ,11401,191,85,87.0,67.0,161.0,198.0,No,17,saccade,0.08333333333333333,-0.010181883869571164
12,2,1,50,17, with ,11446,180,89,87.0,67.0,161.0,198.0,No,17,saccade,0.2601044424604361,0.003928246869491173
12,2,1,50,17, with ,11498,170,90,87.0,67.0,161.0,198.0,No,17,saccade,0.19326683886770943,-0.0012853385306293595
12,2,1,50,16, stocked ,11553,150,90,87.0,67.0,94.0,161.0,No,17,saccade,0.36363636363636365,0.0030976277230664404
12,2,1,50,16, stocked ,11602,138,89,87.0,67.0,94.0,161.0,No,17,saccade,0.24574682813861828,-0.002405908887709089
12,2,1,50,16, stocked ,11653,135,88,87.0,67.0,94.0,161.0,No,17,fixation,0.06200544431702705,-0.0036027722317959064
12,2,1,50,16, stocked ,11697,133,86,87.0,67.0,94.0,161.0,No,17,fixation,0.0642824346533225,5.174978037035128e-05
12,2,1,50,16, stocked ,11748,131,84,87.0,67.0,94.0,161.0,No,17,fixation,0.0554593553871802,-0.00017300155423808446
12,2,1,50,16, stocked ,11802,128,82,87.0,67.0,94.0,161.0,No,17,fixation,0.06676946806414795,0.00020944653105495832
12,2,1,50,16, stocked ,11854,127,81,87.0,67.0,94.0,161.0,No,17,fixation,0.02719641466102106,-0.0007610202577524402
