sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
30,2,1,31,-1,,3262,660,49,,,,,Yes,15,saccade,0.48635906374703136,0.005945040953149843
30,2,1,31,11, travelers ,3309,637,47,46.0,28.0,606.0,679.0,Yes,15,saccade,0.49120835662192325,0.00010317644414663588
30,2,1,31,11, travelers ,3358,639,45,46.0,28.0,606.0,679.0,Yes,15,fixation,0.05772300254584062,-0.008846639879103727
30,2,1,31,11, travelers ,3406,672,42,46.0,28.0,606.0,679.0,Yes,15,saccade,0.6903350635742038,0.0131794179380909
30,2,1,31,-1,,3470,660,51,,,,,Yes,15,saccade,0.234375,-0.007124375993346935
30,2,1,31,24, make ,3517,578,68,86.0,68.0,561.0,608.0,Yes,15,saccade,1.78177992502505,0.03292350904308617
30,2,1,31,-1,,3566,425,89,,,,,Yes,15,saccade,3.151723512547041,0.027958032398407977
30,2,1,31,-1,,3613,252,95,,,,,Yes,15,saccade,3.6830641483756765,0.011305119911247568
30,2,1,31,-1,,3662,230,92,,,,,Yes,15,saccade,0.45313476145254117,-0.06591692626373746
30,2,1,31,16, bath ,3710,209,84,86.0,68.0,178.0,218.0,Yes,15,saccade,0.46817093863008813,0.00031325369119889504
30,2,1,31,16, bath ,3758,209,84,86.0,68.0,178.0,218.0,Yes,15,fixation,0.0,-0.009753561221460169
30,2,1,31,16, bath ,3807,186,84,86.0,68.0,178.0,218.0,Yes,15,saccade,0.46938775510204084,0.009579341940857976
30,2,1,31,15, used ,3871,136,84,86.0,68.0,135.0,177.0,Yes,15,saccade,0.78125,0.004872847576530612
30,2,1,31,14, their ,3917,127,87,86.0,68.0,94.0,135.0,Yes,15,saccade,0.20623549957619866,-0.012500315226604376
30,2,1,31,-1,,3966,102,93,,,,,Yes,15,saccade,0.5246922502931609,0.0064991173615706575
30,2,1,31,-1,,4015,94,93,,,,,Yes,15,saccade,0.16326530612244897,-0.007376060085116571
30,2,1,31,-1,,4063,100,91,,,,,Yes,15,sliding,0.13176156917368248,-0.0006563278530993018
30,2,1,31,14, their ,4110,107,86,86.0,68.0,94.0,135.0,Yes,15,saccade,0.1830281971711197,0.0010907793190944092
30,2,1,31,14, their ,4158,114,82,86.0,68.0,94.0,135.0,Yes,15,saccade,0.1679637030895531,-0.0003138436266993041
30,2,1,31,14, their ,4206,132,79,86.0,68.0,94.0,135.0,Yes,15,saccade,0.3801726581436387,0.004421019896960116
30,2,1,31,16, bath ,4271,177,83,86.0,68.0,178.0,218.0,Yes,15,saccade,0.6950373537277857,0.004844072239756109
30,2,1,31,16, bath ,4317,200,84,86.0,68.0,178.0,218.0,Yes,15,saccade,0.5004723666617973,-0.0042296736318693144
30,2,1,31,17, towels ,4366,217,82,86.0,68.0,218.0,275.0,Yes,15,saccade,0.34933148507395284,-0.0030845077875070294
30,2,1,31,17, towels ,4413,223,79,86.0,68.0,218.0,275.0,Yes,15,sliding,0.14272774324466744,-0.0043958242942401145
30,2,1,31,17, towels ,4462,231,76,86.0,68.0,218.0,275.0,Yes,15,saccade,0.17436742337382716,0.0006457077577379534
30,2,1,31,17, towels ,4509,245,75,86.0,68.0,218.0,275.0,Yes,15,saccade,0.29863125207698293,0.0026439112490033146
30,2,1,31,17, towels ,4557,269,76,86.0,68.0,218.0,275.0,Yes,15,saccade,0.5004338395610131,0.004204220572583961
30,2,1,31,18, on ,4606,296,77,86.0,68.0,274.0,299.0,Yes,15,saccade,0.5513982075961753,0.0010400891435747397
30,2,1,31,20, bathroom ,4670,350,83,86.0,68.0,330.0,412.0,Yes,15,saccade,0.8489423567003828,0.0046491273297532415
30,2,1,31,20, bathroom ,4717,374,83,86.0,68.0,330.0,412.0,Yes,15,saccade,0.5106382978723404,-0.007197958698468987
30,2,1,31,20, bathroom ,4766,376,83,86.0,68.0,330.0,412.0,Yes,15,fixation,0.04081632653061224,-0.009588203496769962
30,2,1,31,20, bathroom ,4813,379,83,86.0,68.0,330.0,412.0,Yes,15,fixation,0.06382978723404255,0.0004896481000729852
30,2,1,31,20, bathroom ,4862,385,80,86.0,68.0,330.0,412.0,Yes,15,sliding,0.1369021210714157,0.0014912721191300642
30,2,1,31,20, bathroom ,4910,408,77,86.0,68.0,330.0,412.0,Yes,15,saccade,0.4832255626976334,0.007215071700546202
30,2,1,31,21," floor, ",4958,434,77,86.0,68.0,411.0,456.0,Yes,15,saccade,0.5416666666666666,0.001217522999354859
30,2,1,31,22, which ,5006,460,78,86.0,68.0,456.0,507.0,Yes,15,saccade,0.542067159635737,8.3436035223002e-06
30,2,1,31,22, which ,5070,491,80,86.0,68.0,456.0,507.0,Yes,15,saccade,0.48538201771903333,-0.0008857053424484954
30,2,1,31,22, which ,5117,506,80,86.0,68.0,456.0,507.0,Yes,15,saccade,0.3191489361702128,-0.00353687407550682
30,2,1,31,23, would ,5167,519,80,86.0,68.0,508.0,561.0,Yes,15,saccade,0.26,-0.0011829787234042554
30,2,1,31,23, would ,5213,531,80,86.0,68.0,508.0,561.0,Yes,15,saccade,0.2608695652173913,1.890359168241931e-05
30,2,1,31,24, make ,5261,562,82,86.0,68.0,561.0,608.0,Yes,15,saccade,0.6471760236253777,0.00804805121683305
30,2,1,31,24, make ,5309,562,82,86.0,68.0,561.0,608.0,Yes,15,saccade,0.0,-0.013482833825528702
30,2,1,31,24, make ,5357,562,82,86.0,68.0,561.0,608.0,Yes,15,fixation,0.0,0.0
30,2,1,31,24, make ,5406,564,82,86.0,68.0,561.0,608.0,Yes,15,fixation,0.04081632653061224,0.0008329862557267804
30,2,1,31,24, make ,5469,567,82,86.0,68.0,561.0,608.0,Yes,15,fixation,0.047619047619047616,0.00010797969981643452
30,2,1,31,24, make ,5517,581,83,86.0,68.0,561.0,608.0,Yes,15,saccade,0.29240976765871246,0.005099806667493018
30,2,1,31,25, them ,5565,619,86,86.0,68.0,608.0,653.0,Yes,15,saccade,0.7941299396894133,0.010452503583972933
30,2,1,31,25, them ,5614,640,86,86.0,68.0,608.0,653.0,Yes,15,saccade,0.42857142857142855,-0.007460377777918055
30,2,1,31,25, them ,5662,641,86,86.0,68.0,608.0,653.0,Yes,15,fixation,0.020833333333333332,-0.00849454365079365
30,2,1,31,25, them ,5710,642,86,86.0,68.0,608.0,653.0,Yes,15,fixation,0.020833333333333332,0.0
30,2,1,31,25, them ,5758,632,86,86.0,68.0,608.0,653.0,Yes,15,saccade,0.20833333333333334,0.00390625
30,2,1,31,25, them ,5806,639,83,86.0,68.0,608.0,653.0,Yes,15,saccade,0.1586619397054981,-0.0010348207005799008
30,2,1,31,26, easy ,5870,662,77,86.0,68.0,653.0,693.0,Yes,15,saccade,0.3714020101251473,0.0033240636003070184
30,2,1,31,26, easy ,5917,677,77,86.0,68.0,653.0,693.0,Yes,15,saccade,0.3191489361702128,-0.0011117675309560533
30,2,1,31,27, for ,5966,697,79,86.0,68.0,693.0,715.0,Yes,15,saccade,0.4101990049437098,0.001858164668846878
30,2,1,31,27, for ,6014,710,81,86.0,68.0,693.0,715.0,Yes,15,saccade,0.27401971745762305,-0.002837068489293474
30,2,1,31,-1,,6061,715,81,,,,,Yes,15,sliding,0.10638297872340426,-0.0035667391220046553
30,2,1,31,-1,,6109,716,81,,,,,Yes,15,fixation,0.020833333333333332,-0.001782284278959811
30,2,1,31,26, easy ,6157,670,88,86.0,68.0,653.0,693.0,Yes,15,saccade,0.9693658436776534,0.019761093965506668
30,2,1,31,-1,,6206,608,94,,,,,Yes,15,saccade,1.2712172655018315,0.006160233098452613
30,2,1,31,-1,,6270,381,106,,,,,Yes,15,saccade,3.551827489564351,0.03563453475097687
30,2,1,31,32, travelers ,6317,353,116,126.0,108.0,324.0,397.0,Yes,15,saccade,0.6325986700986598,-0.06211125147799343
30,2,1,31,32, travelers ,6367,324,126,126.0,108.0,324.0,397.0,Yes,15,saccade,0.6135144660071187,-0.00038168408183082204
30,2,1,31,-1,,6414,308,129,,,,,Yes,15,saccade,0.346357885023398,-0.005684182574121717
30,2,1,31,-1,,6463,271,129,,,,,Yes,15,saccade,0.7551020408163265,0.008341717465161807
30,2,1,31,30, spot. ,6511,234,127,126.0,108.0,229.0,272.0,Yes,15,saccade,0.7719586380687044,0.00035117910942453895
30,2,1,31,28, housekeepers ,6559,168,127,126.0,108.0,94.0,208.0,Yes,15,saccade,1.375,0.012563361706901992
30,2,1,31,-1,,6606,141,131,,,,,Yes,15,saccade,0.5807380452747312,-0.01689919052606955
30,2,1,31,-1,,6671,132,131,,,,,Yes,15,sliding,0.13846153846153847,-0.006804253950972196
30,2,1,31,-1,,6717,121,131,,,,,Yes,15,saccade,0.2391304347826087,0.0021884542678493528
30,2,1,31,-1,,6766,102,130,,,,,Yes,15,saccade,0.3882917875600091,0.00304410924035511
30,2,1,31,28, housekeepers ,6815,110,126,126.0,108.0,94.0,208.0,Yes,15,saccade,0.18253616142855428,-0.0041990944108460165
30,2,1,31,28, housekeepers ,6863,118,125,126.0,108.0,94.0,208.0,Yes,15,saccade,0.1679637030895531,-0.0003035928820625244
30,2,1,31,28, housekeepers ,6909,173,123,126.0,108.0,94.0,208.0,Yes,15,saccade,1.1964424265927838,0.02235823311963545
30,2,1,31,29, to ,6958,209,118,126.0,108.0,208.0,229.0,Yes,15,saccade,0.7417461977708673,-0.009279514873916664
30,2,1,31,29, to ,7006,211,117,126.0,108.0,208.0,229.0,Yes,15,saccade,0.04658474953124562,-0.014482530171658785
30,2,1,31,30, spot. ,7070,233,117,126.0,108.0,229.0,272.0,Yes,15,saccade,0.34375,0.004643207038574287
30,2,1,31,30, spot. ,7117,247,117,126.0,108.0,229.0,272.0,Yes,15,saccade,0.2978723404255319,-0.0009761204164780447
30,2,1,31,30, spot. ,7166,261,117,126.0,108.0,229.0,272.0,Yes,15,saccade,0.2857142857142857,-0.00024812356553563676
30,2,1,31,30, spot. ,7214,266,116,126.0,108.0,229.0,272.0,Yes,15,sliding,0.10622957319984967,-0.0037392648440507507
30,2,1,31,31, Other ,7262,284,113,126.0,108.0,273.0,324.0,Yes,15,saccade,0.3801726581436387,0.005707147602995605
30,2,1,31,31, Other ,7310,316,113,126.0,108.0,273.0,324.0,Yes,15,saccade,0.6666666666666666,0.005968625177563081
30,2,1,31,32, travelers ,7358,331,113,126.0,108.0,324.0,397.0,Yes,15,saccade,0.3125,-0.007378472222222221
30,2,1,31,32, travelers ,7406,362,113,126.0,108.0,324.0,397.0,Yes,15,saccade,0.6458333333333334,0.006944444444444445
30,2,1,31,33, neatly ,7470,401,114,126.0,108.0,397.0,450.0,Yes,15,saccade,0.6095752875978487,-0.0005665319646169474
30,2,1,31,33, neatly ,7517,427,114,126.0,108.0,397.0,450.0,Yes,15,saccade,0.5531914893617021,-0.0011996552816201402
30,2,1,31,34, fold ,7566,449,118,126.0,108.0,449.0,484.0,Yes,15,saccade,0.45634040357138567,-0.001976552771230949
30,2,1,31,34, fold ,7613,450,119,126.0,108.0,449.0,484.0,Yes,15,fixation,0.030089650263257342,-0.009069164964002731
30,2,1,31,33, neatly ,7661,434,124,126.0,108.0,397.0,450.0,Yes,15,saccade,0.34923030446333775,0.006648763629168342
30,2,1,31,33, neatly ,7710,416,124,126.0,108.0,397.0,450.0,Yes,15,saccade,0.3673469387755102,0.00036972723086066276
30,2,1,31,33, neatly ,7757,408,125,126.0,108.0,397.0,450.0,Yes,15,saccade,0.17153739889996913,-0.004166160422883853
30,2,1,31,33, neatly ,7806,410,124,126.0,108.0,397.0,450.0,Yes,15,fixation,0.04563404035713857,-0.0025694562967924607
30,2,1,31,34, fold ,7871,457,122,126.0,108.0,449.0,484.0,Yes,15,saccade,0.7237312914670201,0.010432265401690484
30,2,1,31,35," them, ",7917,490,122,126.0,108.0,485.0,535.0,Yes,15,saccade,0.717391304347826,-0.00013782580693900076
30,2,1,31,35," them, ",7966,517,122,126.0,108.0,485.0,535.0,Yes,15,saccade,0.5510204081632653,-0.0033953244119298122
30,2,1,31,35," them, ",8014,520,122,126.0,108.0,485.0,535.0,Yes,15,saccade,0.0625,-0.010177508503401359
30,2,1,31,35," them, ",8062,518,123,126.0,108.0,485.0,535.0,Yes,15,fixation,0.04658474953124562,-0.00033156771809904963
30,2,1,31,35," them, ",8109,511,126,126.0,108.0,485.0,535.0,Yes,15,saccade,0.1620377256566789,0.002456446300541134
30,2,1,31,34, fold ,8158,483,128,126.0,108.0,449.0,484.0,Yes,15,saccade,0.5728844427599264,0.008384626879658113
30,2,1,31,34, fold ,8206,464,128,126.0,108.0,449.0,484.0,Yes,15,saccade,0.3958333333333333,-0.0036885647797206904
30,2,1,31,34, fold ,8270,464,128,126.0,108.0,449.0,484.0,Yes,15,fixation,0.0,-0.006184895833333333
30,2,1,31,34, fold ,8317,471,128,126.0,108.0,449.0,484.0,Yes,15,sliding,0.14893617021276595,0.0031688546853779987
30,2,1,31,35," them, ",8365,509,128,126.0,108.0,485.0,535.0,Yes,15,saccade,0.7916666666666666,0.01339021867612293
30,2,1,31,36, or ,8414,545,127,126.0,108.0,534.0,555.0,Yes,15,saccade,0.7349772696069024,-0.0011569264706074343
30,2,1,31,37, hang ,8462,589,127,126.0,108.0,555.0,598.0,Yes,15,saccade,0.9166666666666666,0.0037851957720784223
30,2,1,31,38, them ,8510,621,127,126.0,108.0,598.0,643.0,Yes,15,saccade,0.6666666666666666,-0.005208333333333333
30,2,1,31,38, them ,8558,627,127,126.0,108.0,598.0,643.0,Yes,15,saccade,0.125,-0.011284722222222222
30,2,1,31,38, them ,8606,627,127,126.0,108.0,598.0,643.0,Yes,15,fixation,0.0,-0.0026041666666666665
30,2,1,31,38, them ,8670,628,127,126.0,108.0,598.0,643.0,Yes,15,fixation,0.015625,0.000244140625
30,2,1,31,38, them ,8717,628,127,126.0,108.0,598.0,643.0,Yes,15,fixation,0.0,-0.0003324468085106383
30,2,1,31,38, them ,8766,627,126,126.0,108.0,598.0,643.0,Yes,15,fixation,0.02886150127292031,0.0005890102300595982
30,2,1,31,38, them ,8814,627,124,126.0,108.0,598.0,643.0,Yes,15,fixation,0.041666666666666664,0.0002667742790363824
30,2,1,31,38, them ,8862,626,124,126.0,108.0,598.0,643.0,Yes,15,fixation,0.020833333333333332,-0.00043402777777777775
30,2,1,31,38, them ,8910,626,124,126.0,108.0,598.0,643.0,Yes,15,fixation,0.0,-0.00043402777777777775
30,2,1,31,38, them ,8958,622,125,126.0,108.0,598.0,643.0,Yes,15,fixation,0.0858980338670346,0.0017895423722298874
30,2,1,31,38, them ,9006,620,126,126.0,108.0,598.0,643.0,Yes,15,fixation,0.04658474953124562,-0.0008190267569956037
30,2,1,31,38, them ,9069,624,126,126.0,108.0,598.0,643.0,Yes,15,fixation,0.06349206349206349,0.00026837006287012494
30,2,1,31,38, them ,9118,624,126,126.0,108.0,598.0,643.0,Yes,15,fixation,0.0,-0.0012957563977972141
30,2,1,31,40, the ,9165,688,123,126.0,108.0,686.0,712.0,Yes,15,saccade,1.363197317416285,0.02900419824289968
30,2,1,31,40, the ,9213,696,124,126.0,108.0,686.0,712.0,Yes,15,saccade,0.1679637030895531,-0.02490070029847358
30,2,1,31,40, the ,9263,702,126,126.0,108.0,686.0,712.0,Yes,15,sliding,0.1264911064067352,-0.0008294519336563583
30,2,1,31,-1,,9310,714,126,,,,,Yes,15,saccade,0.2553191489361702,0.0027410221814773406
30,2,1,31,-1,,9358,722,126,,,,,Yes,15,saccade,0.16666666666666666,-0.0018469267139479904
30,2,1,31,-1,,9406,725,124,,,,,Yes,15,fixation,0.07511565157216644,-0.0019073128144687544
30,2,1,31,-1,,9470,691,130,,,,,Yes,15,saccade,0.5394586406760021,0.007255359204747433
30,2,1,31,-1,,9517,556,147,,,,,Yes,15,saccade,2.895024688892709,0.05011842655780227
30,2,1,31,-1,,9566,325,161,,,,,Yes,15,saccade,4.72293578709044,0.0373043081264843
30,2,1,31,42, curtain ,9615,192,161,166.0,148.0,157.0,217.0,Yes,15,saccade,2.7142857142857144,-0.04099285862866786
30,2,1,31,42, curtain ,9662,170,161,166.0,148.0,157.0,217.0,Yes,15,saccade,0.46808510638297873,-0.04779150229580289
30,2,1,31,42, curtain ,9710,171,160,166.0,148.0,157.0,217.0,Yes,15,fixation,0.029462782549439483,-0.009137965079865402
30,2,1,31,42, curtain ,9758,177,150,166.0,148.0,157.0,217.0,Yes,15,saccade,0.24295632895188754,0.004447782216717668
30,2,1,31,42, curtain ,9806,174,148,166.0,148.0,157.0,217.0,Yes,15,fixation,0.07511565157216644,-0.003496680778744189
30,2,1,31,41, shower ,9870,155,168,166.0,148.0,94.0,156.0,Yes,15,saccade,0.4310348195041788,0.005561236998937694
30,2,1,31,-1,,9917,139,173,,,,,Yes,15,saccade,0.35666073647319596,-0.0015824272985315504
30,2,1,31,-1,,9966,129,174,,,,,Yes,15,saccade,0.2050995024718549,-0.0030930864081906337
30,2,1,31,-1,,10014,127,173,,,,,Yes,15,fixation,0.04658474953124562,-0.0033023906862626935
30,2,1,31,-1,,10061,117,169,,,,,Yes,15,saccade,0.22915594923976612,0.003884493610819585
30,2,1,31,41, shower ,10110,113,168,166.0,148.0,94.0,156.0,Yes,15,fixation,0.08414501276770736,-0.0029594068667767094
30,2,1,31,41, shower ,10157,121,168,166.0,148.0,94.0,156.0,Yes,15,saccade,0.1702127659574468,0.001831228791271052
30,2,1,31,42, curtain ,10206,186,168,166.0,148.0,157.0,217.0,Yes,15,saccade,1.3265306122448979,0.02359832339362145
30,2,1,31,43, pole. ,10270,234,168,166.0,148.0,216.0,254.0,Yes,15,saccade,0.75,-0.00900829081632653
30,2,1,31,43, pole. ,10317,235,167,166.0,148.0,216.0,254.0,Yes,15,saccade,0.030089650263257342,-0.015317241483760482
30,2,1,31,43, pole. ,10366,242,163,166.0,148.0,216.0,254.0,Yes,15,saccade,0.1645358724142561,0.0027438004520611995
30,2,1,31,43, pole. ,10414,250,161,166.0,148.0,216.0,254.0,Yes,15,saccade,0.1717960677340692,0.0001512540691627727
30,2,1,31,-1,,10461,262,160,,,,,Yes,15,saccade,0.2562041399743042,0.0017959164306432978
30,2,1,31,-1,,10510,262,160,,,,,Yes,15,fixation,0.0,-0.005228655917842943
30,2,1,31,-1,,10558,262,161,,,,,Yes,15,fixation,0.020833333333333332,0.00043402777777777775
30,2,1,31,-1,,10621,269,168,,,,,Yes,15,saccade,0.15713484026367722,0.0021635159830213314
30,2,1,31,-1,,10670,311,192,,,,,Yes,15,saccade,0.9872152344855366,0.016940416208609376
30,2,1,32,2, celestial ,445,151,40,46.0,28.0,139.0,207.0,Yes,6,fixation,0.0,0.0
30,2,1,32,1, no ,509,123,34,46.0,28.0,114.0,139.0,Yes,6,saccade,0.44743190822738604,0.006991123566052907
30,2,1,32,0, In ,557,111,34,46.0,28.0,94.0,114.0,Yes,6,saccade,0.25,-0.004113164754737209
30,2,1,32,0, In ,606,97,40,46.0,28.0,94.0,114.0,Yes,6,saccade,0.31084788187199625,0.00124179350759176
30,2,1,32,-1,,654,93,41,,,,,Yes,6,fixation,0.0858980338670346,-0.004686455166770034
30,2,1,32,-1,,702,92,42,,,,,Yes,6,fixation,0.029462782549439483,-0.0011757344024498982
30,2,1,32,-1,,749,92,42,,,,,Yes,6,fixation,0.0,-0.0006268677138178614
30,2,1,32,0, In ,797,94,42,46.0,28.0,94.0,114.0,Yes,6,fixation,0.041666666666666664,0.0008680555555555555
30,2,1,32,0, In ,845,102,40,46.0,28.0,94.0,114.0,Yes,6,saccade,0.1717960677340692,0.0027110291889042193
30,2,1,32,1, no ,909,117,39,46.0,28.0,114.0,139.0,Yes,6,saccade,0.2348952559120767,0.0009859248152813672
30,2,1,32,1, no ,957,127,40,46.0,28.0,114.0,139.0,Yes,6,saccade,0.20937240877335186,-0.0005317259820567672
30,2,1,32,1, no ,1006,133,41,46.0,28.0,114.0,139.0,Yes,6,sliding,0.12413801082241264,-0.0017394775092028413
30,2,1,32,2, celestial ,1053,138,41,46.0,28.0,139.0,207.0,Yes,6,sliding,0.10638297872340426,-0.00037776664040443383
30,2,1,32,2, celestial ,1102,150,42,46.0,28.0,139.0,207.0,Yes,6,saccade,0.24574682813861828,0.002844160192147225
30,2,1,32,2, celestial ,1149,163,43,46.0,28.0,139.0,207.0,Yes,6,saccade,0.2774128683064957,0.0006737455354867535
30,2,1,32,2, celestial ,1197,172,43,46.0,28.0,139.0,207.0,Yes,6,saccade,0.1875,-0.001873184756385327
30,2,1,32,2, celestial ,1245,199,43,46.0,28.0,139.0,207.0,Yes,6,saccade,0.5625,0.0078125
30,2,1,32,4, Neptune ,1308,265,45,46.0,28.0,258.0,332.0,Yes,6,saccade,1.0480999377282016,0.0077079355194952645
30,2,1,32,4, Neptune ,1357,283,45,46.0,28.0,258.0,332.0,Yes,6,saccade,0.3673469387755102,-0.013892918345973296
30,2,1,32,4, Neptune ,1406,295,45,46.0,28.0,258.0,332.0,Yes,6,saccade,0.24489795918367346,-0.002498958767180342
30,2,1,32,4, Neptune ,1454,305,45,46.0,28.0,258.0,332.0,Yes,6,saccade,0.20833333333333334,-0.0007617630385487526
30,2,1,32,4, Neptune ,1502,306,45,46.0,28.0,258.0,332.0,Yes,6,fixation,0.020833333333333332,-0.00390625
30,2,1,32,4, Neptune ,1549,306,45,46.0,28.0,258.0,332.0,Yes,6,fixation,0.0,-0.0004432624113475177
30,2,1,32,4, Neptune ,1598,297,47,46.0,28.0,258.0,332.0,Yes,6,saccade,0.18815396851618138,0.0038398769084934978
30,2,1,32,4, Neptune ,1646,296,47,46.0,28.0,258.0,332.0,Yes,6,fixation,0.020833333333333332,-0.003485846566309334
30,2,1,32,4, Neptune ,1710,296,47,46.0,28.0,258.0,332.0,Yes,6,fixation,0.0,-0.0003255208333333333
30,2,1,32,4, Neptune ,1757,296,47,46.0,28.0,258.0,332.0,Yes,6,fixation,0.0,0.0
30,2,1,32,4, Neptune ,1806,296,47,46.0,28.0,258.0,332.0,Yes,6,fixation,0.0,0.0
30,2,1,32,4, Neptune ,1853,276,47,46.0,28.0,258.0,332.0,Yes,6,saccade,0.425531914893617,0.009053870529651425
30,2,1,32,3," hurry, ",1902,246,43,46.0,28.0,207.0,257.0,Yes,6,saccade,0.6176631000172064,0.003921044594358966
30,2,1,32,3," hurry, ",1949,253,42,46.0,28.0,207.0,257.0,Yes,6,saccade,0.15044825131628672,-0.009940741461721695
30,2,1,32,4, Neptune ,1998,327,45,46.0,28.0,258.0,332.0,Yes,6,saccade,1.5114446090845326,0.027775435872821344
30,2,1,32,7, completed ,2045,397,47,46.0,28.0,396.0,484.0,Yes,6,saccade,1.489969480852051,-0.0004569176219676948
30,2,1,32,7, completed ,2109,401,47,46.0,28.0,396.0,484.0,Yes,6,saccade,0.0625,-0.022304210638313296
30,2,1,32,7, completed ,2157,401,47,46.0,28.0,396.0,484.0,Yes,6,fixation,0.0,-0.0013020833333333333
30,2,1,32,7, completed ,2206,401,47,46.0,28.0,396.0,484.0,Yes,6,fixation,0.0,0.0
30,2,1,32,7, completed ,2253,401,47,46.0,28.0,396.0,484.0,Yes,6,fixation,0.0,0.0
30,2,1,32,7, completed ,2302,401,47,46.0,28.0,396.0,484.0,Yes,6,fixation,0.0,0.0
30,2,1,32,7, completed ,2350,413,41,46.0,28.0,396.0,484.0,Yes,6,saccade,0.2795084971874737,0.005823093691405702
30,2,1,32,7, completed ,2398,439,34,46.0,28.0,396.0,484.0,Yes,6,saccade,0.5609546674098441,0.005863461879632717
30,2,1,32,7, completed ,2445,476,30,46.0,28.0,396.0,484.0,Yes,6,saccade,0.7918210240820593,0.004912050141962026
30,2,1,32,8, its ,2509,490,29,46.0,28.0,484.0,507.0,Yes,6,saccade,0.21930732574403436,-0.00894552653653164
30,2,1,32,8, its ,2557,495,32,46.0,28.0,484.0,507.0,Yes,6,sliding,0.12147816447594377,-0.002038107526418554
30,2,1,32,9, first ,2605,509,40,46.0,28.0,507.0,543.0,Yes,6,saccade,0.3359274061791062,0.00446769253548255
30,2,1,32,9, first ,2653,527,48,46.0,28.0,507.0,543.0,Yes,6,saccade,0.41036907507483766,0.0015508681019944053
30,2,1,32,-1,,2702,544,51,,,,,Yes,6,saccade,0.3522995204414708,-0.0011850929517013649
30,2,1,32,-1,,2749,560,51,,,,,Yes,6,saccade,0.3404255319148936,-0.00025263805375696114
30,2,1,32,-1,,2797,570,49,,,,,Yes,6,saccade,0.21245914639969934,-0.0026659663648998804
30,2,1,32,10, orbit ,2845,576,47,46.0,28.0,543.0,585.0,Yes,6,sliding,0.13176156917368248,-0.001681199525542018
30,2,1,32,11, around ,2909,591,44,46.0,28.0,585.0,645.0,Yes,6,saccade,0.2390165396996618,0.0016758589144684269
30,2,1,32,11, around ,2958,603,43,46.0,28.0,585.0,645.0,Yes,6,saccade,0.24574682813861828,0.0001373528252848262
30,2,1,32,11, around ,3006,621,43,46.0,28.0,585.0,645.0,Yes,6,saccade,0.375,0.0026927744137787857
30,2,1,32,12, the ,3053,651,43,46.0,28.0,645.0,676.0,Yes,6,saccade,0.6382978723404256,0.0056020823902218206
30,2,1,32,13, sun ,3102,688,43,46.0,28.0,676.0,708.0,Yes,6,saccade,0.7551020408163265,0.0023837585403245084
30,2,1,32,13, sun ,3149,700,45,46.0,28.0,676.0,708.0,Yes,6,saccade,0.2588409587360944,-0.01055874642723898
30,2,1,32,13, sun ,3198,706,46,46.0,28.0,676.0,708.0,Yes,6,sliding,0.12413801082241264,-0.002749039753340444
30,2,1,32,14, since ,3262,718,47,46.0,28.0,708.0,748.0,Yes,6,saccade,0.18814991529362962,0.0010001860073627653
30,2,1,32,14, since ,3309,722,47,46.0,28.0,708.0,748.0,Yes,6,fixation,0.0851063829787234,-0.0021924155811682174
30,2,1,32,14, since ,3358,730,47,46.0,28.0,708.0,748.0,Yes,6,saccade,0.16326530612244897,0.0015950800641576647
30,2,1,32,14, since ,3406,737,47,46.0,28.0,708.0,748.0,Yes,6,sliding,0.14583333333333334,-0.0003631660997732422
30,2,1,32,14, since ,3453,737,47,46.0,28.0,708.0,748.0,Yes,6,fixation,0.0,-0.0031028368794326243
30,2,1,32,-1,,3502,728,53,,,,,Yes,6,saccade,0.2207480372733055,0.0045050619851695
30,2,1,32,26, big ,3549,680,70,86.0,68.0,653.0,681.0,Yes,6,saccade,1.0834363452318312,0.01835507038209629
30,2,1,32,-1,,3597,526,90,,,,,Yes,6,saccade,3.2352764779673606,0.04483000276532353
30,2,1,32,-1,,3645,366,91,,,,,Yes,6,saccade,3.3333984368642295,0.0020442074770181027
30,2,1,32,-1,,3710,242,91,,,,,Yes,6,saccade,1.9076923076923078,-0.021933940448798796
30,2,1,32,-1,,3757,222,91,,,,,Yes,6,saccade,0.425531914893617,-0.031535327506355126
30,2,1,32,-1,,3805,208,91,,,,,Yes,6,saccade,0.2916666666666667,-0.0027888593380614654
30,2,1,32,-1,,3854,188,91,,,,,Yes,6,saccade,0.40816326530612246,0.0023774816048868527
30,2,1,32,-1,,3902,151,90,,,,,Yes,6,saccade,0.7711148134717395,0.007561490586783688
30,2,1,32,-1,,3949,148,90,,,,,Yes,6,saccade,0.06382978723404255,-0.015048617579525468
30,2,1,32,-1,,3998,148,90,,,,,Yes,6,fixation,0.0,-0.0013026487190620929
30,2,1,32,16, discovered ,4045,143,88,86.0,68.0,142.0,232.0,Yes,6,sliding,0.11457797461988306,0.0024378292472315545
30,2,1,32,15, being ,4110,130,80,86.0,68.0,94.0,142.0,Yes,6,saccade,0.2348359618842115,0.0018501228809896682
30,2,1,32,15, being ,4158,130,80,86.0,68.0,94.0,142.0,Yes,6,fixation,0.0,-0.00489241587258774
30,2,1,32,15, being ,4206,130,74,86.0,68.0,94.0,142.0,Yes,6,sliding,0.125,0.0026041666666666665
