sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
4,2,1,11,8, Rongorongo ,28585,574,46,48.0,27.0,470.0,574.0,No,1,fixation,0.02886150127292031,-0.001656254265452647
4,2,1,11,8, Rongorongo ,28634,574,46,48.0,27.0,470.0,574.0,No,1,fixation,0.0,-0.0005890102300595982
4,2,1,11,8, Rongorongo ,28685,568,42,48.0,27.0,470.0,574.0,No,1,sliding,0.14139416766525448,0.002772434660103029
4,2,1,11,8, Rongorongo ,28734,527,36,48.0,27.0,470.0,574.0,No,1,saccade,0.8456469124530882,0.014372504995670075
4,2,1,11,8, Rongorongo ,28786,472,34,48.0,27.0,470.0,574.0,No,1,saccade,1.0583913773705396,0.004091239709950988
4,2,1,11,7," inhabitants, ",28836,457,34,48.0,27.0,373.0,470.0,No,1,saccade,0.3,-0.01516782754741079
4,2,1,11,7," inhabitants, ",28885,455,34,48.0,27.0,373.0,470.0,No,1,fixation,0.04081632653061224,-0.005289462723865056
4,2,1,11,7," inhabitants, ",28934,454,34,48.0,27.0,373.0,470.0,No,1,fixation,0.02040816326530612,-0.0004164931278633902
4,2,1,11,7," inhabitants, ",28985,454,34,48.0,27.0,373.0,470.0,No,1,fixation,0.0,-0.0004001600640256102
4,2,1,11,7," inhabitants, ",29033,454,35,48.0,27.0,373.0,470.0,No,1,fixation,0.020833333333333332,0.00043402777777777775
4,2,1,11,7," inhabitants, ",29083,458,36,48.0,27.0,373.0,470.0,No,1,fixation,0.0824621125123532,0.0012325755835803976
4,2,1,11,8, Rongorongo ,29133,474,39,48.0,27.0,470.0,574.0,No,1,saccade,0.3255764119219941,0.004862285988192818
4,2,1,11,8, Rongorongo ,29185,491,39,48.0,27.0,470.0,574.0,No,1,saccade,0.3269230769230769,2.5897403866977407e-05
4,2,1,11,8, Rongorongo ,29236,497,39,48.0,27.0,470.0,574.0,No,1,sliding,0.11764705882352941,-0.004103451335285245
4,2,1,11,8, Rongorongo ,29283,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.02127659574468085,-0.002050435384656352
4,2,1,11,8, Rongorongo ,29335,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0,-0.000409165302782324
4,2,1,11,8, Rongorongo ,29384,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0,0.0
4,2,1,11,8, Rongorongo ,29439,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0,0.0
4,2,1,11,8, Rongorongo ,29483,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0,0.0
4,2,1,11,8, Rongorongo ,29538,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0,0.0
4,2,1,11,8, Rongorongo ,29587,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0,0.0
4,2,1,11,8, Rongorongo ,29636,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0,0.0
4,2,1,11,8, Rongorongo ,29685,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0,0.0
4,2,1,11,8, Rongorongo ,29735,498,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0,0.0
4,2,1,11,8, Rongorongo ,29783,501,39,48.0,27.0,470.0,574.0,No,1,fixation,0.0625,0.0013020833333333333
4,2,1,11,8, Rongorongo ,29834,527,39,48.0,27.0,470.0,574.0,No,1,saccade,0.5098039215686274,0.008770665128796616
4,2,1,11,8, Rongorongo ,29883,551,39,48.0,27.0,470.0,574.0,No,1,saccade,0.4897959183673469,-0.0004083265959444998
4,2,1,11,9, is ,29935,574,39,48.0,27.0,574.0,592.0,No,1,saccade,0.4423076923076923,-0.00091323511653182
4,2,1,11,9, is ,29984,581,39,48.0,27.0,574.0,592.0,No,1,sliding,0.14285714285714285,-0.0061112357030724375
4,2,1,11,9, is ,30034,589,39,48.0,27.0,574.0,592.0,No,1,saccade,0.16,0.00034285714285714307
4,2,1,11,11, writing ,30086,614,40,48.0,27.0,607.0,664.0,No,1,saccade,0.4811536924306463,0.006176032546743198
4,2,1,11,11, writing ,30133,627,41,48.0,27.0,607.0,664.0,No,1,saccade,0.2774128683064957,-0.004334911151577673
4,2,1,11,11, writing ,30186,648,43,48.0,27.0,607.0,664.0,No,1,saccade,0.39801930395715074,0.0022755931254840574
4,2,1,11,11, writing ,30234,660,44,48.0,27.0,607.0,664.0,No,1,saccade,0.2508665537248395,-0.003065682296506484
4,2,1,11,12, system ,30284,668,44,48.0,27.0,664.0,721.0,No,1,saccade,0.16,-0.0018173310744967902
4,2,1,11,12, system ,30333,682,44,48.0,27.0,664.0,721.0,No,1,saccade,0.2857142857142857,0.0025655976676384838
4,2,1,11,12, system ,30385,694,43,48.0,27.0,664.0,721.0,No,1,saccade,0.23156912651523645,-0.0010412530615201779
4,2,1,11,12, system ,30435,697,43,48.0,27.0,664.0,721.0,No,1,fixation,0.06,-0.003431382530304729
4,2,1,11,12, system ,30484,697,43,48.0,27.0,664.0,721.0,No,1,fixation,0.0,-0.0012244897959183673
4,2,1,11,11, writing ,30533,648,46,48.0,27.0,607.0,664.0,No,1,saccade,1.0018724660109042,0.020446376857365393
4,2,1,11,-1,,30585,492,59,,,,,No,1,saccade,3.010398644698074,0.038625503436291724
4,2,1,11,18, been ,30634,359,73,88.0,67.0,355.0,400.0,No,1,saccade,2.7292818820775433,-0.005737076788174095
4,2,1,11,13, comprised ,30685,163,78,88.0,67.0,94.0,182.0,No,1,saccade,3.8443875517210486,0.02186481705183344
4,2,1,11,13, comprised ,30734,102,79,88.0,67.0,94.0,182.0,No,1,saccade,1.245065227973032,-0.053047394362204424
4,2,1,11,-1,,30787,41,80,,,,,No,1,saccade,1.1510980409561995,-0.0017729657927704264
4,2,1,11,-1,,30834,24,81,,,,,No,1,saccade,0.3623273694877958,-0.016782354712093696
4,2,1,11,-1,,30883,14,81,,,,,No,1,saccade,0.20408163265306123,-0.0032295048333619305
4,2,1,11,-1,,30933,15,79,,,,,No,1,fixation,0.044721359549995794,-0.0031872054620613087
4,2,1,11,-1,,30985,27,77,,,,,No,1,saccade,0.23395240501146997,0.003639058566566811
4,2,1,11,-1,,31038,72,72,,,,,No,1,saccade,0.8542816168054167,0.011704324750829184
4,2,1,11,13, comprised ,31083,99,72,88.0,67.0,94.0,182.0,No,1,saccade,0.6,-0.0056507025956759275
4,2,1,11,13, comprised ,31134,121,72,88.0,67.0,94.0,182.0,No,1,saccade,0.43137254901960786,-0.003306420607458669
4,2,1,11,13, comprised ,31183,146,72,88.0,67.0,94.0,182.0,No,1,saccade,0.5102040816326531,0.0016088067880213309
4,2,1,11,13, comprised ,31235,174,73,88.0,67.0,94.0,182.0,No,1,saccade,0.5388048356200731,0.0005500144997580772
4,2,1,11,14, of ,31286,197,75,88.0,67.0,182.0,202.0,No,1,saccade,0.4526822110045175,-0.0016886789140305018
4,2,1,11,15, pictographs. ,31336,214,76,88.0,67.0,202.0,305.0,No,1,saccade,0.34058772731852804,-0.002241889673719789
4,2,1,11,15, pictographs. ,31385,222,76,88.0,67.0,202.0,305.0,No,1,saccade,0.16326530612244897,-0.003618824922368961
4,2,1,11,15, pictographs. ,31436,239,76,88.0,67.0,202.0,305.0,No,1,saccade,0.3333333333333333,0.0033346672002134187
4,2,1,11,15, pictographs. ,31486,249,76,88.0,67.0,202.0,305.0,No,1,saccade,0.2,-0.002666666666666666
4,2,1,11,15, pictographs. ,31534,258,76,88.0,67.0,202.0,305.0,No,1,saccade,0.1875,-0.0002604166666666669
4,2,1,11,15, pictographs. ,31586,267,76,88.0,67.0,202.0,305.0,No,1,saccade,0.17307692307692307,-0.0002773668639053255
4,2,1,11,15, pictographs. ,31635,281,76,88.0,67.0,202.0,305.0,No,1,saccade,0.2857142857142857,0.0022987216864767883
4,2,1,11,15, pictographs. ,31684,291,76,88.0,67.0,202.0,305.0,No,1,saccade,0.20408163265306123,-0.0016659725114535606
4,2,1,11,16, It ,31734,307,76,88.0,67.0,305.0,320.0,No,1,saccade,0.32,0.0023183673469387754
4,2,1,11,17, has ,31784,327,77,88.0,67.0,320.0,354.0,No,1,saccade,0.4004996878900158,0.0016099937578003154
4,2,1,11,17, has ,31834,346,78,88.0,67.0,320.0,354.0,No,1,saccade,0.38052595180880894,-0.0003994747216241368
4,2,1,11,18, been ,31886,378,79,88.0,67.0,355.0,400.0,No,1,saccade,0.6156850228300816,0.004522289827332168
4,2,1,11,18, been ,31936,400,79,88.0,67.0,355.0,400.0,No,1,saccade,0.44,-0.0035137004566016326
4,2,1,11,19, found ,31985,428,79,88.0,67.0,400.0,450.0,No,1,saccade,0.5714285714285714,0.0026822157434402325
4,2,1,11,19, found ,32036,447,81,88.0,67.0,400.0,450.0,No,1,saccade,0.374607317147898,-0.0038592402800132035
4,2,1,11,20, carved ,32085,453,82,88.0,67.0,450.0,509.0,No,1,sliding,0.12413801082241264,-0.005111618496438477
4,2,1,11,20, carved ,32133,475,84,88.0,67.0,450.0,509.0,No,1,saccade,0.46022337571613586,0.0070017784352859
4,2,1,11,20, carved ,32183,493,85,88.0,67.0,450.0,509.0,No,1,saccade,0.3605551275463989,-0.001993364963394739
4,2,1,11,20, carved ,32233,502,85,88.0,67.0,450.0,509.0,No,1,saccade,0.18,-0.0036111025509279783
4,2,1,11,21, into ,32285,510,83,88.0,67.0,509.0,543.0,No,1,saccade,0.15858098560067926,-0.0004119041230638602
4,2,1,11,21, into ,32334,520,82,88.0,67.0,509.0,543.0,No,1,saccade,0.2050995024718549,0.0009493574871668498
4,2,1,11,21, into ,32385,532,80,88.0,67.0,509.0,543.0,No,1,saccade,0.23853970707051841,0.0006556902862483041
4,2,1,11,21, into ,32433,537,79,88.0,67.0,509.0,543.0,No,1,sliding,0.10622957319984967,-0.0027564611223055992
4,2,1,11,21, into ,32484,537,79,88.0,67.0,509.0,543.0,No,1,fixation,0.0,-0.0020829328078401897
4,2,1,11,21, into ,32535,537,79,88.0,67.0,509.0,543.0,No,1,fixation,0.0,0.0
4,2,1,11,21, into ,32583,537,79,88.0,67.0,509.0,543.0,No,1,fixation,0.0,0.0
4,2,1,11,21, into ,32634,537,79,88.0,67.0,509.0,543.0,No,1,fixation,0.0,0.0
4,2,1,11,22, many ,32687,587,79,88.0,67.0,543.0,592.0,No,1,saccade,0.9433962264150944,0.0177999288002848
4,2,1,11,23, oblong ,32735,621,83,88.0,67.0,592.0,651.0,No,1,saccade,0.7132184486926537,-0.0047953703692175135
4,2,1,11,23, oblong ,32784,626,85,88.0,67.0,592.0,651.0,No,1,saccade,0.10990132259458171,-0.012312594410164733
4,2,1,11,23, oblong ,32834,635,87,88.0,67.0,592.0,651.0,No,1,saccade,0.18439088914585774,0.0014897913310255207
4,2,1,11,23, oblong ,32884,641,88,88.0,67.0,592.0,651.0,No,1,sliding,0.12165525060596438,-0.0012547127707978672
4,2,1,11,23, oblong ,32935,643,89,88.0,67.0,592.0,651.0,No,1,fixation,0.043844470147054705,-0.0015257015776256801
4,2,1,11,23, oblong ,32986,645,90,88.0,67.0,592.0,651.0,No,1,fixation,0.043844470147054705,0.0
4,2,1,11,-1,,33033,654,94,,,,,No,1,saccade,0.20955016599566179,0.003525653103161853
4,2,1,11,-1,,33085,660,103,,,,,No,1,saccade,0.20801257358446093,-2.956908483078568e-05
4,2,1,11,-1,,33133,635,140,,,,,No,1,saccade,0.9302963984069211,0.015047579683801255
4,2,1,11,-1,,33186,539,225,,,,,No,1,saccade,2.41929175340835,0.028094251981159033
4,2,1,12,0, Some ,757,117,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
4,2,1,12,0, Some ,806,117,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
4,2,1,12,0, Some ,857,117,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
4,2,1,12,0, Some ,906,117,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
4,2,1,12,0, Some ,956,117,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
4,2,1,12,0, Some ,1006,117,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
4,2,1,12,0, Some ,1056,117,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
4,2,1,12,0, Some ,1106,117,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
4,2,1,12,0, Some ,1156,116,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.02,0.0004
4,2,1,12,0, Some ,1206,115,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.02,0.0
4,2,1,12,0, Some ,1256,115,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.0,-0.0004
4,2,1,12,0, Some ,1308,119,43,48.0,27.0,94.0,146.0,Yes,9,fixation,0.07692307692307693,0.0014792899408284025
4,2,1,12,0, Some ,1357,137,43,48.0,27.0,94.0,146.0,Yes,9,saccade,0.3673469387755102,0.005927017588825169
4,2,1,12,1, months ,1406,158,43,48.0,27.0,146.0,210.0,Yes,9,saccade,0.42857142857142855,0.0012494793835901698
4,2,1,12,1, months ,1457,169,43,48.0,27.0,146.0,210.0,Yes,9,saccade,0.21568627450980393,-0.004174218707090679
4,2,1,12,1, months ,1507,179,43,48.0,27.0,146.0,210.0,Yes,9,saccade,0.2,-0.00031372549019607844
4,2,1,12,1, months ,1557,190,43,48.0,27.0,146.0,210.0,Yes,9,saccade,0.22,0.0003999999999999998
4,2,1,12,1, months ,1607,204,43,48.0,27.0,146.0,210.0,Yes,9,saccade,0.28,0.0012000000000000005
4,2,1,12,2," later, ",1658,215,43,48.0,27.0,210.0,254.0,Yes,9,saccade,0.21568627450980393,-0.0012610534409842372
4,2,1,12,2," later, ",1707,229,43,48.0,27.0,210.0,254.0,Yes,9,saccade,0.2857142857142857,0.0014291430858057504
4,2,1,12,2," later, ",1756,241,43,48.0,27.0,210.0,254.0,Yes,9,saccade,0.24489795918367346,-0.0008329862557267803
4,2,1,12,3, Michael ,1806,259,42,48.0,27.0,254.0,321.0,Yes,9,saccade,0.3605551275463989,0.0023131433672545086
4,2,1,12,3, Michael ,1856,269,42,48.0,27.0,254.0,321.0,Yes,9,saccade,0.2,-0.0032111025509279777
4,2,1,12,3, Michael ,1906,276,42,48.0,27.0,254.0,321.0,Yes,9,sliding,0.14,-0.0012
4,2,1,12,3, Michael ,1958,287,42,48.0,27.0,254.0,321.0,Yes,9,saccade,0.21153846153846154,0.0013757396449704138
4,2,1,12,3, Michael ,2008,301,42,48.0,27.0,254.0,321.0,Yes,9,saccade,0.28,0.0013692307692307697
4,2,1,12,3, Michael ,2057,313,42,48.0,27.0,254.0,321.0,Yes,9,saccade,0.24489795918367346,-0.0007163681799250319
4,2,1,12,4, Larson ,2106,328,43,48.0,27.0,322.0,382.0,Yes,9,saccade,0.30680196690556955,0.001263347096365226
4,2,1,12,4, Larson ,2156,341,44,48.0,27.0,322.0,382.0,Yes,9,saccade,0.260768096208106,-0.0009206774139492713
4,2,1,12,4, Larson ,2206,350,46,48.0,27.0,322.0,382.0,Yes,9,saccade,0.18439088914585774,-0.0015275441412449648
4,2,1,12,4, Larson ,2258,359,46,48.0,27.0,322.0,382.0,Yes,9,saccade,0.17307692307692307,-0.000217576270556436
4,2,1,12,4, Larson ,2307,365,46,48.0,27.0,322.0,382.0,Yes,9,sliding,0.12244897959183673,-0.0010332233364303335
4,2,1,12,4, Larson ,2360,367,46,48.0,27.0,322.0,382.0,Yes,9,fixation,0.03773584905660377,-0.0015983609534949616
4,2,1,12,4, Larson ,2408,367,47,48.0,27.0,322.0,382.0,Yes,9,fixation,0.020833333333333332,-0.00035213574423480085
4,2,1,12,4, Larson ,2458,367,47,48.0,27.0,322.0,382.0,Yes,9,fixation,0.0,-0.00041666666666666664
4,2,1,12,4, Larson ,2507,367,47,48.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
4,2,1,12,4, Larson ,2556,367,47,48.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
4,2,1,12,4, Larson ,2610,367,47,48.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
4,2,1,12,4, Larson ,2658,367,47,48.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
4,2,1,12,4, Larson ,2710,367,47,48.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
4,2,1,12,4, Larson ,2758,367,47,48.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
4,2,1,12,4, Larson ,2808,367,47,48.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
4,2,1,12,4, Larson ,2859,376,46,48.0,27.0,322.0,382.0,Yes,9,saccade,0.17755657133602779,0.003481501398745643
4,2,1,12,5, saw ,2908,399,45,48.0,27.0,382.0,419.0,Yes,9,saccade,0.46983120135597295,0.005964788367753982
4,2,1,12,5, saw ,2956,413,44,48.0,27.0,382.0,419.0,Yes,9,saccade,0.29240976765871246,-0.003696279868692927
4,2,1,12,5, saw ,3006,416,43,48.0,27.0,382.0,419.0,Yes,9,fixation,0.0632455532033676,-0.004583284289106897
4,2,1,12,5, saw ,3057,418,43,48.0,27.0,382.0,419.0,Yes,9,fixation,0.0392156862745098,-0.0004711738613501528
4,2,1,12,6, another ,3109,419,42,48.0,27.0,419.0,485.0,Yes,9,fixation,0.02719641466102106,-0.00023113983872093737
4,2,1,12,6, another ,3157,421,41,48.0,27.0,419.0,485.0,Yes,9,fixation,0.04658474953124562,0.0004039236431296783
4,2,1,12,6, another ,3206,422,40,48.0,27.0,419.0,485.0,Yes,9,fixation,0.02886150127292031,-0.0003616989440474553
4,2,1,12,6, another ,3257,433,39,48.0,27.0,419.0,485.0,Yes,9,saccade,0.21657570621935807,0.0036806706852242697
4,2,1,12,6, another ,3306,457,38,48.0,27.0,419.0,485.0,Yes,9,saccade,0.49022090405976787,0.005584595874294078
4,2,1,12,6, another ,3357,481,38,48.0,27.0,419.0,485.0,Yes,9,saccade,0.47058823529411764,-0.0003849542895225535
4,2,1,12,7, opportunity ,3406,496,38,48.0,27.0,485.0,579.0,Yes,9,saccade,0.30612244897959184,-0.0033564446186637917
4,2,1,12,7, opportunity ,3459,505,38,48.0,27.0,485.0,579.0,Yes,9,saccade,0.16981132075471697,-0.0025719080797146202
4,2,1,12,7, opportunity ,3508,513,38,48.0,27.0,485.0,579.0,Yes,9,saccade,0.16326530612244897,-0.00013359213535240827
4,2,1,12,7, opportunity ,3556,521,39,48.0,27.0,485.0,579.0,Yes,9,saccade,0.1679637030895531,9.788327014800292e-05
4,2,1,12,7, opportunity ,3606,526,39,48.0,27.0,485.0,579.0,Yes,9,sliding,0.1,-0.001359274061791062
4,2,1,12,7, opportunity ,3657,535,40,48.0,27.0,485.0,579.0,Yes,9,saccade,0.17755657133602779,0.0015207170850201526
4,2,1,12,7, opportunity ,3708,551,41,48.0,27.0,485.0,579.0,Yes,9,saccade,0.3143376380761059,0.0026819817007858447
4,2,1,12,7, opportunity ,3759,567,41,48.0,27.0,485.0,579.0,Yes,9,saccade,0.3137254901960784,-1.2002899608381317e-05
4,2,1,12,7, opportunity ,3808,578,42,48.0,27.0,485.0,579.0,Yes,9,saccade,0.22541553096300532,-0.0018022440659810838
4,2,1,12,8, to ,3857,590,42,48.0,27.0,579.0,599.0,Yes,9,saccade,0.24489795918367346,0.000397600575932003
4,2,1,12,9, stack ,3907,604,43,48.0,27.0,599.0,646.0,Yes,9,saccade,0.280713376952364,0.0007163083553738104
4,2,1,12,9, stack ,3957,618,43,48.0,27.0,599.0,646.0,Yes,9,saccade,0.28,-1.4267539047279065e-05
4,2,1,12,9, stack ,4006,628,43,48.0,27.0,599.0,646.0,Yes,9,saccade,0.20408163265306123,-0.0015493544356518121
4,2,1,12,9, stack ,4059,634,43,48.0,27.0,599.0,646.0,Yes,9,sliding,0.11320754716981132,-0.0017146053864764133
4,2,1,12,9, stack ,4108,641,43,48.0,27.0,599.0,646.0,Yes,9,sliding,0.14285714285714285,0.0006050937895373781
4,2,1,12,10, the ,4158,648,43,48.0,27.0,646.0,676.0,Yes,9,sliding,0.14,-5.7142857142856715e-05
4,2,1,12,10, the ,4206,656,42,48.0,27.0,646.0,676.0,Yes,9,saccade,0.1679637030895531,0.0005825771476990227
4,2,1,12,10, the ,4256,663,42,48.0,27.0,646.0,676.0,Yes,9,sliding,0.14,-0.0005592740617910619
4,2,1,12,10, the ,4306,667,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.0824621125123532,-0.0011507577497529362
4,2,1,12,10, the ,4360,668,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.018518518518518517,-0.001184140629515457
4,2,1,12,10, the ,4410,668,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.0,-0.00037037037037037035
4,2,1,12,10, the ,4459,668,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.0,0.0
4,2,1,12,10, the ,4510,668,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.0,0.0
4,2,1,12,10, the ,4557,668,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.0,0.0
4,2,1,12,10, the ,4608,668,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.0,0.0
4,2,1,12,10, the ,4658,668,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.0,0.0
4,2,1,12,10, the ,4706,668,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.0,0.0
4,2,1,12,10, the ,4759,670,41,48.0,27.0,646.0,676.0,Yes,9,fixation,0.03773584905660377,0.0007119971520113919
4,2,1,12,11, odds ,4806,697,41,48.0,27.0,676.0,720.0,Yes,9,saccade,0.574468085106383,0.01141983480956977
4,2,1,12,11, odds ,4857,717,41,48.0,27.0,676.0,720.0,Yes,9,saccade,0.39215686274509803,-0.0035747298502212745
4,2,1,12,11, odds ,4907,720,41,48.0,27.0,676.0,720.0,Yes,9,fixation,0.06,-0.006643137254901961
4,2,1,12,11, odds ,4957,720,41,48.0,27.0,676.0,720.0,Yes,9,fixation,0.0,-0.0012
4,2,1,12,11, odds ,5006,720,41,48.0,27.0,676.0,720.0,Yes,9,fixation,0.0,0.0
4,2,1,12,11, odds ,5059,717,41,48.0,27.0,676.0,720.0,Yes,9,fixation,0.05660377358490566,0.001067995728017088
4,2,1,12,7, opportunity ,5107,571,38,48.0,27.0,485.0,579.0,Yes,9,saccade,3.0423087221896323,0.06220218642926514
4,2,1,12,3, Michael ,5157,305,34,48.0,27.0,254.0,321.0,Yes,9,saccade,5.320601469758847,0.045565854951384294
4,2,1,12,1, months ,5210,204,34,48.0,27.0,146.0,210.0,Yes,9,saccade,1.9056603773584906,-0.06443285080000673
4,2,1,12,1, months ,5256,173,36,48.0,27.0,146.0,210.0,Yes,9,saccade,0.6753141116090898,-0.026746657951073928
4,2,1,12,1, months ,5307,152,41,48.0,27.0,146.0,210.0,Yes,9,saccade,0.42327515970437063,-0.004941940233425867
4,2,1,12,0, Some ,5362,96,49,48.0,27.0,94.0,146.0,Yes,9,saccade,1.02851895445316,0.01100443263179617
4,2,1,12,-1,,5407,74,51,,,,,Yes,9,saccade,0.4909049340972116,-0.01194697823013219
4,2,1,12,-1,,5456,69,53,,,,,Yes,9,sliding,0.10990132259458171,-0.007775583908216936
4,2,1,12,-1,,5507,69,57,,,,,Yes,9,fixation,0.0784313725490196,-0.0006170578440306295
4,2,1,12,-1,,5557,70,63,,,,,Yes,9,sliding,0.12165525060596438,0.0008644775611388955
4,2,1,12,-1,,5607,79,70,,,,,Yes,9,saccade,0.22803508501982758,0.002127596688277264
4,2,1,12,14, favor ,5657,94,73,88.0,67.0,94.0,139.0,Yes,9,saccade,0.3059411708155671,0.0015581217159147903
4,2,1,12,14, favor ,5708,102,73,88.0,67.0,94.0,139.0,Yes,9,saccade,0.1568627450980392,-0.002923106386618194
4,2,1,12,14, favor ,5756,105,73,88.0,67.0,94.0,139.0,Yes,9,fixation,0.0625,-0.001965890522875817
4,2,1,12,14, favor ,5807,109,73,88.0,67.0,94.0,139.0,Yes,9,fixation,0.0784313725490196,0.0003123798539023452
4,2,1,12,14, favor ,5858,113,73,88.0,67.0,94.0,139.0,Yes,9,fixation,0.0784313725490196,0.0
4,2,1,12,14, favor ,5908,120,74,88.0,67.0,94.0,139.0,Yes,9,sliding,0.1414213562373095,0.001259799673765798
4,2,1,12,14, favor ,5956,126,75,88.0,67.0,94.0,139.0,Yes,9,sliding,0.1267242193812129,-0.0003061903511686794
4,2,1,12,14, favor ,6007,129,75,88.0,67.0,94.0,139.0,Yes,9,fixation,0.058823529411764705,-0.0013313860778323174
4,2,1,12,14, favor ,6057,132,77,88.0,67.0,94.0,139.0,Yes,9,fixation,0.07211102550927978,0.0002657499219503015
4,2,1,12,14, favor ,6107,136,78,88.0,67.0,94.0,139.0,Yes,9,fixation,0.0824621125123532,0.0002070217400614685
4,2,1,12,15, with ,6161,139,80,88.0,67.0,139.0,176.0,Yes,9,fixation,0.06676946806414795,-0.0002906045268186159
4,2,1,12,15, with ,6206,145,82,88.0,67.0,139.0,176.0,Yes,9,sliding,0.1405456737852613,0.0016394712382469636
4,2,1,12,15, with ,6261,154,85,88.0,67.0,139.0,176.0,Yes,9,saccade,0.1724878723728207,0.0005807672470465344
4,2,1,12,15, with ,6308,163,86,88.0,67.0,139.0,176.0,Yes,9,saccade,0.1926677688965408,0.0004293595005046829
4,2,1,12,15, with ,6356,174,86,88.0,67.0,139.0,176.0,Yes,9,saccade,0.22916666666666666,0.0007603937035442886
4,2,1,12,17, dash ,6406,197,86,88.0,67.0,191.0,235.0,Yes,9,saccade,0.46,0.004616666666666667
4,2,1,12,17, dash ,6457,210,83,88.0,67.0,191.0,235.0,Yes,9,saccade,0.2616012561593399,-0.003890171447856081
4,2,1,12,17, dash ,6507,234,79,88.0,67.0,191.0,235.0,Yes,9,saccade,0.48662100242385753,0.004500394925290353
4,2,1,12,18, of ,6557,246,79,88.0,67.0,235.0,255.0,Yes,9,saccade,0.24,-0.004932420048477151
4,2,1,12,18, of ,6608,253,79,88.0,67.0,235.0,255.0,Yes,9,sliding,0.13725490196078433,-0.002014609765474817
4,2,1,12,19, ingenuity. ,6657,258,79,88.0,67.0,255.0,336.0,Yes,9,sliding,0.10204081632653061,-0.0007186548088623206
4,2,1,12,19, ingenuity. ,6706,263,80,88.0,67.0,255.0,336.0,Yes,9,sliding,0.10406162272638336,4.124094693577037e-05
4,2,1,12,19, ingenuity. ,6756,267,81,88.0,67.0,255.0,336.0,Yes,9,fixation,0.0824621125123532,-0.00043199020428060316
4,2,1,12,19, ingenuity. ,6807,273,81,88.0,67.0,255.0,336.0,Yes,9,sliding,0.11764705882352941,0.0006899009080622785
4,2,1,12,19, ingenuity. ,6857,274,81,88.0,67.0,255.0,336.0,Yes,9,fixation,0.02,-0.001952941176470588
4,2,1,12,19, ingenuity. ,6907,274,81,88.0,67.0,255.0,336.0,Yes,9,fixation,0.0,-0.0004
4,2,1,12,19, ingenuity. ,6962,274,81,88.0,67.0,255.0,336.0,Yes,9,fixation,0.0,0.0
4,2,1,12,19, ingenuity. ,7008,274,81,88.0,67.0,255.0,336.0,Yes,9,fixation,0.0,0.0
4,2,1,12,19, ingenuity. ,7057,274,81,88.0,67.0,255.0,336.0,Yes,9,fixation,0.0,0.0
4,2,1,12,19, ingenuity. ,7107,274,81,88.0,67.0,255.0,336.0,Yes,9,fixation,0.0,0.0
4,2,1,12,19, ingenuity. ,7157,274,81,88.0,67.0,255.0,336.0,Yes,9,fixation,0.0,0.0
4,2,1,12,19, ingenuity. ,7206,300,81,88.0,67.0,255.0,336.0,Yes,9,saccade,0.5306122448979592,0.010828821324448148
4,2,1,12,19, ingenuity. ,7257,329,79,88.0,67.0,255.0,336.0,Yes,9,saccade,0.5699781119117111,0.0007718797453676841
