sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
110,2,1,45,4, nearly ,2128,303,46,48.0,26.0,282.0,335.0,Yes,14,fixation,0.02,-0.00252914350225535
110,2,1,45,4, nearly ,2181,303,46,48.0,26.0,282.0,335.0,Yes,14,fixation,0.0,-0.0003773584905660377
110,2,1,45,4, nearly ,2228,301,43,48.0,26.0,282.0,335.0,Yes,14,fixation,0.07671385692476572,0.001632209721803526
110,2,1,45,4, nearly ,2290,301,43,48.0,26.0,282.0,335.0,Yes,14,fixation,0.0,-0.0012373202729800922
110,2,1,45,4, nearly ,2331,307,41,48.0,26.0,282.0,335.0,Yes,14,saccade,0.15425744683748194,0.0037623767521337056
110,2,1,45,5, sixty ,2378,339,38,48.0,26.0,335.0,376.0,Yes,14,saccade,0.6838365395739658,0.011267640270989018
110,2,1,45,6, years ,2428,390,37,48.0,26.0,376.0,422.0,Yes,14,saccade,1.020196059588548,0.006727190400291643
110,2,1,45,6, years ,2478,393,38,48.0,26.0,376.0,422.0,Yes,14,saccade,0.0632455532033676,-0.01913901012770361
110,2,1,45,6, years ,2539,393,38,48.0,26.0,376.0,422.0,Yes,14,fixation,0.0,-0.0010368123475961901
110,2,1,45,6, years ,2585,393,38,48.0,26.0,376.0,422.0,Yes,14,fixation,0.0,0.0
110,2,1,45,6, years ,2633,393,38,48.0,26.0,376.0,422.0,Yes,14,fixation,0.0,0.0
110,2,1,45,6, years ,2680,396,38,48.0,26.0,376.0,422.0,Yes,14,fixation,0.06382978723404255,0.0013580805794477138
110,2,1,45,6, years ,2728,412,35,48.0,26.0,376.0,422.0,Yes,14,saccade,0.3391420957520772,0.005735673094125722
110,2,1,45,7, of ,2777,430,33,48.0,26.0,422.0,442.0,Yes,14,saccade,0.36960755665867007,0.000621744100134548
110,2,1,45,8, her ,2828,450,35,48.0,26.0,442.0,472.0,Yes,14,saccade,0.39411276945572116,0.00048049436856962923
110,2,1,45,8, her ,2877,470,35,48.0,26.0,442.0,472.0,Yes,14,saccade,0.40816326530612246,0.00028674481327349593
110,2,1,45,9, life ,2927,478,34,48.0,26.0,472.0,500.0,Yes,14,saccade,0.16124515496597097,-0.0049383622068030295
110,2,1,45,9, life ,2976,481,33,48.0,26.0,472.0,500.0,Yes,14,fixation,0.06453627877894652,-0.0019736505344290704
110,2,1,45,9, life ,3038,481,32,48.0,26.0,472.0,500.0,Yes,14,fixation,0.016129032258064516,-0.0007807620406593872
110,2,1,45,9, life ,3084,481,32,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,-0.0003506311360448808
110,2,1,45,9, life ,3126,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.023809523809523808,0.0005668934240362812
110,2,1,45,9, life ,3178,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,-0.0004578754578754579
110,2,1,45,9, life ,3240,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3287,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3333,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3378,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3439,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3486,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3532,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3579,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3626,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3688,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3735,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3781,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3828,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3890,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3936,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,3983,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4029,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4078,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4138,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4186,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4231,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4279,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4327,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4389,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4435,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4482,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4529,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4592,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4639,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4685,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4732,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4780,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4826,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4888,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4935,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,4981,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5029,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5091,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5137,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5184,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5230,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5277,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5339,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5386,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5432,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5480,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5527,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5588,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5635,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5681,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5729,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5791,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5837,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5883,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5931,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,5978,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,6038,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,6084,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,6131,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,6179,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,6241,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,6288,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,6334,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,6380,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,9, life ,6428,481,31,48.0,26.0,472.0,500.0,Yes,14,fixation,0.0,0.0
110,2,1,45,-1,,6478,502,52,,,,,Yes,14,saccade,0.5939696961966999,0.011879393923933999
110,2,1,45,-1,,6530,518,66,,,,,Yes,14,saccade,0.4088517620282558,-0.0035599602724700795
110,2,1,45,-1,,6578,518,66,,,,,Yes,14,fixation,0.0,-0.00851774504225533
110,2,1,45,-1,,6628,518,66,,,,,Yes,14,fixation,0.0,0.0
110,2,1,45,-1,,6678,521,63,,,,,Yes,14,fixation,0.0848528137423857,0.0016970562748477138
110,2,1,45,-1,,6730,521,63,,,,,Yes,14,fixation,0.0,-0.0016317848796612634
110,2,1,45,-1,,6778,521,63,,,,,Yes,14,fixation,0.0,0.0
110,2,1,45,-1,,6828,521,63,,,,,Yes,14,fixation,0.0,0.0
110,2,1,45,-1,,6878,521,63,,,,,Yes,14,fixation,0.0,0.0
110,2,1,45,-1,,6928,521,63,,,,,Yes,14,fixation,0.0,0.0
110,2,1,45,10, devoted ,6981,510,49,48.0,26.0,500.0,568.0,Yes,14,saccade,0.3359338455616011,0.0063383744445585114
110,2,1,45,9, life ,7029,496,38,48.0,26.0,472.0,500.0,Yes,14,saccade,0.3709269544742679,0.0007290231023472244
110,2,1,45,9, life ,7078,492,37,48.0,26.0,472.0,500.0,Yes,14,fixation,0.08414501276770736,-0.00585269268788899
110,2,1,45,9, life ,7132,488,41,48.0,26.0,472.0,500.0,Yes,14,sliding,0.10475656017578483,0.00038169532237180496
110,2,1,45,9, life ,7178,485,44,48.0,26.0,472.0,500.0,Yes,14,fixation,0.09223131928520184,-0.0002722878454474563
110,2,1,45,9, life ,7228,485,51,48.0,26.0,472.0,500.0,Yes,14,sliding,0.14,0.0009553736142959634
110,2,1,45,23, contributions ,7278,485,87,88.0,66.0,385.0,495.0,Yes,14,saccade,0.72,0.0116
110,2,1,45,36, and ,7328,486,129,128.0,106.0,460.0,493.0,Yes,14,saccade,0.8402380615040002,0.0024047612300800037
110,2,1,45,-1,,7377,486,140,,,,,Yes,14,saccade,0.22448979591836735,-0.01256629113440067
110,2,1,45,-1,,7426,486,140,,,,,Yes,14,fixation,0.0,-0.004581424406497293
110,2,1,45,-1,,7477,486,140,,,,,Yes,14,fixation,0.0,0.0
110,2,1,45,-1,,7527,486,140,,,,,Yes,14,fixation,0.0,0.0
110,2,1,45,-1,,7577,486,139,,,,,Yes,14,fixation,0.02,0.0004
110,2,1,45,-1,,7627,489,134,,,,,Yes,14,sliding,0.11661903789690602,0.0019323807579381203
110,2,1,45,37, influence ,7678,493,131,128.0,106.0,493.0,569.0,Yes,14,fixation,0.09803921568627451,-0.00036431023942414724
110,2,1,45,37, influence ,7730,498,126,128.0,106.0,493.0,569.0,Yes,14,sliding,0.1359820733051053,0.0007296703388236693
110,2,1,45,37, influence ,7778,496,121,128.0,106.0,493.0,569.0,Yes,14,sliding,0.11219093348196883,-0.0004956487463153433
110,2,1,45,35, inspiration ,7827,458,108,128.0,106.0,372.0,460.0,Yes,14,saccade,0.8196361480825797,0.014437657440828793
110,2,1,45,-1,,7877,450,106,,,,,Yes,14,saccade,0.1649242250247064,-0.013094238461157466
110,2,1,45,-1,,7930,455,103,,,,,Yes,14,sliding,0.11001796028010001,-0.0010359672593321962
110,2,1,45,-1,,7978,480,101,,,,,Yes,14,saccade,0.5224973418326856,0.008593320449012199
110,2,1,45,-1,,8028,556,105,,,,,Yes,14,saccade,1.5221038072352358,0.019992129308051002
110,2,1,45,-1,,8078,581,99,,,,,Yes,14,saccade,0.5141984052872977,-0.02015810803895876
110,2,1,45,25, focused ,8128,598,73,88.0,66.0,538.0,603.0,Yes,14,saccade,0.6212889826803627,0.002141811547861301
110,2,1,45,13, cause ,8178,623,43,48.0,26.0,618.0,666.0,Yes,14,saccade,0.7810249675906654,0.0031947196982060545
110,2,1,45,13, cause ,8228,620,35,48.0,26.0,618.0,666.0,Yes,14,saccade,0.1708800749063506,-0.012202897853686296
110,2,1,45,12, the ,8278,589,31,48.0,26.0,588.0,618.0,Yes,14,saccade,0.6251399843235114,0.009085198188343215
110,2,1,45,11, to ,8328,580,30,48.0,26.0,568.0,588.0,Yes,14,saccade,0.18110770276274835,-0.00888064563121526
110,2,1,45,11, to ,8378,583,29,48.0,26.0,568.0,588.0,Yes,14,fixation,0.0632455532033676,-0.002357242991187615
110,2,1,45,13, cause ,8428,619,33,48.0,26.0,618.0,666.0,Yes,14,saccade,0.7244308110509934,0.013223705156952516
110,2,1,45,14, of ,8478,669,35,48.0,26.0,666.0,686.0,Yes,14,saccade,1.0007996802557444,0.0055273773840950205
110,2,1,45,-1,,8528,699,26,,,,,Yes,14,saccade,0.626418390534633,-0.007487625794422228
110,2,1,45,-1,,8577,701,24,,,,,Yes,14,saccade,0.05772300254584062,-0.011606028326301886
110,2,1,45,15, social ,8630,704,31,48.0,26.0,686.0,731.0,Yes,14,sliding,0.14369383218611148,0.0016220911252881295
110,2,1,45,15, social ,8678,707,38,48.0,26.0,686.0,731.0,Yes,14,saccade,0.1586619397054981,0.0003118355733205547
110,2,1,45,15, social ,8728,704,41,48.0,26.0,686.0,731.0,Yes,14,fixation,0.0848528137423857,-0.0014761825192622481
110,2,1,45,13, cause ,8778,620,41,48.0,26.0,618.0,666.0,Yes,14,saccade,1.68,0.03190294372515229
110,2,1,45,12, the ,8827,594,35,48.0,26.0,588.0,618.0,Yes,14,saccade,0.5445577169031157,-0.023172291491773148
110,2,1,45,10, devoted ,8878,550,37,48.0,26.0,500.0,568.0,Yes,14,saccade,0.8636359037468722,0.006256435036152087
110,2,1,45,4, nearly ,8928,304,32,48.0,26.0,282.0,335.0,Yes,14,saccade,4.9210161552264795,0.08114760502959215
110,2,1,45,2, Anthony ,8978,204,43,48.0,26.0,163.0,234.0,Yes,14,saccade,2.0120636172845034,-0.05817905075883952
110,2,1,45,16, justice ,9028,139,67,88.0,66.0,94.0,149.0,Yes,14,saccade,1.3857849761056005,-0.012525572823578059
110,2,1,45,16, justice ,9082,104,76,88.0,66.0,94.0,149.0,Yes,14,saccade,0.6692337407256538,-0.013269467321850865
110,2,1,45,16, justice ,9127,97,74,88.0,66.0,94.0,149.0,Yes,14,saccade,0.1617802197617893,-0.011276744910308098
110,2,1,45,16, justice ,9178,97,72,88.0,66.0,94.0,149.0,Yes,14,fixation,0.0392156862745098,-0.002403226146809402
110,2,1,45,16, justice ,9230,102,81,88.0,66.0,94.0,149.0,Yes,14,saccade,0.19799288732667308,0.0030534077125416014
110,2,1,45,16, justice ,9278,104,87,88.0,66.0,94.0,149.0,Yes,14,sliding,0.13176156917368248,-0.0013798191281873043
110,2,1,45,16, justice ,9328,106,88,88.0,66.0,94.0,149.0,Yes,14,fixation,0.044721359549995794,-0.0017408041924737339
110,2,1,45,17, and ,9378,180,81,88.0,66.0,149.0,182.0,Yes,14,saccade,1.4866068747318506,0.028837710303637097
110,2,1,45,18, equality ,9428,223,79,88.0,66.0,182.0,249.0,Yes,14,saccade,0.8609297300012354,-0.012513542894612303
110,2,1,45,18, equality ,9481,223,78,88.0,66.0,182.0,249.0,Yes,14,saccade,0.018867924528301886,-0.015887958593828935
110,2,1,45,18, equality ,9529,222,78,88.0,66.0,182.0,249.0,Yes,14,fixation,0.020833333333333332,4.094601677148846e-05
110,2,1,45,18, equality ,9580,220,77,88.0,66.0,182.0,249.0,Yes,14,fixation,0.043844470147054705,0.00045119876105336024
110,2,1,45,18, equality ,9628,218,74,88.0,66.0,182.0,249.0,Yes,14,fixation,0.07511565157216644,0.0006514829463564946
110,2,1,45,18, equality ,9680,218,74,88.0,66.0,182.0,249.0,Yes,14,fixation,0.0,-0.0014445317610032008
110,2,1,45,18, equality ,9731,221,75,88.0,66.0,182.0,249.0,Yes,14,fixation,0.06200544431702705,0.0012157930258240599
110,2,1,45,18, equality ,9778,232,78,88.0,66.0,182.0,249.0,Yes,14,saccade,0.24259051597853998,0.003842235567266233
110,2,1,45,20, all. ,9828,277,81,88.0,66.0,276.0,302.0,Yes,14,saccade,0.9019977827023744,0.013188145334476688
110,2,1,45,20, all. ,9877,299,83,88.0,66.0,276.0,302.0,Yes,14,saccade,0.45083106192601063,-0.009207484097476811
110,2,1,45,20, all. ,9930,299,83,88.0,66.0,276.0,302.0,Yes,14,fixation,0.0,-0.008506246451434163
110,2,1,45,20, all. ,9977,301,83,88.0,66.0,276.0,302.0,Yes,14,fixation,0.0425531914893617,0.0009053870529651426
110,2,1,45,20, all. ,10038,301,83,88.0,66.0,276.0,302.0,Yes,14,fixation,0.0,-0.0006975933031042902
110,2,1,45,20, all. ,10084,301,83,88.0,66.0,276.0,302.0,Yes,14,fixation,0.0,0.0
110,2,1,45,21, Her ,10131,306,81,88.0,66.0,302.0,336.0,Yes,14,sliding,0.11457797461988306,0.0024378292472315545
110,2,1,45,21, Her ,10177,332,78,88.0,66.0,302.0,336.0,Yes,14,saccade,0.568967492534887,0.009878032998152259
110,2,1,45,23, contributions ,10228,404,72,88.0,66.0,385.0,495.0,Yes,14,saccade,1.41665818574027,0.01662138614128202
110,2,1,45,23, contributions ,10280,409,71,88.0,66.0,385.0,495.0,Yes,14,saccade,0.09805806756909201,-0.02535769458021496
110,2,1,45,23, contributions ,10331,409,71,88.0,66.0,385.0,495.0,Yes,14,fixation,0.0,-0.0019227072072370982
110,2,1,45,23, contributions ,10376,409,71,88.0,66.0,385.0,495.0,Yes,14,fixation,0.0,0.0
110,2,1,45,23, contributions ,10438,409,71,88.0,66.0,385.0,495.0,Yes,14,fixation,0.0,0.0
110,2,1,45,23, contributions ,10477,408,73,88.0,66.0,385.0,495.0,Yes,14,fixation,0.057335076346148456,0.0014701301627217552
110,2,1,45,23, contributions ,10528,419,81,88.0,66.0,385.0,495.0,Yes,14,saccade,0.26669550017128324,0.004105106349512447
110,2,1,45,23, contributions ,10577,447,85,88.0,66.0,385.0,495.0,Yes,14,saccade,0.5772300254584062,0.006337439291573938
110,2,1,45,23, contributions ,10630,451,83,88.0,66.0,385.0,495.0,Yes,14,fixation,0.08437992367923736,-0.00929905852413526
110,2,1,45,23, contributions ,10677,451,81,88.0,66.0,385.0,495.0,Yes,14,fixation,0.0425531914893617,-0.0008899304721250139
110,2,1,45,23, contributions ,10731,452,80,88.0,66.0,385.0,495.0,Yes,14,fixation,0.026189140043946207,-0.00030303798972991655
110,2,1,45,23, contributions ,10778,457,78,88.0,66.0,385.0,495.0,Yes,14,sliding,0.11457797461988306,0.0018806135016156778
110,2,1,45,23, contributions ,10827,488,75,88.0,66.0,385.0,495.0,Yes,14,saccade,0.6356086327509157,0.010633278737368013
110,2,1,45,25, focused ,10877,552,75,88.0,66.0,538.0,603.0,Yes,14,saccade,1.28,0.012887827344981687
110,2,1,45,25, focused ,10929,574,75,88.0,66.0,538.0,603.0,Yes,14,saccade,0.4230769230769231,-0.016479289940828402
110,2,1,45,25, focused ,10981,576,74,88.0,66.0,538.0,603.0,Yes,14,fixation,0.04300130725961134,-0.007309146458025226
110,2,1,45,25, focused ,11041,576,74,88.0,66.0,538.0,603.0,Yes,14,fixation,0.0,-0.0007166884543268557
110,2,1,45,25, focused ,11078,577,74,88.0,66.0,538.0,603.0,Yes,14,fixation,0.02702702702702703,0.0007304601899196494
110,2,1,45,26, on ,11131,604,77,88.0,66.0,603.0,626.0,Yes,14,saccade,0.51256897008325,0.009161168736909867
110,2,1,45,27, women's ,11178,637,78,88.0,66.0,627.0,700.0,Yes,14,saccade,0.7024499582646458,0.004040021025136082
110,2,1,45,27, women's ,11227,676,77,88.0,66.0,627.0,700.0,Yes,14,saccade,0.7961799674747412,0.001912857330818272
110,2,1,45,27, women's ,11277,678,75,88.0,66.0,627.0,700.0,Yes,14,saccade,0.0565685424949238,-0.014792228499596348
110,2,1,45,27, women's ,11328,691,81,88.0,66.0,627.0,700.0,Yes,14,saccade,0.2807415894760069,0.004395549940805551
110,2,1,45,28, rights. ,11377,703,85,88.0,66.0,699.0,748.0,Yes,14,saccade,0.2581451151157861,-0.0004611525379636904
110,2,1,45,28, rights. ,11429,703,85,88.0,66.0,699.0,748.0,Yes,14,fixation,0.0,-0.00496432913684204
110,2,1,45,28, rights. ,11476,703,85,88.0,66.0,699.0,748.0,Yes,14,fixation,0.0,0.0
110,2,1,45,27, women's ,11527,680,86,88.0,66.0,627.0,700.0,Yes,14,saccade,0.4514064483616211,0.008851106830620022
110,2,1,45,23, contributions ,11578,488,91,88.0,66.0,385.0,495.0,Yes,14,saccade,3.765982218284523,0.06499168176319416
110,2,1,45,-1,,11629,245,104,,,,,Yes,14,saccade,4.77151937593681,0.0197164148559272
110,2,1,45,30, primary ,11678,186,116,128.0,106.0,128.0,194.0,Yes,14,saccade,1.2287341406930914,-0.07230173949476977
110,2,1,45,30, primary ,11730,176,119,128.0,106.0,128.0,194.0,Yes,14,saccade,0.20077512517135673,-0.019768442606187205
110,2,1,45,30, primary ,11778,176,119,128.0,106.0,128.0,194.0,Yes,14,fixation,0.0,-0.004182815107736599
110,2,1,45,30, primary ,11827,177,119,128.0,106.0,128.0,194.0,Yes,14,fixation,0.02040816326530612,0.0004164931278633902
110,2,1,45,30, primary ,11877,166,120,128.0,106.0,128.0,194.0,Yes,14,saccade,0.22090722034374521,0.004009981141568782
110,2,1,45,29, Her ,11927,112,116,128.0,106.0,94.0,128.0,Yes,14,saccade,1.0829589096544707,0.01724103378621451
110,2,1,45,29, Her ,11977,112,115,128.0,106.0,94.0,128.0,Yes,14,saccade,0.02,-0.021259178193089413
110,2,1,45,30, primary ,12027,135,116,128.0,106.0,128.0,194.0,Yes,14,saccade,0.4604345773288535,0.00880869154657707
110,2,1,45,30, primary ,12084,137,117,128.0,106.0,128.0,194.0,Yes,14,fixation,0.03922926276315421,-0.007389566922205252
110,2,1,45,30, primary ,12130,142,118,128.0,106.0,128.0,194.0,Yes,14,sliding,0.11084825029549532,0.0015569345115726328
110,2,1,45,30, primary ,12177,175,118,128.0,106.0,128.0,194.0,Yes,14,saccade,0.7021276595744681,0.0125804129633824
110,2,1,45,-1,,12227,309,134,,,,,Yes,14,saccade,2.6990368652539742,0.039938184113590125
110,2,1,45,32, lay ,12282,317,131,128.0,106.0,298.0,324.0,Yes,14,saccade,0.1553455226421369,-0.04624893350203341
110,2,1,45,32, lay ,12328,316,129,128.0,106.0,298.0,324.0,Yes,14,fixation,0.04861017342390848,-0.00232033367865714
110,2,1,45,32, lay ,12381,303,125,128.0,106.0,298.0,324.0,Yes,14,saccade,0.2566315190327442,0.003924931049223316
110,2,1,45,31, achievement ,12428,297,123,128.0,106.0,194.0,298.0,Yes,14,sliding,0.13456500681567574,-0.0025971598344057124
110,2,1,45,32, lay ,12478,298,123,128.0,106.0,298.0,324.0,Yes,14,fixation,0.02,-0.0022913001363135148
110,2,1,45,34, her ,12529,352,124,128.0,106.0,342.0,372.0,Yes,14,saccade,1.0590050679522178,0.020372648391219956
110,2,1,45,35, inspiration ,12577,382,124,128.0,106.0,372.0,460.0,Yes,14,saccade,0.625,-0.009041772249004537
110,2,1,45,35, inspiration ,12627,390,123,128.0,106.0,372.0,460.0,Yes,14,saccade,0.16124515496597097,-0.00927509690068058
110,2,1,45,35, inspiration ,12677,390,123,128.0,106.0,372.0,460.0,Yes,14,fixation,0.0,-0.0032249030993194193
110,2,1,45,35, inspiration ,12727,389,123,128.0,106.0,372.0,460.0,Yes,14,fixation,0.02,0.0004
110,2,1,45,35, inspiration ,12777,391,119,128.0,106.0,372.0,460.0,Yes,14,fixation,0.08944271909999159,0.0013888543819998316
110,2,1,45,35, inspiration ,12827,419,113,128.0,106.0,372.0,460.0,Yes,14,saccade,0.5727128425310541,0.009665402468621251
110,2,1,45,35, inspiration ,12880,431,112,128.0,106.0,372.0,460.0,Yes,14,saccade,0.22719989771306218,-0.006519112166377208
110,2,1,45,35, inspiration ,12927,458,118,128.0,106.0,372.0,460.0,Yes,14,saccade,0.5884815611038013,0.007686843901930621
110,2,1,45,37, influence ,12977,503,125,128.0,106.0,493.0,569.0,Yes,14,saccade,0.910823802938856,0.006446844836701093
110,2,1,45,37, influence ,13027,518,128,128.0,106.0,493.0,569.0,Yes,14,saccade,0.3059411708155671,-0.012097652642465779
110,2,1,45,37, influence ,13079,519,127,128.0,106.0,493.0,569.0,Yes,14,fixation,0.02719641466102106,-0.005360476079895116
110,2,1,45,37, influence ,13127,522,123,128.0,106.0,493.0,569.0,Yes,14,sliding,0.10416666666666667,0.0016035469167842837
110,2,1,45,37, influence ,13177,527,121,128.0,106.0,493.0,569.0,Yes,14,sliding,0.10770329614269007,7.073258952046802e-05
110,2,1,45,37, influence ,13227,565,115,128.0,106.0,493.0,569.0,Yes,14,saccade,0.7694153624668537,0.013234241326483273
110,2,1,45,39, thousands ,13277,616,121,128.0,106.0,589.0,674.0,Yes,14,saccade,1.0270345661174214,0.005152384073011353
110,2,1,45,39, thousands ,13327,621,121,128.0,106.0,589.0,674.0,Yes,14,saccade,0.1,-0.018540691322348427
110,2,1,45,39, thousands ,13377,623,121,128.0,106.0,589.0,674.0,Yes,14,fixation,0.04,-0.0012000000000000001
110,2,1,45,39, thousands ,13427,640,119,128.0,106.0,589.0,674.0,Yes,14,saccade,0.3423448553724738,0.006046897107449476
110,2,1,45,39, thousands ,13480,645,120,128.0,106.0,589.0,674.0,Yes,14,fixation,0.09620791535080725,-0.004644093207955972
110,2,1,45,41, people ,13531,711,116,128.0,106.0,693.0,746.0,Yes,14,saccade,1.2964921768483562,0.023534985519559782
110,2,1,45,-1,,13577,794,126,,,,,Yes,14,saccade,1.8173965050892926,0.011324007135672531
110,2,1,45,-1,,13632,804,125,,,,,Yes,14,saccade,0.1827250112931071,-0.029721299887203373
110,2,1,45,-1,,13677,796,124,,,,,Yes,14,saccade,0.1791612832955233,-7.919395550186182e-05
110,2,1,45,41, people ,13727,738,124,128.0,106.0,693.0,746.0,Yes,14,saccade,1.16,0.019616774334089534
