sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
11,2,1,14,1, schools ,2002,159,36,47.0,27.0,135.0,201.0,Yes,7,sliding,0.11661903789690602,0.001153869455960541
11,2,1,14,1, schools ,2053,159,36,47.0,27.0,135.0,201.0,Yes,7,fixation,0.0,-0.002286647801900118
11,2,1,14,1, schools ,2103,159,36,47.0,27.0,135.0,201.0,Yes,7,fixation,0.0,0.0
11,2,1,14,1, schools ,2152,159,36,47.0,27.0,135.0,201.0,Yes,7,fixation,0.0,0.0
11,2,1,14,1, schools ,2203,151,38,47.0,27.0,135.0,201.0,Yes,7,saccade,0.16169041669088866,0.0031704003272723267
11,2,1,14,1, schools ,2251,151,38,47.0,27.0,135.0,201.0,Yes,7,fixation,0.0,-0.003368550347726847
11,2,1,14,1, schools ,2304,163,42,47.0,27.0,135.0,201.0,Yes,7,saccade,0.23866246491836826,0.004503065375818269
11,2,1,14,2, still ,2353,216,42,47.0,27.0,201.0,232.0,Yes,7,saccade,1.0816326530612246,0.01720347322740523
11,2,1,14,4, cars ,2402,312,42,47.0,27.0,294.0,333.0,Yes,7,saccade,1.9591836734693877,0.017909204498125778
11,2,1,14,5, still ,2452,353,42,47.0,27.0,334.0,365.0,Yes,7,saccade,0.82,-0.02278367346938776
11,2,1,14,5, still ,2502,360,43,47.0,27.0,334.0,365.0,Yes,7,saccade,0.1414213562373095,-0.013571572875253807
11,2,1,14,5, still ,2551,360,43,47.0,27.0,334.0,365.0,Yes,7,fixation,0.0,-0.0028861501272920307
11,2,1,14,5, still ,2599,360,43,47.0,27.0,334.0,365.0,Yes,7,fixation,0.0,0.0
11,2,1,14,5, still ,2661,360,43,47.0,27.0,334.0,365.0,Yes,7,fixation,0.0,0.0
11,2,1,14,6, buried ,2702,368,45,47.0,27.0,365.0,420.0,Yes,7,saccade,0.20112710368866638,0.004905539114357716
11,2,1,14,6, buried ,2749,385,45,47.0,27.0,365.0,420.0,Yes,7,saccade,0.3617021276595745,0.0034164898717214493
11,2,1,14,7, and ,2804,439,45,47.0,27.0,420.0,455.0,Yes,7,saccade,0.9818181818181818,0.011274837348338314
11,2,1,14,8, streets ,2853,494,44,47.0,27.0,455.0,514.0,Yes,7,saccade,1.1226344930183727,0.002873802269391651
11,2,1,14,8, streets ,2902,496,44,47.0,27.0,455.0,514.0,Yes,7,saccade,0.04081632653061224,-0.022077921765056335
11,2,1,14,9, still ,2952,534,44,47.0,27.0,514.0,545.0,Yes,7,saccade,0.76,0.014383673469387754
11,2,1,14,9, still ,3001,539,44,47.0,27.0,514.0,545.0,Yes,7,saccade,0.10204081632653061,-0.013427738442315701
11,2,1,14,10, blocked ,3052,558,44,47.0,27.0,545.0,612.0,Yes,7,saccade,0.37254901960784315,0.005304082417280638
11,2,1,14,10, blocked ,3102,590,40,47.0,27.0,545.0,612.0,Yes,7,saccade,0.6449806198638839,0.0054486320051208145
11,2,1,14,12, the ,3152,636,40,47.0,27.0,636.0,666.0,Yes,7,saccade,0.92,0.005500387602722323
11,2,1,14,13, widespread ,3202,688,38,47.0,27.0,666.0,758.0,Yes,7,saccade,1.0407689465006151,0.0024153789300123017
11,2,1,14,13, widespread ,3251,688,38,47.0,27.0,666.0,758.0,Yes,7,saccade,0.0,-0.021240182581645208
11,2,1,14,13, widespread ,3302,693,35,47.0,27.0,666.0,758.0,Yes,7,sliding,0.1143323900950059,0.002241811570490312
11,2,1,14,13, widespread ,3351,693,35,47.0,27.0,666.0,758.0,Yes,7,fixation,0.0,-0.002333314083571549
11,2,1,14,13, widespread ,3402,700,36,47.0,27.0,666.0,758.0,Yes,7,sliding,0.1386483884679505,0.002718595852312755
11,2,1,14,13, widespread ,3452,714,44,47.0,27.0,666.0,758.0,Yes,7,saccade,0.32249030993194194,0.003676838429279829
11,2,1,14,13, widespread ,3502,714,50,47.0,27.0,666.0,758.0,Yes,7,sliding,0.12,-0.004049806198638839
11,2,1,14,26, help ,3553,688,68,87.0,67.0,669.0,708.0,Yes,7,saccade,0.6200544431702705,0.00980498908177001
11,2,1,14,24, shovel ,3603,633,81,87.0,67.0,577.0,634.0,Yes,7,saccade,1.1303096920755833,0.010205104978106257
11,2,1,14,22, up ,3652,557,89,87.0,67.0,537.0,562.0,Yes,7,saccade,1.559589646901453,0.008760815404609585
11,2,1,14,18, asking ,3705,418,89,87.0,67.0,364.0,421.0,Yes,7,saccade,2.6226415094339623,0.02005758231193414
11,2,1,14,18, asking ,3754,392,85,87.0,67.0,364.0,421.0,Yes,7,saccade,0.5368549566516696,-0.04256707250576107
11,2,1,14,16, officials ,3802,312,81,87.0,67.0,268.0,333.0,Yes,7,saccade,1.6687486995417322,0.02358111964354297
11,2,1,14,14, weekend ,3852,162,74,87.0,67.0,94.0,171.0,Yes,7,saccade,3.0032648900821255,0.026690323810807867
11,2,1,14,14, weekend ,3903,136,74,87.0,67.0,94.0,171.0,Yes,7,saccade,0.5098039215686274,-0.048891391539480356
11,2,1,14,14, weekend ,3952,136,74,87.0,67.0,94.0,171.0,Yes,7,saccade,0.0,-0.010404161664665866
11,2,1,14,14, weekend ,4002,113,73,87.0,67.0,94.0,171.0,Yes,7,saccade,0.4604345773288535,0.00920869154657707
11,2,1,14,-1,,4051,54,73,,,,,Yes,7,saccade,1.2040816326530612,0.015176470516820566
11,2,1,14,-1,,4100,52,72,,,,,Yes,7,saccade,0.04563404035713857,-0.023641787597875975
11,2,1,14,-1,,4154,80,68,,,,,Yes,7,saccade,0.5237828008789241,0.008854606676329362
11,2,1,14,-1,,4203,129,64,,,,,Yes,7,saccade,1.0033264125128045,0.009786604319058784
11,2,1,14,-1,,4252,185,62,,,,,Yes,7,saccade,1.1435857735609714,0.0028624359397585067
11,2,1,14,-1,,4303,216,62,,,,,Yes,7,saccade,0.6078431372549019,-0.010504757574628813
11,2,1,14,-1,,4352,220,62,,,,,Yes,7,saccade,0.08163265306122448,-0.010738989473340356
11,2,1,14,15," snowstorm, ",4404,252,69,87.0,67.0,171.0,268.0,Yes,7,saccade,0.6299361290061231,0.010544297614324972
11,2,1,14,16, officials ,4454,279,75,87.0,67.0,268.0,333.0,Yes,7,saccade,0.5531726674375732,-0.001535269231370997
11,2,1,14,16, officials ,4502,279,75,87.0,67.0,268.0,333.0,Yes,7,saccade,0.0,-0.011524430571616109
11,2,1,14,16, officials ,4552,279,75,87.0,67.0,268.0,333.0,Yes,7,fixation,0.0,0.0
11,2,1,14,16, officials ,4602,271,83,87.0,67.0,268.0,333.0,Yes,7,saccade,0.2262741699796952,0.004525483399593904
11,2,1,14,15," snowstorm, ",4652,255,86,87.0,67.0,171.0,268.0,Yes,7,saccade,0.3255764119219941,0.0019860448388459777
11,2,1,14,15," snowstorm, ",4703,255,86,87.0,67.0,171.0,268.0,Yes,7,fixation,0.0,-0.006383851214156747
11,2,1,14,15," snowstorm, ",4752,255,86,87.0,67.0,171.0,268.0,Yes,7,fixation,0.0,0.0
11,2,1,14,15," snowstorm, ",4802,252,86,87.0,67.0,171.0,268.0,Yes,7,fixation,0.06,0.0012
11,2,1,14,16, officials ,4853,281,86,87.0,67.0,268.0,333.0,Yes,7,saccade,0.5686274509803921,0.009973087274125336
11,2,1,14,16, officials ,4902,313,84,87.0,67.0,268.0,333.0,Yes,7,saccade,0.6543354915053632,0.0017491436841830827
11,2,1,14,16, officials ,4952,313,84,87.0,67.0,268.0,333.0,Yes,7,saccade,0.0,-0.013086709830107264
11,2,1,14,16, officials ,5000,314,84,87.0,67.0,268.0,333.0,Yes,7,fixation,0.020833333333333332,0.00043402777777777775
11,2,1,14,16, officials ,5051,314,84,87.0,67.0,268.0,333.0,Yes,7,fixation,0.0,-0.00040849673202614375
11,2,1,14,16, officials ,5099,314,84,87.0,67.0,268.0,333.0,Yes,7,fixation,0.0,0.0
11,2,1,14,16, officials ,5153,296,72,87.0,67.0,268.0,333.0,Yes,7,saccade,0.4006168083848877,0.007418829784905328
11,2,1,14,14, weekend ,5204,147,68,87.0,67.0,94.0,171.0,Yes,7,saccade,2.922621207940866,0.04945106665796036
11,2,1,14,14, weekend ,5252,129,68,87.0,67.0,94.0,171.0,Yes,7,saccade,0.375,-0.05307544183210138
11,2,1,14,-1,,5302,133,63,,,,,Yes,7,sliding,0.12806248474865697,-0.00493875030502686
11,2,1,14,-1,,5352,136,63,,,,,Yes,7,fixation,0.06,-0.0013612496949731395
11,2,1,14,-1,,5404,149,66,,,,,Yes,7,saccade,0.2565704627716603,0.003780201207147313
11,2,1,14,15," snowstorm, ",5453,191,71,87.0,67.0,171.0,268.0,Yes,7,saccade,0.8631953462268,0.012380099662349792
11,2,1,14,15," snowstorm, ",5504,208,71,87.0,67.0,171.0,268.0,Yes,7,saccade,0.3333333333333333,-0.010389451233205232
11,2,1,14,15," snowstorm, ",5552,220,71,87.0,67.0,171.0,268.0,Yes,7,saccade,0.25,-0.0017361111111111108
11,2,1,14,15," snowstorm, ",5602,236,75,87.0,67.0,171.0,268.0,Yes,7,saccade,0.3298484500494128,0.0015969690009882565
11,2,1,14,15," snowstorm, ",5652,252,79,87.0,67.0,171.0,268.0,Yes,7,saccade,0.3298484500494128,0.0
11,2,1,14,16, officials ,5703,307,79,87.0,67.0,268.0,333.0,Yes,7,saccade,1.0784313725490196,0.014678096519600134
11,2,1,14,16, officials ,5752,310,79,87.0,67.0,268.0,333.0,Yes,7,saccade,0.061224489795918366,-0.02075932413781839
11,2,1,14,17, are ,5804,339,79,87.0,67.0,333.0,364.0,Yes,7,saccade,0.5576923076923077,0.009547458036469026
11,2,1,14,17, are ,5852,354,79,87.0,67.0,333.0,364.0,Yes,7,saccade,0.3125,-0.005108173076923077
11,2,1,14,17, are ,5898,363,79,87.0,67.0,333.0,364.0,Yes,7,saccade,0.1956521739130435,-0.0025401701323251417
11,2,1,14,18, asking ,5952,419,79,87.0,67.0,364.0,421.0,Yes,7,saccade,1.037037037037037,0.015581201168962843
11,2,1,14,19, people ,6002,448,79,87.0,67.0,421.0,480.0,Yes,7,saccade,0.58,-0.009140740740740741
11,2,1,14,20, to ,6052,493,79,87.0,67.0,480.0,500.0,Yes,7,saccade,0.9,0.006400000000000001
11,2,1,14,22, up ,6102,554,79,87.0,67.0,537.0,562.0,Yes,7,saccade,1.22,0.0063999999999999994
11,2,1,14,22, up ,6152,557,79,87.0,67.0,537.0,562.0,Yes,7,saccade,0.06,-0.0232
11,2,1,14,23, a ,6200,564,79,87.0,67.0,562.0,577.0,Yes,7,sliding,0.14583333333333334,0.0017881944444444447
11,2,1,14,23, a ,6252,565,80,87.0,67.0,562.0,577.0,Yes,7,fixation,0.02719641466102106,-0.0022814792052367745
11,2,1,14,23, a ,6299,566,80,87.0,67.0,562.0,577.0,Yes,7,fixation,0.02127659574468085,-0.0001259535939646853
11,2,1,14,24, shovel ,6352,588,80,87.0,67.0,577.0,634.0,Yes,7,saccade,0.41509433962264153,0.007430523469395485
11,2,1,14,28, In ,6402,750,80,87.0,67.0,744.0,759.0,Yes,7,saccade,3.24,0.056498113207547176
11,2,1,14,28, In ,6452,750,80,87.0,67.0,744.0,759.0,Yes,7,saccade,0.0,-0.06480000000000001
11,2,1,14,28, In ,6502,746,80,87.0,67.0,744.0,759.0,Yes,7,fixation,0.08,0.0016
11,2,1,14,27, out. ,6552,719,80,87.0,67.0,709.0,744.0,Yes,7,saccade,0.54,0.0092
11,2,1,14,26, help ,6604,688,80,87.0,67.0,669.0,708.0,Yes,7,saccade,0.5961538461538461,0.001079881656804733
11,2,1,14,25, and ,6652,657,80,87.0,67.0,634.0,669.0,Yes,7,saccade,0.6458333333333334,0.0010349893162393171
11,2,1,14,-1,,6703,583,95,,,,,Yes,7,saccade,1.4804895436088368,0.016365808044617715
11,2,1,14,-1,,6752,507,106,,,,,Yes,7,saccade,1.5671821767141214,0.0017692374103119312
11,2,1,14,32," angel"" ",6803,259,128,127.0,107.0,229.0,284.0,Yes,7,saccade,4.881841063016298,0.0649933114961211
11,2,1,14,30, a ,6852,166,128,127.0,107.0,160.0,175.0,Yes,7,saccade,1.8979591836734695,-0.0608955485580169
11,2,1,14,29," Boston, ",6902,112,130,127.0,107.0,94.0,160.0,Yes,7,saccade,1.0807404868885038,-0.016344373935699315
11,2,1,14,29," Boston, ",6952,107,130,127.0,107.0,94.0,160.0,Yes,7,saccade,0.1,-0.019614809737770075
11,2,1,14,-1,,7004,34,130,,,,,Yes,7,saccade,1.4038461538461537,0.025073964497041416
11,2,1,14,-1,,7052,33,130,,,,,Yes,7,saccade,0.020833333333333332,-0.028812767094017092
11,2,1,14,-1,,7104,49,130,,,,,Yes,7,saccade,0.3076923076923077,0.005516518737672584
11,2,1,14,-1,,7152,81,130,,,,,Yes,7,saccade,0.6666666666666666,0.007478632478632477
11,2,1,14,29," Boston, ",7203,157,129,127.0,107.0,94.0,160.0,Yes,7,saccade,1.49032507181646,0.016150164806858693
11,2,1,14,30, a ,7253,174,129,127.0,107.0,160.0,175.0,Yes,7,saccade,0.34,-0.023006501436329197
11,2,1,14,31," ""snow ",7302,203,129,127.0,107.0,175.0,228.0,Yes,7,saccade,0.5918367346938775,0.005139525197834235
11,2,1,14,31," ""snow ",7352,210,129,127.0,107.0,175.0,228.0,Yes,7,sliding,0.14,-0.00903673469387755
11,2,1,14,31," ""snow ",7402,225,129,127.0,107.0,175.0,228.0,Yes,7,saccade,0.3,0.0031999999999999997
11,2,1,14,32," angel"" ",7453,244,129,127.0,107.0,229.0,284.0,Yes,7,saccade,0.37254901960784315,0.0014225297962322187
11,2,1,14,32," angel"" ",7502,263,124,127.0,107.0,229.0,284.0,Yes,7,saccade,0.40095678988547956,0.0005797504138293145
11,2,1,14,32," angel"" ",7548,265,123,127.0,107.0,229.0,284.0,Yes,7,fixation,0.04861017342390848,-0.007659709053512415
11,2,1,14,32," angel"" ",7602,268,120,127.0,107.0,229.0,284.0,Yes,7,fixation,0.07856742013183861,0.0005547638279246321
11,2,1,14,32," angel"" ",7654,271,120,127.0,107.0,229.0,284.0,Yes,7,fixation,0.057692307692307696,-0.0004014444699909791
11,2,1,14,33, campaign ,7703,286,118,127.0,107.0,284.0,367.0,Yes,7,saccade,0.3088315500086032,0.005125290659516234
11,2,1,14,33, campaign ,7753,330,118,127.0,107.0,284.0,367.0,Yes,7,saccade,0.88,0.011423368999827937
11,2,1,14,35, using ,7804,425,118,127.0,107.0,385.0,433.0,Yes,7,saccade,1.8627450980392157,0.019269511726259132
11,2,1,14,35, using ,7852,425,118,127.0,107.0,385.0,433.0,Yes,7,saccade,0.0,-0.03880718954248366
11,2,1,14,36, social ,7902,441,118,127.0,107.0,433.0,484.0,Yes,7,saccade,0.32,0.0064
11,2,1,14,36, social ,7953,441,118,127.0,107.0,433.0,484.0,Yes,7,fixation,0.0,-0.006274509803921568
11,2,1,14,36, social ,8002,444,118,127.0,107.0,433.0,484.0,Yes,7,fixation,0.061224489795918366,0.0012494793835901706
11,2,1,14,-1,,8054,459,131,,,,,Yes,7,saccade,0.38171987002460017,0.006163372696705419
11,2,1,14,-1,,8104,464,146,,,,,Yes,7,saccade,0.31622776601683794,-0.0013098420801552447
11,2,1,14,-1,,8153,468,174,,,,,Yes,7,saccade,0.5772300254584062,0.005326576723297311
11,2,1,14,-1,,8204,468,189,,,,,Yes,7,saccade,0.29411764705882354,-0.00555122310587417
11,2,1,15,0, Greg ,580,99,48,47.0,27.0,94.0,138.0,No,11,fixation,0.0,0.0
11,2,1,15,-1,,630,89,28,,,,,No,11,saccade,0.447213595499958,0.00894427190999916
11,2,1,15,-1,,680,90,24,,,,,No,11,fixation,0.0824621125123532,-0.007295029659752096
11,2,1,15,-1,,834,115,3,,,,,No,11,saccade,0.2120107495755131,0.0008412249159945448
11,2,1,15,0, Greg ,880,119,32,47.0,27.0,94.0,138.0,No,11,saccade,0.6364035290567152,0.009225929988721782
11,2,1,15,0, Greg ,930,123,34,47.0,27.0,94.0,138.0,No,11,saccade,0.08944271909999159,-0.010939216199134471
11,2,1,15,0, Greg ,981,123,34,47.0,27.0,94.0,138.0,No,11,fixation,0.0,-0.001753778805882188
11,2,1,15,0, Greg ,1030,123,34,47.0,27.0,94.0,138.0,No,11,fixation,0.0,0.0
11,2,1,15,0, Greg ,1080,123,34,47.0,27.0,94.0,138.0,No,11,fixation,0.0,0.0
11,2,1,15,0, Greg ,1131,125,40,47.0,27.0,94.0,138.0,No,11,sliding,0.1240108886340541,0.0024315860516481197
11,2,1,15,0, Greg ,1181,125,40,47.0,27.0,94.0,138.0,No,11,fixation,0.0,-0.002480217772681082
11,2,1,15,0, Greg ,1231,125,40,47.0,27.0,94.0,138.0,No,11,fixation,0.0,0.0
11,2,1,15,0, Greg ,1280,125,40,47.0,27.0,94.0,138.0,No,11,fixation,0.0,0.0
11,2,1,15,0, Greg ,1332,137,39,47.0,27.0,94.0,138.0,No,11,saccade,0.23156912651523645,0.004453252432985316
11,2,1,15,1," Anderson, ",1380,159,39,47.0,27.0,138.0,225.0,No,11,saccade,0.4583333333333333,0.004724254308710351
11,2,1,15,1," Anderson, ",1432,206,39,47.0,27.0,138.0,225.0,No,11,saccade,0.9038461538461539,0.008567554240631164
11,2,1,15,1," Anderson, ",1480,209,39,47.0,27.0,138.0,225.0,No,11,saccade,0.0625,-0.017528044871794872
11,2,1,15,2, considered ,1531,242,43,47.0,27.0,225.0,318.0,No,11,saccade,0.6517949073958691,0.011554802105801355
11,2,1,15,2, considered ,1582,269,45,47.0,27.0,225.0,318.0,No,11,saccade,0.5308622106149367,-0.002371229348645734
11,2,1,15,2, considered ,1630,278,45,47.0,27.0,225.0,318.0,No,11,saccade,0.1875,-0.00715337938781118
11,2,1,15,2, considered ,1680,289,45,47.0,27.0,225.0,318.0,No,11,saccade,0.22,0.00065
11,2,1,15,2, considered ,1729,293,45,47.0,27.0,225.0,318.0,No,11,fixation,0.08163265306122448,-0.0028238234069137857
11,2,1,15,2, considered ,1782,312,45,47.0,27.0,225.0,318.0,No,11,saccade,0.3584905660377358,0.0052237342071039874
11,2,1,15,4, key ,1832,345,45,47.0,27.0,334.0,367.0,No,11,saccade,0.66,0.006030188679245284
11,2,1,15,4, key ,1879,346,45,47.0,27.0,334.0,367.0,No,11,saccade,0.02127659574468085,-0.01358985966500679
11,2,1,15,4, key ,1928,348,45,47.0,27.0,334.0,367.0,No,11,fixation,0.04081632653061224,0.00039877001603941617
11,2,1,15,4, key ,1978,348,45,47.0,27.0,334.0,367.0,No,11,fixation,0.0,-0.0008163265306122448
11,2,1,15,4, key ,2025,348,45,47.0,27.0,334.0,367.0,No,11,fixation,0.0,0.0
11,2,1,15,4, key ,2080,350,45,47.0,27.0,334.0,367.0,No,11,fixation,0.03636363636363636,0.0006611570247933884
11,2,1,15,5, witness ,2132,386,45,47.0,27.0,367.0,432.0,No,11,saccade,0.6923076923076923,0.012614308768154921
11,2,1,15,5, witness ,2180,395,45,47.0,27.0,367.0,432.0,No,11,saccade,0.1875,-0.010516826923076922
11,2,1,15,5, witness ,2224,395,45,47.0,27.0,367.0,432.0,No,11,fixation,0.0,-0.004261363636363636
11,2,1,15,5, witness ,2281,417,42,47.0,27.0,367.0,432.0,No,11,saccade,0.3895369001960442,0.0068339807051937575
11,2,1,15,6, by ,2330,432,38,47.0,27.0,432.0,456.0,No,11,saccade,0.31681989176040865,-0.0014840205803190929
11,2,1,15,7, the ,2380,457,34,47.0,27.0,456.0,486.0,No,11,saccade,0.5063595560468865,0.003790793285729558
11,2,1,15,7, the ,2430,473,34,47.0,27.0,456.0,486.0,No,11,saccade,0.32,-0.0037271911209377307
11,2,1,15,8," prosecution, ",2482,521,35,47.0,27.0,486.0,589.0,No,11,saccade,0.9232772218582925,0.011601485035736393
11,2,1,15,8," prosecution, ",2528,533,35,47.0,27.0,486.0,589.0,No,11,saccade,0.2608695652173913,-0.014400166448715243
11,2,1,15,8," prosecution, ",2580,537,35,47.0,27.0,486.0,589.0,No,11,fixation,0.07692307692307693,-0.0035374324671983534
11,2,1,15,8," prosecution, ",2630,545,35,47.0,27.0,486.0,589.0,No,11,saccade,0.16,0.0016615384615384615
11,2,1,15,8," prosecution, ",2680,545,35,47.0,27.0,486.0,589.0,No,11,fixation,0.0,-0.0032
11,2,1,15,8," prosecution, ",2741,545,35,47.0,27.0,486.0,589.0,No,11,fixation,0.0,0.0
11,2,1,15,8," prosecution, ",2780,549,35,47.0,27.0,486.0,589.0,No,11,sliding,0.10256410256410256,0.0026298487836949372
11,2,1,15,8," prosecution, ",2830,570,38,47.0,27.0,486.0,589.0,No,11,saccade,0.4242640687119285,0.0064339993229565184
11,2,1,15,9, vowed ,2881,606,41,47.0,27.0,589.0,646.0,No,11,saccade,0.708329092870135,0.0055699024344746375
11,2,1,15,9, vowed ,2930,611,41,47.0,27.0,589.0,646.0,No,11,saccade,0.10204081632653061,-0.012373230133542946
11,2,1,15,9, vowed ,2980,633,41,47.0,27.0,589.0,646.0,No,11,saccade,0.44,0.006759183673469388
11,2,1,15,11, wouldn't ,3032,686,41,47.0,27.0,671.0,736.0,No,11,saccade,1.0192307692307692,0.01113905325443787
11,2,1,15,11, wouldn't ,3080,697,41,47.0,27.0,671.0,736.0,No,11,saccade,0.22916666666666666,-0.016459668803418804
11,2,1,15,11, wouldn't ,3124,698,42,47.0,27.0,671.0,736.0,No,11,fixation,0.03214121732666125,-0.004477851121363759
11,2,1,15,11, wouldn't ,3180,698,48,47.0,27.0,671.0,736.0,No,11,sliding,0.10714285714285714,0.0013393149967177837
11,2,1,15,-1,,3230,676,63,,,,,No,11,saccade,0.532541078227774,0.008507964421698336
11,2,1,15,-1,,3281,600,63,,,,,No,11,saccade,1.4901960784313726,0.018777549023599974
11,2,1,15,-1,,3332,470,63,,,,,No,11,saccade,2.549019607843137,0.02076124567474048
11,2,1,15,-1,,3382,370,65,,,,,No,11,saccade,2.000399960007998,-0.010972392956702786
11,2,1,15,16, subpoena ,3430,332,74,87.0,67.0,268.0,352.0,No,11,saccade,0.8135676745736098,-0.024725672613216416
11,2,1,15,31, maintain ,3480,262,107,127.0,107.0,246.0,319.0,No,11,saccade,1.5477725931156683,0.01468409837084117
11,2,1,15,29, stay ,3532,222,122,127.0,107.0,188.0,226.0,No,11,saccade,0.8215388216651471,-0.013966034066356176
11,2,1,15,29, stay ,3581,218,125,127.0,107.0,188.0,226.0,No,11,saccade,0.10204081632653061,-0.014683632762012582
11,2,1,15,28, prison ,3632,175,117,127.0,107.0,134.0,188.0,No,11,saccade,0.8576050089658447,0.014814984169398315
11,2,1,15,-1,,3682,118,104,,,,,No,11,saccade,1.1692732785794773,0.006233365392272652
11,2,1,15,-1,,3730,116,102,,,,,No,11,saccade,0.05892556509887897,-0.023132244030845798
11,2,1,15,-1,,3782,121,96,,,,,No,11,saccade,0.15019710915205103,0.0017552220010225396
11,2,1,15,-1,,3830,131,93,,,,,No,11,saccade,0.21750638560230315,0.0014022765927135857
11,2,1,15,-1,,3881,137,91,,,,,No,11,sliding,0.1240108886340541,-0.0018332450385931186
11,2,1,15,-1,,3932,149,91,,,,,No,11,saccade,0.23529411764705882,0.0021820240982942103
11,2,1,15,-1,,3982,182,91,,,,,No,11,saccade,0.66,0.008494117647058824
11,2,1,15,-1,,4032,211,91,,,,,No,11,saccade,0.58,-0.0016000000000000014
11,2,1,15,-1,,4081,213,91,,,,,No,11,saccade,0.04081632653061224,-0.011003748438150768
11,2,1,15,-1,,4131,216,91,,,,,No,11,fixation,0.06,0.00038367346938775513
11,2,1,15,14, served ,4180,244,75,87.0,67.0,194.0,253.0,No,11,saccade,0.6581434896570244,0.012207009993000497
11,2,1,15,-1,,4228,271,66,,,,,No,11,saccade,0.5929270612815711,-0.0013586755911552766
11,2,1,15,-1,,4276,273,66,,,,,No,11,saccade,0.041666666666666664,-0.011484591554477177
11,2,1,15,-1,,4330,302,65,,,,,No,11,saccade,0.5373562269832188,0.009179436302158374
11,2,1,15,-1,,4374,311,65,,,,,No,11,saccade,0.20454545454545456,-0.007563881191767369
11,2,1,15,-1,,4430,319,65,,,,,No,11,sliding,0.14285714285714285,-0.0011015769944341376
11,2,1,15,16, subpoena ,4480,341,69,87.0,67.0,268.0,352.0,No,11,saccade,0.447213595499958,0.006087129052856303
11,2,1,15,17, last ,4531,363,83,87.0,67.0,353.0,386.0,No,11,saccade,0.5113099925649136,0.0012567920993128553
11,2,1,15,17, last ,4580,365,84,87.0,67.0,353.0,386.0,No,11,fixation,0.04563404035713857,-0.009503590861383164
11,2,1,15,17, last ,4631,373,89,87.0,67.0,353.0,386.0,No,11,saccade,0.1849800221971883,0.002732274153726465
11,2,1,15,-1,,4680,377,91,,,,,No,11,fixation,0.09126808071427714,-0.0019124886016920642
11,2,1,15,-1,,4730,377,91,,,,,No,11,fixation,0.0,-0.0018253616142855427
11,2,1,15,-1,,4781,377,91,,,,,No,11,fixation,0.0,0.0
11,2,1,15,-1,,4831,377,91,,,,,No,11,fixation,0.0,0.0
11,2,1,15,-1,,4881,377,91,,,,,No,11,fixation,0.0,0.0
11,2,1,15,18, week. ,4930,390,90,87.0,67.0,386.0,438.0,No,11,saccade,0.266089894089904,0.005430406001834776
11,2,1,15,19, His ,4980,454,90,87.0,67.0,438.0,469.0,No,11,saccade,1.28,0.02027820211820192
11,2,1,15,20, lawyers ,5030,485,90,87.0,67.0,469.0,535.0,No,11,saccade,0.62,-0.0132
11,2,1,15,20, lawyers ,5080,516,90,87.0,67.0,469.0,535.0,No,11,saccade,0.62,0.0
11,2,1,15,21, said ,5130,547,90,87.0,67.0,535.0,573.0,No,11,saccade,0.62,0.0
11,2,1,15,23, was ,5180,605,87,87.0,67.0,598.0,635.0,No,11,saccade,1.1615506876585284,0.010831013753170568
11,2,1,15,23, was ,5232,612,84,87.0,67.0,598.0,635.0,No,11,saccade,0.14645717511276748,-0.01952102908741848
11,2,1,15,23, was ,5280,612,84,87.0,67.0,598.0,635.0,No,11,fixation,0.0,-0.003051191148182656
11,2,1,15,23, was ,5330,612,84,87.0,67.0,598.0,635.0,No,11,fixation,0.0,0.0
11,2,1,15,23, was ,5380,613,84,87.0,67.0,598.0,635.0,No,11,fixation,0.02,0.0004
11,2,1,15,24, prepared ,5432,653,75,87.0,67.0,635.0,712.0,No,11,saccade,0.7884615384615384,0.01477810650887574
11,2,1,15,24, prepared ,5482,688,73,87.0,67.0,635.0,712.0,No,11,saccade,0.7011419257183242,-0.001746392254864284
11,2,1,15,24, prepared ,5524,689,73,87.0,67.0,635.0,712.0,No,11,saccade,0.023809523809523808,-0.016126961950209535
11,2,1,15,24, prepared ,5576,709,72,87.0,67.0,635.0,712.0,No,11,saccade,0.3850958537403998,0.00694781403713223
11,2,1,15,25, for ,5623,721,72,87.0,67.0,712.0,738.0,No,11,saccade,0.2553191489361702,-0.0027612064851963744
11,2,1,15,25, for ,5680,721,72,87.0,67.0,712.0,738.0,No,11,fixation,0.0,-0.004479283314669653
11,2,1,15,25, for ,5733,722,72,87.0,67.0,712.0,738.0,No,11,fixation,0.018867924528301886,0.00035599857600569594
11,2,1,15,25, for ,5779,720,78,87.0,67.0,712.0,738.0,No,11,sliding,0.1374903330507991,0.0025787480113586355
11,2,1,15,-1,,5826,682,96,,,,,No,11,saccade,0.8946296187927081,0.016109346505147
11,2,1,15,-1,,5880,606,99,,,,,No,11,saccade,1.4085034718375125,0.009516182463792674
11,2,1,15,-1,,5930,448,99,,,,,No,11,saccade,3.16,0.03502993056324975
11,2,1,15,-1,,5980,240,99,,,,,No,11,saccade,4.16,0.02
11,2,1,15,-1,,6024,192,103,,,,,No,11,saccade,1.0946904162538451,-0.0696661269033217
