sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
262,2,1,6,37, stopped ,11209,380,111,126.0,108.0,342.0,411.0,He was afraid of Peter and his dagger.,2,saccade,0.16,0.0064
262,2,1,6,37, stopped ,11234,383,111,126.0,108.0,342.0,411.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.0016000000000000003
262,2,1,6,37, stopped ,11260,393,114,126.0,108.0,342.0,411.0,He was afraid of Peter and his dagger.,2,saccade,0.40155025034271347,0.010828855782412057
262,2,1,6,37, stopped ,11284,396,115,126.0,108.0,342.0,411.0,He was afraid of Peter and his dagger.,2,saccade,0.13176156917368248,-0.011241195048709624
262,2,1,6,37, stopped ,11309,403,115,126.0,108.0,342.0,411.0,He was afraid of Peter and his dagger.,2,saccade,0.28,0.005929537233052702
262,2,1,6,37, stopped ,11334,406,116,126.0,108.0,342.0,411.0,He was afraid of Peter and his dagger.,2,sliding,0.1264911064067352,-0.006140355743730594
262,2,1,6,38, the ,11359,413,116,126.0,108.0,411.0,442.0,He was afraid of Peter and his dagger.,2,saccade,0.28,0.006140355743730594
262,2,1,6,38, the ,11384,417,117,126.0,108.0,411.0,442.0,He was afraid of Peter and his dagger.,2,saccade,0.1649242250247064,-0.004603030999011745
262,2,1,6,38, the ,11410,424,118,126.0,108.0,411.0,442.0,He was afraid of Peter and his dagger.,2,saccade,0.2719641466102106,0.004116920060980931
262,2,1,6,38, the ,11435,430,118,126.0,108.0,411.0,442.0,He was afraid of Peter and his dagger.,2,saccade,0.24,-0.0012785658644084252
262,2,1,6,38, the ,11459,438,118,126.0,108.0,411.0,442.0,He was afraid of Peter and his dagger.,2,saccade,0.3333333333333333,0.0038888888888888883
262,2,1,6,39, clock ,11484,441,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.008533333333333332
262,2,1,6,39, clock ,11508,448,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,saccade,0.2916666666666667,0.007152777777777779
262,2,1,6,39, clock ,11533,451,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.006866666666666668
262,2,1,6,39, clock ,11559,460,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,saccade,0.34615384615384615,0.008698224852071005
262,2,1,6,39, clock ,11584,464,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.007446153846153845
262,2,1,6,39, clock ,11609,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.0016000000000000003
262,2,1,6,39, clock ,11634,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0048
262,2,1,6,39, clock ,11658,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11684,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11708,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11733,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11759,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11784,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11809,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11835,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11859,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11884,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11910,467,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,39, clock ,11934,482,118,126.0,108.0,441.0,486.0,He was afraid of Peter and his dagger.,2,saccade,0.625,0.026041666666666668
262,2,1,6,40, that ,11960,513,118,126.0,108.0,487.0,524.0,He was afraid of Peter and his dagger.,2,saccade,1.1923076923076923,0.021819526627218935
262,2,1,6,41, this ,11988,535,118,126.0,108.0,523.0,556.0,He was afraid of Peter and his dagger.,2,saccade,0.7857142857142857,-0.014521193092621664
262,2,1,6,41, this ,12009,544,118,126.0,108.0,523.0,556.0,He was afraid of Peter and his dagger.,2,saccade,0.42857142857142855,-0.017006802721088437
262,2,1,6,41, this ,12035,551,118,126.0,108.0,523.0,556.0,He was afraid of Peter and his dagger.,2,saccade,0.2692307692307692,-0.0061284868977176665
262,2,1,6,42, knowledge ,12059,557,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,saccade,0.25,-0.0008012820512820507
262,2,1,6,42, knowledge ,12084,559,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.08,-0.0068
262,2,1,6,42, knowledge ,12110,560,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.038461538461538464,-0.0015976331360946746
262,2,1,6,42, knowledge ,12134,560,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0016025641025641027
262,2,1,6,42, knowledge ,12159,560,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,42, knowledge ,12183,561,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.041666666666666664,0.001736111111111111
262,2,1,6,42, knowledge ,12209,564,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,sliding,0.11538461538461539,0.002835305719921105
262,2,1,6,42, knowledge ,12234,564,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.004615384615384616
262,2,1,6,42, knowledge ,12258,564,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,42, knowledge ,12284,565,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.038461538461538464,0.0014792899408284025
262,2,1,6,42, knowledge ,12308,569,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,saccade,0.16666666666666666,0.005341880341880341
262,2,1,6,42, knowledge ,12334,572,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,sliding,0.11538461538461539,-0.0019723865877712024
262,2,1,6,42, knowledge ,12359,573,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.0030153846153846155
262,2,1,6,42, knowledge ,12384,575,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,fixation,0.08,0.0016
262,2,1,6,42, knowledge ,12409,582,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,saccade,0.28,0.008
262,2,1,6,42, knowledge ,12434,585,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.006400000000000001
262,2,1,6,42, knowledge ,12459,592,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,saccade,0.28,0.006400000000000001
262,2,1,6,42, knowledge ,12484,596,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.004800000000000001
262,2,1,6,42, knowledge ,12509,606,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,saccade,0.4,0.009600000000000001
262,2,1,6,42, knowledge ,12535,620,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,saccade,0.5384615384615384,0.005325443786982247
262,2,1,6,42, knowledge ,12559,631,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,saccade,0.4583333333333333,-0.0033386752136752135
262,2,1,6,42, knowledge ,12584,636,118,126.0,108.0,556.0,647.0,He was afraid of Peter and his dagger.,2,saccade,0.2,-0.010333333333333332
262,2,1,6,43, might ,12608,647,118,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,saccade,0.4583333333333333,0.010763888888888887
262,2,1,6,43, might ,12634,652,118,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,saccade,0.19230769230769232,-0.010231755424063115
262,2,1,6,43, might ,12660,660,118,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,saccade,0.3076923076923077,0.004437869822485207
262,2,1,6,43, might ,12685,663,118,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.007507692307692309
262,2,1,6,43, might ,12710,668,118,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,saccade,0.2,0.0032000000000000006
262,2,1,6,43, might ,12735,671,118,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.0032000000000000006
262,2,1,6,43, might ,12760,677,118,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,saccade,0.24,0.0048
262,2,1,6,43, might ,12784,680,117,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,sliding,0.13176156917368248,-0.00450993461776323
262,2,1,6,43, might ,12810,683,117,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,sliding,0.11538461538461539,-0.0006298828380410418
262,2,1,6,43, might ,12834,685,117,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,fixation,0.08333333333333333,-0.001335470085470086
262,2,1,6,43, might ,12859,690,116,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,saccade,0.2039607805437114,0.004825097888415122
262,2,1,6,43, might ,12884,692,116,126.0,108.0,647.0,696.0,He was afraid of Peter and his dagger.,2,fixation,0.08,-0.004958431221748456
262,2,1,6,44, be ,12909,704,115,126.0,108.0,696.0,720.0,He was afraid of Peter and his dagger.,2,saccade,0.48166378315169184,0.01606655132606767
262,2,1,6,44, be ,12934,708,115,126.0,108.0,696.0,720.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.012866551326067675
262,2,1,6,45, spared ,12960,721,115,126.0,108.0,721.0,774.0,He was afraid of Peter and his dagger.,2,saccade,0.5,0.013076923076923076
262,2,1,6,45, spared ,12984,726,115,126.0,108.0,721.0,774.0,He was afraid of Peter and his dagger.,2,saccade,0.20833333333333334,-0.012152777777777776
262,2,1,6,45, spared ,13009,740,115,126.0,108.0,721.0,774.0,He was afraid of Peter and his dagger.,2,saccade,0.56,0.014066666666666667
262,2,1,6,45, spared ,13035,744,114,126.0,108.0,721.0,774.0,He was afraid of Peter and his dagger.,2,saccade,0.15858098560067926,-0.01543919286151234
262,2,1,6,45, spared ,13059,752,113,126.0,108.0,721.0,774.0,He was afraid of Peter and his dagger.,2,saccade,0.3359274061791062,0.00738943419076779
262,2,1,6,45, spared ,13084,756,113,126.0,108.0,721.0,774.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.007037096247164249
262,2,1,6,45, spared ,13110,756,113,126.0,108.0,721.0,774.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.006153846153846154
262,2,1,6,45, spared ,13133,756,113,126.0,108.0,721.0,774.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,45, spared ,13159,736,115,126.0,108.0,721.0,774.0,He was afraid of Peter and his dagger.,2,saccade,0.7730673554708377,0.02973335982580145
262,2,1,6,44, be ,13184,713,119,126.0,108.0,696.0,720.0,He was afraid of Peter and his dagger.,2,saccade,0.9338094023943002,0.0064296818769385
262,2,1,6,56, end. ,13209,444,153,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,saccade,10.845607405765708,0.3964719201348564
262,2,1,6,53, us ,13234,340,163,166.0,148.0,338.0,360.0,He was afraid of Peter and his dagger.,2,saccade,4.179186523714873,-0.26665683528203343
262,2,1,6,49, mark ,13259,179,168,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,saccade,6.4431048416116905,0.09055673271587271
262,2,1,6,48, little ,13284,161,167,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,saccade,0.7211102550927978,-0.22887978346075571
262,2,1,6,48, little ,13309,144,164,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,saccade,0.6905070600652827,-0.001224127801100603
262,2,1,6,48, little ,13334,140,163,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,saccade,0.1649242250247064,-0.021023313401623053
262,2,1,6,48, little ,13359,129,163,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,saccade,0.44,0.011003030999011742
262,2,1,6,47, a ,13384,123,162,166.0,148.0,116.0,130.0,He was afraid of Peter and his dagger.,2,saccade,0.24331050121192876,-0.00786757995152285
262,2,1,6,46, him: ,13409,112,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,saccade,0.447213595499958,0.00815612377152117
262,2,1,6,46, him: ,13434,108,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.011488543819998318
262,2,1,6,46, him: ,13459,104,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,saccade,0.16,0.0
262,2,1,6,46, him: ,13484,103,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.0048
262,2,1,6,46, him: ,13509,102,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.04,0.0
262,2,1,6,46, him: ,13534,102,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0016
262,2,1,6,46, him: ,13559,100,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.08,0.0032
262,2,1,6,46, him: ,13584,100,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0032
262,2,1,6,46, him: ,13609,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.04,0.0016
262,2,1,6,46, him: ,13634,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0016
262,2,1,6,46, him: ,13659,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,46, him: ,13683,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,46, him: ,13709,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,46, him: ,13735,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,46, him: ,13759,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,46, him: ,13784,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,46, him: ,13809,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,46, him: ,13834,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,46, him: ,13859,99,160,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,46, him: ,13883,100,159,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,fixation,0.05892556509887897,0.002455231879119957
262,2,1,6,46, him: ,13908,110,159,166.0,148.0,77.0,115.0,He was afraid of Peter and his dagger.,2,saccade,0.4,0.013642977396044842
262,2,1,6,47, a ,13934,120,157,166.0,148.0,116.0,130.0,He was afraid of Peter and his dagger.,2,saccade,0.39223227027636803,-0.0002987588355243073
262,2,1,6,48, little ,13959,134,157,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,saccade,0.56,0.006710709188945281
262,2,1,6,48, little ,13985,143,156,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,saccade,0.34828404377451605,-0.008142921393287846
262,2,1,6,48, little ,14010,149,156,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,saccade,0.24,-0.004331361750980642
262,2,1,6,48, little ,14034,153,156,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,saccade,0.16666666666666666,-0.0030555555555555557
262,2,1,6,48, little ,14059,156,156,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.0018666666666666664
262,2,1,6,48, little ,14084,157,156,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.0031999999999999997
262,2,1,6,48, little ,14109,160,156,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,sliding,0.12,0.0031999999999999997
262,2,1,6,48, little ,14134,161,156,166.0,148.0,129.0,168.0,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.0031999999999999997
262,2,1,6,49, mark ,14159,169,156,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,saccade,0.32,0.011200000000000002
262,2,1,6,49, mark ,14184,173,156,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.0064
262,2,1,6,49, mark ,14209,176,156,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.0016000000000000003
262,2,1,6,49, mark ,14234,180,156,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,saccade,0.16,0.0016000000000000003
262,2,1,6,49, mark ,14259,184,156,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,saccade,0.16,0.0
262,2,1,6,49, mark ,14283,187,156,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,sliding,0.125,-0.0014583333333333334
262,2,1,6,49, mark ,14309,195,156,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,saccade,0.3076923076923077,0.0070266272189349116
262,2,1,6,49, mark ,14334,199,156,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.005907692307692308
262,2,1,6,49, mark ,14359,209,156,166.0,148.0,168.0,212.0,He was afraid of Peter and his dagger.,2,saccade,0.4,0.009600000000000001
262,2,1,6,50, of ,14384,214,156,166.0,148.0,212.0,233.0,He was afraid of Peter and his dagger.,2,saccade,0.2,-0.008
262,2,1,6,50, of ,14410,226,158,166.0,148.0,212.0,233.0,He was afraid of Peter and his dagger.,2,saccade,0.46790481002293993,0.01030403115472846
262,2,1,6,50, of ,14434,230,158,166.0,148.0,212.0,233.0,He was afraid of Peter and his dagger.,2,saccade,0.16666666666666666,-0.012551589306511388
262,2,1,6,51, respect ,14459,236,158,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,saccade,0.24,0.0029333333333333334
262,2,1,6,51, respect ,14484,240,159,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,saccade,0.1649242250247064,-0.0030030309990117434
262,2,1,6,51, respect ,14509,246,160,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,saccade,0.24331050121192876,0.003135451047488894
262,2,1,6,51, respect ,14534,251,160,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,saccade,0.2,-0.0017324200484771502
262,2,1,6,51, respect ,14559,254,160,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.0032000000000000006
262,2,1,6,51, respect ,14584,256,160,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,fixation,0.08,-0.0015999999999999999
262,2,1,6,51, respect ,14609,262,160,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,saccade,0.24,0.0063999999999999994
262,2,1,6,51, respect ,14634,264,160,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,fixation,0.08,-0.0063999999999999994
262,2,1,6,51, respect ,14660,272,160,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,saccade,0.3076923076923077,0.008757396449704143
262,2,1,6,51, respect ,14684,277,160,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,saccade,0.20833333333333334,-0.004139957264957265
262,2,1,6,51, respect ,14709,291,160,166.0,148.0,233.0,296.0,He was afraid of Peter and his dagger.,2,saccade,0.56,0.014066666666666667
262,2,1,6,52, from ,14735,296,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,saccade,0.19230769230769232,-0.01414201183431953
262,2,1,6,52, from ,14759,307,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,saccade,0.4583333333333333,0.011084401709401706
262,2,1,6,52, from ,14784,312,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,saccade,0.2,-0.010333333333333332
262,2,1,6,52, from ,14809,319,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,saccade,0.28,0.0032000000000000006
262,2,1,6,52, from ,14835,323,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,saccade,0.15384615384615385,-0.00485207100591716
262,2,1,6,52, from ,14859,328,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,saccade,0.20833333333333334,0.0022702991452991455
262,2,1,6,52, from ,14885,332,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,saccade,0.15384615384615385,-0.002095660749506903
262,2,1,6,52, from ,14910,336,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,saccade,0.16,0.0002461538461538459
262,2,1,6,52, from ,14935,336,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0064
262,2,1,6,52, from ,14960,336,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,52, from ,14984,336,160,166.0,148.0,296.0,338.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,53, us ,15009,339,160,166.0,148.0,338.0,360.0,He was afraid of Peter and his dagger.,2,sliding,0.12,0.0048
262,2,1,6,53, us ,15033,341,160,166.0,148.0,338.0,360.0,He was afraid of Peter and his dagger.,2,fixation,0.08333333333333333,-0.0015277777777777779
262,2,1,6,53, us ,15060,345,160,166.0,148.0,338.0,360.0,He was afraid of Peter and his dagger.,2,sliding,0.14814814814814814,0.002400548696844993
262,2,1,6,53, us ,15085,351,160,166.0,148.0,338.0,360.0,He was afraid of Peter and his dagger.,2,saccade,0.24,0.003674074074074074
262,2,1,6,53, us ,15109,356,160,166.0,148.0,338.0,360.0,He was afraid of Peter and his dagger.,2,saccade,0.20833333333333334,-0.0013194444444444436
262,2,1,6,54, at ,15134,360,160,166.0,148.0,360.0,380.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.0019333333333333336
262,2,1,6,54, at ,15160,367,160,166.0,148.0,360.0,380.0,He was afraid of Peter and his dagger.,2,saccade,0.2692307692307692,0.004201183431952662
262,2,1,6,54, at ,15184,369,160,166.0,148.0,360.0,380.0,He was afraid of Peter and his dagger.,2,fixation,0.08333333333333333,-0.007745726495726496
262,2,1,6,55, the ,15209,382,159,166.0,148.0,380.0,411.0,He was afraid of Peter and his dagger.,2,saccade,0.521536192416212,0.017528114363315146
262,2,1,6,55, the ,15234,386,159,166.0,148.0,380.0,411.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.014461447696648477
262,2,1,6,55, the ,15259,393,157,166.0,148.0,380.0,411.0,He was afraid of Peter and his dagger.,2,saccade,0.29120439557122074,0.00524817582284883
262,2,1,6,55, the ,15284,396,156,166.0,148.0,380.0,411.0,He was afraid of Peter and his dagger.,2,sliding,0.1264911064067352,-0.006588531566579422
262,2,1,6,55, the ,15309,400,156,166.0,148.0,380.0,411.0,He was afraid of Peter and his dagger.,2,saccade,0.16,0.0013403557437305924
262,2,1,6,55, the ,15333,401,156,166.0,148.0,380.0,411.0,He was afraid of Peter and his dagger.,2,fixation,0.041666666666666664,-0.004930555555555556
262,2,1,6,55, the ,15359,407,156,166.0,148.0,380.0,411.0,He was afraid of Peter and his dagger.,2,saccade,0.23076923076923078,0.007273175542406312
262,2,1,6,56, end. ,15384,411,156,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.0028307692307692313
262,2,1,6,56, end. ,15409,420,156,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,saccade,0.36,0.008
262,2,1,6,56, end. ,15434,424,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,saccade,0.2,-0.0063999999999999994
262,2,1,6,56, end. ,15458,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,saccade,0.16666666666666666,-0.0013888888888888898
262,2,1,6,56, end. ,15484,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.00641025641025641
262,2,1,6,56, end. ,15510,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15534,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15559,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15584,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15609,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15634,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15660,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15684,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15709,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15735,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15759,428,159,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,56, end. ,15784,411,157,166.0,148.0,411.0,445.0,He was afraid of Peter and his dagger.,2,saccade,0.6846897107449476,0.027387588429797903
262,2,1,6,-1,,15810,361,139,,,,,He was afraid of Peter and his dagger.,2,saccade,2.0438969623979113,0.052277201986652456
262,2,1,6,36, purposely ,15834,328,122,126.0,108.0,260.0,342.0,He was afraid of Peter and his dagger.,2,saccade,1.5467259327725487,-0.020715459567723443
262,2,1,6,18, cast ,15860,255,82,86.0,68.0,250.0,286.0,He was afraid of Peter and his dagger.,2,saccade,3.2015621187164243,0.06364754561322598
262,2,1,6,17, to ,15883,235,70,86.0,68.0,228.0,249.0,He was afraid of Peter and his dagger.,2,saccade,1.0140785904078784,-0.0951079794916759
262,2,1,6,2, slowly ,15908,191,47,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,1.9859506539690255,0.038874882542445886
262,2,1,6,1, Peter ,15934,177,42,46.0,28.0,134.0,180.0,He was afraid of Peter and his dagger.,2,saccade,0.5717718748968657,-0.05439149150277538
