sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
56,2,1,13,42, My ,23565,9,19,170.0,145.0,193.0,224.0,Yes,10,saccade,0.11926985353525921,-0.09271819804614687
56,2,1,13,42, My ,23615,16,11,170.0,145.0,193.0,224.0,Yes,10,saccade,0.212602916254693,0.0018666612543886756
56,2,1,13,42, My ,23664,17,8,170.0,145.0,193.0,224.0,Yes,10,fixation,0.06453627877894652,-0.003021768111749928
56,2,1,13,42, My ,23715,17,8,170.0,145.0,193.0,224.0,Yes,10,fixation,0.0,-0.0012654172309597357
56,2,1,13,42, My ,23765,17,8,170.0,145.0,193.0,224.0,Yes,10,fixation,0.0,0.0
56,2,1,13,42, My ,23815,17,9,170.0,145.0,193.0,224.0,Yes,10,fixation,0.02,0.0004
56,2,1,13,42, My ,23864,17,9,170.0,145.0,193.0,224.0,Yes,10,fixation,0.0,-0.00040816326530612246
56,2,1,13,42, My ,23915,17,9,170.0,145.0,193.0,224.0,Yes,10,fixation,0.0,0.0
56,2,1,13,42, My ,23966,22,13,170.0,145.0,193.0,224.0,Yes,10,sliding,0.1255514556359382,0.002461793247763494
56,2,1,13,43, son ,24015,19,9,170.0,145.0,224.0,260.0,Yes,10,sliding,0.10204081632653061,-0.00047980896549811394
56,2,1,13,43, son ,24068,24,9,170.0,145.0,224.0,260.0,Yes,10,fixation,0.09433962264150944,-0.0001453055412268146
56,2,1,13,43, son ,24123,31,14,170.0,145.0,224.0,260.0,Yes,10,saccade,0.15640591394622957,0.0011284780237221842
56,2,1,13,43, son ,24174,35,15,170.0,145.0,224.0,260.0,Yes,10,fixation,0.08084520834544433,-0.001481582462760495
56,2,1,13,43, son ,24224,0,15,170.0,145.0,224.0,260.0,Yes,10,saccade,0.7,0.012383095833091114
56,2,1,13,44," Ronnie, ",24279,3,15,170.0,145.0,260.0,330.0,Yes,10,saccade,0.05454545454545454,-0.011735537190082643
56,2,1,13,44," Ronnie, ",24330,15,10,170.0,145.0,260.0,330.0,Yes,10,saccade,0.2549019607843137,0.003928558945859984
56,2,1,13,44," Ronnie, ",24382,15,9,170.0,145.0,260.0,330.0,Yes,10,fixation,0.019230769230769232,-0.004532138299106625
56,2,1,13,44," Ronnie, ",24432,15,9,170.0,145.0,260.0,330.0,Yes,10,fixation,0.0,-0.0003846153846153846
56,2,1,13,44," Ronnie, ",24482,19,12,170.0,145.0,260.0,330.0,Yes,10,sliding,0.1,0.002
56,2,1,13,44," Ronnie, ",24534,24,13,170.0,145.0,260.0,330.0,Yes,10,fixation,0.09805806756909201,-3.734485444053841e-05
56,2,1,13,44," Ronnie, ",24590,44,13,170.0,145.0,260.0,330.0,Yes,10,saccade,0.35714285714285715,0.00462651409953152
56,2,1,13,45, his ,24643,9,11,170.0,145.0,330.0,360.0,Yes,10,saccade,0.6614546469040794,0.005741731882287212
56,2,1,13,45, his ,24693,13,10,170.0,145.0,330.0,360.0,Yes,10,saccade,0.0824621125123532,-0.011579850687834523
56,2,1,13,45, his ,24744,13,9,170.0,145.0,330.0,360.0,Yes,10,fixation,0.0196078431372549,-0.0012324366544136922
56,2,1,13,45, his ,24794,13,9,170.0,145.0,330.0,360.0,Yes,10,fixation,0.0,-0.000392156862745098
56,2,1,13,45, his ,24857,14,9,170.0,145.0,330.0,360.0,Yes,10,fixation,0.015873015873015872,0.00025195263290501383
56,2,1,13,45, his ,24909,14,9,170.0,145.0,330.0,360.0,Yes,10,fixation,0.0,-0.00030525030525030525
56,2,1,13,45, his ,24958,14,9,170.0,145.0,330.0,360.0,Yes,10,fixation,0.0,0.0
56,2,1,13,45, his ,25009,14,9,170.0,145.0,330.0,360.0,Yes,10,fixation,0.0,0.0
56,2,1,13,45, his ,25060,14,9,170.0,145.0,330.0,360.0,Yes,10,fixation,0.0,0.0
56,2,1,13,45, his ,25111,14,9,170.0,145.0,330.0,360.0,Yes,10,fixation,0.0,0.0
56,2,1,13,45, his ,25163,17,10,170.0,145.0,330.0,360.0,Yes,10,fixation,0.060813031926314993,0.0011694813831983652
56,2,1,13,46," caddie, ",25213,10,6,170.0,145.0,359.0,425.0,Yes,10,saccade,0.16124515496597097,0.0020086424607931195
56,2,1,13,46," caddie, ",25266,16,8,170.0,145.0,359.0,425.0,Yes,10,sliding,0.11933123245918413,-0.000790828726543148
56,2,1,13,46," caddie, ",25316,23,12,170.0,145.0,359.0,425.0,Yes,10,saccade,0.16124515496597097,0.0008382784501357369
56,2,1,13,47, and ,25366,21,7,170.0,145.0,426.0,464.0,Yes,10,sliding,0.10770329614269007,-0.001070837176465618
56,2,1,13,48, I ,25421,9,2,170.0,145.0,463.0,474.0,Yes,10,saccade,0.23636363636363636,0.0023392789131081145
56,2,1,13,48, I ,25468,9,1,170.0,145.0,463.0,474.0,Yes,10,fixation,0.02127659574468085,-0.004576320013169266
56,2,1,13,48, I ,25519,9,1,170.0,145.0,463.0,474.0,Yes,10,fixation,0.0,-0.00041718815185648727
56,2,1,13,48, I ,25571,11,2,170.0,145.0,463.0,474.0,Yes,10,fixation,0.04300130725961134,0.0008269482165309874
56,2,1,13,48, I ,25622,11,2,170.0,145.0,463.0,474.0,Yes,10,fixation,0.0,-0.0008431628874433596
56,2,1,13,49, won't ,25679,8,4,170.0,145.0,475.0,527.0,Yes,10,fixation,0.06325528553445595,0.0011097418514816834
56,2,1,13,50, be ,25729,5,2,170.0,145.0,527.0,553.0,Yes,10,fixation,0.07211102550927978,0.00017711479949647667
56,2,1,13,51, riding ,25779,12,13,170.0,145.0,553.0,609.0,Yes,10,saccade,0.260768096208106,0.003773141413976524
56,2,1,13,51, riding ,25832,46,25,170.0,145.0,553.0,609.0,Yes,10,saccade,0.6802926934837715,0.0079155584391635
56,2,1,13,52, carts. ,25881,623,171,170.0,145.0,609.0,656.0,Yes,10,saccade,12.146629494636226,0.23400687349290725
56,2,1,13,52, carts. ,25931,623,171,170.0,145.0,609.0,656.0,Yes,10,saccade,0.0,-0.2429325898927245
56,2,1,13,-1,,25981,623,173,,,,,Yes,10,fixation,0.04,0.0008
56,2,1,13,-1,,26031,759,154,,,,,Yes,10,saccade,2.7464158461529458,0.05412831692305892
56,2,1,13,-1,,26332,851,165,,,,,Yes,10,saccade,0.3078248341501263,-0.008101631269112357
56,2,1,13,-1,,26384,845,167,,,,,Yes,10,sliding,0.12162606385262999,-0.00358074558264416
56,2,1,13,-1,,26433,845,167,,,,,Yes,10,fixation,0.0,-0.00248216456842102
56,2,1,13,-1,,26483,845,167,,,,,Yes,10,fixation,0.0,0.0
56,2,1,13,-1,,26534,845,167,,,,,Yes,10,fixation,0.0,0.0
56,2,1,13,-1,,26583,845,167,,,,,Yes,10,fixation,0.0,0.0
56,2,1,13,-1,,26633,845,167,,,,,Yes,10,fixation,0.0,0.0
56,2,1,13,-1,,26684,845,167,,,,,Yes,10,fixation,0.0,0.0
56,2,1,13,-1,,26734,845,167,,,,,Yes,10,fixation,0.0,0.0
56,2,1,13,-1,,26784,843,167,,,,,Yes,10,fixation,0.04,0.0008
56,2,1,13,-1,,26865,800,178,,,,,Yes,10,saccade,0.5479590375598061,0.006271099229133409
56,2,1,13,-1,,26915,747,193,,,,,Yes,10,saccade,1.1016351483136329,0.011073522215076535
56,2,1,13,43, son ,29254,27,10,170.0,145.0,224.0,260.0,Yes,10,saccade,0.3176110819134916,-0.0003351962660966829
56,2,1,13,28, I'm ,29303,17,1,130.0,105.0,202.0,235.0,Yes,10,saccade,0.27456375606272876,-0.0008785168540972004
56,2,1,13,12, says ,29354,20,3,90.0,65.0,186.0,228.0,Yes,10,fixation,0.07069708383262724,-0.00399738573000199
56,2,1,13,-1,,29403,198,60,,,,,Yes,10,saccade,3.8143616026344187,0.07640131671024064
56,2,1,13,-1,,29457,198,58,,,,,Yes,10,saccade,0.037037037037037035,-0.06995045491847003
56,2,1,13,-1,,29513,191,58,,,,,Yes,10,sliding,0.125,0.001570767195767196
56,2,1,13,-1,,29564,155,63,,,,,Yes,10,saccade,0.7126581115837743,0.011522708070270084
56,2,1,13,-1,,29615,145,58,,,,,Yes,10,saccade,0.21922235073527352,-0.009675210997029428
56,2,1,13,1," Murphy, ",29666,2,22,50.0,25.0,134.0,211.0,Yes,10,saccade,2.8914090093253835,0.052395816835100195
56,2,1,13,0, Bob ,29717,34,14,50.0,25.0,94.0,133.0,Yes,10,saccade,0.6467616667635546,-0.044012692991408406
56,2,1,13,0, Bob ,29767,33,14,50.0,25.0,94.0,133.0,Yes,10,saccade,0.02,-0.012535233335271092
56,2,1,13,0, Bob ,29819,33,14,50.0,25.0,94.0,133.0,Yes,10,fixation,0.0,-0.0003846153846153846
56,2,1,13,0, Bob ,29870,27,12,50.0,25.0,94.0,133.0,Yes,10,sliding,0.1240108886340541,0.0024315860516481197
56,2,1,13,0, Bob ,29919,23,11,50.0,25.0,94.0,133.0,Yes,10,fixation,0.08414501276770736,-0.0008135893033948314
56,2,1,13,0, Bob ,29971,22,11,50.0,25.0,94.0,133.0,Yes,10,fixation,0.019230769230769232,-0.0012483508372488103
56,2,1,13,0, Bob ,30020,22,11,50.0,25.0,94.0,133.0,Yes,10,fixation,0.0,-0.0003924646781789639
56,2,1,13,0, Bob ,30072,22,11,50.0,25.0,94.0,133.0,Yes,10,fixation,0.0,0.0
56,2,1,13,0, Bob ,30122,25,13,50.0,25.0,94.0,133.0,Yes,10,fixation,0.07211102550927978,0.0014422205101855955
56,2,1,13,1," Murphy, ",30172,19,13,50.0,25.0,134.0,211.0,Yes,10,sliding,0.12,0.0009577794898144043
56,2,1,13,1," Murphy, ",30223,26,13,50.0,25.0,134.0,211.0,Yes,10,sliding,0.13725490196078433,0.0003383314109957712
56,2,1,13,1," Murphy, ",30283,50,18,50.0,25.0,134.0,211.0,Yes,10,saccade,0.40858835573770874,0.004522224229615407
56,2,1,13,1," Murphy, ",30332,66,20,50.0,25.0,134.0,211.0,Yes,10,saccade,0.3290717448285122,-0.0016227879777387048
56,2,1,13,1," Murphy, ",30384,66,20,50.0,25.0,134.0,211.0,Yes,10,fixation,0.0,-0.006328302785163696
56,2,1,13,1," Murphy, ",30434,66,20,50.0,25.0,134.0,211.0,Yes,10,fixation,0.0,0.0
56,2,1,13,1," Murphy, ",30489,64,25,50.0,25.0,134.0,211.0,Yes,10,fixation,0.09791208740244552,0.0017802197709535549
56,2,1,13,-1,,30546,197,53,,,,,Yes,10,saccade,2.384480962677775,0.04011524342588298
56,2,1,13,-1,,30599,200,58,,,,,Yes,10,saccade,0.11001796028010001,-0.04291439627165425
56,2,1,13,13, heat ,30649,24,3,90.0,65.0,228.0,271.0,Yes,10,saccade,3.687872015132846,0.07155708109705493
56,2,1,13,14, shouldn't ,30701,4,2,90.0,65.0,271.0,356.0,Yes,10,saccade,0.3850958537403998,-0.06351492618062396
56,2,1,13,14, shouldn't ,30751,4,2,90.0,65.0,271.0,356.0,Yes,10,fixation,0.0,-0.007701917074807996
56,2,1,13,-1,,30801,282,56,,,,,Yes,10,saccade,5.663920903402518,0.11327841806805036
56,2,1,13,3, Senior ,30852,46,18,50.0,25.0,244.0,305.0,Yes,10,saccade,4.6870538362574194,-0.019154256218531347
56,2,1,13,3, Senior ,30902,46,17,50.0,25.0,244.0,305.0,Yes,10,saccade,0.02,-0.0933410767251484
56,2,1,13,3, Senior ,30954,46,17,50.0,25.0,244.0,305.0,Yes,10,fixation,0.0,-0.0003846153846153846
56,2,1,13,3, Senior ,31005,46,17,50.0,25.0,244.0,305.0,Yes,10,fixation,0.0,0.0
56,2,1,13,3, Senior ,31056,46,17,50.0,25.0,244.0,305.0,Yes,10,fixation,0.0,0.0
56,2,1,13,3, Senior ,31106,46,17,50.0,25.0,244.0,305.0,Yes,10,fixation,0.0,0.0
56,2,1,13,3, Senior ,31183,50,21,50.0,25.0,244.0,305.0,Yes,10,fixation,0.07346563960379715,0.0009540992156337292
56,2,1,13,4, PGA ,31234,15,23,50.0,25.0,304.0,346.0,Yes,10,saccade,0.6873940448218865,0.01203781186702136
56,2,1,13,5, Tour ,31284,20,16,50.0,25.0,346.0,391.0,Yes,10,saccade,0.17204650534085253,-0.010306950789620678
56,2,1,13,6, money ,31334,1,17,50.0,25.0,391.0,456.0,Yes,10,saccade,0.38052595180880894,0.004169588929359128
56,2,1,13,6, money ,31385,4,22,50.0,25.0,391.0,456.0,Yes,10,sliding,0.1143323900950059,-0.005219481602231432
56,2,1,13,6, money ,31435,397,51,50.0,25.0,391.0,456.0,Yes,10,saccade,7.8813704392066235,0.15534076098223235
56,2,1,13,6, money ,31485,397,51,50.0,25.0,391.0,456.0,Yes,10,saccade,0.0,-0.15762740878413248
56,2,1,13,6, money ,31536,397,51,50.0,25.0,391.0,456.0,Yes,10,fixation,0.0,0.0
56,2,1,13,6, money ,31587,397,51,50.0,25.0,391.0,456.0,Yes,10,fixation,0.0,0.0
56,2,1,13,6, money ,31637,397,51,50.0,25.0,391.0,456.0,Yes,10,fixation,0.0,0.0
56,2,1,13,-1,,31687,395,58,,,,,Yes,10,sliding,0.14560219778561037,0.0029120439557122073
56,2,1,13,16, a ,31736,10,13,90.0,65.0,382.0,397.0,Yes,10,saccade,7.910631609516043,0.15846998799449863
56,2,1,13,16, a ,31787,392,90,90.0,65.0,382.0,397.0,Yes,10,saccade,7.640847150344831,-0.005289891356298287
56,2,1,13,-1,,31837,392,95,,,,,Yes,10,saccade,0.1,-0.15081694300689663
56,2,1,13,-1,,31887,392,101,,,,,Yes,10,sliding,0.12,0.0003999999999999998
56,2,1,13,17, factor. ,31938,16,23,90.0,65.0,398.0,459.0,Yes,10,saccade,7.529513888196324,0.14528458604306518
56,2,1,13,-1,,31988,515,5,,,,,Yes,10,saccade,9.986490875177326,0.049139539739620035
56,2,1,13,-1,,32190,525,2,,,,,Yes,10,saccade,0.051684685687675994,-0.049182208858859655
56,2,1,13,-1,,32249,502,17,,,,,Yes,10,saccade,0.4654078039913892,0.007012256242435818
56,2,1,13,7, leader ,32301,10,9,50.0,25.0,456.0,516.0,Yes,10,saccade,9.462789160613527,0.1730265645504257
56,2,1,13,6, money ,32351,64,13,50.0,25.0,391.0,456.0,Yes,10,saccade,1.0829589096544707,-0.16759660501918114
56,2,1,13,7, leader ,32401,20,5,50.0,25.0,456.0,516.0,Yes,10,saccade,0.894427190999916,-0.003770634373091095
56,2,1,13,-1,,32452,499,18,,,,,Yes,10,saccade,9.395615229670781,0.16668996154256596
56,2,1,13,-1,,32503,499,18,,,,,Yes,10,saccade,0.0,-0.18422774960138788
56,2,1,13,7, leader ,32554,40,4,50.0,25.0,456.0,516.0,Yes,10,saccade,9.004185450802813,0.17655265589809438
56,2,1,13,7, leader ,32605,28,24,50.0,25.0,456.0,516.0,Yes,10,saccade,0.4573295603800236,-0.16758540961613314
56,2,1,13,18," ""I ",32686,9,18,90.0,65.0,458.0,476.0,Yes,10,saccade,0.24598591166878117,-0.0026091808482869433
56,2,1,13,-1,,32752,444,182,,,,,Yes,10,saccade,7.043759978681976,0.10299657677292719
56,2,1,14,0, With ,1576,18,2,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,0.0
56,2,1,14,0, With ,1628,18,10,50.0,25.0,94.0,138.0,Yes,6,saccade,0.15384615384615385,0.002958579881656805
56,2,1,14,0, With ,1678,18,13,50.0,25.0,94.0,138.0,Yes,6,fixation,0.06,-0.0018769230769230772
56,2,1,14,0, With ,1737,18,13,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,-0.001016949152542373
56,2,1,14,0, With ,1787,20,8,50.0,25.0,94.0,138.0,Yes,6,sliding,0.10770329614269007,0.0021540659228538013
56,2,1,14,0, With ,1838,20,8,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,-0.002111829336131178
56,2,1,14,0, With ,1888,20,8,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,0.0
56,2,1,14,0, With ,1938,20,8,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,0.0
56,2,1,14,0, With ,1989,20,8,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,0.0
56,2,1,14,0, With ,2039,20,8,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,0.0
56,2,1,14,0, With ,2088,20,8,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,0.0
56,2,1,14,0, With ,2138,20,8,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,0.0
56,2,1,14,0, With ,2189,20,8,50.0,25.0,94.0,138.0,Yes,6,fixation,0.0,0.0
56,2,1,14,0, With ,2239,28,7,50.0,25.0,94.0,138.0,Yes,6,saccade,0.16124515496597097,0.0032249030993194193
56,2,1,14,1, schools ,2290,24,5,50.0,25.0,138.0,208.0,Yes,6,fixation,0.08768894029410941,-0.001442278719056109
56,2,1,14,-1,,2340,245,20,,,,,Yes,6,saccade,4.430169296990805,0.08684960713393391
56,2,1,14,-1,,2391,269,18,,,,,Yes,6,saccade,0.4722193952467567,-0.07760686081851075
56,2,1,14,-1,,2443,269,18,,,,,Yes,6,fixation,0.0,-0.009081142216283783
56,2,1,14,-1,,2494,271,22,,,,,Yes,6,fixation,0.08768894029410941,0.001719390986159008
56,2,1,14,-1,,2545,273,25,,,,,Yes,6,fixation,0.07069708383262724,-0.00033317365610749356
56,2,1,14,-1,,2594,273,25,,,,,Yes,6,fixation,0.0,-0.0014427976292372905
56,2,1,14,3," closed, ",2644,33,5,50.0,25.0,242.0,307.0,Yes,6,saccade,4.816637831516918,0.09633275663033836
56,2,1,14,3," closed, ",2695,32,9,50.0,25.0,242.0,307.0,Yes,6,saccade,0.08084520834544433,-0.09285867888571517
56,2,1,14,3," closed, ",2746,31,10,50.0,25.0,242.0,307.0,Yes,6,fixation,0.0277296776935901,-0.0010414809931736124
56,2,1,14,3," closed, ",2796,31,10,50.0,25.0,242.0,307.0,Yes,6,fixation,0.0,-0.000554593553871802
56,2,1,14,3," closed, ",2845,31,10,50.0,25.0,242.0,307.0,Yes,6,fixation,0.0,0.0
56,2,1,14,3," closed, ",2896,31,10,50.0,25.0,242.0,307.0,Yes,6,fixation,0.0,0.0
56,2,1,14,-1,,2946,226,53,,,,,Yes,6,saccade,3.9936950309206134,0.07987390061841226
56,2,1,14,-1,,3005,148,60,,,,,Yes,6,saccade,1.3273469942298681,-0.045192339604927884
56,2,1,14,-1,,3057,151,55,,,,,Yes,6,saccade,0.11213369028548656,-0.02336948661431503
56,2,1,14,1, schools ,3107,23,22,50.0,25.0,138.0,208.0,Yes,6,saccade,2.6437095150564485,0.050631516495419235
56,2,1,14,1, schools ,3158,33,16,50.0,25.0,138.0,208.0,Yes,6,saccade,0.2286647801900118,-0.04735381833071444
56,2,1,14,1, schools ,3210,46,12,50.0,25.0,138.0,208.0,Yes,6,saccade,0.2615667405526047,0.0006327300069729405
56,2,1,14,1, schools ,3260,53,13,50.0,25.0,138.0,208.0,Yes,6,sliding,0.1414213562373095,-0.002402907686305904
56,2,1,14,2, still ,3311,5,21,50.0,25.0,208.0,242.0,Yes,6,saccade,0.9541588282820737,0.015936028863622827
56,2,1,14,3," closed, ",3361,37,13,50.0,25.0,242.0,307.0,Yes,6,saccade,0.6596969000988256,-0.00588923856366496
56,2,1,14,4, cars ,3412,10,5,50.0,25.0,307.0,348.0,Yes,6,saccade,0.5521618760913225,-0.002108529882500062
56,2,1,14,4, cars ,3462,11,6,50.0,25.0,307.0,348.0,Yes,6,saccade,0.0282842712474619,-0.010477552096877212
56,2,1,14,4, cars ,3512,12,9,50.0,25.0,307.0,348.0,Yes,6,fixation,0.0632455532033676,0.0006992256391181139
56,2,1,14,4, cars ,3562,12,9,50.0,25.0,307.0,348.0,Yes,6,fixation,0.0,-0.001264911064067352
56,2,1,14,4, cars ,3613,12,9,50.0,25.0,307.0,348.0,Yes,6,fixation,0.0,0.0
56,2,1,14,4, cars ,3665,13,9,50.0,25.0,307.0,348.0,Yes,6,fixation,0.019230769230769232,0.00036982248520710064
56,2,1,14,4, cars ,3715,13,9,50.0,25.0,307.0,348.0,Yes,6,fixation,0.0,-0.0003846153846153846
56,2,1,14,4, cars ,3765,13,9,50.0,25.0,307.0,348.0,Yes,6,fixation,0.0,0.0
56,2,1,14,4, cars ,3822,16,5,50.0,25.0,307.0,348.0,Yes,6,fixation,0.08771929824561403,0.001538935056940597
56,2,1,14,4, cars ,3872,16,5,50.0,25.0,307.0,348.0,Yes,6,fixation,0.0,-0.0017543859649122805
56,2,1,14,4, cars ,3922,16,5,50.0,25.0,307.0,348.0,Yes,6,fixation,0.0,0.0
56,2,1,14,4, cars ,3972,16,5,50.0,25.0,307.0,348.0,Yes,6,fixation,0.0,0.0
56,2,1,14,4, cars ,4023,16,5,50.0,25.0,307.0,348.0,Yes,6,fixation,0.0,0.0
56,2,1,14,4, cars ,4092,40,6,50.0,25.0,307.0,348.0,Yes,6,saccade,0.34812788839027,0.005045331715801014
56,2,1,14,6, buried ,4143,20,7,50.0,25.0,382.0,444.0,Yes,6,saccade,0.39264675283334877,0.0008729189106486037
56,2,1,14,6, buried ,4193,40,1,50.0,25.0,382.0,444.0,Yes,6,saccade,0.417612260356422,0.000499310150461465
56,2,1,14,-1,,4243,423,25,,,,,Yes,6,saccade,7.675024429928547,0.1451482433914425
56,2,1,14,-1,,4293,423,25,,,,,Yes,6,saccade,0.0,-0.15350048859857093
56,2,1,14,-1,,4343,423,25,,,,,Yes,6,fixation,0.0,0.0
56,2,1,14,6, buried ,4393,41,3,50.0,25.0,382.0,444.0,Yes,6,saccade,7.65265966837674,0.15305319336753478
56,2,1,14,6, buried ,4443,41,6,50.0,25.0,382.0,444.0,Yes,6,saccade,0.06,-0.1518531933675348
56,2,1,14,6, buried ,4493,39,13,50.0,25.0,382.0,444.0,Yes,6,sliding,0.14560219778561037,0.0017120439557122074
56,2,1,14,6, buried ,4543,29,23,50.0,25.0,382.0,444.0,Yes,6,saccade,0.282842712474619,0.002744810293780173
56,2,1,14,6, buried ,4594,407,51,50.0,25.0,382.0,444.0,Yes,6,saccade,7.432070948609112,0.14018094580655868
56,2,1,14,6, buried ,4644,407,51,50.0,25.0,382.0,444.0,Yes,6,saccade,0.0,-0.14864141897218222
56,2,1,14,6, buried ,4695,14,17,50.0,25.0,382.0,444.0,Yes,6,saccade,7.734666591509597,0.1516601292452862
56,2,1,14,5, still ,4745,21,22,50.0,25.0,348.0,382.0,Yes,6,saccade,0.17204650534085253,-0.15125240172337487
56,2,1,14,5, still ,4795,359,52,50.0,25.0,348.0,382.0,Yes,6,saccade,6.786574983008734,0.13229056955335763
56,2,1,14,5, still ,4845,359,52,50.0,25.0,348.0,382.0,Yes,6,saccade,0.0,-0.13573149966017467
56,2,1,14,5, still ,4897,359,52,50.0,25.0,348.0,382.0,Yes,6,fixation,0.0,0.0
56,2,1,14,-1,,4946,370,54,,,,,Yes,6,saccade,0.22817020178569283,0.004656534730320262
56,2,1,14,7, and ,4997,15,21,50.0,25.0,444.0,482.0,Yes,6,saccade,6.990794188310375,0.13260047032401337
56,2,1,14,8, streets ,5048,22,17,50.0,25.0,482.0,546.0,Yes,6,saccade,0.15808348526075586,-0.1339747196676396
56,2,1,14,8, streets ,5098,22,17,50.0,25.0,482.0,546.0,Yes,6,fixation,0.0,-0.003161669705215117
56,2,1,14,8, streets ,5148,22,17,50.0,25.0,482.0,546.0,Yes,6,fixation,0.0,0.0
56,2,1,14,8, streets ,5207,22,18,50.0,25.0,482.0,546.0,Yes,6,fixation,0.01694915254237288,0.0002872737719046251
56,2,1,14,8, streets ,5258,22,20,50.0,25.0,482.0,546.0,Yes,6,fixation,0.0392156862745098,0.00043659870063013573
56,2,1,14,8, streets ,5309,24,21,50.0,25.0,482.0,546.0,Yes,6,fixation,0.043844470147054705,9.076046808911572e-05
56,2,1,14,8, streets ,5360,32,21,50.0,25.0,482.0,546.0,Yes,6,saccade,0.1568627450980392,0.0022160446068820493
56,2,1,14,9, still ,5411,1,21,50.0,25.0,545.0,579.0,Yes,6,saccade,0.6078431372549019,0.008842752787389465
56,2,1,14,10, blocked ,5461,6,17,50.0,25.0,580.0,652.0,Yes,6,sliding,0.12806248474865697,-0.009595613050124898
56,2,1,14,10, blocked ,5511,51,15,50.0,25.0,580.0,652.0,Yes,6,saccade,0.9008884503644167,0.015456519312315193
56,2,1,14,10, blocked ,5561,61,21,50.0,25.0,580.0,652.0,Yes,6,saccade,0.23323807579381203,-0.013353007491412092
56,2,1,14,11, by ,5611,14,21,50.0,25.0,652.0,677.0,Yes,6,saccade,0.94,0.014135238484123758
56,2,1,14,-1,,5662,707,42,,,,,Yes,6,saccade,13.594472721709911,0.24812691611195906
56,2,1,14,-1,,5713,714,42,,,,,Yes,6,saccade,0.13725490196078433,-0.2638670160735123
56,2,1,14,-1,,5763,714,42,,,,,Yes,6,fixation,0.0,-0.0027450980392156863
56,2,1,14,-1,,5813,714,42,,,,,Yes,6,fixation,0.0,0.0
56,2,1,14,-1,,5863,714,42,,,,,Yes,6,fixation,0.0,0.0
56,2,1,14,-1,,5913,714,42,,,,,Yes,6,fixation,0.0,0.0
56,2,1,14,-1,,5964,714,41,,,,,Yes,6,fixation,0.0196078431372549,0.00038446751249519417
56,2,1,14,11, by ,6015,21,23,50.0,25.0,652.0,677.0,Yes,6,saccade,13.592818172930622,0.26614137901555623
56,2,1,14,18, asking ,6064,22,1,90.0,65.0,494.0,555.0,Yes,6,saccade,0.44944317439888243,-0.2682321428271784
56,2,1,14,15," snowstorm, ",6114,29,7,90.0,65.0,282.0,389.0,Yes,6,saccade,0.18439088914585774,-0.005301045705060494
56,2,1,14,14, weekend ,6164,31,10,90.0,65.0,200.0,282.0,Yes,6,fixation,0.07211102550927978,-0.0022455972727315593
56,2,1,14,14, weekend ,6215,20,7,90.0,65.0,200.0,282.0,Yes,6,saccade,0.22356380884296823,0.0029696624183076165
56,2,1,14,13, widespread ,6264,-512,50,50.0,25.0,705.0,810.0,Yes,6,saccade,10.892550060193782,0.21773441329287377
56,2,1,14,13, widespread ,6314,127,90,50.0,25.0,705.0,810.0,Yes,6,saccade,12.805014642709317,0.038249291650310685
56,2,1,14,-1,,6365,117,93,,,,,Yes,6,saccade,0.20471189233157944,-0.2470647598113282
56,2,1,14,-1,,6416,117,93,,,,,Yes,6,fixation,0.0,-0.004013958673168224
56,2,1,14,13, widespread ,6471,-597,64,50.0,25.0,705.0,810.0,Yes,6,saccade,12.992521688829722,0.2362276670696313
56,2,1,14,13, widespread ,6524,-598,64,50.0,25.0,705.0,810.0,Yes,6,saccade,0.018867924528301886,-0.24478592008115888
56,2,1,14,13, widespread ,6576,-598,64,50.0,25.0,705.0,810.0,Yes,6,fixation,0.0,-0.000362844702467344
56,2,1,14,13, widespread ,6626,-598,64,50.0,25.0,705.0,810.0,Yes,6,fixation,0.0,0.0
56,2,1,14,13, widespread ,6677,-598,64,50.0,25.0,705.0,810.0,Yes,6,fixation,0.0,0.0
56,2,1,14,13, widespread ,6728,-564,61,50.0,25.0,705.0,810.0,Yes,6,saccade,0.6692567908186672,0.013122682172915043
56,2,1,14,13, widespread ,6825,-518,52,50.0,25.0,705.0,810.0,Yes,6,saccade,0.4832182121755862,-0.0019179234911657834
56,2,1,14,13, widespread ,6877,-516,54,50.0,25.0,705.0,810.0,Yes,6,fixation,0.05439282932204212,-0.008246641977952772
56,2,1,14,13, widespread ,6927,-516,57,50.0,25.0,705.0,810.0,Yes,6,fixation,0.06,0.00011214341355915758
56,2,1,14,13, widespread ,6977,-516,60,50.0,25.0,705.0,810.0,Yes,6,fixation,0.06,0.0
56,2,1,14,13, widespread ,7027,-514,63,50.0,25.0,705.0,810.0,Yes,6,fixation,0.07211102550927978,0.00024222051018559564
