sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
119,2,1,48,11, country ,5467,124,74,88.0,67.0,94.0,158.0,No,16,saccade,0.6105735008989499,-0.004478646818041054
119,2,1,48,11, country ,5518,127,73,88.0,67.0,94.0,158.0,No,16,saccade,0.06200544431702705,-0.010756236403567114
119,2,1,48,11, country ,5568,127,73,88.0,67.0,94.0,158.0,No,16,fixation,0.0,-0.001240108886340541
119,2,1,48,11, country ,5618,127,72,88.0,67.0,94.0,158.0,No,16,fixation,0.02,0.0004
119,2,1,48,11, country ,5668,128,72,88.0,67.0,94.0,158.0,No,16,fixation,0.02,0.0
119,2,1,48,11, country ,5718,130,72,88.0,67.0,94.0,158.0,No,16,fixation,0.04,0.0004
119,2,1,48,11, country ,5768,139,72,88.0,67.0,94.0,158.0,No,16,saccade,0.18,0.0027999999999999995
119,2,1,48,12, to ,5818,171,72,88.0,67.0,158.0,178.0,No,16,saccade,0.64,0.0092
119,2,1,48,13, declare ,5867,195,72,88.0,67.0,178.0,242.0,No,16,saccade,0.4897959183673469,-0.003065389421074553
119,2,1,48,13, declare ,5917,203,73,88.0,67.0,178.0,242.0,No,16,saccade,0.16124515496597097,-0.006571015268027519
119,2,1,48,13, declare ,5968,204,74,88.0,67.0,178.0,242.0,No,16,fixation,0.0277296776935901,-0.002617950534752566
119,2,1,48,13, declare ,6022,204,74,88.0,67.0,178.0,242.0,No,16,fixation,0.0,-0.0005135125498812982
119,2,1,48,13, declare ,6070,204,75,88.0,67.0,178.0,242.0,No,16,fixation,0.020833333333333332,0.00043402777777777775
119,2,1,48,13, declare ,6118,205,75,88.0,67.0,178.0,242.0,No,16,fixation,0.020833333333333332,0.0
119,2,1,48,13, declare ,6167,224,76,88.0,67.0,178.0,242.0,No,16,saccade,0.3882917875600091,0.007499152127075016
119,2,1,48,14, cash ,6217,244,77,88.0,67.0,242.0,285.0,No,16,saccade,0.4004996878900158,0.00024415800660013365
119,2,1,48,14, cash ,6267,252,80,88.0,67.0,242.0,285.0,No,16,saccade,0.1708800749063506,-0.0045923922596733035
119,2,1,48,14, cash ,6318,257,81,88.0,67.0,242.0,285.0,No,16,fixation,0.0999807747763291,-0.0013901823554906174
119,2,1,48,14, cash ,6369,262,83,88.0,67.0,242.0,285.0,No,16,sliding,0.1055914668065589,0.00011001356922019198
119,2,1,48,15, in ,6418,287,86,88.0,67.0,285.0,304.0,No,16,saccade,0.5138644208985377,0.008332101103917935
119,2,1,48,16, excess ,6468,307,87,88.0,67.0,305.0,366.0,No,16,saccade,0.4004996878900158,-0.002267294660170438
119,2,1,48,16, excess ,6519,311,87,88.0,67.0,305.0,366.0,No,16,fixation,0.0784313725490196,-0.006315065006686199
119,2,1,48,16, excess ,6569,311,87,88.0,67.0,305.0,366.0,No,16,fixation,0.0,-0.001568627450980392
119,2,1,48,16, excess ,6618,311,87,88.0,67.0,305.0,366.0,No,16,fixation,0.0,0.0
119,2,1,48,16, excess ,6668,311,87,88.0,67.0,305.0,366.0,No,16,fixation,0.0,0.0
119,2,1,48,16, excess ,6718,311,87,88.0,67.0,305.0,366.0,No,16,fixation,0.0,0.0
119,2,1,48,16, excess ,6767,314,87,88.0,67.0,305.0,366.0,No,16,fixation,0.061224489795918366,0.0012494793835901706
119,2,1,48,16, excess ,6818,333,86,88.0,67.0,305.0,366.0,No,16,saccade,0.3730646586360872,0.006114513114513114
119,2,1,48,16, excess ,6868,349,86,88.0,67.0,305.0,366.0,No,16,saccade,0.32,-0.0010612931727217434
119,2,1,48,16, excess ,6918,358,86,88.0,67.0,305.0,366.0,No,16,saccade,0.18,-0.0028000000000000004
119,2,1,48,17, of ,6968,369,85,88.0,67.0,366.0,386.0,No,16,saccade,0.22090722034374521,0.0008181444068749045
119,2,1,48,18, ten ,7017,389,84,88.0,67.0,386.0,416.0,No,16,saccade,0.40867315090817935,0.0038319577666211047
119,2,1,48,18, ten ,7067,401,83,88.0,67.0,386.0,416.0,No,16,saccade,0.24083189157584592,-0.0033568251866466685
119,2,1,48,19, thousand ,7118,417,82,88.0,67.0,416.0,495.0,No,16,saccade,0.3143376380761059,0.0014412891470639206
119,2,1,48,19, thousand ,7169,425,82,88.0,67.0,416.0,495.0,No,16,saccade,0.1568627450980392,-0.0030877429995699347
119,2,1,48,19, thousand ,7218,425,82,88.0,67.0,416.0,495.0,No,16,fixation,0.0,-0.0032012805122048817
119,2,1,48,19, thousand ,7267,425,82,88.0,67.0,416.0,495.0,No,16,fixation,0.0,0.0
119,2,1,48,19, thousand ,7318,425,82,88.0,67.0,416.0,495.0,No,16,fixation,0.0,0.0
119,2,1,48,19, thousand ,7372,425,82,88.0,67.0,416.0,495.0,No,16,fixation,0.0,0.0
119,2,1,48,19, thousand ,7417,443,82,88.0,67.0,416.0,495.0,No,16,saccade,0.4,0.008888888888888889
119,2,1,48,19, thousand ,7468,486,82,88.0,67.0,416.0,495.0,No,16,saccade,0.8431372549019608,0.008688965782391388
119,2,1,48,20, dollars. ,7518,510,82,88.0,67.0,495.0,558.0,No,16,saccade,0.48,-0.007262745098039216
119,2,1,48,20, dollars. ,7568,534,81,88.0,67.0,495.0,558.0,No,16,saccade,0.48041648597857256,8.329719571451565e-06
119,2,1,48,20, dollars. ,7617,555,80,88.0,67.0,495.0,558.0,No,16,saccade,0.42905706207405386,-0.0010481515082554837
119,2,1,48,21, Concealing ,7668,560,80,88.0,67.0,558.0,653.0,No,16,fixation,0.09803921568627451,-0.0064905460076035175
119,2,1,48,21, Concealing ,7717,560,79,88.0,67.0,558.0,653.0,No,16,fixation,0.02040816326530612,-0.001584307192264661
119,2,1,48,21, Concealing ,7772,560,79,88.0,67.0,558.0,653.0,No,16,fixation,0.0,-0.00037105751391465676
119,2,1,48,21, Concealing ,7822,560,79,88.0,67.0,558.0,653.0,No,16,fixation,0.0,0.0
119,2,1,48,21, Concealing ,7868,561,79,88.0,67.0,558.0,653.0,No,16,fixation,0.021739130434782608,0.0004725897920604915
119,2,1,48,21, Concealing ,7918,575,79,88.0,67.0,558.0,653.0,No,16,saccade,0.28,0.005165217391304349
119,2,1,48,21, Concealing ,7967,596,80,88.0,67.0,558.0,653.0,No,16,saccade,0.42905706207405386,0.00304198085865416
119,2,1,48,21, Concealing ,8018,612,82,88.0,67.0,558.0,653.0,No,16,saccade,0.3161669705215117,-0.002213531206912591
119,2,1,48,21, Concealing ,8067,619,83,88.0,67.0,558.0,653.0,No,16,sliding,0.14430750636460155,-0.003507336003202248
119,2,1,48,21, Concealing ,8118,623,84,88.0,67.0,558.0,653.0,No,16,fixation,0.08084520834544433,-0.0012443587846893572
119,2,1,48,21, Concealing ,8168,626,85,88.0,67.0,558.0,653.0,No,16,fixation,0.0632455532033676,-0.00035199310284153465
119,2,1,48,21, Concealing ,8217,628,86,88.0,67.0,558.0,653.0,No,16,fixation,0.04563404035713857,-0.0003594186295148781
119,2,1,48,21, Concealing ,8268,641,82,88.0,67.0,558.0,653.0,No,16,saccade,0.26669550017128324,0.0043345384277283265
119,2,1,48,21, Concealing ,8318,649,79,88.0,67.0,558.0,653.0,No,16,saccade,0.1708800749063506,-0.0019163085052986528
119,2,1,48,21, Concealing ,8368,651,78,88.0,67.0,558.0,653.0,No,16,fixation,0.044721359549995794,-0.0025231743071270963
119,2,1,48,22, more ,8417,667,78,88.0,67.0,653.0,699.0,No,16,saccade,0.32653061224489793,0.0057512092386714725
119,2,1,48,22, more ,8468,674,78,88.0,67.0,653.0,699.0,No,16,sliding,0.13725490196078433,-0.003711288436943404
119,2,1,48,22, more ,8518,675,78,88.0,67.0,653.0,699.0,No,16,fixation,0.02,-0.0023450980392156866
119,2,1,48,22, more ,8568,675,78,88.0,67.0,653.0,699.0,No,16,fixation,0.0,-0.0004
119,2,1,48,22, more ,8619,675,78,88.0,67.0,653.0,699.0,No,16,fixation,0.0,0.0
119,2,1,48,22, more ,8667,675,78,88.0,67.0,653.0,699.0,No,16,fixation,0.0,0.0
119,2,1,48,22, more ,8719,674,78,88.0,67.0,653.0,699.0,No,16,fixation,0.019230769230769232,0.00036982248520710064
119,2,1,48,20, dollars. ,8767,539,72,88.0,67.0,495.0,558.0,No,16,saccade,2.815276407388802,0.05825095079495902
119,2,1,48,-1,,8817,308,64,,,,,No,16,saccade,4.622769732530489,0.03614986650283373
119,2,1,48,13, declare ,8868,202,89,88.0,67.0,178.0,242.0,No,16,saccade,2.1354552595888068,-0.04877087201846435
119,2,1,48,-1,,8918,159,103,,,,,No,16,saccade,0.904433524367601,-0.024620434704424116
119,2,1,48,-1,,8968,154,105,,,,,No,16,saccade,0.10770329614269007,-0.01593460456449822
119,2,1,48,-1,,9018,153,105,,,,,No,16,fixation,0.02,-0.0017540659228538014
119,2,1,48,-1,,9067,153,106,,,,,No,16,fixation,0.02040816326530612,8.329862557267764e-06
119,2,1,48,25, amount ,9118,153,109,128.0,107.0,129.0,194.0,No,16,fixation,0.058823529411764705,0.0007532424734599723
119,2,1,48,25, amount ,9168,151,109,128.0,107.0,129.0,194.0,No,16,fixation,0.04,-0.0003764705882352941
119,2,1,48,25, amount ,9218,145,110,128.0,107.0,129.0,194.0,No,16,sliding,0.12165525060596438,0.0016331050121192875
119,2,1,48,24, that ,9267,124,112,128.0,107.0,94.0,129.0,No,16,saccade,0.43051067570875484,0.006303171940873275
119,2,1,48,24, that ,9317,110,112,128.0,107.0,94.0,129.0,No,16,saccade,0.28,-0.0030102135141750965
119,2,1,48,24, that ,9368,104,114,128.0,107.0,94.0,129.0,No,16,sliding,0.1240108886340541,-0.0030586100267832534
119,2,1,48,24, that ,9419,102,115,128.0,107.0,94.0,129.0,No,16,fixation,0.043844470147054705,-0.0015718905585686157
119,2,1,48,24, that ,9468,102,116,128.0,107.0,94.0,129.0,No,16,fixation,0.02040816326530612,-0.00047829197717854256
119,2,1,48,24, that ,9518,106,118,128.0,107.0,94.0,129.0,No,16,fixation,0.08944271909999159,0.0013806911166937095
119,2,1,48,24, that ,9568,109,119,128.0,107.0,94.0,129.0,No,16,fixation,0.0632455532033676,-0.0005239433179324798
119,2,1,48,24, that ,9618,112,119,128.0,107.0,94.0,129.0,No,16,fixation,0.06,-6.491106406735197e-05
119,2,1,48,24, that ,9667,122,122,128.0,107.0,94.0,129.0,No,16,saccade,0.2130674797736847,0.0031238261178303003
119,2,1,48,25, amount ,9718,137,129,128.0,107.0,129.0,194.0,No,16,saccade,0.32456755602444803,0.002186276004916928
119,2,1,48,-1,,9768,165,135,,,,,No,16,saccade,0.5727128425310541,0.004962905730132122
119,2,1,48,-1,,9818,205,137,,,,,No,16,saccade,0.8009993757800316,0.0045657306649795485
119,2,1,48,-1,,9867,256,135,,,,,No,16,saccade,1.0416163391979465,0.004910550273834999
119,2,1,48,-1,,9918,278,133,,,,,No,16,saccade,0.43315141243871613,-0.011930684838416281
119,2,1,48,-1,,9967,283,132,,,,,No,16,sliding,0.10406162272638336,-0.006716118157394546
119,2,1,48,-1,,10018,285,132,,,,,No,16,fixation,0.0392156862745098,-0.0012714889500367364
119,2,1,48,-1,,10067,286,132,,,,,No,16,fixation,0.02040816326530612,-0.00038382700018783027
119,2,1,48,-1,,10118,287,132,,,,,No,16,fixation,0.0196078431372549,-1.5692551530416062e-05
119,2,1,48,-1,,10169,288,132,,,,,No,16,fixation,0.0196078431372549,0.0
119,2,1,48,-1,,10218,284,132,,,,,No,16,fixation,0.08163265306122448,0.0012658124474279506
119,2,1,48,-1,,10267,284,132,,,,,No,16,fixation,0.0,-0.0016659725114535609
119,2,1,48,-1,,10316,284,132,,,,,No,16,fixation,0.0,0.0
119,2,1,48,-1,,10371,284,132,,,,,No,16,fixation,0.0,0.0
119,2,1,48,-1,,10418,284,132,,,,,No,16,fixation,0.0,0.0
119,2,1,48,28, it ,10467,293,130,128.0,107.0,291.0,305.0,No,16,saccade,0.18815396851618138,0.0038398769084934978
119,2,1,48,28, it ,10518,298,128,128.0,107.0,291.0,305.0,No,16,sliding,0.1055914668065589,-0.0016188725825416173
119,2,1,48,28, it ,10568,303,127,128.0,107.0,291.0,305.0,No,16,sliding,0.1019803902718557,-7.222153069406406e-05
119,2,1,48,29, into ,10618,308,126,128.0,107.0,305.0,339.0,No,16,sliding,0.1019803902718557,0.0
119,2,1,48,29, into ,10666,311,126,128.0,107.0,305.0,339.0,No,16,fixation,0.0625,-0.0008225081306636603
119,2,1,48,29, into ,10718,322,123,128.0,107.0,305.0,339.0,No,16,saccade,0.2192645048267573,0.003014702015899179
119,2,1,48,29, into ,10767,333,120,128.0,107.0,305.0,339.0,No,16,saccade,0.2326888622651302,0.00027396647833414063
119,2,1,48,30, or ,10818,347,120,128.0,107.0,339.0,360.0,No,16,saccade,0.27450980392156865,0.0008200184638517345
119,2,1,48,31, out ,10868,379,120,128.0,107.0,360.0,390.0,No,16,saccade,0.64,0.007309803921568627
119,2,1,48,32, of ,10918,393,121,128.0,107.0,390.0,410.0,No,16,saccade,0.280713376952364,-0.007185732460952721
119,2,1,48,32, of ,10968,404,124,128.0,107.0,390.0,410.0,No,16,saccade,0.22803508501982758,-0.0010535658386507279
119,2,1,48,33, the ,11018,413,124,128.0,107.0,410.0,440.0,No,16,saccade,0.18,-0.0009607017003965517
119,2,1,48,33, the ,11067,426,124,128.0,107.0,410.0,440.0,No,16,saccade,0.2653061224489796,0.0017409412744689718
119,2,1,48,33, the ,11117,438,122,128.0,107.0,410.0,440.0,No,16,saccade,0.24331050121192876,-0.00043991242474101687
119,2,1,48,34, country ,11167,443,121,128.0,107.0,440.0,504.0,No,16,sliding,0.1019803902718557,-0.002826602218801462
119,2,1,48,34, country ,11216,449,120,128.0,107.0,440.0,504.0,No,16,sliding,0.12413801082241264,0.00045219633776646836
119,2,1,48,34, country ,11267,450,119,128.0,107.0,440.0,504.0,No,16,fixation,0.0277296776935901,-0.0018903594731141677
119,2,1,48,34, country ,11318,450,119,128.0,107.0,440.0,504.0,No,16,fixation,0.0,-0.000543719170462551
119,2,1,48,34, country ,11371,450,119,128.0,107.0,440.0,504.0,No,16,fixation,0.0,0.0
119,2,1,48,34, country ,11419,450,119,128.0,107.0,440.0,504.0,No,16,fixation,0.0,0.0
119,2,1,48,34, country ,11472,450,119,128.0,107.0,440.0,504.0,No,16,fixation,0.0,0.0
119,2,1,48,34, country ,11522,450,119,128.0,107.0,440.0,504.0,No,16,fixation,0.0,0.0
119,2,1,48,34, country ,11567,462,119,128.0,107.0,440.0,504.0,No,16,saccade,0.26666666666666666,0.005925925925925926
119,2,1,48,34, country ,11618,481,121,128.0,107.0,440.0,504.0,No,16,saccade,0.374607317147898,0.0021164833427692424
119,2,1,48,34, country ,11668,498,122,128.0,107.0,440.0,504.0,No,16,saccade,0.34058772731852804,-0.0006803917965873996
119,2,1,48,36, a ,11718,525,121,128.0,107.0,522.0,537.0,No,16,saccade,0.5403702434442519,0.003995650322514477
119,2,1,48,37, crime ,11767,546,120,128.0,107.0,537.0,586.0,No,16,saccade,0.42905706207405386,-0.002271697578983633
119,2,1,48,37, crime ,11818,568,120,128.0,107.0,537.0,586.0,No,16,saccade,0.43137254901960786,4.540170481478435e-05
119,2,1,48,37, crime ,11867,577,120,128.0,107.0,537.0,586.0,No,16,saccade,0.1836734693877551,-0.005055083257792913
119,2,1,48,38, punishable ,11918,589,120,128.0,107.0,586.0,678.0,No,16,saccade,0.23529411764705882,0.0010121695737118374
119,2,1,48,38, punishable ,11969,594,120,128.0,107.0,586.0,678.0,No,16,fixation,0.09803921568627451,-0.002691272587466359
119,2,1,48,38, punishable ,12022,594,120,128.0,107.0,586.0,678.0,No,16,fixation,0.0,-0.001849796522382538
119,2,1,48,38, punishable ,12070,594,120,128.0,107.0,586.0,678.0,No,16,fixation,0.0,0.0
119,2,1,48,38, punishable ,12119,594,120,128.0,107.0,586.0,678.0,No,16,fixation,0.0,0.0
119,2,1,48,38, punishable ,12167,599,120,128.0,107.0,586.0,678.0,No,16,sliding,0.10416666666666667,0.002170138888888889
119,2,1,48,38, punishable ,12218,620,118,128.0,107.0,586.0,678.0,No,16,saccade,0.4136279041123331,0.0060678674008954195
119,2,1,48,38, punishable ,12267,642,117,128.0,107.0,586.0,678.0,No,16,saccade,0.44944317439888243,0.0007309238833989664
119,2,1,48,39, by ,12316,685,115,128.0,107.0,678.0,702.0,No,16,saccade,0.8784997244910565,0.008756256124330083
119,2,1,48,40, up ,12368,721,115,128.0,107.0,702.0,727.0,No,16,saccade,0.6923076923076923,-0.003580616003526235
119,2,1,48,-1,,12417,753,116,,,,,No,16,saccade,0.6533800242278417,-0.0007944422057112367
119,2,1,48,-1,,12468,759,116,,,,,No,16,saccade,0.11764705882352941,-0.010504567949104163
119,2,1,48,-1,,12518,759,116,,,,,No,16,fixation,0.0,-0.002352941176470588
119,2,1,48,-1,,12568,759,116,,,,,No,16,fixation,0.0,0.0
119,2,1,48,-1,,12617,759,116,,,,,No,16,fixation,0.0,0.0
119,2,1,48,-1,,12667,759,116,,,,,No,16,fixation,0.0,0.0
119,2,1,48,38, punishable ,12716,655,122,128.0,107.0,586.0,678.0,No,16,saccade,2.1259782274457826,0.043387310764199646
119,2,1,48,-1,,12767,347,139,,,,,No,16,saccade,6.048407824911876,0.07691038426404104
119,2,1,48,43, years ,12818,166,154,168.0,147.0,127.0,176.0,No,16,saccade,3.561185949535137,-0.04876905637993606
119,2,1,48,-1,,12867,87,176,,,,,No,16,saccade,1.6735938231486454,-0.03852228829360187
119,2,1,48,-1,,12918,71,180,,,,,No,16,saccade,0.3233808333817773,-0.026474764505232704
119,2,1,48,-1,,12969,71,179,,,,,No,16,fixation,0.0196078431372549,-0.005956333142049459
119,2,1,48,-1,,13018,72,178,,,,,No,16,fixation,0.02886150127292031,0.00018885016603398792
119,2,1,48,-1,,13068,74,174,,,,,No,16,fixation,0.08944271909999159,0.0012116243565414256
119,2,1,48,-1,,13119,80,165,,,,,No,16,saccade,0.21209125149788174,0.002404873184272356
119,2,1,48,42, five ,13167,103,160,168.0,147.0,94.0,127.0,No,16,saccade,0.4903584289974925,0.005797232864575223
119,2,1,48,43, years ,13217,129,155,168.0,147.0,127.0,176.0,No,16,saccade,0.5295280917949491,0.0007833932559491319
119,2,1,48,43, years ,13267,142,153,168.0,147.0,127.0,176.0,No,16,saccade,0.26305892875931813,-0.005329383260712619
119,2,1,48,43, years ,13319,144,152,168.0,147.0,127.0,176.0,No,16,fixation,0.04300130725961134,-0.004231877336532823
119,2,1,48,43, years ,13368,144,152,168.0,147.0,127.0,176.0,No,16,fixation,0.0,-0.0008775776991757417
119,2,1,48,43, years ,13418,145,152,168.0,147.0,127.0,176.0,No,16,fixation,0.02,0.0004
119,2,1,48,43, years ,13467,174,155,168.0,147.0,127.0,176.0,No,16,saccade,0.5949950913107449,0.011734593700219283
119,2,1,48,45, prison ,13518,221,158,168.0,147.0,195.0,249.0,No,16,saccade,0.9234440658287543,0.00644017597094136
119,2,1,48,46, in ,13567,259,160,168.0,147.0,249.0,268.0,No,16,saccade,0.7765835751200182,-0.0029971528716068586
119,2,1,48,46, in ,13618,263,160,168.0,147.0,249.0,268.0,No,16,saccade,0.0784313725490196,-0.013689258873941148
119,2,1,48,46, in ,13669,263,160,168.0,147.0,249.0,268.0,No,16,fixation,0.0,-0.0015378700499807767
119,2,1,48,46, in ,13718,264,160,168.0,147.0,249.0,268.0,No,16,fixation,0.02040816326530612,0.0004164931278633902
119,2,1,48,46, in ,13767,265,160,168.0,147.0,249.0,268.0,No,16,fixation,0.02040816326530612,0.0
119,2,1,48,46, in ,13817,268,160,168.0,147.0,249.0,268.0,No,16,fixation,0.06,0.0007918367346938776
119,2,1,48,47, the ,13868,279,160,168.0,147.0,268.0,298.0,No,16,saccade,0.21568627450980393,0.003052672049211842
119,2,1,48,47, the ,13918,286,160,168.0,147.0,268.0,298.0,No,16,sliding,0.14,-0.0015137254901960784
119,2,1,48,48, United ,13967,303,160,168.0,147.0,299.0,356.0,No,16,saccade,0.3469387755102041,0.004223240316534777
119,2,1,48,48, United ,14017,312,160,168.0,147.0,299.0,356.0,No,16,saccade,0.18,-0.0033387755102040817
119,2,1,48,48, United ,14068,318,160,168.0,147.0,299.0,356.0,No,16,sliding,0.11764705882352941,-0.0012226066897347173
119,2,1,48,48, United ,14117,328,161,168.0,147.0,299.0,356.0,No,16,saccade,0.2050995024718549,0.0017847437479250102
119,2,1,48,48, United ,14167,335,162,168.0,147.0,299.0,356.0,No,16,sliding,0.1414213562373095,-0.001273562924690908
119,2,1,48,48, United ,14218,336,162,168.0,147.0,299.0,356.0,No,16,fixation,0.0196078431372549,-0.002388500256863816
119,2,1,48,48, United ,14267,340,162,168.0,147.0,299.0,356.0,No,16,fixation,0.08163265306122448,0.0012658124474279506
119,2,1,48,48, United ,14317,350,162,168.0,147.0,299.0,356.0,No,16,saccade,0.2,0.0023673469387755107
119,2,1,48,49, States. ,14367,363,163,168.0,147.0,356.0,412.0,No,16,saccade,0.260768096208106,0.0012153619241621193
119,2,1,48,49, States. ,14417,365,163,168.0,147.0,356.0,412.0,No,16,fixation,0.04,-0.00441536192416212
119,2,1,48,49, States. ,14470,365,163,168.0,147.0,356.0,412.0,No,16,fixation,0.0,-0.0007547169811320754
119,2,1,48,49, States. ,14521,365,163,168.0,147.0,356.0,412.0,No,16,fixation,0.0,0.0
119,2,1,48,48, United ,14567,319,157,168.0,147.0,299.0,356.0,No,16,saccade,1.0084707395428871,0.021923276946584504
119,2,1,48,-1,,14618,258,140,,,,,No,16,saccade,1.241658054822554,0.00457230029960131
119,2,1,48,26, to ,14668,204,114,128.0,107.0,194.0,214.0,No,16,saccade,1.1986659251017358,-0.0008598425944163645
119,2,1,48,12, to ,14718,166,78,88.0,67.0,158.0,178.0,No,16,saccade,1.046900186264192,-0.003035314776750875
119,2,1,48,2, the ,14766,159,47,48.0,27.0,139.0,169.0,No,16,saccade,0.6620936909196127,-0.008016801986345403
119,2,1,48,2, the ,14817,159,39,48.0,27.0,139.0,169.0,No,16,saccade,0.1568627450980392,-0.009906489133756342
119,2,1,48,2, the ,14868,159,38,48.0,27.0,139.0,169.0,No,16,fixation,0.0196078431372549,-0.002691272587466359
119,2,1,48,2, the ,14918,159,34,48.0,27.0,139.0,169.0,No,16,fixation,0.08,0.001207843137254902
119,2,1,48,2, the ,14967,158,30,48.0,27.0,139.0,169.0,No,16,fixation,0.08414501276770736,8.459209730015019e-05
119,2,1,48,2, the ,15017,158,30,48.0,27.0,139.0,169.0,No,16,fixation,0.0,-0.0016829002553541473
119,2,1,48,2, the ,15067,164,35,48.0,27.0,139.0,169.0,No,16,saccade,0.15620499351813308,0.0031240998703626617
119,2,1,48,4," States, ",15118,237,36,48.0,27.0,226.0,287.0,No,16,saccade,1.431506843015214,0.02500591861758982
119,2,1,48,5, Colombian ,15167,337,32,48.0,27.0,287.0,378.0,No,16,saccade,2.0424483270525395,0.012468193551782154
119,2,1,48,5, Colombian ,15218,361,31,48.0,27.0,287.0,378.0,No,16,saccade,0.4709965548809535,-0.030812779846501687
119,2,1,48,5, Colombian ,15268,364,31,48.0,27.0,287.0,378.0,No,16,fixation,0.06,-0.00821993109761907
119,2,1,48,5, Colombian ,15318,364,31,48.0,27.0,287.0,378.0,No,16,fixation,0.0,-0.0012
119,2,1,48,5, Colombian ,15367,364,31,48.0,27.0,287.0,378.0,No,16,fixation,0.0,0.0
119,2,1,48,5, Colombian ,15417,364,32,48.0,27.0,287.0,378.0,No,16,fixation,0.02,0.0004
119,2,1,48,5, Colombian ,15466,363,34,48.0,27.0,287.0,378.0,No,16,fixation,0.04563404035713857,0.00052314368075793
119,2,1,48,5, Colombian ,15517,363,38,48.0,27.0,287.0,378.0,No,16,fixation,0.0784313725490196,0.0006430849449388439
119,2,1,48,-1,,15568,367,63,,,,,No,16,saccade,0.4964309373008692,0.00819606989709509
119,2,1,48,49, States. ,15617,376,157,168.0,147.0,356.0,412.0,No,16,saccade,1.9271401664533512,0.029198147533724125
119,2,1,49,0, For ,969,105,50,48.0,27.0,94.0,126.0,Yes,17,fixation,0.0,0.0
119,2,1,49,0, For ,1018,105,47,48.0,27.0,94.0,126.0,Yes,17,fixation,0.061224489795918366,0.0012494793835901706
119,2,1,49,0, For ,1069,105,45,48.0,27.0,94.0,126.0,Yes,17,fixation,0.0392156862745098,-0.0004315451670864424
119,2,1,49,0, For ,1119,105,43,48.0,27.0,94.0,126.0,Yes,17,fixation,0.04,1.568627450980395e-05
119,2,1,49,0, For ,1169,105,41,48.0,27.0,94.0,126.0,Yes,17,fixation,0.04,0.0
119,2,1,49,0, For ,1219,105,41,48.0,27.0,94.0,126.0,Yes,17,fixation,0.0,-0.0008
119,2,1,49,0, For ,1270,106,41,48.0,27.0,94.0,126.0,Yes,17,fixation,0.0196078431372549,0.00038446751249519417
119,2,1,49,0, For ,1321,106,41,48.0,27.0,94.0,126.0,Yes,17,fixation,0.0,-0.00038446751249519417
119,2,1,49,0, For ,1369,106,41,48.0,27.0,94.0,126.0,Yes,17,fixation,0.0,0.0
119,2,1,49,0, For ,1420,106,41,48.0,27.0,94.0,126.0,Yes,17,fixation,0.0,0.0
119,2,1,49,0, For ,1469,106,41,48.0,27.0,94.0,126.0,Yes,17,fixation,0.0,0.0
119,2,1,49,0, For ,1519,119,41,48.0,27.0,94.0,126.0,Yes,17,saccade,0.26,0.0052
119,2,1,49,1," centuries, ",1569,157,45,48.0,27.0,126.0,209.0,Yes,17,saccade,0.764198926981712,0.01008397853963424
119,2,1,49,1," centuries, ",1619,181,51,48.0,27.0,126.0,209.0,Yes,17,saccade,0.49477267507411926,-0.005388525038151855
119,2,1,49,-1,,1670,189,52,,,,,Yes,17,saccade,0.15808348526075586,-0.00660174881986987
119,2,1,49,-1,,1720,203,54,,,,,Yes,17,saccade,0.282842712474619,0.002495184544277263
119,2,1,49,-1,,1768,215,54,,,,,Yes,17,saccade,0.25,-0.0006842231765545626
119,2,1,49,-1,,1819,222,54,,,,,Yes,17,sliding,0.13725490196078433,-0.0022106881968473662
119,2,1,49,-1,,1869,230,52,,,,,Yes,17,saccade,0.1649242250247064,0.0005533864612784417
119,2,1,49,2, time ,1920,233,51,48.0,27.0,209.0,248.0,Yes,17,fixation,0.06200544431702705,-0.002018015307993713
119,2,1,49,2, time ,1970,239,50,48.0,27.0,209.0,248.0,Yes,17,sliding,0.12165525060596438,0.0011929961257787466
119,2,1,49,2, time ,2019,248,47,48.0,27.0,209.0,248.0,Yes,17,saccade,0.19360883633683956,0.0014684405251199017
119,2,1,49,3, was ,2069,254,44,48.0,27.0,248.0,285.0,Yes,17,sliding,0.1341640786499874,-0.0011888951537370434
119,2,1,49,3, was ,2119,255,44,48.0,27.0,248.0,285.0,Yes,17,fixation,0.02,-0.0022832815729997478
119,2,1,49,3, was ,2169,256,43,48.0,27.0,248.0,285.0,Yes,17,fixation,0.0282842712474619,0.000165685424949238
119,2,1,49,3, was ,2219,257,42,48.0,27.0,248.0,285.0,Yes,17,fixation,0.0282842712474619,0.0
119,2,1,49,3, was ,2270,264,40,48.0,27.0,248.0,285.0,Yes,17,sliding,0.14274725273099054,0.002244372185951542
119,2,1,49,3, was ,2318,270,39,48.0,27.0,248.0,285.0,Yes,17,sliding,0.1267242193812129,-0.00033381319478703424
119,2,1,49,3, was ,2370,277,39,48.0,27.0,248.0,285.0,Yes,17,sliding,0.1346153846153846,0.0001517531775802253
119,2,1,49,4, measured ,2418,299,35,48.0,27.0,285.0,370.0,Yes,17,saccade,0.46584749531245623,0.0069006689728556584
119,2,1,49,4, measured ,2469,316,33,48.0,27.0,285.0,370.0,Yes,17,saccade,0.3356322111494841,-0.00255324086594063
