sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
111,2,1,53,24, new ,9608,627,86,87.0,66.0,592.0,630.0,No,14,saccade,0.28,0.0011102040816326536
111,2,1,53,25, study ,9658,642,86,87.0,66.0,630.0,678.0,No,14,saccade,0.3,0.00039999999999999926
111,2,1,53,25, study ,9709,658,84,87.0,66.0,630.0,678.0,No,14,saccade,0.3161669705215117,0.000316999421990426
111,2,1,53,25, study ,9759,670,85,87.0,66.0,630.0,678.0,No,14,saccade,0.24083189157584592,-0.001506701578913316
111,2,1,53,26, finds ,9808,683,86,87.0,66.0,678.0,721.0,No,14,saccade,0.266089894089904,0.0005154694390624103
111,2,1,53,26, finds ,9859,699,86,87.0,66.0,678.0,721.0,No,14,saccade,0.3137254901960784,0.0009340312961994982
111,2,1,53,26, finds ,9908,717,86,87.0,66.0,678.0,721.0,No,14,saccade,0.3673469387755102,0.001094315277131261
111,2,1,53,27, that ,9958,725,85,87.0,66.0,721.0,751.0,No,14,saccade,0.16124515496597097,-0.004122035676190785
111,2,1,53,27, that ,10008,728,85,87.0,66.0,721.0,751.0,No,14,fixation,0.06,-0.0020249030993194196
111,2,1,53,26, finds ,10058,700,80,87.0,66.0,678.0,721.0,No,14,saccade,0.5688585061331157,0.010177170122662314
111,2,1,53,21, paramount. ,10108,470,81,87.0,66.0,449.0,545.0,No,14,saccade,4.600043478055398,0.08062369943844566
111,2,1,53,-1,,10158,175,96,,,,,No,14,saccade,5.9076221950967716,0.026151574340827467
111,2,1,53,-1,,10208,88,98,,,,,No,14,saccade,1.7404597093871492,-0.08334324971419244
111,2,1,53,-1,,10259,66,100,,,,,No,14,saccade,0.43315141243871613,-0.025633496018596727
111,2,1,53,-1,,10309,56,100,,,,,No,14,saccade,0.2,-0.004663028248774323
111,2,1,53,-1,,10358,50,102,,,,,No,14,sliding,0.12907255755789304,-0.001447498825349122
111,2,1,53,-1,,10408,51,109,,,,,No,14,sliding,0.1414213562373095,0.00024697597358832923
111,2,1,53,-1,,10458,68,122,,,,,No,14,saccade,0.4280186911806539,0.005731946698866888
111,2,1,53,-1,,10508,87,127,,,,,No,14,saccade,0.39293765408777,-0.0007016207418576781
111,2,1,53,28, it's ,10559,96,127,127.0,106.0,94.0,120.0,No,14,saccade,0.17647058823529413,-0.004244452271617173
111,2,1,53,28, it's ,10608,102,126,127.0,106.0,94.0,120.0,No,14,sliding,0.12413801082241264,-0.0010680117839363568
111,2,1,53,28, it's ,10658,105,125,127.0,106.0,94.0,120.0,No,14,fixation,0.0632455532033676,-0.0012178491523809009
111,2,1,53,28, it's ,10708,108,122,127.0,106.0,94.0,120.0,No,14,fixation,0.0848528137423857,0.00043214521078036196
111,2,1,53,28, it's ,10759,113,121,127.0,106.0,94.0,120.0,No,14,fixation,0.0999807747763291,0.0002966266869400669
111,2,1,53,29, not ,10808,129,120,127.0,106.0,121.0,151.0,No,14,saccade,0.3271677457526816,0.004636468795435765
111,2,1,53,30, how ,10858,158,118,127.0,106.0,151.0,189.0,No,14,saccade,0.5813776741499453,0.005084198567945275
111,2,1,53,30, how ,10909,180,116,127.0,106.0,151.0,189.0,No,14,saccade,0.43315141243871613,-0.0029063972884554746
111,2,1,53,30, how ,10959,186,116,127.0,106.0,151.0,189.0,No,14,sliding,0.12,-0.006263028248774323
111,2,1,53,30, how ,11008,187,116,127.0,106.0,151.0,189.0,No,14,fixation,0.02040816326530612,-0.0020324864639733446
111,2,1,53,30, how ,11059,186,116,127.0,106.0,151.0,189.0,No,14,fixation,0.0196078431372549,-1.5692551530416062e-05
111,2,1,53,30, how ,11108,186,116,127.0,106.0,151.0,189.0,No,14,fixation,0.0,-0.0004001600640256102
111,2,1,53,30, how ,11158,186,116,127.0,106.0,151.0,189.0,No,14,fixation,0.0,0.0
111,2,1,53,30, how ,11209,186,116,127.0,106.0,151.0,189.0,No,14,fixation,0.0,0.0
111,2,1,53,30, how ,11258,186,116,127.0,106.0,151.0,189.0,No,14,fixation,0.0,0.0
111,2,1,53,31, close ,11311,198,119,127.0,106.0,189.0,236.0,No,14,saccade,0.23338333729911284,0.0044034591943228835
111,2,1,53,31, close ,11359,221,125,127.0,106.0,189.0,236.0,No,14,saccade,0.49520268016686303,0.005454569643078129
111,2,1,53,31, close ,11408,230,128,127.0,106.0,189.0,236.0,No,14,saccade,0.19360883633683956,-0.0061549764046943565
111,2,1,53,31, close ,11458,235,129,127.0,106.0,189.0,236.0,No,14,sliding,0.1019803902718557,-0.0018325689212996773
111,2,1,53,32, you ,11508,239,129,127.0,106.0,236.0,270.0,No,14,fixation,0.08,-0.0004396078054371139
111,2,1,53,32, you ,11561,247,130,127.0,106.0,236.0,270.0,No,14,saccade,0.15211807072261413,0.0013607183155210213
111,2,1,53,32, you ,11611,257,127,127.0,106.0,236.0,270.0,No,14,saccade,0.208806130178211,0.0011337611891119375
111,2,1,53,33, feel ,11659,271,118,127.0,106.0,270.0,304.0,No,14,saccade,0.34673577035610914,0.0028735341703728778
111,2,1,53,33, feel ,11708,278,116,127.0,106.0,270.0,304.0,No,14,sliding,0.1485736712098065,-0.004044124472373524
111,2,1,53,33, feel ,11759,284,119,127.0,106.0,270.0,304.0,No,14,sliding,0.1315334104411641,-0.00033412276016945886
111,2,1,53,33, feel ,11810,289,123,127.0,106.0,270.0,304.0,No,14,sliding,0.1255514556359382,-0.0001172932314750176
111,2,1,53,33, feel ,11859,298,127,127.0,106.0,270.0,304.0,No,14,saccade,0.20099709799583887,0.0015397069869367483
111,2,1,53,34, that ,11908,306,130,127.0,106.0,304.0,339.0,No,14,saccade,0.17436742337382716,-0.0005434627473879941
111,2,1,53,-1,,11966,315,131,,,,,No,14,saccade,0.1561273299678865,-0.00031448436906794235
111,2,1,53,34, that ,12012,326,129,127.0,106.0,304.0,339.0,No,14,saccade,0.24305086711954238,0.0018896421119925192
111,2,1,53,35, matters ,12064,339,126,127.0,106.0,339.0,404.0,No,14,saccade,0.2565704627716603,0.0002599922240791906
111,2,1,53,35, matters ,12109,354,120,127.0,106.0,339.0,404.0,No,14,saccade,0.35901098714230023,0.002276456097125332
111,2,1,53,35, matters ,12160,361,119,127.0,106.0,339.0,404.0,No,14,sliding,0.1386483884679505,-0.004320835268124505
111,2,1,53,35, matters ,12211,366,118,127.0,106.0,339.0,404.0,No,14,fixation,0.0999807747763291,-0.0007581885037572821
111,2,1,53,35, matters ,12259,366,118,127.0,106.0,339.0,404.0,No,14,fixation,0.0,-0.0020829328078401897
111,2,1,53,35, matters ,12309,366,118,127.0,106.0,339.0,404.0,No,14,fixation,0.0,0.0
111,2,1,53,35, matters ,12359,366,118,127.0,106.0,339.0,404.0,No,14,fixation,0.0,0.0
111,2,1,53,35, matters ,12409,366,118,127.0,106.0,339.0,404.0,No,14,fixation,0.0,0.0
111,2,1,53,35, matters ,12460,386,119,127.0,106.0,339.0,404.0,No,14,saccade,0.39264675283334877,0.0076989559379088
111,2,1,53,36," most, ",12508,422,125,127.0,106.0,404.0,453.0,No,14,saccade,0.7603453162872774,0.007660386738623514
111,2,1,53,36," most, ",12559,435,128,127.0,106.0,404.0,453.0,No,14,saccade,0.2616012561593399,-0.009779295296626226
111,2,1,53,36," most, ",12611,441,129,127.0,106.0,404.0,453.0,No,14,sliding,0.11697620250573498,-0.002781251031800094
111,2,1,53,36," most, ",12660,444,129,127.0,106.0,404.0,453.0,No,14,fixation,0.061224489795918366,-0.00113779005530238
111,2,1,53,36," most, ",12709,445,129,127.0,106.0,404.0,453.0,No,14,fixation,0.02040816326530612,-0.0008329862557267805
111,2,1,53,36," most, ",12758,449,128,127.0,106.0,404.0,453.0,No,14,fixation,0.08414501276770736,0.0013007520306612499
111,2,1,53,36," most, ",12808,452,126,127.0,106.0,404.0,453.0,No,14,fixation,0.07211102550927978,-0.0002406797451685516
111,2,1,53,37, it's ,12858,459,123,127.0,106.0,453.0,479.0,No,14,saccade,0.15231546211727817,0.001604088732159968
111,2,1,53,37, it's ,12910,468,120,127.0,106.0,453.0,479.0,No,14,saccade,0.18243909577894496,0.0005793006473397459
111,2,1,53,37, it's ,12958,473,119,127.0,106.0,453.0,479.0,No,14,sliding,0.10622957319984967,-0.001587698387064485
111,2,1,53,37, it's ,13009,478,118,127.0,106.0,453.0,479.0,No,14,fixation,0.0999807747763291,-0.00012252545928471698
111,2,1,53,38, whether ,13058,490,118,127.0,106.0,479.0,548.0,No,14,saccade,0.24489795918367346,0.0029574935593335585
111,2,1,53,38, whether ,13110,500,118,127.0,106.0,479.0,548.0,No,14,saccade,0.19230769230769232,-0.0010113512860765604
111,2,1,53,38, whether ,13160,501,118,127.0,106.0,479.0,548.0,No,14,fixation,0.02,-0.0034461538461538466
111,2,1,53,38, whether ,13210,501,118,127.0,106.0,479.0,548.0,No,14,fixation,0.0,-0.0004
111,2,1,53,38, whether ,13259,501,118,127.0,106.0,479.0,548.0,No,14,fixation,0.0,0.0
111,2,1,53,38, whether ,13309,501,118,127.0,106.0,479.0,548.0,No,14,fixation,0.0,0.0
111,2,1,53,38, whether ,13358,510,121,127.0,106.0,479.0,548.0,No,14,saccade,0.19360883633683956,0.003951200741568154
111,2,1,53,38, whether ,13408,539,123,127.0,106.0,479.0,548.0,No,14,saccade,0.5813776741499453,0.007755376756262116
111,2,1,53,39, you ,13459,562,123,127.0,106.0,549.0,583.0,No,14,saccade,0.45098039215686275,-0.0025568094508447567
111,2,1,53,39, you ,13509,568,124,127.0,106.0,549.0,583.0,No,14,sliding,0.12165525060596438,-0.006586502831017967
111,2,1,53,39, you ,13559,572,124,127.0,106.0,549.0,583.0,No,14,fixation,0.08,-0.0008331050121192876
111,2,1,53,39, you ,13608,579,124,127.0,106.0,549.0,583.0,No,14,sliding,0.14285714285714285,0.0012827988338192419
111,2,1,53,40, are ,13660,586,123,127.0,106.0,583.0,614.0,No,14,sliding,0.1359820733051053,-0.0001322128760007219
111,2,1,53,40, are ,13710,591,123,127.0,106.0,583.0,614.0,No,14,sliding,0.1,-0.0007196414661021062
111,2,1,53,40, are ,13758,600,120,127.0,106.0,583.0,614.0,No,14,saccade,0.19764235376052372,0.002034215703344244
111,2,1,53,41, as ,13808,618,117,127.0,106.0,614.0,638.0,No,14,saccade,0.3649657518178932,0.0033464679611473896
111,2,1,53,42, close ,13859,641,115,127.0,106.0,638.0,685.0,No,14,saccade,0.4526822110045175,0.001719930572286751
111,2,1,53,42, close ,13910,652,118,127.0,106.0,638.0,685.0,No,14,saccade,0.22356380884296823,-0.004492517689442143
111,2,1,53,42, close ,13959,656,120,127.0,106.0,638.0,685.0,No,14,fixation,0.09126808071427714,-0.0026999128189528795
111,2,1,53,42, close ,14009,659,122,127.0,106.0,638.0,685.0,No,14,fixation,0.07211102550927978,-0.0003831411040999472
111,2,1,53,42, close ,14059,662,124,127.0,106.0,638.0,685.0,No,14,fixation,0.07211102550927978,0.0
111,2,1,53,42, close ,14109,669,126,127.0,106.0,638.0,685.0,No,14,sliding,0.14560219778561037,0.0014698234455266118
111,2,1,53,42, close ,14159,678,127,127.0,106.0,638.0,685.0,No,14,saccade,0.18110770276274835,0.0007101100995427595
111,2,1,53,43, as ,14209,693,130,127.0,106.0,685.0,709.0,No,14,saccade,0.3059411708155671,0.002496669361056375
111,2,1,53,-1,,14260,707,131,,,,,No,14,saccade,0.2752091930905529,-0.0006025877985296899
111,2,1,53,44, you ,14308,713,130,127.0,106.0,709.0,738.0,No,14,sliding,0.1267242193812129,-0.0030934369522779173
111,2,1,53,44, you ,14359,719,126,127.0,106.0,709.0,738.0,No,14,sliding,0.14139416766525448,0.0002876460447851291
111,2,1,53,43, as ,14409,698,120,127.0,106.0,685.0,709.0,No,14,saccade,0.4368065933568311,0.0059082485138315325
111,2,1,53,-1,,14458,488,102,,,,,No,14,saccade,4.301428915163338,0.0788698433021736
111,2,1,53,31, close ,14509,214,122,127.0,106.0,189.0,236.0,No,14,saccade,5.386842300744219,0.021282615403546704
111,2,1,53,-1,,14559,118,134,,,,,No,14,saccade,1.9349418595916519,-0.06903800882305135
111,2,1,53,-1,,14608,100,134,,,,,No,14,saccade,0.3673469387755102,-0.031991733077880447
111,2,1,53,-1,,14658,100,134,,,,,No,14,fixation,0.0,-0.007346938775510205
111,2,1,53,-1,,14709,100,138,,,,,No,14,fixation,0.0784313725490196,0.0015378700499807767
111,2,1,53,45, want ,14759,100,153,167.0,146.0,94.0,137.0,No,14,saccade,0.3,0.004431372549019608
111,2,1,53,45, want ,14808,100,165,167.0,146.0,94.0,137.0,No,14,saccade,0.24489795918367346,-0.0011245314452311536
111,2,1,53,45, want ,14858,100,167,167.0,146.0,94.0,137.0,No,14,fixation,0.04,-0.004097959183673469
111,2,1,53,45, want ,14908,102,167,167.0,146.0,94.0,137.0,No,14,fixation,0.04,0.0
111,2,1,53,45, want ,14959,109,167,167.0,146.0,94.0,137.0,No,14,sliding,0.13725490196078433,0.001906958861976163
111,2,1,53,45, want ,15008,129,167,167.0,146.0,94.0,137.0,No,14,saccade,0.40816326530612246,0.005528742109088533
111,2,1,53,46, to ,15058,146,167,167.0,146.0,137.0,157.0,No,14,saccade,0.34,-0.0013632653061224486
111,2,1,53,46, to ,15109,156,167,167.0,146.0,137.0,157.0,No,14,saccade,0.19607843137254902,-0.002821991541714726
111,2,1,53,47," be, ",15159,164,167,167.0,146.0,157.0,187.0,No,14,saccade,0.16,-0.0007215686274509803
111,2,1,53,47," be, ",15208,172,167,167.0,146.0,157.0,187.0,No,14,saccade,0.16326530612244897,6.663890045814211e-05
111,2,1,53,47," be, ",15258,180,167,167.0,146.0,157.0,187.0,No,14,saccade,0.16,-6.530612244897926e-05
111,2,1,53,48, even ,15309,189,165,167.0,146.0,187.0,231.0,No,14,saccade,0.1807753815155468,0.00040736042187346683
111,2,1,53,48, even ,15358,196,165,167.0,146.0,187.0,231.0,No,14,sliding,0.14285714285714285,-0.0007738416052735503
111,2,1,53,48, even ,15409,212,161,167.0,146.0,187.0,231.0,No,14,saccade,0.3233808333817773,0.0035396802063653817
111,2,1,53,48, even ,15459,227,159,167.0,146.0,187.0,231.0,No,14,saccade,0.3026549190084311,-0.00041451828746692397
111,2,1,53,48, even ,15509,231,158,167.0,146.0,187.0,231.0,No,14,fixation,0.0824621125123532,-0.004403856129921558
111,2,1,53,48, even ,15559,231,158,167.0,146.0,187.0,231.0,No,14,fixation,0.0,-0.0016492422502470642
111,2,1,53,48, even ,15608,231,158,167.0,146.0,187.0,231.0,No,14,fixation,0.0,0.0
111,2,1,53,48, even ,15658,231,158,167.0,146.0,187.0,231.0,No,14,fixation,0.0,0.0
111,2,1,53,49, if ,15708,232,158,167.0,146.0,232.0,246.0,No,14,fixation,0.02,0.0004
111,2,1,53,50, that's ,15759,250,159,167.0,146.0,246.0,293.0,No,14,saccade,0.3534854191631362,0.006538929787512474
111,2,1,53,50, that's ,15809,278,163,167.0,146.0,246.0,293.0,No,14,saccade,0.565685424949238,0.0042440001157220365
111,2,1,53,51, really ,15858,295,165,167.0,146.0,293.0,341.0,No,14,saccade,0.34933148507395284,-0.004415386528067044
111,2,1,53,51, really ,15909,301,167,167.0,146.0,293.0,341.0,No,14,sliding,0.1240108886340541,-0.004418050910586249
111,2,1,53,51, really ,15958,306,169,167.0,146.0,293.0,341.0,No,14,sliding,0.10990132259458171,-0.00028795032733617117
111,2,1,53,51, really ,16008,311,170,167.0,146.0,293.0,341.0,No,14,sliding,0.1019803902718557,-0.00015841864645452035
111,2,1,53,51, really ,16058,316,170,167.0,146.0,293.0,341.0,No,14,sliding,0.1,-3.960780543711378e-05
111,2,1,53,51, really ,16110,322,170,167.0,146.0,293.0,341.0,No,14,sliding,0.11538461538461539,0.0002958579881656805
111,2,1,53,51, really ,16159,332,167,167.0,146.0,293.0,341.0,No,14,saccade,0.2130674797736847,0.001993527844674884
111,2,1,53,52, not ,16208,341,165,167.0,146.0,341.0,371.0,No,14,saccade,0.18815396851618138,-0.0005084390052551698
111,2,1,53,52, not ,16259,350,164,167.0,146.0,341.0,371.0,No,14,saccade,0.17755657133602779,-0.0002077921015716391
111,2,1,53,52, not ,16308,358,164,167.0,146.0,341.0,371.0,No,14,saccade,0.16326530612244897,-0.0002916584737465065
111,2,1,53,53, close ,16358,371,163,167.0,146.0,371.0,418.0,No,14,saccade,0.260768096208106,0.0019500558017131403
111,2,1,53,53, close ,16408,385,163,167.0,146.0,371.0,418.0,No,14,saccade,0.28,0.0003846380758378809
111,2,1,53,53, close ,16459,404,163,167.0,146.0,371.0,418.0,No,14,saccade,0.37254901960784315,0.001814686658977316
111,2,1,53,53, close ,16508,404,163,167.0,146.0,371.0,418.0,No,14,fixation,0.0,-0.007603041216486595
111,2,1,53,53, close ,16559,404,163,167.0,146.0,371.0,418.0,No,14,fixation,0.0,0.0
111,2,1,53,53, close ,16609,404,163,167.0,146.0,371.0,418.0,No,14,fixation,0.0,0.0
111,2,1,53,53, close ,16658,407,163,167.0,146.0,371.0,418.0,No,14,fixation,0.061224489795918366,0.0012494793835901706
111,2,1,53,54, at ,16708,421,168,167.0,146.0,418.0,438.0,No,14,saccade,0.2973213749463701,0.0047219377030090345
111,2,1,53,-1,,16759,441,194,,,,,No,14,saccade,0.6431850771316363,0.006781641219318945
111,2,1,54,0, At ,1033,97,49,47.0,26.0,94.0,116.0,Yes,16,fixation,0.0,0.0
111,2,1,54,0, At ,1082,98,49,47.0,26.0,94.0,116.0,Yes,16,fixation,0.02040816326530612,0.0004164931278633902
111,2,1,54,0, At ,1133,98,49,47.0,26.0,94.0,116.0,Yes,16,fixation,0.0,-0.0004001600640256102
111,2,1,54,0, At ,1182,98,49,47.0,26.0,94.0,116.0,Yes,16,fixation,0.0,0.0
111,2,1,54,0, At ,1233,98,49,47.0,26.0,94.0,116.0,Yes,16,fixation,0.0,0.0
111,2,1,54,0, At ,1283,98,49,47.0,26.0,94.0,116.0,Yes,16,fixation,0.0,0.0
111,2,1,54,0, At ,1334,98,49,47.0,26.0,94.0,116.0,Yes,16,fixation,0.0,0.0
111,2,1,54,0, At ,1383,98,44,47.0,26.0,94.0,116.0,Yes,16,sliding,0.10204081632653061,0.0020824656393169513
111,2,1,54,0, At ,1434,102,36,47.0,26.0,94.0,116.0,Yes,16,saccade,0.17537788058821882,0.0014379816521899649
111,2,1,54,0, At ,1483,104,34,47.0,26.0,94.0,116.0,Yes,16,fixation,0.05772300254584062,-0.0024011199600485348
111,2,1,54,0, At ,1533,112,35,47.0,26.0,94.0,116.0,Yes,16,saccade,0.16124515496597097,0.002070443048402607
111,2,1,54,1, the ,1584,132,45,47.0,26.0,116.0,146.0,Yes,16,saccade,0.43844470147054704,0.0054352852255799226
111,2,1,54,2, time ,1632,154,47,47.0,26.0,146.0,185.0,Yes,16,saccade,0.46022337571613586,0.00045372238011643387
111,2,1,54,2, time ,1682,178,44,47.0,26.0,146.0,185.0,Yes,16,saccade,0.48373546489791297,0.00047024178363554213
111,2,1,54,3, the ,1735,198,41,47.0,26.0,185.0,215.0,Yes,16,saccade,0.38158015879540913,-0.0019274586057076196
111,2,1,54,3, the ,1783,208,39,47.0,26.0,185.0,215.0,Yes,16,saccade,0.21245914639969934,-0.0035233544249106204
111,2,1,54,3, the ,1833,212,38,47.0,26.0,185.0,215.0,Yes,16,fixation,0.0824621125123532,-0.0025999406777469226
111,2,1,54,4, French ,1882,216,36,47.0,26.0,215.0,276.0,Yes,16,fixation,0.09126808071427714,0.00017971363677395783
111,2,1,54,4, French ,1932,219,34,47.0,26.0,215.0,276.0,Yes,16,fixation,0.07211102550927978,-0.0003831411040999472
111,2,1,54,4, French ,1983,220,34,47.0,26.0,215.0,276.0,Yes,16,fixation,0.0196078431372549,-0.0010294741641573505
111,2,1,54,4, French ,2033,220,34,47.0,26.0,215.0,276.0,Yes,16,fixation,0.0,-0.000392156862745098
111,2,1,54,4, French ,2084,220,34,47.0,26.0,215.0,276.0,Yes,16,fixation,0.0,0.0
111,2,1,54,4, French ,2132,220,34,47.0,26.0,215.0,276.0,Yes,16,fixation,0.0,0.0
111,2,1,54,4, French ,2182,237,37,47.0,26.0,215.0,276.0,Yes,16,saccade,0.34525353003264136,0.006905070600652827
111,2,1,54,4, French ,2234,257,42,47.0,26.0,215.0,276.0,Yes,16,saccade,0.39645246400169815,0.0009845948840203228
111,2,1,54,4, French ,2283,265,45,47.0,26.0,215.0,276.0,Yes,16,saccade,0.17436742337382716,-0.004532347767915734
111,2,1,54,4, French ,2333,262,45,47.0,26.0,215.0,276.0,Yes,16,fixation,0.06,-0.0022873484674765434
111,2,1,54,4, French ,2382,220,45,47.0,26.0,215.0,276.0,Yes,16,saccade,0.8571428571428571,0.016268221574344023
111,2,1,54,3, the ,2432,189,44,47.0,26.0,185.0,215.0,Yes,16,saccade,0.620322496770833,-0.004736407207440483
111,2,1,54,2, time ,2483,183,43,47.0,26.0,146.0,185.0,Yes,16,sliding,0.11926985353525921,-0.009824561632070074
111,2,1,54,3, the ,2533,206,45,47.0,26.0,185.0,215.0,Yes,16,saccade,0.4617358552246078,0.006849320033786972
111,2,1,54,4, French ,2583,252,50,47.0,26.0,215.0,276.0,Yes,16,saccade,0.9254188241007419,0.009273659377522683
111,2,1,54,5, crown ,2635,286,50,47.0,26.0,277.0,330.0,Yes,16,saccade,0.6538461538461539,-0.005222551351049771
111,2,1,54,5, crown ,2684,305,49,47.0,26.0,277.0,330.0,Yes,16,saccade,0.3882917875600091,-0.005419476862982546
111,2,1,54,5, crown ,2734,318,46,47.0,26.0,277.0,330.0,Yes,16,saccade,0.2668332812825267,-0.002429170125549648
111,2,1,54,5, crown ,2782,325,45,47.0,26.0,277.0,330.0,Yes,16,sliding,0.1473139127471974,-0.002489986844486027
111,2,1,54,6, secured ,2832,332,44,47.0,26.0,330.0,399.0,Yes,16,sliding,0.1414213562373095,-0.00011785113019775806
111,2,1,54,6, secured ,2882,346,39,47.0,26.0,330.0,399.0,Yes,16,saccade,0.2973213749463701,0.003118000374181212
111,2,1,54,6, secured ,2933,350,36,47.0,26.0,330.0,399.0,Yes,16,fixation,0.09803921568627451,-0.003907493318825404
111,2,1,54,6, secured ,2983,350,36,47.0,26.0,330.0,399.0,Yes,16,fixation,0.0,-0.00196078431372549
111,2,1,54,6, secured ,3034,350,36,47.0,26.0,330.0,399.0,Yes,16,fixation,0.0,0.0
111,2,1,54,6, secured ,3084,350,36,47.0,26.0,330.0,399.0,Yes,16,fixation,0.0,0.0
111,2,1,54,6, secured ,3133,357,36,47.0,26.0,330.0,399.0,Yes,16,sliding,0.14285714285714285,0.0029154518950437317
111,2,1,54,6, secured ,3183,389,41,47.0,26.0,330.0,399.0,Yes,16,saccade,0.6477653896280658,0.01009816493541846
111,2,1,54,7, much ,3232,429,47,47.0,26.0,399.0,448.0,Yes,16,saccade,0.8254591190268035,0.0036264026407905638
111,2,1,54,8, of ,3285,450,48,47.0,26.0,448.0,468.0,Yes,16,saccade,0.3966753970118611,-0.008090258905942308
111,2,1,54,8, of ,3332,454,48,47.0,26.0,448.0,468.0,Yes,16,fixation,0.0851063829787234,-0.006629127958151865
111,2,1,54,8, of ,3383,459,46,47.0,26.0,448.0,468.0,Yes,16,sliding,0.1055914668065589,0.0004016683103497156
111,2,1,54,8, of ,3435,464,45,47.0,26.0,448.0,468.0,Yes,16,fixation,0.09805806756909201,-0.00014487306225897863
111,2,1,54,8, of ,3483,465,44,47.0,26.0,448.0,468.0,Yes,16,fixation,0.029462782549439483,-0.0014290684379094276
111,2,1,54,8, of ,3533,465,44,47.0,26.0,448.0,468.0,Yes,16,fixation,0.0,-0.0005892556509887897
111,2,1,54,8, of ,3584,465,44,47.0,26.0,448.0,468.0,Yes,16,fixation,0.0,0.0
111,2,1,54,8, of ,3633,465,44,47.0,26.0,448.0,468.0,Yes,16,fixation,0.0,0.0
111,2,1,54,9, its ,3684,468,44,47.0,26.0,468.0,491.0,Yes,16,fixation,0.058823529411764705,0.0011534025374855825
111,2,1,54,10, revenue ,3733,493,46,47.0,26.0,491.0,561.0,Yes,16,saccade,0.5118341307748756,0.009245114313532875
111,2,1,54,10, revenue ,3783,535,46,47.0,26.0,491.0,561.0,Yes,16,saccade,0.84,0.006563317384502487
111,2,1,54,10, revenue ,3833,552,46,47.0,26.0,491.0,561.0,Yes,16,saccade,0.34,-0.009999999999999998
111,2,1,54,10, revenue ,3883,556,46,47.0,26.0,491.0,561.0,Yes,16,fixation,0.08,-0.0052
111,2,1,54,10, revenue ,3933,559,46,47.0,26.0,491.0,561.0,Yes,16,fixation,0.06,-0.0004000000000000001
111,2,1,54,11, by ,3983,563,46,47.0,26.0,561.0,585.0,Yes,16,fixation,0.08,0.0004000000000000001
111,2,1,54,11, by ,4033,574,47,47.0,26.0,561.0,585.0,Yes,16,saccade,0.22090722034374521,0.002818144406874904
111,2,1,54,12, issuing ,4083,587,47,47.0,26.0,585.0,646.0,Yes,16,saccade,0.26,0.0007818555931250959
111,2,1,54,12, issuing ,4133,599,47,47.0,26.0,585.0,646.0,Yes,16,saccade,0.24,-0.00040000000000000034
111,2,1,54,12, issuing ,4184,610,47,47.0,26.0,585.0,646.0,Yes,16,saccade,0.21568627450980393,-0.0004767397154940404
111,2,1,54,12, issuing ,4233,618,47,47.0,26.0,585.0,646.0,Yes,16,saccade,0.16326530612244897,-0.001069815681374591
111,2,1,54,12, issuing ,4283,631,45,47.0,26.0,585.0,646.0,Yes,16,saccade,0.26305892875931813,0.0019958724527373833
111,2,1,54,12, issuing ,4333,642,43,47.0,26.0,585.0,646.0,Yes,16,saccade,0.223606797749979,-0.0007890426201867828
111,2,1,54,13, government ,4383,666,38,47.0,26.0,646.0,741.0,Yes,16,saccade,0.4903060268852505,0.00533398458270543
111,2,1,54,13, government ,4434,693,35,47.0,26.0,646.0,741.0,Yes,16,saccade,0.5326697140080833,0.0008306605318202506
111,2,1,54,13, government ,4482,716,33,47.0,26.0,646.0,741.0,Yes,16,saccade,0.4809748491922998,-0.0010769763503288218
111,2,1,54,13, government ,4533,725,32,47.0,26.0,646.0,741.0,Yes,16,saccade,0.17755657133602779,-0.0059493779971818055
111,2,1,54,13, government ,4584,727,31,47.0,26.0,646.0,741.0,Yes,16,fixation,0.043844470147054705,-0.002621805905666139
111,2,1,54,13, government ,4634,725,31,47.0,26.0,646.0,741.0,Yes,16,fixation,0.04,-7.688940294109408e-05
111,2,1,54,13, government ,4683,661,28,47.0,26.0,646.0,741.0,Yes,16,saccade,1.3075566105829672,0.02586850225679525
111,2,1,54,-1,,4733,329,13,,,,,Yes,16,saccade,6.646773653435177,0.10678434085704419
111,2,1,54,2, time ,4784,178,28,47.0,26.0,146.0,185.0,Yes,16,saccade,2.9753569437488236,-0.07198856293502653
111,2,1,54,1, the ,4833,126,29,47.0,26.0,116.0,146.0,Yes,16,saccade,1.061420703995579,-0.0390599232602703
111,2,1,54,1, the ,4884,120,31,47.0,26.0,116.0,146.0,Yes,16,saccade,0.1240108886340541,-0.01838058461493186
111,2,1,54,1, the ,4933,118,34,47.0,26.0,116.0,146.0,Yes,16,fixation,0.07358267909110182,-0.0010291471335296383
111,2,1,54,0, At ,4983,114,39,47.0,26.0,94.0,116.0,Yes,16,sliding,0.12806248474865697,0.001089596113151103
111,2,1,54,-1,,5033,108,65,,,,,Yes,16,saccade,0.5336665625650534,0.008112081556327928
111,2,1,54,14, bonds. ,5083,106,82,87.0,66.0,94.0,153.0,Yes,16,saccade,0.3423448553724738,-0.0038264341438515926
111,2,1,54,14, bonds. ,5133,104,85,87.0,66.0,94.0,153.0,Yes,16,fixation,0.07211102550927978,-0.00540467659726388
