sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
25,2,1,33,16, noxious ,5287,124,85,88.0,67.0,109.0,176.0,No,4,saccade,0.2864422213799632,0.00584575961999925
25,2,1,33,16, noxious ,5338,144,85,88.0,67.0,109.0,176.0,No,4,saccade,0.39215686274509803,0.002072836105198722
25,2,1,33,17, scent. ,5387,201,85,88.0,67.0,176.0,229.0,No,4,saccade,1.163265306122449,0.01573690700770104
25,2,1,33,17, scent. ,5438,226,85,88.0,67.0,176.0,229.0,No,4,saccade,0.49019607843137253,-0.013197435837079928
25,2,1,33,18, That ,5487,252,85,88.0,67.0,229.0,270.0,No,4,saccade,0.5306122448979592,0.0008248197238078916
25,2,1,33,18, That ,5538,253,85,88.0,67.0,229.0,270.0,No,4,saccade,0.0196078431372549,-0.010019694152170673
25,2,1,33,18, That ,5588,251,85,88.0,67.0,229.0,270.0,No,4,fixation,0.04,0.00040784313725490196
25,2,1,33,18, That ,5638,251,85,88.0,67.0,229.0,270.0,No,4,fixation,0.0,-0.0008
25,2,1,33,18, That ,5688,251,85,88.0,67.0,229.0,270.0,No,4,fixation,0.0,0.0
25,2,1,33,18, That ,5738,251,85,88.0,67.0,229.0,270.0,No,4,fixation,0.0,0.0
25,2,1,33,18, That ,5788,251,85,88.0,67.0,229.0,270.0,No,4,fixation,0.0,0.0
25,2,1,33,18, That ,5837,264,85,88.0,67.0,229.0,270.0,No,4,saccade,0.2653061224489796,0.005414410662224074
25,2,1,33,19, works ,5888,277,85,88.0,67.0,270.0,322.0,No,4,saccade,0.2549019607843137,-0.00020400316989540983
25,2,1,33,19, works ,5937,307,84,88.0,67.0,270.0,322.0,No,4,saccade,0.6125849395838218,0.007299652628561389
25,2,1,33,20, when ,5988,335,83,88.0,67.0,322.0,370.0,No,4,saccade,0.5493696363185059,-0.0012395157503003113
25,2,1,33,22, skunk ,6037,403,80,88.0,67.0,385.0,437.0,No,4,saccade,1.389104985734011,0.01713745611052051
25,2,1,33,22, skunk ,6088,424,80,88.0,67.0,385.0,437.0,No,4,saccade,0.4117647058823529,-0.01916353489905212
25,2,1,33,22, skunk ,6138,431,80,88.0,67.0,385.0,437.0,No,4,sliding,0.14,-0.005435294117647058
25,2,1,33,22, skunk ,6188,431,80,88.0,67.0,385.0,437.0,No,4,fixation,0.0,-0.0028000000000000004
25,2,1,33,22, skunk ,6238,431,80,88.0,67.0,385.0,437.0,No,4,fixation,0.0,0.0
25,2,1,33,22, skunk ,6287,431,80,88.0,67.0,385.0,437.0,No,4,fixation,0.0,0.0
25,2,1,33,22, skunk ,6338,431,80,88.0,67.0,385.0,437.0,No,4,fixation,0.0,0.0
25,2,1,33,22, skunk ,6388,431,80,88.0,67.0,385.0,437.0,No,4,fixation,0.0,0.0
25,2,1,33,22, skunk ,6438,431,80,88.0,67.0,385.0,437.0,No,4,fixation,0.0,0.0
25,2,1,33,23, faces ,6487,441,80,88.0,67.0,437.0,485.0,No,4,saccade,0.20408163265306123,0.004164931278633903
25,2,1,33,23, faces ,6538,451,79,88.0,67.0,437.0,485.0,No,4,saccade,0.19705638472786058,-0.00013774995931765981
25,2,1,33,23, faces ,6588,466,78,88.0,67.0,437.0,485.0,No,4,saccade,0.30066592756745814,0.002072190856791951
25,2,1,33,23, faces ,6638,477,78,88.0,67.0,437.0,485.0,No,4,saccade,0.22,-0.0016133185513491626
25,2,1,33,25, natural ,6688,515,78,88.0,67.0,500.0,560.0,No,4,saccade,0.76,0.0108
25,2,1,33,25, natural ,6738,538,78,88.0,67.0,500.0,560.0,No,4,saccade,0.46,-0.006
25,2,1,33,26, predator ,6788,574,79,88.0,67.0,560.0,632.0,No,4,saccade,0.7202777242147643,0.005205554484295286
25,2,1,33,26, predator ,6838,581,79,88.0,67.0,560.0,632.0,No,4,saccade,0.14,-0.011605554484295287
25,2,1,33,26, predator ,6887,586,80,88.0,67.0,560.0,632.0,No,4,sliding,0.10406162272638336,-0.0007334362708901357
25,2,1,33,26, predator ,6938,587,80,88.0,67.0,560.0,632.0,No,4,fixation,0.0196078431372549,-0.0016559564625319306
25,2,1,33,26, predator ,6988,589,80,88.0,67.0,560.0,632.0,No,4,fixation,0.04,0.00040784313725490196
25,2,1,33,26, predator ,7038,593,80,88.0,67.0,560.0,632.0,No,4,fixation,0.08,0.0008
25,2,1,33,26, predator ,7088,600,80,88.0,67.0,560.0,632.0,No,4,sliding,0.14,0.0012000000000000003
25,2,1,33,26, predator ,7138,604,80,88.0,67.0,560.0,632.0,No,4,fixation,0.08,-0.0012000000000000003
25,2,1,33,26, predator ,7188,615,80,88.0,67.0,560.0,632.0,No,4,saccade,0.22,0.0028000000000000004
25,2,1,33,26, predator ,7238,620,80,88.0,67.0,560.0,632.0,No,4,sliding,0.1,-0.0024
25,2,1,33,26, predator ,7287,629,80,88.0,67.0,560.0,632.0,No,4,saccade,0.1836734693877551,0.0017076218242399002
25,2,1,33,27, in ,7338,637,80,88.0,67.0,632.0,651.0,No,4,saccade,0.1568627450980392,-0.0005257004762689391
25,2,1,33,28, the ,7387,658,79,88.0,67.0,651.0,681.0,No,4,saccade,0.42905706207405386,0.005554986060734993
25,2,1,33,28, the ,7438,672,78,88.0,67.0,651.0,681.0,No,4,saccade,0.2752091930905529,-0.0030166248820294303
25,2,1,33,29," wild, ",7488,705,76,88.0,67.0,681.0,722.0,No,4,saccade,0.6612110101926616,0.007720036342042174
25,2,1,33,29," wild, ",7538,713,76,88.0,67.0,681.0,722.0,No,4,saccade,0.16,-0.010024220203853232
25,2,1,33,30, but ,7587,727,75,88.0,67.0,722.0,747.0,No,4,saccade,0.2864422213799632,0.00258045349755027
25,2,1,33,30, but ,7637,728,75,88.0,67.0,722.0,747.0,No,4,fixation,0.02,-0.005328844427599264
25,2,1,33,30, but ,7688,727,77,88.0,67.0,722.0,747.0,No,4,fixation,0.043844470147054705,0.00046753863033440596
25,2,1,33,29," wild, ",7738,714,78,88.0,67.0,681.0,722.0,No,4,saccade,0.260768096208106,0.004338472521221026
25,2,1,33,23, faces ,7787,446,86,88.0,67.0,437.0,485.0,No,4,saccade,5.471824008120454,0.10634807983494589
25,2,1,33,-1,,7838,315,94,,,,,No,4,saccade,2.573412695766017,-0.05683159435989093
25,2,1,33,-1,,7888,153,104,,,,,No,4,saccade,3.246166970443757,0.0134550854935548
25,2,1,33,-1,,7938,137,105,,,,,No,4,saccade,0.32062439083762795,-0.058510851592122576
25,2,1,33,-1,,7987,133,105,,,,,No,4,fixation,0.08163265306122448,-0.004877382403600071
25,2,1,33,-1,,8038,133,105,,,,,No,4,fixation,0.0,-0.0016006402561024409
25,2,1,33,32, not ,8087,127,108,128.0,107.0,121.0,151.0,No,4,sliding,0.1369021210714157,0.002793920838192157
25,2,1,33,31, it's ,8139,120,114,128.0,107.0,94.0,120.0,No,4,saccade,0.17729893187101706,0.00077686174614618
25,2,1,33,31, it's ,8187,111,126,128.0,107.0,94.0,120.0,No,4,saccade,0.3125,0.0028166889193538113
25,2,1,33,31, it's ,8238,111,128,128.0,107.0,94.0,120.0,No,4,fixation,0.0392156862745098,-0.005358515955401769
25,2,1,33,32, not ,8286,123,125,128.0,107.0,121.0,151.0,No,4,saccade,0.2576941016011038,0.004551633652637375
25,2,1,33,32, not ,8338,132,122,128.0,107.0,121.0,151.0,No,4,saccade,0.18243909577894496,-0.0014472116504261313
25,2,1,33,33, as ,8387,161,118,128.0,107.0,151.0,175.0,No,4,saccade,0.5974400476858959,0.008469407181774509
25,2,1,33,34, helpful ,8438,182,118,128.0,107.0,175.0,233.0,No,4,saccade,0.4117647058823529,-0.0036406929765400576
25,2,1,33,35, when ,8488,238,117,128.0,107.0,233.0,281.0,No,4,saccade,1.1201785571952356,0.014168277026257654
25,2,1,33,35, when ,8538,266,120,128.0,107.0,233.0,281.0,No,4,saccade,0.563205113613149,-0.011139468871641734
25,2,1,33,36, faced ,8587,297,125,128.0,107.0,281.0,330.0,No,4,saccade,0.6408293252288809,0.0015841675839945299
25,2,1,33,36, faced ,8638,298,125,128.0,107.0,281.0,330.0,No,4,saccade,0.0196078431372549,-0.012180813374345607
25,2,1,33,36, faced ,8687,298,125,128.0,107.0,281.0,330.0,No,4,fixation,0.0,-0.0004001600640256102
25,2,1,33,36, faced ,8738,298,125,128.0,107.0,281.0,330.0,No,4,fixation,0.0,0.0
25,2,1,33,36, faced ,8788,298,125,128.0,107.0,281.0,330.0,No,4,fixation,0.0,0.0
25,2,1,33,36, faced ,8838,298,125,128.0,107.0,281.0,330.0,No,4,fixation,0.0,0.0
25,2,1,33,36, faced ,8888,298,125,128.0,107.0,281.0,330.0,No,4,fixation,0.0,0.0
25,2,1,33,36, faced ,8938,303,125,128.0,107.0,281.0,330.0,No,4,sliding,0.1,0.002
25,2,1,33,36, faced ,8988,322,125,128.0,107.0,281.0,330.0,No,4,saccade,0.38,0.005600000000000001
25,2,1,33,39," say, ",9038,410,121,128.0,107.0,408.0,445.0,No,4,saccade,1.761817243643619,0.02763634487287238
25,2,1,33,40, an ,9088,445,121,128.0,107.0,445.0,470.0,No,4,saccade,0.7,-0.021236344872872383
25,2,1,33,41, oncoming ,9137,484,121,128.0,107.0,470.0,553.0,No,4,saccade,0.7959183673469388,0.001957517700957935
25,2,1,33,41, oncoming ,9188,491,122,128.0,107.0,470.0,553.0,No,4,saccade,0.1386483884679505,-0.012887646644686045
25,2,1,33,41, oncoming ,9238,492,122,128.0,107.0,470.0,553.0,No,4,fixation,0.02,-0.00237296776935901
25,2,1,33,41, oncoming ,9288,492,122,128.0,107.0,470.0,553.0,No,4,fixation,0.0,-0.0004
25,2,1,33,41, oncoming ,9338,492,122,128.0,107.0,470.0,553.0,No,4,fixation,0.0,0.0
25,2,1,33,41, oncoming ,9388,492,122,128.0,107.0,470.0,553.0,No,4,fixation,0.0,0.0
25,2,1,33,41, oncoming ,9437,492,122,128.0,107.0,470.0,553.0,No,4,fixation,0.0,0.0
25,2,1,33,41, oncoming ,9488,502,122,128.0,107.0,470.0,553.0,No,4,saccade,0.19607843137254902,0.0038446751249519417
25,2,1,33,41, oncoming ,9537,527,125,128.0,107.0,470.0,553.0,No,4,saccade,0.5138644208985377,0.006485428357673239
25,2,1,33,41, oncoming ,9588,532,125,128.0,107.0,470.0,553.0,No,4,fixation,0.09803921568627451,-0.008153435396318886
25,2,1,33,41, oncoming ,9638,539,125,128.0,107.0,470.0,553.0,No,4,sliding,0.14,0.0008392156862745101
25,2,1,33,41, oncoming ,9688,543,125,128.0,107.0,470.0,553.0,No,4,fixation,0.08,-0.0012000000000000003
25,2,1,33,41, oncoming ,9737,546,126,128.0,107.0,470.0,553.0,No,4,fixation,0.06453627877894652,-0.0003155861473684384
25,2,1,33,41, oncoming ,9788,543,126,128.0,107.0,470.0,553.0,No,4,fixation,0.058823529411764705,-0.00011201469347415325
25,2,1,33,-1,,9837,424,133,,,,,No,4,saccade,2.4327694808466287,0.04844787655989519
25,2,1,33,-1,,9888,385,134,,,,,No,4,saccade,0.7649572236522023,-0.032702201121459336
25,2,1,33,-1,,9938,371,132,,,,,No,4,saccade,0.282842712474619,-0.009642290223551666
25,2,1,33,-1,,9988,371,131,,,,,No,4,fixation,0.02,-0.00525685424949238
25,2,1,33,-1,,10037,371,131,,,,,No,4,fixation,0.0,-0.00040816326530612246
25,2,1,33,37," with, ",10088,372,131,128.0,107.0,330.0,372.0,No,4,fixation,0.0196078431372549,0.00038446751249519417
25,2,1,33,-1,,10138,378,134,,,,,No,4,sliding,0.1341640786499874,0.0022911247102546497
25,2,1,33,-1,,10188,384,150,,,,,No,4,saccade,0.3417601498127012,0.0041519214232542765
25,2,1,34,0, Lady ,634,109,50,48.0,27.0,94.0,138.0,Yes,14,fixation,0.0,0.0
25,2,1,34,0, Lady ,685,104,47,48.0,27.0,94.0,138.0,Yes,14,sliding,0.1143323900950059,0.002241811570490312
25,2,1,34,-1,,734,91,38,,,,,Yes,14,saccade,0.3226813938947326,0.004252020485708708
25,2,1,34,-1,,785,87,34,,,,,Yes,14,sliding,0.1109187107743604,-0.004152209472948475
25,2,1,34,-1,,834,86,31,,,,,Yes,14,fixation,0.06453627877894652,-0.0009465802448043649
25,2,1,34,-1,,884,88,31,,,,,Yes,14,fixation,0.04,-0.0004907255755789305
25,2,1,34,0, Lady ,934,94,32,48.0,27.0,94.0,138.0,Yes,14,sliding,0.12165525060596438,0.0016331050121192875
25,2,1,34,0, Lady ,985,102,35,48.0,27.0,94.0,138.0,Yes,14,saccade,0.1675294852023045,0.0008994947960066692
25,2,1,34,0, Lady ,1034,121,35,48.0,27.0,94.0,138.0,Yes,14,saccade,0.3877551020408163,0.004494400343643098
25,2,1,34,0, Lady ,1084,129,35,48.0,27.0,94.0,138.0,Yes,14,saccade,0.16,-0.004555102040816326
25,2,1,34,1, Gaga's ,1133,139,38,48.0,27.0,138.0,199.0,Yes,14,saccade,0.2130674797736847,0.0010830097912996877
25,2,1,34,1, Gaga's ,1185,142,39,48.0,27.0,138.0,199.0,Yes,14,fixation,0.060813031926314993,-0.0029279701509109563
25,2,1,34,1, Gaga's ,1233,148,40,48.0,27.0,138.0,199.0,Yes,14,sliding,0.1267242193812129,0.0013731497386437065
25,2,1,34,1, Gaga's ,1284,151,41,48.0,27.0,138.0,199.0,Yes,14,fixation,0.06200544431702705,-0.00126899558949384
25,2,1,34,1, Gaga's ,1334,170,42,48.0,27.0,138.0,199.0,Yes,14,saccade,0.38052595180880894,0.006370410149835638
25,2,1,34,1, Gaga's ,1384,180,42,48.0,27.0,138.0,199.0,Yes,14,saccade,0.2,-0.0036105190361761783
25,2,1,34,1, Gaga's ,1434,188,42,48.0,27.0,138.0,199.0,Yes,14,saccade,0.16,-0.0008000000000000001
25,2,1,34,1, Gaga's ,1484,189,42,48.0,27.0,138.0,199.0,Yes,14,fixation,0.02,-0.0028000000000000004
25,2,1,34,1, Gaga's ,1534,189,42,48.0,27.0,138.0,199.0,Yes,14,fixation,0.0,-0.0004
25,2,1,34,1, Gaga's ,1585,181,42,48.0,27.0,138.0,199.0,Yes,14,saccade,0.1568627450980392,0.0030757400999615533
25,2,1,34,0, Lady ,1633,138,44,48.0,27.0,94.0,138.0,Yes,14,saccade,0.8968018020846201,0.01541539702055377
25,2,1,34,0, Lady ,1684,126,44,48.0,27.0,94.0,138.0,Yes,14,saccade,0.23529411764705882,-0.012970738910540418
25,2,1,34,0, Lady ,1734,123,44,48.0,27.0,94.0,138.0,Yes,14,fixation,0.06,-0.0035058823529411764
25,2,1,34,0, Lady ,1784,132,44,48.0,27.0,94.0,138.0,Yes,14,saccade,0.18,0.0024
25,2,1,34,1, Gaga's ,1833,185,45,48.0,27.0,138.0,199.0,Yes,14,saccade,1.0818251657713118,0.01840459521982269
25,2,1,34,2, YouTube ,1884,218,43,48.0,27.0,200.0,276.0,Yes,14,saccade,0.6482460884241781,-0.00850155053621831
25,2,1,34,2, YouTube ,1934,245,42,48.0,27.0,200.0,276.0,Yes,14,saccade,0.5403702434442519,-0.002157516899598524
25,2,1,34,2, YouTube ,1984,245,42,48.0,27.0,200.0,276.0,Yes,14,saccade,0.0,-0.010807404868885038
25,2,1,34,2, YouTube ,2035,245,42,48.0,27.0,200.0,276.0,Yes,14,fixation,0.0,0.0
25,2,1,34,2, YouTube ,2085,245,42,48.0,27.0,200.0,276.0,Yes,14,fixation,0.0,0.0
25,2,1,34,2, YouTube ,2134,245,42,48.0,27.0,200.0,276.0,Yes,14,fixation,0.0,0.0
25,2,1,34,2, YouTube ,2183,245,42,48.0,27.0,200.0,276.0,Yes,14,fixation,0.0,0.0
25,2,1,34,2, YouTube ,2233,256,42,48.0,27.0,200.0,276.0,Yes,14,saccade,0.22,0.0044
25,2,1,34,3, account ,2284,283,40,48.0,27.0,275.0,343.0,Yes,14,saccade,0.5308622106149367,0.006095337463037974
25,2,1,34,3, account ,2334,311,39,48.0,27.0,275.0,343.0,Yes,14,saccade,0.560357029044876,0.0005898963685987879
25,2,1,34,3, account ,2385,321,39,48.0,27.0,275.0,343.0,Yes,14,saccade,0.19607843137254902,-0.007142717601418178
25,2,1,34,3, account ,2434,339,39,48.0,27.0,275.0,343.0,Yes,14,saccade,0.3673469387755102,0.0034952756612849226
25,2,1,34,4, was ,2484,350,39,48.0,27.0,343.0,380.0,Yes,14,saccade,0.22,-0.0029469387755102043
25,2,1,34,5, suspended ,2533,386,39,48.0,27.0,380.0,473.0,Yes,14,saccade,0.7346938775510204,0.010503956684714703
25,2,1,34,5, suspended ,2585,400,39,48.0,27.0,380.0,473.0,Yes,14,saccade,0.2692307692307692,-0.008951213621543292
25,2,1,34,5, suspended ,2634,411,38,48.0,27.0,380.0,473.0,Yes,14,saccade,0.22541553096300532,-0.0008941885360768143
25,2,1,34,5, suspended ,2684,411,38,48.0,27.0,380.0,473.0,Yes,14,fixation,0.0,-0.0045083106192601065
25,2,1,34,5, suspended ,2734,411,38,48.0,27.0,380.0,473.0,Yes,14,fixation,0.0,0.0
25,2,1,34,5, suspended ,2784,411,38,48.0,27.0,380.0,473.0,Yes,14,fixation,0.0,0.0
25,2,1,34,5, suspended ,2834,411,38,48.0,27.0,380.0,473.0,Yes,14,fixation,0.0,0.0
25,2,1,34,5, suspended ,2885,411,38,48.0,27.0,380.0,473.0,Yes,14,fixation,0.0,0.0
25,2,1,34,5, suspended ,2934,443,38,48.0,27.0,380.0,473.0,Yes,14,saccade,0.6530612244897959,0.013327780091628487
25,2,1,34,5, suspended ,2984,466,38,48.0,27.0,380.0,473.0,Yes,14,saccade,0.46,-0.003861224489795917
25,2,1,34,6, Thursday. ,3034,498,38,48.0,27.0,473.0,556.0,Yes,14,saccade,0.64,0.0036
25,2,1,34,6, Thursday. ,3085,508,38,48.0,27.0,473.0,556.0,Yes,14,saccade,0.19607843137254902,-0.008704344482891197
25,2,1,34,6, Thursday. ,3133,523,38,48.0,27.0,473.0,556.0,Yes,14,saccade,0.3125,0.002425449346405229
25,2,1,34,6, Thursday. ,3185,529,38,48.0,27.0,473.0,556.0,Yes,14,sliding,0.11538461538461539,-0.003790680473372781
25,2,1,34,6, Thursday. ,3234,541,40,48.0,27.0,473.0,556.0,Yes,14,saccade,0.2482760216448253,0.0027120695155144875
25,2,1,34,6, Thursday. ,3284,547,40,48.0,27.0,473.0,556.0,Yes,14,sliding,0.12,-0.002565520432896506
25,2,1,34,7, The ,3333,564,40,48.0,27.0,557.0,593.0,Yes,14,saccade,0.3469387755102041,0.004631403581840899
25,2,1,34,7, The ,3384,578,41,48.0,27.0,557.0,593.0,Yes,14,saccade,0.2752091930905529,-0.001406462400385317
25,2,1,34,8, notice ,3433,614,42,48.0,27.0,593.0,646.0,Yes,14,saccade,0.7349772696069024,0.009383021969721418
25,2,1,34,8, notice ,3484,628,43,48.0,27.0,593.0,646.0,Yes,14,saccade,0.2752091930905529,-0.009015060323849989
25,2,1,34,8, notice ,3534,646,45,48.0,27.0,593.0,646.0,Yes,14,saccade,0.3622154055254967,0.0017401242486988755
25,2,1,34,9, read ,3584,654,45,48.0,27.0,646.0,687.0,Yes,14,saccade,0.16,-0.004044308110509934
25,2,1,34,9, read ,3633,668,45,48.0,27.0,646.0,687.0,Yes,14,saccade,0.2857142857142857,0.0025655976676384838
25,2,1,34,9, read ,3684,676,45,48.0,27.0,646.0,687.0,Yes,14,saccade,0.1568627450980392,-0.0025265007963969897
25,2,1,34,10, that ,3734,697,45,48.0,27.0,687.0,722.0,Yes,14,saccade,0.42,0.005262745098039216
25,2,1,34,10, that ,3784,708,44,48.0,27.0,687.0,722.0,Yes,14,saccade,0.22090722034374521,-0.003981855593125095
25,2,1,34,10, that ,3834,711,45,48.0,27.0,687.0,722.0,Yes,14,fixation,0.0632455532033676,-0.003153233342807552
25,2,1,34,10, that ,3883,705,47,48.0,27.0,687.0,722.0,Yes,14,sliding,0.12907255755789304,0.0013434082521331723
25,2,1,34,-1,,3934,521,54,,,,,Yes,14,saccade,3.6104530202108376,0.06826236201280284
25,2,1,34,-1,,3985,349,67,,,,,Yes,14,saccade,3.382168224566825,-0.0044761724636080856
25,2,1,34,12, suspension ,4034,189,80,88.0,67.0,94.0,190.0,Yes,14,saccade,3.2760664541354627,-0.002165342253701275
25,2,1,34,12, suspension ,4084,175,81,88.0,67.0,94.0,190.0,Yes,14,saccade,0.280713376952364,-0.059907061543661974
25,2,1,34,12, suspension ,4134,170,80,88.0,67.0,94.0,190.0,Yes,14,sliding,0.1019803902718557,-0.003574659733610166
25,2,1,34,12, suspension ,4184,168,80,88.0,67.0,94.0,190.0,Yes,14,fixation,0.04,-0.001239607805437114
25,2,1,34,12, suspension ,4233,158,80,88.0,67.0,94.0,190.0,Yes,14,saccade,0.20408163265306123,0.0033486047480216575
25,2,1,34,12, suspension ,4285,144,84,88.0,67.0,94.0,190.0,Yes,14,saccade,0.28000422651078916,0.0014600498818793833
25,2,1,34,12, suspension ,4334,122,88,88.0,67.0,94.0,190.0,Yes,14,saccade,0.45634040357138567,0.003598697491032582
25,2,1,34,12, suspension ,4385,116,88,88.0,67.0,94.0,190.0,Yes,14,sliding,0.11764705882352941,-0.006641045975448162
25,2,1,34,12, suspension ,4434,112,86,88.0,67.0,94.0,190.0,Yes,14,fixation,0.09126808071427714,-0.0005383464920255566
25,2,1,34,12, suspension ,4485,111,86,88.0,67.0,94.0,190.0,Yes,14,fixation,0.0196078431372549,-0.0014051026975886714
25,2,1,34,12, suspension ,4534,111,85,88.0,67.0,94.0,190.0,Yes,14,fixation,0.02040816326530612,1.6333063837779983e-05
25,2,1,34,12, suspension ,4584,111,85,88.0,67.0,94.0,190.0,Yes,14,fixation,0.0,-0.0004081632653061224
25,2,1,34,12, suspension ,4634,135,84,88.0,67.0,94.0,190.0,Yes,14,saccade,0.48041648597857256,0.009608329719571452
25,2,1,34,12, suspension ,4684,157,84,88.0,67.0,94.0,190.0,Yes,14,saccade,0.44,-0.0008083297195714511
25,2,1,34,13, was ,4734,190,84,88.0,67.0,190.0,227.0,Yes,14,saccade,0.66,0.0044
25,2,1,34,13, was ,4785,205,84,88.0,67.0,190.0,227.0,Yes,14,saccade,0.29411764705882354,-0.007174163783160323
25,2,1,34,13, was ,4834,223,84,88.0,67.0,190.0,227.0,Yes,14,saccade,0.3673469387755102,0.001494475341156871
25,2,1,34,14, due ,4885,229,84,88.0,67.0,227.0,262.0,Yes,14,sliding,0.11764705882352941,-0.00489607607748982
25,2,1,34,14, due ,4933,252,84,88.0,67.0,227.0,262.0,Yes,14,saccade,0.4791666666666667,0.007531658496732027
25,2,1,34,15, to ,4985,263,84,88.0,67.0,263.0,283.0,Yes,14,saccade,0.21153846153846154,-0.005146696252465484
25,2,1,34,15, to ,5034,278,84,88.0,67.0,263.0,283.0,Yes,14,saccade,0.30612244897959184,0.0019302854579822512
25,2,1,34,15, to ,5085,279,85,88.0,67.0,263.0,283.0,Yes,14,fixation,0.0277296776935901,-0.005458681789921603
25,2,1,34,15, to ,5135,279,85,88.0,67.0,263.0,283.0,Yes,14,fixation,0.0,-0.000554593553871802
25,2,1,34,15, to ,5185,279,85,88.0,67.0,263.0,283.0,Yes,14,fixation,0.0,0.0
25,2,1,34,15, to ,5235,279,85,88.0,67.0,263.0,283.0,Yes,14,fixation,0.0,0.0
25,2,1,34,15, to ,5285,279,85,88.0,67.0,263.0,283.0,Yes,14,fixation,0.0,0.0
25,2,1,34,16," ""multiple ",5335,291,84,88.0,67.0,283.0,356.0,Yes,14,saccade,0.24083189157584592,0.004816637831516918
25,2,1,34,16," ""multiple ",5383,342,81,88.0,67.0,283.0,356.0,Yes,14,saccade,1.0643366478704002,0.01715634908946988
25,2,1,34,17, or ,5435,357,81,88.0,67.0,356.0,377.0,Yes,14,saccade,0.28846153846153844,-0.014920675180939648
25,2,1,34,18, severe ,5484,382,78,88.0,67.0,377.0,436.0,Yes,14,saccade,0.5138644208985377,0.004600058825244883
25,2,1,34,18, severe ,5535,392,78,88.0,67.0,377.0,436.0,Yes,14,saccade,0.19607843137254902,-0.006231097833842915
25,2,1,34,18, severe ,5584,419,77,88.0,67.0,377.0,436.0,Yes,14,saccade,0.5513982075961753,0.007251424004563803
25,2,1,34,18, severe ,5634,433,76,88.0,67.0,377.0,436.0,Yes,14,saccade,0.280713376952364,-0.005413696612876226
25,2,1,34,19, violations ,5684,445,76,88.0,67.0,436.0,516.0,Yes,14,saccade,0.24,-0.0008142675390472798
25,2,1,34,19, violations ,5733,445,76,88.0,67.0,436.0,516.0,Yes,14,fixation,0.0,-0.004897959183673469
25,2,1,34,19, violations ,5783,445,76,88.0,67.0,436.0,516.0,Yes,14,fixation,0.0,0.0
25,2,1,34,19, violations ,5835,445,76,88.0,67.0,436.0,516.0,Yes,14,fixation,0.0,0.0
25,2,1,34,19, violations ,5885,445,76,88.0,67.0,436.0,516.0,Yes,14,fixation,0.0,0.0
25,2,1,34,19, violations ,5934,445,76,88.0,67.0,436.0,516.0,Yes,14,fixation,0.0,0.0
25,2,1,34,19, violations ,5984,445,76,88.0,67.0,436.0,516.0,Yes,14,fixation,0.0,0.0
25,2,1,34,19, violations ,6034,454,76,88.0,67.0,436.0,516.0,Yes,14,saccade,0.18,0.0036
25,2,1,34,19, violations ,6083,478,76,88.0,67.0,436.0,516.0,Yes,14,saccade,0.4897959183673469,0.006322365680966264
25,2,1,34,19, violations ,6135,487,76,88.0,67.0,436.0,516.0,Yes,14,saccade,0.17307692307692307,-0.006090749909431228
25,2,1,34,19, violations ,6184,508,76,88.0,67.0,436.0,516.0,Yes,14,saccade,0.42857142857142855,0.00521417358152052
25,2,1,34,20, of ,6234,518,76,88.0,67.0,516.0,536.0,Yes,14,saccade,0.2,-0.004571428571428571
25,2,1,34,20, of ,6283,535,76,88.0,67.0,516.0,536.0,Yes,14,saccade,0.3469387755102041,0.0029987505206164095
25,2,1,34,21, YouTube's ,6335,542,76,88.0,67.0,536.0,624.0,Yes,14,sliding,0.1346153846153846,-0.004083142132592682
25,2,1,34,21, YouTube's ,6384,557,76,88.0,67.0,536.0,624.0,Yes,14,saccade,0.30612244897959184,0.003500144170698107
25,2,1,34,21, YouTube's ,6434,564,77,88.0,67.0,536.0,624.0,Yes,14,sliding,0.1414213562373095,-0.003294021854845647
25,2,1,34,21, YouTube's ,6483,579,78,88.0,67.0,536.0,624.0,Yes,14,saccade,0.30680196690556955,0.0033751145034338786
25,2,1,34,21, YouTube's ,6534,588,79,88.0,67.0,536.0,624.0,Yes,14,saccade,0.17755657133602779,-0.0025342234425400345
25,2,1,34,21, YouTube's ,6584,613,80,88.0,67.0,536.0,624.0,Yes,14,saccade,0.5003998401278722,0.0064568653758368885
25,2,1,34,22, copyright ,6634,627,80,88.0,67.0,624.0,702.0,Yes,14,saccade,0.28,-0.004407996802557443
25,2,1,34,22, copyright ,6684,662,80,88.0,67.0,624.0,702.0,Yes,14,saccade,0.7,0.008399999999999998
25,2,1,34,22, copyright ,6735,676,78,88.0,67.0,624.0,702.0,Yes,14,saccade,0.277296776935901,-0.008288298491452921
25,2,1,34,22, copyright ,6783,694,76,88.0,67.0,624.0,702.0,Yes,14,saccade,0.37730771408905905,0.002083561190690793
25,2,1,34,22, copyright ,6835,700,76,88.0,67.0,624.0,702.0,Yes,14,sliding,0.11538461538461539,-0.005036982667393147
25,2,1,34,23," policy."" ",6883,713,76,88.0,67.0,702.0,758.0,Yes,14,saccade,0.2708333333333333,0.0032385149572649566
25,2,1,34,23," policy."" ",6935,716,77,88.0,67.0,702.0,758.0,Yes,14,fixation,0.060813031926314993,-0.004038851950134968
25,2,1,34,23," policy."" ",6983,715,81,88.0,67.0,702.0,758.0,Yes,14,fixation,0.0858980338670346,0.000522604207098325
