sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
42,2,1,14,13, widespread ,4239,711,47,48.0,27.0,666.0,758.0,Yes,2,saccade,0.10770329614269007,-0.013377605579546563
42,2,1,14,13, widespread ,4294,711,47,48.0,27.0,666.0,758.0,Yes,2,fixation,0.0,-0.0019582417480489105
42,2,1,14,13, widespread ,4340,711,47,48.0,27.0,666.0,758.0,Yes,2,fixation,0.0,0.0
42,2,1,14,13, widespread ,4391,711,47,48.0,27.0,666.0,758.0,Yes,2,fixation,0.0,0.0
42,2,1,14,13, widespread ,4439,711,47,48.0,27.0,666.0,758.0,Yes,2,fixation,0.0,0.0
42,2,1,14,13, widespread ,4491,711,47,48.0,27.0,666.0,758.0,Yes,2,fixation,0.0,0.0
42,2,1,14,13, widespread ,4540,711,47,48.0,27.0,666.0,758.0,Yes,2,fixation,0.0,0.0
42,2,1,14,-1,,4591,698,53,,,,,Yes,2,saccade,0.2807415894760069,0.005504737048549155
42,2,1,14,19, people ,4642,477,79,88.0,67.0,422.0,481.0,Yes,2,saccade,4.3632187449432935,0.08004857167582916
42,2,1,14,29," Boston, ",4690,160,119,128.0,107.0,94.0,160.0,Yes,2,saccade,6.656535270360667,0.047777427612861946
42,2,1,14,29," Boston, ",4740,103,123,128.0,107.0,94.0,160.0,Yes,2,saccade,1.1428035701729322,-0.1102746340037547
42,2,1,14,-1,,4795,87,108,,,,,Yes,2,saccade,0.3987584036265693,-0.0135280939372066
42,2,1,14,-1,,4841,87,103,,,,,Yes,2,sliding,0.10869565217391304,-0.006305711988101223
42,2,1,14,-1,,4890,88,101,,,,,Yes,2,fixation,0.04563404035713857,-0.0012869716697300913
42,2,1,14,-1,,4940,89,100,,,,,Yes,2,fixation,0.0282842712474619,-0.00034699538219353334
42,2,1,14,-1,,4989,91,96,,,,,Yes,2,fixation,0.09126808071427714,0.0012853838666696989
42,2,1,14,-1,,5040,129,58,,,,,Yes,2,saccade,1.0537277523564237,0.018871758267493068
42,2,1,14,-1,,5089,139,57,,,,,Yes,2,saccade,0.2050995024718549,-0.01731894387519528
42,2,1,14,-1,,5143,141,59,,,,,Yes,2,fixation,0.052378280087892415,-0.0028281707848881944
42,2,1,14,-1,,5191,141,61,,,,,Yes,2,fixation,0.041666666666666664,-0.00022315861294220314
42,2,1,14,14, weekend ,5240,142,67,88.0,67.0,94.0,171.0,Yes,2,sliding,0.12413801082241264,0.0016830886562397137
42,2,1,14,14, weekend ,5292,144,70,88.0,67.0,94.0,171.0,Yes,2,fixation,0.06933752452815364,-0.001053855505658827
42,2,1,14,14, weekend ,5344,144,71,88.0,67.0,94.0,171.0,Yes,2,fixation,0.019230769230769232,-0.0009635914480266233
42,2,1,14,14, weekend ,5390,144,72,88.0,67.0,94.0,171.0,Yes,2,fixation,0.021739130434782608,5.452959139159514e-05
42,2,1,14,14, weekend ,5440,144,72,88.0,67.0,94.0,171.0,Yes,2,fixation,0.0,-0.00043478260869565214
42,2,1,14,14, weekend ,5492,145,73,88.0,67.0,94.0,171.0,Yes,2,fixation,0.02719641466102106,0.000523007974250405
42,2,1,14,14, weekend ,5540,151,74,88.0,67.0,94.0,171.0,Yes,2,sliding,0.1267242193812129,0.002073495931670663
42,2,1,14,15," snowstorm, ",5590,186,81,88.0,67.0,171.0,268.0,Yes,2,saccade,0.71386273190299,0.011742770250435542
42,2,1,14,15," snowstorm, ",5639,220,83,88.0,67.0,171.0,268.0,Yes,2,saccade,0.6950769945276083,-0.00038338239541595295
42,2,1,14,15," snowstorm, ",5693,259,85,88.0,67.0,171.0,268.0,Yes,2,saccade,0.7231712662876532,0.0005202642918526826
42,2,1,14,15," snowstorm, ",5739,261,85,88.0,67.0,171.0,268.0,Yes,2,saccade,0.043478260869565216,-0.014775934900393218
42,2,1,14,15," snowstorm, ",5794,261,85,88.0,67.0,171.0,268.0,Yes,2,fixation,0.0,-0.0007905138339920949
42,2,1,14,15," snowstorm, ",5840,264,84,88.0,67.0,171.0,268.0,Yes,2,fixation,0.06874516652539955,0.001494460141856512
42,2,1,14,16, officials ,5890,285,84,88.0,67.0,268.0,333.0,Yes,2,saccade,0.42,0.0070250966694920085
42,2,1,14,16, officials ,5941,305,86,88.0,67.0,268.0,333.0,Yes,2,saccade,0.39411276945572116,-0.0005075927557701731
42,2,1,14,16, officials ,5990,316,88,88.0,67.0,268.0,333.0,Yes,2,saccade,0.22817020178569283,-0.0033865830136740474
42,2,1,14,16, officials ,6045,322,88,88.0,67.0,268.0,333.0,Yes,2,sliding,0.10909090909090909,-0.002165078048996068
42,2,1,14,16, officials ,6091,322,88,88.0,67.0,268.0,333.0,Yes,2,fixation,0.0,-0.0023715415019762843
42,2,1,14,16, officials ,6140,322,88,88.0,67.0,268.0,333.0,Yes,2,fixation,0.0,0.0
42,2,1,14,16, officials ,6190,322,88,88.0,67.0,268.0,333.0,Yes,2,fixation,0.0,0.0
42,2,1,14,16, officials ,6241,322,88,88.0,67.0,268.0,333.0,Yes,2,fixation,0.0,0.0
42,2,1,14,17, are ,6292,357,84,88.0,67.0,333.0,364.0,Yes,2,saccade,0.6907417628944523,0.01354395613518534
42,2,1,14,18, asking ,6339,389,83,88.0,67.0,365.0,422.0,Yes,2,saccade,0.6811834295141328,-0.0002033687953259474
42,2,1,14,19, people ,6389,422,86,88.0,67.0,422.0,481.0,Yes,2,saccade,0.6627216610312356,-0.00036923536965794313
42,2,1,14,19, people ,6440,424,86,88.0,67.0,422.0,481.0,Yes,2,saccade,0.0392156862745098,-0.012225607348171096
42,2,1,14,19, people ,6491,424,86,88.0,67.0,422.0,481.0,Yes,2,fixation,0.0,-0.0007689350249903883
42,2,1,14,19, people ,6539,424,86,88.0,67.0,422.0,481.0,Yes,2,fixation,0.0,0.0
42,2,1,14,19, people ,6590,424,86,88.0,67.0,422.0,481.0,Yes,2,fixation,0.0,0.0
42,2,1,14,19, people ,6643,437,84,88.0,67.0,422.0,481.0,Yes,2,saccade,0.24816880071633785,0.004682430202195054
42,2,1,14,20, to ,6690,486,82,88.0,67.0,481.0,501.0,Yes,2,saccade,1.0434212625735515,0.016920265145898162
42,2,1,14,21, pick ,6745,504,85,88.0,67.0,501.0,538.0,Yes,2,saccade,0.3317870471071756,-0.012938803917570471
42,2,1,14,21, pick ,6791,505,90,88.0,67.0,501.0,538.0,Yes,2,sliding,0.11084825029549532,-0.004803017321993049
42,2,1,14,21, pick ,6841,505,90,88.0,67.0,501.0,538.0,Yes,2,fixation,0.0,-0.0022169650059099062
42,2,1,14,21, pick ,6890,505,90,88.0,67.0,501.0,538.0,Yes,2,fixation,0.0,0.0
42,2,1,14,21, pick ,6940,505,90,88.0,67.0,501.0,538.0,Yes,2,fixation,0.0,0.0
42,2,1,14,21, pick ,6994,517,90,88.0,67.0,501.0,538.0,Yes,2,saccade,0.2222222222222222,0.004115226337448559
42,2,1,14,22, up ,7041,551,88,88.0,67.0,538.0,563.0,Yes,2,saccade,0.7246547389755916,0.01069005354794403
42,2,1,14,24, shovel ,7095,582,88,88.0,67.0,578.0,635.0,Yes,2,saccade,0.5740740740740741,-0.0027885308315095843
42,2,1,14,24, shovel ,7139,585,88,88.0,67.0,578.0,635.0,Yes,2,saccade,0.06818181818181818,-0.011497551270278543
42,2,1,14,24, shovel ,7190,585,88,88.0,67.0,578.0,635.0,Yes,2,fixation,0.0,-0.001336898395721925
42,2,1,14,24, shovel ,7240,585,88,88.0,67.0,578.0,635.0,Yes,2,fixation,0.0,0.0
42,2,1,14,24, shovel ,7290,585,88,88.0,67.0,578.0,635.0,Yes,2,fixation,0.0,0.0
42,2,1,14,24, shovel ,7339,590,88,88.0,67.0,578.0,635.0,Yes,2,sliding,0.10204081632653061,0.0020824656393169513
42,2,1,14,24, shovel ,7392,628,85,88.0,67.0,578.0,635.0,Yes,2,saccade,0.7192120208507894,0.011644739708004883
42,2,1,14,25, and ,7440,640,85,88.0,67.0,635.0,670.0,Yes,2,saccade,0.25,-0.009775250434391446
42,2,1,14,25, and ,7489,640,85,88.0,67.0,635.0,670.0,Yes,2,fixation,0.0,-0.00510204081632653
42,2,1,14,25, and ,7540,640,85,88.0,67.0,635.0,670.0,Yes,2,fixation,0.0,0.0
42,2,1,14,25, and ,7590,640,84,88.0,67.0,635.0,670.0,Yes,2,fixation,0.02,0.0004
42,2,1,14,25, and ,7645,647,83,88.0,67.0,635.0,670.0,Yes,2,sliding,0.128564869306645,0.001973906714666273
42,2,1,14,26, help ,7695,684,76,88.0,67.0,670.0,709.0,Yes,2,saccade,0.7531268153505093,0.012491238920877286
42,2,1,14,26, help ,7740,709,78,88.0,67.0,670.0,709.0,Yes,2,saccade,0.5573304979548646,-0.004351029275458772
42,2,1,14,27, out. ,7789,716,82,88.0,67.0,709.0,744.0,Yes,2,saccade,0.1645358724142561,-0.008016216847767519
42,2,1,14,27, out. ,7840,716,82,88.0,67.0,709.0,744.0,Yes,2,fixation,0.0,-0.0032261935767501195
42,2,1,14,27, out. ,7893,716,82,88.0,67.0,709.0,744.0,Yes,2,fixation,0.0,0.0
42,2,1,14,27, out. ,7939,716,82,88.0,67.0,709.0,744.0,Yes,2,fixation,0.0,0.0
42,2,1,14,27, out. ,7990,728,85,88.0,67.0,709.0,744.0,Yes,2,saccade,0.24253562503633297,0.00475560049090849
42,2,1,14,27, out. ,8040,739,89,88.0,67.0,709.0,744.0,Yes,2,saccade,0.2340939982143925,-0.00016883253643880936
42,2,1,14,-1,,8094,755,98,,,,,Yes,2,saccade,0.33995481019788554,0.001960385407101723
42,2,1,14,40, neighbors ,8142,691,107,128.0,107.0,649.0,733.0,Yes,2,saccade,1.3464523860047104,0.020968699495975518
42,2,1,14,37, media ,8190,503,112,128.0,107.0,484.0,538.0,Yes,2,saccade,3.9180516168399593,0.05357498397573435
42,2,1,14,-1,,8239,259,104,,,,,Yes,2,saccade,4.982267598258654,0.021718693498340717
42,2,1,14,-1,,8289,211,100,,,,,Yes,2,saccade,0.9633275663033837,-0.08037880063910542
42,2,1,14,-1,,8341,209,100,,,,,Yes,2,saccade,0.038461538461538464,-0.017785885150804717
42,2,1,14,-1,,8390,209,100,,,,,Yes,2,fixation,0.0,-0.0007849293563579278
42,2,1,14,-1,,8439,209,100,,,,,Yes,2,fixation,0.0,0.0
42,2,1,14,-1,,8489,209,100,,,,,Yes,2,fixation,0.0,0.0
42,2,1,14,-1,,8540,168,103,,,,,Yes,2,saccade,0.8060707761213516,0.015805309335712777
42,2,1,14,29," Boston, ",8590,125,115,128.0,107.0,94.0,160.0,Yes,2,saccade,0.8928605714219886,0.0017357959060127404
42,2,1,14,29," Boston, ",8641,102,129,128.0,107.0,94.0,160.0,Yes,2,saccade,0.5279573340327945,-0.007154965439003805
42,2,1,14,-1,,8691,99,133,,,,,Yes,2,sliding,0.1,-0.008559146680655891
42,2,1,14,-1,,8739,102,131,,,,,Yes,2,fixation,0.07511565157216644,-0.0005184239255798659
42,2,1,14,-1,,8790,102,131,,,,,Yes,2,fixation,0.0,-0.0014728559131797342
42,2,1,14,29," Boston, ",8842,103,128,128.0,107.0,94.0,160.0,Yes,2,fixation,0.060813031926314993,0.0011694813831983652
42,2,1,14,29," Boston, ",8892,104,125,128.0,107.0,94.0,160.0,Yes,2,fixation,0.0632455532033676,4.865042554105206e-05
42,2,1,14,29," Boston, ",8940,111,121,128.0,107.0,94.0,160.0,Yes,2,saccade,0.1679637030895531,0.0021816281226288647
42,2,1,14,29," Boston, ",8989,126,111,128.0,107.0,94.0,160.0,Yes,2,saccade,0.3679133954555091,0.004080605966652163
42,2,1,14,29," Boston, ",9039,132,108,128.0,107.0,94.0,160.0,Yes,2,sliding,0.1341640786499874,-0.0046749863361104345
42,2,1,14,29," Boston, ",9090,133,108,128.0,107.0,94.0,160.0,Yes,2,fixation,0.0196078431372549,-0.002246200696328088
42,2,1,14,29," Boston, ",9142,133,108,128.0,107.0,94.0,160.0,Yes,2,fixation,0.0,-0.0003770739064856712
42,2,1,14,29," Boston, ",9190,142,108,128.0,107.0,94.0,160.0,Yes,2,saccade,0.1875,0.00390625
42,2,1,14,31," ""snow ",9239,190,119,128.0,107.0,175.0,228.0,Yes,2,saccade,1.0049854899791943,0.01668337734651417
42,2,1,14,32," angel"" ",9290,251,125,128.0,107.0,229.0,284.0,Yes,2,saccade,1.2018504251546631,0.0038600967681464466
42,2,1,14,32," angel"" ",9340,263,126,128.0,107.0,229.0,284.0,Yes,2,saccade,0.24083189157584592,-0.019220370671576344
42,2,1,14,32," angel"" ",9389,263,126,128.0,107.0,229.0,284.0,Yes,2,fixation,0.0,-0.004914936562772366
42,2,1,14,32," angel"" ",9443,263,126,128.0,107.0,229.0,284.0,Yes,2,fixation,0.0,0.0
42,2,1,14,32," angel"" ",9491,263,126,128.0,107.0,229.0,284.0,Yes,2,fixation,0.0,0.0
42,2,1,14,32," angel"" ",9540,263,126,128.0,107.0,229.0,284.0,Yes,2,fixation,0.0,0.0
42,2,1,14,32," angel"" ",9591,277,126,128.0,107.0,229.0,284.0,Yes,2,saccade,0.27450980392156865,0.005382545174932718
42,2,1,14,33, campaign ,9639,299,126,128.0,107.0,284.0,367.0,Yes,2,saccade,0.4583333333333333,0.003829656862745097
42,2,1,14,33, campaign ,9692,325,126,128.0,107.0,284.0,367.0,Yes,2,saccade,0.49056603773584906,0.000608164234009731
42,2,1,14,33, campaign ,9741,326,126,128.0,107.0,284.0,367.0,Yes,2,fixation,0.02040816326530612,-0.00959505866266414
42,2,1,14,33, campaign ,9792,326,126,128.0,107.0,284.0,367.0,Yes,2,fixation,0.0,-0.0004001600640256102
42,2,1,14,33, campaign ,9839,326,126,128.0,107.0,284.0,367.0,Yes,2,fixation,0.0,0.0
42,2,1,14,33, campaign ,9891,326,126,128.0,107.0,284.0,367.0,Yes,2,fixation,0.0,0.0
42,2,1,14,33, campaign ,9939,331,125,128.0,107.0,284.0,367.0,Yes,2,sliding,0.10622957319984967,0.0022131161083302014
42,2,1,14,35, using ,9991,389,116,128.0,107.0,385.0,433.0,Yes,2,saccade,1.128733122371476,0.019663529791762044
42,2,1,14,35, using ,10040,419,117,128.0,107.0,385.0,433.0,Yes,2,saccade,0.6125849395838218,-0.010533636383421516
42,2,1,14,35, using ,10090,425,120,128.0,107.0,385.0,433.0,Yes,2,sliding,0.1341640786499874,-0.009568417218676689
42,2,1,14,35, using ,10144,425,120,128.0,107.0,385.0,433.0,Yes,2,fixation,0.0,-0.0024845199749997664
42,2,1,14,35, using ,10194,425,120,128.0,107.0,385.0,433.0,Yes,2,fixation,0.0,0.0
42,2,1,14,35, using ,10242,425,120,128.0,107.0,385.0,433.0,Yes,2,fixation,0.0,0.0
42,2,1,14,36, social ,10289,438,119,128.0,107.0,433.0,484.0,Yes,2,saccade,0.2774128683064957,0.005902401453329696
42,2,1,14,37, media ,10339,493,118,128.0,107.0,484.0,538.0,Yes,2,saccade,1.1001818031580053,0.01645537869703019
42,2,1,14,38, to ,10391,540,129,128.0,107.0,538.0,558.0,Yes,2,saccade,0.9282706450882439,-0.0033059838090338735
42,2,1,14,38, to ,10440,540,129,128.0,107.0,538.0,558.0,Yes,2,saccade,0.0,-0.018944298879351916
42,2,1,14,38, to ,10491,540,129,128.0,107.0,538.0,558.0,Yes,2,fixation,0.0,0.0
42,2,1,14,38, to ,10540,540,129,128.0,107.0,538.0,558.0,Yes,2,fixation,0.0,0.0
42,2,1,14,38, to ,10590,540,129,128.0,107.0,538.0,558.0,Yes,2,fixation,0.0,0.0
42,2,1,14,38, to ,10646,544,127,128.0,107.0,538.0,558.0,Yes,2,fixation,0.07985957062499249,0.0014260637611605803
42,2,1,14,39, encourage ,10693,598,115,128.0,107.0,558.0,648.0,Yes,2,saccade,1.1769631222076027,0.02334262875707681
42,2,1,14,39, encourage ,10739,634,115,128.0,107.0,558.0,648.0,Yes,2,saccade,0.782608695652174,-0.008572922316422364
42,2,1,14,40, neighbors ,10794,663,117,128.0,107.0,649.0,733.0,Yes,2,saccade,0.5285251583181322,-0.0046197006788007595
42,2,1,14,40, neighbors ,10840,663,117,128.0,107.0,649.0,733.0,Yes,2,saccade,0.0,-0.011489677354742003
42,2,1,14,40, neighbors ,10889,663,117,128.0,107.0,649.0,733.0,Yes,2,fixation,0.0,0.0
42,2,1,14,40, neighbors ,10941,663,117,128.0,107.0,649.0,733.0,Yes,2,fixation,0.0,0.0
42,2,1,14,40, neighbors ,10990,664,117,128.0,107.0,649.0,733.0,Yes,2,fixation,0.02040816326530612,0.0004164931278633902
42,2,1,14,40, neighbors ,11040,684,117,128.0,107.0,649.0,733.0,Yes,2,saccade,0.4,0.007591836734693877
42,2,1,14,40, neighbors ,11090,706,120,128.0,107.0,649.0,733.0,Yes,2,saccade,0.4440720662234904,0.0008814413244698072
42,2,1,14,40, neighbors ,11142,708,121,128.0,107.0,649.0,733.0,Yes,2,fixation,0.04300130725961134,-0.007712899210843828
42,2,1,14,40, neighbors ,11194,708,121,128.0,107.0,649.0,733.0,Yes,2,fixation,0.0,-0.0008269482165309874
42,2,1,14,40, neighbors ,11239,708,121,128.0,107.0,649.0,733.0,Yes,2,fixation,0.0,0.0
42,2,1,14,40, neighbors ,11294,708,121,128.0,107.0,649.0,733.0,Yes,2,fixation,0.0,0.0
42,2,1,14,40, neighbors ,11340,700,121,128.0,107.0,649.0,733.0,Yes,2,saccade,0.17391304347826086,0.003780718336483932
42,2,1,14,36, social ,11391,452,121,128.0,107.0,433.0,484.0,Yes,2,saccade,4.862745098039215,0.09193788342276381
42,2,1,14,43, to ,11441,158,162,168.0,147.0,153.0,173.0,Yes,2,saccade,5.936901548787886,0.021483129014973415
42,2,1,14,-1,,11739,69,191,,,,,Yes,2,saccade,0.31411260198218954,-0.018868419284582875
42,2,1,14,42, friends ,11791,120,155,168.0,147.0,94.0,153.0,Yes,2,saccade,1.2004991565395082,0.017045895279948434
42,2,1,14,-1,,11840,153,145,,,,,Yes,2,saccade,0.7037118224312925,-0.010138517022616648
42,2,1,14,-1,,11892,156,145,,,,,Yes,2,saccade,0.057692307692307696,-0.012423452206518939
42,2,1,14,-1,,11940,156,145,,,,,Yes,2,fixation,0.0,-0.001201923076923077
42,2,1,14,-1,,11990,156,145,,,,,Yes,2,fixation,0.0,0.0
42,2,1,14,-1,,12040,156,145,,,,,Yes,2,fixation,0.0,0.0
42,2,1,14,43, to ,12090,159,148,168.0,147.0,153.0,173.0,Yes,2,fixation,0.0848528137423857,0.0016970562748477138
42,2,1,14,43, to ,12142,171,154,168.0,147.0,153.0,173.0,Yes,2,saccade,0.25800784355766804,0.0033299044195246605
42,2,1,14,44, be ,12190,189,155,168.0,147.0,173.0,198.0,Yes,2,saccade,0.3755782578608322,0.0024493836313159204
42,2,1,14,44, be ,12240,196,155,168.0,147.0,173.0,198.0,Yes,2,sliding,0.14,-0.004711565157216644
42,2,1,14,44, be ,12291,197,155,168.0,147.0,173.0,198.0,Yes,2,fixation,0.0196078431372549,-0.0023606305267204926
42,2,1,14,45, an ,12341,203,158,168.0,147.0,198.0,223.0,Yes,2,sliding,0.1341640786499874,0.0022911247102546497
42,2,1,14,45, an ,12390,222,165,168.0,147.0,198.0,223.0,Yes,2,saccade,0.41323381084319566,0.005695300657004251
42,2,1,14,46, angel ,12440,231,169,168.0,147.0,223.0,272.0,Yes,2,saccade,0.19697715603592209,-0.004325133096145472
42,2,1,14,46, angel ,12490,232,170,168.0,147.0,223.0,272.0,Yes,2,fixation,0.0282842712474619,-0.0033738576957692036
42,2,1,14,46, angel ,12542,232,170,168.0,147.0,223.0,272.0,Yes,2,fixation,0.0,-0.0005439282932204212
42,2,1,14,46, angel ,12589,236,170,168.0,147.0,223.0,272.0,Yes,2,fixation,0.0851063829787234,0.0018107741059302852
42,2,1,14,46, angel ,12640,251,170,168.0,147.0,223.0,272.0,Yes,2,saccade,0.29411764705882354,0.004098260080001963
42,2,1,14,46, angel ,12690,265,169,168.0,147.0,223.0,272.0,Yes,2,saccade,0.280713376952364,-0.0002680854021291912
42,2,1,14,47, and ,12741,275,169,168.0,147.0,273.0,308.0,Yes,2,saccade,0.19607843137254902,-0.001659508736859117
42,2,1,14,47, and ,12790,275,168,168.0,147.0,273.0,308.0,Yes,2,fixation,0.02040816326530612,-0.003585107512392712
42,2,1,14,47, and ,12840,275,168,168.0,147.0,273.0,308.0,Yes,2,fixation,0.0,-0.0004081632653061224
42,2,1,14,47, and ,12890,275,168,168.0,147.0,273.0,308.0,Yes,2,fixation,0.0,0.0
42,2,1,14,47, and ,12939,275,168,168.0,147.0,273.0,308.0,Yes,2,fixation,0.0,0.0
42,2,1,14,47, and ,12990,293,162,168.0,147.0,273.0,308.0,Yes,2,saccade,0.3720326659021623,0.007294758154944359
42,2,1,14,48, help ,13041,338,155,168.0,147.0,308.0,347.0,Yes,2,saccade,0.892964512685153,0.010214349936921385
42,2,1,14,49, dig ,13090,355,155,168.0,147.0,347.0,376.0,Yes,2,saccade,0.3469387755102041,-0.011143382391325486
42,2,1,14,49, dig ,13140,355,155,168.0,147.0,347.0,376.0,Yes,2,fixation,0.0,-0.0069387755102040816
42,2,1,14,49, dig ,13190,355,155,168.0,147.0,347.0,376.0,Yes,2,fixation,0.0,0.0
42,2,1,14,49, dig ,13240,355,155,168.0,147.0,347.0,376.0,Yes,2,fixation,0.0,0.0
42,2,1,14,49, dig ,13291,368,155,168.0,147.0,347.0,376.0,Yes,2,saccade,0.2549019607843137,0.004998077662437523
42,2,1,14,50, out ,13340,398,157,168.0,147.0,376.0,406.0,Yes,2,saccade,0.6136039338111391,0.007320448429118886
42,2,1,14,51, the ,13391,417,164,168.0,147.0,406.0,436.0,Yes,2,saccade,0.39702856335914877,-0.004246575891215496
42,2,1,14,51, the ,13440,419,165,168.0,147.0,406.0,436.0,Yes,2,fixation,0.04563404035713857,-0.007171316795959392
42,2,1,14,51, the ,13491,419,165,168.0,147.0,406.0,436.0,Yes,2,fixation,0.0,-0.0008947851050419328
42,2,1,14,51, the ,13542,419,165,168.0,147.0,406.0,436.0,Yes,2,fixation,0.0,0.0
42,2,1,14,51, the ,13590,419,165,168.0,147.0,406.0,436.0,Yes,2,fixation,0.0,0.0
42,2,1,14,-1,,13640,422,173,,,,,Yes,2,saccade,0.1708800749063506,0.003417601498127012
42,2,1,14,-1,,14490,305,144,,,,,Yes,2,sliding,0.14181229369698037,-3.4197389658082626e-05
42,2,1,14,1, schools ,14540,142,38,48.0,27.0,135.0,201.0,Yes,2,saccade,3.888701582790842,0.07493778578187724
42,2,1,14,-1,,14591,72,7,,,,,Yes,2,saccade,1.5011209447390748,-0.04681530662846602
42,2,1,14,-1,,14789,72,6,,,,,Yes,2,fixation,0.005050505050505051,-0.007555911311558433
42,2,1,14,-1,,14841,95,20,,,,,Yes,2,saccade,0.5178043083783177,0.009860650063996397
42,2,1,14,0, With ,14890,121,29,48.0,27.0,94.0,135.0,Yes,2,saccade,0.5615027139672492,0.0008918041956924787
42,2,1,14,1, schools ,14940,135,33,48.0,27.0,135.0,201.0,Yes,2,saccade,0.29120439557122074,-0.005405966367920568
42,2,1,14,1, schools ,14989,136,33,48.0,27.0,135.0,201.0,Yes,2,fixation,0.02040816326530612,-0.005526453720528869
42,2,1,14,1, schools ,15043,135,31,48.0,27.0,135.0,201.0,Yes,2,fixation,0.04140866624999611,0.000388898203420185
42,2,1,14,1, schools ,15091,136,30,48.0,27.0,135.0,201.0,Yes,2,fixation,0.029462782549439483,-0.00024887257709492976
42,2,1,14,1, schools ,15141,175,29,48.0,27.0,135.0,201.0,Yes,2,saccade,0.7802563681252463,0.015015871711516138
42,2,1,14,2, still ,15191,213,36,48.0,27.0,201.0,232.0,Yes,2,saccade,0.7727871634544663,-0.00014938409341560098
42,2,1,14,2, still ,15241,229,41,48.0,27.0,201.0,232.0,Yes,2,saccade,0.3352610922848042,-0.008750521423393241
42,2,1,14,3," closed, ",15291,233,43,48.0,27.0,232.0,294.0,Yes,2,fixation,0.08944271909999159,-0.004916367463696253
42,2,1,14,3," closed, ",15341,234,43,48.0,27.0,232.0,294.0,Yes,2,fixation,0.02,-0.0013888543819998316
42,2,1,14,3," closed, ",15391,249,45,48.0,27.0,232.0,294.0,Yes,2,saccade,0.3026549190084311,0.005653098380168622
42,2,1,14,-1,,15440,282,53,,,,,Yes,2,saccade,0.692976605973455,0.007965748713571917
42,2,1,14,-1,,15490,300,58,,,,,Yes,2,saccade,0.3736308338453881,-0.006386915442561338
42,2,1,14,-1,,15541,302,58,,,,,Yes,2,fixation,0.0392156862745098,-0.006557159756291731
42,2,1,14,-1,,15591,302,58,,,,,Yes,2,fixation,0.0,-0.000784313725490196
42,2,1,14,-1,,15642,302,58,,,,,Yes,2,fixation,0.0,0.0
42,2,1,14,-1,,15691,302,58,,,,,Yes,2,fixation,0.0,0.0
42,2,1,14,5, still ,15741,336,45,48.0,27.0,333.0,364.0,Yes,2,saccade,0.7280109889280518,0.014560219778561036
42,2,1,14,6, buried ,15791,404,35,48.0,27.0,364.0,419.0,Yes,2,saccade,1.3746272221951665,0.012932324665342294
42,2,1,14,7, and ,15840,426,39,48.0,27.0,420.0,455.0,Yes,2,saccade,0.45634040357138567,-0.018740547318852673
42,2,1,14,7, and ,15891,426,39,48.0,27.0,420.0,455.0,Yes,2,fixation,0.0,-0.008947851050419326
42,2,1,14,7, and ,15940,426,39,48.0,27.0,420.0,455.0,Yes,2,fixation,0.0,0.0
42,2,1,14,7, and ,15990,426,39,48.0,27.0,420.0,455.0,Yes,2,fixation,0.0,0.0
42,2,1,14,7, and ,16039,426,39,48.0,27.0,420.0,455.0,Yes,2,fixation,0.0,0.0
42,2,1,14,7, and ,16092,435,45,48.0,27.0,420.0,455.0,Yes,2,saccade,0.2040878080451315,0.0038507133593421038
42,2,1,14,8, streets ,16141,456,49,48.0,27.0,455.0,514.0,Yes,2,saccade,0.4362767005394275,0.004738548826414205
42,2,1,14,8, streets ,16191,498,50,48.0,27.0,455.0,514.0,Yes,2,saccade,0.8402380615040002,0.008079227219291453
42,2,1,14,-1,,16241,549,52,,,,,Yes,2,saccade,1.0207840124139878,0.003610919018199752
42,2,1,14,10, blocked ,16292,583,48,48.0,27.0,545.0,612.0,Yes,2,saccade,0.6712644222989682,-0.006853325296372932
42,2,1,14,10, blocked ,16340,587,48,48.0,27.0,545.0,612.0,Yes,2,saccade,0.08333333333333333,-0.012248564353450725
42,2,1,14,10, blocked ,16392,587,48,48.0,27.0,545.0,612.0,Yes,2,fixation,0.0,-0.0016025641025641025
42,2,1,14,10, blocked ,16441,587,48,48.0,27.0,545.0,612.0,Yes,2,fixation,0.0,0.0
42,2,1,14,10, blocked ,16491,587,48,48.0,27.0,545.0,612.0,Yes,2,fixation,0.0,0.0
42,2,1,14,10, blocked ,16540,587,48,48.0,27.0,545.0,612.0,Yes,2,fixation,0.0,0.0
42,2,1,14,-1,,16589,586,54,,,,,Yes,2,sliding,0.12413801082241264,0.0025334287922941356
42,2,1,14,-1,,16640,582,63,,,,,Yes,2,saccade,0.19311485885874713,0.0013524872163987154
42,2,1,14,-1,,16691,581,65,,,,,Yes,2,fixation,0.043844470147054705,-0.00292687036689593
42,2,1,14,-1,,16739,589,55,,,,,Yes,2,saccade,0.2667968432263687,0.004644841105819042
42,2,1,14,10, blocked ,16791,569,49,48.0,27.0,545.0,612.0,Yes,2,saccade,0.40155025034271347,0.0025914116753143223
42,2,1,14,8, streets ,16841,486,36,48.0,27.0,455.0,514.0,Yes,2,saccade,1.680238078368658,0.025573756560518888
42,2,1,14,7, and ,16891,434,31,48.0,27.0,420.0,455.0,Yes,2,saccade,1.0447966309287182,-0.012708828948798793
