sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
63,2,1,54,9, its ,20109,490,40,49.0,25.0,489.0,513.0,Yes,1,fixation,0.08,-0.002
63,2,1,54,9, its ,20159,495,40,49.0,25.0,489.0,513.0,Yes,1,sliding,0.1,0.0004000000000000001
63,2,1,54,9, its ,20209,507,40,49.0,25.0,489.0,513.0,Yes,1,saccade,0.24,0.0027999999999999995
63,2,1,54,9, its ,20259,513,40,49.0,25.0,489.0,513.0,Yes,1,sliding,0.12,-0.0024
63,2,1,54,10, revenue ,20309,518,40,49.0,25.0,513.0,586.0,Yes,1,sliding,0.1,-0.0003999999999999998
63,2,1,54,10, revenue ,20359,524,40,49.0,25.0,513.0,586.0,Yes,1,sliding,0.12,0.0003999999999999998
63,2,1,54,10, revenue ,20409,530,40,49.0,25.0,513.0,586.0,Yes,1,sliding,0.12,0.0
63,2,1,54,10, revenue ,20459,536,40,49.0,25.0,513.0,586.0,Yes,1,sliding,0.12,0.0
63,2,1,54,10, revenue ,20509,543,40,49.0,25.0,513.0,586.0,Yes,1,sliding,0.14,0.00040000000000000034
63,2,1,54,10, revenue ,20559,552,40,49.0,25.0,513.0,586.0,Yes,1,saccade,0.18,0.0007999999999999996
63,2,1,54,10, revenue ,20609,562,40,49.0,25.0,513.0,586.0,Yes,1,saccade,0.2,0.00040000000000000034
63,2,1,54,10, revenue ,20659,572,40,49.0,25.0,513.0,586.0,Yes,1,saccade,0.2,0.0
63,2,1,54,10, revenue ,20709,585,40,49.0,25.0,513.0,586.0,Yes,1,saccade,0.26,0.0012
63,2,1,54,12, issuing ,20759,625,40,49.0,25.0,611.0,671.0,Yes,1,saccade,0.8,0.0108
63,2,1,54,12, issuing ,20809,661,44,49.0,25.0,611.0,671.0,Yes,1,saccade,0.7244308110509934,-0.0015113837789801333
63,2,1,54,12, issuing ,20859,669,46,49.0,25.0,611.0,671.0,Yes,1,saccade,0.1649242250247064,-0.01119013172052574
63,2,1,54,12, issuing ,20909,671,46,49.0,25.0,611.0,671.0,Yes,1,fixation,0.04,-0.002498484500494128
63,2,1,54,12, issuing ,20959,671,46,49.0,25.0,611.0,671.0,Yes,1,fixation,0.0,-0.0008
63,2,1,54,12, issuing ,21009,668,51,49.0,25.0,611.0,671.0,Yes,1,sliding,0.11661903789690602,0.0023323807579381205
63,2,1,54,23, state ,21059,598,70,89.0,65.0,573.0,620.0,Yes,1,saccade,1.4506550244630874,0.026680719731323625
63,2,1,54,-1,,21109,465,97,,,,,Yes,1,saccade,2.7142586464815763,0.02527207244036978
63,2,1,54,32, of ,21159,365,115,129.0,105.0,358.0,380.0,Yes,1,saccade,2.032141727340886,-0.013642338382813807
63,2,1,54,31, value ,21209,351,119,129.0,105.0,308.0,358.0,Yes,1,saccade,0.29120439557122074,-0.034818746635393305
63,2,1,54,31, value ,21259,344,123,129.0,105.0,308.0,358.0,Yes,1,saccade,0.16124515496597097,-0.0025991848121049953
63,2,1,54,31, value ,21309,323,123,129.0,105.0,308.0,358.0,Yes,1,saccade,0.42,0.00517509690068058
63,2,1,54,30, market ,21359,277,123,129.0,105.0,243.0,308.0,Yes,1,saccade,0.92,0.01
63,2,1,54,29, The ,21409,218,123,129.0,105.0,207.0,243.0,Yes,1,saccade,1.18,0.005199999999999998
63,2,1,54,27, interest ,21459,153,122,129.0,105.0,94.0,163.0,Yes,1,saccade,1.3001538370516004,0.002403076741032009
63,2,1,54,27, interest ,21509,152,122,129.0,105.0,94.0,163.0,Yes,1,saccade,0.02,-0.025603076741032006
63,2,1,54,27, interest ,21559,152,122,129.0,105.0,94.0,163.0,Yes,1,fixation,0.0,-0.0004
63,2,1,54,27, interest ,21609,151,119,129.0,105.0,94.0,163.0,Yes,1,fixation,0.0632455532033676,0.001264911064067352
63,2,1,54,27, interest ,21659,145,112,129.0,105.0,94.0,163.0,Yes,1,saccade,0.18439088914585774,0.002422906718849803
63,2,1,54,-1,,21709,140,105,,,,,Yes,1,saccade,0.17204650534085253,-0.00024688767610010434
63,2,1,54,-1,,21759,139,95,,,,,Yes,1,saccade,0.2009975124224178,0.0005790201416313056
63,2,1,54,-1,,21809,139,93,,,,,Yes,1,fixation,0.04,-0.003219950248448356
63,2,1,54,13, government ,21859,139,90,89.0,65.0,94.0,203.0,Yes,1,fixation,0.06,0.00039999999999999996
63,2,1,54,13, government ,21909,138,88,89.0,65.0,94.0,203.0,Yes,1,fixation,0.044721359549995794,-0.0003055728090000841
63,2,1,54,13, government ,21959,136,86,89.0,65.0,94.0,203.0,Yes,1,fixation,0.0565685424949238,0.00023694365889856018
63,2,1,54,13, government ,22009,133,86,89.0,65.0,94.0,203.0,Yes,1,fixation,0.06,6.86291501015239e-05
63,2,1,54,13, government ,22059,133,86,89.0,65.0,94.0,203.0,Yes,1,fixation,0.0,-0.0012
63,2,1,54,13, government ,22109,133,86,89.0,65.0,94.0,203.0,Yes,1,fixation,0.0,0.0
63,2,1,54,13, government ,22159,141,83,89.0,65.0,94.0,203.0,Yes,1,saccade,0.1708800749063506,0.003417601498127012
63,2,1,54,13, government ,22209,161,81,89.0,65.0,94.0,203.0,Yes,1,saccade,0.4019950248448356,0.0046222989987697
63,2,1,54,13, government ,22259,202,81,89.0,65.0,94.0,203.0,Yes,1,saccade,0.82,0.008360099503103286
63,2,1,54,14, bonds. ,22309,218,79,89.0,65.0,203.0,265.0,Yes,1,saccade,0.32249030993194194,-0.009950193801361161
63,2,1,54,14, bonds. ,22359,224,79,89.0,65.0,203.0,265.0,Yes,1,sliding,0.12,-0.004049806198638839
63,2,1,54,14, bonds. ,22409,228,79,89.0,65.0,203.0,265.0,Yes,1,fixation,0.08,-0.0007999999999999999
63,2,1,54,14, bonds. ,22459,231,78,89.0,65.0,203.0,265.0,Yes,1,fixation,0.0632455532033676,-0.0003350889359326481
63,2,1,54,14, bonds. ,22509,239,78,89.0,65.0,203.0,265.0,Yes,1,saccade,0.16,0.0019350889359326482
63,2,1,54,14, bonds. ,22559,245,78,89.0,65.0,203.0,265.0,Yes,1,sliding,0.12,-0.0008000000000000001
63,2,1,54,14, bonds. ,22609,249,78,89.0,65.0,203.0,265.0,Yes,1,fixation,0.08,-0.0007999999999999999
63,2,1,54,14, bonds. ,22659,251,78,89.0,65.0,203.0,265.0,Yes,1,fixation,0.04,-0.0008
63,2,1,54,14, bonds. ,22709,260,78,89.0,65.0,203.0,265.0,Yes,1,saccade,0.18,0.0027999999999999995
63,2,1,54,15, In ,22759,267,78,89.0,65.0,265.0,287.0,Yes,1,sliding,0.14,-0.0007999999999999996
63,2,1,54,15, In ,22809,273,78,89.0,65.0,265.0,287.0,Yes,1,sliding,0.12,-0.00040000000000000034
63,2,1,54,15, In ,22859,280,78,89.0,65.0,265.0,287.0,Yes,1,sliding,0.14,0.00040000000000000034
63,2,1,54,16," 1727, ",22909,299,78,89.0,65.0,287.0,338.0,Yes,1,saccade,0.38,0.0048
63,2,1,54,16," 1727, ",22959,301,78,89.0,65.0,287.0,338.0,Yes,1,fixation,0.04,-0.0068000000000000005
63,2,1,54,16," 1727, ",23009,303,78,89.0,65.0,287.0,338.0,Yes,1,fixation,0.04,0.0
63,2,1,54,16," 1727, ",23059,310,78,89.0,65.0,287.0,338.0,Yes,1,sliding,0.14,0.002
63,2,1,54,16," 1727, ",23109,316,78,89.0,65.0,287.0,338.0,Yes,1,sliding,0.12,-0.00040000000000000034
63,2,1,54,16," 1727, ",23159,319,78,89.0,65.0,287.0,338.0,Yes,1,fixation,0.06,-0.0012
63,2,1,54,16," 1727, ",23209,324,78,89.0,65.0,287.0,338.0,Yes,1,sliding,0.1,0.0008000000000000001
63,2,1,54,17, in ,23259,337,78,89.0,65.0,338.0,358.0,Yes,1,saccade,0.26,0.0032
63,2,1,54,17, in ,23309,342,78,89.0,65.0,338.0,358.0,Yes,1,sliding,0.1,-0.0032
63,2,1,54,17, in ,23359,351,78,89.0,65.0,338.0,358.0,Yes,1,saccade,0.18,0.0015999999999999999
63,2,1,54,17, in ,23409,358,78,89.0,65.0,338.0,358.0,Yes,1,sliding,0.14,-0.0007999999999999996
63,2,1,54,18, order ,23459,380,78,89.0,65.0,358.0,409.0,Yes,1,saccade,0.44,0.006
63,2,1,54,18, order ,23509,391,78,89.0,65.0,358.0,409.0,Yes,1,saccade,0.22,-0.0044
63,2,1,54,18, order ,23559,402,78,89.0,65.0,358.0,409.0,Yes,1,saccade,0.22,0.0
63,2,1,54,18, order ,23609,408,78,89.0,65.0,358.0,409.0,Yes,1,sliding,0.12,-0.002
63,2,1,54,19, to ,23659,418,78,89.0,65.0,410.0,432.0,Yes,1,saccade,0.2,0.0016000000000000003
63,2,1,54,19, to ,23709,426,78,89.0,65.0,410.0,432.0,Yes,1,saccade,0.16,-0.0008000000000000001
63,2,1,54,20, save ,23759,434,78,89.0,65.0,432.0,475.0,Yes,1,saccade,0.16,0.0
63,2,1,54,20, save ,23809,442,78,89.0,65.0,432.0,475.0,Yes,1,saccade,0.16,0.0
63,2,1,54,20, save ,23859,452,78,89.0,65.0,432.0,475.0,Yes,1,saccade,0.2,0.0008000000000000001
63,2,1,54,20, save ,23909,458,78,89.0,65.0,432.0,475.0,Yes,1,sliding,0.12,-0.0016000000000000003
63,2,1,54,20, save ,23959,473,78,89.0,65.0,432.0,475.0,Yes,1,saccade,0.3,0.0036
63,2,1,54,21," money, ",24009,478,78,89.0,65.0,474.0,541.0,Yes,1,sliding,0.1,-0.004
63,2,1,54,21," money, ",24059,487,80,89.0,65.0,474.0,541.0,Yes,1,saccade,0.18439088914585774,0.0016878177829171548
63,2,1,54,21," money, ",24109,505,84,89.0,65.0,474.0,541.0,Yes,1,saccade,0.3687817782917155,0.003687817782917155
63,2,1,54,21," money, ",24159,511,84,89.0,65.0,474.0,541.0,Yes,1,sliding,0.12,-0.00497563556583431
63,2,1,54,21," money, ",24209,518,84,89.0,65.0,474.0,541.0,Yes,1,sliding,0.14,0.00040000000000000034
63,2,1,54,21," money, ",24259,529,84,89.0,65.0,474.0,541.0,Yes,1,saccade,0.22,0.0015999999999999999
63,2,1,54,21," money, ",24309,533,84,89.0,65.0,474.0,541.0,Yes,1,fixation,0.08,-0.0028000000000000004
63,2,1,54,22, the ,24359,540,85,89.0,65.0,541.0,573.0,Yes,1,sliding,0.1414213562373095,0.00122842712474619
63,2,1,54,22, the ,24409,557,85,89.0,65.0,541.0,573.0,Yes,1,saccade,0.34,0.00397157287525381
63,2,1,54,22, the ,24459,569,85,89.0,65.0,541.0,573.0,Yes,1,saccade,0.24,-0.0020000000000000005
63,2,1,54,23, state ,24509,582,85,89.0,65.0,573.0,620.0,Yes,1,saccade,0.26,0.00040000000000000034
63,2,1,54,23, state ,24559,589,85,89.0,65.0,573.0,620.0,Yes,1,sliding,0.14,-0.0024
63,2,1,54,23, state ,24609,595,85,89.0,65.0,573.0,620.0,Yes,1,sliding,0.12,-0.00040000000000000034
63,2,1,54,23, state ,24659,604,85,89.0,65.0,573.0,620.0,Yes,1,saccade,0.18,0.0012
63,2,1,54,23, state ,24709,617,85,89.0,65.0,573.0,620.0,Yes,1,saccade,0.26,0.0016000000000000003
63,2,1,54,24, cut ,24759,638,86,89.0,65.0,620.0,651.0,Yes,1,saccade,0.4204759208325728,0.0032095184166514557
63,2,1,54,25, the ,24809,652,86,89.0,65.0,651.0,683.0,Yes,1,saccade,0.28,-0.002809518416651455
63,2,1,54,25, the ,24859,662,87,89.0,65.0,651.0,683.0,Yes,1,saccade,0.2009975124224178,-0.0015800497515516443
63,2,1,54,25, the ,24910,679,88,89.0,65.0,651.0,683.0,Yes,1,saccade,0.33390953658679223,0.0026061181208700867
63,2,1,54,26, bonds ,24959,684,88,89.0,65.0,683.0,736.0,Yes,1,sliding,0.10204081632653061,-0.004732014699189013
63,2,1,54,26, bonds ,25009,689,88,89.0,65.0,683.0,736.0,Yes,1,sliding,0.1,-4.081632653061218e-05
63,2,1,54,26, bonds ,25059,697,88,89.0,65.0,683.0,736.0,Yes,1,saccade,0.16,0.0012
63,2,1,54,26, bonds ,25109,703,89,89.0,65.0,683.0,736.0,Yes,1,sliding,0.12165525060596438,-0.0007668949878807124
63,2,1,54,26, bonds ,25159,704,90,89.0,65.0,683.0,736.0,Yes,1,fixation,0.0282842712474619,-0.0018674195871700497
63,2,1,54,-1,,25210,690,97,,,,,Yes,1,saccade,0.3069112910293829,0.005463274897684726
63,2,1,54,-1,,25259,509,135,,,,,Yes,1,saccade,3.7744068989136905,0.07076521648743485
63,2,1,54,45, French ,25309,393,152,169.0,145.0,389.0,451.0,Yes,1,saccade,2.3447814397081874,-0.028592509184110063
63,2,1,54,42, French ,25359,246,161,169.0,145.0,233.0,295.0,Yes,1,saccade,2.9455050500720588,0.012014472207277426
63,2,1,54,41, of ,25409,232,161,169.0,145.0,211.0,233.0,Yes,1,saccade,0.28,-0.05331010100144118
63,2,1,54,41, of ,25459,225,161,169.0,145.0,211.0,233.0,Yes,1,sliding,0.14,-0.0028000000000000004
63,2,1,54,41, of ,25509,213,160,169.0,145.0,211.0,233.0,Yes,1,saccade,0.24083189157584592,0.002016637831516918
63,2,1,54,40, wary ,25559,177,151,169.0,145.0,166.0,212.0,Yes,1,saccade,0.7421590126111789,0.010026542420706658
63,2,1,54,-1,,25609,162,142,,,,,Yes,1,saccade,0.34985711369071804,-0.007846037978409217
63,2,1,54,-1,,25659,155,140,,,,,Yes,1,sliding,0.14560219778561037,-0.004085098318102154
63,2,1,54,-1,,25709,150,137,,,,,Yes,1,sliding,0.11661903789690602,-0.000579663197774087
63,2,1,54,27, interest ,25759,145,133,129.0,105.0,94.0,163.0,Yes,1,sliding,0.12806248474865697,0.00022886893703501915
63,2,1,54,27, interest ,25809,143,129,129.0,105.0,94.0,163.0,Yes,1,fixation,0.08944271909999159,-0.0007723953129733077
63,2,1,54,27, interest ,25859,143,129,129.0,105.0,94.0,163.0,Yes,1,fixation,0.0,-0.0017888543819998318
63,2,1,54,27, interest ,25909,141,126,129.0,105.0,94.0,163.0,Yes,1,fixation,0.07211102550927978,0.0014422205101855955
63,2,1,54,27, interest ,25959,137,123,129.0,105.0,94.0,163.0,Yes,1,sliding,0.1,0.0005577794898144045
63,2,1,54,27, interest ,26009,135,123,129.0,105.0,94.0,163.0,Yes,1,fixation,0.04,-0.0012000000000000001
63,2,1,54,27, interest ,26059,135,123,129.0,105.0,94.0,163.0,Yes,1,fixation,0.0,-0.0008
63,2,1,54,27, interest ,26109,131,123,129.0,105.0,94.0,163.0,Yes,1,fixation,0.08,0.0016
63,2,1,54,27, interest ,26159,130,123,129.0,105.0,94.0,163.0,Yes,1,fixation,0.02,-0.0012
63,2,1,54,27, interest ,26209,127,123,129.0,105.0,94.0,163.0,Yes,1,fixation,0.06,0.0007999999999999999
63,2,1,54,27, interest ,26259,126,123,129.0,105.0,94.0,163.0,Yes,1,fixation,0.02,-0.0007999999999999999
63,2,1,54,27, interest ,26309,126,123,129.0,105.0,94.0,163.0,Yes,1,fixation,0.0,-0.0004
63,2,1,54,27, interest ,26363,134,123,129.0,105.0,94.0,163.0,Yes,1,sliding,0.14814814814814814,0.0027434842249657062
63,2,1,54,27, interest ,26409,149,123,129.0,105.0,94.0,163.0,Yes,1,saccade,0.32608695652173914,0.0038682349646432827
63,2,1,54,28, rate. ,26459,173,123,129.0,105.0,164.0,207.0,Yes,1,saccade,0.48,0.003078260869565217
63,2,1,54,29, The ,26509,214,123,129.0,105.0,207.0,243.0,Yes,1,saccade,0.82,0.0068
63,2,1,54,29, The ,26565,223,123,129.0,105.0,207.0,243.0,Yes,1,saccade,0.16071428571428573,-0.011772959183673468
63,2,1,54,29, The ,26609,225,123,129.0,105.0,207.0,243.0,Yes,1,fixation,0.045454545454545456,-0.0026195395513577335
63,2,1,54,29, The ,26659,227,123,129.0,105.0,207.0,243.0,Yes,1,fixation,0.04,-0.0001090909090909091
63,2,1,54,29, The ,26709,229,123,129.0,105.0,207.0,243.0,Yes,1,fixation,0.04,0.0
63,2,1,54,29, The ,26760,230,123,129.0,105.0,207.0,243.0,Yes,1,fixation,0.0196078431372549,-0.00039984621299500193
63,2,1,54,29, The ,26809,230,123,129.0,105.0,207.0,243.0,Yes,1,fixation,0.0,-0.0004001600640256102
63,2,1,54,29, The ,26859,230,123,129.0,105.0,207.0,243.0,Yes,1,fixation,0.0,0.0
63,2,1,54,29, The ,26910,230,123,129.0,105.0,207.0,243.0,Yes,1,fixation,0.0,0.0
63,2,1,54,29, The ,26962,231,123,129.0,105.0,207.0,243.0,Yes,1,fixation,0.019230769230769232,0.00036982248520710064
63,2,1,54,29, The ,27009,237,123,129.0,105.0,207.0,243.0,Yes,1,sliding,0.1276595744680851,0.0023069958561131036
63,2,1,54,30, market ,27059,247,123,129.0,105.0,243.0,308.0,Yes,1,saccade,0.2,0.0014468085106382983
63,2,1,54,30, market ,27109,247,123,129.0,105.0,243.0,308.0,Yes,1,fixation,0.0,-0.004
63,2,1,54,30, market ,27159,247,123,129.0,105.0,243.0,308.0,Yes,1,fixation,0.0,0.0
63,2,1,54,30, market ,27209,247,123,129.0,105.0,243.0,308.0,Yes,1,fixation,0.0,0.0
63,2,1,54,30, market ,27259,248,123,129.0,105.0,243.0,308.0,Yes,1,fixation,0.02,0.0004
63,2,1,54,30, market ,27309,259,123,129.0,105.0,243.0,308.0,Yes,1,saccade,0.22,0.004
63,2,1,54,30, market ,27359,278,123,129.0,105.0,243.0,308.0,Yes,1,saccade,0.38,0.0032
63,2,1,54,30, market ,27409,308,123,129.0,105.0,243.0,308.0,Yes,1,saccade,0.6,0.004399999999999999
63,2,1,54,31, value ,27459,315,122,129.0,105.0,308.0,358.0,Yes,1,sliding,0.1414213562373095,-0.00917157287525381
63,2,1,54,31, value ,27509,320,122,129.0,105.0,308.0,358.0,Yes,1,sliding,0.1,-0.00082842712474619
63,2,1,54,31, value ,27559,325,122,129.0,105.0,308.0,358.0,Yes,1,sliding,0.1,0.0
63,2,1,54,31, value ,27609,326,122,129.0,105.0,308.0,358.0,Yes,1,fixation,0.02,-0.0016
63,2,1,54,31, value ,27659,328,122,129.0,105.0,308.0,358.0,Yes,1,fixation,0.04,0.0004
63,2,1,54,31, value ,27709,332,122,129.0,105.0,308.0,358.0,Yes,1,fixation,0.08,0.0008
63,2,1,54,31, value ,27759,339,119,129.0,105.0,308.0,358.0,Yes,1,saccade,0.15231546211727817,0.0014463092423455633
63,2,1,54,31, value ,27809,348,119,129.0,105.0,308.0,358.0,Yes,1,saccade,0.18,0.0005536907576544364
63,2,1,54,31, value ,27859,356,119,129.0,105.0,308.0,358.0,Yes,1,saccade,0.16,-0.0003999999999999998
63,2,1,54,32, of ,27909,362,118,129.0,105.0,358.0,380.0,Yes,1,sliding,0.12165525060596438,-0.0007668949878807124
63,2,1,54,32, of ,27959,369,118,129.0,105.0,358.0,380.0,Yes,1,sliding,0.14,0.0003668949878807126
63,2,1,54,32, of ,28009,376,118,129.0,105.0,358.0,380.0,Yes,1,sliding,0.14,0.0
63,2,1,54,33, these ,28059,382,118,129.0,105.0,380.0,431.0,Yes,1,sliding,0.12,-0.00040000000000000034
63,2,1,54,33, these ,28109,390,118,129.0,105.0,380.0,431.0,Yes,1,saccade,0.16,0.0008000000000000001
63,2,1,54,33, these ,28159,400,118,129.0,105.0,380.0,431.0,Yes,1,saccade,0.2,0.0008000000000000001
63,2,1,54,33, these ,28210,415,118,129.0,105.0,380.0,431.0,Yes,1,saccade,0.29411764705882354,0.001845444059976932
63,2,1,54,33, these ,28259,426,118,129.0,105.0,380.0,431.0,Yes,1,saccade,0.22448979591836735,-0.001420976553886861
63,2,1,54,34, bonds ,28309,434,118,129.0,105.0,431.0,488.0,Yes,1,saccade,0.16,-0.0012897959183673468
63,2,1,54,34, bonds ,28359,439,118,129.0,105.0,431.0,488.0,Yes,1,sliding,0.1,-0.0012
63,2,1,54,34, bonds ,28409,454,118,129.0,105.0,431.0,488.0,Yes,1,saccade,0.3,0.004
63,2,1,54,34, bonds ,28459,457,118,129.0,105.0,431.0,488.0,Yes,1,fixation,0.06,-0.0048
63,2,1,54,34, bonds ,28514,464,118,129.0,105.0,431.0,488.0,Yes,1,sliding,0.12727272727272726,0.0012231404958677685
63,2,1,54,34, bonds ,28559,470,118,129.0,105.0,431.0,488.0,Yes,1,sliding,0.13333333333333333,0.00013468013468013494
63,2,1,54,34, bonds ,28609,482,117,129.0,105.0,431.0,488.0,Yes,1,saccade,0.24083189157584592,0.0021499711648502516
63,2,1,54,35," plummeted, ",28659,488,117,129.0,105.0,489.0,597.0,Yes,1,sliding,0.12,-0.0024166378315169184
63,2,1,54,35," plummeted, ",28709,503,117,129.0,105.0,489.0,597.0,Yes,1,saccade,0.3,0.0036
63,2,1,54,35," plummeted, ",28759,511,117,129.0,105.0,489.0,597.0,Yes,1,saccade,0.16,-0.0027999999999999995
63,2,1,54,35," plummeted, ",28809,515,117,129.0,105.0,489.0,597.0,Yes,1,fixation,0.08,-0.0016
63,2,1,54,35," plummeted, ",28864,526,117,129.0,105.0,489.0,597.0,Yes,1,saccade,0.2,0.002181818181818182
63,2,1,54,35," plummeted, ",28909,531,117,129.0,105.0,489.0,597.0,Yes,1,sliding,0.1111111111111111,-0.001975308641975309
63,2,1,54,35," plummeted, ",28959,549,117,129.0,105.0,489.0,597.0,Yes,1,saccade,0.36,0.004977777777777778
63,2,1,54,35," plummeted, ",29009,557,117,129.0,105.0,489.0,597.0,Yes,1,saccade,0.16,-0.004
63,2,1,54,35," plummeted, ",29059,565,117,129.0,105.0,489.0,597.0,Yes,1,saccade,0.16,0.0
63,2,1,54,35," plummeted, ",29110,575,117,129.0,105.0,489.0,597.0,Yes,1,saccade,0.19607843137254902,0.0007074202229911572
63,2,1,54,35," plummeted, ",29159,580,117,129.0,105.0,489.0,597.0,Yes,1,sliding,0.10204081632653061,-0.001919135000939151
63,2,1,54,35," plummeted, ",29209,586,118,129.0,105.0,489.0,597.0,Yes,1,sliding,0.12165525060596438,0.00039228868558867537
63,2,1,54,35," plummeted, ",29265,589,118,129.0,105.0,489.0,597.0,Yes,1,fixation,0.05357142857142857,-0.0012157825363309966
63,2,1,54,35," plummeted, ",29309,591,118,129.0,105.0,489.0,597.0,Yes,1,fixation,0.045454545454545456,-0.00018447461629279803
63,2,1,54,35," plummeted, ",29359,595,118,129.0,105.0,489.0,597.0,Yes,1,fixation,0.08,0.0006909090909090909
63,2,1,54,36, and ,29409,598,118,129.0,105.0,596.0,633.0,Yes,1,fixation,0.06,-0.0004000000000000001
63,2,1,54,36, and ,29459,603,118,129.0,105.0,596.0,633.0,Yes,1,sliding,0.1,0.0008000000000000001
63,2,1,54,36, and ,29509,623,118,129.0,105.0,596.0,633.0,Yes,1,saccade,0.4,0.006000000000000001
63,2,1,54,36, and ,29560,631,118,129.0,105.0,596.0,633.0,Yes,1,saccade,0.1568627450980392,-0.004767397154940408
63,2,1,54,36, and ,29609,633,118,129.0,105.0,596.0,633.0,Yes,1,fixation,0.04081632653061224,-0.0023682942564781017
63,2,1,54,37, the ,29660,634,118,129.0,105.0,633.0,665.0,Yes,1,fixation,0.0196078431372549,-0.00041585261555602627
63,2,1,54,37, the ,29709,639,118,129.0,105.0,633.0,665.0,Yes,1,sliding,0.10204081632653061,0.001682305575291341
63,2,1,54,37, the ,29759,647,118,129.0,105.0,633.0,665.0,Yes,1,saccade,0.16,0.0011591836734693877
63,2,1,54,37, the ,29809,652,118,129.0,105.0,633.0,665.0,Yes,1,sliding,0.1,-0.0012
63,2,1,54,37, the ,29859,661,118,129.0,105.0,633.0,665.0,Yes,1,saccade,0.18,0.0015999999999999999
63,2,1,54,37, the ,29909,665,119,129.0,105.0,633.0,665.0,Yes,1,fixation,0.0824621125123532,-0.0019507577497529357
63,2,1,54,37, the ,29959,665,119,129.0,105.0,633.0,665.0,Yes,1,fixation,0.0,-0.0016492422502470642
63,2,1,54,37, the ,30009,665,119,129.0,105.0,633.0,665.0,Yes,1,fixation,0.0,0.0
63,2,1,54,37, the ,30059,665,119,129.0,105.0,633.0,665.0,Yes,1,fixation,0.0,0.0
63,2,1,54,37, the ,30116,663,120,129.0,105.0,633.0,665.0,Yes,1,fixation,0.03922926276315421,0.000688232680055337
63,2,1,54,37, the ,30159,639,120,129.0,105.0,633.0,665.0,Yes,1,saccade,0.5581395348837209,0.012067680746989924
63,2,1,54,35," plummeted, ",30209,527,120,129.0,105.0,489.0,597.0,Yes,1,saccade,2.24,0.03363720930232558
63,2,1,54,32, of ,30259,368,120,129.0,105.0,358.0,380.0,Yes,1,saccade,3.18,0.018799999999999997
63,2,1,54,30, market ,30309,247,121,129.0,105.0,243.0,308.0,Yes,1,saccade,2.4200826432169626,-0.015198347135660751
63,2,1,54,29, The ,30359,211,128,129.0,105.0,207.0,243.0,Yes,1,saccade,0.73348483283569,-0.03373195620762545
63,2,1,54,28, rate. ,30409,184,132,129.0,105.0,164.0,207.0,Yes,1,saccade,0.5458937625582473,-0.0037518214055488543
63,2,1,54,-1,,30459,163,134,,,,,Yes,1,saccade,0.4219004621945798,-0.00247986600727335
63,2,1,54,-1,,30509,134,135,,,,,Yes,1,saccade,0.5803447251418763,0.0031688852589459304
63,2,1,54,-1,,30559,113,135,,,,,Yes,1,saccade,0.42,-0.003206894502837526
63,2,1,54,-1,,30609,113,135,,,,,Yes,1,fixation,0.0,-0.0084
63,2,1,54,-1,,30659,113,135,,,,,Yes,1,fixation,0.0,0.0
63,2,1,54,27, interest ,30709,113,131,129.0,105.0,94.0,163.0,Yes,1,fixation,0.08,0.0016
63,2,1,54,27, interest ,30759,124,126,129.0,105.0,94.0,163.0,Yes,1,saccade,0.24166091947189144,0.0032332183894378287
63,2,1,54,27, interest ,30809,145,124,129.0,105.0,94.0,163.0,Yes,1,saccade,0.4219004621945798,0.0036047908544537665
63,2,1,54,28, rate. ,30859,166,124,129.0,105.0,164.0,207.0,Yes,1,saccade,0.42,-3.800924389159577e-05
63,2,1,54,28, rate. ,30909,177,124,129.0,105.0,164.0,207.0,Yes,1,saccade,0.22,-0.004
63,2,1,54,28, rate. ,30959,197,124,129.0,105.0,164.0,207.0,Yes,1,saccade,0.4,0.0036000000000000003
63,2,1,54,29, The ,31009,236,125,129.0,105.0,207.0,243.0,Yes,1,saccade,0.7802563681252463,0.007605127362504927
63,2,1,54,30, market ,31059,274,125,129.0,105.0,243.0,308.0,Yes,1,saccade,0.76,-0.00040512736250492676
63,2,1,54,31, value ,31109,344,125,129.0,105.0,308.0,358.0,Yes,1,saccade,1.4,0.012799999999999999
63,2,1,54,33, these ,31159,406,125,129.0,105.0,380.0,431.0,Yes,1,saccade,1.24,-0.0031999999999999984
63,2,1,54,35," plummeted, ",31209,489,125,129.0,105.0,489.0,597.0,Yes,1,saccade,1.66,0.008399999999999998
63,2,1,54,35," plummeted, ",31259,553,125,129.0,105.0,489.0,597.0,Yes,1,saccade,1.28,-0.007599999999999998
63,2,1,54,35," plummeted, ",31309,594,125,129.0,105.0,489.0,597.0,Yes,1,saccade,0.82,-0.009200000000000002
63,2,1,54,36, and ,31359,602,125,129.0,105.0,596.0,633.0,Yes,1,saccade,0.16,-0.013199999999999998
63,2,1,54,36, and ,31409,607,125,129.0,105.0,596.0,633.0,Yes,1,sliding,0.1,-0.0012
63,2,1,54,36, and ,31459,611,125,129.0,105.0,596.0,633.0,Yes,1,fixation,0.08,-0.0004000000000000001
63,2,1,54,36, and ,31509,616,125,129.0,105.0,596.0,633.0,Yes,1,sliding,0.1,0.0004000000000000001
63,2,1,54,36, and ,31559,622,125,129.0,105.0,596.0,633.0,Yes,1,sliding,0.12,0.0003999999999999998
