sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
64,2,1,29,36, eroded ,16240,13,19,167.0,147.0,209.0,270.0,No,13,saccade,0.5911033091857927,-0.0023515483957766248
64,2,1,29,35, slowly ,16305,24,15,167.0,147.0,155.0,209.0,No,13,saccade,0.18007230631876348,-0.006323553890261987
64,2,1,29,34, was ,16363,16,4,167.0,147.0,118.0,155.0,No,13,saccade,0.23450811221957663,0.0009385483776002267
64,2,1,29,33, so ,16426,-637,42,127.0,107.0,754.0,778.0,No,13,saccade,10.382614788496628,0.161081058353604
64,2,1,29,33, so ,16489,-641,42,127.0,107.0,754.0,778.0,No,13,saccade,0.06349206349206349,-0.16379559880959627
64,2,1,29,33, so ,16555,-648,43,127.0,107.0,754.0,778.0,No,13,sliding,0.10713739108887084,0.000661292842375869
64,2,1,29,33, so ,16614,-651,44,127.0,107.0,754.0,778.0,No,13,fixation,0.053597926443531854,-0.0009074485533108302
64,2,1,29,33, so ,16677,-654,45,127.0,107.0,754.0,778.0,No,13,fixation,0.050194883494736185,-5.4016554742788394e-05
64,2,1,29,-1,,16740,94,157,,,,,No,13,saccade,12.005373786269521,0.18976474448848865
64,2,1,29,-1,,16807,92,160,,,,,No,13,saccade,0.05381419814125357,-0.17838148638997414
64,2,1,29,-1,,16864,91,164,,,,,No,13,fixation,0.07233518641434493,0.00032492961882616415
64,2,1,29,-1,,16927,94,165,,,,,No,13,fixation,0.050194883494736185,-0.0003514333796763293
64,2,1,29,34, was ,16990,12,17,167.0,147.0,118.0,155.0,No,13,saccade,2.6856842656583324,0.04183316479624756
64,2,1,29,34, was ,17056,31,16,167.0,147.0,118.0,155.0,No,13,saccade,0.28827723621879464,-0.036324348930902084
64,2,1,29,34, was ,17115,31,16,167.0,147.0,118.0,155.0,No,13,fixation,0.0,-0.004886054851166011
64,2,1,29,35, slowly ,17177,2,16,167.0,147.0,155.0,209.0,No,13,saccade,0.46774193548387094,0.007544224765868886
64,2,1,29,35, slowly ,17240,25,17,167.0,147.0,155.0,209.0,No,13,saccade,0.3654242677213123,-0.0016240899644850576
64,2,1,29,35, slowly ,17306,39,18,167.0,147.0,155.0,209.0,No,13,saccade,0.21266164920633635,-0.002314585129014787
64,2,1,29,35, slowly ,17365,42,19,167.0,147.0,155.0,209.0,No,13,fixation,0.053597926443531854,-0.0026959953010644833
64,2,1,29,36, eroded ,17428,4,19,167.0,147.0,209.0,270.0,No,13,saccade,0.6031746031746031,0.008723439313191608
64,2,1,29,36, eroded ,17491,25,18,167.0,147.0,209.0,270.0,No,13,saccade,0.3337110482798197,-0.004277199284044182
64,2,1,29,36, eroded ,17556,41,18,167.0,147.0,209.0,270.0,No,13,saccade,0.24615384615384617,-0.0013470338788611309
64,2,1,29,36, eroded ,17606,48,18,167.0,147.0,209.0,270.0,No,13,sliding,0.14,-0.0021230769230769233
64,2,1,29,36, eroded ,17663,58,17,167.0,147.0,209.0,270.0,No,13,saccade,0.1763136073880858,0.0006370808313699261
64,2,1,29,37, by ,17726,2,16,167.0,147.0,271.0,295.0,No,13,saccade,0.8890306009485998,0.01131296815175419
64,2,1,29,37, by ,17789,10,14,167.0,147.0,271.0,295.0,No,13,saccade,0.13089224208310032,-0.012033942204214276
64,2,1,29,37, by ,17856,19,13,167.0,147.0,271.0,295.0,No,13,sliding,0.1351550020617525,6.362328326346513e-05
64,2,1,29,38, Western ,17914,8,12,167.0,147.0,295.0,367.0,No,13,saccade,0.19043725891702173,0.0009531423595736077
64,2,1,29,38, Western ,17976,14,12,167.0,147.0,295.0,367.0,No,13,fixation,0.0967741935483871,-0.0015106946027199136
64,2,1,29,38, Western ,18039,20,12,167.0,147.0,295.0,367.0,No,13,fixation,0.09523809523809523,-2.4382512861775575e-05
64,2,1,29,38, Western ,18102,23,12,167.0,147.0,295.0,367.0,No,13,fixation,0.047619047619047616,-0.0007558578987150415
64,2,1,29,38, Western ,18164,28,12,167.0,147.0,295.0,367.0,No,13,fixation,0.08064516129032258,0.0005326792527624994
64,2,1,29,38, Western ,18228,36,12,167.0,147.0,295.0,367.0,No,13,sliding,0.125,0.0006930443548387097
64,2,1,29,38, Western ,18290,45,13,167.0,147.0,295.0,367.0,No,13,sliding,0.1460545990022164,0.0003395903064873613
64,2,1,29,38, Western ,18355,63,16,167.0,147.0,295.0,367.0,No,13,saccade,0.28074288601376396,0.002072127492485347
64,2,1,29,38, Western ,18416,67,16,167.0,147.0,295.0,367.0,No,13,fixation,0.06557377049180328,-0.0035273625495403386
64,2,1,29,39, disease ,18478,22,16,167.0,147.0,366.0,433.0,No,13,saccade,0.7258064516129032,0.010648914211630646
64,2,1,29,39, disease ,18540,35,16,167.0,147.0,366.0,433.0,No,13,saccade,0.20967741935483872,-0.008324661810613943
64,2,1,29,39, disease ,18606,52,16,167.0,147.0,366.0,433.0,No,13,saccade,0.25757575757575757,0.0007257323972866493
64,2,1,29,39, disease ,18666,59,16,167.0,147.0,366.0,433.0,No,13,sliding,0.11666666666666667,-0.0023484848484848484
64,2,1,29,40, and ,18728,3,16,167.0,147.0,433.0,468.0,No,13,saccade,0.9032258064516129,0.012686437738466875
64,2,1,29,40, and ,18791,16,16,167.0,147.0,433.0,468.0,No,13,saccade,0.20634920634920634,-0.011061533334958833
64,2,1,29,41, deportation ,18858,6,16,167.0,147.0,468.0,563.0,No,13,sliding,0.14925373134328357,-0.000852171268745116
64,2,1,29,41, deportation ,18922,19,15,167.0,147.0,468.0,563.0,No,13,saccade,0.20372507516258279,0.0008511147471765503
64,2,1,29,41, deportation ,18980,30,15,167.0,147.0,468.0,563.0,No,13,saccade,0.1896551724137931,-0.00024258453015154642
64,2,1,29,41, deportation ,19042,38,15,167.0,147.0,468.0,563.0,No,13,sliding,0.12903225806451613,-0.0009777889411173705
64,2,1,29,41, deportation ,19104,41,14,167.0,147.0,468.0,563.0,No,13,fixation,0.05100447838981257,-0.0012585125753984446
64,2,1,29,41, deportation ,19174,47,14,167.0,147.0,468.0,563.0,No,13,fixation,0.08571428571428572,0.0004958543903496163
64,2,1,29,41, deportation ,19230,59,14,167.0,147.0,468.0,563.0,No,13,saccade,0.21428571428571427,0.0022959183673469385
64,2,1,29,41, deportation ,19292,95,17,167.0,147.0,468.0,563.0,No,13,saccade,0.5826578021996272,0.005941485288934078
64,2,1,29,42, by ,19356,15,17,167.0,147.0,563.0,587.0,No,13,saccade,1.25,0.010427221840630826
64,2,1,29,43, slave ,19424,9,18,167.0,147.0,587.0,634.0,No,13,saccade,0.0894523901514444,-0.017066876615419935
64,2,1,29,43, slave ,19480,10,18,167.0,147.0,587.0,634.0,No,13,fixation,0.017857142857142856,-0.0012784865588268135
64,2,1,29,43, slave ,19543,14,18,167.0,147.0,587.0,634.0,No,13,fixation,0.06349206349206349,0.0007243638196019148
64,2,1,29,43, slave ,19606,14,18,167.0,147.0,587.0,634.0,No,13,fixation,0.0,-0.0010078105316200553
64,2,1,29,43, slave ,19669,14,18,167.0,147.0,587.0,634.0,No,13,fixation,0.0,0.0
64,2,1,29,43, slave ,19732,11,18,167.0,147.0,587.0,634.0,No,13,fixation,0.047619047619047616,0.0007558578987150415
64,2,1,29,42, by ,19794,4,18,167.0,147.0,563.0,587.0,No,13,sliding,0.11290322580645161,0.001052970615925871
64,2,1,29,41, deportation ,19857,39,20,167.0,147.0,468.0,563.0,No,13,saccade,0.5564618458081938,0.007040613015900669
64,2,1,29,41, deportation ,19921,505,168,167.0,147.0,468.0,563.0,No,13,saccade,7.63965037239925,0.11067482072798525
64,2,1,29,41, deportation ,19983,502,168,167.0,147.0,468.0,563.0,No,13,saccade,0.04838709677419355,-0.12243973025201703
64,2,1,29,41, deportation ,20046,502,168,167.0,147.0,468.0,563.0,No,13,fixation,0.0,-0.0007680491551459293
64,2,1,29,41, deportation ,20109,498,168,167.0,147.0,468.0,563.0,No,13,fixation,0.06349206349206349,0.0010078105316200553
64,2,1,29,41, deportation ,20172,498,168,167.0,147.0,468.0,563.0,No,13,fixation,0.0,-0.0010078105316200553
64,2,1,29,41, deportation ,20241,505,168,167.0,147.0,468.0,563.0,No,13,sliding,0.10144927536231885,0.0014702793530770848
64,2,1,29,-1,,20297,604,179,,,,,No,13,saccade,1.7787363664198497,0.029951555197455907
64,2,1,29,-1,,20360,728,191,,,,,No,13,saccade,1.9774490796695157,0.003154170051582
64,2,1,29,-1,,20426,724,187,,,,,No,13,saccade,0.08570991287109668,-0.02866271464846089
64,2,1,29,-1,,20485,724,187,,,,,No,13,fixation,0.0,-0.0014527103876457064
64,2,1,29,-1,,20548,718,187,,,,,No,13,fixation,0.09523809523809523,0.001511715797430083
64,2,1,30,0, Binge ,1126,6,20,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
64,2,1,30,0, Binge ,1188,99,49,47.0,27.0,94.0,145.0,Yes,2,saccade,1.5712359842525876,0.025342515875041736
64,2,1,30,0, Binge ,1251,98,49,47.0,27.0,94.0,145.0,Yes,2,saccade,0.015873015873015872,-0.024688301085390028
64,2,1,30,0, Binge ,1318,98,49,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,-0.0002369106846718787
64,2,1,30,0, Binge ,1377,98,49,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
64,2,1,30,0, Binge ,1439,98,49,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
64,2,1,30,0, Binge ,1502,98,49,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
64,2,1,30,-1,,1571,119,24,,,,,Yes,2,saccade,0.47318341209607273,0.006857730610088011
64,2,1,30,-1,,1628,120,22,,,,,Yes,2,fixation,0.03922926276315421,-0.007613230690051202
64,2,1,30,-1,,1690,120,22,,,,,Yes,2,fixation,0.0,-0.0006327300445670034
64,2,1,30,-1,,1754,120,24,,,,,Yes,2,fixation,0.03125,0.00048828125
64,2,1,30,0, Binge ,1819,26,7,47.0,27.0,94.0,145.0,Yes,2,saccade,1.469613321118677,0.02212866647874888
64,2,1,30,0, Binge ,1882,26,9,47.0,27.0,94.0,145.0,Yes,2,saccade,0.031746031746031744,-0.022823290307502304
64,2,1,30,0, Binge ,1941,26,11,47.0,27.0,94.0,145.0,Yes,2,fixation,0.03389830508474576,3.6479209130746074e-05
64,2,1,30,0, Binge ,2004,25,12,47.0,27.0,94.0,145.0,Yes,2,fixation,0.022447834323382463,-0.0001817535041486238
64,2,1,30,0, Binge ,2070,24,12,47.0,27.0,94.0,145.0,Yes,2,fixation,0.015151515151515152,-0.00011055029048283805
64,2,1,30,0, Binge ,2136,22,13,47.0,27.0,94.0,145.0,Yes,2,fixation,0.03387981784090591,0.000283762161960466
64,2,1,30,0, Binge ,2192,20,13,47.0,27.0,94.0,145.0,Yes,2,fixation,0.03571428571428571,3.275835488178224e-05
64,2,1,30,0, Binge ,2255,20,13,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,-0.0005668934240362812
64,2,1,30,0, Binge ,2317,20,13,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
64,2,1,30,0, Binge ,2381,20,13,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
64,2,1,30,0, Binge ,2444,20,13,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
64,2,1,30,0, Binge ,2506,20,13,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
64,2,1,30,0, Binge ,2569,22,15,47.0,27.0,94.0,145.0,Yes,2,fixation,0.044895668646764926,0.0007126296610597607
64,2,1,30,0, Binge ,2635,29,18,47.0,27.0,94.0,145.0,Yes,2,sliding,0.11539050160399862,0.0010681035296550559
64,2,1,30,0, Binge ,2694,41,18,47.0,27.0,94.0,145.0,Yes,2,saccade,0.2033898305084746,0.0014915140492284063
64,2,1,30,0, Binge ,2757,49,19,47.0,27.0,94.0,145.0,Yes,2,sliding,0.12797234521108808,-0.0011971029412283572
64,2,1,30,1, drinking ,2820,23,20,47.0,27.0,145.0,213.0,Yes,2,saccade,0.41300355019865675,0.004524304841072519
64,2,1,30,1, drinking ,2886,43,20,47.0,27.0,145.0,213.0,Yes,2,saccade,0.30303030303030304,-0.0016662613207326321
64,2,1,30,1, drinking ,2945,48,19,47.0,27.0,145.0,213.0,Yes,2,fixation,0.08642405955242008,-0.0036712922623369994
64,2,1,30,1, drinking ,3008,61,18,47.0,27.0,145.0,213.0,Yes,2,saccade,0.20695880651436982,0.00191324995177698
64,2,1,30,2, may ,3071,6,17,47.0,27.0,213.0,252.0,Yes,2,saccade,0.8731601612365122,0.010574624678129243
64,2,1,30,2, may ,3136,25,16,47.0,27.0,213.0,252.0,Yes,2,saccade,0.2927122706221607,-0.0089299675479131
64,2,1,30,2, may ,3202,37,15,47.0,27.0,213.0,252.0,Yes,2,saccade,0.18244840270897417,-0.0016706646653513112
64,2,1,30,3, not ,3259,5,14,47.0,27.0,253.0,283.0,Yes,2,saccade,0.561677564687092,0.006653143192598558
64,2,1,30,3, not ,3321,21,10,47.0,27.0,253.0,283.0,Yes,2,saccade,0.2660068145559781,-0.004768883066630869
64,2,1,30,3, not ,3384,30,9,47.0,27.0,253.0,283.0,Yes,2,sliding,0.14373627203392725,-0.0019408022622547751
64,2,1,30,4, necessarily ,3452,6,9,47.0,27.0,283.0,378.0,Yes,2,saccade,0.35294117647058826,0.0030765427123038386
64,2,1,30,4, necessarily ,3510,16,9,47.0,27.0,283.0,378.0,Yes,2,saccade,0.1724137931034483,-0.003112541092536896
64,2,1,30,4, necessarily ,3572,31,10,47.0,27.0,283.0,378.0,Yes,2,saccade,0.24247252223182109,0.001129979502070529
64,2,1,30,4, necessarily ,3637,45,11,47.0,27.0,283.0,378.0,Yes,2,saccade,0.21593336688643383,-0.0004082946976213424
64,2,1,30,4, necessarily ,3700,55,11,47.0,27.0,283.0,378.0,Yes,2,saccade,0.15873015873015872,-0.0009079874310519858
64,2,1,30,4, necessarily ,3761,72,11,47.0,27.0,283.0,378.0,Yes,2,saccade,0.2786885245901639,0.0019665305878689377
64,2,1,30,4, necessarily ,3823,79,11,47.0,27.0,283.0,378.0,Yes,2,sliding,0.11290322580645161,-0.0026739564319953595
64,2,1,30,4, necessarily ,3887,86,11,47.0,27.0,283.0,378.0,Yes,2,sliding,0.109375,-5.51285282258064e-05
64,2,1,30,5, kill ,3951,0,11,47.0,27.0,378.0,404.0,Yes,2,saccade,1.34375,0.019287109375
64,2,1,30,5, kill ,4012,10,11,47.0,27.0,378.0,404.0,Yes,2,saccade,0.16393442622950818,-0.019341238914270358
64,2,1,30,5, kill ,4073,25,11,47.0,27.0,378.0,404.0,Yes,2,saccade,0.2459016393442623,0.0013437248051599033
64,2,1,30,6, or ,4138,14,11,47.0,27.0,404.0,425.0,Yes,2,saccade,0.16923076923076924,-0.0011795518478998931
64,2,1,30,7, even ,4201,1,11,47.0,27.0,425.0,469.0,Yes,2,saccade,0.20634920634920634,0.0005891815415624936
64,2,1,30,7, even ,4261,12,11,47.0,27.0,425.0,469.0,Yes,2,saccade,0.18333333333333332,-0.0003835978835978836
64,2,1,30,7, even ,4324,28,10,47.0,27.0,425.0,469.0,Yes,2,saccade,0.2544638022520857,0.0011290550622024187
64,2,1,30,7, even ,4387,36,10,47.0,27.0,425.0,469.0,Yes,2,sliding,0.12698412698412698,-0.002023486909015218
64,2,1,30,8, damage ,4451,0,10,47.0,27.0,469.0,539.0,Yes,2,saccade,0.5625,0.006804935515873016
64,2,1,30,8, damage ,4518,9,10,47.0,27.0,469.0,539.0,Yes,2,sliding,0.13432835820895522,-0.006390621519269325
64,2,1,30,8, damage ,4575,20,12,47.0,27.0,469.0,539.0,Yes,2,saccade,0.19614631381577102,0.0010845255369616807
64,2,1,30,8, damage ,4638,38,14,47.0,27.0,469.0,539.0,Yes,2,saccade,0.2874725440678545,0.0014496227024140235
64,2,1,30,8, damage ,4703,52,15,47.0,27.0,469.0,539.0,Yes,2,saccade,0.21593336688643383,-0.0011006027258680102
64,2,1,30,8, damage ,4767,64,15,47.0,27.0,469.0,539.0,Yes,2,saccade,0.1875,-0.0004442713576005286
64,2,1,30,9, brain ,4826,6,15,47.0,27.0,539.0,584.0,Yes,2,saccade,0.9830508474576272,0.013483912668773341
64,2,1,30,9, brain ,4890,19,15,47.0,27.0,539.0,584.0,Yes,2,saccade,0.203125,-0.012186341366525424
64,2,1,30,9, brain ,4951,30,15,47.0,27.0,539.0,584.0,Yes,2,saccade,0.18032786885245902,-0.000373723461435098
64,2,1,30,10," cells, ",5018,6,15,47.0,27.0,584.0,630.0,Yes,2,saccade,0.3582089552238806,0.0026549415876331575
64,2,1,30,10," cells, ",5078,20,15,47.0,27.0,584.0,630.0,Yes,2,saccade,0.23333333333333334,-0.002081260364842454
64,2,1,30,10," cells, ",5140,39,15,47.0,27.0,584.0,630.0,Yes,2,saccade,0.3064516129032258,0.0011793270898369753
64,2,1,30,11, as ,5203,4,14,47.0,27.0,630.0,654.0,Yes,2,saccade,0.5557822666670349,0.003957629424822366
64,2,1,30,12, commonly ,5270,0,14,47.0,27.0,654.0,736.0,Yes,2,fixation,0.05970149253731343,-0.007404190658652559
64,2,1,30,12, commonly ,5328,9,14,47.0,27.0,654.0,736.0,Yes,2,saccade,0.15517241379310345,0.001646050366479138
64,2,1,30,12, commonly ,5391,14,13,47.0,27.0,654.0,736.0,Yes,2,fixation,0.08093681767607594,-0.0011783427955083731
64,2,1,30,12, commonly ,5454,24,12,47.0,27.0,654.0,736.0,Yes,2,saccade,0.15952183525588715,0.0012473812314255748
64,2,1,30,12, commonly ,5518,30,11,47.0,27.0,654.0,736.0,Yes,2,fixation,0.09504316453590968,-0.001007479229999648
64,2,1,30,12, commonly ,5579,31,11,47.0,27.0,654.0,736.0,Yes,2,fixation,0.01639344262295082,-0.0012893397034911287
64,2,1,30,12, commonly ,5642,33,12,47.0,27.0,654.0,736.0,Yes,2,fixation,0.03549314249999666,0.0003031698393181879
64,2,1,30,12, commonly ,5705,35,15,47.0,27.0,654.0,736.0,Yes,2,fixation,0.057230972626412524,0.00034504492264152164
64,2,1,30,12, commonly ,5768,689,48,47.0,27.0,654.0,736.0,Yes,2,saccade,10.394159357679412,0.1640782283341746
64,2,1,30,-1,,5836,690,54,,,,,Yes,2,saccade,0.0894523901514444,-0.1515398083459995
64,2,1,30,-1,,5893,690,60,,,,,Yes,2,sliding,0.10526315789473684,0.0002773818902332005
64,2,1,30,-1,,5956,691,63,,,,,Yes,2,fixation,0.050194883494736185,-0.000874099593650804
64,2,1,30,26, the ,6019,6,5,87.0,67.0,665.0,695.0,Yes,2,saccade,10.911922050305694,0.17240836772715806
64,2,1,30,2, may ,6086,37,19,47.0,27.0,213.0,252.0,Yes,2,saccade,0.5076821299013418,-0.15528716299110973
64,2,1,30,-1,,6458,6,66,,,,,Yes,2,saccade,0.15135148666945428,-0.0009578780732039985
64,2,1,30,13," thought, ",6520,-639,52,47.0,27.0,736.0,806.0,Yes,2,saccade,10.4056761305362,0.16539233296559266
64,2,1,30,-1,,6583,94,79,,,,,Yes,2,saccade,11.64281115754652,0.019637063920798725
64,2,1,30,-1,,6650,94,79,,,,,Yes,2,saccade,0.0,-0.17377330085890327
64,2,1,30,-1,,6709,94,79,,,,,Yes,2,fixation,0.0,0.0
64,2,1,30,-1,,6772,94,79,,,,,Yes,2,fixation,0.0,0.0
64,2,1,30,13," thought, ",6835,-635,52,47.0,27.0,736.0,806.0,Yes,2,saccade,11.579362359519683,0.18379940253205845
64,2,1,30,13," thought, ",6903,-582,55,47.0,27.0,736.0,806.0,Yes,2,saccade,0.7806593788227645,-0.15880445559848408
64,2,1,30,13," thought, ",6961,-575,45,47.0,27.0,736.0,806.0,Yes,2,saccade,0.2104578554436845,-0.009831060747915173
64,2,1,30,14, a ,7024,13,5,87.0,67.0,164.0,179.0,Yes,2,saccade,9.354904346050745,0.14514994429535016
64,2,1,30,15, new ,7087,19,18,87.0,67.0,179.0,217.0,Yes,2,saccade,0.22726700100438657,-0.1448831324610533
64,2,1,30,15, new ,7151,19,18,87.0,67.0,179.0,217.0,Yes,2,fixation,0.0,-0.00355104689069354
64,2,1,30,15, new ,7217,19,18,87.0,67.0,179.0,217.0,Yes,2,fixation,0.0,0.0
64,2,1,30,15, new ,7275,19,18,87.0,67.0,179.0,217.0,Yes,2,fixation,0.0,0.0
64,2,1,30,15, new ,7337,19,18,87.0,67.0,179.0,217.0,Yes,2,fixation,0.0,0.0
64,2,1,30,15, new ,7401,19,18,87.0,67.0,179.0,217.0,Yes,2,fixation,0.0,0.0
64,2,1,30,15, new ,7466,14,15,87.0,67.0,179.0,217.0,Yes,2,fixation,0.08970695222838924,0.0013801069573598345
64,2,1,30,15, new ,7527,14,15,87.0,67.0,179.0,217.0,Yes,2,fixation,0.0,-0.0014706057742358892
64,2,1,30,15, new ,7589,14,15,87.0,67.0,179.0,217.0,Yes,2,fixation,0.0,0.0
64,2,1,30,15, new ,7651,14,15,87.0,67.0,179.0,217.0,Yes,2,fixation,0.0,0.0
64,2,1,30,16, animal ,7719,22,14,87.0,67.0,218.0,276.0,Yes,2,sliding,0.1185626139455669,0.0017435678521406897
64,2,1,30,17, study ,7778,4,14,87.0,67.0,276.0,324.0,Yes,2,saccade,0.3050847457627119,0.0031613920646973727
64,2,1,30,17, study ,7840,31,14,87.0,67.0,276.0,324.0,Yes,2,saccade,0.43548387096774194,0.0021032116968553232
64,2,1,30,17, study ,7903,36,14,87.0,67.0,276.0,324.0,Yes,2,fixation,0.07936507936507936,-0.005652679231788295
64,2,1,30,17, study ,7967,39,14,87.0,67.0,276.0,324.0,Yes,2,fixation,0.046875,-0.000507657490079365
64,2,1,30,17, study ,8028,43,14,87.0,67.0,276.0,324.0,Yes,2,fixation,0.06557377049180328,0.000306537221177103
64,2,1,30,17, study ,8091,46,14,87.0,67.0,276.0,324.0,Yes,2,fixation,0.047619047619047616,-0.00028499560115485183
64,2,1,30,18, suggests. ,8154,2,14,87.0,67.0,324.0,406.0,Yes,2,saccade,0.6984126984126984,0.010330057949105567
64,2,1,30,18, suggests. ,8218,24,15,87.0,67.0,324.0,406.0,Yes,2,saccade,0.34410493039914436,-0.0055360588752117815
64,2,1,30,18, suggests. ,8285,37,15,87.0,67.0,324.0,406.0,Yes,2,saccade,0.19402985074626866,-0.0022399265619832192
64,2,1,30,18, suggests. ,8342,45,15,87.0,67.0,324.0,406.0,Yes,2,sliding,0.14035087719298245,-0.0009417363781278283
64,2,1,30,18, suggests. ,8406,56,15,87.0,67.0,324.0,406.0,Yes,2,saccade,0.171875,0.0004925644188596492
64,2,1,30,18, suggests. ,8468,71,15,87.0,67.0,324.0,406.0,Yes,2,saccade,0.24193548387096775,0.0011300078043704476
64,2,1,30,19, But ,8535,5,13,87.0,67.0,406.0,438.0,Yes,2,saccade,0.9855268071175628,0.011098377958904403
64,2,1,30,19, But ,8594,19,13,87.0,67.0,406.0,438.0,Yes,2,saccade,0.23728813559322035,-0.012682011381768516
64,2,1,30,20, it ,8656,4,13,87.0,67.0,438.0,452.0,Yes,2,saccade,0.24193548387096775,7.495723028624845e-05
64,2,1,30,20, it ,8720,13,13,87.0,67.0,438.0,452.0,Yes,2,sliding,0.140625,-0.001582976310483871
64,2,1,30,21, can ,8783,10,13,87.0,67.0,452.0,486.0,Yes,2,fixation,0.047619047619047616,-0.0014762849584278156
64,2,1,30,21, can ,8845,20,13,87.0,67.0,452.0,486.0,Yes,2,saccade,0.16129032258064516,0.0018334076606709281
64,2,1,30,21, can ,8908,33,13,87.0,67.0,452.0,486.0,Yes,2,saccade,0.20634920634920634,0.0007152203772787489
64,2,1,30,22, block ,8971,15,13,87.0,67.0,486.0,533.0,Yes,2,saccade,0.2857142857142857,0.0012597631645250692
64,2,1,30,22, block ,9034,17,13,87.0,67.0,486.0,533.0,Yes,2,fixation,0.031746031746031744,-0.004031242126480221
64,2,1,30,22, block ,9108,16,14,87.0,67.0,486.0,533.0,Yes,2,fixation,0.019110994086122907,-0.00017074375216093025
64,2,1,30,22, block ,9159,12,15,87.0,67.0,486.0,533.0,Yes,2,fixation,0.08084520834544433,0.0012104747893984592
64,2,1,30,22, block ,9222,2,17,87.0,67.0,486.0,533.0,Yes,2,saccade,0.16187363535215188,0.001286165508042977
64,2,1,30,21, can ,9285,4,18,87.0,67.0,452.0,486.0,Yes,2,fixation,0.03549314249999666,-0.002006039569081829
64,2,1,30,20, it ,9351,9,18,87.0,67.0,438.0,452.0,Yes,2,fixation,0.07575757575757576,0.0006100671705693803
64,2,1,30,20, it ,9410,6,18,87.0,67.0,438.0,452.0,Yes,2,fixation,0.05084745762711865,-0.000422205392041646
64,2,1,30,19, But ,9473,26,18,87.0,67.0,406.0,438.0,Yes,2,saccade,0.31746031746031744,0.004231950156082521
64,2,1,30,19, But ,9535,24,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.03225806451612903,-0.004600036337809491
64,2,1,30,19, But ,9599,24,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.0,-0.0005040322580645161
64,2,1,30,19, But ,9662,24,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.0,0.0
64,2,1,30,19, But ,9724,24,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.0,0.0
64,2,1,30,19, But ,9788,24,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.0,0.0
64,2,1,30,19, But ,9849,24,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.0,0.0
64,2,1,30,19, But ,9913,24,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.0,0.0
64,2,1,30,19, But ,9975,24,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.0,0.0
64,2,1,30,19, But ,10037,24,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.0,0.0
64,2,1,30,19, But ,10104,25,18,87.0,67.0,406.0,438.0,Yes,2,fixation,0.014925373134328358,0.0002227667631989307
64,2,1,30,19, But ,10167,30,17,87.0,67.0,406.0,438.0,Yes,2,fixation,0.08093681767607594,0.0010478007070118664
64,2,1,30,20, it ,10225,13,15,87.0,67.0,438.0,452.0,Yes,2,saccade,0.2951248753210981,0.0036928975456038305
64,2,1,30,21, can ,10288,29,13,87.0,67.0,452.0,486.0,Yes,2,saccade,0.25594469042217616,-0.0006219076968082848
64,2,1,30,22, block ,10350,4,12,87.0,67.0,486.0,533.0,Yes,2,saccade,0.40354825816763884,0.0023807027055719786
64,2,1,30,22, block ,10416,17,11,87.0,67.0,486.0,533.0,Yes,2,saccade,0.1975515880364439,-0.003121161668654469
64,2,1,30,22, block ,10476,25,10,87.0,67.0,486.0,533.0,Yes,2,sliding,0.13437096247164249,-0.0010530104260800235
64,2,1,30,22, block ,10539,37,10,87.0,67.0,486.0,533.0,Yes,2,saccade,0.19047619047619047,0.0008905591746753647
64,2,1,30,23, key ,10601,3,9,87.0,67.0,533.0,566.0,Yes,2,saccade,0.54862423715145,0.005776581397988058
64,2,1,30,23, key ,10667,21,9,87.0,67.0,533.0,566.0,Yes,2,saccade,0.2727272727272727,-0.004180257036729959
64,2,1,30,24, receptors ,10727,2,9,87.0,67.0,566.0,646.0,Yes,2,saccade,0.31666666666666665,0.0007323232323232324
64,2,1,30,24, receptors ,10790,22,9,87.0,67.0,566.0,646.0,Yes,2,saccade,0.31746031746031744,1.2597631645250649e-05
64,2,1,30,24, receptors ,10853,28,9,87.0,67.0,566.0,646.0,Yes,2,fixation,0.09523809523809523,-0.003527336860670194
64,2,1,30,24, receptors ,10920,34,9,87.0,67.0,566.0,646.0,Yes,2,fixation,0.08955223880597014,-8.486352883768789e-05
