sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
94,2,1,27,20, practicing ,10544,419,72,89.0,65.0,412.0,500.0,Yes,7,saccade,0.3100868364730211,0.004722126109501434
94,2,1,27,20, practicing ,10593,425,71,89.0,65.0,412.0,500.0,Yes,7,sliding,0.12413801082241264,-0.00379487399286956
94,2,1,27,20, practicing ,10642,425,71,89.0,65.0,412.0,500.0,Yes,7,fixation,0.0,-0.0025334287922941356
94,2,1,27,20, practicing ,10691,426,70,89.0,65.0,412.0,500.0,Yes,7,fixation,0.02886150127292031,0.0005890102300595982
94,2,1,27,20, practicing ,10743,429,70,89.0,65.0,412.0,500.0,Yes,7,fixation,0.057692307692307696,0.000554438584988219
94,2,1,27,20, practicing ,10791,429,70,89.0,65.0,412.0,500.0,Yes,7,fixation,0.0,-0.001201923076923077
94,2,1,27,20, practicing ,10841,430,70,89.0,65.0,412.0,500.0,Yes,7,fixation,0.02,0.0004
94,2,1,27,20, practicing ,10893,435,71,89.0,65.0,412.0,500.0,Yes,7,fixation,0.09805806756909201,0.001501116684021
94,2,1,27,20, practicing ,10942,435,71,89.0,65.0,412.0,500.0,Yes,7,fixation,0.0,-0.0020011850524304492
94,2,1,27,20, practicing ,10993,436,72,89.0,65.0,412.0,500.0,Yes,7,fixation,0.0277296776935901,0.000543719170462551
94,2,1,27,20, practicing ,11041,437,76,89.0,65.0,412.0,500.0,Yes,7,fixation,0.0858980338670346,0.0012118407536134271
94,2,1,27,20, practicing ,11093,434,82,89.0,65.0,412.0,500.0,Yes,7,sliding,0.12900392177883402,0.0008289593829192197
94,2,1,27,20, practicing ,11142,421,83,89.0,65.0,412.0,500.0,Yes,7,saccade,0.266089894089904,0.002797672904307551
94,2,1,27,20, practicing ,11192,413,83,89.0,65.0,412.0,500.0,Yes,7,saccade,0.16,-0.0021217978817980802
94,2,1,27,19," piano, ",11242,404,83,89.0,65.0,355.0,412.0,Yes,7,saccade,0.18,0.0003999999999999998
94,2,1,27,19," piano, ",11291,390,83,89.0,65.0,355.0,412.0,Yes,7,saccade,0.2857142857142857,0.002157434402332361
94,2,1,27,19," piano, ",11341,387,83,89.0,65.0,355.0,412.0,Yes,7,fixation,0.06,-0.004514285714285714
94,2,1,27,19," piano, ",11391,370,79,89.0,65.0,355.0,412.0,Yes,7,saccade,0.34928498393145957,0.005785699678629191
94,2,1,27,18, the ,11441,346,79,89.0,65.0,323.0,355.0,Yes,7,saccade,0.48,0.0026143003213708084
94,2,1,27,18, the ,11491,340,79,89.0,65.0,323.0,355.0,Yes,7,sliding,0.12,-0.0072
94,2,1,27,18, the ,11548,340,79,89.0,65.0,323.0,355.0,Yes,7,fixation,0.0,-0.002105263157894737
94,2,1,27,18, the ,11591,339,78,89.0,65.0,323.0,355.0,Yes,7,fixation,0.03288868749704872,0.0007648531976057842
94,2,1,27,18, the ,11642,341,77,89.0,65.0,323.0,355.0,Yes,7,fixation,0.043844470147054705,0.00021481926764717614
94,2,1,27,19," piano, ",11692,373,77,89.0,65.0,355.0,412.0,Yes,7,saccade,0.64,0.011923110597058906
94,2,1,27,20, practicing ,11742,414,77,89.0,65.0,412.0,500.0,Yes,7,saccade,0.82,0.0035999999999999986
94,2,1,27,20, practicing ,11792,427,77,89.0,65.0,412.0,500.0,Yes,7,saccade,0.26,-0.011199999999999998
94,2,1,27,20, practicing ,11842,436,75,89.0,65.0,412.0,500.0,Yes,7,saccade,0.18439088914585774,-0.0015121822170828453
94,2,1,27,20, practicing ,11892,441,75,89.0,65.0,412.0,500.0,Yes,7,sliding,0.1,-0.0016878177829171548
94,2,1,27,20, practicing ,11941,441,75,89.0,65.0,412.0,500.0,Yes,7,fixation,0.0,-0.0020408163265306124
94,2,1,27,20, practicing ,11991,443,75,89.0,65.0,412.0,500.0,Yes,7,fixation,0.04,0.0008
94,2,1,27,20, practicing ,12041,448,74,89.0,65.0,412.0,500.0,Yes,7,sliding,0.1019803902718557,0.001239607805437114
94,2,1,27,20, practicing ,12091,458,73,89.0,65.0,412.0,500.0,Yes,7,saccade,0.2009975124224178,0.0019803424430112422
94,2,1,27,22, complex ,12141,520,73,89.0,65.0,515.0,591.0,Yes,7,saccade,1.24,0.020780049751551646
94,2,1,27,22, complex ,12191,578,73,89.0,65.0,515.0,591.0,Yes,7,saccade,1.16,-0.0016000000000000014
94,2,1,27,23, physical ,12242,608,73,89.0,65.0,591.0,664.0,Yes,7,saccade,0.5882352941176471,-0.01121107266435986
94,2,1,27,23, physical ,12291,610,73,89.0,65.0,591.0,664.0,Yes,7,saccade,0.04081632653061224,-0.011171815665041527
94,2,1,27,23, physical ,12342,610,73,89.0,65.0,591.0,664.0,Yes,7,fixation,0.0,-0.0008003201280512204
94,2,1,27,23, physical ,12405,610,73,89.0,65.0,591.0,664.0,Yes,7,fixation,0.0,0.0
94,2,1,27,23, physical ,12451,610,73,89.0,65.0,591.0,664.0,Yes,7,fixation,0.0,0.0
94,2,1,27,22, complex ,12492,586,73,89.0,65.0,515.0,591.0,Yes,7,saccade,0.5853658536585366,0.014277215942891136
94,2,1,27,22, complex ,12541,544,73,89.0,65.0,515.0,591.0,Yes,7,saccade,0.8571428571428571,0.005546469458863685
94,2,1,27,22, complex ,12591,536,73,89.0,65.0,515.0,591.0,Yes,7,saccade,0.16,-0.01394285714285714
94,2,1,27,22, complex ,12653,536,73,89.0,65.0,515.0,591.0,Yes,7,fixation,0.0,-0.0025806451612903226
94,2,1,27,22, complex ,12700,536,73,89.0,65.0,515.0,591.0,Yes,7,fixation,0.0,0.0
94,2,1,27,22, complex ,12741,552,72,89.0,65.0,515.0,591.0,Yes,7,saccade,0.3910053546800341,0.00953671596780571
94,2,1,27,22, complex ,12791,582,72,89.0,65.0,515.0,591.0,Yes,7,saccade,0.6,0.004179892906399318
94,2,1,27,23, physical ,12841,602,72,89.0,65.0,591.0,664.0,Yes,7,saccade,0.4,-0.003999999999999999
94,2,1,27,23, physical ,12897,625,72,89.0,65.0,591.0,664.0,Yes,7,saccade,0.4107142857142857,0.0001913265306122442
94,2,1,27,23, physical ,12941,651,72,89.0,65.0,591.0,664.0,Yes,7,saccade,0.5909090909090909,0.004095336481700119
94,2,1,27,24, task ,12991,665,72,89.0,65.0,664.0,704.0,Yes,7,saccade,0.28,-0.006218181818181818
94,2,1,27,24, task ,13041,668,73,89.0,65.0,664.0,704.0,Yes,7,fixation,0.0632455532033676,-0.004335088935932648
94,2,1,27,24, task ,13091,674,73,89.0,65.0,664.0,704.0,Yes,7,sliding,0.12,0.001135088935932648
94,2,1,27,24, task ,13145,688,73,89.0,65.0,664.0,704.0,Yes,7,saccade,0.25925925925925924,0.002578875171467764
94,2,1,27,24, task ,13191,690,74,89.0,65.0,664.0,704.0,Yes,7,fixation,0.04861017342390848,-0.004579327952942408
94,2,1,27,24, task ,13241,690,74,89.0,65.0,664.0,704.0,Yes,7,fixation,0.0,-0.0009722034684781695
94,2,1,27,24, task ,13292,691,75,89.0,65.0,664.0,704.0,Yes,7,fixation,0.0277296776935901,0.000543719170462551
94,2,1,27,24, task ,13341,700,79,89.0,65.0,664.0,704.0,Yes,7,saccade,0.20099709799583887,0.0035360698020867093
94,2,1,27,25, in ,13393,711,82,89.0,65.0,704.0,724.0,Yes,7,saccade,0.2192645048267573,0.0003512962852099698
94,2,1,27,25, in ,13441,713,83,89.0,65.0,704.0,724.0,Yes,7,fixation,0.04658474953124562,-0.0035974949019898267
94,2,1,27,25, in ,13497,713,83,89.0,65.0,704.0,724.0,Yes,7,fixation,0.0,-0.0008318705273436717
94,2,1,27,24, task ,13544,701,83,89.0,65.0,664.0,704.0,Yes,7,saccade,0.2553191489361702,0.005432322317790855
94,2,1,27,23, physical ,13591,633,83,89.0,65.0,591.0,664.0,Yes,7,saccade,1.446808510638298,0.025350837483023997
94,2,1,27,22, complex ,13642,541,83,89.0,65.0,515.0,591.0,Yes,7,saccade,1.803921568627451,0.007002216823316727
94,2,1,27,20, practicing ,13699,452,83,89.0,65.0,412.0,500.0,Yes,7,saccade,1.5614035087719298,-0.004254702804482828
94,2,1,27,19," piano, ",13745,358,83,89.0,65.0,355.0,412.0,Yes,7,saccade,2.0434782608695654,0.010479885915165991
94,2,1,27,16, piece ,13793,282,83,89.0,65.0,246.0,295.0,Yes,7,saccade,1.5833333333333333,-0.009586352657004837
94,2,1,27,16, piece ,13842,251,85,89.0,65.0,246.0,295.0,Yes,7,saccade,0.6339683496738394,-0.019374795584887628
94,2,1,27,16, piece ,13902,248,88,89.0,65.0,246.0,295.0,Yes,7,fixation,0.07071067811865475,-0.009387627859253077
94,2,1,27,-1,,13947,238,95,,,,,Yes,7,saccade,0.27125679146074894,0.004456580296490982
94,2,1,27,-1,,13994,223,102,,,,,Yes,7,saccade,0.35219032674993295,0.0017219901125358301
94,2,1,27,29, is ,14044,205,107,129.0,105.0,194.0,212.0,Yes,7,saccade,0.3736308338453881,0.0004288101419091028
94,2,1,27,28, alone ,14091,183,111,129.0,105.0,143.0,195.0,Yes,7,saccade,0.4757591441488914,0.0021729427724149646
94,2,1,27,28, alone ,14145,146,112,129.0,105.0,143.0,195.0,Yes,7,saccade,0.6854353897526573,0.003882893437106775
94,2,1,27,27, mind ,14193,128,115,129.0,105.0,94.0,142.0,Yes,7,saccade,0.3801726581436387,-0.0063596402418545535
94,2,1,27,27, mind ,14242,124,115,129.0,105.0,94.0,142.0,Yes,7,fixation,0.08163265306122448,-0.0060926531649472294
94,2,1,27,27, mind ,14296,121,116,129.0,105.0,94.0,142.0,Yes,7,fixation,0.058560697410525546,-0.00042725843797590627
94,2,1,27,27, mind ,14342,120,116,129.0,105.0,94.0,142.0,Yes,7,fixation,0.021739130434782608,-0.0008004688472987595
94,2,1,27,27, mind ,14407,120,116,129.0,105.0,94.0,142.0,Yes,7,fixation,0.0,-0.00033444816053511704
94,2,1,27,27, mind ,14453,120,116,129.0,105.0,94.0,142.0,Yes,7,fixation,0.0,0.0
94,2,1,27,27, mind ,14499,120,116,129.0,105.0,94.0,142.0,Yes,7,fixation,0.0,0.0
94,2,1,27,27, mind ,14541,119,117,129.0,105.0,94.0,142.0,Yes,7,fixation,0.033671751485073696,0.0008017083686922309
94,2,1,27,27, mind ,14592,138,117,129.0,105.0,94.0,142.0,Yes,7,saccade,0.37254901960784315,0.006644652316132735
94,2,1,27,28, alone ,14642,147,118,129.0,105.0,143.0,195.0,Yes,7,saccade,0.18110770276274835,-0.003828826336901896
94,2,1,27,28, alone ,14699,154,118,129.0,105.0,143.0,195.0,Yes,7,sliding,0.12280701754385964,-0.001022819038927872
94,2,1,27,28, alone ,14745,163,119,129.0,105.0,143.0,195.0,Yes,7,saccade,0.19685619865516124,0.0016097648067674262
94,2,1,27,28, alone ,14794,171,120,129.0,105.0,143.0,195.0,Yes,7,saccade,0.1645358724142561,-0.0006595984947123498
94,2,1,27,28, alone ,14842,179,121,129.0,105.0,143.0,195.0,Yes,7,saccade,0.1679637030895531,7.141313906868761e-05
94,2,1,27,28, alone ,14899,185,121,129.0,105.0,143.0,195.0,Yes,7,sliding,0.10526315789473684,-0.001100009564821338
94,2,1,27,29, is ,14944,194,121,129.0,105.0,194.0,212.0,Yes,7,saccade,0.2,0.0021052631578947372
94,2,1,27,29, is ,14991,200,121,129.0,105.0,194.0,212.0,Yes,7,sliding,0.1276595744680851,-0.001539157990040743
94,2,1,27,29, is ,15042,209,121,129.0,105.0,194.0,212.0,Yes,7,saccade,0.17647058823529413,0.0009570787013178242
94,2,1,27,30, nearly ,15102,224,121,129.0,105.0,212.0,269.0,Yes,7,saccade,0.25,0.0012254901960784311
94,2,1,27,30, nearly ,15149,238,120,129.0,105.0,212.0,269.0,Yes,7,saccade,0.29863125207698293,0.001034707490999637
94,2,1,27,30, nearly ,15194,253,118,129.0,105.0,212.0,269.0,Yes,7,saccade,0.33628324334270127,0.0008367109170159629
94,2,1,27,30, nearly ,15242,265,118,129.0,105.0,212.0,269.0,Yes,7,saccade,0.25,-0.0017975675696396097
94,2,1,27,31, as ,15304,274,118,129.0,105.0,270.0,293.0,Yes,7,sliding,0.14516129032258066,-0.0016909469302809571
94,2,1,27,31, as ,15351,278,118,129.0,105.0,270.0,293.0,Yes,7,fixation,0.0851063829787234,-0.001277763986039516
94,2,1,27,31, as ,15394,290,118,129.0,105.0,270.0,293.0,Yes,7,saccade,0.27906976744186046,0.0045107763828636524
94,2,1,27,32, effective ,15442,298,118,129.0,105.0,293.0,369.0,Yes,7,saccade,0.16666666666666666,-0.002341731266149871
94,2,1,27,32, effective ,15498,306,118,129.0,105.0,293.0,369.0,Yes,7,sliding,0.14285714285714285,-0.00042517006802721087
94,2,1,27,32, effective ,15554,312,118,129.0,105.0,293.0,369.0,Yes,7,sliding,0.10714285714285714,-0.0006377551020408163
94,2,1,27,32, effective ,15594,320,118,129.0,105.0,293.0,369.0,Yes,7,saccade,0.2,0.002321428571428572
94,2,1,27,32, effective ,15642,325,118,129.0,105.0,293.0,369.0,Yes,7,sliding,0.10416666666666667,-0.001996527777777778
94,2,1,27,32, effective ,15694,331,117,129.0,105.0,293.0,369.0,Yes,7,sliding,0.11697620250573498,0.00024633722767439064
94,2,1,27,32, effective ,15754,343,116,129.0,105.0,293.0,369.0,Yes,7,saccade,0.2006932429798716,0.0013952840079022768
94,2,1,27,32, effective ,15794,361,116,129.0,105.0,293.0,369.0,Yes,7,saccade,0.45,0.006232668925503211
94,2,1,27,33, a ,15842,376,116,129.0,105.0,369.0,384.0,Yes,7,saccade,0.3125,-0.0028645833333333336
94,2,1,27,34, learning ,15897,384,116,129.0,105.0,384.0,459.0,Yes,7,sliding,0.14545454545454545,-0.003037190082644628
94,2,1,27,34, learning ,15944,393,116,129.0,105.0,384.0,459.0,Yes,7,saccade,0.19148936170212766,0.0009794641754804726
94,2,1,27,34, learning ,16004,407,116,129.0,105.0,384.0,459.0,Yes,7,saccade,0.23333333333333334,0.0006973995271867613
94,2,1,27,34, learning ,16042,411,116,129.0,105.0,384.0,459.0,Yes,7,sliding,0.10526315789473684,-0.003370267774699908
94,2,1,27,34, learning ,16100,417,116,129.0,105.0,384.0,459.0,Yes,7,sliding,0.10344827586206896,-3.129106952875642e-05
94,2,1,27,34, learning ,16147,423,116,129.0,105.0,384.0,459.0,Yes,7,sliding,0.1276595744680851,0.0005151340128939603
94,2,1,27,34, learning ,16194,434,116,129.0,105.0,384.0,459.0,Yes,7,saccade,0.23404255319148937,0.002263467632412857
94,2,1,27,34, learning ,16241,442,116,129.0,105.0,384.0,459.0,Yes,7,saccade,0.1702127659574468,-0.001358080579447714
94,2,1,27,34, learning ,16303,452,116,129.0,105.0,384.0,459.0,Yes,7,saccade,0.16129032258064516,-0.00014391037704518787
94,2,1,27,35, strategy ,16350,459,116,129.0,105.0,459.0,533.0,Yes,7,sliding,0.14893617021276595,-0.0002628543056995576
94,2,1,27,35, strategy ,16396,466,116,129.0,105.0,459.0,533.0,Yes,7,saccade,0.15217391304347827,7.038571371113739e-05
94,2,1,27,35, strategy ,16443,472,116,129.0,105.0,459.0,533.0,Yes,7,sliding,0.1276595744680851,-0.000521581671816876
94,2,1,27,35, strategy ,16504,478,116,129.0,105.0,459.0,533.0,Yes,7,fixation,0.09836065573770492,-0.00048031014312098654
94,2,1,27,35, strategy ,16547,481,116,129.0,105.0,459.0,533.0,Yes,7,fixation,0.06976744186046512,-0.0006649584622613907
94,2,1,27,35, strategy ,16594,488,116,129.0,105.0,459.0,533.0,Yes,7,sliding,0.14893617021276595,0.0016844410287723583
94,2,1,27,35, strategy ,16642,495,116,129.0,105.0,459.0,533.0,Yes,7,sliding,0.14583333333333334,-6.464243498817933e-05
94,2,1,27,35, strategy ,16694,499,116,129.0,105.0,459.0,533.0,Yes,7,fixation,0.07692307692307693,-0.0013251972386587772
94,2,1,27,35, strategy ,16754,508,116,129.0,105.0,459.0,533.0,Yes,7,sliding,0.15,0.0012179487179487178
94,2,1,27,35, strategy ,16802,521,116,129.0,105.0,459.0,533.0,Yes,7,saccade,0.2708333333333333,0.002517361111111111
94,2,1,27,36, as ,16842,545,116,129.0,105.0,533.0,556.0,Yes,7,saccade,0.6,0.008229166666666666
94,2,1,27,37, actually ,16895,558,116,129.0,105.0,557.0,627.0,Yes,7,saccade,0.24528301886792453,-0.006692773228907084
94,2,1,27,37, actually ,16942,571,116,129.0,105.0,557.0,627.0,Yes,7,saccade,0.2765957446808511,0.0006662282087856712
94,2,1,27,37, actually ,17002,582,116,129.0,105.0,557.0,627.0,Yes,7,saccade,0.18333333333333332,-0.0015543735224586293
94,2,1,27,37, actually ,17043,595,116,129.0,105.0,557.0,627.0,Yes,7,saccade,0.3170731707317073,0.003261947253618878
94,2,1,27,37, actually ,17096,602,116,129.0,105.0,557.0,627.0,Yes,7,sliding,0.1320754716981132,-0.003490522623275361
94,2,1,27,37, actually ,17143,605,116,129.0,105.0,557.0,627.0,Yes,7,fixation,0.06382978723404255,-0.0014520358396610778
94,2,1,27,37, actually ,17191,608,116,129.0,105.0,557.0,627.0,Yes,7,fixation,0.0625,-2.7703900709219752e-05
94,2,1,27,37, actually ,17251,616,116,129.0,105.0,557.0,627.0,Yes,7,sliding,0.13333333333333333,0.0011805555555555556
94,2,1,27,37, actually ,17299,622,116,129.0,105.0,557.0,627.0,Yes,7,sliding,0.125,-0.00017361111111111106
94,2,1,27,37, actually ,17341,624,116,129.0,105.0,557.0,627.0,Yes,7,fixation,0.047619047619047616,-0.0018424036281179139
94,2,1,27,37, actually ,17391,624,116,129.0,105.0,557.0,627.0,Yes,7,fixation,0.0,-0.0009523809523809524
94,2,1,27,37, actually ,17452,624,116,129.0,105.0,557.0,627.0,Yes,7,fixation,0.0,0.0
94,2,1,27,37, actually ,17491,625,116,129.0,105.0,557.0,627.0,Yes,7,fixation,0.02564102564102564,0.0006574621959237343
94,2,1,27,37, actually ,17549,596,117,129.0,105.0,557.0,627.0,Yes,7,saccade,0.5002971768464451,0.008183726744921026
94,2,1,27,36, as ,17595,554,117,129.0,105.0,533.0,556.0,Yes,7,saccade,0.9130434782608695,0.008972745682922268
94,2,1,27,36, as ,17642,536,117,129.0,105.0,533.0,556.0,Yes,7,saccade,0.3829787234042553,-0.011277973507587536
94,2,1,27,35, strategy ,17702,531,118,129.0,105.0,459.0,533.0,Yes,7,fixation,0.08498365855987974,-0.004966584414072926
94,2,1,27,35, strategy ,17751,531,118,129.0,105.0,459.0,533.0,Yes,7,fixation,0.0,-0.001734360378773056
94,2,1,27,35, strategy ,17798,531,118,129.0,105.0,459.0,533.0,Yes,7,fixation,0.0,0.0
94,2,1,27,35, strategy ,17845,531,118,129.0,105.0,459.0,533.0,Yes,7,fixation,0.0,0.0
94,2,1,27,35, strategy ,17892,531,118,129.0,105.0,459.0,533.0,Yes,7,fixation,0.0,0.0
94,2,1,27,35, strategy ,17955,531,118,129.0,105.0,459.0,533.0,Yes,7,fixation,0.0,0.0
94,2,1,27,35, strategy ,18002,531,118,129.0,105.0,459.0,533.0,Yes,7,fixation,0.0,0.0
94,2,1,27,35, strategy ,18043,515,118,129.0,105.0,459.0,533.0,Yes,7,saccade,0.3902439024390244,0.009518143961927425
94,2,1,27,35, strategy ,18096,475,118,129.0,105.0,459.0,533.0,Yes,7,saccade,0.7547169811320755,0.006876850541378323
94,2,1,27,35, strategy ,18142,460,118,129.0,105.0,459.0,533.0,Yes,7,saccade,0.32608695652173914,-0.009318044013268183
94,2,1,27,34, learning ,18201,448,121,129.0,105.0,384.0,459.0,Yes,7,saccade,0.2096494385907285,-0.001973517253067977
94,2,1,27,34, learning ,18242,435,124,129.0,105.0,384.0,459.0,Yes,7,saccade,0.3254064405884472,0.0028233415121394806
94,2,1,27,34, learning ,18297,429,125,129.0,105.0,384.0,459.0,Yes,7,sliding,0.11059568236905853,-0.0039056501494434304
94,2,1,27,34, learning ,18345,418,127,129.0,105.0,384.0,459.0,Yes,7,saccade,0.23292374765622811,0.0025485013601493664
94,2,1,27,34, learning ,18402,392,125,129.0,105.0,384.0,459.0,Yes,7,saccade,0.45748788808439644,0.00393972176189769
94,2,1,27,34, learning ,18451,385,122,129.0,105.0,384.0,459.0,Yes,7,saccade,0.15542394093599812,-0.006164570349967313
94,2,1,27,32, effective ,18499,368,118,129.0,105.0,293.0,369.0,Yes,7,saccade,0.36383852492860375,0.004341970499845951
94,2,1,27,32, effective ,18545,363,118,129.0,105.0,293.0,369.0,Yes,7,sliding,0.10869565217391304,-0.005546584190319364
94,2,1,27,32, effective ,18592,362,118,129.0,105.0,293.0,369.0,Yes,7,fixation,0.02127659574468085,-0.0018599799240262168
94,2,1,27,32, effective ,18641,359,118,129.0,105.0,293.0,369.0,Yes,7,fixation,0.061224489795918366,0.0008152631439028063
94,2,1,27,32, effective ,18700,356,117,129.0,105.0,293.0,369.0,Yes,7,fixation,0.053597926443531854,-0.00012926378563366968
94,2,1,27,32, effective ,18745,345,117,129.0,105.0,293.0,369.0,Yes,7,saccade,0.24444444444444444,0.004241033733353613
94,2,1,27,32, effective ,18802,317,117,129.0,105.0,293.0,369.0,Yes,7,saccade,0.49122807017543857,0.0043295372935262125
94,2,1,27,32, effective ,18850,303,117,129.0,105.0,293.0,369.0,Yes,7,saccade,0.2916666666666667,-0.004157529239766081
94,2,1,27,32, effective ,18893,294,117,129.0,105.0,293.0,369.0,Yes,7,saccade,0.20930232558139536,-0.0019154497926807284
94,2,1,27,32, effective ,18946,294,117,129.0,105.0,293.0,369.0,Yes,7,fixation,0.0,-0.003949100482667837
94,2,1,27,32, effective ,18993,293,116,129.0,105.0,293.0,369.0,Yes,7,fixation,0.030089650263257342,0.0006402053247501563
94,2,1,27,32, effective ,19050,316,115,129.0,105.0,293.0,369.0,Yes,7,saccade,0.4038899801130294,0.006557900523680212
94,2,1,27,32, effective ,19100,343,115,129.0,105.0,293.0,369.0,Yes,7,saccade,0.54,0.0027222003977394127
94,2,1,27,32, effective ,19149,362,115,129.0,105.0,293.0,369.0,Yes,7,saccade,0.3877551020408163,-0.003107038733860892
94,2,1,27,34, learning ,19196,396,115,129.0,105.0,384.0,459.0,Yes,7,saccade,0.723404255319149,0.0071414713463475036
94,2,1,27,34, learning ,19243,438,115,129.0,105.0,384.0,459.0,Yes,7,saccade,0.8936170212765957,0.0036215482118605686
94,2,1,27,35, strategy ,19300,502,115,129.0,105.0,459.0,533.0,Yes,7,saccade,1.1228070175438596,0.004020877127495858
94,2,1,27,37, actually ,19350,561,115,129.0,105.0,557.0,627.0,Yes,7,saccade,1.18,0.001143859649122807
94,2,1,27,37, actually ,19397,592,115,129.0,105.0,557.0,627.0,Yes,7,saccade,0.6595744680851063,-0.011072883657763693
94,2,1,27,37, actually ,19442,604,115,129.0,105.0,557.0,627.0,Yes,7,saccade,0.26666666666666666,-0.008731284475965327
94,2,1,27,37, actually ,19491,610,115,129.0,105.0,557.0,627.0,Yes,7,sliding,0.12244897959183673,-0.0029432181035679576
94,2,1,27,37, actually ,19552,610,115,129.0,105.0,557.0,627.0,Yes,7,fixation,0.0,-0.0020073603211776514
94,2,1,27,37, actually ,19598,610,115,129.0,105.0,557.0,627.0,Yes,7,fixation,0.0,0.0
94,2,1,27,37, actually ,19643,615,115,129.0,105.0,557.0,627.0,Yes,7,sliding,0.1111111111111111,0.0024691358024691358
94,2,1,27,38, physically ,19700,647,116,129.0,105.0,626.0,713.0,Yes,7,saccade,0.561677564687092,0.007904674624140014
94,2,1,27,38, physically ,19751,687,117,129.0,105.0,626.0,713.0,Yes,7,saccade,0.784558785244806,0.00437022001093557
94,2,1,27,39, doing ,19799,718,117,129.0,105.0,713.0,762.0,Yes,7,saccade,0.6458333333333334,-0.002890113581489014
94,2,1,27,-1,,19846,777,119,,,,,Yes,7,saccade,1.2560401823953566,0.012983124448128155
94,2,1,27,-1,,19892,786,121,,,,,Yes,7,saccade,0.20042487950636712,-0.02294815875845629
94,2,1,27,-1,,19949,786,121,,,,,Yes,7,fixation,0.0,-0.0035162259562520545
94,2,1,27,-1,,19999,786,122,,,,,Yes,7,fixation,0.02,0.0004
94,2,1,27,-1,,20049,786,122,,,,,Yes,7,fixation,0.0,-0.0004
94,2,1,27,-1,,20091,782,124,,,,,Yes,7,sliding,0.10647942749999,0.002535224464285476
94,2,1,27,38, physically ,20143,688,124,129.0,105.0,626.0,713.0,Yes,7,saccade,1.8076923076923077,0.03271563231139073
94,2,1,27,35, strategy ,20191,479,124,129.0,105.0,459.0,533.0,Yes,7,saccade,4.354166666666667,0.05305154914529916
94,2,1,27,33, a ,20250,375,124,129.0,105.0,369.0,384.0,Yes,7,saccade,1.7627118644067796,-0.043922962750167584
94,2,1,27,32, effective ,20299,306,132,129.0,105.0,293.0,369.0,Yes,7,saccade,1.4175963254540618,-0.00704317426434118
94,2,1,27,-1,,20348,252,134,,,,,Yes,7,saccade,1.1027964151923506,-0.0064244879645247175
94,2,1,27,-1,,20394,228,134,,,,,Yes,7,saccade,0.5217391304347826,-0.01263168010342539
94,2,1,27,-1,,20442,210,134,,,,,Yes,7,saccade,0.375,-0.003057065217391304
94,2,1,27,-1,,20499,163,137,,,,,Yes,7,saccade,0.8262394273204643,0.007916481181060777
94,2,1,27,41, But ,20549,141,145,169.0,145.0,115.0,149.0,Yes,7,saccade,0.468187996428785,-0.007161028617833586
94,2,1,27,41, But ,20595,122,159,169.0,145.0,115.0,149.0,Yes,7,saccade,0.5130619009219977,0.0009755196628959274
94,2,1,27,41, But ,20642,115,163,169.0,145.0,115.0,149.0,Yes,7,saccade,0.17153739889996913,-0.007266478766426139
94,2,1,27,40, it. ,20699,114,164,169.0,145.0,94.0,115.0,Yes,7,fixation,0.024810764252159563,-0.002574151485049291
94,2,1,27,40, it. ,20749,114,166,169.0,145.0,94.0,115.0,Yes,7,fixation,0.04,0.00030378471495680874
94,2,1,27,41, But ,20797,130,168,169.0,145.0,115.0,149.0,Yes,7,saccade,0.3359274061791062,0.006165154295398046
94,2,1,27,41, But ,20844,138,168,169.0,145.0,115.0,149.0,Yes,7,saccade,0.1702127659574468,-0.0035258434089714768
94,2,1,27,41, But ,20892,140,167,169.0,145.0,115.0,149.0,Yes,7,fixation,0.04658474953124562,-0.002575583675545858
94,2,1,27,41, But ,20950,141,166,169.0,145.0,115.0,149.0,Yes,7,fixation,0.024382992454708537,-0.0003827889151127083
94,2,1,27,41, But ,20998,141,166,169.0,145.0,115.0,149.0,Yes,7,fixation,0.0,-0.0005079790094730945
94,2,1,27,41, But ,21045,142,165,169.0,145.0,115.0,149.0,Yes,7,fixation,0.030089650263257342,0.0006402053247501563
94,2,1,27,42, it ,21093,149,164,169.0,145.0,149.0,165.0,Yes,7,sliding,0.1473139127471974,0.0024421721350820847
94,2,1,27,43, doesn’t ,21148,171,163,169.0,145.0,165.0,231.0,Yes,7,saccade,0.40041300991900436,0.004601801766760127
94,2,1,27,43, doesn’t ,21198,182,163,169.0,145.0,165.0,231.0,Yes,7,saccade,0.22,-0.003608260198380087
94,2,1,27,43, doesn’t ,21248,200,163,169.0,145.0,165.0,231.0,Yes,7,saccade,0.36,0.0027999999999999995
94,2,1,27,43, doesn’t ,21291,206,162,169.0,145.0,165.0,231.0,Yes,7,sliding,0.14145959372786557,-0.005082335029584522
94,2,1,27,43, doesn’t ,21341,206,162,169.0,145.0,165.0,231.0,Yes,7,fixation,0.0,-0.0028291918745573115
94,2,1,27,43, doesn’t ,21399,211,161,169.0,145.0,165.0,231.0,Yes,7,fixation,0.08791412954470318,0.0015157608542190203
94,2,1,27,43, doesn’t ,21448,216,161,169.0,145.0,165.0,231.0,Yes,7,sliding,0.10204081632653061,0.0002882997302413762
