sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
93,2,1,33,26, predator ,7514,612,78,87.0,66.0,560.0,632.0,Yes,8,saccade,0.5,0.004
93,2,1,33,26, predator ,7566,623,78,87.0,66.0,560.0,632.0,Yes,8,saccade,0.21153846153846154,-0.005547337278106509
93,2,1,33,28, the ,7616,654,78,87.0,66.0,651.0,681.0,Yes,8,saccade,0.62,0.008169230769230769
93,2,1,33,28, the ,7660,659,78,87.0,66.0,651.0,681.0,Yes,8,saccade,0.11363636363636363,-0.011508264462809918
93,2,1,33,28, the ,7713,669,79,87.0,66.0,651.0,681.0,Yes,8,saccade,0.18962029473813,0.001433659077391818
93,2,1,33,29," wild, ",7764,695,82,87.0,66.0,681.0,722.0,Yes,8,saccade,0.5131863658157804,0.006344432766228438
93,2,1,33,29," wild, ",7810,697,82,87.0,66.0,681.0,722.0,Yes,8,saccade,0.043478260869565216,-0.01021104575970033
93,2,1,33,29," wild, ",7866,708,82,87.0,66.0,681.0,722.0,Yes,8,saccade,0.19642857142857142,0.0027312555456965393
93,2,1,33,29," wild, ",7914,712,82,87.0,66.0,681.0,722.0,Yes,8,fixation,0.08333333333333333,-0.0023561507936507935
93,2,1,33,29," wild, ",7966,720,82,87.0,66.0,681.0,722.0,Yes,8,saccade,0.15384615384615385,0.0013560157790927024
93,2,1,33,30, but ,8014,725,82,87.0,66.0,722.0,747.0,Yes,8,sliding,0.10416666666666667,-0.0010349893162393162
93,2,1,33,30, but ,8063,725,82,87.0,66.0,722.0,747.0,Yes,8,fixation,0.0,-0.0021258503401360546
93,2,1,33,30, but ,8110,725,82,87.0,66.0,722.0,747.0,Yes,8,fixation,0.0,0.0
93,2,1,33,26, predator ,8166,589,87,87.0,66.0,560.0,632.0,Yes,8,saccade,2.43021215585162,0.0433966456402075
93,2,1,33,-1,,8217,294,101,,,,,Yes,8,saccade,5.790823853938517,0.0658943470213117
93,2,1,33,-1,,8265,175,102,,,,,Yes,8,saccade,2.4792542001353732,-0.06899103445423216
93,2,1,33,-1,,8314,140,105,,,,,Yes,8,saccade,0.7169048191938897,-0.035966313896764975
93,2,1,33,32, not ,8365,133,109,127.0,106.0,121.0,151.0,Yes,8,saccade,0.15808348526075586,-0.010957281057512428
93,2,1,33,32, not ,8415,125,113,127.0,106.0,121.0,151.0,Yes,8,saccade,0.17888543819998318,0.0004160390587845464
93,2,1,33,32, not ,8463,124,114,127.0,106.0,121.0,151.0,Yes,8,fixation,0.029462782549439483,-0.0031129719927196603
93,2,1,33,31, it's ,8517,102,124,127.0,106.0,94.0,120.0,Yes,8,saccade,0.4475202212442434,0.007741804420274147
93,2,1,33,-1,,8566,73,126,,,,,Yes,8,saccade,0.5932425246428014,0.002973924559154244
93,2,1,33,-1,,8615,70,127,,,,,Yes,8,saccade,0.06453627877894652,-0.010789923384976629
93,2,1,33,-1,,8665,70,127,,,,,Yes,8,fixation,0.0,-0.0012907255755789304
93,2,1,33,-1,,8713,70,127,,,,,Yes,8,fixation,0.0,0.0
93,2,1,33,-1,,8764,75,127,,,,,Yes,8,fixation,0.09803921568627451,0.0019223375624759708
93,2,1,33,31, it's ,8816,120,124,127.0,106.0,94.0,120.0,Yes,8,saccade,0.8673055602907447,0.014793583550085965
93,2,1,33,33, as ,8864,158,124,127.0,106.0,151.0,175.0,Yes,8,saccade,0.7916666666666666,-0.0015758102838349594
93,2,1,33,34, helpful ,8914,185,124,127.0,106.0,175.0,233.0,Yes,8,saccade,0.54,-0.0050333333333333315
93,2,1,33,34, helpful ,8966,202,124,127.0,106.0,175.0,233.0,Yes,8,saccade,0.3269230769230769,-0.004097633136094675
93,2,1,33,34, helpful ,9014,225,124,127.0,106.0,175.0,233.0,Yes,8,saccade,0.4791666666666667,0.0031717414529914534
93,2,1,33,34, helpful ,9064,228,124,127.0,106.0,175.0,233.0,Yes,8,fixation,0.06,-0.008383333333333333
93,2,1,33,35, when ,9117,236,124,127.0,106.0,233.0,281.0,Yes,8,saccade,0.1509433962264151,0.0017159131363474545
93,2,1,33,35, when ,9166,260,124,127.0,106.0,233.0,281.0,Yes,8,saccade,0.4897959183673469,0.006915357594712895
93,2,1,33,36, faced ,9216,282,122,127.0,106.0,281.0,330.0,Yes,8,saccade,0.44181444068749043,-0.00095962955359713
93,2,1,33,36, faced ,9266,301,122,127.0,106.0,281.0,330.0,Yes,8,saccade,0.38,-0.0012362888137498085
93,2,1,33,36, faced ,9316,313,122,127.0,106.0,281.0,330.0,Yes,8,saccade,0.24,-0.0028000000000000004
93,2,1,33,36, faced ,9363,323,122,127.0,106.0,281.0,330.0,Yes,8,saccade,0.2127659574468085,-0.000579447713897691
93,2,1,33,37," with, ",9416,343,122,127.0,106.0,330.0,372.0,Yes,8,saccade,0.37735849056603776,0.003105519492815646
93,2,1,33,37," with, ",9463,343,122,127.0,106.0,330.0,372.0,Yes,8,fixation,0.0,-0.008028904054596548
93,2,1,33,37," with, ",9516,356,120,127.0,106.0,330.0,372.0,Yes,8,saccade,0.24816880071633785,0.004682430202195054
93,2,1,33,38, let's ,9565,372,120,127.0,106.0,372.0,408.0,Yes,8,saccade,0.32653061224489793,0.0015992206434400017
93,2,1,33,38, let's ,9613,381,120,127.0,106.0,372.0,408.0,Yes,8,saccade,0.1875,-0.0028964710884353735
93,2,1,33,39," say, ",9666,420,125,127.0,106.0,409.0,446.0,Yes,8,saccade,0.7418718208051887,0.010459845675569597
93,2,1,33,39," say, ",9714,428,125,127.0,106.0,409.0,446.0,Yes,8,saccade,0.16666666666666666,-0.011983440711219208
93,2,1,33,40, an ,9766,456,126,127.0,106.0,445.0,470.0,Yes,8,saccade,0.5388048356200731,0.00715650324910397
93,2,1,33,40, an ,9810,460,126,127.0,106.0,445.0,470.0,Yes,8,saccade,0.09090909090909091,-0.010179448743431413
93,2,1,33,40, an ,9866,462,126,127.0,106.0,445.0,470.0,Yes,8,fixation,0.03571428571428571,-0.000985621521335807
93,2,1,33,41, oncoming ,9916,472,126,127.0,106.0,470.0,553.0,Yes,8,saccade,0.2,0.0032857142857142863
93,2,1,33,41, oncoming ,9960,473,126,127.0,106.0,470.0,553.0,Yes,8,fixation,0.022727272727272728,-0.0040289256198347105
93,2,1,33,41, oncoming ,10015,491,126,127.0,106.0,470.0,553.0,Yes,8,saccade,0.32727272727272727,0.005537190082644628
93,2,1,33,41, oncoming ,10063,510,126,127.0,106.0,470.0,553.0,Yes,8,saccade,0.3958333333333333,0.0014283459595959593
93,2,1,33,41, oncoming ,10109,512,126,127.0,106.0,470.0,553.0,Yes,8,fixation,0.043478260869565216,-0.007659892879647132
93,2,1,33,41, oncoming ,10164,518,126,127.0,106.0,470.0,553.0,Yes,8,sliding,0.10909090909090909,0.0011929572403880703
93,2,1,33,41, oncoming ,10209,519,126,127.0,106.0,470.0,553.0,Yes,8,fixation,0.022222222222222223,-0.001930415263748597
93,2,1,33,41, oncoming ,10264,525,126,127.0,106.0,470.0,553.0,Yes,8,sliding,0.10909090909090909,0.001579430670339761
93,2,1,33,41, oncoming ,10314,530,126,127.0,106.0,470.0,553.0,Yes,8,sliding,0.1,-0.0001818181818181816
93,2,1,33,41, oncoming ,10366,546,126,127.0,106.0,470.0,553.0,Yes,8,saccade,0.3076923076923077,0.003994082840236687
93,2,1,33,41, oncoming ,10414,550,126,127.0,106.0,470.0,553.0,Yes,8,fixation,0.08333333333333333,-0.0046741452991453
93,2,1,33,41, oncoming ,10460,552,126,127.0,106.0,470.0,553.0,Yes,8,fixation,0.043478260869565216,-0.0008664146187775676
93,2,1,33,42, car. ,10514,555,126,127.0,106.0,553.0,582.0,Yes,8,fixation,0.05555555555555555,0.00022365360529611733
93,2,1,33,42, car. ,10564,558,126,127.0,106.0,553.0,582.0,Yes,8,fixation,0.06,8.88888888888889e-05
93,2,1,33,42, car. ,10612,558,126,127.0,106.0,553.0,582.0,Yes,8,fixation,0.0,-0.00125
93,2,1,33,42, car. ,10663,559,126,127.0,106.0,553.0,582.0,Yes,8,fixation,0.0196078431372549,0.00038446751249519417
93,2,1,33,-1,,10714,558,136,,,,,Yes,8,saccade,0.19705638472786058,0.003479383168443249
93,2,1,34,0, Lady ,1797,99,43,47.0,26.0,94.0,138.0,Yes,10,fixation,0.0,0.0
93,2,1,34,0, Lady ,1847,105,43,47.0,26.0,94.0,138.0,Yes,10,sliding,0.12,0.0024
93,2,1,34,0, Lady ,1898,113,43,47.0,26.0,94.0,138.0,Yes,10,saccade,0.1568627450980392,0.0007227989234909651
93,2,1,34,0, Lady ,1947,117,43,47.0,26.0,94.0,138.0,Yes,10,fixation,0.08163265306122448,-0.001535308000751321
93,2,1,34,1, Gaga's ,1998,145,43,47.0,26.0,138.0,199.0,Yes,10,saccade,0.5490196078431373,0.009164450093762997
93,2,1,34,1, Gaga's ,2046,171,43,47.0,26.0,138.0,199.0,Yes,10,saccade,0.5416666666666666,-0.00015318627450980568
93,2,1,34,1, Gaga's ,2096,185,43,47.0,26.0,138.0,199.0,Yes,10,saccade,0.28,-0.005233333333333332
93,2,1,34,2, YouTube ,2148,205,43,47.0,26.0,200.0,276.0,Yes,10,saccade,0.38461538461538464,0.002011834319526627
93,2,1,34,2, YouTube ,2197,240,43,47.0,26.0,200.0,276.0,Yes,10,saccade,0.7142857142857143,0.006727965911639381
93,2,1,34,2, YouTube ,2246,249,43,47.0,26.0,200.0,276.0,Yes,10,saccade,0.1836734693877551,-0.010828821324448148
93,2,1,34,2, YouTube ,2297,259,43,47.0,26.0,200.0,276.0,Yes,10,saccade,0.19607843137254902,0.00024323454872144913
93,2,1,34,3, account ,2347,286,43,47.0,26.0,275.0,343.0,Yes,10,saccade,0.54,0.006878431372549021
93,2,1,34,3, account ,2395,304,43,47.0,26.0,275.0,343.0,Yes,10,saccade,0.375,-0.003437500000000001
93,2,1,34,3, account ,2448,332,44,47.0,26.0,275.0,343.0,Yes,10,saccade,0.5286387066461095,0.002898843521624707
93,2,1,34,4, was ,2496,347,44,47.0,26.0,343.0,380.0,Yes,10,saccade,0.3125,-0.004502889721793947
93,2,1,34,4, was ,2546,378,46,47.0,26.0,343.0,380.0,Yes,10,saccade,0.6212889826803627,0.006175779653607254
93,2,1,34,5, suspended ,2595,394,46,47.0,26.0,380.0,473.0,Yes,10,saccade,0.32653061224489793,-0.006015476947662546
93,2,1,34,5, suspended ,2645,429,46,47.0,26.0,380.0,473.0,Yes,10,saccade,0.7,0.007469387755102041
93,2,1,34,5, suspended ,2695,449,46,47.0,26.0,380.0,473.0,Yes,10,saccade,0.4,-0.005999999999999998
93,2,1,34,5, suspended ,2745,470,46,47.0,26.0,380.0,473.0,Yes,10,saccade,0.42,0.00039999999999999926
93,2,1,34,6, Thursday. ,2796,489,46,47.0,26.0,473.0,556.0,Yes,10,saccade,0.37254901960784315,-0.0009304113802383693
93,2,1,34,6, Thursday. ,2845,498,46,47.0,26.0,473.0,556.0,Yes,10,saccade,0.1836734693877551,-0.003854603065716082
93,2,1,34,6, Thursday. ,2898,546,46,47.0,26.0,473.0,556.0,Yes,10,saccade,0.9056603773584906,0.013622394490013878
93,2,1,34,7, The ,2945,564,45,47.0,26.0,557.0,593.0,Yes,10,saccade,0.38356928462382867,-0.011108321122014084
93,2,1,34,7, The ,2995,585,44,47.0,26.0,557.0,593.0,Yes,10,saccade,0.4204759208325728,0.0007381327241748826
93,2,1,34,8, notice ,3047,600,43,47.0,26.0,593.0,646.0,Yes,10,saccade,0.28910185343024825,-0.002526424373121626
93,2,1,34,8, notice ,3097,621,43,47.0,26.0,593.0,646.0,Yes,10,saccade,0.42,0.0026179629313950346
93,2,1,34,8, notice ,3148,641,43,47.0,26.0,593.0,646.0,Yes,10,saccade,0.39215686274509803,-0.0005459438677431755
93,2,1,34,9, read ,3198,654,43,47.0,26.0,646.0,687.0,Yes,10,saccade,0.26,-0.0026431372549019605
93,2,1,34,9, read ,3247,669,42,47.0,26.0,646.0,687.0,Yes,10,saccade,0.30680196690556955,0.0009551421817463171
93,2,1,34,9, read ,3298,673,41,47.0,26.0,646.0,687.0,Yes,10,fixation,0.08084520834544433,-0.004430524677649514
93,2,1,34,9, read ,3348,683,40,47.0,26.0,646.0,687.0,Yes,10,saccade,0.2009975124224178,0.00240304608153947
93,2,1,34,10, that ,3397,690,39,47.0,26.0,687.0,722.0,Yes,10,sliding,0.14430750636460155,-0.0011569388991391075
93,2,1,34,10, that ,3446,695,39,47.0,26.0,687.0,722.0,Yes,10,sliding,0.10204081632653061,-0.0008625855109810394
93,2,1,34,11, the ,3495,723,39,47.0,26.0,722.0,747.0,Yes,10,saccade,0.5714285714285714,0.009579341940857975
93,2,1,34,11, the ,3542,730,39,47.0,26.0,722.0,747.0,Yes,10,sliding,0.14893617021276595,-0.008989200025868201
93,2,1,34,11, the ,3595,735,39,47.0,26.0,722.0,747.0,Yes,10,fixation,0.09433962264150944,-0.0010301235390803114
93,2,1,34,11, the ,3642,739,39,47.0,26.0,722.0,747.0,Yes,10,fixation,0.0851063829787234,-0.00019645190771885187
93,2,1,34,11, the ,3693,739,39,47.0,26.0,722.0,747.0,Yes,10,fixation,0.0,-0.001668752607425949
93,2,1,34,11, the ,3748,735,39,47.0,26.0,722.0,747.0,Yes,10,fixation,0.07272727272727272,0.0013223140495867767
93,2,1,34,10, that ,3795,691,44,47.0,26.0,687.0,722.0,Yes,10,saccade,0.942195311722746,0.01849931997862709
93,2,1,34,-1,,3845,478,54,,,,,Yes,10,saccade,4.264692251499515,0.06644993879553537
93,2,1,34,16," ""multiple ",3895,325,67,87.0,66.0,283.0,356.0,Yes,10,saccade,3.071025887224007,-0.023873327285510157
93,2,1,34,13, was ,3947,213,72,87.0,66.0,190.0,227.0,Yes,10,saccade,2.155991376737868,-0.017596817509348828
93,2,1,34,12, suspension ,3997,159,78,87.0,66.0,94.0,190.0,Yes,10,saccade,1.0866462165764899,-0.02138690320322756
93,2,1,34,12, suspension ,4045,143,81,87.0,66.0,94.0,190.0,Yes,10,saccade,0.3391420957520772,-0.015573002517175263
93,2,1,34,12, suspension ,4097,127,84,87.0,66.0,94.0,190.0,Yes,10,saccade,0.31305424223268663,-0.0005016894907575112
93,2,1,34,12, suspension ,4145,115,87,87.0,66.0,94.0,190.0,Yes,10,saccade,0.2576941016011038,-0.001153336263157976
93,2,1,34,12, suspension ,4199,102,89,87.0,66.0,94.0,190.0,Yes,10,saccade,0.2435730821845538,-0.00026150035956574026
93,2,1,34,12, suspension ,4244,96,89,87.0,66.0,94.0,190.0,Yes,10,sliding,0.13333333333333333,-0.0024497721966937887
93,2,1,34,12, suspension ,4297,95,90,87.0,66.0,94.0,190.0,Yes,10,fixation,0.026683274761756512,-0.002012265256067487
93,2,1,34,12, suspension ,4347,95,90,87.0,66.0,94.0,190.0,Yes,10,fixation,0.0,-0.0005336654952351303
93,2,1,34,12, suspension ,4396,98,90,87.0,66.0,94.0,190.0,Yes,10,fixation,0.061224489795918366,0.0012494793835901706
93,2,1,34,12, suspension ,4447,135,90,87.0,66.0,94.0,190.0,Yes,10,saccade,0.7254901960784313,0.013024817770245353
93,2,1,34,12, suspension ,4496,175,89,87.0,66.0,94.0,190.0,Yes,10,saccade,0.8165815928058185,0.0018590080964772898
93,2,1,34,13, was ,4546,214,89,87.0,66.0,190.0,227.0,Yes,10,saccade,0.78,-0.0007316318561163703
93,2,1,34,14, due ,4598,252,89,87.0,66.0,227.0,262.0,Yes,10,saccade,0.7307692307692307,-0.0009467455621301788
93,2,1,34,15, to ,4647,274,89,87.0,66.0,263.0,283.0,Yes,10,saccade,0.4489795918367347,-0.0057508089578060416
93,2,1,34,15, to ,4696,274,89,87.0,66.0,263.0,283.0,Yes,10,fixation,0.0,-0.009162848812994586
93,2,1,34,15, to ,4745,280,89,87.0,66.0,263.0,283.0,Yes,10,sliding,0.12244897959183673,0.0024989587671803413
93,2,1,34,16," ""multiple ",4795,291,89,87.0,66.0,283.0,356.0,Yes,10,saccade,0.22,0.0019510204081632655
93,2,1,34,16," ""multiple ",4846,301,89,87.0,66.0,283.0,356.0,Yes,10,saccade,0.19607843137254902,-0.00046905036524413695
93,2,1,34,16," ""multiple ",4895,319,89,87.0,66.0,283.0,356.0,Yes,10,saccade,0.3673469387755102,0.0034952756612849226
93,2,1,34,16," ""multiple ",4946,335,86,87.0,66.0,283.0,356.0,Yes,10,saccade,0.31919256070783736,-0.0009442034915229973
93,2,1,34,16," ""multiple ",4998,353,82,87.0,66.0,283.0,356.0,Yes,10,saccade,0.3545978637420341,0.0006808712121960914
93,2,1,34,17, or ,5047,369,79,87.0,66.0,356.0,377.0,Yes,10,saccade,0.3322208284918307,-0.0004566741887796613
93,2,1,34,17, or ,5096,372,79,87.0,66.0,356.0,377.0,Yes,10,fixation,0.061224489795918366,-0.0055305375244063745
93,2,1,34,17, or ,5147,375,79,87.0,66.0,356.0,377.0,Yes,10,fixation,0.058823529411764705,-4.7077654591248254e-05
93,2,1,34,18, severe ,5197,400,79,87.0,66.0,377.0,436.0,Yes,10,saccade,0.5,0.008823529411764706
93,2,1,34,18, severe ,5247,414,79,87.0,66.0,377.0,436.0,Yes,10,saccade,0.28,-0.004399999999999999
93,2,1,34,18, severe ,5297,415,79,87.0,66.0,377.0,436.0,Yes,10,fixation,0.02,-0.0052
93,2,1,34,18, severe ,5345,423,79,87.0,66.0,377.0,436.0,Yes,10,saccade,0.16666666666666666,0.0030555555555555557
93,2,1,34,19, violations ,5394,438,79,87.0,66.0,436.0,516.0,Yes,10,saccade,0.30612244897959184,0.002846036373733167
93,2,1,34,19, violations ,5446,450,79,87.0,66.0,436.0,516.0,Yes,10,saccade,0.23076923076923078,-0.0014491003501992511
93,2,1,34,19, violations ,5495,457,79,87.0,66.0,436.0,516.0,Yes,10,sliding,0.14285714285714285,-0.0017941242431038353
93,2,1,34,19, violations ,5547,480,76,87.0,66.0,436.0,516.0,Yes,10,saccade,0.4460543655670462,0.005830715821344295
93,2,1,34,19, violations ,5596,491,76,87.0,66.0,436.0,516.0,Yes,10,saccade,0.22448979591836735,-0.004521725911197528
93,2,1,34,19, violations ,5647,510,75,87.0,66.0,436.0,516.0,Yes,10,saccade,0.3730646586360872,0.002913232602308232
93,2,1,34,20, of ,5698,515,74,87.0,66.0,516.0,536.0,Yes,10,fixation,0.0999807747763291,-0.005354585958034472
93,2,1,34,20, of ,5745,527,74,87.0,66.0,516.0,536.0,Yes,10,saccade,0.2553191489361702,0.0033050717906349166
93,2,1,34,21, YouTube's ,5795,543,74,87.0,66.0,536.0,624.0,Yes,10,saccade,0.32,0.0012936170212765963
93,2,1,34,21, YouTube's ,5846,563,74,87.0,66.0,536.0,624.0,Yes,10,saccade,0.39215686274509803,0.0014148404459823143
93,2,1,34,21, YouTube's ,5896,603,74,87.0,66.0,536.0,624.0,Yes,10,saccade,0.8,0.00815686274509804
93,2,1,34,21, YouTube's ,5941,604,74,87.0,66.0,536.0,624.0,Yes,10,saccade,0.022222222222222223,-0.017283950617283952
93,2,1,34,21, YouTube's ,5998,615,74,87.0,66.0,536.0,624.0,Yes,10,saccade,0.19298245614035087,0.0029957935775110286
93,2,1,34,21, YouTube's ,6048,620,74,87.0,66.0,536.0,624.0,Yes,10,sliding,0.1,-0.0018596491228070173
93,2,1,34,22, copyright ,6098,630,74,87.0,66.0,624.0,702.0,Yes,10,saccade,0.2,0.002
93,2,1,34,22, copyright ,6145,651,74,87.0,66.0,624.0,702.0,Yes,10,saccade,0.44680851063829785,0.005251244907197827
93,2,1,34,22, copyright ,6195,669,74,87.0,66.0,624.0,702.0,Yes,10,saccade,0.36,-0.0017361702127659572
93,2,1,34,22, copyright ,6247,685,74,87.0,66.0,624.0,702.0,Yes,10,saccade,0.3076923076923077,-0.001005917159763313
93,2,1,34,23," policy."" ",6296,714,74,87.0,66.0,702.0,758.0,Yes,10,saccade,0.5918367346938775,0.005798865857174895
93,2,1,34,23," policy."" ",6344,730,74,87.0,66.0,702.0,758.0,Yes,10,saccade,0.3333333333333333,-0.005385487528344671
93,2,1,34,23," policy."" ",6393,730,74,87.0,66.0,702.0,758.0,Yes,10,fixation,0.0,-0.006802721088435374
93,2,1,34,23," policy."" ",6456,730,74,87.0,66.0,702.0,758.0,Yes,10,fixation,0.0,0.0
93,2,1,34,23," policy."" ",6492,730,74,87.0,66.0,702.0,758.0,Yes,10,fixation,0.0,0.0
93,2,1,34,23," policy."" ",6548,715,74,87.0,66.0,702.0,758.0,Yes,10,saccade,0.26785714285714285,0.0047831632653061226
93,2,1,34,22, copyright ,6596,680,74,87.0,66.0,624.0,702.0,Yes,10,saccade,0.7291666666666666,0.009610615079365078
93,2,1,34,18, severe ,6646,419,77,87.0,66.0,377.0,436.0,Yes,10,saccade,5.220344816197489,0.08982356299061645
93,2,1,34,15, to ,6695,281,79,87.0,66.0,263.0,283.0,Yes,10,saccade,2.81662228556508,-0.049055561849640994
93,2,1,34,12, suspension ,6746,108,83,87.0,66.0,94.0,190.0,Yes,10,saccade,3.3930634626644682,0.011302768178419373
93,2,1,34,-1,,6796,10,89,,,,,Yes,10,saccade,1.9636700333813724,-0.028587868585661917
93,2,1,34,-1,,7045,5,104,,,,,Yes,10,fixation,0.0634995514090036,-0.0076312067549091115
93,2,1,34,-1,,7097,43,108,,,,,Yes,10,saccade,0.7348066605593384,0.0129097520990449
93,2,1,34,-1,,7145,60,109,,,,,Yes,10,saccade,0.35477888262346674,-0.007917245373663994
93,2,1,34,-1,,7195,87,111,,,,,Yes,10,saccade,0.5414794548272354,0.0037340114440753726
93,2,1,34,24, The ,7245,103,114,127.0,106.0,94.0,130.0,Yes,10,saccade,0.3255764119219941,-0.004318060858104825
93,2,1,34,24, The ,7295,105,115,127.0,106.0,94.0,130.0,Yes,10,fixation,0.044721359549995794,-0.005617101047439966
93,2,1,34,24, The ,7346,115,118,127.0,106.0,94.0,130.0,Yes,10,saccade,0.20471189233157944,0.0031370692702271303
93,2,1,34,24, The ,7398,121,120,127.0,106.0,94.0,130.0,Yes,10,sliding,0.12162606385262999,-0.001597804393825951
93,2,1,34,24, The ,7448,123,120,127.0,106.0,94.0,130.0,Yes,10,fixation,0.04,-0.0016325212770525999
93,2,1,34,24, The ,7496,127,120,127.0,106.0,94.0,130.0,Yes,10,fixation,0.08333333333333333,0.0009027777777777776
93,2,1,34,25, Google ,7547,148,120,127.0,106.0,130.0,193.0,Yes,10,saccade,0.4117647058823529,0.006439830834294502
93,2,1,34,25, Google ,7595,153,120,127.0,106.0,130.0,193.0,Yes,10,sliding,0.10416666666666667,-0.00640829248366013
93,2,1,34,25, Google ,7645,160,120,127.0,106.0,130.0,193.0,Yes,10,sliding,0.14,0.0007166666666666669
93,2,1,34,25, Google ,7697,165,120,127.0,106.0,130.0,193.0,Yes,10,fixation,0.09615384615384616,-0.0008431952662721896
93,2,1,34,25, Google ,7747,170,120,127.0,106.0,130.0,193.0,Yes,10,sliding,0.1,7.692307692307693e-05
93,2,1,34,25, Google ,7798,180,121,127.0,106.0,130.0,193.0,Yes,10,saccade,0.19705638472786058,0.0019030663672129525
93,2,1,34,25, Google ,7845,191,121,127.0,106.0,130.0,193.0,Yes,10,saccade,0.23404255319148937,0.0007869397545452934
93,2,1,34,26, Inc.-owned ,7895,210,123,127.0,106.0,193.0,286.0,Yes,10,saccade,0.382099463490856,0.0029611382059873325
93,2,1,34,26, Inc.-owned ,7947,237,123,127.0,106.0,193.0,286.0,Yes,10,saccade,0.5192307692307693,0.0026371404949983323
93,2,1,34,26, Inc.-owned ,7995,255,123,127.0,106.0,193.0,286.0,Yes,10,saccade,0.375,-0.0030048076923076933
93,2,1,34,27, YouTube ,8045,286,123,127.0,106.0,286.0,362.0,Yes,10,saccade,0.62,0.0049
93,2,1,34,27, YouTube ,8098,313,123,127.0,106.0,286.0,362.0,Yes,10,saccade,0.5094339622641509,-0.0020861516553933785
93,2,1,34,27, YouTube ,8142,314,123,127.0,106.0,286.0,362.0,Yes,10,saccade,0.022727272727272728,-0.011061515671292687
93,2,1,34,27, YouTube ,8198,322,123,127.0,106.0,286.0,362.0,Yes,10,sliding,0.14285714285714285,0.002145176252319109
93,2,1,34,27, YouTube ,8248,328,123,127.0,106.0,286.0,362.0,Yes,10,sliding,0.12,-0.0004571428571428571
93,2,1,34,27, YouTube ,8297,334,121,127.0,106.0,286.0,362.0,Yes,10,sliding,0.12907255755789304,0.0001851542358753683
93,2,1,34,27, YouTube ,8346,340,120,127.0,106.0,286.0,362.0,Yes,10,sliding,0.12413801082241264,-0.00010070503541796728
93,2,1,34,27, YouTube ,8398,360,118,127.0,106.0,286.0,362.0,Yes,10,saccade,0.38653367773541886,0.0050460705175578114
93,2,1,34,28, declined ,8446,370,117,127.0,106.0,362.0,434.0,Yes,10,saccade,0.20937240877335186,-0.003690859770043062
93,2,1,34,28, declined ,8498,382,114,127.0,106.0,362.0,434.0,Yes,10,saccade,0.23787147840101885,0.0005480590313012882
93,2,1,34,28, declined ,8545,382,114,127.0,106.0,362.0,434.0,Yes,10,fixation,0.0,-0.005061095285128061
93,2,1,34,28, declined ,8594,383,114,127.0,106.0,362.0,434.0,Yes,10,fixation,0.02040816326530612,0.0004164931278633902
93,2,1,34,28, declined ,8644,392,114,127.0,106.0,362.0,434.0,Yes,10,saccade,0.18,0.0031918367346938773
93,2,1,34,28, declined ,8696,395,114,127.0,106.0,362.0,434.0,Yes,10,fixation,0.057692307692307696,-0.0023520710059171594
93,2,1,34,28, declined ,8746,415,110,127.0,106.0,362.0,434.0,Yes,10,saccade,0.4079215610874228,0.007004585067902302
93,2,1,34,28, declined ,8795,427,110,127.0,106.0,362.0,434.0,Yes,10,saccade,0.24489795918367346,-0.003327012283749986
93,2,1,34,28, declined ,8848,433,110,127.0,106.0,362.0,434.0,Yes,10,sliding,0.11320754716981132,-0.002484724754978531
93,2,1,34,29, to ,8895,439,110,127.0,106.0,434.0,454.0,Yes,10,sliding,0.1276595744680851,0.00030748994251646324
93,2,1,34,29, to ,8945,452,110,127.0,106.0,434.0,454.0,Yes,10,saccade,0.26,0.002646808510638298
93,2,1,34,30, comment. ,8991,472,110,127.0,106.0,454.0,538.0,Yes,10,saccade,0.43478260869565216,0.003799621928166351
93,2,1,34,30, comment. ,9045,475,110,127.0,106.0,454.0,538.0,Yes,10,fixation,0.05555555555555555,-0.007022723206298086
93,2,1,34,30, comment. ,9098,483,110,127.0,106.0,454.0,538.0,Yes,10,saccade,0.1509433962264151,0.0017997705786954629
93,2,1,34,30, comment. ,9147,493,110,127.0,106.0,454.0,538.0,Yes,10,saccade,0.20408163265306123,0.0010844538046254314
93,2,1,34,30, comment. ,9197,524,113,127.0,106.0,454.0,538.0,Yes,10,saccade,0.6228964600958975,0.008376296548856726
93,2,1,34,30, comment. ,9247,537,114,127.0,106.0,454.0,538.0,Yes,10,saccade,0.260768096208106,-0.007242567277755831
93,2,1,34,30, comment. ,9295,537,114,127.0,106.0,454.0,538.0,Yes,10,fixation,0.0,-0.005432668671002208
93,2,1,34,32, YouTube ,9348,565,114,127.0,106.0,565.0,641.0,Yes,10,saccade,0.5283018867924528,0.009967960128159488
93,2,1,34,32, YouTube ,9392,565,115,127.0,106.0,565.0,641.0,Yes,10,saccade,0.022727272727272728,-0.011490332137845003
93,2,1,34,32, YouTube ,9442,565,115,127.0,106.0,565.0,641.0,Yes,10,fixation,0.0,-0.00045454545454545455
93,2,1,34,32, YouTube ,9495,573,116,127.0,106.0,565.0,641.0,Yes,10,saccade,0.15211807072261413,0.0028701522777851724
93,2,1,34,32, YouTube ,9546,577,116,127.0,106.0,565.0,641.0,Yes,10,fixation,0.0784313725490196,-0.0014448372190900888
