sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
74,2,1,18,22, depends ,9800,284,86,87.0,67.0,265.0,339.0,No,10,saccade,0.18867924528301888,0.0006887798535762379
74,2,1,18,22, depends ,9848,292,86,87.0,67.0,265.0,339.0,No,10,saccade,0.16666666666666666,-0.0004585953878406713
74,2,1,18,22, depends ,9895,298,86,87.0,67.0,265.0,339.0,No,10,sliding,0.1276595744680851,-0.0008299381318847141
74,2,1,18,22, depends ,9960,299,86,87.0,67.0,265.0,339.0,No,10,fixation,0.015384615384615385,-0.001727307062822611
74,2,1,18,22, depends ,9998,299,86,87.0,67.0,265.0,339.0,No,10,fixation,0.0,-0.00040485829959514174
74,2,1,18,22, depends ,10051,299,86,87.0,67.0,265.0,339.0,No,10,fixation,0.0,0.0
74,2,1,18,22, depends ,10100,299,86,87.0,67.0,265.0,339.0,No,10,fixation,0.0,0.0
74,2,1,18,22, depends ,10154,299,86,87.0,67.0,265.0,339.0,No,10,fixation,0.0,0.0
74,2,1,18,22, depends ,10195,303,86,87.0,67.0,265.0,339.0,No,10,fixation,0.0975609756097561,0.002379535990481856
74,2,1,18,22, depends ,10257,314,85,87.0,67.0,265.0,339.0,No,10,saccade,0.17815098414818162,0.00129983884739396
74,2,1,18,22, depends ,10302,328,85,87.0,67.0,265.0,339.0,No,10,saccade,0.3111111111111111,0.0029546694880651
74,2,1,18,22, depends ,10347,336,85,87.0,67.0,265.0,339.0,No,10,saccade,0.17777777777777778,-0.002962962962962963
74,2,1,18,23, on ,10403,349,85,87.0,67.0,340.0,365.0,No,10,saccade,0.23214285714285715,0.0009708049886621316
74,2,1,18,23, on ,10447,358,85,87.0,67.0,340.0,365.0,No,10,saccade,0.20454545454545456,-0.0006272136953955135
74,2,1,18,24, how ,10503,367,85,87.0,67.0,365.0,403.0,No,10,saccade,0.16071428571428573,-0.0007826994434137291
74,2,1,18,24, how ,10553,375,85,87.0,67.0,365.0,403.0,No,10,saccade,0.16,-1.4285714285714457e-05
74,2,1,18,24, how ,10603,381,85,87.0,67.0,365.0,403.0,No,10,sliding,0.12,-0.0008000000000000001
74,2,1,18,24, how ,10653,388,85,87.0,67.0,365.0,403.0,No,10,sliding,0.14,0.00040000000000000034
74,2,1,18,24, how ,10703,396,85,87.0,67.0,365.0,403.0,No,10,saccade,0.16,0.0003999999999999998
74,2,1,18,25, much ,10752,406,85,87.0,67.0,403.0,452.0,No,10,saccade,0.20408163265306123,0.000899625156184923
74,2,1,18,25, much ,10798,412,85,87.0,67.0,403.0,452.0,No,10,sliding,0.13043478260869565,-0.0016010184792253387
74,2,1,18,25, much ,10854,417,85,87.0,67.0,403.0,452.0,No,10,fixation,0.08928571428571429,-0.00073480479148181
74,2,1,18,25, much ,10896,418,85,87.0,67.0,403.0,452.0,No,10,fixation,0.023809523809523808,-0.0015589569160997733
74,2,1,18,25, much ,10957,418,85,87.0,67.0,403.0,452.0,No,10,fixation,0.0,-0.00039032006245121
74,2,1,18,25, much ,11005,418,85,87.0,67.0,403.0,452.0,No,10,fixation,0.0,0.0
74,2,1,18,25, much ,11053,418,85,87.0,67.0,403.0,452.0,No,10,fixation,0.0,0.0
74,2,1,18,-1,,11098,418,92,,,,,No,10,saccade,0.15555555555555556,0.0034567901234567903
74,2,1,18,-1,,11144,422,92,,,,,No,10,fixation,0.08695652173913043,-0.0014912833438353288
74,2,1,18,-1,,11195,444,92,,,,,No,10,saccade,0.43137254901960786,0.006753255436872107
74,2,1,18,-1,,11254,465,93,,,,,No,10,saccade,0.356335526129299,-0.001271813947293371
74,2,1,18,-1,,11305,480,98,,,,,No,10,saccade,0.31002722158513524,-0.0009080059714541909
74,2,1,18,-1,,11355,490,99,,,,,No,10,saccade,0.2009975124224178,-0.0021805941832543484
74,2,1,18,-1,,11398,502,100,,,,,No,10,saccade,0.2800370832277278,0.0018381295536118601
74,2,1,18,-1,,11445,508,100,,,,,No,10,sliding,0.1276595744680851,-0.003242074654460483
74,2,1,18,-1,,11495,520,100,,,,,No,10,saccade,0.24,0.002246808510638298
74,2,1,18,-1,,11545,526,98,,,,,No,10,sliding,0.1264911064067352,-0.002270177871865296
74,2,1,18,-1,,11595,528,98,,,,,No,10,fixation,0.04,-0.0017298221281347038
74,2,1,18,-1,,11645,529,95,,,,,No,10,fixation,0.0632455532033676,0.00046491106406735194
74,2,1,18,28," stretched, ",11695,526,90,87.0,67.0,484.0,568.0,No,10,sliding,0.11661903789690602,0.0010674696938707685
74,2,1,18,27, is ,11746,472,87,87.0,67.0,466.0,484.0,No,10,saccade,1.0604562574894085,0.0185066121488726
74,2,1,18,25, much ,11807,450,87,87.0,67.0,403.0,452.0,No,10,saccade,0.36065573770491804,-0.011472139668598206
74,2,1,18,25, much ,11856,441,87,87.0,67.0,403.0,452.0,No,10,saccade,0.1836734693877551,-0.003611883026880876
74,2,1,18,25, much ,11904,435,87,87.0,67.0,403.0,452.0,No,10,sliding,0.125,-0.0012223639455782316
74,2,1,18,25, much ,11948,433,87,87.0,67.0,403.0,452.0,No,10,fixation,0.045454545454545456,-0.0018078512396694215
74,2,1,18,25, much ,12007,433,87,87.0,67.0,403.0,452.0,No,10,fixation,0.0,-0.0007704160246533128
74,2,1,18,25, much ,12046,449,83,87.0,67.0,403.0,452.0,No,10,saccade,0.422882628268478,0.010843144314576359
74,2,1,18,26, it ,12096,464,83,87.0,67.0,452.0,466.0,No,10,saccade,0.3,-0.00245765256536956
74,2,1,18,27, is ,12157,474,83,87.0,67.0,466.0,484.0,No,10,saccade,0.16393442622950818,-0.0022305831765654393
74,2,1,18,28," stretched, ",12197,484,83,87.0,67.0,484.0,568.0,No,10,saccade,0.25,0.002151639344262295
74,2,1,18,28," stretched, ",12253,491,83,87.0,67.0,484.0,568.0,No,10,sliding,0.125,-0.002232142857142857
74,2,1,18,28," stretched, ",12297,495,83,87.0,67.0,484.0,568.0,No,10,fixation,0.09090909090909091,-0.000774793388429752
74,2,1,18,28," stretched, ",12356,499,83,87.0,67.0,484.0,568.0,No,10,fixation,0.06779661016949153,-0.0003917369616881252
74,2,1,18,28," stretched, ",12397,504,83,87.0,67.0,484.0,568.0,No,10,sliding,0.12195121951219512,0.0013208441303098437
74,2,1,18,28," stretched, ",12455,508,83,87.0,67.0,484.0,568.0,No,10,fixation,0.06896551724137931,-0.0009135465908761347
74,2,1,18,28," stretched, ",12506,511,82,87.0,67.0,484.0,568.0,No,10,fixation,0.06200544431702705,-0.0001364720181245541
74,2,1,18,28," stretched, ",12547,511,81,87.0,67.0,484.0,568.0,No,10,fixation,0.024390243902439025,-0.0009174439125509274
74,2,1,18,28," stretched, ",12597,511,81,87.0,67.0,484.0,568.0,No,10,fixation,0.0,-0.0004878048780487805
74,2,1,18,28," stretched, ",12652,511,81,87.0,67.0,484.0,568.0,No,10,fixation,0.0,0.0
74,2,1,18,28," stretched, ",12700,511,81,87.0,67.0,484.0,568.0,No,10,fixation,0.0,0.0
74,2,1,18,28," stretched, ",12745,511,81,87.0,67.0,484.0,568.0,No,10,fixation,0.0,0.0
74,2,1,18,28," stretched, ",12806,518,80,87.0,67.0,484.0,568.0,No,10,sliding,0.11591914445681108,0.0019003138435542799
74,2,1,18,28," stretched, ",12844,534,80,87.0,67.0,484.0,568.0,No,10,saccade,0.42105263157894735,0.008029828608477271
74,2,1,18,28," stretched, ",12906,544,80,87.0,67.0,484.0,568.0,No,10,saccade,0.16129032258064516,-0.004189714661262939
74,2,1,18,28," stretched, ",12948,552,80,87.0,67.0,484.0,568.0,No,10,saccade,0.19047619047619047,0.0006949016165606026
74,2,1,18,28," stretched, ",13004,565,79,87.0,67.0,484.0,568.0,No,10,saccade,0.23282865732866603,0.0007562940509370637
74,2,1,18,29, an ,13044,572,79,87.0,67.0,568.0,593.0,No,10,saccade,0.175,-0.001445716433216651
74,2,1,18,29, an ,13096,579,77,87.0,67.0,568.0,593.0,No,10,sliding,0.14000211325539458,-0.0006730362835501041
74,2,1,18,29, an ,13145,587,76,87.0,67.0,568.0,593.0,No,10,saccade,0.1645358724142561,0.0005006889624257453
74,2,1,18,30, animal's ,13196,596,75,87.0,67.0,593.0,663.0,No,10,saccade,0.17755657133602779,0.0002553078219955232
74,2,1,18,30, animal's ,13255,600,74,87.0,67.0,593.0,663.0,No,10,fixation,0.0698831461969095,-0.0018249733074426828
74,2,1,18,30, animal's ,13304,605,73,87.0,67.0,593.0,663.0,No,10,sliding,0.10406162272638336,0.000697519929172936
74,2,1,18,30, animal's ,13346,610,72,87.0,67.0,593.0,663.0,No,10,sliding,0.12140522651411392,0.0004129429473269181
74,2,1,18,30, animal's ,13405,615,72,87.0,67.0,593.0,663.0,No,10,fixation,0.0847457627118644,-0.0006213468441059241
74,2,1,18,30, animal's ,13449,624,72,87.0,67.0,593.0,663.0,No,10,saccade,0.20454545454545456,0.0027227202689452308
74,2,1,18,30, animal's ,13499,631,72,87.0,67.0,593.0,663.0,No,10,sliding,0.14,-0.0012909090909090908
74,2,1,18,30, animal's ,13547,638,72,87.0,67.0,593.0,663.0,No,10,sliding,0.14583333333333334,0.00012152777777777769
74,2,1,18,30, animal's ,13596,643,72,87.0,67.0,593.0,663.0,No,10,sliding,0.10204081632653061,-0.000893724836873525
74,2,1,18,30, animal's ,13655,649,73,87.0,67.0,593.0,663.0,No,10,sliding,0.10309767000505457,1.7912774212270435e-05
74,2,1,18,30, animal's ,13704,662,74,87.0,67.0,593.0,663.0,No,10,saccade,0.266089894089904,0.003326371920098968
74,2,1,18,31, bite ,13746,671,74,87.0,67.0,663.0,697.0,No,10,saccade,0.21428571428571427,-0.0012334328524807082
74,2,1,18,31, bite ,13802,673,74,87.0,67.0,663.0,697.0,No,10,fixation,0.03571428571428571,-0.0031887755102040813
74,2,1,18,31, bite ,13855,673,74,87.0,67.0,663.0,697.0,No,10,fixation,0.0,-0.000673854447439353
74,2,1,18,31, bite ,13908,673,74,87.0,67.0,663.0,697.0,No,10,fixation,0.0,0.0
74,2,1,18,31, bite ,13958,673,74,87.0,67.0,663.0,697.0,No,10,fixation,0.0,0.0
74,2,1,18,31, bite ,13997,673,74,87.0,67.0,663.0,697.0,No,10,fixation,0.0,0.0
74,2,1,18,31, bite ,14045,680,74,87.0,67.0,663.0,697.0,No,10,sliding,0.14583333333333334,0.0030381944444444445
74,2,1,18,32, force ,14095,710,81,87.0,67.0,697.0,737.0,No,10,saccade,0.6161168720299746,0.009405670773932824
74,2,1,18,32, force ,14155,731,88,87.0,67.0,697.0,737.0,No,10,saccade,0.3689323936863109,-0.0041197413057277275
74,2,1,18,-1,,14203,739,92,,,,,No,10,saccade,0.18633899812498247,-0.0038040290741943425
74,2,1,18,-1,,14251,740,92,,,,,No,10,fixation,0.020833333333333332,-0.0034480346831593568
74,2,1,18,30, animal's ,14301,657,88,87.0,67.0,593.0,663.0,No,10,saccade,1.6619265928433782,0.032821865190200895
74,2,1,18,38, what ,14351,294,114,127.0,107.0,281.0,324.0,No,10,saccade,7.2785987662461515,0.11233344346805546
74,2,1,18,48, ecology ,14404,142,157,167.0,147.0,94.0,161.0,No,10,saccade,2.9804752082629595,-0.08109667090534325
74,2,1,18,48, ecology ,14453,108,165,167.0,147.0,94.0,161.0,No,10,saccade,0.7128264978193053,-0.04627854511109499
74,2,1,18,48, ecology ,14500,108,165,167.0,147.0,94.0,161.0,No,10,saccade,0.0,-0.015166521230197984
74,2,1,18,48, ecology ,14555,108,165,167.0,147.0,94.0,161.0,No,10,fixation,0.0,0.0
74,2,1,18,48, ecology ,14605,108,165,167.0,147.0,94.0,161.0,No,10,fixation,0.0,0.0
74,2,1,18,48, ecology ,14646,108,165,167.0,147.0,94.0,161.0,No,10,fixation,0.0,0.0
74,2,1,18,48, ecology ,14705,106,162,167.0,147.0,94.0,161.0,No,10,fixation,0.061111038567186256,0.001035780314698072
74,2,1,18,-1,,14752,101,146,,,,,No,10,saccade,0.35666073647319596,0.006288291444808717
74,2,1,18,-1,,14794,100,140,,,,,No,10,sliding,0.14482767929281476,-0.005043644218580505
74,2,1,18,-1,,14854,99,138,,,,,No,10,fixation,0.037267799624996496,-0.0017926646611303046
74,2,1,18,-1,,14904,99,133,,,,,No,10,sliding,0.1,0.0012546440075000703
74,2,1,18,33, depends ,14953,99,127,127.0,107.0,94.0,168.0,No,10,sliding,0.12244897959183673,0.0004581424406497291
74,2,1,18,33, depends ,15004,99,125,127.0,107.0,94.0,168.0,No,10,fixation,0.0392156862745098,-0.0016320253591632732
74,2,1,18,33, depends ,15053,107,122,127.0,107.0,94.0,168.0,No,10,saccade,0.17436742337382716,0.002758198716312599
74,2,1,18,33, depends ,15103,116,120,127.0,107.0,94.0,168.0,No,10,saccade,0.18439088914585774,0.00020046931544061175
74,2,1,18,33, depends ,15145,124,119,127.0,107.0,94.0,168.0,No,10,saccade,0.19195851781663212,0.00018018163501843745
74,2,1,18,33, depends ,15203,135,118,127.0,107.0,94.0,168.0,No,10,saccade,0.19043725891702173,-2.622860171742041e-05
74,2,1,18,33, depends ,15253,146,117,127.0,107.0,94.0,168.0,No,10,saccade,0.22090722034374521,0.0006093992285344696
74,2,1,18,33, depends ,15303,155,117,127.0,107.0,94.0,168.0,No,10,saccade,0.18,-0.0008181444068749045
74,2,1,18,33, depends ,15345,160,116,127.0,107.0,94.0,168.0,No,10,sliding,0.12140522651411392,-0.001395113654425859
74,2,1,18,34, on ,15404,168,116,127.0,107.0,168.0,193.0,No,10,sliding,0.13559322033898305,0.0002404744716079513
74,2,1,18,34, on ,15454,178,116,127.0,107.0,168.0,193.0,No,10,saccade,0.2,0.0012881355932203393
74,2,1,18,34, on ,15504,190,116,127.0,107.0,168.0,193.0,No,10,saccade,0.24,0.0007999999999999996
74,2,1,18,34, on ,15552,191,116,127.0,107.0,168.0,193.0,No,10,fixation,0.020833333333333332,-0.004565972222222222
74,2,1,18,34, on ,15598,191,116,127.0,107.0,168.0,193.0,No,10,fixation,0.0,-0.00045289855072463763
74,2,1,18,34, on ,15645,191,116,127.0,107.0,168.0,193.0,No,10,fixation,0.0,0.0
74,2,1,18,34, on ,15708,191,116,127.0,107.0,168.0,193.0,No,10,fixation,0.0,0.0
74,2,1,18,34, on ,15760,191,116,127.0,107.0,168.0,193.0,No,10,fixation,0.0,0.0
74,2,1,18,34, on ,15798,191,116,127.0,107.0,168.0,193.0,No,10,fixation,0.0,0.0
74,2,1,18,34, on ,15845,191,116,127.0,107.0,168.0,193.0,No,10,fixation,0.0,0.0
74,2,1,18,35, the ,15895,202,119,127.0,107.0,193.0,223.0,No,10,saccade,0.22803508501982758,0.004560701700396552
74,2,1,18,35, the ,15953,219,120,127.0,107.0,193.0,223.0,No,10,saccade,0.29361010975735174,0.0011306038747848995
74,2,1,18,36, size ,16003,237,121,127.0,107.0,224.0,261.0,No,10,saccade,0.3605551275463989,0.0013389003557809432
74,2,1,18,36, size ,16054,249,121,127.0,107.0,224.0,261.0,No,10,saccade,0.23529411764705882,-0.0024560982333203937
74,2,1,18,36, size ,16103,258,121,127.0,107.0,224.0,261.0,No,10,saccade,0.1836734693877551,-0.0010534826175368104
74,2,1,18,37, of ,16153,266,121,127.0,107.0,261.0,281.0,No,10,saccade,0.16,-0.0004734693877551022
74,2,1,18,37, of ,16196,272,121,127.0,107.0,261.0,281.0,No,10,sliding,0.13953488372093023,-0.00047593293672255286
74,2,1,18,37, of ,16253,276,121,127.0,107.0,261.0,281.0,No,10,fixation,0.07017543859649122,-0.001216832370604193
74,2,1,18,38, what ,16302,283,121,127.0,107.0,281.0,324.0,No,10,sliding,0.14285714285714285,0.001483300086952074
74,2,1,18,38, what ,16353,289,120,127.0,107.0,281.0,324.0,No,10,sliding,0.11926985353525921,-0.000462495869056542
74,2,1,18,38, what ,16401,298,120,127.0,107.0,281.0,324.0,No,10,saccade,0.1875,0.0014214613846821
74,2,1,18,38, what ,16446,304,120,127.0,107.0,281.0,324.0,No,10,sliding,0.13333333333333333,-0.0012037037037037038
74,2,1,18,38, what ,16502,313,120,127.0,107.0,281.0,324.0,No,10,saccade,0.16071428571428573,0.0004889455782312928
74,2,1,18,38, what ,16548,315,120,127.0,107.0,281.0,324.0,No,10,fixation,0.043478260869565216,-0.0025486092357547936
74,2,1,18,38, what ,16596,315,120,127.0,107.0,281.0,324.0,No,10,fixation,0.0,-0.0009057971014492754
74,2,1,18,38, what ,16658,315,120,127.0,107.0,281.0,324.0,No,10,fixation,0.0,0.0
74,2,1,18,38, what ,16694,315,120,127.0,107.0,281.0,324.0,No,10,fixation,0.0,0.0
74,2,1,18,38, what ,16758,315,120,127.0,107.0,281.0,324.0,No,10,fixation,0.0,0.0
74,2,1,18,38, what ,16803,315,120,127.0,107.0,281.0,324.0,No,10,fixation,0.0,0.0
74,2,1,18,38, what ,16853,317,120,127.0,107.0,281.0,324.0,No,10,fixation,0.04,0.0008
74,2,1,18,38, what ,16903,321,120,127.0,107.0,281.0,324.0,No,10,fixation,0.08,0.0008
74,2,1,18,39, it ,16947,326,121,127.0,107.0,324.0,338.0,No,10,sliding,0.11588680712710873,0.0008156092528888349
74,2,1,18,39, it ,16997,331,121,127.0,107.0,324.0,338.0,No,10,sliding,0.1,-0.00031773614254217456
74,2,1,18,39, it ,17053,337,122,127.0,107.0,324.0,338.0,No,10,sliding,0.10862075946961106,0.00015394213338591162
74,2,1,18,40, is ,17097,346,122,127.0,107.0,338.0,356.0,No,10,saccade,0.20454545454545456,0.0021801067062691705
74,2,1,18,40, is ,17147,352,122,127.0,107.0,338.0,356.0,No,10,sliding,0.12,-0.0016909090909090912
74,2,1,18,41, biting. ,17203,356,122,127.0,107.0,356.0,409.0,No,10,fixation,0.07142857142857142,-0.0008673469387755102
74,2,1,18,41, biting. ,17248,363,122,127.0,107.0,356.0,409.0,No,10,saccade,0.15555555555555556,0.001869488536155203
74,2,1,18,41, biting. ,17303,366,122,127.0,107.0,356.0,409.0,No,10,fixation,0.05454545454545454,-0.0018365472910927458
74,2,1,18,41, biting. ,17353,370,122,127.0,107.0,356.0,409.0,No,10,fixation,0.08,0.0005090909090909091
74,2,1,18,41, biting. ,17403,377,122,127.0,107.0,356.0,409.0,No,10,sliding,0.14,0.0012000000000000003
74,2,1,18,41, biting. ,17448,389,121,127.0,107.0,356.0,409.0,No,10,saccade,0.2675909906398288,0.0028353553475517503
74,2,1,18,41, biting. ,17498,402,121,127.0,107.0,356.0,409.0,No,10,saccade,0.26,-0.0001518198127965753
74,2,1,18,42, The ,17552,411,121,127.0,107.0,408.0,444.0,No,10,saccade,0.16666666666666666,-0.0017283950617283954
74,2,1,18,42, The ,17596,416,121,127.0,107.0,408.0,444.0,No,10,sliding,0.11363636363636363,-0.0012052341597796141
74,2,1,18,42, The ,17645,416,121,127.0,107.0,408.0,444.0,No,10,fixation,0.0,-0.002319109461966605
74,2,1,18,42, The ,17705,415,121,127.0,107.0,408.0,444.0,No,10,fixation,0.016666666666666666,0.0002777777777777778
74,2,1,18,42, The ,17745,415,121,127.0,107.0,408.0,444.0,No,10,fixation,0.0,-0.00041666666666666664
74,2,1,18,42, The ,17800,415,121,127.0,107.0,408.0,444.0,No,10,fixation,0.0,0.0
74,2,1,18,42, The ,17846,415,121,127.0,107.0,408.0,444.0,No,10,fixation,0.0,0.0
74,2,1,18,42, The ,17902,415,120,127.0,107.0,408.0,444.0,No,10,fixation,0.017857142857142856,0.00031887755102040814
74,2,1,18,42, The ,17944,417,120,127.0,107.0,408.0,444.0,No,10,fixation,0.047619047619047616,0.0007086167800453515
74,2,1,18,42, The ,18002,423,120,127.0,107.0,408.0,444.0,No,10,sliding,0.10344827586206896,0.0009625729007417473
74,2,1,18,42, The ,18052,427,120,127.0,107.0,408.0,444.0,No,10,fixation,0.08,-0.00046896551724137924
74,2,1,18,42, The ,18102,433,120,127.0,107.0,408.0,444.0,No,10,sliding,0.12,0.0007999999999999999
74,2,1,18,42, The ,18150,439,120,127.0,107.0,408.0,444.0,No,10,sliding,0.125,0.00010416666666666675
74,2,1,18,42, The ,18201,442,120,127.0,107.0,408.0,444.0,No,10,fixation,0.058823529411764705,-0.0012975778546712802
74,2,1,18,43, finding ,18250,448,119,127.0,107.0,444.0,502.0,No,10,sliding,0.12413801082241264,0.001332948600217305
74,2,1,18,43, finding ,18300,454,119,127.0,107.0,444.0,502.0,No,10,sliding,0.12,-8.276021644825298e-05
74,2,1,18,43, finding ,18352,460,119,127.0,107.0,444.0,502.0,No,10,sliding,0.11538461538461539,-8.875739644970393e-05
74,2,1,18,43, finding ,18402,467,118,127.0,107.0,444.0,502.0,No,10,sliding,0.1414213562373095,0.0005207348170538823
74,2,1,18,43, finding ,18452,474,118,127.0,107.0,444.0,502.0,No,10,sliding,0.14,-2.8427124746189802e-05
74,2,1,18,43, finding ,18496,485,118,127.0,107.0,444.0,502.0,No,10,saccade,0.25,0.0024999999999999996
74,2,1,18,43, finding ,18552,496,119,127.0,107.0,444.0,502.0,No,10,saccade,0.19723858959262966,-0.0009421680429887561
74,2,1,18,44, has ,18598,505,120,127.0,107.0,502.0,536.0,No,10,saccade,0.19685619865516124,-8.312846466704754e-06
74,2,1,18,44, has ,18645,506,120,127.0,107.0,502.0,536.0,No,10,fixation,0.02127659574468085,-0.0037357362321378805
74,2,1,18,44, has ,18700,505,120,127.0,107.0,502.0,536.0,No,10,fixation,0.01818181818181818,-5.626868296113945e-05
74,2,1,18,44, has ,18746,505,120,127.0,107.0,502.0,536.0,No,10,fixation,0.0,-0.0003952569169960474
74,2,1,18,44, has ,18800,505,120,127.0,107.0,502.0,536.0,No,10,fixation,0.0,0.0
74,2,1,18,44, has ,18847,505,120,127.0,107.0,502.0,536.0,No,10,fixation,0.0,0.0
74,2,1,18,44, has ,18901,509,120,127.0,107.0,502.0,536.0,No,10,fixation,0.07407407407407407,0.0013717421124828531
74,2,1,18,44, has ,18948,512,120,127.0,107.0,502.0,536.0,No,10,fixation,0.06382978723404255,-0.0002179635497879047
74,2,1,18,44, has ,19001,516,121,127.0,107.0,502.0,536.0,No,10,fixation,0.07779444576637096,0.0002634841232514794
74,2,1,18,44, has ,19047,519,121,127.0,107.0,502.0,536.0,No,10,fixation,0.06521739130434782,-0.0002734142274352855
74,2,1,18,44, has ,19103,521,121,127.0,107.0,502.0,536.0,No,10,fixation,0.03571428571428571,-0.0005268411712511091
74,2,1,18,44, has ,19148,527,122,127.0,107.0,502.0,536.0,No,10,sliding,0.13517250067329376,0.002210182554644623
74,2,1,18,44, has ,19203,535,122,127.0,107.0,502.0,536.0,No,10,sliding,0.14545454545454545,0.00018694626875003078
74,2,1,18,45, direct ,19250,542,122,127.0,107.0,536.0,585.0,No,10,sliding,0.14893617021276595,7.407712251532985e-05
74,2,1,18,45, direct ,19298,547,122,127.0,107.0,536.0,585.0,No,10,sliding,0.10416666666666667,-0.0009326979905437349
74,2,1,18,45, direct ,19354,554,123,127.0,107.0,536.0,585.0,No,10,sliding,0.12626906806902635,0.00039468573932785147
74,2,1,18,45, direct ,19400,559,123,127.0,107.0,536.0,585.0,No,10,sliding,0.10869565217391304,-0.00038203078032855026
74,2,1,18,45, direct ,19448,568,123,127.0,107.0,536.0,585.0,No,10,saccade,0.1875,0.0016417572463768117
74,2,1,18,45, direct ,19501,576,123,127.0,107.0,536.0,585.0,No,10,saccade,0.1509433962264151,-0.0006897472410110361
74,2,1,18,46, implications ,19550,590,123,127.0,107.0,585.0,684.0,No,10,saccade,0.2857142857142857,0.0027504263160789922
74,2,1,18,46, implications ,19601,604,123,127.0,107.0,585.0,684.0,No,10,saccade,0.27450980392156865,-0.00021969572142582446
74,2,1,18,46, implications ,19651,617,123,127.0,107.0,585.0,684.0,No,10,saccade,0.26,-0.00029019607843137283
74,2,1,18,46, implications ,19699,625,123,127.0,107.0,585.0,684.0,No,10,saccade,0.16666666666666666,-0.0019444444444444448
74,2,1,18,46, implications ,19745,631,123,127.0,107.0,585.0,684.0,No,10,sliding,0.13043478260869565,-0.0007876496534341523
74,2,1,18,46, implications ,19801,637,123,127.0,107.0,585.0,684.0,No,10,sliding,0.10714285714285714,-0.000415927240461402
74,2,1,18,46, implications ,19846,640,123,127.0,107.0,585.0,684.0,No,10,fixation,0.06666666666666667,-0.0008994708994708993
74,2,1,18,46, implications ,19899,641,123,127.0,107.0,585.0,684.0,No,10,fixation,0.018867924528301886,-0.0009018630592144298
74,2,1,18,46, implications ,19955,641,123,127.0,107.0,585.0,684.0,No,10,fixation,0.0,-0.0003369272237196765
74,2,1,18,46, implications ,19998,641,123,127.0,107.0,585.0,684.0,No,10,fixation,0.0,0.0
74,2,1,18,46, implications ,20047,641,123,127.0,107.0,585.0,684.0,No,10,fixation,0.0,0.0
74,2,1,18,46, implications ,20102,643,123,127.0,107.0,585.0,684.0,No,10,fixation,0.03636363636363636,0.0006611570247933884
74,2,1,18,46, implications ,20151,660,123,127.0,107.0,585.0,684.0,No,10,saccade,0.3469387755102041,0.006338268145848321
74,2,1,18,47, for ,20200,691,127,127.0,107.0,685.0,706.0,No,10,saccade,0.6378979431872565,0.005937942197490865
74,2,1,18,-1,,20249,701,131,,,,,No,10,saccade,0.21980264518916343,-0.008532557102001898
74,2,1,18,-1,,20299,701,132,,,,,No,10,fixation,0.02,-0.003996052903783269
74,2,1,18,-1,,20350,701,132,,,,,No,10,fixation,0.0,-0.000392156862745098
74,2,1,18,-1,,20402,346,135,,,,,No,10,saccade,6.827166842885248,0.13129167005548553
74,2,1,18,-1,,20444,153,175,,,,,No,10,saccade,4.692892778488071,-0.05081604915231373
74,2,1,18,-1,,20495,99,183,,,,,No,10,saccade,1.0703799265847984,-0.07102966376280927
74,2,1,18,-1,,20549,93,183,,,,,No,10,saccade,0.1111111111111111,-0.017764237323586802
74,2,1,18,-1,,20600,93,183,,,,,No,10,fixation,0.0,-0.0021786492374727667
74,2,1,18,-1,,20649,93,183,,,,,No,10,fixation,0.0,0.0
74,2,1,18,-1,,20697,92,183,,,,,No,10,fixation,0.020833333333333332,0.00043402777777777775
74,2,1,18,-1,,20745,91,183,,,,,No,10,fixation,0.020833333333333332,0.0
74,2,1,18,-1,,20801,92,181,,,,,No,10,fixation,0.039929785312496247,0.0003410080710564806
74,2,1,18,-1,,20851,92,180,,,,,No,10,fixation,0.02,-0.00039859570624992493
74,2,1,18,-1,,20899,93,180,,,,,No,10,fixation,0.020833333333333332,1.7361111111111077e-05
74,2,1,18,-1,,20947,94,180,,,,,No,10,fixation,0.020833333333333332,0.0
74,2,1,18,-1,,21000,97,179,,,,,No,10,fixation,0.059665616229592065,0.0007326845829482779
74,2,1,18,-1,,21050,103,174,,,,,No,10,saccade,0.15620499351813308,0.00193078754577082
74,2,1,18,-1,,21100,107,172,,,,,No,10,fixation,0.08944271909999159,-0.0013352454883628299
74,2,1,18,48, ecology ,21151,113,170,167.0,147.0,94.0,161.0,No,10,sliding,0.1240108886340541,0.0006778072457659316
74,2,1,18,48, ecology ,21200,114,170,167.0,147.0,94.0,161.0,No,10,fixation,0.02040816326530612,-0.0021143413340560815
74,2,1,18,48, ecology ,21253,114,170,167.0,147.0,94.0,161.0,No,10,fixation,0.0,-0.0003850596842510589
74,2,1,18,48, ecology ,21298,114,170,167.0,147.0,94.0,161.0,No,10,fixation,0.0,0.0
74,2,1,18,48, ecology ,21346,114,170,167.0,147.0,94.0,161.0,No,10,fixation,0.0,0.0
74,2,1,18,48, ecology ,21399,114,170,167.0,147.0,94.0,161.0,No,10,fixation,0.0,0.0
74,2,1,18,48, ecology ,21446,115,170,167.0,147.0,94.0,161.0,No,10,fixation,0.02127659574468085,0.0004526935264825713
