sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
8,2,1,33,11, its ,4493,621,36,47.0,27.0,620.0,643.0,No,2,sliding,0.11764705882352941,0.0007381776239907727
8,2,1,33,11, its ,4542,628,36,47.0,27.0,620.0,643.0,No,2,sliding,0.14285714285714285,0.0005144915108900702
8,2,1,33,11, its ,4593,639,36,47.0,27.0,620.0,643.0,No,2,saccade,0.21568627450980393,0.0014280221892678643
8,2,1,33,12, tail ,4643,648,38,47.0,27.0,643.0,671.0,No,2,saccade,0.18439088914585774,-0.0006259077072789238
8,2,1,33,12, tail ,4693,657,39,47.0,27.0,643.0,671.0,No,2,saccade,0.18110770276274835,-6.566372766218798e-05
8,2,1,33,12, tail ,4742,665,39,47.0,27.0,643.0,671.0,No,2,saccade,0.16326530612244897,-0.00036413054367957917
8,2,1,33,13, and ,4792,675,40,47.0,27.0,671.0,706.0,No,2,saccade,0.2009975124224178,0.0007546441259993769
8,2,1,33,13, and ,4842,680,41,47.0,27.0,671.0,706.0,No,2,sliding,0.1019803902718557,-0.0019803424430112422
8,2,1,33,13, and ,4892,686,42,47.0,27.0,671.0,706.0,No,2,sliding,0.12165525060596438,0.00039349720668217374
8,2,1,33,13, and ,4943,692,42,47.0,27.0,671.0,706.0,No,2,sliding,0.11764705882352941,-7.859199573401906e-05
8,2,1,33,13, and ,4993,697,42,47.0,27.0,671.0,706.0,No,2,sliding,0.1,-0.0003529411764705881
8,2,1,33,14, spray ,5044,708,42,47.0,27.0,706.0,750.0,No,2,saccade,0.21568627450980393,0.0022683583237216457
8,2,1,33,14, spray ,5093,717,44,47.0,27.0,706.0,750.0,No,2,saccade,0.18815396851618138,-0.0005618837957882154
8,2,1,33,14, spray ,5143,721,46,47.0,27.0,706.0,750.0,No,2,fixation,0.08944271909999159,-0.0019742249883237958
8,2,1,33,14, spray ,5198,721,46,47.0,27.0,706.0,750.0,No,2,fixation,0.0,-0.0016262312563634835
8,2,1,33,14, spray ,5245,724,47,47.0,27.0,706.0,750.0,No,2,fixation,0.06728250340783787,0.001431542625698678
8,2,1,33,14, spray ,5293,724,50,47.0,27.0,706.0,750.0,No,2,fixation,0.0625,-9.963548766328892e-05
8,2,1,33,-1,,5348,723,51,,,,,No,2,fixation,0.025712973861329,-0.000668855020703109
8,2,1,33,-1,,5393,715,53,,,,,No,2,saccade,0.18324913891634048,0.003500803667889144
8,2,1,33,-1,,5443,608,63,,,,,No,2,saccade,2.1493254755853055,0.039321526733379304
8,2,1,33,20, when ,5496,328,75,87.0,67.0,322.0,370.0,No,2,saccade,5.28786839414441,0.05921779091620952
8,2,1,33,17, scent. ,5545,204,80,87.0,67.0,176.0,229.0,No,2,saccade,2.532668683863737,-0.056228565515932104
8,2,1,33,17, scent. ,5593,179,83,87.0,67.0,176.0,229.0,No,2,saccade,0.5245699296672571,-0.041835390712426666
8,2,1,33,16, noxious ,5645,156,83,87.0,67.0,109.0,176.0,No,2,saccade,0.4423076923076923,-0.0015819661030685545
8,2,1,33,16, noxious ,5695,138,86,87.0,67.0,109.0,176.0,No,2,saccade,0.3649657518178932,-0.0015468388097959818
8,2,1,33,16, noxious ,5743,131,87,87.0,67.0,109.0,176.0,No,2,sliding,0.1473139127471974,-0.004534413313972829
8,2,1,33,16, noxious ,5793,132,87,87.0,67.0,109.0,176.0,No,2,fixation,0.02,-0.0025462782549439482
8,2,1,33,16, noxious ,5843,133,87,87.0,67.0,109.0,176.0,No,2,fixation,0.02,0.0
8,2,1,33,16, noxious ,5892,140,86,87.0,67.0,109.0,176.0,No,2,sliding,0.14430750636460155,0.0025368878849918682
8,2,1,33,16, noxious ,5945,143,85,87.0,67.0,109.0,176.0,No,2,fixation,0.059665616229592065,-0.0015970167950001787
8,2,1,33,16, noxious ,5993,144,84,87.0,67.0,109.0,176.0,No,2,fixation,0.029462782549439483,-0.0006292257016698455
8,2,1,33,16, noxious ,6044,144,83,87.0,67.0,109.0,176.0,No,2,fixation,0.0196078431372549,-0.00019323410612126632
8,2,1,33,16, noxious ,6094,156,80,87.0,67.0,109.0,176.0,No,2,saccade,0.24738633753705963,0.004555569887996095
8,2,1,33,16, noxious ,6143,174,79,87.0,67.0,109.0,176.0,No,2,saccade,0.3679133954555091,0.002459735875886724
8,2,1,33,17, scent. ,6193,192,76,87.0,67.0,176.0,229.0,No,2,saccade,0.3649657518178932,-5.895287275231809e-05
8,2,1,33,17, scent. ,6243,196,75,87.0,67.0,176.0,229.0,No,2,fixation,0.0824621125123532,-0.0056500727861108005
8,2,1,33,17, scent. ,6293,202,75,87.0,67.0,176.0,229.0,No,2,sliding,0.12,0.0007507577497529359
8,2,1,33,17, scent. ,6345,221,72,87.0,67.0,176.0,229.0,No,2,saccade,0.36991123195521813,0.004805985229908041
8,2,1,33,18, That ,6395,237,72,87.0,67.0,229.0,270.0,No,2,saccade,0.32,-0.0009982246391043626
8,2,1,33,18, That ,6443,248,72,87.0,67.0,229.0,270.0,No,2,saccade,0.22916666666666666,-0.0018923611111111114
8,2,1,33,18, That ,6493,259,73,87.0,67.0,229.0,270.0,No,2,saccade,0.22090722034374521,-0.00016518892645842886
8,2,1,33,19, works ,6544,272,73,87.0,67.0,270.0,322.0,No,2,saccade,0.2549019607843137,0.0006665635380503626
8,2,1,33,19, works ,6593,276,73,87.0,67.0,270.0,322.0,No,2,fixation,0.08163265306122448,-0.003536108320879372
8,2,1,33,19, works ,6642,285,73,87.0,67.0,270.0,322.0,No,2,saccade,0.1836734693877551,0.0020824656393169517
8,2,1,33,19, works ,6693,296,73,87.0,67.0,270.0,322.0,No,2,saccade,0.21568627450980393,0.0006277020612166436
8,2,1,33,19, works ,6744,309,73,87.0,67.0,270.0,322.0,No,2,saccade,0.2549019607843137,0.0007689350249903878
8,2,1,33,19, works ,6793,316,73,87.0,67.0,270.0,322.0,No,2,sliding,0.14285714285714285,-0.0022866289372892013
8,2,1,33,20, when ,6845,331,73,87.0,67.0,322.0,370.0,No,2,saccade,0.28846153846153844,0.002800084530853761
8,2,1,33,20, when ,6892,340,73,87.0,67.0,322.0,370.0,No,2,saccade,0.19148936170212766,-0.0020632378033917185
8,2,1,33,20, when ,6943,353,73,87.0,67.0,322.0,370.0,No,2,saccade,0.2549019607843137,0.0012433842957291382
8,2,1,33,21, a ,6994,372,74,87.0,67.0,370.0,385.0,No,2,saccade,0.3730646586360872,0.0023169156441524208
8,2,1,33,22, skunk ,7045,392,75,87.0,67.0,385.0,437.0,No,2,saccade,0.39264675283334877,0.00038396263131885473
8,2,1,33,22, skunk ,7093,400,76,87.0,67.0,385.0,437.0,No,2,saccade,0.1679637030895531,-0.004680896869662409
8,2,1,33,22, skunk ,7144,416,77,87.0,67.0,385.0,437.0,No,2,saccade,0.3143376380761059,0.002870077156599074
8,2,1,33,22, skunk ,7192,426,78,87.0,67.0,385.0,437.0,No,2,saccade,0.20937240877335186,-0.0021867756104740417
8,2,1,33,23, faces ,7243,442,79,87.0,67.0,437.0,485.0,No,2,saccade,0.3143376380761059,0.0020581417510343925
8,2,1,33,23, faces ,7293,455,80,87.0,67.0,437.0,485.0,No,2,saccade,0.260768096208106,-0.001071390837359998
8,2,1,33,23, faces ,7343,474,81,87.0,67.0,437.0,485.0,No,2,saccade,0.38052595180880894,0.0023951571120140592
8,2,1,33,24, a ,7393,487,81,87.0,67.0,485.0,500.0,No,2,saccade,0.26,-0.0024105190361761787
8,2,1,33,24, a ,7443,487,81,87.0,67.0,485.0,500.0,No,2,fixation,0.0,-0.0052
8,2,1,33,24, a ,7506,487,81,87.0,67.0,485.0,500.0,No,2,fixation,0.0,0.0
8,2,1,33,24, a ,7553,487,81,87.0,67.0,485.0,500.0,No,2,fixation,0.0,0.0
8,2,1,33,24, a ,7600,487,81,87.0,67.0,485.0,500.0,No,2,fixation,0.0,0.0
8,2,1,33,24, a ,7648,487,81,87.0,67.0,485.0,500.0,No,2,fixation,0.0,0.0
8,2,1,33,24, a ,7693,495,82,87.0,67.0,485.0,500.0,No,2,saccade,0.1791612832955233,0.003981361851011629
8,2,1,33,25, natural ,7743,519,85,87.0,67.0,500.0,560.0,No,2,saccade,0.48373546489791297,0.006091483632047794
8,2,1,33,25, natural ,7793,528,85,87.0,67.0,500.0,560.0,No,2,saccade,0.18,-0.00607470929795826
8,2,1,33,25, natural ,7843,540,85,87.0,67.0,500.0,560.0,No,2,saccade,0.24,0.0012
8,2,1,33,25, natural ,7893,548,85,87.0,67.0,500.0,560.0,No,2,saccade,0.16,-0.0015999999999999999
8,2,1,33,25, natural ,7943,556,84,87.0,67.0,500.0,560.0,No,2,saccade,0.16124515496597097,2.4903099319419363e-05
8,2,1,33,26, predator ,7993,562,84,87.0,67.0,560.0,632.0,No,2,sliding,0.12,-0.0008249030993194195
8,2,1,33,26, predator ,8043,572,84,87.0,67.0,560.0,632.0,No,2,saccade,0.2,0.0016000000000000003
8,2,1,33,26, predator ,8093,592,87,87.0,67.0,560.0,632.0,No,2,saccade,0.4044749683231337,0.0040894993664626735
8,2,1,33,26, predator ,8143,620,89,87.0,67.0,560.0,632.0,No,2,saccade,0.561426753904728,0.0031390357116318855
8,2,1,33,-1,,8193,639,91,,,,,No,2,saccade,0.382099463490856,-0.0035865458082774393
8,2,1,33,-1,,8243,649,91,,,,,No,2,saccade,0.2,-0.0036419892698171196
8,2,1,33,28, the ,8293,668,87,87.0,67.0,651.0,681.0,No,2,saccade,0.388329756778952,0.0037665951355790395
8,2,1,33,29," wild, ",8343,684,83,87.0,67.0,681.0,722.0,No,2,saccade,0.3298484500494128,-0.0011696261345907832
8,2,1,33,29," wild, ",8393,688,82,87.0,67.0,681.0,722.0,No,2,fixation,0.0824621125123532,-0.004947726750741193
8,2,1,33,29," wild, ",8443,693,81,87.0,67.0,681.0,722.0,No,2,sliding,0.1019803902718557,0.0003903655551900498
8,2,1,33,29," wild, ",8493,696,81,87.0,67.0,681.0,722.0,No,2,fixation,0.06,-0.000839607805437114
8,2,1,33,29," wild, ",8543,708,83,87.0,67.0,681.0,722.0,No,2,saccade,0.24331050121192876,0.003666210024238575
8,2,1,33,29," wild, ",8595,721,86,87.0,67.0,681.0,722.0,No,2,saccade,0.2565704627716603,0.0002549992607640678
8,2,1,33,29," wild, ",8643,721,87,87.0,67.0,681.0,722.0,No,2,fixation,0.020833333333333332,-0.004911190196631812
8,2,1,33,29," wild, ",8694,721,87,87.0,67.0,681.0,722.0,No,2,fixation,0.0,-0.00040849673202614375
8,2,1,33,29," wild, ",8744,716,87,87.0,67.0,681.0,722.0,No,2,sliding,0.1,0.002
8,2,1,33,28, the ,8793,660,88,87.0,67.0,651.0,681.0,No,2,saccade,1.143039344076771,0.02128651722605655
8,2,1,33,37," with, ",8846,336,119,127.0,107.0,330.0,372.0,No,2,saccade,6.141125397377538,0.09430351043963711
8,2,1,33,33, as ,8893,173,127,127.0,107.0,151.0,175.0,No,2,saccade,3.472259594386676,-0.05678437878703961
8,2,1,33,-1,,8943,82,127,,,,,No,2,saccade,1.82,-0.03304519188773352
8,2,1,33,-1,,8992,60,125,,,,,No,2,saccade,0.45083106192601063,-0.027942223225999784
8,2,1,33,-1,,9043,57,123,,,,,No,2,fixation,0.07069708383262724,-0.007453607413595753
8,2,1,33,-1,,9093,60,123,,,,,No,2,fixation,0.06,-0.00021394167665254483
8,2,1,33,-1,,9146,71,119,,,,,No,2,saccade,0.22084339454187973,0.0030347810290920706
8,2,1,33,31, it's ,9193,96,122,127.0,107.0,94.0,120.0,No,2,saccade,0.535730992000603,0.006699736116143049
8,2,1,33,32, not ,9243,126,124,127.0,107.0,121.0,151.0,No,2,saccade,0.6013318551349163,0.0013120172626862646
8,2,1,33,32, not ,9296,141,127,127.0,107.0,121.0,151.0,No,2,saccade,0.2886237460524218,-0.0059001530015565
8,2,1,33,32, not ,9343,144,127,127.0,107.0,121.0,151.0,No,2,fixation,0.06382978723404255,-0.004782850187625091
8,2,1,33,33, as ,9393,160,126,127.0,107.0,151.0,175.0,No,2,saccade,0.32062439083762795,0.005135892072071708
8,2,1,33,34, helpful ,9443,190,124,127.0,107.0,175.0,233.0,No,2,saccade,0.6013318551349163,0.005614149285945767
8,2,1,33,34, helpful ,9493,212,123,127.0,107.0,175.0,233.0,No,2,saccade,0.44045431091090476,-0.0032175508844802304
8,2,1,33,35, when ,9543,236,123,127.0,107.0,233.0,281.0,No,2,saccade,0.48,0.0007909137817819045
8,2,1,33,36, faced ,9596,281,126,127.0,107.0,281.0,330.0,No,2,saccade,0.8509413044362023,0.0069988925365321196
8,2,1,33,36, faced ,9643,304,127,127.0,107.0,281.0,330.0,No,2,saccade,0.48982401843495055,-0.007683346510664931
8,2,1,33,36, faced ,9693,324,128,127.0,107.0,281.0,330.0,No,2,saccade,0.4004996878900158,-0.0017864866108986955
8,2,1,33,37," with, ",9743,333,128,127.0,107.0,330.0,372.0,No,2,saccade,0.18,-0.004409993757800316
8,2,1,33,37," with, ",9793,348,128,127.0,107.0,330.0,372.0,No,2,saccade,0.3,0.0024
8,2,1,33,37," with, ",9843,361,127,127.0,107.0,330.0,372.0,No,2,saccade,0.260768096208106,-0.0007846380758378802
8,2,1,33,37," with, ",9893,372,127,127.0,107.0,330.0,372.0,No,2,saccade,0.22,-0.0008153619241621196
8,2,1,33,37," with, ",9943,372,127,127.0,107.0,330.0,372.0,No,2,fixation,0.0,-0.0044
8,2,1,33,37," with, ",9993,372,127,127.0,107.0,330.0,372.0,No,2,fixation,0.0,0.0
8,2,1,33,38, let's ,10043,389,126,127.0,107.0,372.0,408.0,No,2,saccade,0.34058772731852804,0.0068117545463705605
8,2,1,33,38, let's ,10093,405,126,127.0,107.0,372.0,408.0,No,2,saccade,0.32,-0.00041175454637056073
8,2,1,33,39," say, ",10143,414,126,127.0,107.0,408.0,445.0,No,2,saccade,0.18,-0.0028000000000000004
8,2,1,33,39," say, ",10193,432,125,127.0,107.0,408.0,445.0,No,2,saccade,0.3605551275463989,0.0036111025509279783
8,2,1,33,40, an ,10243,448,124,127.0,107.0,445.0,470.0,No,2,saccade,0.32062439083762795,-0.000798614734175419
8,2,1,33,40, an ,10293,457,124,127.0,107.0,445.0,470.0,No,2,saccade,0.18,-0.002812487816752559
8,2,1,33,40, an ,10350,457,124,127.0,107.0,445.0,470.0,No,2,fixation,0.0,-0.003157894736842105
8,2,1,33,40, an ,10397,457,124,127.0,107.0,445.0,470.0,No,2,fixation,0.0,0.0
8,2,1,33,40, an ,10445,457,124,127.0,107.0,445.0,470.0,No,2,fixation,0.0,0.0
8,2,1,33,40, an ,10508,457,124,127.0,107.0,445.0,470.0,No,2,fixation,0.0,0.0
8,2,1,33,40, an ,10554,457,124,127.0,107.0,445.0,470.0,No,2,fixation,0.0,0.0
8,2,1,33,41, oncoming ,10595,480,125,127.0,107.0,470.0,553.0,No,2,saccade,0.5615055821083579,0.01369525810020385
8,2,1,33,41, oncoming ,10643,512,127,127.0,107.0,470.0,553.0,No,2,saccade,0.667967480911725,0.002217956225070148
8,2,1,33,41, oncoming ,10697,515,127,127.0,107.0,470.0,553.0,No,2,saccade,0.05555555555555555,-0.011340961580669804
8,2,1,33,41, oncoming ,10743,515,128,127.0,107.0,470.0,553.0,No,2,fixation,0.021739130434782608,-0.0007351396765385423
8,2,1,33,41, oncoming ,10794,515,128,127.0,107.0,470.0,553.0,No,2,fixation,0.0,-0.00042625745950554135
8,2,1,33,41, oncoming ,10845,517,128,127.0,107.0,470.0,553.0,No,2,fixation,0.0392156862745098,0.0007689350249903883
8,2,1,33,41, oncoming ,10893,528,127,127.0,107.0,470.0,553.0,No,2,saccade,0.23011168785806793,0.003977000032990795
8,2,1,33,41, oncoming ,10945,545,126,127.0,107.0,470.0,553.0,No,2,saccade,0.3274881993447385,0.001872625220897511
8,2,1,33,41, oncoming ,10995,545,126,127.0,107.0,470.0,553.0,No,2,fixation,0.0,-0.00654976398689477
8,2,1,33,41, oncoming ,11044,546,127,127.0,107.0,470.0,553.0,No,2,fixation,0.02886150127292031,0.0005890102300595982
8,2,1,33,41, oncoming ,11094,546,127,127.0,107.0,470.0,553.0,No,2,fixation,0.0,-0.0005772300254584062
8,2,1,33,41, oncoming ,11143,546,127,127.0,107.0,470.0,553.0,No,2,fixation,0.0,0.0
8,2,1,33,41, oncoming ,11193,546,127,127.0,107.0,470.0,553.0,No,2,fixation,0.0,0.0
8,2,1,33,42, car. ,11244,553,123,127.0,107.0,553.0,582.0,No,2,saccade,0.15808348526075586,0.0030996761815834484
8,2,1,33,42, car. ,11293,577,107,127.0,107.0,553.0,582.0,No,2,saccade,0.5886614327288145,0.008787305050368545
8,2,1,33,-1,,11344,584,101,,,,,No,2,saccade,0.1807753815155468,-0.007997765710064072
8,2,1,33,26, predator ,11398,576,88,87.0,67.0,560.0,632.0,No,2,saccade,0.2826729170828472,0.0018869913993944515
8,2,1,33,26, predator ,11444,573,82,87.0,67.0,560.0,632.0,No,2,sliding,0.1458305202717254,-0.0029748347132852564
8,2,1,33,26, predator ,11494,571,79,87.0,67.0,560.0,632.0,No,2,fixation,0.07211102550927978,-0.0014743898952489125
8,2,1,33,26, predator ,11543,571,79,87.0,67.0,560.0,632.0,No,2,fixation,0.0,-0.0014716535818220364
8,2,1,33,26, predator ,11595,568,79,87.0,67.0,560.0,632.0,No,2,fixation,0.057692307692307696,0.0011094674556213018
8,2,1,33,26, predator ,11643,566,79,87.0,67.0,560.0,632.0,No,2,fixation,0.041666666666666664,-0.0003338675213675215
8,2,1,33,26, predator ,11697,564,79,87.0,67.0,560.0,632.0,No,2,fixation,0.037037037037037035,-8.573388203017832e-05
8,2,1,33,25, natural ,11743,559,79,87.0,67.0,500.0,560.0,No,2,sliding,0.10869565217391304,0.0015577959812364348
8,2,1,33,25, natural ,11794,525,80,87.0,67.0,500.0,560.0,No,2,saccade,0.6669549549684294,0.010946260839108162
8,2,1,33,24, a ,11843,491,80,87.0,67.0,485.0,500.0,No,2,saccade,0.6938775510204082,0.0005494407357546689
8,2,1,33,23, faces ,11893,484,80,87.0,67.0,437.0,485.0,No,2,saccade,0.14,-0.011077551020408163
8,2,1,33,23, faces ,11943,480,80,87.0,67.0,437.0,485.0,No,2,fixation,0.08,-0.0012000000000000003
8,2,1,33,23, faces ,11995,460,80,87.0,67.0,437.0,485.0,No,2,saccade,0.38461538461538464,0.005857988165680473
8,2,1,33,22, skunk ,12043,428,83,87.0,67.0,385.0,437.0,No,2,saccade,0.6695899449995082,0.005936970008002574
8,2,1,33,22, skunk ,12095,388,82,87.0,67.0,385.0,437.0,No,2,saccade,0.7694711162977905,0.0019207917557361987
8,2,1,33,20, when ,12145,363,78,87.0,67.0,322.0,370.0,No,2,saccade,0.5063595560468865,-0.00526223120501808
8,2,1,33,20, when ,12193,344,78,87.0,67.0,322.0,370.0,No,2,saccade,0.3958333333333333,-0.002302629639865692
8,2,1,33,19, works ,12243,320,75,87.0,67.0,270.0,322.0,No,2,saccade,0.48373546489791297,0.001758042631291593
8,2,1,33,19, works ,12293,315,74,87.0,67.0,270.0,322.0,No,2,sliding,0.1019803902718557,-0.0076351014925211454
8,2,1,33,19, works ,12343,315,78,87.0,67.0,270.0,322.0,No,2,fixation,0.08,-0.0004396078054371139
8,2,1,33,19, works ,12396,315,78,87.0,67.0,270.0,322.0,No,2,fixation,0.0,-0.0015094339622641509
8,2,1,33,19, works ,12443,315,78,87.0,67.0,270.0,322.0,No,2,fixation,0.0,0.0
8,2,1,33,19, works ,12506,315,78,87.0,67.0,270.0,322.0,No,2,fixation,0.0,0.0
8,2,1,33,19, works ,12552,315,78,87.0,67.0,270.0,322.0,No,2,fixation,0.0,0.0
8,2,1,33,19, works ,12600,315,78,87.0,67.0,270.0,322.0,No,2,fixation,0.0,0.0
8,2,1,33,19, works ,12645,315,78,87.0,67.0,270.0,322.0,No,2,fixation,0.0,0.0
8,2,1,33,19, works ,12693,287,78,87.0,67.0,270.0,322.0,No,2,saccade,0.5833333333333334,0.012152777777777778
8,2,1,33,18, That ,12743,234,78,87.0,67.0,229.0,270.0,No,2,saccade,1.06,0.009533333333333333
8,2,1,33,17, scent. ,12795,194,79,87.0,67.0,176.0,229.0,No,2,saccade,0.7694711162977905,-0.005587093917350183
8,2,1,33,17, scent. ,12843,192,80,87.0,67.0,176.0,229.0,No,2,saccade,0.04658474953124562,-0.015060132640969686
8,2,1,33,17, scent. ,12901,192,80,87.0,67.0,176.0,229.0,No,2,fixation,0.0,-0.0008031853367456141
8,2,1,33,17, scent. ,12944,193,80,87.0,67.0,176.0,229.0,No,2,fixation,0.023255813953488372,0.0005408328826392645
8,2,1,33,17, scent. ,12993,193,80,87.0,67.0,176.0,229.0,No,2,fixation,0.0,-0.00047460844803037496
8,2,1,33,17, scent. ,13046,195,79,87.0,67.0,176.0,229.0,No,2,fixation,0.04218996183961868,0.0007960370158418619
8,2,1,33,17, scent. ,13093,194,79,87.0,67.0,176.0,229.0,No,2,fixation,0.02127659574468085,-0.00044496523606250696
8,2,1,33,17, scent. ,13143,192,79,87.0,67.0,176.0,229.0,No,2,fixation,0.04,0.000374468085106383
8,2,1,33,17, scent. ,13193,184,79,87.0,67.0,176.0,229.0,No,2,saccade,0.16,0.0024
8,2,1,33,16, noxious ,13243,152,81,87.0,67.0,109.0,176.0,No,2,saccade,0.6412487816752559,0.009624975633505117
8,2,1,33,16, noxious ,13295,132,83,87.0,67.0,109.0,176.0,No,2,saccade,0.38653367773541886,-0.004898367383458405
8,2,1,33,16, noxious ,13343,130,83,87.0,67.0,109.0,176.0,No,2,fixation,0.041666666666666664,-0.00718472939726567
8,2,1,33,16, noxious ,13393,126,83,87.0,67.0,109.0,176.0,No,2,fixation,0.08,0.0007666666666666668
8,2,1,33,16, noxious ,13443,116,81,87.0,67.0,109.0,176.0,No,2,saccade,0.2039607805437114,0.002479215610874228
8,2,1,33,16, noxious ,13495,112,79,87.0,67.0,109.0,176.0,No,2,fixation,0.08600261451922268,-0.002268426269701706
8,2,1,33,16, noxious ,13545,115,75,87.0,67.0,109.0,176.0,No,2,sliding,0.1,0.00027994770961554645
8,2,1,33,16, noxious ,13593,125,71,87.0,67.0,109.0,176.0,No,2,saccade,0.22438186696393767,0.0025912888950820347
8,2,1,33,2, a ,13643,228,44,47.0,27.0,224.0,239.0,No,2,saccade,2.1296009015775703,0.03810438069227265
8,2,1,33,4, natural ,13693,361,35,47.0,27.0,304.0,364.0,No,2,saccade,2.6660832695172894,0.010729647358794382
8,2,1,33,6, is ,13744,456,30,47.0,27.0,449.0,467.0,No,2,saccade,1.865323293180436,-0.015701176006604967
8,2,1,33,8, turn ,13793,487,31,47.0,27.0,487.0,523.0,No,2,saccade,0.6329821395620744,-0.025149819461599214
8,2,1,33,8, turn ,13845,520,36,47.0,27.0,487.0,523.0,No,2,saccade,0.6418584333953322,0.00017069795833188136
8,2,1,33,9," around, ",13893,527,39,47.0,27.0,523.0,589.0,No,2,saccade,0.1586619397054981,-0.01006659361853821
8,2,1,33,9," around, ",13943,532,43,47.0,27.0,523.0,589.0,No,2,sliding,0.12806248474865697,-0.0006119890991368226
8,2,1,33,9," around, ",13993,536,45,47.0,27.0,523.0,589.0,No,2,fixation,0.08944271909999159,-0.0007723953129733077
8,2,1,33,9," around, ",14043,549,47,47.0,27.0,523.0,589.0,No,2,saccade,0.26305892875931813,0.003472324193186531
8,2,1,33,9," around, ",14093,568,47,47.0,27.0,523.0,589.0,No,2,saccade,0.38,0.0023388214248136374
8,2,1,33,9," around, ",14143,577,47,47.0,27.0,523.0,589.0,No,2,saccade,0.18,-0.004
8,2,1,33,9," around, ",14193,583,47,47.0,27.0,523.0,589.0,No,2,sliding,0.12,-0.0012
8,2,1,33,9," around, ",14243,583,46,47.0,27.0,523.0,589.0,No,2,fixation,0.02,-0.002
8,2,1,33,9," around, ",14293,571,45,47.0,27.0,523.0,589.0,No,2,saccade,0.24083189157584592,0.004416637831516919
8,2,1,33,9," around, ",14343,548,39,47.0,27.0,523.0,589.0,No,2,saccade,0.4753945729601885,0.0046912536276868515
8,2,1,33,9," around, ",14393,551,39,47.0,27.0,523.0,589.0,No,2,fixation,0.06,-0.00830789145920377
8,2,1,33,9," around, ",14443,560,37,47.0,27.0,523.0,589.0,No,2,saccade,0.18439088914585774,0.002487817782917155
8,2,1,33,10, lick ,14493,612,37,47.0,27.0,589.0,620.0,No,2,saccade,1.04,0.017112182217082845
8,2,1,33,13, and ,14545,692,45,47.0,27.0,671.0,706.0,No,2,saccade,1.5461347109416754,0.00973335982580145
8,2,1,33,13, and ,14593,704,46,47.0,27.0,671.0,706.0,No,2,saccade,0.2508665537248395,-0.026984753275350746
8,2,1,33,14, spray ,14643,716,46,47.0,27.0,706.0,750.0,No,2,saccade,0.24,-0.00021733107449679046
8,2,1,33,14, spray ,14693,725,46,47.0,27.0,706.0,750.0,No,2,saccade,0.18,-0.0012
8,2,1,33,14, spray ,14743,732,46,47.0,27.0,706.0,750.0,No,2,sliding,0.14,-0.0007999999999999996
8,2,1,33,14, spray ,14793,733,46,47.0,27.0,706.0,750.0,No,2,fixation,0.02,-0.0024000000000000002
8,2,1,33,14, spray ,14843,732,47,47.0,27.0,706.0,750.0,No,2,fixation,0.0282842712474619,0.000165685424949238
8,2,1,33,14, spray ,14895,724,47,47.0,27.0,706.0,750.0,No,2,saccade,0.15384615384615385,0.0024146515884363837
8,2,1,33,-1,,14943,652,53,,,,,No,2,saccade,1.5051993223490368,0.028153191010476725
8,2,1,33,-1,,14993,442,63,,,,,No,2,saccade,4.2047592083257275,0.05399119771953382
8,2,1,33,-1,,15043,226,66,,,,,No,2,saccade,4.320416646574726,0.002313148764979971
8,2,1,33,-1,,15093,159,60,,,,,No,2,saccade,1.3453624047073711,-0.05950108483734709
8,2,1,33,-1,,15144,130,60,,,,,No,2,saccade,0.5686274509803921,-0.015230097131901548
8,2,1,33,-1,,15195,127,60,,,,,No,2,fixation,0.058823529411764705,-0.009996155324875047
8,2,1,33,-1,,15243,126,60,,,,,No,2,fixation,0.020833333333333332,-0.0007914624183006537
8,2,1,33,-1,,15294,124,60,,,,,No,2,fixation,0.0392156862745098,0.00036043829296424453
8,2,1,33,-1,,15343,125,60,,,,,No,2,fixation,0.02040816326530612,-0.00038382700018783027
8,2,1,33,-1,,15395,132,63,,,,,No,2,sliding,0.14645717511276748,0.0024240194586050263
8,2,1,33,16, noxious ,15444,158,80,87.0,67.0,109.0,176.0,No,2,saccade,0.6339683496738394,0.00994920764410351
8,2,1,33,16, noxious ,15494,173,86,87.0,67.0,109.0,176.0,No,2,saccade,0.3231098884280702,-0.006217169224915384
8,2,1,33,16, noxious ,15544,175,86,87.0,67.0,109.0,176.0,No,2,fixation,0.04,-0.0056621977685614045
8,2,1,33,16, noxious ,15594,174,86,87.0,67.0,109.0,176.0,No,2,fixation,0.02,-0.0004
8,2,1,33,16, noxious ,15643,175,86,87.0,67.0,109.0,176.0,No,2,fixation,0.02040816326530612,8.329862557267764e-06
8,2,1,33,-1,,15695,242,106,,,,,No,2,saccade,1.3446420081856414,0.025466035479237217
8,2,1,34,0, Lady ,1027,115,34,47.0,27.0,94.0,138.0,Yes,9,fixation,0.0,0.0
8,2,1,34,0, Lady ,1075,130,34,47.0,27.0,94.0,138.0,Yes,9,saccade,0.3125,0.006510416666666667
8,2,1,34,0, Lady ,1129,133,33,47.0,27.0,94.0,138.0,Yes,9,fixation,0.058560697410525546,-0.00470257967758286
8,2,1,34,0, Lady ,1178,137,33,47.0,27.0,94.0,138.0,Yes,9,fixation,0.08163265306122448,0.00047085623776936606
8,2,1,34,1, Gaga's ,1225,157,32,47.0,27.0,138.0,199.0,Yes,9,saccade,0.4260634977553359,0.007328315844555563
