sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
40,2,1,46,31," warming, ",14909,481,117,127.0,107.0,465.0,543.0,Yes,1,sliding,0.125,-0.00500801282051282
40,2,1,46,31," warming, ",14958,491,117,127.0,107.0,465.0,543.0,Yes,1,saccade,0.20408163265306123,0.0016139108704706373
40,2,1,46,31," warming, ",15009,505,117,127.0,107.0,465.0,543.0,Yes,1,saccade,0.27450980392156865,0.0013809445346766162
40,2,1,46,31," warming, ",15059,515,118,127.0,107.0,465.0,543.0,Yes,1,saccade,0.2009975124224178,-0.0014702458299830168
40,2,1,46,31," warming, ",15111,521,118,127.0,107.0,465.0,543.0,Yes,1,sliding,0.11538461538461539,-0.001646401866111585
40,2,1,46,31," warming, ",15159,530,119,127.0,107.0,465.0,543.0,Yes,1,saccade,0.18865385704452953,0.0015264425345815444
40,2,1,46,32, which ,15207,547,120,127.0,107.0,543.0,594.0,Yes,1,saccade,0.35477888262346674,0.0034609380328945254
40,2,1,46,32, which ,15259,569,121,127.0,107.0,543.0,594.0,Yes,1,saccade,0.4235137604912546,0.0013218245743805358
40,2,1,46,32, which ,15310,574,121,127.0,107.0,543.0,594.0,Yes,1,fixation,0.09803921568627451,-0.0063818538197054926
40,2,1,46,32, which ,15362,580,121,127.0,107.0,543.0,594.0,Yes,1,sliding,0.11538461538461539,0.00033356537881424773
40,2,1,46,32, which ,15411,590,121,127.0,107.0,543.0,594.0,Yes,1,saccade,0.20408163265306123,0.0018101432095601192
40,2,1,46,33, further ,15458,598,121,127.0,107.0,594.0,651.0,Yes,1,saccade,0.1702127659574468,-0.0007206141850130729
40,2,1,46,33, further ,15509,611,121,127.0,107.0,594.0,651.0,Yes,1,saccade,0.2549019607843137,0.0016605724475856256
40,2,1,46,33, further ,15561,621,121,127.0,107.0,594.0,651.0,Yes,1,saccade,0.19230769230769232,-0.001203735932242719
40,2,1,46,33, further ,15609,623,121,127.0,107.0,594.0,651.0,Yes,1,fixation,0.041666666666666664,-0.0031383547008547014
40,2,1,46,33, further ,15659,629,121,127.0,107.0,594.0,651.0,Yes,1,sliding,0.12,0.0015666666666666667
40,2,1,46,33, further ,15706,634,121,127.0,107.0,594.0,651.0,Yes,1,sliding,0.10638297872340426,-0.0002897238569488455
40,2,1,46,33, further ,15761,647,121,127.0,107.0,594.0,651.0,Yes,1,saccade,0.23636363636363636,0.002363284684367856
40,2,1,46,34, accelerates ,15809,659,121,127.0,107.0,651.0,743.0,Yes,1,saccade,0.25,0.0002840909090909092
40,2,1,46,34, accelerates ,15859,677,121,127.0,107.0,651.0,743.0,Yes,1,saccade,0.36,0.0021999999999999997
40,2,1,46,34, accelerates ,15908,695,121,127.0,107.0,651.0,743.0,Yes,1,saccade,0.3673469387755102,0.00014993752603082117
40,2,1,46,34, accelerates ,15961,709,122,127.0,107.0,651.0,743.0,Yes,1,saccade,0.2648239405210981,-0.0019343961934794743
40,2,1,46,34, accelerates ,16009,712,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.06588078458684124,-0.004144649081963684
40,2,1,46,34, accelerates ,16056,713,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.02127659574468085,-0.0009490252945140508
40,2,1,46,34, accelerates ,16110,719,123,127.0,107.0,651.0,743.0,Yes,1,sliding,0.1111111111111111,0.001663602136415375
40,2,1,46,34, accelerates ,16158,721,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.041666666666666664,-0.0014467592592592594
40,2,1,46,34, accelerates ,16207,721,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.0,-0.0008503401360544217
40,2,1,46,34, accelerates ,16260,724,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.05660377358490566,0.001067995728017088
40,2,1,46,34, accelerates ,16309,728,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.08163265306122448,0.0005107934587003842
40,2,1,46,34, accelerates ,16360,730,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.0392156862745098,-0.0008317052311120525
40,2,1,46,34, accelerates ,16405,732,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.044444444444444446,0.00011619462599854761
40,2,1,46,34, accelerates ,16461,736,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.07142857142857142,0.0004818594104308389
40,2,1,46,34, accelerates ,16506,737,123,127.0,107.0,651.0,743.0,Yes,1,fixation,0.022222222222222223,-0.00109347442680776
40,2,1,46,-1,,16562,745,123,,,,,Yes,1,sliding,0.14285714285714285,0.0021541950113378684
40,2,1,46,-1,,16608,749,123,,,,,Yes,1,fixation,0.08695652173913043,-0.0012152308938698352
40,2,1,46,-1,,16661,749,123,,,,,Yes,1,fixation,0.0,-0.0016406890894175553
40,2,1,46,-1,,16709,749,123,,,,,Yes,1,fixation,0.0,0.0
40,2,1,46,-1,,16761,749,123,,,,,Yes,1,fixation,0.0,0.0
40,2,1,46,-1,,16811,749,123,,,,,Yes,1,fixation,0.0,0.0
40,2,1,46,-1,,16859,749,123,,,,,Yes,1,fixation,0.0,0.0
40,2,1,46,-1,,16909,738,132,,,,,Yes,1,saccade,0.2842534080710379,0.0056850681614207576
40,2,1,46,-1,,16959,673,158,,,,,Yes,1,saccade,1.400142849854971,0.022317788835678663
40,2,1,46,-1,,17011,462,177,,,,,Yes,1,saccade,4.074110060008822,0.05142244634911252
40,2,1,46,-1,,17059,387,176,,,,,Yes,1,saccade,1.562638882716598,-0.052322316193587994
40,2,1,46,-1,,17109,324,175,,,,,Yes,1,saccade,1.2601587201618691,-0.006049603251094577
40,2,1,46,-1,,17157,238,176,,,,,Yes,1,saccade,1.7917877866037102,0.011075605550871689
40,2,1,46,-1,,17209,142,175,,,,,Yes,1,saccade,1.846254003693383,0.001047427251724477
40,2,1,46,-1,,17259,96,175,,,,,Yes,1,saccade,0.92,-0.018525080073867658
40,2,1,46,-1,,17311,49,176,,,,,Yes,1,saccade,0.9040507133494737,-0.00030671705097165975
40,2,1,46,-1,,17361,26,176,,,,,Yes,1,saccade,0.46,-0.008881014266989474
40,2,1,46,-1,,17405,26,176,,,,,Yes,1,saccade,0.0,-0.010454545454545454
40,2,1,46,-1,,17456,31,171,,,,,Yes,1,sliding,0.1386483884679505,0.002718595852312755
40,2,1,46,-1,,17511,55,164,,,,,Yes,1,saccade,0.45454545454545453,0.005743583019590982
40,2,1,46,-1,,17559,69,161,,,,,Yes,1,saccade,0.2982879388182574,-0.003255364910983274
40,2,1,46,-1,,17609,77,159,,,,,Yes,1,saccade,0.1649242250247064,-0.0026672742758710195
40,2,1,46,-1,,17659,84,158,,,,,Yes,1,sliding,0.1414213562373095,-0.00047005737574793815
40,2,1,46,35, the ,17708,95,158,167.0,147.0,94.0,124.0,Yes,1,saccade,0.22448979591836735,0.001695274279205262
40,2,1,46,35, the ,17759,105,156,167.0,147.0,94.0,124.0,Yes,1,saccade,0.1999615495526582,-0.00048094600717076734
40,2,1,46,35, the ,17812,115,155,167.0,147.0,94.0,124.0,Yes,1,saccade,0.18962029473813,-0.00019511801536845693
40,2,1,46,35, the ,17859,117,155,167.0,147.0,94.0,124.0,Yes,1,fixation,0.0425531914893617,-0.003129087303165283
40,2,1,46,35, the ,17907,117,155,167.0,147.0,94.0,124.0,Yes,1,fixation,0.0,-0.0008865248226950354
40,2,1,46,35, the ,17959,118,155,167.0,147.0,94.0,124.0,Yes,1,fixation,0.019230769230769232,0.00036982248520710064
40,2,1,46,35, the ,18006,120,155,167.0,147.0,94.0,124.0,Yes,1,fixation,0.0425531914893617,0.0004962217501828185
40,2,1,46,36, thawing ,18059,132,155,167.0,147.0,124.0,191.0,Yes,1,saccade,0.22641509433962265,0.003469092506608697
40,2,1,46,36, thawing ,18109,159,158,167.0,147.0,124.0,191.0,Yes,1,saccade,0.5433231082882449,0.006338160278972446
40,2,1,46,36, thawing ,18159,176,158,167.0,147.0,124.0,191.0,Yes,1,saccade,0.34,-0.004066462165764898
40,2,1,46,37, of ,18209,191,157,167.0,147.0,191.0,210.0,Yes,1,saccade,0.30066592756745814,-0.0007866814486508377
40,2,1,46,38, Arctic ,18259,216,157,167.0,147.0,210.0,260.0,Yes,1,saccade,0.5,0.003986681448650838
40,2,1,46,38, Arctic ,18309,231,157,167.0,147.0,210.0,260.0,Yes,1,saccade,0.3,-0.004
40,2,1,46,38, Arctic ,18360,239,156,167.0,147.0,210.0,260.0,Yes,1,saccade,0.15808348526075586,-0.002782676759593022
40,2,1,46,38, Arctic ,18412,254,156,167.0,147.0,210.0,260.0,Yes,1,saccade,0.28846153846153844,0.0025072702538612036
40,2,1,46,39, soils ,18458,264,156,167.0,147.0,261.0,302.0,Yes,1,saccade,0.21739130434782608,-0.0015450050894285294
40,2,1,46,39, soils ,18510,280,156,167.0,147.0,261.0,302.0,Yes,1,saccade,0.3076923076923077,0.0017365577566246467
40,2,1,46,39, soils ,18559,289,156,167.0,147.0,261.0,302.0,Yes,1,saccade,0.1836734693877551,-0.00253099670009291
40,2,1,46,39, soils ,18611,297,156,167.0,147.0,261.0,302.0,Yes,1,saccade,0.15384615384615385,-0.0005736022219538703
40,2,1,46,40, and ,18660,303,156,167.0,147.0,302.0,337.0,Yes,1,sliding,0.12244897959183673,-0.0006407586582513698
40,2,1,46,40, and ,18708,311,156,167.0,147.0,302.0,337.0,Yes,1,saccade,0.16666666666666666,0.0009212018140589568
40,2,1,46,40, and ,18759,318,157,167.0,147.0,302.0,337.0,Yes,1,sliding,0.1386483884679505,-0.0005493780038963954
40,2,1,46,40, and ,18809,329,158,167.0,147.0,302.0,337.0,Yes,1,saccade,0.22090722034374521,0.0016451766375158944
40,2,1,46,41, the ,18859,338,158,167.0,147.0,337.0,367.0,Yes,1,saccade,0.18,-0.0008181444068749045
40,2,1,46,41, the ,18909,349,158,167.0,147.0,337.0,367.0,Yes,1,saccade,0.22,0.0008000000000000001
40,2,1,46,41, the ,18957,361,158,167.0,147.0,337.0,367.0,Yes,1,saccade,0.25,0.000625
40,2,1,46,42, release ,19010,372,157,167.0,147.0,367.0,431.0,Yes,1,saccade,0.208403038060137,-0.0007848483384879813
40,2,1,46,42, release ,19061,391,156,167.0,147.0,367.0,431.0,Yes,1,saccade,0.3730646586360872,0.0032286592269794153
40,2,1,46,42, release ,19110,401,156,167.0,147.0,367.0,431.0,Yes,1,saccade,0.20408163265306123,-0.00344863318332706
40,2,1,46,42, release ,19159,417,156,167.0,147.0,367.0,431.0,Yes,1,saccade,0.32653061224489793,0.002498958767180341
40,2,1,46,43, of ,19207,433,155,167.0,147.0,431.0,451.0,Yes,1,saccade,0.3339837404558625,0.00015527350439509488
40,2,1,46,44, even ,19259,456,154,167.0,147.0,451.0,495.0,Yes,1,saccade,0.4427255551238976,0.00209118874361606
40,2,1,46,44, even ,19309,483,154,167.0,147.0,451.0,495.0,Yes,1,saccade,0.54,0.0019454888975220486
40,2,1,46,45, more ,19359,498,154,167.0,147.0,495.0,541.0,Yes,1,saccade,0.3,-0.004800000000000001
40,2,1,46,45, more ,19408,509,154,167.0,147.0,495.0,541.0,Yes,1,saccade,0.22448979591836735,-0.0015410245730945438
40,2,1,46,45, more ,19460,525,154,167.0,147.0,495.0,541.0,Yes,1,saccade,0.3076923076923077,0.001600048303345007
40,2,1,46,45, more ,19510,529,154,167.0,147.0,495.0,541.0,Yes,1,fixation,0.08,-0.004553846153846154
40,2,1,46,46, carbon ,19561,541,154,167.0,147.0,541.0,601.0,Yes,1,saccade,0.23529411764705882,0.0030449826989619373
40,2,1,46,46, carbon ,19610,553,155,167.0,147.0,541.0,601.0,Yes,1,saccade,0.24574682813861828,0.00021332062227672374
40,2,1,46,46, carbon ,19660,567,156,167.0,147.0,541.0,601.0,Yes,1,saccade,0.280713376952364,0.000699330976274914
40,2,1,46,46, carbon ,19707,576,157,167.0,147.0,541.0,601.0,Yes,1,saccade,0.1926677688965408,-0.0018733108096983654
40,2,1,46,46, carbon ,19759,591,158,167.0,147.0,541.0,601.0,Yes,1,saccade,0.28910185343024825,0.00185450162564822
40,2,1,46,47, dioxide. ,19809,605,159,167.0,147.0,601.0,663.0,Yes,1,saccade,0.280713376952364,-0.0001677695295576853
40,2,1,46,47, dioxide. ,19859,616,160,167.0,147.0,601.0,663.0,Yes,1,saccade,0.22090722034374521,-0.0011961231321723754
40,2,1,46,47, dioxide. ,19909,624,160,167.0,147.0,601.0,663.0,Yes,1,saccade,0.16,-0.0012181444068749042
40,2,1,46,47, dioxide. ,19959,634,160,167.0,147.0,601.0,663.0,Yes,1,saccade,0.2,0.0008000000000000001
40,2,1,46,47, dioxide. ,20010,641,160,167.0,147.0,601.0,663.0,Yes,1,sliding,0.13725490196078433,-0.0012302960399846214
40,2,1,46,47, dioxide. ,20059,647,160,167.0,147.0,601.0,663.0,Yes,1,sliding,0.12244897959183673,-0.0003021616809989305
40,2,1,46,47, dioxide. ,20109,662,161,167.0,147.0,601.0,663.0,Yes,1,saccade,0.30066592756745814,0.003564338959512428
40,2,1,46,-1,,20165,691,163,,,,,Yes,1,saccade,0.5190872090624512,0.0039003800266963046
40,2,1,46,-1,,20210,707,165,,,,,Yes,1,saccade,0.3583225665910466,-0.0035725476104756576
40,2,1,46,-1,,20257,732,166,,,,,Yes,1,saccade,0.5323402554551832,0.003702504018385884
40,2,1,46,-1,,20309,753,168,,,,,Yes,1,saccade,0.4056735213409421,-0.0024358987329661744
40,2,1,46,-1,,20361,776,175,,,,,Yes,1,saccade,0.46233904923735797,0.00108972169031569
40,2,1,46,-1,,20411,801,184,,,,,Yes,1,saccade,0.5314132102234569,0.0013814832197219784
40,2,1,46,-1,,20461,814,188,,,,,Yes,1,saccade,0.2720294101747089,-0.00518767600097496
40,2,1,46,-1,,20507,814,188,,,,,Yes,1,fixation,0.0,-0.005913682829884976
40,2,1,46,-1,,20560,816,188,,,,,Yes,1,fixation,0.03773584905660377,0.0007119971520113919
40,2,1,46,-1,,20610,817,190,,,,,Yes,1,fixation,0.044721359549995794,0.00013971020986784045
40,2,1,46,-1,,32360,790,63,,,,,Yes,1,fixation,0.011050073280801853,-2.86564138461225e-06
40,2,1,46,-1,,32411,776,0,,,,,Yes,1,saccade,1.2654276706088277,0.024595639163294623
40,2,1,46,-1,,32460,776,0,,,,,Yes,1,saccade,0.0,-0.025825054502220973
40,2,1,46,-1,,32511,776,0,,,,,Yes,1,fixation,0.0,0.0
40,2,1,46,-1,,32558,776,0,,,,,Yes,1,fixation,0.0,0.0
40,2,1,46,-1,,32611,776,0,,,,,Yes,1,fixation,0.0,0.0
40,2,1,46,-1,,32662,799,13,,,,,Yes,1,saccade,0.5180331299459964,0.010157512351882282
40,2,1,46,-1,,32710,791,123,,,,,Yes,1,saccade,2.2977192798270396,0.0370767947891884
40,2,1,47,0," Unfortunately, ",3732,138,28,47.0,27.0,94.0,210.0,Yes,3,fixation,0.0,0.0
40,2,1,47,0," Unfortunately, ",3780,160,28,47.0,27.0,94.0,210.0,Yes,3,saccade,0.4583333333333333,0.00954861111111111
40,2,1,47,0," Unfortunately, ",3831,174,28,47.0,27.0,94.0,210.0,Yes,3,saccade,0.27450980392156865,-0.0036043829296424443
40,2,1,47,0," Unfortunately, ",3880,174,28,47.0,27.0,94.0,210.0,Yes,3,fixation,0.0,-0.005602240896358544
40,2,1,47,0," Unfortunately, ",3926,176,28,47.0,27.0,94.0,210.0,Yes,3,fixation,0.043478260869565216,0.000945179584120983
40,2,1,47,0," Unfortunately, ",3980,178,28,47.0,27.0,94.0,210.0,Yes,3,fixation,0.037037037037037035,-0.00011928192282459595
40,2,1,47,0," Unfortunately, ",4031,190,29,47.0,27.0,94.0,210.0,Yes,3,saccade,0.23610969762337836,0.0039033855016929672
40,2,1,47,0," Unfortunately, ",4081,205,31,47.0,27.0,94.0,210.0,Yes,3,saccade,0.3026549190084311,0.001330904427701055
40,2,1,47,1, for ,4128,218,33,47.0,27.0,210.0,236.0,Yes,3,saccade,0.2798499242120405,-0.00048521265524235295
40,2,1,47,2, every ,4176,244,35,47.0,27.0,236.0,285.0,Yes,3,saccade,0.5432668671002208,0.005487852976837088
40,2,1,47,2, every ,4234,275,36,47.0,27.0,236.0,285.0,Yes,3,saccade,0.5347607730783043,-0.00014665679348131876
40,2,1,47,3, six ,4280,295,36,47.0,27.0,285.0,312.0,Yes,3,saccade,0.43478260869565216,-0.002173438356144611
40,2,1,47,3, six ,4326,307,42,47.0,27.0,285.0,312.0,Yes,3,saccade,0.2916610405434508,-0.0031113384380913336
40,2,1,47,3, six ,4375,307,42,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,-0.005952266133539812
40,2,1,47,3, six ,4425,307,42,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,4480,307,42,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,4530,307,42,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,4580,307,42,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,4628,307,42,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,4676,307,42,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,4730,307,42,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,4775,307,42,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,4832,308,28,47.0,27.0,285.0,312.0,Yes,3,saccade,0.24623980434417894,0.0043199965674417355
40,2,1,47,3, six ,4878,308,28,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,-0.005353039224873455
40,2,1,47,3, six ,4926,308,28,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,4981,308,28,47.0,27.0,285.0,312.0,Yes,3,fixation,0.0,0.0
40,2,1,47,3, six ,5030,310,28,47.0,27.0,285.0,312.0,Yes,3,fixation,0.04081632653061224,0.0008329862557267804
40,2,1,47,4, water ,5081,319,31,47.0,27.0,312.0,361.0,Yes,3,saccade,0.18601633295108114,0.002847058949420959
40,2,1,47,4, water ,5131,326,34,47.0,27.0,312.0,361.0,Yes,3,saccade,0.15231546211727817,-0.0006740174166760593
40,2,1,47,4, water ,5175,326,34,47.0,27.0,312.0,361.0,Yes,3,fixation,0.0,-0.0034617150481199583
40,2,1,47,4, water ,5226,326,34,47.0,27.0,312.0,361.0,Yes,3,fixation,0.0,0.0
40,2,1,47,4, water ,5284,330,34,47.0,27.0,312.0,361.0,Yes,3,fixation,0.06896551724137931,0.0011890606420927466
40,2,1,47,4, water ,5330,343,35,47.0,27.0,312.0,361.0,Yes,3,saccade,0.2834435828348978,0.004662566643337358
40,2,1,47,5, bottles ,5379,383,35,47.0,27.0,361.0,419.0,Yes,3,saccade,0.8163265306122449,0.010875162199537696
40,2,1,47,5, bottles ,5426,418,35,47.0,27.0,361.0,419.0,Yes,3,saccade,0.7446808510638298,-0.001524376160604578
40,2,1,47,7," use, ",5480,456,35,47.0,27.0,447.0,486.0,Yes,3,saccade,0.7037037037037037,-0.0007588360622245562
40,2,1,47,8, only ,5530,516,36,47.0,27.0,486.0,524.0,Yes,3,saccade,1.2001666550941998,0.009929259027809922
40,2,1,47,10, makes ,5580,586,36,47.0,27.0,559.0,617.0,Yes,3,saccade,1.4,0.003996666898116001
40,2,1,47,12, to ,5631,649,36,47.0,27.0,631.0,651.0,Yes,3,saccade,1.2352941176470589,-0.003229527104959628
40,2,1,47,13, the ,5678,670,36,47.0,27.0,651.0,681.0,Yes,3,saccade,0.44680851063829785,-0.016776289510824702
40,2,1,47,14, recycling ,5725,702,36,47.0,27.0,681.0,752.0,Yes,3,saccade,0.6808510638297872,0.004979628791308284
40,2,1,47,14, recycling ,5780,706,35,47.0,27.0,681.0,752.0,Yes,3,saccade,0.07496555682941201,-0.01101610012727955
40,2,1,47,14, recycling ,5830,706,35,47.0,27.0,681.0,752.0,Yes,3,fixation,0.0,-0.0014993111365882402
40,2,1,47,14, recycling ,5880,706,35,47.0,27.0,681.0,752.0,Yes,3,fixation,0.0,0.0
40,2,1,47,14, recycling ,5929,707,35,47.0,27.0,681.0,752.0,Yes,3,fixation,0.02040816326530612,0.0004164931278633902
40,2,1,47,14, recycling ,5977,720,35,47.0,27.0,681.0,752.0,Yes,3,saccade,0.2708333333333333,0.0052171910430839
40,2,1,47,14, recycling ,6032,729,33,47.0,27.0,681.0,752.0,Yes,3,saccade,0.16762808104168886,-0.0018764591325753537
40,2,1,47,14, recycling ,6080,733,33,47.0,27.0,681.0,752.0,Yes,3,fixation,0.08333333333333333,-0.0017561405772574068
40,2,1,47,14, recycling ,6130,743,34,47.0,27.0,681.0,752.0,Yes,3,saccade,0.2009975124224178,0.0023532835817816895
40,2,1,47,14, recycling ,6180,746,35,47.0,27.0,681.0,752.0,Yes,3,fixation,0.0632455532033676,-0.002755039184381004
40,2,1,47,14, recycling ,6227,746,35,47.0,27.0,681.0,752.0,Yes,3,fixation,0.0,-0.0013456500681567575
40,2,1,47,14, recycling ,6276,746,35,47.0,27.0,681.0,752.0,Yes,3,fixation,0.0,0.0
40,2,1,47,14, recycling ,6327,746,35,47.0,27.0,681.0,752.0,Yes,3,fixation,0.0,0.0
40,2,1,47,14, recycling ,6380,740,36,47.0,27.0,681.0,752.0,Yes,3,sliding,0.11476910434524942,0.00216545479896697
40,2,1,47,14, recycling ,6425,740,36,47.0,27.0,681.0,752.0,Yes,3,fixation,0.0,-0.002550424541005543
40,2,1,47,14, recycling ,6479,740,36,47.0,27.0,681.0,752.0,Yes,3,fixation,0.0,0.0
40,2,1,47,14, recycling ,6526,740,36,47.0,27.0,681.0,752.0,Yes,3,fixation,0.0,0.0
40,2,1,47,14, recycling ,6580,746,36,47.0,27.0,681.0,752.0,Yes,3,sliding,0.1111111111111111,0.0020576131687242796
40,2,1,47,-1,,6630,754,35,,,,,Yes,3,saccade,0.16124515496597097,0.0010026808770971973
40,2,1,47,-1,,6680,758,35,,,,,Yes,3,fixation,0.08,-0.0016249030993194195
40,2,1,47,-1,,6730,756,35,,,,,Yes,3,fixation,0.04,-0.0008
40,2,1,47,14, recycling ,6779,709,40,47.0,27.0,681.0,752.0,Yes,3,saccade,0.9645961059670591,0.018869308285042023
40,2,1,47,9, one ,6825,557,46,47.0,27.0,524.0,559.0,Yes,3,saccade,3.3069211947489423,0.050920110625693106
40,2,1,47,19, sent ,6882,233,67,87.0,67.0,230.0,269.0,Yes,3,saccade,5.696137584319868,0.04191607701001625
40,2,1,47,16, The ,6930,142,74,87.0,67.0,128.0,164.0,Yes,3,saccade,1.9014340348507723,-0.07905632394727284
40,2,1,47,15, bin. ,6980,99,78,87.0,67.0,94.0,128.0,Yes,3,saccade,0.8637129152675673,-0.0207544223916641
40,2,1,47,-1,,7030,89,79,,,,,Yes,3,saccade,0.2009975124224178,-0.01325430805690299
40,2,1,47,-1,,7078,73,79,,,,,Yes,3,saccade,0.3333333333333333,0.002756996268977406
40,2,1,47,-1,,7130,69,74,,,,,Yes,3,sliding,0.12313700456601631,-0.0040422370916791735
40,2,1,47,-1,,7181,77,70,,,,,Yes,3,saccade,0.17537788058821882,0.0010243309023961276
40,2,1,47,-1,,7231,77,70,,,,,Yes,3,fixation,0.0,-0.0035075576117643763
40,2,1,47,-1,,7281,77,70,,,,,Yes,3,fixation,0.0,0.0
40,2,1,47,-1,,7329,77,71,,,,,Yes,3,fixation,0.020833333333333332,0.00043402777777777775
40,2,1,47,-1,,7377,78,72,,,,,Yes,3,fixation,0.029462782549439483,0.00017978019200221148
40,2,1,47,-1,,7430,79,72,,,,,Yes,3,fixation,0.018867924528301886,-0.00019990298153089807
40,2,1,47,-1,,7481,88,75,,,,,Yes,3,saccade,0.18601633295108114,0.0032774197729956715
40,2,1,47,15, bin. ,7531,113,79,87.0,67.0,94.0,128.0,Yes,3,saccade,0.5063595560468865,0.006406864461916109
40,2,1,47,16, The ,7578,132,81,87.0,67.0,128.0,164.0,Yes,3,saccade,0.4064887909477191,-0.0021249098957269665
40,2,1,47,16, The ,7625,152,81,87.0,67.0,128.0,164.0,Yes,3,saccade,0.425531914893617,0.0004051728499127215
40,2,1,47,17, rest ,7681,171,81,87.0,67.0,164.0,199.0,Yes,3,saccade,0.3392857142857143,-0.00154011072514112
40,2,1,47,17, rest ,7730,177,81,87.0,67.0,164.0,199.0,Yes,3,sliding,0.12244897959183673,-0.004425239483548522
40,2,1,47,17, rest ,7780,186,81,87.0,67.0,164.0,199.0,Yes,3,saccade,0.18,0.0011510204081632653
40,2,1,47,17, rest ,7830,193,81,87.0,67.0,164.0,199.0,Yes,3,sliding,0.14,-0.0007999999999999996
40,2,1,47,18, are ,7876,201,81,87.0,67.0,199.0,230.0,Yes,3,saccade,0.17391304347826086,0.0007372400756143663
40,2,1,47,18, are ,7930,204,81,87.0,67.0,199.0,230.0,Yes,3,fixation,0.05555555555555555,-0.00219180533190195
40,2,1,47,18, are ,7975,204,81,87.0,67.0,199.0,230.0,Yes,3,fixation,0.0,-0.0012345679012345679
40,2,1,47,18, are ,8030,209,82,87.0,67.0,199.0,230.0,Yes,3,fixation,0.09270944570168699,0.001685626285485218
40,2,1,47,18, are ,8079,219,82,87.0,67.0,199.0,230.0,Yes,3,saccade,0.20408163265306123,0.0022729017745178417
40,2,1,47,18, are ,8126,229,82,87.0,67.0,199.0,230.0,Yes,3,saccade,0.2127659574468085,0.00018477286795206985
40,2,1,47,19, sent ,8181,251,82,87.0,67.0,230.0,269.0,Yes,3,saccade,0.4,0.0034042553191489366
40,2,1,47,19, sent ,8230,262,82,87.0,67.0,230.0,269.0,Yes,3,saccade,0.22448979591836735,-0.0035818408996251567
40,2,1,47,20, to ,8280,271,83,87.0,67.0,269.0,289.0,Yes,3,saccade,0.18110770276274835,-0.00086764186311238
40,2,1,47,20, to ,8330,282,83,87.0,67.0,269.0,289.0,Yes,3,saccade,0.22,0.0007778459447450331
40,2,1,47,21, landfills ,8376,292,83,87.0,67.0,289.0,354.0,Yes,3,saccade,0.21739130434782608,-5.671077504725914e-05
40,2,1,47,21, landfills ,8430,300,83,87.0,67.0,289.0,354.0,Yes,3,sliding,0.14814814814814814,-0.0012822806703644064
40,2,1,47,21, landfills ,8481,306,81,87.0,67.0,289.0,354.0,Yes,3,sliding,0.1240108886340541,-0.0004732795983155694
40,2,1,47,21, landfills ,8530,310,80,87.0,67.0,289.0,354.0,Yes,3,fixation,0.08414501276770736,-0.0008135893033948314
40,2,1,47,21, landfills ,8578,316,78,87.0,67.0,289.0,354.0,Yes,3,sliding,0.13176156917368248,0.0009920115917911483
40,2,1,47,21, landfills ,8625,323,78,87.0,67.0,289.0,354.0,Yes,3,sliding,0.14893617021276595,0.0003654170433847547
40,2,1,47,21, landfills ,8680,329,78,87.0,67.0,289.0,354.0,Yes,3,sliding,0.10909090909090909,-0.0007244592931246703
40,2,1,47,21, landfills ,8730,340,79,87.0,67.0,289.0,354.0,Yes,3,saccade,0.22090722034374521,0.0022363262250567227
40,2,1,47,22," or, ",8780,356,79,87.0,67.0,354.0,379.0,Yes,3,saccade,0.32,0.0019818555931250957
40,2,1,47,22," or, ",8828,374,79,87.0,67.0,354.0,379.0,Yes,3,saccade,0.375,0.0011458333333333331
40,2,1,47,23, even ,8880,385,79,87.0,67.0,379.0,423.0,Yes,3,saccade,0.21153846153846154,-0.003143491124260355
40,2,1,47,23, even ,8930,390,79,87.0,67.0,379.0,423.0,Yes,3,sliding,0.1,-0.0022307692307692306
40,2,1,47,23, even ,8980,396,80,87.0,67.0,379.0,423.0,Yes,3,sliding,0.12165525060596438,0.00043310501211928754
