sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
58,2,1,9,11, persuasive ,9110,627,41,47.0,27.0,604.0,696.0,Yes,5,fixation,0.04838709677419355,-0.005820586998381691
58,2,1,9,11, persuasive ,9148,629,41,47.0,27.0,604.0,696.0,Yes,5,fixation,0.05263157894736842,0.00011169689929407555
58,2,1,9,11, persuasive ,9197,634,40,47.0,27.0,604.0,696.0,Yes,5,sliding,0.10406162272638336,0.0010495927301839784
58,2,1,9,11, persuasive ,9248,642,40,47.0,27.0,604.0,696.0,Yes,5,saccade,0.1568627450980392,0.0010353161249344284
58,2,1,9,11, persuasive ,9301,652,40,47.0,27.0,604.0,696.0,Yes,5,saccade,0.18867924528301888,0.0006003113242448995
58,2,1,9,11, persuasive ,9348,654,40,47.0,27.0,604.0,696.0,Yes,5,fixation,0.0425531914893617,-0.0031090649743331315
58,2,1,9,11, persuasive ,9398,655,40,47.0,27.0,604.0,696.0,Yes,5,fixation,0.02,-0.000451063829787234
58,2,1,9,11, persuasive ,9448,659,41,47.0,27.0,604.0,696.0,Yes,5,fixation,0.0824621125123532,0.001249242250247064
58,2,1,9,11, persuasive ,9498,668,43,47.0,27.0,604.0,696.0,Yes,5,saccade,0.18439088914585774,0.0020385755326700907
58,2,1,9,11, persuasive ,9559,671,44,47.0,27.0,604.0,696.0,Yes,5,fixation,0.0518406173798095,-0.00217295527485325
58,2,1,9,11, persuasive ,9599,673,44,47.0,27.0,604.0,696.0,Yes,5,fixation,0.05,-4.601543449523748e-05
58,2,1,9,11, persuasive ,9648,674,44,47.0,27.0,604.0,696.0,Yes,5,fixation,0.02040816326530612,-0.000603915035401916
58,2,1,9,11, persuasive ,9698,674,45,47.0,27.0,604.0,696.0,Yes,5,fixation,0.02,-8.163265306122408e-06
58,2,1,9,11, persuasive ,9750,674,45,47.0,27.0,604.0,696.0,Yes,5,fixation,0.0,-0.0003846153846153846
58,2,1,9,11, persuasive ,9798,676,45,47.0,27.0,604.0,696.0,Yes,5,fixation,0.041666666666666664,0.0008680555555555555
58,2,1,9,11, persuasive ,9850,692,46,47.0,27.0,604.0,696.0,Yes,5,saccade,0.3082926834977192,0.005127423400597164
58,2,1,9,12," abilities, ",9899,701,46,47.0,27.0,696.0,761.0,Yes,5,saccade,0.1836734693877551,-0.002543249267550288
58,2,1,9,12," abilities, ",9949,701,46,47.0,27.0,696.0,761.0,Yes,5,fixation,0.0,-0.0036734693877551023
58,2,1,9,12," abilities, ",9997,705,46,47.0,27.0,696.0,761.0,Yes,5,fixation,0.08333333333333333,0.001736111111111111
58,2,1,9,12," abilities, ",10051,709,46,47.0,27.0,696.0,761.0,Yes,5,fixation,0.07407407407407407,-0.00017146776406035664
58,2,1,9,12," abilities, ",10100,723,46,47.0,27.0,696.0,761.0,Yes,5,saccade,0.2857142857142857,0.00431918799265738
58,2,1,9,12," abilities, ",10154,725,45,47.0,27.0,696.0,761.0,Yes,5,fixation,0.04140866624999611,-0.004524178138227585
58,2,1,9,12," abilities, ",10202,727,45,47.0,27.0,696.0,761.0,Yes,5,fixation,0.041666666666666664,5.375008680636531e-06
58,2,1,9,12," abilities, ",10263,727,45,47.0,27.0,696.0,761.0,Yes,5,fixation,0.0,-0.0006830601092896175
58,2,1,9,12," abilities, ",10299,708,45,47.0,27.0,696.0,761.0,Yes,5,saccade,0.5277777777777778,0.014660493827160495
58,2,1,9,11, persuasive ,10349,637,40,47.0,27.0,604.0,696.0,Yes,5,saccade,1.4235167719419397,0.017914779883283237
58,2,1,9,-1,,10398,512,55,,,,,Yes,5,saccade,2.569322104492688,0.023383782296954047
58,2,1,9,-1,,10447,427,60,,,,,Yes,5,saccade,1.7376924863190206,-0.016972033023952393
58,2,1,9,-1,,10497,270,53,,,,,Yes,5,saccade,3.143119469571591,0.028108539665051405
58,2,1,9,-1,,10549,173,58,,,,,Yes,5,saccade,1.867861163321243,-0.024524198197122076
58,2,1,9,-1,,10599,134,61,,,,,Yes,5,saccade,0.7823042886243178,-0.021711137493938503
58,2,1,9,-1,,10648,115,63,,,,,Yes,5,saccade,0.38989741172536324,-0.008008303610182746
58,2,1,9,-1,,10697,114,63,,,,,Yes,5,fixation,0.02040816326530612,-0.007540596907348104
58,2,1,9,13, not ,10749,108,71,87.0,67.0,94.0,124.0,Yes,5,saccade,0.19230769230769232,0.0033057601738920423
58,2,1,9,13, not ,10799,107,79,87.0,67.0,94.0,124.0,Yes,5,saccade,0.16124515496597097,-0.0006212507468344269
58,2,1,9,13, not ,10849,107,83,87.0,67.0,94.0,124.0,Yes,5,fixation,0.08,-0.0016249030993194195
58,2,1,9,13, not ,10898,108,85,87.0,67.0,94.0,124.0,Yes,5,fixation,0.04563404035713857,-0.0007013461151604374
58,2,1,9,13, not ,10948,108,86,87.0,67.0,94.0,124.0,Yes,5,fixation,0.02,-0.0005126808071427714
58,2,1,9,13, not ,10999,108,86,87.0,67.0,94.0,124.0,Yes,5,fixation,0.0,-0.000392156862745098
58,2,1,9,13, not ,11050,108,86,87.0,67.0,94.0,124.0,Yes,5,fixation,0.0,0.0
58,2,1,9,13, not ,11099,104,86,87.0,67.0,94.0,124.0,Yes,5,fixation,0.08163265306122448,0.0016659725114535609
58,2,1,9,13, not ,11148,103,86,87.0,67.0,94.0,124.0,Yes,5,fixation,0.02040816326530612,-0.0012494793835901706
58,2,1,9,13, not ,11198,103,86,87.0,67.0,94.0,124.0,Yes,5,fixation,0.0,-0.0004081632653061224
58,2,1,9,14, to ,11251,128,87,87.0,67.0,124.0,144.0,Yes,5,saccade,0.4720753208753511,0.00890708152595002
58,2,1,9,15, mention ,11299,159,87,87.0,67.0,144.0,213.0,Yes,5,saccade,0.6458333333333334,0.003619958592874631
58,2,1,9,15, mention ,11348,192,81,87.0,67.0,144.0,213.0,Yes,5,saccade,0.6845106053570784,0.0007893320821172458
58,2,1,9,15, mention ,11409,198,80,87.0,67.0,144.0,213.0,Yes,5,fixation,0.099717418529479,-0.00958677355455081
58,2,1,9,15, mention ,11456,198,80,87.0,67.0,144.0,213.0,Yes,5,fixation,0.0,-0.0021216472027548723
58,2,1,9,15, mention ,11498,199,80,87.0,67.0,144.0,213.0,Yes,5,fixation,0.023809523809523808,0.0005668934240362812
58,2,1,9,15, mention ,11549,201,80,87.0,67.0,144.0,213.0,Yes,5,fixation,0.0392156862745098,0.0003020816169605097
58,2,1,9,15, mention ,11606,204,80,87.0,67.0,144.0,213.0,Yes,5,fixation,0.05263157894736842,0.00023536653812032657
58,2,1,9,15, mention ,11650,204,80,87.0,67.0,144.0,213.0,Yes,5,fixation,0.0,-0.0011961722488038277
58,2,1,9,15, mention ,11698,205,80,87.0,67.0,144.0,213.0,Yes,5,fixation,0.020833333333333332,0.00043402777777777775
58,2,1,9,16, his ,11748,213,82,87.0,67.0,213.0,241.0,Yes,5,saccade,0.1649242250247064,0.0028818178338274616
58,2,1,9,16, his ,11797,216,84,87.0,67.0,213.0,241.0,Yes,5,fixation,0.07358267909110182,-0.001864113182318461
58,2,1,9,16, his ,11849,217,84,87.0,67.0,213.0,241.0,Yes,5,fixation,0.019230769230769232,-0.0010452290357756268
58,2,1,9,16, his ,11905,219,84,87.0,67.0,213.0,241.0,Yes,5,fixation,0.03571428571428571,0.00029434850863422284
58,2,1,9,16, his ,11952,220,84,87.0,67.0,213.0,241.0,Yes,5,fixation,0.02127659574468085,-0.0003071848929703162
58,2,1,9,16, his ,12002,223,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0632455532033676,0.0008393791491737349
58,2,1,9,16, his ,12049,226,86,87.0,67.0,213.0,241.0,Yes,5,fixation,0.06728250340783787,8.589255754192067e-05
58,2,1,9,16, his ,12099,230,86,87.0,67.0,213.0,241.0,Yes,5,fixation,0.08,0.00025434993184324266
58,2,1,9,16, his ,12149,240,86,87.0,67.0,213.0,241.0,Yes,5,saccade,0.2,0.0024000000000000002
58,2,1,9,17," self-confidence, ",12204,241,86,87.0,67.0,241.0,372.0,Yes,5,fixation,0.01818181818181818,-0.003305785123966942
58,2,1,9,17," self-confidence, ",12250,241,86,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,-0.0003952569169960474
58,2,1,9,17," self-confidence, ",12298,241,86,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,0.0
58,2,1,9,17," self-confidence, ",12358,241,86,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,12398,238,86,87.0,67.0,213.0,241.0,Yes,5,fixation,0.075,0.001875
58,2,1,9,16, his ,12447,236,86,87.0,67.0,213.0,241.0,Yes,5,fixation,0.04081632653061224,-0.0006976259891711787
58,2,1,9,16, his ,12498,235,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0277296776935901,-0.00025660095758866944
58,2,1,9,16, his ,12548,234,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.02,-0.00015459355387180198
58,2,1,9,16, his ,12607,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.01694915254237288,-5.1709278942832526e-05
58,2,1,9,16, his ,12654,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,-0.0003606202668589975
58,2,1,9,16, his ,12700,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,12747,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,12808,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,12855,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,12901,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,12949,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,13001,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,13061,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,13107,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,13153,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,13199,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,13248,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,13310,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,13356,233,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.0,0.0
58,2,1,9,16, his ,13398,235,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.047619047619047616,0.0011337868480725624
58,2,1,9,16, his ,13448,238,85,87.0,67.0,213.0,241.0,Yes,5,fixation,0.06,0.0002476190476190476
58,2,1,9,17," self-confidence, ",13502,243,85,87.0,67.0,241.0,372.0,Yes,5,fixation,0.09259259259259259,0.0006035665294924553
58,2,1,9,17," self-confidence, ",13550,247,85,87.0,67.0,241.0,372.0,Yes,5,fixation,0.08333333333333333,-0.00019290123456790122
58,2,1,9,17," self-confidence, ",13598,260,85,87.0,67.0,241.0,372.0,Yes,5,saccade,0.2708333333333333,0.00390625
58,2,1,9,17," self-confidence, ",13648,279,85,87.0,67.0,241.0,372.0,Yes,5,saccade,0.38,0.002183333333333334
58,2,1,9,17," self-confidence, ",13700,281,85,87.0,67.0,241.0,372.0,Yes,5,fixation,0.038461538461538464,-0.006568047337278107
58,2,1,9,17," self-confidence, ",13749,284,85,87.0,67.0,241.0,372.0,Yes,5,fixation,0.061224489795918366,0.0004645500272322429
58,2,1,9,17," self-confidence, ",13804,284,85,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,-0.0011131725417439704
58,2,1,9,17," self-confidence, ",13849,286,83,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0628539361054709,0.001396754135677131
58,2,1,9,17," self-confidence, ",13898,287,83,87.0,67.0,241.0,372.0,Yes,5,fixation,0.02040816326530612,-0.0008662402620441791
58,2,1,9,17," self-confidence, ",13952,287,83,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,-0.00037792894935752074
58,2,1,9,17," self-confidence, ",13999,287,83,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,0.0
58,2,1,9,17," self-confidence, ",14061,287,83,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,0.0
58,2,1,9,17," self-confidence, ",14106,287,83,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,0.0
58,2,1,9,17," self-confidence, ",14155,287,83,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,0.0
58,2,1,9,17," self-confidence, ",14202,287,83,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,0.0
58,2,1,9,17," self-confidence, ",14249,290,83,87.0,67.0,241.0,372.0,Yes,5,fixation,0.06382978723404255,0.0013580805794477138
58,2,1,9,17," self-confidence, ",14299,303,83,87.0,67.0,241.0,372.0,Yes,5,saccade,0.26,0.00392340425531915
58,2,1,9,17," self-confidence, ",14353,310,82,87.0,67.0,241.0,372.0,Yes,5,sliding,0.13094570021973104,-0.0023898944403753512
58,2,1,9,17," self-confidence, ",14398,317,82,87.0,67.0,241.0,372.0,Yes,5,saccade,0.15555555555555556,0.0005468856741294338
58,2,1,9,17," self-confidence, ",14448,325,82,87.0,67.0,241.0,372.0,Yes,5,saccade,0.16,8.88888888888889e-05
58,2,1,9,17," self-confidence, ",14498,326,82,87.0,67.0,241.0,372.0,Yes,5,fixation,0.02,-0.0028000000000000004
58,2,1,9,17," self-confidence, ",14561,326,82,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,-0.00031746031746031746
58,2,1,9,17," self-confidence, ",14598,327,82,87.0,67.0,241.0,372.0,Yes,5,fixation,0.02702702702702703,0.0007304601899196494
58,2,1,9,17," self-confidence, ",14648,329,81,87.0,67.0,241.0,372.0,Yes,5,fixation,0.044721359549995794,0.0003538866504593753
58,2,1,9,17," self-confidence, ",14697,337,79,87.0,67.0,241.0,372.0,Yes,5,saccade,0.16829002553541472,0.002521809509906509
58,2,1,9,17," self-confidence, ",14748,337,78,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0196078431372549,-0.0029153369097678398
58,2,1,9,17," self-confidence, ",14812,338,78,87.0,67.0,241.0,372.0,Yes,5,fixation,0.015625,-6.223192401960784e-05
58,2,1,9,17," self-confidence, ",14858,338,78,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,-0.00033967391304347825
58,2,1,9,17," self-confidence, ",14906,338,78,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,0.0
58,2,1,9,17," self-confidence, ",14953,338,78,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0,0.0
58,2,1,9,17," self-confidence, ",14998,340,78,87.0,67.0,241.0,372.0,Yes,5,fixation,0.044444444444444446,0.0009876543209876543
58,2,1,9,17," self-confidence, ",15048,344,79,87.0,67.0,241.0,372.0,Yes,5,fixation,0.0824621125123532,0.0007603533613581752
58,2,1,9,17," self-confidence, ",15100,366,88,87.0,67.0,241.0,372.0,Yes,5,saccade,0.4571101663078736,0.007204770265298469
58,2,1,9,-1,,15148,385,93,,,,,Yes,5,saccade,0.4093100563414271,-0.000995835624300969
58,2,1,9,-1,,15197,395,93,,,,,Yes,5,saccade,0.20408163265306123,-0.004188335177313589
58,2,1,9,-1,,15252,399,91,,,,,Yes,5,fixation,0.08131156281817417,-0.0022321830879070375
58,2,1,9,-1,,15298,399,91,,,,,Yes,5,fixation,0.0,-0.001767642669960308
58,2,1,9,-1,,15349,399,91,,,,,Yes,5,fixation,0.0,0.0
58,2,1,9,-1,,15398,399,91,,,,,Yes,5,fixation,0.0,0.0
58,2,1,9,18, that ,15447,400,87,87.0,67.0,373.0,408.0,Yes,5,fixation,0.08414501276770736,0.00171724515852464
58,2,1,9,18, that ,15499,400,84,87.0,67.0,373.0,408.0,Yes,5,fixation,0.057692307692307696,-0.000508705866834609
58,2,1,9,18, that ,15550,400,81,87.0,67.0,373.0,408.0,Yes,5,fixation,0.058823529411764705,2.2180818028568814e-05
58,2,1,9,18, that ,15599,404,82,87.0,67.0,373.0,408.0,Yes,5,fixation,0.08414501276770736,0.0005167649664478093
58,2,1,9,19, the ,15649,433,82,87.0,67.0,408.0,438.0,Yes,5,saccade,0.58,0.009917099744645852
58,2,1,9,19, the ,15702,434,81,87.0,67.0,408.0,438.0,Yes,5,saccade,0.026683274761756512,-0.01043993821204233
58,2,1,9,19, the ,15749,436,81,87.0,67.0,408.0,438.0,Yes,5,fixation,0.0425531914893617,0.000337657802715004
58,2,1,9,20, admiralty ,15800,459,80,87.0,67.0,438.0,516.0,Yes,5,saccade,0.4514064483616211,0.008016730526907047
58,2,1,9,20, admiralty ,15849,469,80,87.0,67.0,438.0,516.0,Yes,5,saccade,0.20408163265306123,-0.005047445218542038
58,2,1,9,20, admiralty ,15899,470,80,87.0,67.0,438.0,516.0,Yes,5,fixation,0.02,-0.0036816326530612247
58,2,1,9,20, admiralty ,15952,478,80,87.0,67.0,438.0,516.0,Yes,5,saccade,0.1509433962264151,0.00247063011747953
58,2,1,9,20, admiralty ,15998,480,80,87.0,67.0,438.0,516.0,Yes,5,fixation,0.043478260869565216,-0.0023361985947141276
58,2,1,9,20, admiralty ,16047,480,80,87.0,67.0,438.0,516.0,Yes,5,fixation,0.0,-0.0008873114463176574
58,2,1,9,20, admiralty ,16099,488,80,87.0,67.0,438.0,516.0,Yes,5,saccade,0.15384615384615385,0.002958579881656805
58,2,1,9,20, admiralty ,16148,492,80,87.0,67.0,438.0,516.0,Yes,5,fixation,0.08163265306122448,-0.0014737449139781505
58,2,1,9,20, admiralty ,16198,494,79,87.0,67.0,438.0,516.0,Yes,5,fixation,0.044721359549995794,-0.0007382258702245737
58,2,1,9,20, admiralty ,16247,496,79,87.0,67.0,438.0,516.0,Yes,5,fixation,0.04081632653061224,-7.969455141599087e-05
58,2,1,9,20, admiralty ,16298,498,79,87.0,67.0,438.0,516.0,Yes,5,fixation,0.0392156862745098,-3.1385103060832124e-05
58,2,1,9,20, admiralty ,16349,507,80,87.0,67.0,438.0,516.0,Yes,5,saccade,0.17755657133602779,0.0027125663737552546
58,2,1,9,20, admiralty ,16398,511,80,87.0,67.0,438.0,516.0,Yes,5,fixation,0.08163265306122448,-0.0019576309852000675
58,2,1,9,21, agreed ,16448,516,81,87.0,67.0,516.0,577.0,Yes,5,sliding,0.1019803902718557,0.0004069547442126242
58,2,1,9,21, agreed ,16499,520,81,87.0,67.0,516.0,577.0,Yes,5,fixation,0.0784313725490196,-0.00046174544554580566
58,2,1,9,21, agreed ,16547,520,81,87.0,67.0,516.0,577.0,Yes,5,fixation,0.0,-0.0016339869281045752
58,2,1,9,20, admiralty ,16597,513,81,87.0,67.0,438.0,516.0,Yes,5,sliding,0.14,0.0028000000000000004
58,2,1,9,20, admiralty ,16648,482,80,87.0,67.0,438.0,516.0,Yes,5,saccade,0.6081593105596401,0.009179594324698826
58,2,1,9,20, admiralty ,16699,457,83,87.0,67.0,438.0,516.0,Yes,5,saccade,0.4937128749809479,-0.0022440477564449456
58,2,1,9,20, admiralty ,16750,449,85,87.0,67.0,438.0,516.0,Yes,5,saccade,0.16169041669088866,-0.0065102442801972405
58,2,1,9,20, admiralty ,16801,442,88,87.0,67.0,438.0,516.0,Yes,5,sliding,0.1493288844287041,-0.0002423829855330306
58,2,1,9,19, the ,16849,436,89,87.0,67.0,408.0,438.0,Yes,5,sliding,0.1267242193812129,-0.00047093052182273334
58,2,1,9,19, the ,16897,434,90,87.0,67.0,408.0,438.0,Yes,5,fixation,0.04658474953124562,-0.001669572288540985
58,2,1,9,20, admiralty ,16947,439,88,87.0,67.0,438.0,516.0,Yes,5,sliding,0.10770329614269007,0.001222370932228889
58,2,1,9,20, admiralty ,16998,450,86,87.0,67.0,438.0,516.0,Yes,5,saccade,0.21922235073527352,0.0021866481292663422
58,2,1,9,20, admiralty ,17049,463,87,87.0,67.0,438.0,516.0,Yes,5,saccade,0.2556549962824568,0.0007143655989643781
58,2,1,9,20, admiralty ,17099,468,88,87.0,67.0,438.0,516.0,Yes,5,sliding,0.1019803902718557,-0.0030734921202120223
58,2,1,9,20, admiralty ,17147,469,88,87.0,67.0,438.0,516.0,Yes,5,fixation,0.020833333333333332,-0.001690563686219216
58,2,1,9,20, admiralty ,17197,472,88,87.0,67.0,438.0,516.0,Yes,5,fixation,0.06,0.0007833333333333334
58,2,1,9,20, admiralty ,17252,478,88,87.0,67.0,438.0,516.0,Yes,5,sliding,0.10909090909090909,0.0008925619834710744
58,2,1,9,20, admiralty ,17300,481,88,87.0,67.0,438.0,516.0,Yes,5,fixation,0.0625,-0.0009706439393939392
58,2,1,9,20, admiralty ,17349,482,88,87.0,67.0,438.0,516.0,Yes,5,fixation,0.02040816326530612,-0.0008590170762182426
58,2,1,9,20, admiralty ,17398,484,88,87.0,67.0,438.0,516.0,Yes,5,fixation,0.04081632653061224,0.0004164931278633902
58,2,1,9,20, admiralty ,17447,488,89,87.0,67.0,438.0,516.0,Yes,5,fixation,0.08414501276770736,0.0008842589027978595
58,2,1,9,20, admiralty ,17502,488,89,87.0,67.0,438.0,516.0,Yes,5,fixation,0.0,-0.0015299093230492248
58,2,1,9,20, admiralty ,17550,495,88,87.0,67.0,438.0,516.0,Yes,5,sliding,0.1473139127471974,0.003069039848899946
58,2,1,9,20, admiralty ,17599,502,84,87.0,67.0,438.0,516.0,Yes,5,saccade,0.1645358724142561,0.0003514685646338509
58,2,1,9,20, admiralty ,17648,510,83,87.0,67.0,438.0,516.0,Yes,5,saccade,0.1645358724142561,0.0
58,2,1,9,21, agreed ,17697,519,82,87.0,67.0,516.0,577.0,Yes,5,saccade,0.18480377832933503,0.00041363073296079455
58,2,1,9,21, agreed ,17749,529,80,87.0,67.0,516.0,577.0,Yes,5,saccade,0.19611613513818402,0.00021754532324709584
58,2,1,9,21, agreed ,17800,530,80,87.0,67.0,516.0,577.0,Yes,5,fixation,0.0196078431372549,-0.003460946901979002
58,2,1,9,21, agreed ,17849,531,80,87.0,67.0,516.0,577.0,Yes,5,fixation,0.02040816326530612,1.6333063837779983e-05
58,2,1,9,21, agreed ,17897,546,80,87.0,67.0,516.0,577.0,Yes,5,saccade,0.3125,0.006085246598639456
58,2,1,9,21, agreed ,17948,551,79,87.0,67.0,516.0,577.0,Yes,5,fixation,0.0999807747763291,-0.004167043631836684
58,2,1,9,21, agreed ,17997,562,79,87.0,67.0,516.0,577.0,Yes,5,saccade,0.22448979591836735,0.002541000431470168
58,2,1,9,21, agreed ,18050,571,79,87.0,67.0,516.0,577.0,Yes,5,saccade,0.16981132075471697,-0.0010316693427103844
58,2,1,9,22, to ,18098,577,79,87.0,67.0,577.0,597.0,Yes,5,sliding,0.125,-0.0009335691823899369
58,2,1,9,22, to ,18148,591,79,87.0,67.0,577.0,597.0,Yes,5,saccade,0.28,0.0031000000000000003
58,2,1,9,23, fund ,18197,596,80,87.0,67.0,597.0,637.0,Yes,5,sliding,0.10406162272638336,-0.003590579128032993
58,2,1,9,23, fund ,18249,610,83,87.0,67.0,597.0,637.0,Yes,5,saccade,0.27534271275531447,0.0032938671159409827
58,2,1,9,23, fund ,18297,619,83,87.0,67.0,597.0,637.0,Yes,5,saccade,0.1875,-0.001830056515735718
58,2,1,9,23, fund ,18349,630,83,87.0,67.0,597.0,637.0,Yes,5,saccade,0.21153846153846154,0.0004622781065088757
58,2,1,9,23, fund ,18398,632,83,87.0,67.0,597.0,637.0,Yes,5,fixation,0.04081632653061224,-0.0034841252042418225
58,2,1,9,24, him. ,18448,639,84,87.0,67.0,637.0,676.0,Yes,5,sliding,0.1414213562373095,0.0020121005941339453
58,2,1,9,24, him. ,18502,647,84,87.0,67.0,637.0,676.0,Yes,5,sliding,0.14814814814814814,0.00012457022057108587
58,2,1,9,24, him. ,18551,659,86,87.0,67.0,637.0,676.0,Yes,5,saccade,0.2482760216448253,0.002043425989728105
58,2,1,9,25, No ,18599,692,88,87.0,67.0,676.0,699.0,Yes,5,saccade,0.6887614689506892,0.009176780152205499
58,2,1,9,25, No ,18648,694,88,87.0,67.0,676.0,699.0,Yes,5,saccade,0.04081632653061224,-0.013223370253470958
58,2,1,9,-1,,18697,703,87,,,,,Yes,5,saccade,0.18480377832933503,0.0029385194244637308
58,2,1,9,-1,,18752,705,86,,,,,Yes,5,fixation,0.040655781409087086,-0.002620872671277235
58,2,1,9,-1,,18800,705,86,,,,,Yes,5,fixation,0.0,-0.0008469954460226477
58,2,1,9,-1,,18850,707,83,,,,,Yes,5,fixation,0.07211102550927978,0.0014422205101855955
58,2,1,9,-1,,18898,707,83,,,,,Yes,5,fixation,0.0,-0.0015023130314433288
58,2,1,9,-1,,18947,700,83,,,,,Yes,5,sliding,0.14285714285714285,0.0029154518950437317
58,2,1,9,24, him. ,18997,668,83,87.0,67.0,637.0,676.0,Yes,5,saccade,0.64,0.009942857142857144
58,2,1,9,24, him. ,19050,651,83,87.0,67.0,637.0,676.0,Yes,5,saccade,0.32075471698113206,-0.006023495906016377
58,2,1,9,24, him. ,19099,648,83,87.0,67.0,637.0,676.0,Yes,5,fixation,0.061224489795918366,-0.00529653524867783
58,2,1,9,24, him. ,19148,648,83,87.0,67.0,637.0,676.0,Yes,5,fixation,0.0,-0.0012494793835901706
58,2,1,9,24, him. ,19197,648,83,87.0,67.0,637.0,676.0,Yes,5,fixation,0.0,0.0
58,2,1,9,24, him. ,19252,648,83,87.0,67.0,637.0,676.0,Yes,5,fixation,0.0,0.0
58,2,1,9,24, him. ,19300,641,83,87.0,67.0,637.0,676.0,Yes,5,sliding,0.14583333333333334,0.0030381944444444445
58,2,1,9,23, fund ,19347,626,84,87.0,67.0,597.0,637.0,Yes,5,saccade,0.3198573697526151,0.0037026390727506755
58,2,1,9,21, agreed ,19399,523,86,87.0,67.0,516.0,577.0,Yes,5,saccade,1.9811426085728807,0.03194779305423588
58,2,1,9,17," self-confidence, ",19447,277,86,87.0,67.0,241.0,372.0,Yes,5,saccade,5.125,0.06549702898806499
58,2,1,9,-1,,19498,72,98,,,,,Yes,5,saccade,4.026488610987226,-0.021539439000250474
58,2,1,9,-1,,19749,22,128,,,,,Yes,5,saccade,0.2323088404320837,-0.015116254065956741
58,2,1,9,-1,,19800,55,130,,,,,Yes,5,saccade,0.6482460884241781,0.008155632313570478
58,2,1,9,-1,,19848,79,129,,,,,Yes,5,saccade,0.5004338395610131,-0.003079421851315938
58,2,1,9,-1,,19898,80,129,,,,,Yes,5,fixation,0.02,-0.009608676791220261
58,2,1,9,-1,,19952,80,129,,,,,Yes,5,fixation,0.0,-0.00037037037037037035
58,2,1,9,-1,,20002,80,129,,,,,Yes,5,fixation,0.0,0.0
58,2,1,9,-1,,20050,81,129,,,,,Yes,5,fixation,0.020833333333333332,0.00043402777777777775
58,2,1,9,-1,,20099,87,127,,,,,Yes,5,sliding,0.12907255755789304,0.0022089637596848922
58,2,1,9,-1,,20148,89,127,,,,,Yes,5,fixation,0.04081632653061224,-0.0018011475719853225
58,2,1,9,-1,,20197,91,125,,,,,Yes,5,fixation,0.05772300254584062,0.00034503420439241584
58,2,1,9,-1,,20249,92,125,,,,,Yes,5,fixation,0.019230769230769232,-0.0007402352560590651
58,2,1,9,26, lighthouse ,20300,95,124,127.0,107.0,94.0,181.0,Yes,5,fixation,0.06200544431702705,0.0008387191193383886
58,2,1,9,26, lighthouse ,20349,96,123,127.0,107.0,94.0,181.0,Yes,5,fixation,0.02886150127292031,-0.0006764070009001376
