sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
37,2,1,36,6," farming, ",3304,377,36,47.0,27.0,328.0,398.0,No,14,fixation,0.0,-0.0010319917440660474
37,2,1,36,6," farming, ",3356,377,36,47.0,27.0,328.0,398.0,No,14,fixation,0.0,0.0
37,2,1,36,6," farming, ",3392,377,36,47.0,27.0,328.0,398.0,No,14,fixation,0.0,0.0
37,2,1,36,6," farming, ",3444,377,36,47.0,27.0,328.0,398.0,No,14,fixation,0.0,0.0
37,2,1,36,6," farming, ",3495,377,36,47.0,27.0,328.0,398.0,No,14,fixation,0.0,0.0
37,2,1,36,6," farming, ",3543,379,36,47.0,27.0,328.0,398.0,No,14,fixation,0.041666666666666664,0.0008680555555555555
37,2,1,36,6," farming, ",3593,391,37,47.0,27.0,328.0,398.0,No,14,saccade,0.24083189157584592,0.0039833044981835855
37,2,1,36,7, no ,3643,413,38,47.0,27.0,398.0,423.0,No,14,saccade,0.44045431091090476,0.003992448386701177
37,2,1,36,8, dirt ,3694,434,40,47.0,27.0,423.0,453.0,No,14,saccade,0.4136279041123331,-0.000526007976442582
37,2,1,36,8, dirt ,3743,444,41,47.0,27.0,423.0,453.0,No,14,saccade,0.2050995024718549,-0.004255681666132207
37,2,1,36,8, dirt ,3796,445,41,47.0,27.0,423.0,453.0,No,14,fixation,0.018867924528301886,-0.0035138033574255286
37,2,1,36,8, dirt ,3867,445,41,47.0,27.0,423.0,453.0,No,14,fixation,0.0,-0.00026574541589157585
37,2,1,36,8, dirt ,3928,445,41,47.0,27.0,423.0,453.0,No,14,fixation,0.0,0.0
37,2,1,36,8, dirt ,3955,445,41,47.0,27.0,423.0,453.0,No,14,fixation,0.0,0.0
37,2,1,36,8, dirt ,4006,445,41,47.0,27.0,423.0,453.0,No,14,fixation,0.0,0.0
37,2,1,36,8, dirt ,4063,446,41,47.0,27.0,423.0,453.0,No,14,fixation,0.017543859649122806,0.0003077870113881194
37,2,1,36,9, under ,4094,453,40,47.0,27.0,453.0,504.0,No,14,saccade,0.22809896167307986,0.006792100065288937
37,2,1,36,9, under ,4155,495,31,47.0,27.0,453.0,504.0,No,14,saccade,0.7041551342594927,0.007804199550596932
37,2,1,36,10, their ,4214,533,29,47.0,27.0,504.0,544.0,No,14,saccade,0.6449592403539134,-0.0010033202356877853
37,2,1,36,10, their ,4247,537,29,47.0,27.0,504.0,544.0,No,14,saccade,0.12121212121212122,-0.01587112482247855
37,2,1,36,10, their ,4315,537,29,47.0,27.0,504.0,544.0,No,14,fixation,0.0,-0.0017825311942959003
37,2,1,36,10, their ,4366,537,29,47.0,27.0,504.0,544.0,No,14,fixation,0.0,0.0
37,2,1,36,10, their ,4401,537,29,47.0,27.0,504.0,544.0,No,14,fixation,0.0,0.0
37,2,1,36,10, their ,4455,537,29,47.0,27.0,504.0,544.0,No,14,fixation,0.0,0.0
37,2,1,36,10, their ,4517,539,29,47.0,27.0,504.0,544.0,No,14,fixation,0.03225806451612903,0.0005202913631633714
37,2,1,36,10, their ,4543,543,29,47.0,27.0,504.0,544.0,No,14,saccade,0.15384615384615385,0.004676464974231724
37,2,1,36,11," nails, ",4611,567,37,47.0,27.0,544.0,591.0,No,14,saccade,0.3720326659021623,0.0032086251772942415
37,2,1,36,11," nails, ",4663,587,43,47.0,27.0,544.0,591.0,No,14,saccade,0.40155025034271347,0.0005676458546259844
37,2,1,36,12, are ,4693,595,44,47.0,27.0,591.0,622.0,No,14,saccade,0.26874192494328497,-0.00442694417998095
37,2,1,36,12, are ,4759,607,44,47.0,27.0,591.0,622.0,No,14,saccade,0.18181818181818182,-0.0013170264109864114
37,2,1,36,13, confident ,4812,625,44,47.0,27.0,622.0,700.0,No,14,saccade,0.33962264150943394,0.0029774426356840022
37,2,1,36,13, confident ,4843,642,46,47.0,27.0,622.0,700.0,No,14,saccade,0.5521691215685062,0.006856338066421685
37,2,1,36,13, confident ,4909,664,45,47.0,27.0,622.0,700.0,No,14,saccade,0.333677508265837,-0.0033104789894343816
37,2,1,36,13, confident ,4977,688,42,47.0,27.0,622.0,700.0,No,14,saccade,0.3556878418367007,0.0003236813760421138
37,2,1,36,13, confident ,4994,693,42,47.0,27.0,622.0,700.0,No,14,saccade,0.29411764705882354,-0.0036217761634045396
37,2,1,36,14, enough ,5054,711,42,47.0,27.0,700.0,760.0,No,14,saccade,0.3,9.803921568627417e-05
37,2,1,36,14, enough ,5118,720,42,47.0,27.0,700.0,760.0,No,14,sliding,0.140625,-0.002490234375
37,2,1,36,14, enough ,5142,722,42,47.0,27.0,700.0,760.0,No,14,fixation,0.08333333333333333,-0.002387152777777778
37,2,1,36,14, enough ,5205,727,42,47.0,27.0,700.0,760.0,No,14,fixation,0.07936507936507936,-6.298815822625346e-05
37,2,1,36,14, enough ,5263,734,42,47.0,27.0,700.0,760.0,No,14,sliding,0.1206896551724138,0.0007124926863333524
37,2,1,36,14, enough ,5305,734,42,47.0,27.0,700.0,760.0,No,14,fixation,0.0,-0.0028735632183908046
37,2,1,36,14, enough ,5353,735,42,47.0,27.0,700.0,760.0,No,14,fixation,0.020833333333333332,0.00043402777777777775
37,2,1,36,13, confident ,5412,648,42,47.0,27.0,622.0,700.0,No,14,saccade,1.4745762711864407,0.02463971081106962
37,2,1,36,8, dirt ,5443,432,39,47.0,27.0,423.0,453.0,No,14,saccade,6.968413946088268,0.17722057015812348
37,2,1,36,-1,,5507,210,55,,,,,No,14,saccade,3.47774734023333,-0.05454166571648341
37,2,1,36,-1,,5570,160,62,,,,,No,14,saccade,0.8013908292929739,-0.04248184938000565
37,2,1,36,-1,,5592,142,64,,,,,No,14,saccade,0.8232168307397653,0.000992090974854153
37,2,1,36,15, to ,5653,113,66,87.0,67.0,94.0,114.0,No,14,saccade,0.4765390771720864,-0.005683241861765227
37,2,1,36,-1,,5719,93,69,,,,,No,14,saccade,0.3064204305478286,-0.002577555251882694
37,2,1,36,-1,,5742,91,69,,,,,No,14,fixation,0.08695652173913043,-0.00954190907863905
37,2,1,36,-1,,5802,90,71,,,,,No,14,fixation,0.037267799624996496,-0.0008281453685688989
37,2,1,36,-1,,5872,90,73,,,,,No,14,fixation,0.02857142857142857,-0.0001242338721938275
37,2,1,36,-1,,5899,90,74,,,,,No,14,fixation,0.037037037037037035,0.00031354105428179496
37,2,1,36,-1,,5955,90,76,,,,,No,14,fixation,0.03571428571428571,-2.3620559334845046e-05
37,2,1,36,-1,,6013,93,77,,,,,No,14,fixation,0.05452202862359275,0.00032427142947081096
37,2,1,36,15, to ,6041,98,79,87.0,67.0,94.0,114.0,No,14,saccade,0.192327314540518,0.004921617354175902
37,2,1,36,15, to ,6106,107,81,87.0,67.0,94.0,114.0,No,14,sliding,0.14183914549681365,-0.000776741062210836
37,2,1,36,16, wager ,6164,117,82,87.0,67.0,114.0,168.0,No,14,saccade,0.1732737176055326,0.0005419753811848094
37,2,1,36,16, wager ,6193,123,83,87.0,67.0,114.0,168.0,No,14,saccade,0.20975043207924896,0.0012578177404729781
37,2,1,36,16, wager ,6256,128,84,87.0,67.0,114.0,168.0,No,14,fixation,0.08093681767607594,-0.002044660546082111
37,2,1,36,16, wager ,6323,144,84,87.0,67.0,114.0,168.0,No,14,saccade,0.23880597014925373,0.002356256007062355
37,2,1,36,16, wager ,6342,151,84,87.0,67.0,114.0,168.0,No,14,saccade,0.3684210526315789,0.006821846446438168
37,2,1,36,17, big ,6406,191,85,87.0,67.0,168.0,197.0,No,14,saccade,0.6251952819919548,0.004012097333755874
37,2,1,36,18, on ,6472,208,87,87.0,67.0,197.0,222.0,No,14,saccade,0.259352163160965,-0.0055430775580453005
37,2,1,36,18, on ,6494,208,87,87.0,67.0,197.0,222.0,No,14,saccade,0.0,-0.011788734689134772
37,2,1,36,18, on ,6555,211,87,87.0,67.0,197.0,222.0,No,14,fixation,0.04918032786885246,0.0008062348830959419
37,2,1,36,18, on ,6621,211,87,87.0,67.0,197.0,222.0,No,14,fixation,0.0,-0.0007451564828614009
37,2,1,36,18, on ,6654,211,87,87.0,67.0,197.0,222.0,No,14,fixation,0.0,0.0
37,2,1,36,18, on ,6704,211,87,87.0,67.0,197.0,222.0,No,14,fixation,0.0,0.0
37,2,1,36,18, on ,6771,211,87,87.0,67.0,197.0,222.0,No,14,fixation,0.0,0.0
37,2,1,36,18, on ,6794,212,87,87.0,67.0,197.0,222.0,No,14,fixation,0.043478260869565216,0.001890359168241966
37,2,1,36,20, patch ,6856,241,85,87.0,67.0,238.0,287.0,No,14,saccade,0.46885296302414947,0.006860882292815875
37,2,1,36,20, patch ,6922,277,85,87.0,67.0,238.0,287.0,No,14,saccade,0.5454545454545454,0.001160630036824181
37,2,1,36,20, patch ,6942,280,85,87.0,67.0,238.0,287.0,No,14,saccade,0.15,-0.019772727272727268
37,2,1,36,20, patch ,7004,283,85,87.0,67.0,238.0,287.0,No,14,fixation,0.04838709677419355,-0.0016389177939646201
37,2,1,36,20, patch ,7071,283,85,87.0,67.0,238.0,287.0,No,14,fixation,0.0,-0.0007221954742416948
37,2,1,36,20, patch ,7105,283,85,87.0,67.0,238.0,287.0,No,14,fixation,0.0,0.0
37,2,1,36,20, patch ,7155,283,85,87.0,67.0,238.0,287.0,No,14,fixation,0.0,0.0
37,2,1,36,20, patch ,7218,283,85,87.0,67.0,238.0,287.0,No,14,fixation,0.0,0.0
37,2,1,36,20, patch ,7245,283,85,87.0,67.0,238.0,287.0,No,14,fixation,0.0,0.0
37,2,1,36,22, earth ,7305,317,79,87.0,67.0,307.0,353.0,No,14,saccade,0.5754225500544022,0.009590375834240038
37,2,1,36,23, betting ,7364,354,79,87.0,67.0,353.0,412.0,No,14,saccade,0.6271186440677966,0.0008762049832778706
37,2,1,36,23, betting ,7396,369,82,87.0,67.0,353.0,412.0,No,14,saccade,0.4780330793993236,-0.004658923895889781
37,2,1,36,23, betting ,7452,373,82,87.0,67.0,353.0,412.0,No,14,fixation,0.07142857142857142,-0.0072607947851920035
37,2,1,36,23, betting ,7521,373,82,87.0,67.0,353.0,412.0,No,14,fixation,0.0,-0.0010351966873706003
37,2,1,36,23, betting ,7556,373,82,87.0,67.0,353.0,412.0,No,14,fixation,0.0,0.0
37,2,1,36,23, betting ,7609,373,82,87.0,67.0,353.0,412.0,No,14,fixation,0.0,0.0
37,2,1,36,23, betting ,7668,373,82,87.0,67.0,353.0,412.0,No,14,fixation,0.0,0.0
37,2,1,36,23, betting ,7694,373,82,87.0,67.0,353.0,412.0,No,14,fixation,0.0,0.0
37,2,1,36,23, betting ,7760,399,82,87.0,67.0,353.0,412.0,No,14,saccade,0.3939393939393939,0.005968778696051423
37,2,1,36,24, that ,7813,430,85,87.0,67.0,412.0,447.0,No,14,saccade,0.5876381699017901,0.0036546938860829463
37,2,1,36,24, that ,7843,439,85,87.0,67.0,412.0,447.0,No,14,saccade,0.3,-0.009587938996726336
37,2,1,36,24, that ,7908,440,85,87.0,67.0,412.0,447.0,No,14,fixation,0.015384615384615385,-0.0043786982248520704
37,2,1,36,24, that ,7970,440,85,87.0,67.0,412.0,447.0,No,14,fixation,0.0,-0.00024813895781637717
37,2,1,36,24, that ,8005,440,85,87.0,67.0,412.0,447.0,No,14,fixation,0.0,0.0
37,2,1,36,24, that ,8056,440,85,87.0,67.0,412.0,447.0,No,14,fixation,0.0,0.0
37,2,1,36,24, that ,8117,440,85,87.0,67.0,412.0,447.0,No,14,fixation,0.0,0.0
37,2,1,36,24, that ,8151,440,85,87.0,67.0,412.0,447.0,No,14,fixation,0.0,0.0
37,2,1,36,24, that ,8204,440,85,87.0,67.0,412.0,447.0,No,14,fixation,0.0,0.0
37,2,1,36,24, that ,8269,441,85,87.0,67.0,412.0,447.0,No,14,fixation,0.015384615384615385,0.0002366863905325444
37,2,1,36,24, that ,8292,442,85,87.0,67.0,412.0,447.0,No,14,fixation,0.043478260869565216,0.0012214628471717318
37,2,1,36,24, that ,8359,445,85,87.0,67.0,412.0,447.0,No,14,fixation,0.04477611940298507,1.937102288686352e-05
37,2,1,36,24, that ,8412,446,84,87.0,67.0,412.0,447.0,No,14,fixation,0.026683274761756512,-0.0003413744271929917
37,2,1,36,25, it's ,8442,447,84,87.0,67.0,447.0,473.0,No,14,fixation,0.03333333333333333,0.0002216686190525607
37,2,1,36,25, it's ,8504,448,84,87.0,67.0,447.0,473.0,No,14,fixation,0.016129032258064516,-0.00027748872702046477
37,2,1,36,25, it's ,8562,447,84,87.0,67.0,447.0,473.0,No,14,fixation,0.017241379310344827,1.917839745310882e-05
37,2,1,36,24, that ,8592,430,84,87.0,67.0,412.0,447.0,No,14,saccade,0.5666666666666667,0.018314176245210725
37,2,1,36,23, betting ,8659,379,75,87.0,67.0,353.0,412.0,No,14,saccade,0.7729556642521822,0.0030789402624703814
37,2,1,36,23, betting ,8713,356,72,87.0,67.0,353.0,412.0,No,14,saccade,0.4295338335090075,-0.006359663532281013
37,2,1,36,23, betting ,8742,353,72,87.0,67.0,353.0,412.0,No,14,saccade,0.10344827586206896,-0.011244329574032362
37,2,1,36,22, earth ,8808,351,72,87.0,67.0,307.0,353.0,No,14,fixation,0.030303030303030304,-0.0011082612963490706
37,2,1,36,22, earth ,8871,351,73,87.0,67.0,307.0,353.0,No,14,fixation,0.015873015873015872,-0.00022904784809546716
37,2,1,36,22, earth ,8908,351,74,87.0,67.0,307.0,353.0,No,14,fixation,0.02702702702702703,0.00030145976091922044
37,2,1,36,22, earth ,8952,351,74,87.0,67.0,307.0,353.0,No,14,fixation,0.0,-0.0006142506142506142
37,2,1,36,22, earth ,9017,351,76,87.0,67.0,307.0,353.0,No,14,fixation,0.03076923076923077,0.0004733727810650888
37,2,1,36,23, betting ,9044,358,76,87.0,67.0,353.0,412.0,No,14,saccade,0.25925925925925924,0.008462593647778833
37,2,1,36,23, betting ,9104,370,77,87.0,67.0,353.0,412.0,No,14,saccade,0.2006932429798716,-0.0009761002713231275
37,2,1,36,23, betting ,9176,380,79,87.0,67.0,353.0,412.0,No,14,sliding,0.14163943093313291,-0.0008201918339824817
37,2,1,36,23, betting ,9193,381,80,87.0,67.0,353.0,412.0,No,14,fixation,0.0831890330807703,-0.003438258697197801
37,2,1,36,23, betting ,9255,390,81,87.0,67.0,353.0,412.0,No,14,sliding,0.1460545990022164,0.0010139607406684855
37,2,1,36,24, that ,9325,433,81,87.0,67.0,412.0,447.0,No,14,saccade,0.6142857142857143,0.006689015932621399
37,2,1,36,24, that ,9343,441,81,87.0,67.0,412.0,447.0,No,14,saccade,0.4444444444444444,-0.009435626102292772
37,2,1,36,26, a ,9405,476,81,87.0,67.0,473.0,488.0,No,14,saccade,0.5645161290322581,0.001936640073996995
37,2,1,36,27, smart ,9476,520,84,87.0,67.0,488.0,538.0,No,14,saccade,0.6211571005971815,0.0007977601628862454
37,2,1,36,27, smart ,9493,523,85,87.0,67.0,488.0,538.0,No,14,saccade,0.18601633295108114,-0.02559651574388826
37,2,1,36,27, smart ,9555,535,86,87.0,67.0,488.0,538.0,No,14,saccade,0.19421926739987574,0.0001323053943353969
37,2,1,36,28, investment ,9619,542,86,87.0,67.0,538.0,630.0,No,14,sliding,0.109375,-0.0013256916781230585
37,2,1,36,28, investment ,9653,542,86,87.0,67.0,538.0,630.0,No,14,fixation,0.0,-0.003216911764705882
37,2,1,36,28, investment ,9706,543,86,87.0,67.0,538.0,630.0,No,14,fixation,0.018867924528301886,0.00035599857600569594
37,2,1,36,28, investment ,9772,543,86,87.0,67.0,538.0,630.0,No,14,fixation,0.0,-0.0002858776443682104
37,2,1,36,28, investment ,9798,543,86,87.0,67.0,538.0,630.0,No,14,fixation,0.0,0.0
37,2,1,36,28, investment ,9860,543,86,87.0,67.0,538.0,630.0,No,14,fixation,0.0,0.0
37,2,1,36,28, investment ,9920,543,86,87.0,67.0,538.0,630.0,No,14,fixation,0.0,0.0
37,2,1,36,28, investment ,9957,543,86,87.0,67.0,538.0,630.0,No,14,fixation,0.0,0.0
37,2,1,36,28, investment ,10010,554,83,87.0,67.0,538.0,630.0,No,14,saccade,0.21512743869795056,0.004059008277319822
37,2,1,36,28, investment ,10076,606,74,87.0,67.0,538.0,630.0,No,14,saccade,0.7995924122399249,0.008855529902151127
37,2,1,36,28, investment ,10092,613,74,87.0,67.0,538.0,630.0,No,14,saccade,0.4375,-0.02263077576499531
37,2,1,36,29, because ,10160,634,75,87.0,67.0,630.0,703.0,No,14,saccade,0.30917347120042116,-0.0018871548352879242
37,2,1,36,29, because ,10225,656,81,87.0,67.0,630.0,703.0,No,14,saccade,0.35082320772281167,0.0006407651772675463
37,2,1,36,29, because ,10242,658,82,87.0,67.0,630.0,703.0,No,14,saccade,0.1315334104411641,-0.012899399840096916
37,2,1,36,29, because ,10310,668,85,87.0,67.0,630.0,703.0,No,14,saccade,0.15353391924868456,0.0003235368942282422
37,2,1,36,29, because ,10370,681,85,87.0,67.0,630.0,703.0,No,14,saccade,0.21666666666666667,0.0010522124569663685
37,2,1,36,29, because ,10392,689,85,87.0,67.0,630.0,703.0,No,14,saccade,0.36363636363636365,0.006680440771349863
37,2,1,36,30, food ,10459,704,85,87.0,67.0,703.0,738.0,No,14,saccade,0.22388059701492538,-0.0020859069644990785
37,2,1,36,30, food ,10521,707,85,87.0,67.0,703.0,738.0,No,14,fixation,0.04838709677419355,-0.002830540326463417
37,2,1,36,30, food ,10546,708,85,87.0,67.0,703.0,738.0,No,14,fixation,0.04,-0.00033548387096774186
37,2,1,36,30, food ,10606,708,85,87.0,67.0,703.0,738.0,No,14,fixation,0.0,-0.0006666666666666666
37,2,1,36,25, it's ,10675,460,74,87.0,67.0,447.0,473.0,No,14,saccade,3.597736691972872,0.052141111477867715
37,2,1,36,23, betting ,10693,382,77,87.0,67.0,353.0,412.0,No,14,saccade,4.336537277085895,0.04104447695072352
37,2,1,36,-1,,10765,130,94,,,,,No,14,saccade,3.5079550249098297,-0.01150808683577869
37,2,1,36,-1,,10813,88,96,,,,,No,14,saccade,0.8759915017345267,-0.054832573399485475
37,2,1,36,-1,,10855,72,98,,,,,No,14,saccade,0.38391703563326424,-0.011716058716696724
37,2,1,36,-1,,10905,67,100,,,,,No,14,sliding,0.10770329614269007,-0.005524274789811483
37,2,1,36,-1,,10967,66,103,,,,,No,14,fixation,0.05100447838981257,-0.0009144970605302823
37,2,1,36,-1,,10993,68,109,,,,,No,14,saccade,0.24325212770525997,0.007394140358286439
37,2,1,36,-1,,11056,77,116,,,,,No,14,saccade,0.18098022620621237,-0.0009884428809372634
37,2,1,36,-1,,11122,87,119,,,,,No,14,saccade,0.15818646225622046,-0.00034536005984836234
37,2,1,36,-1,,11143,88,119,,,,,No,14,fixation,0.047619047619047616,-0.005265114982722517
37,2,1,36,31, will ,11207,104,119,127.0,107.0,94.0,124.0,No,14,saccade,0.25,0.003162202380952381
37,2,1,36,31, will ,11270,111,118,127.0,107.0,94.0,124.0,No,14,sliding,0.11223917161691231,-0.002186679815604566
37,2,1,36,31, will ,11301,113,118,127.0,107.0,94.0,124.0,No,14,fixation,0.06451612903225806,-0.00153945298660175
37,2,1,36,31, will ,11353,117,118,127.0,107.0,94.0,124.0,No,14,fixation,0.07692307692307693,0.00023859515174651664
37,2,1,36,31, will ,11420,121,117,127.0,107.0,94.0,124.0,No,14,fixation,0.06153888993459195,-0.00022961473117141755
37,2,1,36,32, only ,11453,124,116,127.0,107.0,124.0,162.0,No,14,fixation,0.09582659576267817,0.0010390213887298855
37,2,1,36,32, only ,11503,129,116,127.0,107.0,124.0,162.0,No,14,sliding,0.1,8.346808474643668e-05
37,2,1,36,32, only ,11570,136,116,127.0,107.0,124.0,162.0,No,14,sliding,0.1044776119402985,6.683002895967908e-05
37,2,1,36,32, only ,11592,140,116,127.0,107.0,124.0,162.0,No,14,saccade,0.18181818181818182,0.0035154804489946965
37,2,1,36,32, only ,11656,147,117,127.0,107.0,124.0,162.0,No,14,sliding,0.11048543456039805,-0.0011145741759028714
37,2,1,36,33, get ,11722,162,118,127.0,107.0,162.0,192.0,No,14,saccade,0.22777721785413496,0.0017771482317232865
37,2,1,36,33, get ,11742,169,119,127.0,107.0,162.0,192.0,No,14,saccade,0.3535533905932738,0.006288808636956941
37,2,1,36,33, get ,11805,190,120,127.0,107.0,162.0,192.0,No,14,saccade,0.3337110482798197,-0.00031495781449927156
37,2,1,36,34, more ,11872,215,121,127.0,107.0,192.0,238.0,No,14,saccade,0.3734327165133374,0.0005928607199032499
37,2,1,36,34, more ,11894,219,121,127.0,107.0,192.0,238.0,No,14,saccade,0.18181818181818182,-0.008709751577052527
37,2,1,36,34, more ,11952,221,121,127.0,107.0,192.0,238.0,No,14,fixation,0.034482758620689655,-0.0025402659171981407
37,2,1,36,34, more ,12020,221,121,127.0,107.0,192.0,238.0,No,14,fixation,0.0,-0.0005070993914807302
37,2,1,36,34, more ,12055,221,121,127.0,107.0,192.0,238.0,No,14,fixation,0.0,0.0
37,2,1,36,34, more ,12106,221,121,127.0,107.0,192.0,238.0,No,14,fixation,0.0,0.0
37,2,1,36,34, more ,12176,221,121,127.0,107.0,192.0,238.0,No,14,fixation,0.0,0.0
37,2,1,36,34, more ,12193,221,121,127.0,107.0,192.0,238.0,No,14,fixation,0.0,0.0
37,2,1,36,34, more ,12260,232,119,127.0,107.0,192.0,238.0,No,14,saccade,0.16687074458953655,0.002490608128202038
37,2,1,36,35, expensive ,12313,271,116,127.0,107.0,238.0,324.0,No,14,saccade,0.7380229137965262,0.01077645602277339
37,2,1,36,35, expensive ,12342,292,116,127.0,107.0,238.0,324.0,No,14,saccade,0.7241379310344828,-0.00047879250903597995
37,2,1,36,35, expensive ,12409,314,118,127.0,107.0,238.0,324.0,No,14,saccade,0.329712269169769,-0.005886950177085281
37,2,1,36,35, expensive ,12469,316,118,127.0,107.0,238.0,324.0,No,14,fixation,0.03333333333333333,-0.004939648930607261
37,2,1,36,35, expensive ,12502,316,118,127.0,107.0,238.0,324.0,No,14,fixation,0.0,-0.00101010101010101
37,2,1,36,35, expensive ,12555,316,118,127.0,107.0,238.0,324.0,No,14,fixation,0.0,0.0
37,2,1,36,35, expensive ,12623,316,118,127.0,107.0,238.0,324.0,No,14,fixation,0.0,0.0
37,2,1,36,35, expensive ,12650,316,118,127.0,107.0,238.0,324.0,No,14,fixation,0.0,0.0
37,2,1,36,35, expensive ,12709,321,118,127.0,107.0,238.0,324.0,No,14,fixation,0.0847457627118644,0.0014363688595231256
37,2,1,36,36, around ,12762,361,114,127.0,107.0,325.0,386.0,No,14,saccade,0.75848117895252,0.012711988985672747
37,2,1,36,37, the ,12793,386,114,127.0,107.0,386.0,416.0,No,14,saccade,0.8064516129032258,0.0015474333532485732
37,2,1,36,37, the ,12858,410,116,127.0,107.0,386.0,416.0,No,14,saccade,0.37051060242437833,-0.006706784776597653
37,2,1,36,37, the ,12924,411,116,127.0,107.0,386.0,416.0,No,14,fixation,0.015151515151515152,-0.005384228595043381
37,2,1,36,37, the ,12957,411,116,127.0,107.0,386.0,416.0,No,14,fixation,0.0,-0.0004591368227731864
37,2,1,36,37, the ,13008,411,116,127.0,107.0,386.0,416.0,No,14,fixation,0.0,0.0
37,2,1,36,37, the ,13064,413,118,127.0,107.0,386.0,416.0,No,14,fixation,0.05050762722761054,0.0009019219147787597
37,2,1,36,38, world. ,13092,421,123,127.0,107.0,416.0,464.0,No,14,saccade,0.3369278975734501,0.01022929536949427
37,2,1,36,-1,,13163,455,137,,,,,No,14,saccade,0.5178810228408517,0.0025486355671465013
37,2,1,36,-1,,13212,474,146,,,,,No,14,saccade,0.42905706207405386,-0.0018127338931999556
37,2,1,36,-1,,13245,478,151,,,,,No,14,saccade,0.1940340678009954,-0.007121908917365407
37,2,2,37,0, John ,2279,96,34,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,0.0
37,2,2,37,0, John ,2318,101,35,47.0,27.0,94.0,138.0,Yes,0,sliding,0.13074409009212268,0.003352412566464684
37,2,2,37,0, John ,2369,108,37,47.0,27.0,94.0,138.0,Yes,0,sliding,0.14274725273099054,0.00023535613017387958
37,2,2,37,0, John ,2425,111,38,47.0,27.0,94.0,138.0,Yes,0,fixation,0.056469243931578206,-0.0015406787285609344
37,2,2,37,0, John ,2473,111,38,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,-0.0011764425819078793
37,2,2,37,0, John ,2531,112,40,47.0,27.0,94.0,138.0,Yes,0,fixation,0.03855289616378948,0.0006647051062722324
37,2,2,37,0, John ,2574,112,41,47.0,27.0,94.0,138.0,Yes,0,fixation,0.023255813953488372,-0.0003557460979139792
37,2,2,37,0, John ,2618,112,41,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,-0.0005285412262156448
37,2,2,37,0, John ,2669,112,42,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0196078431372549,0.00038446751249519417
37,2,2,37,0, John ,2720,112,42,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,-0.00038446751249519417
37,2,2,37,0, John ,2773,112,43,47.0,27.0,94.0,138.0,Yes,0,fixation,0.018867924528301886,0.00035599857600569594
37,2,2,37,0, John ,2822,111,43,47.0,27.0,94.0,138.0,Yes,0,fixation,0.02040816326530612,3.143344361233132e-05
37,2,2,37,0, John ,2881,111,43,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,-0.00034590107229332407
37,2,2,37,0, John ,2933,111,43,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,0.0
37,2,2,37,0, John ,2984,111,43,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,0.0
37,2,2,37,0, John ,3019,111,43,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,0.0
37,2,2,37,0, John ,3070,111,43,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,0.0
37,2,2,37,0, John ,3123,111,43,47.0,27.0,94.0,138.0,Yes,0,fixation,0.0,0.0
37,2,2,37,0, John ,3178,121,43,47.0,27.0,94.0,138.0,Yes,0,saccade,0.18181818181818182,0.003305785123966942
37,2,2,37,0, John ,3229,132,44,47.0,27.0,94.0,138.0,Yes,0,saccade,0.21657570621935807,0.0006815200862975734
37,2,2,37,1, Thornton ,3269,140,45,47.0,27.0,138.0,215.0,Yes,0,saccade,0.20155644370746373,-0.00037548156279735846
37,2,2,37,1, Thornton ,3323,146,46,47.0,27.0,138.0,215.0,Yes,0,sliding,0.11264375056107813,-0.0016465313545626964
37,2,2,37,1, Thornton ,3383,156,49,47.0,27.0,138.0,215.0,Yes,0,saccade,0.1740051084818425,0.0010226892986794063
37,2,2,37,-1,,3419,160,50,,,,,Yes,0,sliding,0.1145307118227128,-0.0016520665738647142
37,2,2,37,-1,,3475,172,51,,,,,Yes,0,saccade,0.215028474621291,0.0017946029071174677
37,2,2,37,-1,,3524,183,51,,,,,Yes,0,saccade,0.22448979591836735,0.00019308818973625221
37,2,2,37,-1,,3568,191,51,,,,,Yes,0,saccade,0.18181818181818182,-0.0009698094113678528
37,2,2,37,-1,,3624,211,51,,,,,Yes,0,saccade,0.35714285714285715,0.0031307977736549164
37,2,2,37,-1,,3670,217,50,,,,,Yes,0,sliding,0.1322339680499613,-0.004889323675932518
37,2,2,37,-1,,3724,232,50,,,,,Yes,0,saccade,0.2777777777777778,0.0026952557357003055
37,2,2,37,-1,,3769,243,51,,,,,Yes,0,saccade,0.2454524670486058,-0.0007183402384260444
37,2,2,37,-1,,3824,258,53,,,,,Yes,0,saccade,0.27514083546221013,0.000539788516610988
37,2,2,37,-1,,3874,267,54,,,,,Yes,0,saccade,0.18110770276274835,-0.0018806626539892358
37,2,2,37,-1,,3921,270,54,,,,,Yes,0,fixation,0.06382978723404255,-0.002495274798483102
