sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
96,2,1,16,21, contaminated ,9011,557,77,88.0,67.0,501.0,614.0,No,5,saccade,0.4809748491922998,-0.0050028209562603745
96,2,1,16,21, contaminated ,9059,578,77,88.0,67.0,501.0,614.0,No,5,saccade,0.4375,-0.0009057260248395796
96,2,1,16,21, contaminated ,9108,592,77,88.0,67.0,501.0,614.0,No,5,saccade,0.2857142857142857,-0.0030976676384839655
96,2,1,16,21, contaminated ,9162,601,77,88.0,67.0,501.0,614.0,No,5,saccade,0.16666666666666666,-0.002204585537918871
96,2,1,16,21, contaminated ,9208,611,77,88.0,67.0,501.0,614.0,No,5,saccade,0.21739130434782608,0.0011027095148078135
96,2,1,16,22, with ,9259,632,77,88.0,67.0,614.0,651.0,No,5,saccade,0.4117647058823529,0.0038112431673436634
96,2,1,16,23, infectious ,9307,655,77,88.0,67.0,651.0,727.0,No,5,saccade,0.4791666666666667,0.0014042075163398701
96,2,1,16,23, infectious ,9362,683,77,88.0,67.0,651.0,727.0,No,5,saccade,0.509090909090909,0.0005440771349862246
96,2,1,16,23, infectious ,9410,700,78,88.0,67.0,651.0,727.0,No,5,saccade,0.35477888262346674,-0.0032148338847383814
96,2,1,16,23, infectious ,9458,706,80,88.0,67.0,651.0,727.0,No,5,sliding,0.13176156917368248,-0.004646194030203839
96,2,1,16,23, infectious ,9516,708,80,88.0,67.0,651.0,727.0,No,5,fixation,0.034482758620689655,-0.0016772208716033246
96,2,1,16,23, infectious ,9562,708,81,88.0,67.0,651.0,727.0,No,5,fixation,0.021739130434782608,-0.0002770353953458054
96,2,1,16,23, infectious ,9610,693,81,88.0,67.0,651.0,727.0,No,5,saccade,0.3125,0.006057518115942029
96,2,1,16,-1,,9658,516,60,,,,,No,5,saccade,3.7133626943782367,0.07085130613287993
96,2,1,16,-1,,9708,221,67,,,,,No,5,saccade,5.901660783203319,0.04376596177650164
96,2,1,16,-1,,9762,119,101,,,,,No,5,saccade,1.9910637119578685,-0.07241846428232315
96,2,1,16,24, organisms. ,9811,97,110,128.0,107.0,94.0,187.0,No,5,saccade,0.48509650302060053,-0.030734024672189143
96,2,1,16,24, organisms. ,9867,96,111,128.0,107.0,94.0,187.0,No,5,fixation,0.02525381361380527,-0.008211476596549916
96,2,1,16,24, organisms. ,9916,95,111,128.0,107.0,94.0,187.0,No,5,fixation,0.02040816326530612,-9.889082343875816e-05
96,2,1,16,24, organisms. ,9960,95,111,128.0,107.0,94.0,187.0,No,5,fixation,0.0,-0.0004638218923933209
96,2,1,16,24, organisms. ,10010,95,123,128.0,107.0,94.0,187.0,No,5,saccade,0.24,0.0048
96,2,1,16,24, organisms. ,10059,102,129,128.0,107.0,94.0,187.0,No,5,saccade,0.18815396851618138,-0.0010580822751799716
96,2,1,16,24, organisms. ,10113,125,126,128.0,107.0,94.0,187.0,No,5,saccade,0.4295338335090075,0.00446999749986715
96,2,1,16,24, organisms. ,10166,150,122,128.0,107.0,94.0,187.0,No,5,saccade,0.47769769438385523,0.0009087520919782595
96,2,1,16,24, organisms. ,10212,165,122,128.0,107.0,94.0,187.0,No,5,saccade,0.32608695652173914,-0.003295885605698176
96,2,1,16,25, The ,10263,190,125,128.0,107.0,187.0,223.0,No,5,saccade,0.4937128749809479,0.0032867827148864463
96,2,1,16,-1,,10309,215,133,,,,,No,5,saccade,0.5706262934089864,0.0016720308353921414
96,2,1,16,-1,,10365,241,140,,,,,No,5,saccade,0.480818286351295,-0.0016037144117444899
96,2,1,16,-1,,10418,256,141,,,,,No,5,saccade,0.2836471014787341,-0.003720211035331337
96,2,1,16,-1,,10462,265,141,,,,,No,5,saccade,0.20454545454545456,-0.001797764703029081
96,2,1,16,-1,,10513,278,137,,,,,No,5,saccade,0.26669550017128324,0.0012186283456044839
96,2,1,16,-1,,10557,288,135,,,,,No,5,saccade,0.23177361425421747,-0.0007936792253878584
96,2,1,16,-1,,10611,295,134,,,,,No,5,sliding,0.13094570021973104,-0.0018671835932312303
96,2,1,16,-1,,10658,296,133,,,,,No,5,fixation,0.030089650263257342,-0.0021458734033292276
96,2,1,16,27, is ,10708,285,130,128.0,107.0,275.0,293.0,No,5,saccade,0.22803508501982758,0.003958908695131404
96,2,1,16,26, waste ,10758,253,128,128.0,107.0,223.0,275.0,No,5,saccade,0.6412487816752559,0.008264273933108565
96,2,1,16,26, waste ,10808,235,126,128.0,107.0,223.0,275.0,No,5,saccade,0.3622154055254967,-0.005580667522995184
96,2,1,16,26, waste ,10859,232,125,128.0,107.0,223.0,275.0,No,5,fixation,0.06200544431702705,-0.005886469827617052
96,2,1,16,26, waste ,10915,232,125,128.0,107.0,223.0,275.0,No,5,fixation,0.0,-0.0011072400770897688
96,2,1,16,26, waste ,10963,246,121,128.0,107.0,223.0,275.0,No,5,saccade,0.3033379120533549,0.006319539834444894
96,2,1,16,27, is ,11008,282,118,128.0,107.0,275.0,293.0,No,5,saccade,0.8027729719194863,0.01109855688591403
96,2,1,16,28, subjected ,11059,309,118,128.0,107.0,293.0,375.0,No,5,saccade,0.5294117647058824,-0.0053600236708549786
96,2,1,16,28, subjected ,11108,323,119,128.0,107.0,293.0,375.0,No,5,saccade,0.2864422213799632,-0.004958562108692228
96,2,1,16,28, subjected ,11159,329,119,128.0,107.0,293.0,375.0,No,5,sliding,0.11764705882352941,-0.0033097090697339964
96,2,1,16,28, subjected ,11209,329,119,128.0,107.0,293.0,375.0,No,5,fixation,0.0,-0.002352941176470588
96,2,1,16,28, subjected ,11258,329,119,128.0,107.0,293.0,375.0,No,5,fixation,0.0,0.0
96,2,1,16,28, subjected ,11315,329,119,128.0,107.0,293.0,375.0,No,5,fixation,0.0,0.0
96,2,1,16,28, subjected ,11360,329,119,128.0,107.0,293.0,375.0,No,5,fixation,0.0,0.0
96,2,1,16,28, subjected ,11411,329,119,128.0,107.0,293.0,375.0,No,5,fixation,0.0,0.0
96,2,1,16,28, subjected ,11458,345,119,128.0,107.0,293.0,375.0,No,5,saccade,0.3404255319148936,0.007243096423721141
96,2,1,16,30, steam ,11507,405,119,128.0,107.0,395.0,449.0,No,5,saccade,1.2244897959183674,0.018042127836805585
96,2,1,16,30, steam ,11560,440,121,128.0,107.0,395.0,449.0,No,5,saccade,0.6614546469040794,-0.010623304698382793
96,2,1,16,31, in ,11609,465,122,128.0,107.0,449.0,468.0,No,5,saccade,0.5106120817631349,-0.00307841969675397
96,2,1,16,33," sealed, ",11658,486,122,128.0,107.0,483.0,546.0,No,5,saccade,0.42857142857142855,-0.0016742990447287007
96,2,1,16,33," sealed, ",11712,502,122,128.0,107.0,483.0,546.0,No,5,saccade,0.2962962962962963,-0.0024495394865765236
96,2,1,16,33," sealed, ",11760,507,123,128.0,107.0,483.0,546.0,No,5,sliding,0.10622957319984967,-0.003959723397842638
96,2,1,16,33," sealed, ",11812,508,123,128.0,107.0,483.0,546.0,No,5,fixation,0.019230769230769232,-0.001673053922482316
96,2,1,16,33," sealed, ",11867,508,123,128.0,107.0,483.0,546.0,No,5,fixation,0.0,-0.00034965034965034965
96,2,1,16,33," sealed, ",11916,508,123,128.0,107.0,483.0,546.0,No,5,fixation,0.0,0.0
96,2,1,16,33," sealed, ",11962,508,123,128.0,107.0,483.0,546.0,No,5,fixation,0.0,0.0
96,2,1,16,33," sealed, ",12012,508,123,128.0,107.0,483.0,546.0,No,5,fixation,0.0,0.0
96,2,1,16,33," sealed, ",12059,513,123,128.0,107.0,483.0,546.0,No,5,sliding,0.10638297872340426,0.0022634676324128564
96,2,1,16,33," sealed, ",12107,540,122,128.0,107.0,483.0,546.0,No,5,saccade,0.562885670254429,0.009510472740229684
96,2,1,16,34, pressurized ,12160,574,117,128.0,107.0,546.0,644.0,No,5,saccade,0.6484090670731918,0.0016136489965804294
96,2,1,16,34, pressurized ,12208,599,115,128.0,107.0,546.0,644.0,No,5,saccade,0.5224973418326856,-0.002623160942510546
96,2,1,16,34, pressurized ,12259,611,115,128.0,107.0,546.0,644.0,No,5,saccade,0.23529411764705882,-0.005631435768345623
96,2,1,16,34, pressurized ,12312,629,115,128.0,107.0,546.0,644.0,No,5,saccade,0.33962264150943394,0.0019684627143844364
96,2,1,16,34, pressurized ,12361,644,115,128.0,107.0,546.0,644.0,No,5,saccade,0.30612244897959184,-0.000683677398568206
96,2,1,16,35, chamber. ,12409,659,115,128.0,107.0,644.0,723.0,No,5,saccade,0.3125,0.00013286564625850325
96,2,1,16,35, chamber. ,12468,679,115,128.0,107.0,644.0,723.0,No,5,saccade,0.3389830508474576,0.0004488652686009765
96,2,1,16,35, chamber. ,12509,694,115,128.0,107.0,644.0,723.0,No,5,saccade,0.36585365853658536,0.0006553806753445792
96,2,1,16,35, chamber. ,12561,701,116,128.0,107.0,644.0,723.0,No,5,sliding,0.1359820733051053,-0.004420607408297693
96,2,1,16,35, chamber. ,12607,706,116,128.0,107.0,644.0,723.0,No,5,sliding,0.10869565217391304,-0.0005931830680693972
96,2,1,16,35, chamber. ,12668,708,117,128.0,107.0,644.0,723.0,No,5,fixation,0.03665685209016049,-0.0011809639357992221
96,2,1,16,35, chamber. ,12708,711,118,128.0,107.0,644.0,723.0,No,5,fixation,0.07905694150420949,0.001060002235351225
96,2,1,16,35, chamber. ,12757,718,119,128.0,107.0,644.0,723.0,No,5,sliding,0.14430750636460155,0.0013316441808243278
96,2,1,16,36, The ,12808,726,120,128.0,107.0,723.0,754.0,No,5,saccade,0.15808348526075586,0.0002701172332579277
96,2,1,16,36, The ,12858,729,120,128.0,107.0,723.0,754.0,No,5,fixation,0.06,-0.0019616697052151173
96,2,1,16,35, chamber. ,12912,660,122,128.0,107.0,644.0,723.0,No,5,saccade,1.2783144337349865,0.02256137840249975
96,2,1,16,28, subjected ,12959,337,126,128.0,107.0,293.0,375.0,No,5,saccade,6.8728673798367375,0.11903304140642024
96,2,1,16,38, that ,13008,165,162,168.0,147.0,141.0,176.0,No,5,saccade,3.58626655289613,-0.06707348626409403
96,2,1,16,-1,,13058,128,173,,,,,No,5,saccade,0.7720103626247513,-0.05628512380542757
96,2,1,16,-1,,13116,127,174,,,,,No,5,saccade,0.024382992454708537,-0.01289012707189729
96,2,1,16,-1,,13166,127,174,,,,,No,5,fixation,0.0,-0.0004876598490941707
96,2,1,16,-1,,13211,127,174,,,,,No,5,fixation,0.0,0.0
96,2,1,16,-1,,13260,127,174,,,,,No,5,fixation,0.0,0.0
96,2,1,16,38, that ,13308,143,167,168.0,147.0,141.0,176.0,No,5,saccade,0.36383852492860375,0.007579969269345912
96,2,1,16,38, that ,13358,175,158,168.0,147.0,141.0,176.0,No,5,saccade,0.6648308055437865,0.006019845612303655
96,2,1,16,39, may ,13412,213,155,168.0,147.0,176.0,215.0,No,5,saccade,0.7058932797239229,0.0007604161885210449
96,2,1,16,40, form ,13459,241,155,168.0,147.0,215.0,256.0,No,5,saccade,0.5957446808510638,-0.002343587210060832
96,2,1,16,40, form ,13511,247,155,168.0,147.0,215.0,256.0,No,5,sliding,0.11538461538461539,-0.009237693566662469
96,2,1,16,40, form ,13563,247,155,168.0,147.0,215.0,256.0,No,5,fixation,0.0,-0.0022189349112426036
96,2,1,16,40, form ,13612,247,155,168.0,147.0,215.0,256.0,No,5,fixation,0.0,0.0
96,2,1,16,40, form ,13659,247,155,168.0,147.0,215.0,256.0,No,5,fixation,0.0,0.0
96,2,1,16,41, is ,13713,259,156,168.0,147.0,256.0,274.0,No,5,saccade,0.22299249219985734,0.004129490596293655
96,2,1,16,41, is ,13763,270,159,168.0,147.0,256.0,274.0,No,5,saccade,0.22803508501982758,0.00010085185639940486
96,2,1,16,41, is ,13807,265,160,168.0,147.0,256.0,274.0,No,5,sliding,0.11588680712710873,-0.002548824497561792
96,2,1,16,39, may ,13858,207,162,168.0,147.0,176.0,215.0,No,5,saccade,1.1379308336115221,0.020040078950674774
96,2,1,16,38, that ,13908,145,164,168.0,147.0,141.0,176.0,No,5,saccade,1.240644993541666,0.0020542831986028755
96,2,1,16,37, liquid ,13958,131,165,168.0,147.0,94.0,141.0,No,5,saccade,0.280713376952364,-0.01919863233178604
96,2,1,16,37, liquid ,14012,130,165,168.0,147.0,94.0,141.0,No,5,fixation,0.018518518518518517,-0.004855460341367509
96,2,1,16,37, liquid ,14067,130,165,168.0,147.0,94.0,141.0,No,5,fixation,0.0,-0.00033670033670033666
96,2,1,16,37, liquid ,14107,135,163,168.0,147.0,94.0,141.0,No,5,sliding,0.1346291201783626,0.0033657280044590648
96,2,1,16,38, that ,14157,162,160,168.0,147.0,141.0,176.0,No,5,saccade,0.5433231082882449,0.008173879762197647
96,2,1,16,39, may ,14211,195,158,168.0,147.0,176.0,215.0,No,5,saccade,0.612232416845057,0.0012760983066076315
96,2,1,16,40, form ,14260,228,158,168.0,147.0,215.0,256.0,No,5,saccade,0.673469387755102,0.0012497341002049996
96,2,1,16,41, is ,14314,257,158,168.0,147.0,256.0,274.0,No,5,saccade,0.5370370370370371,-0.0025265250132974985
96,2,1,16,41, is ,14363,271,158,168.0,147.0,256.0,274.0,No,5,saccade,0.2857142857142857,-0.005129035741280641
96,2,1,16,42, drained ,14413,275,158,168.0,147.0,274.0,339.0,No,5,fixation,0.08,-0.0041142857142857136
96,2,1,16,42, drained ,14467,275,158,168.0,147.0,274.0,339.0,No,5,fixation,0.0,-0.0014814814814814814
96,2,1,16,42, drained ,14514,275,158,168.0,147.0,274.0,339.0,No,5,fixation,0.0,0.0
96,2,1,16,42, drained ,14563,275,158,168.0,147.0,274.0,339.0,No,5,fixation,0.0,0.0
96,2,1,16,42, drained ,14611,282,158,168.0,147.0,274.0,339.0,No,5,sliding,0.14583333333333334,0.0030381944444444445
96,2,1,16,43, off ,14658,346,158,168.0,147.0,340.0,365.0,No,5,saccade,1.3617021276595744,0.02586954881545194
96,2,1,16,45, the ,14707,413,160,168.0,147.0,384.0,414.0,No,5,saccade,1.3679560020301136,0.0001276300891946765
96,2,1,16,46, sewer ,14757,432,164,168.0,147.0,414.0,467.0,No,5,saccade,0.388329756778952,-0.019592524905023233
96,2,1,16,46, sewer ,14811,439,164,168.0,147.0,414.0,467.0,No,5,sliding,0.12962962962962962,-0.004790743095357821
96,2,1,16,46, sewer ,14860,443,164,168.0,147.0,414.0,467.0,No,5,fixation,0.08163265306122448,-0.0009795301340490845
96,2,1,16,46, sewer ,14908,450,164,168.0,147.0,414.0,467.0,No,5,sliding,0.14583333333333334,0.0013375141723356012
96,2,1,16,46, sewer ,14964,451,164,168.0,147.0,414.0,467.0,No,5,fixation,0.017857142857142856,-0.002285289115646259
96,2,1,16,46, sewer ,15010,451,164,168.0,147.0,414.0,467.0,No,5,fixation,0.0,-0.00038819875776397513
96,2,1,16,46, sewer ,15068,451,164,168.0,147.0,414.0,467.0,No,5,fixation,0.0,0.0
96,2,1,16,46, sewer ,15112,451,164,168.0,147.0,414.0,467.0,No,5,fixation,0.0,0.0
96,2,1,16,48, sent ,15157,500,164,168.0,147.0,488.0,527.0,No,5,saccade,1.0888888888888888,0.024197530864197528
96,2,1,16,50, processing. ,15208,568,165,168.0,147.0,553.0,645.0,No,5,saccade,1.333477500856416,0.004795855136618179
96,2,1,16,50, processing. ,15260,591,168,168.0,147.0,553.0,645.0,No,5,saccade,0.4460543655670462,-0.017065829524795573
96,2,1,16,50, processing. ,15307,595,169,168.0,147.0,553.0,645.0,No,5,fixation,0.0877256516088864,-0.007624015190599145
96,2,1,16,50, processing. ,15360,599,168,168.0,147.0,553.0,645.0,No,5,fixation,0.07779444576637096,-0.00018738124231161215
96,2,1,16,50, processing. ,15407,607,166,168.0,147.0,553.0,645.0,No,5,saccade,0.1754513032177728,0.002077805477689401
96,2,1,16,50, processing. ,15458,615,165,168.0,147.0,553.0,645.0,No,5,saccade,0.15808348526075586,-0.0003405454501375872
96,2,1,16,50, processing. ,15511,623,164,168.0,147.0,553.0,645.0,No,5,saccade,0.15211807072261413,-0.00011255499128569298
96,2,1,16,50, processing. ,15560,626,163,168.0,147.0,553.0,645.0,No,5,fixation,0.06453627877894652,-0.001787383509054441
96,2,1,16,50, processing. ,15611,626,163,168.0,147.0,553.0,645.0,No,5,fixation,0.0,-0.0012654172309597357
96,2,1,16,-1,,15657,579,183,,,,,No,5,saccade,1.1103993729671422,0.024139116803633526
96,2,1,17,1, are ,737,144,48,48.0,27.0,139.0,170.0,Yes,10,fixation,0.0,0.0
96,2,1,17,-1,,785,108,23,,,,,Yes,10,saccade,0.913108625033797,0.01902309635487077
96,2,1,17,-1,,836,103,23,,,,,Yes,10,saccade,0.09803921568627451,-0.015981753124461224
96,2,1,17,-1,,893,103,23,,,,,Yes,10,fixation,0.0,-0.0017199862401100791
96,2,1,17,-1,,934,103,23,,,,,Yes,10,fixation,0.0,0.0
96,2,1,17,-1,,989,103,23,,,,,Yes,10,fixation,0.0,0.0
96,2,1,17,-1,,1039,103,23,,,,,Yes,10,fixation,0.0,0.0
96,2,1,17,0, Owls ,1086,99,34,48.0,27.0,94.0,139.0,Yes,10,saccade,0.24903616831318354,0.005298641879003905
96,2,1,17,0, Owls ,1135,97,42,48.0,27.0,94.0,139.0,Yes,10,saccade,0.16829002553541472,-0.0016478804648524248
96,2,1,17,0, Owls ,1185,97,43,48.0,27.0,94.0,139.0,Yes,10,fixation,0.02,-0.0029658005107082944
96,2,1,17,0, Owls ,1235,105,43,48.0,27.0,94.0,139.0,Yes,10,saccade,0.16,0.0028000000000000004
96,2,1,17,0, Owls ,1287,111,43,48.0,27.0,94.0,139.0,Yes,10,sliding,0.11538461538461539,-0.0008579881656804733
96,2,1,17,0, Owls ,1341,111,43,48.0,27.0,94.0,139.0,Yes,10,fixation,0.0,-0.002136752136752137
96,2,1,17,0, Owls ,1390,111,44,48.0,27.0,94.0,139.0,Yes,10,fixation,0.02040816326530612,0.0004164931278633902
96,2,1,17,0, Owls ,1436,111,44,48.0,27.0,94.0,139.0,Yes,10,fixation,0.0,-0.0004436557231588287
96,2,1,17,0, Owls ,1484,111,44,48.0,27.0,94.0,139.0,Yes,10,fixation,0.0,0.0
96,2,1,17,0, Owls ,1541,111,44,48.0,27.0,94.0,139.0,Yes,10,fixation,0.0,0.0
96,2,1,17,0, Owls ,1590,111,44,48.0,27.0,94.0,139.0,Yes,10,fixation,0.0,0.0
96,2,1,17,0, Owls ,1636,113,44,48.0,27.0,94.0,139.0,Yes,10,fixation,0.043478260869565216,0.000945179584120983
96,2,1,17,1, are ,1686,149,44,48.0,27.0,139.0,170.0,Yes,10,saccade,0.72,0.013530434782608696
96,2,1,17,2, more ,1736,202,44,48.0,27.0,170.0,216.0,Yes,10,saccade,1.06,0.006800000000000001
96,2,1,17,3, flexible ,1784,224,45,48.0,27.0,216.0,277.0,Yes,10,saccade,0.4588065738655258,-0.012524863044468213
96,2,1,17,3, flexible ,1836,231,46,48.0,27.0,216.0,277.0,Yes,10,sliding,0.1359820733051053,-0.0062081634723157786
96,2,1,17,3, flexible ,1895,233,46,48.0,27.0,216.0,277.0,Yes,10,fixation,0.03389830508474576,-0.001730233359667111
96,2,1,17,3, flexible ,1941,233,46,48.0,27.0,216.0,277.0,Yes,10,fixation,0.0,-0.0007369196757553427
96,2,1,17,3, flexible ,1991,233,46,48.0,27.0,216.0,277.0,Yes,10,fixation,0.0,0.0
96,2,1,17,3, flexible ,2037,233,46,48.0,27.0,216.0,277.0,Yes,10,fixation,0.0,0.0
96,2,1,17,3, flexible ,2092,233,46,48.0,27.0,216.0,277.0,Yes,10,fixation,0.0,0.0
96,2,1,17,3, flexible ,2141,233,46,48.0,27.0,216.0,277.0,Yes,10,fixation,0.0,0.0
96,2,1,17,3, flexible ,2191,233,46,48.0,27.0,216.0,277.0,Yes,10,fixation,0.0,0.0
96,2,1,17,3, flexible ,2238,241,46,48.0,27.0,216.0,277.0,Yes,10,saccade,0.1702127659574468,0.0036215482118605704
96,2,1,17,4, than ,2284,299,43,48.0,27.0,277.0,317.0,Yes,10,saccade,1.262555095281009,0.023746572376599176
96,2,1,17,5, humans ,2334,358,43,48.0,27.0,317.0,386.0,Yes,10,saccade,1.18,-0.0016511019056201803
96,2,1,17,5, humans ,2383,376,46,48.0,27.0,317.0,386.0,Yes,10,saccade,0.3724140324672379,-0.016481346276178817
96,2,1,17,5, humans ,2434,378,46,48.0,27.0,317.0,386.0,Yes,10,fixation,0.0392156862745098,-0.006533300905739768
96,2,1,17,5, humans ,2493,379,46,48.0,27.0,317.0,386.0,Yes,10,fixation,0.01694915254237288,-0.00037739887681588003
96,2,1,17,5, humans ,2542,379,46,48.0,27.0,317.0,386.0,Yes,10,fixation,0.0,-0.0003459010722933241
96,2,1,17,5, humans ,2588,379,46,48.0,27.0,317.0,386.0,Yes,10,fixation,0.0,0.0
96,2,1,17,5, humans ,2638,379,46,48.0,27.0,317.0,386.0,Yes,10,fixation,0.0,0.0
96,2,1,17,5, humans ,2692,379,46,48.0,27.0,317.0,386.0,Yes,10,fixation,0.0,0.0
96,2,1,17,5, humans ,2742,379,46,48.0,27.0,317.0,386.0,Yes,10,fixation,0.0,0.0
96,2,1,17,5, humans ,2789,379,46,48.0,27.0,317.0,386.0,Yes,10,fixation,0.0,0.0
96,2,1,17,6, because ,2834,400,43,48.0,27.0,387.0,460.0,Yes,10,saccade,0.4714045207910317,0.010475656017578482
96,2,1,17,6, because ,2893,432,37,48.0,27.0,387.0,460.0,Yes,10,saccade,0.5518244269864307,0.0013630492575491368
96,2,1,17,6, because ,2942,444,35,48.0,27.0,387.0,460.0,Yes,10,saccade,0.2482760216448253,-0.006194865415134805
96,2,1,17,6, because ,2989,444,35,48.0,27.0,387.0,460.0,Yes,10,fixation,0.0,-0.00528246854563458
96,2,1,17,6, because ,3038,444,35,48.0,27.0,387.0,460.0,Yes,10,fixation,0.0,0.0
96,2,1,17,6, because ,3093,444,35,48.0,27.0,387.0,460.0,Yes,10,fixation,0.0,0.0
96,2,1,17,6, because ,3142,444,35,48.0,27.0,387.0,460.0,Yes,10,fixation,0.0,0.0
96,2,1,17,7, a ,3184,460,35,48.0,27.0,460.0,475.0,Yes,10,saccade,0.38095238095238093,0.009070294784580499
96,2,1,17,8, bird's ,3239,486,38,48.0,27.0,475.0,522.0,Yes,10,saccade,0.4758637210291782,0.0017256607286690409
96,2,1,17,8, bird's ,3289,506,43,48.0,27.0,475.0,522.0,Yes,10,saccade,0.41231056256176607,-0.0012710631693482423
96,2,1,17,8, bird's ,3335,517,46,48.0,27.0,475.0,522.0,Yes,10,saccade,0.24786422284763868,-0.0035749204285679867
96,2,1,17,9, head ,3386,524,47,48.0,27.0,522.0,567.0,Yes,10,sliding,0.1386483884679505,-0.002141486948621337
96,2,1,17,9, head ,3439,527,47,48.0,27.0,522.0,567.0,Yes,10,fixation,0.05660377358490566,-0.0015480116015668837
96,2,1,17,9, head ,3494,527,47,48.0,27.0,522.0,567.0,Yes,10,fixation,0.0,-0.0010291595197255575
96,2,1,17,9, head ,3540,527,47,48.0,27.0,522.0,567.0,Yes,10,fixation,0.0,0.0
96,2,1,17,9, head ,3590,527,47,48.0,27.0,522.0,567.0,Yes,10,fixation,0.0,0.0
96,2,1,17,9, head ,3636,527,47,48.0,27.0,522.0,567.0,Yes,10,fixation,0.0,0.0
96,2,1,17,9, head ,3688,542,47,48.0,27.0,522.0,567.0,Yes,10,saccade,0.28846153846153844,0.005547337278106509
96,2,1,17,11, only ,3736,595,45,48.0,27.0,585.0,623.0,Yes,10,saccade,1.1049525505146767,0.017010229417773713
96,2,1,17,12, connected ,3784,641,45,48.0,27.0,623.0,711.0,Yes,10,saccade,0.9583333333333334,-0.003054567024611319
96,2,1,17,12, connected ,3837,660,48,48.0,27.0,623.0,711.0,Yes,10,saccade,0.3629317747485159,-0.01123399167141165
96,2,1,17,12, connected ,3887,666,49,48.0,27.0,623.0,711.0,Yes,10,sliding,0.12165525060596438,-0.004825530482851031
96,2,1,17,12, connected ,3942,667,50,48.0,27.0,623.0,711.0,Yes,10,fixation,0.025712973861329,-0.0017444050317206431
96,2,1,17,12, connected ,3984,667,50,48.0,27.0,623.0,711.0,Yes,10,fixation,0.0,-0.0006122136633649762
96,2,1,17,12, connected ,4037,667,50,48.0,27.0,623.0,711.0,Yes,10,fixation,0.0,0.0
96,2,1,17,12, connected ,4086,667,50,48.0,27.0,623.0,711.0,Yes,10,fixation,0.0,0.0
96,2,1,17,12, connected ,4139,674,50,48.0,27.0,623.0,711.0,Yes,10,sliding,0.1320754716981132,0.002491990032039872
96,2,1,17,12, connected ,4187,711,48,48.0,27.0,623.0,711.0,Yes,10,saccade,0.7719586380687044,0.013330899299387316
96,2,1,17,13, by ,4237,727,48,48.0,27.0,711.0,730.0,Yes,10,saccade,0.32,-0.009039172761374087
96,2,1,17,-1,,4287,731,48,,,,,Yes,10,fixation,0.08,-0.0048
96,2,1,17,-1,,4341,732,49,,,,,Yes,10,fixation,0.026189140043946207,-0.0009964974065935887
96,2,1,17,-1,,4388,732,49,,,,,Yes,10,fixation,0.0,-0.0005572157456158768
96,2,1,17,13, by ,4438,728,49,48.0,27.0,711.0,730.0,Yes,10,fixation,0.08,0.0016
96,2,1,17,12, connected ,4484,706,45,48.0,27.0,623.0,711.0,Yes,10,saccade,0.48610173423908476,0.008828298570414886
96,2,1,17,12, connected ,4540,699,43,48.0,27.0,623.0,711.0,Yes,10,sliding,0.1300019623085807,-0.006358924498759001
96,2,1,17,12, connected ,4586,684,46,48.0,27.0,623.0,711.0,Yes,10,saccade,0.332544750886486,0.00440310409951968
96,2,1,17,22, our ,4637,486,88,88.0,67.0,475.0,506.0,Yes,10,saccade,3.9687359513960003,0.07129786667665715
96,2,1,17,-1,,4684,263,100,,,,,Yes,10,saccade,4.751545458718171,0.016655521432386612
96,2,1,17,16, pivot. ,4735,191,78,88.0,67.0,186.0,234.0,Yes,10,saccade,1.476198448997546,-0.06422249038667893
96,2,1,17,16, pivot. ,4785,191,78,88.0,67.0,186.0,234.0,Yes,10,saccade,0.0,-0.02952396897995092
96,2,1,17,16, pivot. ,4839,191,78,88.0,67.0,186.0,234.0,Yes,10,fixation,0.0,0.0
96,2,1,17,16, pivot. ,4893,191,78,88.0,67.0,186.0,234.0,Yes,10,fixation,0.0,0.0
96,2,1,17,16, pivot. ,4937,190,78,88.0,67.0,186.0,234.0,Yes,10,fixation,0.022727272727272728,0.0005165289256198347
96,2,1,17,15, socket ,4985,168,80,88.0,67.0,129.0,186.0,Yes,10,saccade,0.46022337571613586,0.009114502145601316
96,2,1,17,15, socket ,5038,136,90,88.0,67.0,129.0,186.0,Yes,10,saccade,0.632568098650574,0.003251787225178077
96,2,1,17,14, one ,5089,119,90,88.0,67.0,94.0,129.0,Yes,10,saccade,0.3333333333333333,-0.005867348339553738
96,2,1,17,14, one ,5135,113,87,88.0,67.0,94.0,129.0,Yes,10,sliding,0.1458305202717254,-0.004076148110034954
96,2,1,17,14, one ,5184,112,86,88.0,67.0,94.0,129.0,Yes,10,fixation,0.02886150127292031,-0.002387122836710308
96,2,1,17,14, one ,5234,112,86,88.0,67.0,94.0,129.0,Yes,10,fixation,0.0,-0.0005772300254584062
96,2,1,17,14, one ,5294,112,86,88.0,67.0,94.0,129.0,Yes,10,fixation,0.0,0.0
96,2,1,17,14, one ,5340,114,86,88.0,67.0,94.0,129.0,Yes,10,fixation,0.043478260869565216,0.000945179584120983
96,2,1,17,15, socket ,5384,142,86,88.0,67.0,129.0,186.0,Yes,10,saccade,0.6363636363636364,0.013474667624865254
96,2,1,17,16, pivot. ,5434,191,86,88.0,67.0,186.0,234.0,Yes,10,saccade,0.98,0.0068727272727272725
