sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
6,2,1,32,32, only ,15440,292,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0282842712474619,0.00017352856220413998
6,2,1,32,32, only ,15489,292,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,-0.0005772300254584062
6,2,1,32,32, only ,15539,292,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,15589,293,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.02,0.0004
6,2,1,32,32, only ,15640,293,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,-0.000392156862745098
6,2,1,32,32, only ,15690,293,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,15740,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.02,0.0004
6,2,1,32,32, only ,15790,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,-0.0004
6,2,1,32,32, only ,15840,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,15889,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,15940,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,15990,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16039,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16090,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16140,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16190,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16240,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16289,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16340,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16390,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16440,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16490,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16539,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16590,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16640,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16690,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16739,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16789,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16840,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16890,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16940,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,16989,294,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.0,0.0
6,2,1,32,32, only ,17038,293,125,128.0,107.0,263.0,301.0,Yes,12,fixation,0.02040816326530612,0.0004164931278633902
6,2,1,32,32, only ,17089,290,124,128.0,107.0,263.0,301.0,Yes,12,fixation,0.06200544431702705,0.0008156329617984496
6,2,1,32,32, only ,17139,269,121,128.0,107.0,263.0,301.0,Yes,12,saccade,0.4242640687119285,0.0072451724878980295
6,2,1,32,31, the ,17189,235,117,128.0,107.0,232.0,262.0,Yes,12,saccade,0.6846897107449476,0.005208512840660381
6,2,1,32,30, is ,17238,215,116,128.0,107.0,214.0,232.0,Yes,12,saccade,0.40867315090817935,-0.005632991017076902
6,2,1,32,29, bag ,17289,208,116,128.0,107.0,179.0,214.0,Yes,12,sliding,0.13725490196078433,-0.005321926449948922
6,2,1,32,29, bag ,17340,207,116,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0196078431372549,-0.002306805074971165
6,2,1,32,29, bag ,17390,207,116,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,-0.000392156862745098
6,2,1,32,29, bag ,17440,207,116,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,17489,207,116,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,17539,208,116,128.0,107.0,179.0,214.0,Yes,12,fixation,0.02,0.0004
6,2,1,32,29, bag ,17589,209,117,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0282842712474619,0.000165685424949238
6,2,1,32,29, bag ,17639,209,117,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,-0.000565685424949238
6,2,1,32,29, bag ,17689,209,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.08,0.0016
6,2,1,32,29, bag ,17738,210,129,128.0,107.0,179.0,214.0,Yes,12,saccade,0.1645358724142561,0.0017252218860052265
6,2,1,32,-1,,17788,210,131,,,,,Yes,12,fixation,0.04,-0.002490717448285122
6,2,1,32,-1,,17838,210,131,,,,,Yes,12,fixation,0.0,-0.0008
6,2,1,32,-1,,17889,210,131,,,,,Yes,12,fixation,0.0,0.0
6,2,1,32,-1,,17939,210,131,,,,,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,17989,210,130,128.0,107.0,179.0,214.0,Yes,12,fixation,0.02,0.0004
6,2,1,32,29, bag ,18039,206,128,128.0,107.0,179.0,214.0,Yes,12,fixation,0.08944271909999159,0.0013888543819998316
6,2,1,32,29, bag ,18088,200,126,128.0,107.0,179.0,214.0,Yes,12,sliding,0.12907255755789304,0.0008087722134265603
6,2,1,32,29, bag ,18139,192,124,128.0,107.0,179.0,214.0,Yes,12,saccade,0.16169041669088866,0.0006395658653528552
6,2,1,32,29, bag ,18188,186,121,128.0,107.0,179.0,214.0,Yes,12,sliding,0.1369021210714157,-0.0005058835840708768
6,2,1,32,29, bag ,18238,184,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.04,-0.0019380424214283138
6,2,1,32,29, bag ,18288,184,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,-0.0008
6,2,1,32,29, bag ,18339,184,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,18389,184,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,18439,185,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.02,0.0004
6,2,1,32,29, bag ,18489,185,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,-0.0004
6,2,1,32,29, bag ,18539,185,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,18590,185,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,18639,185,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,18688,186,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.02040816326530612,0.0004164931278633902
6,2,1,32,29, bag ,18739,186,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,-0.0004001600640256102
6,2,1,32,29, bag ,18790,186,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,18839,186,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,18890,186,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,18940,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.02,0.0004
6,2,1,32,29, bag ,18989,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,-0.00040816326530612246
6,2,1,32,29, bag ,19040,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19089,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19140,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19189,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19240,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19290,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19340,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19390,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19440,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19490,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19540,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19590,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19639,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19690,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19740,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19790,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19840,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19889,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19939,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,19989,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20039,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20090,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20140,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20190,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20240,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20289,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20339,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20389,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20439,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20489,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20540,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20590,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20640,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20690,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20739,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20789,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20839,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20889,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20940,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,20990,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21040,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21090,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21139,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21189,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21239,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21290,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21340,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21390,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21440,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21490,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21539,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21589,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21640,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21690,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21739,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21789,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21840,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21890,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21940,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,21990,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22040,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22089,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22139,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22189,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22240,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22290,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22340,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22389,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22439,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22489,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22540,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22589,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22639,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22689,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22740,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22790,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22840,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22890,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22940,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,22990,187,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,23039,184,121,128.0,107.0,179.0,214.0,Yes,12,fixation,0.061224489795918366,0.0012494793835901706
6,2,1,32,28, gas ,23089,167,120,128.0,107.0,145.0,179.0,Yes,12,saccade,0.34058772731852804,0.005587264750452193
6,2,1,32,28, gas ,23139,152,118,128.0,107.0,145.0,179.0,Yes,12,saccade,0.3026549190084311,-0.0007586561662019386
6,2,1,32,27, blue-green ,23188,139,118,128.0,67.0,702.0,1349.0,Yes,12,saccade,0.2653061224489796,-0.0007622203379479899
6,2,1,32,27, blue-green ,23239,121,118,128.0,67.0,702.0,1349.0,Yes,12,saccade,0.35294117647058826,0.0017183343925805618
6,2,1,32,27, blue-green ,23289,111,118,128.0,67.0,702.0,1349.0,Yes,12,saccade,0.2,-0.003058823529411765
6,2,1,32,27, blue-green ,23340,111,118,128.0,67.0,702.0,1349.0,Yes,12,fixation,0.0,-0.00392156862745098
6,2,1,32,27, blue-green ,23389,111,118,128.0,67.0,702.0,1349.0,Yes,12,fixation,0.0,0.0
6,2,1,32,27, blue-green ,23439,119,118,128.0,67.0,702.0,1349.0,Yes,12,saccade,0.16,0.0032
6,2,1,32,27, blue-green ,23489,144,117,128.0,67.0,702.0,1349.0,Yes,12,saccade,0.5003998401278722,0.006807996802557443
6,2,1,32,28, gas ,23539,169,115,128.0,107.0,145.0,179.0,Yes,12,saccade,0.5015974481593781,2.3952160630118514e-05
6,2,1,32,29, bag ,23589,181,111,128.0,107.0,179.0,214.0,Yes,12,saccade,0.2529822128134704,-0.0049723047069181545
6,2,1,32,29, bag ,23639,182,111,128.0,107.0,179.0,214.0,Yes,12,fixation,0.02,-0.004659644256269408
6,2,1,32,29, bag ,23690,182,111,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,-0.000392156862745098
6,2,1,32,29, bag ,23740,182,111,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,23788,182,111,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,23840,182,111,128.0,107.0,179.0,214.0,Yes,12,fixation,0.0,0.0
6,2,1,32,29, bag ,23889,193,111,128.0,107.0,179.0,214.0,Yes,12,saccade,0.22448979591836735,0.004581424406497293
6,2,1,32,30, is ,23939,228,115,128.0,107.0,214.0,232.0,Yes,12,saccade,0.7045565981523414,0.00960133604467948
6,2,1,32,31, the ,23989,241,117,128.0,107.0,232.0,262.0,Yes,12,saccade,0.26305892875931813,-0.008829953387860466
6,2,1,32,31, the ,24039,243,117,128.0,107.0,232.0,262.0,Yes,12,fixation,0.04,-0.004461178575186363
6,2,1,32,31, the ,24089,244,117,128.0,107.0,232.0,262.0,Yes,12,fixation,0.02,-0.0004
6,2,1,32,31, the ,24139,244,117,128.0,107.0,232.0,262.0,Yes,12,fixation,0.0,-0.0004
6,2,1,32,31, the ,24189,244,117,128.0,107.0,232.0,262.0,Yes,12,fixation,0.0,0.0
6,2,1,32,31, the ,24240,244,117,128.0,107.0,232.0,262.0,Yes,12,fixation,0.0,0.0
6,2,1,32,31, the ,24290,244,117,128.0,107.0,232.0,262.0,Yes,12,fixation,0.0,0.0
6,2,1,32,31, the ,24340,244,117,128.0,107.0,232.0,262.0,Yes,12,fixation,0.0,0.0
6,2,1,32,31, the ,24389,253,120,128.0,107.0,232.0,262.0,Yes,12,saccade,0.19360883633683956,0.003951200741568154
6,2,1,32,32, only ,24438,283,128,128.0,107.0,263.0,301.0,Yes,12,saccade,0.6336397835208173,0.008980223411917912
6,2,1,32,33, planet ,24489,308,130,128.0,107.0,301.0,355.0,Yes,12,saccade,0.4917622040778217,-0.002781913322411679
6,2,1,32,33, planet ,24539,317,130,128.0,107.0,301.0,355.0,Yes,12,saccade,0.18,-0.0062352440815564335
6,2,1,32,33, planet ,24589,319,130,128.0,107.0,301.0,355.0,Yes,12,fixation,0.04,-0.0027999999999999995
6,2,1,32,33, planet ,24639,319,129,128.0,107.0,301.0,355.0,Yes,12,fixation,0.02,-0.0004
6,2,1,32,33, planet ,24688,329,126,128.0,107.0,301.0,355.0,Yes,12,saccade,0.2130674797736847,0.003940152648442545
6,2,1,32,34, in ,24738,365,121,128.0,107.0,355.0,374.0,Yes,12,saccade,0.7269112738154498,0.010276875880835304
6,2,1,32,35, our ,24789,398,119,128.0,107.0,374.0,405.0,Yes,12,saccade,0.6482460884241781,-0.0015424546155151325
6,2,1,32,36, solar ,24838,409,119,128.0,107.0,405.0,449.0,Yes,12,saccade,0.22448979591836735,-0.008648087602159403
6,2,1,32,36, solar ,24889,409,119,128.0,107.0,405.0,449.0,Yes,12,fixation,0.0,-0.004401760704281713
6,2,1,32,36, solar ,24939,409,119,128.0,107.0,405.0,449.0,Yes,12,fixation,0.0,0.0
6,2,1,32,36, solar ,24989,409,119,128.0,107.0,405.0,449.0,Yes,12,fixation,0.0,0.0
6,2,1,32,36, solar ,25038,409,119,128.0,107.0,405.0,449.0,Yes,12,fixation,0.0,0.0
6,2,1,32,36, solar ,25090,409,119,128.0,107.0,405.0,449.0,Yes,12,fixation,0.0,0.0
6,2,1,32,36, solar ,25138,418,121,128.0,107.0,405.0,449.0,Yes,12,saccade,0.1920738428602685,0.0040015383929222605
6,2,1,32,36, solar ,25189,433,124,128.0,107.0,405.0,449.0,Yes,12,saccade,0.2999423243289874,0.0021150682640925273
6,2,1,32,36, solar ,25238,444,125,128.0,107.0,405.0,449.0,Yes,12,saccade,0.22541553096300532,-0.001520954966652695
6,2,1,32,37, system ,25289,449,125,128.0,107.0,449.0,511.0,Yes,12,fixation,0.09803921568627451,-0.0024975748093476633
6,2,1,32,37, system ,25339,453,125,128.0,107.0,449.0,511.0,Yes,12,fixation,0.08,-0.00036078431372549015
6,2,1,32,37, system ,25389,466,127,128.0,107.0,449.0,511.0,Yes,12,saccade,0.26305892875931813,0.0036611785751863623
6,2,1,32,37, system ,25438,495,130,128.0,107.0,449.0,511.0,Yes,12,saccade,0.5949950913107449,0.00677420739900871
6,2,1,32,-1,,25489,526,131,,,,,Yes,12,saccade,0.6081593105596401,0.00025812194605676894
6,2,1,32,-1,,25538,538,131,,,,,Yes,12,saccade,0.24489795918367346,-0.007413496966856462
6,2,1,32,-1,,25589,538,131,,,,,Yes,12,fixation,0.0,-0.004801920768307323
6,2,1,32,-1,,25638,538,131,,,,,Yes,12,fixation,0.0,0.0
6,2,1,32,-1,,25689,538,131,,,,,Yes,12,fixation,0.0,0.0
6,2,1,32,-1,,25739,538,131,,,,,Yes,12,fixation,0.0,0.0
6,2,1,32,-1,,25789,555,131,,,,,Yes,12,saccade,0.34,0.0068000000000000005
6,2,1,32,40, discovered ,25838,579,127,128.0,107.0,556.0,648.0,Yes,12,saccade,0.4965520432896506,0.0031949396589724603
6,2,1,32,40, discovered ,25889,588,127,128.0,107.0,556.0,648.0,Yes,12,saccade,0.17647058823529413,-0.006276106961850127
6,2,1,32,40, discovered ,25938,593,127,128.0,107.0,556.0,648.0,Yes,12,sliding,0.10204081632653061,-0.001518974936913541
6,2,1,32,40, discovered ,25989,597,127,128.0,107.0,556.0,648.0,Yes,12,fixation,0.0784313725490196,-0.0004629302701472747
6,2,1,32,40, discovered ,26038,609,125,128.0,107.0,556.0,648.0,Yes,12,saccade,0.2482760216448253,0.0034662173284858303
6,2,1,32,40, discovered ,26089,624,122,128.0,107.0,556.0,648.0,Yes,12,saccade,0.2999423243289874,0.001013064758512982
6,2,1,32,40, discovered ,26139,640,121,128.0,107.0,556.0,648.0,Yes,12,saccade,0.32062439083762795,0.0004136413301728115
6,2,1,32,40, discovered ,26188,646,121,128.0,107.0,556.0,648.0,Yes,12,sliding,0.12244897959183673,-0.0040443961478732905
6,2,1,32,40, discovered ,26238,648,121,128.0,107.0,556.0,648.0,Yes,12,fixation,0.04,-0.0016489795918367344
6,2,1,32,40, discovered ,26289,608,112,128.0,107.0,556.0,648.0,Yes,12,saccade,0.803921568627451,0.014978854286812764
6,2,1,32,20, by ,26339,359,75,88.0,67.0,355.0,379.0,Yes,12,saccade,5.034679731621466,0.0846151632598803
6,2,1,32,15, being ,26388,99,80,88.0,67.0,94.0,143.0,Yes,12,saccade,5.307103519977895,0.0055596691501312015
6,2,1,32,-1,,26639,36,147,,,,,Yes,12,saccade,0.36640392638783803,-0.019684062125856803
6,2,1,32,-1,,26689,86,152,,,,,Yes,12,saccade,1.004987562112089,0.012771672714485018
6,2,1,32,42, mathematics. ,26739,119,152,168.0,147.0,94.0,201.0,Yes,12,saccade,0.66,-0.006899751242241779
6,2,1,32,42, mathematics. ,26788,129,152,168.0,147.0,94.0,201.0,Yes,12,saccade,0.20408163265306123,-0.009304456476468138
6,2,1,32,42, mathematics. ,26839,131,152,168.0,147.0,94.0,201.0,Yes,12,fixation,0.0392156862745098,-0.0032326656152657143
6,2,1,32,42, mathematics. ,26889,133,153,168.0,147.0,94.0,201.0,Yes,12,fixation,0.044721359549995794,0.00011011346550971981
6,2,1,32,42, mathematics. ,26939,140,156,168.0,147.0,94.0,201.0,Yes,12,saccade,0.15231546211727817,0.0021518820513456477
6,2,1,32,42, mathematics. ,26989,147,159,168.0,147.0,94.0,201.0,Yes,12,saccade,0.15231546211727817,0.0
6,2,1,32,42, mathematics. ,27039,151,161,168.0,147.0,94.0,201.0,Yes,12,fixation,0.08944271909999159,-0.0012574548603457316
6,2,1,32,42, mathematics. ,27089,153,162,168.0,147.0,94.0,201.0,Yes,12,fixation,0.044721359549995794,-0.0008944271909999159
6,2,1,32,42, mathematics. ,27138,154,162,168.0,147.0,94.0,201.0,Yes,12,fixation,0.02040816326530612,-0.000496187679279381
6,2,1,32,42, mathematics. ,27189,154,162,168.0,147.0,94.0,201.0,Yes,12,fixation,0.0,-0.0004001600640256102
6,2,1,32,42, mathematics. ,27239,151,162,168.0,147.0,94.0,201.0,Yes,12,fixation,0.06,0.0012
6,2,1,32,42, mathematics. ,27289,103,162,168.0,147.0,94.0,201.0,Yes,12,saccade,0.96,0.018
6,2,1,32,-1,,27339,72,162,,,,,Yes,12,saccade,0.62,-0.0068
6,2,1,32,-1,,27389,65,162,,,,,Yes,12,sliding,0.14,-0.0096
6,2,1,32,-1,,27439,65,162,,,,,Yes,12,fixation,0.0,-0.0028000000000000004
6,2,1,32,-1,,27489,70,162,,,,,Yes,12,sliding,0.1,0.002
6,2,1,32,42, mathematics. ,27539,105,161,168.0,147.0,94.0,201.0,Yes,12,saccade,0.7002856560004639,0.012005713120009278
6,2,1,32,42, mathematics. ,27588,165,161,168.0,147.0,94.0,201.0,Yes,12,saccade,1.2244897959183674,0.01069804367179395
6,2,1,32,-1,,27638,221,148,,,,,Yes,12,saccade,1.1497825881443848,-0.0014941441554796508
