sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
89,2,1,32,23, Space.com ,16076,549,77,87.0,67.0,494.0,589.0,Yes,5,saccade,0.1586619397054981,0.0017028929746337746
89,2,1,32,23, Space.com ,16120,550,78,87.0,67.0,494.0,589.0,Yes,5,fixation,0.03214121732666125,-0.002875470963155383
89,2,1,32,23, Space.com ,16170,551,78,87.0,67.0,494.0,589.0,Yes,5,fixation,0.02,-0.00024282434653322507
89,2,1,32,23, Space.com ,16234,551,78,87.0,67.0,494.0,589.0,Yes,5,fixation,0.0,-0.0003125
89,2,1,32,23, Space.com ,16281,551,78,87.0,67.0,494.0,589.0,Yes,5,fixation,0.0,0.0
89,2,1,32,23, Space.com ,16319,551,78,87.0,67.0,494.0,589.0,Yes,5,fixation,0.0,0.0
89,2,1,32,23, Space.com ,16375,571,85,87.0,67.0,494.0,589.0,Yes,5,saccade,0.3783860732217338,0.006756894164673817
89,2,1,32,23, Space.com ,16422,583,87,87.0,67.0,494.0,589.0,Yes,5,saccade,0.2588409587360944,-0.0025435130741625397
89,2,1,32,23, Space.com ,16469,585,87,87.0,67.0,494.0,589.0,Yes,5,fixation,0.0425531914893617,-0.004601867388228356
89,2,1,32,23, Space.com ,16526,587,87,87.0,67.0,494.0,589.0,Yes,5,fixation,0.03508771929824561,-0.00013097319633537
89,2,1,32,24," notes, ",16569,590,87,87.0,67.0,589.0,643.0,Yes,5,fixation,0.06976744186046512,0.0008065051758655698
89,2,1,32,24," notes, ",16626,595,85,87.0,67.0,589.0,643.0,Yes,5,fixation,0.09447657556376322,0.0004334935737420721
89,2,1,32,24," notes, ",16673,603,84,87.0,67.0,589.0,643.0,Yes,5,saccade,0.17153739889996913,0.0016395919858767215
89,2,1,32,24," notes, ",16729,607,83,87.0,67.0,589.0,643.0,Yes,5,fixation,0.07362688617174394,-0.0017484020130040213
89,2,1,32,24," notes, ",16776,611,82,87.0,67.0,589.0,643.0,Yes,5,fixation,0.0877256516088864,0.00029997373270515874
89,2,1,32,24," notes, ",16822,620,81,87.0,67.0,589.0,643.0,Yes,5,saccade,0.19685619865516124,0.002372403196658149
89,2,1,32,24," notes, ",16869,630,81,87.0,67.0,589.0,643.0,Yes,5,saccade,0.2127659574468085,0.0003385055062052611
89,2,1,32,25, the ,16919,643,83,87.0,67.0,643.0,673.0,Yes,5,saccade,0.26305892875931813,0.0010058594262501925
89,2,1,32,25, the ,16978,658,89,87.0,67.0,643.0,673.0,Yes,5,saccade,0.2738219393458222,0.00018242390824583195
89,2,1,32,-1,,17019,665,91,,,,,Yes,5,saccade,0.1775636558361102,-0.0023477630124320004
89,2,1,32,-1,,17073,668,92,,,,,Yes,5,fixation,0.058560697410525546,-0.0022037584893626785
89,2,1,32,-1,,17119,676,92,,,,,Yes,5,saccade,0.17391304347826086,0.0025076596971246807
89,2,1,32,-1,,17181,690,92,,,,,Yes,5,saccade,0.22580645161290322,0.0008369904537845541
89,2,1,32,-1,,17221,708,92,,,,,Yes,5,saccade,0.45,0.00560483870967742
89,2,1,32,-1,,17277,714,92,,,,,Yes,5,sliding,0.10714285714285714,-0.006122448979591836
89,2,1,32,-1,,17322,714,92,,,,,Yes,5,fixation,0.0,-0.0023809523809523807
89,2,1,32,27, blue-green ,17369,717,90,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.07671385692476572,0.001632209721803526
89,2,1,32,27, blue-green ,17432,724,89,127.0,67.0,702.0,1350.0,Yes,5,sliding,0.11223917161691231,0.0005638938840023268
89,2,1,32,27, blue-green ,17479,725,88,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.030089650263257342,-0.001747862156460744
89,2,1,32,27, blue-green ,17525,725,87,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.021739130434782608,-0.00018153303974945075
89,2,1,32,27, blue-green ,17572,725,87,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,-0.0004625346901017576
89,2,1,32,27, blue-green ,17630,720,87,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.08620689655172414,0.0014863258026159335
89,2,1,32,26, big ,17669,687,87,87.0,67.0,673.0,702.0,Yes,5,saccade,0.8461538461538461,0.019485819220567233
89,2,1,32,24," notes, ",17731,638,87,87.0,67.0,589.0,643.0,Yes,5,saccade,0.7903225806451613,-0.0009005042823981434
89,2,1,32,23, Space.com ,17769,572,89,87.0,67.0,494.0,589.0,Yes,5,saccade,1.737639370444124,0.024929389205235863
89,2,1,32,23, Space.com ,17825,505,88,87.0,67.0,494.0,589.0,Yes,5,saccade,1.1965618262679254,-0.009662099003146404
89,2,1,32,-1,,17869,454,94,,,,,Yes,5,saccade,1.1670847342243424,-0.0006699339100814307
89,2,1,32,-1,,17919,409,104,,,,,Yes,5,saccade,0.9219544457292888,-0.004902605769901074
89,2,1,32,34, in ,17969,360,108,127.0,107.0,355.0,374.0,Yes,5,saccade,0.9832598842625484,0.001226108770665193
89,2,1,32,33, planet ,18028,324,109,127.0,107.0,301.0,355.0,Yes,5,saccade,0.6104048510294613,-0.006319576834459104
89,2,1,32,32, only ,18071,293,112,127.0,107.0,263.0,301.0,Yes,5,saccade,0.7242982094138343,0.002648682753124953
89,2,1,32,31, the ,18122,261,115,127.0,107.0,233.0,263.0,Yes,5,saccade,0.6302023011760077,-0.001845017808584834
89,2,1,32,31, the ,18169,238,115,127.0,107.0,233.0,263.0,Yes,5,saccade,0.48936170212765956,-0.0029966084903903867
89,2,1,32,30, is ,18231,220,114,127.0,107.0,215.0,233.0,Yes,5,saccade,0.2907702641503217,-0.0032030877093119007
89,2,1,32,29, bag ,18271,191,111,127.0,107.0,179.0,214.0,Yes,5,saccade,0.7288689868556626,0.010952468067633522
89,2,1,32,28, gas ,18327,173,110,127.0,107.0,145.0,179.0,Yes,5,saccade,0.3219242210235705,-0.007266870818430216
89,2,1,32,28, gas ,18373,162,111,127.0,107.0,145.0,179.0,Yes,5,saccade,0.24011654385189699,-0.001778427764601598
89,2,1,32,28, gas ,18420,159,112,127.0,107.0,145.0,179.0,Yes,5,fixation,0.06728250340783787,-0.0036773200094480664
89,2,1,32,28, gas ,18480,158,115,127.0,107.0,145.0,179.0,Yes,5,fixation,0.052704627669472995,-0.00024296459563941455
89,2,1,32,28, gas ,18520,153,117,127.0,107.0,145.0,179.0,Yes,5,sliding,0.1346291201783626,0.00204811231272224
89,2,1,32,28, gas ,18574,147,118,127.0,107.0,145.0,179.0,Yes,5,sliding,0.11264375056107813,-0.00040713647439415677
89,2,1,32,27, blue-green ,18621,139,118,127.0,67.0,702.0,1350.0,Yes,5,saccade,0.1702127659574468,0.0012248726680078442
89,2,1,32,27, blue-green ,18681,137,117,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.037267799624996496,-0.0022157494388741717
89,2,1,32,27, blue-green ,18719,135,120,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.09488292830168392,0.0015161875967549321
89,2,1,32,27, blue-green ,18770,135,121,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0196078431372549,-0.0014759820620476277
89,2,1,32,27, blue-green ,18825,135,121,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,-0.00035650623885918
89,2,1,32,27, blue-green ,18873,135,121,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,0.0
89,2,1,32,27, blue-green ,18920,135,121,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,0.0
89,2,1,32,27, blue-green ,18981,140,121,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.08196721311475409,0.001343724805159903
89,2,1,32,28, gas ,19021,147,121,127.0,107.0,145.0,179.0,Yes,5,saccade,0.175,0.0023258196721311474
89,2,1,32,28, gas ,19074,151,121,127.0,107.0,145.0,179.0,Yes,5,fixation,0.07547169811320754,-0.0018778924884300461
89,2,1,32,28, gas ,19121,155,121,127.0,107.0,145.0,179.0,Yes,5,fixation,0.0851063829787234,0.0002049932950109757
89,2,1,32,28, gas ,19169,160,121,127.0,107.0,145.0,179.0,Yes,5,sliding,0.10416666666666667,0.0003970892434988181
89,2,1,32,28, gas ,19232,169,121,127.0,107.0,145.0,179.0,Yes,5,sliding,0.14285714285714285,0.0006141345427059711
89,2,1,32,28, gas ,19269,173,121,127.0,107.0,145.0,179.0,Yes,5,sliding,0.10810810810810811,-0.0009391631013252631
89,2,1,32,29, bag ,19319,179,121,127.0,107.0,179.0,214.0,Yes,5,sliding,0.12,0.00023783783783783762
89,2,1,32,29, bag ,19369,185,121,127.0,107.0,179.0,214.0,Yes,5,sliding,0.12,0.0
89,2,1,32,29, bag ,19432,191,121,127.0,107.0,179.0,214.0,Yes,5,fixation,0.09523809523809523,-0.00039304610733182163
89,2,1,32,29, bag ,19479,195,122,127.0,107.0,179.0,214.0,Yes,5,fixation,0.0877256516088864,-0.0001598392261533794
89,2,1,32,29, bag ,19524,200,122,127.0,107.0,179.0,214.0,Yes,5,sliding,0.1111111111111111,0.0005196768778272156
89,2,1,32,29, bag ,19569,206,124,127.0,107.0,179.0,214.0,Yes,5,sliding,0.1405456737852613,0.0006541013927588935
89,2,1,32,29, bag ,19631,210,124,127.0,107.0,179.0,214.0,Yes,5,fixation,0.06451612903225806,-0.001226282979887149
89,2,1,32,29, bag ,19671,212,125,127.0,107.0,179.0,214.0,Yes,5,fixation,0.05590169943749475,-0.00021536073986908288
89,2,1,32,30, is ,19725,215,125,127.0,107.0,215.0,233.0,Yes,5,fixation,0.05555555555555555,-6.4100718877628786e-06
89,2,1,32,30, is ,19775,216,125,127.0,107.0,215.0,233.0,Yes,5,fixation,0.02,-0.0007111111111111109
89,2,1,32,30, is ,19822,217,125,127.0,107.0,215.0,233.0,Yes,5,fixation,0.02127659574468085,2.7161611588954257e-05
89,2,1,32,30, is ,19870,218,125,127.0,107.0,215.0,233.0,Yes,5,fixation,0.020833333333333332,-9.234633569739966e-06
89,2,1,32,30, is ,19932,225,125,127.0,107.0,215.0,233.0,Yes,5,sliding,0.11290322580645161,0.001484998265695456
89,2,1,32,30, is ,19971,228,126,127.0,107.0,215.0,233.0,Yes,5,fixation,0.08108404256841999,-0.0008158764932828621
89,2,1,32,31, the ,20026,232,126,127.0,107.0,233.0,263.0,Yes,5,fixation,0.07272727272727272,-0.00015194126983904114
89,2,1,32,31, the ,20073,237,125,127.0,107.0,233.0,263.0,Yes,5,sliding,0.10848977688495286,0.0007609043437804284
89,2,1,32,31, the ,20119,243,124,127.0,107.0,233.0,263.0,Yes,5,sliding,0.1322339680499613,0.0005161780688045312
89,2,1,32,31, the ,20182,245,124,127.0,107.0,233.0,263.0,Yes,5,fixation,0.031746031746031744,-0.0015950466079988816
89,2,1,32,31, the ,20219,251,124,127.0,107.0,233.0,263.0,Yes,5,saccade,0.16216216216216217,0.0035247602815170385
89,2,1,32,31, the ,20278,259,124,127.0,107.0,233.0,263.0,Yes,5,sliding,0.13559322033898305,-0.0004503210478504936
89,2,1,32,32, only ,20319,271,124,127.0,107.0,263.0,301.0,Yes,5,saccade,0.2926829268292683,0.0038314562558606153
89,2,1,32,32, only ,20372,280,125,127.0,107.0,263.0,301.0,Yes,5,saccade,0.17085632336108333,-0.0022986151597770743
89,2,1,32,32, only ,20419,285,125,127.0,107.0,263.0,301.0,Yes,5,sliding,0.10638297872340426,-0.0013717732901633846
89,2,1,32,32, only ,20480,291,126,127.0,107.0,263.0,301.0,Yes,5,fixation,0.099717418529479,-0.00010927147858893856
89,2,1,32,32, only ,20528,295,126,127.0,107.0,263.0,301.0,Yes,5,fixation,0.08333333333333333,-0.0003413351082530349
89,2,1,32,33, planet ,20574,300,124,127.0,107.0,301.0,355.0,Yes,5,sliding,0.11706880015509791,0.0007333797135166213
89,2,1,32,33, planet ,20621,309,124,127.0,107.0,301.0,355.0,Yes,5,saccade,0.19148936170212766,0.0015834162031282926
89,2,1,32,33, planet ,20681,318,122,127.0,107.0,301.0,355.0,Yes,5,saccade,0.1536590742882148,-0.0006305047902318811
89,2,1,32,33, planet ,20730,324,121,127.0,107.0,301.0,355.0,Yes,5,sliding,0.12413801082241264,-0.0006024706829755541
89,2,1,32,33, planet ,20769,333,121,127.0,107.0,301.0,355.0,Yes,5,saccade,0.23076923076923078,0.002734133844790209
89,2,1,32,33, planet ,20825,346,121,127.0,107.0,301.0,355.0,Yes,5,saccade,0.23214285714285715,2.4529042386185157e-05
89,2,1,32,34, in ,20872,356,121,127.0,107.0,355.0,374.0,Yes,5,saccade,0.2127659574468085,-0.00041227446161805613
89,2,1,32,34, in ,20931,359,121,127.0,107.0,355.0,374.0,Yes,5,fixation,0.05084745762711865,-0.0027443813528760996
89,2,1,32,34, in ,20969,359,121,127.0,107.0,355.0,374.0,Yes,5,fixation,0.0,-0.0013380909901873328
89,2,1,32,34, in ,21024,361,121,127.0,107.0,355.0,374.0,Yes,5,fixation,0.03636363636363636,0.0006611570247933884
89,2,1,32,34, in ,21069,365,121,127.0,107.0,355.0,374.0,Yes,5,fixation,0.08888888888888889,0.0011672278338945006
89,2,1,32,34, in ,21131,372,122,127.0,107.0,355.0,374.0,Yes,5,sliding,0.11404948083653993,0.00040581599915566187
89,2,1,32,35, our ,21180,381,122,127.0,107.0,374.0,405.0,Yes,5,saccade,0.1836734693877551,0.0014208977255350038
89,2,1,32,35, our ,21226,384,122,127.0,107.0,374.0,405.0,Yes,5,fixation,0.06521739130434782,-0.0025751321322479846
89,2,1,32,35, our ,21271,394,122,127.0,107.0,374.0,405.0,Yes,5,saccade,0.2222222222222222,0.0034889962426194305
89,2,1,32,36, solar ,21326,408,123,127.0,107.0,405.0,449.0,Yes,5,saccade,0.2551939790476036,0.0005994864877342072
89,2,1,32,36, solar ,21372,416,125,127.0,107.0,405.0,449.0,Yes,5,saccade,0.17926546198337653,-0.0016506199361788494
89,2,1,32,36, solar ,21432,428,125,127.0,107.0,405.0,449.0,Yes,5,saccade,0.2,0.0003455756336103913
89,2,1,32,36, solar ,21471,435,125,127.0,107.0,405.0,449.0,Yes,5,saccade,0.1794871794871795,-0.0005259697567389878
89,2,1,32,36, solar ,21527,443,127,127.0,107.0,405.0,449.0,Yes,5,sliding,0.14725377234348788,-0.0005755965561373501
89,2,1,32,37, system ,21573,448,128,127.0,107.0,449.0,511.0,Yes,5,sliding,0.11084825029549532,-0.0007914243923476644
89,2,1,32,37, system ,21620,450,129,127.0,107.0,449.0,511.0,Yes,5,fixation,0.04757591441488915,-0.0013462199123533227
89,2,1,32,37, system ,21681,454,129,127.0,107.0,449.0,511.0,Yes,5,fixation,0.06557377049180328,0.0002950468209330186
89,2,1,32,37, system ,21719,462,129,127.0,107.0,449.0,511.0,Yes,5,saccade,0.21052631578947367,0.003814540665728168
89,2,1,32,37, system ,21781,465,129,127.0,107.0,449.0,511.0,Yes,5,fixation,0.04838709677419355,-0.0026151486937948405
89,2,1,32,37, system ,21819,469,128,127.0,107.0,449.0,511.0,Yes,5,sliding,0.10850277962151739,0.001581991653876943
89,2,1,32,37, system ,21873,471,127,127.0,107.0,449.0,511.0,Yes,5,fixation,0.04140866624999611,-0.0012424835809540975
89,2,1,32,37, system ,21919,477,126,127.0,107.0,449.0,511.0,Yes,5,sliding,0.1322339680499613,0.0019744630826079384
89,2,1,32,37, system ,21974,485,124,127.0,107.0,449.0,511.0,Yes,5,sliding,0.14993111365882403,0.0003217662837975043
89,2,1,32,37, system ,22028,492,122,127.0,107.0,449.0,511.0,Yes,5,sliding,0.13481684980149108,-0.00027989377513579526
89,2,1,32,37, system ,22075,499,122,127.0,107.0,449.0,511.0,Yes,5,sliding,0.14893617021276595,0.0003004110725803163
89,2,1,32,37, system ,22121,508,122,127.0,107.0,449.0,511.0,Yes,5,saccade,0.1956521739130435,0.0010155652978321203
89,2,1,32,38, to ,22176,515,119,127.0,107.0,511.0,531.0,Yes,5,sliding,0.13846860192479835,-0.0010397013088771843
89,2,1,32,38, to ,22222,520,118,127.0,107.0,511.0,531.0,Yes,5,sliding,0.11084825029549532,-0.0006004424267239788
89,2,1,32,38, to ,22276,522,117,127.0,107.0,511.0,531.0,Yes,5,fixation,0.04140866624999611,-0.0012859182230648002
89,2,1,32,38, to ,22322,524,117,127.0,107.0,511.0,531.0,Yes,5,fixation,0.043478260869565216,4.499118738193707e-05
89,2,1,32,38, to ,22376,528,117,127.0,107.0,511.0,531.0,Yes,5,fixation,0.07407407407407407,0.0005665891334168306
89,2,1,32,39, be ,22423,540,116,127.0,107.0,531.0,556.0,Yes,5,saccade,0.2562041399743042,0.003875107785111279
89,2,1,32,40, discovered ,22469,557,116,127.0,107.0,556.0,648.0,Yes,5,saccade,0.3695652173913043,0.002464371248195655
89,2,1,32,40, discovered ,22524,567,117,127.0,107.0,556.0,648.0,Yes,5,saccade,0.1827250112931071,-0.003397094656330859
89,2,1,32,40, discovered ,22579,570,118,127.0,107.0,556.0,648.0,Yes,5,fixation,0.0574959574576069,-0.0022768918879181857
89,2,1,32,40, discovered ,22626,570,118,127.0,107.0,556.0,648.0,Yes,5,fixation,0.0,-0.00122331824377887
89,2,1,32,40, discovered ,22671,571,118,127.0,107.0,556.0,648.0,Yes,5,fixation,0.022222222222222223,0.0004938271604938272
89,2,1,32,40, discovered ,22720,576,117,127.0,107.0,556.0,648.0,Yes,5,sliding,0.10406162272638336,0.0016701918470236967
89,2,1,32,40, discovered ,22778,584,115,127.0,107.0,556.0,648.0,Yes,5,sliding,0.1421760560557814,0.0006571454022310007
89,2,1,32,40, discovered ,22830,592,115,127.0,107.0,556.0,648.0,Yes,5,saccade,0.15384615384615385,0.00022442495750716254
89,2,1,32,40, discovered ,22871,598,113,127.0,107.0,556.0,648.0,Yes,5,saccade,0.15425744683748194,1.0031536373855676e-05
89,2,1,32,40, discovered ,22923,601,112,127.0,107.0,556.0,648.0,Yes,5,fixation,0.060813031926314993,-0.0017970079790609029
89,2,1,32,40, discovered ,22971,604,112,127.0,107.0,556.0,648.0,Yes,5,fixation,0.0625,3.514516820177097e-05
89,2,1,32,40, discovered ,23031,608,111,127.0,107.0,556.0,648.0,Yes,5,fixation,0.06871842709362767,0.00010364045156046123
89,2,1,32,40, discovered ,23071,613,111,127.0,107.0,556.0,648.0,Yes,5,sliding,0.125,0.0014070393226593082
89,2,1,32,40, discovered ,23125,621,112,127.0,107.0,556.0,648.0,Yes,5,sliding,0.14930106941293608,0.0004500198039432608
89,2,1,32,40, discovered ,23169,624,112,127.0,107.0,556.0,648.0,Yes,5,fixation,0.06818181818181818,-0.0018436193461617706
89,2,1,32,40, discovered ,23233,625,112,127.0,107.0,556.0,648.0,Yes,5,fixation,0.015625,-0.000821200284090909
89,2,1,32,40, discovered ,23279,628,113,127.0,107.0,556.0,648.0,Yes,5,fixation,0.06874516652539955,0.0011547862288130337
89,2,1,32,40, discovered ,23319,630,115,127.0,107.0,556.0,648.0,Yes,5,fixation,0.07071067811865475,4.9137789831379954e-05
89,2,1,32,40, discovered ,23373,635,116,127.0,107.0,556.0,648.0,Yes,5,fixation,0.09442628728875527,0.000439177947594454
89,2,1,32,40, discovered ,23428,641,119,127.0,107.0,556.0,648.0,Yes,5,sliding,0.12196734422726126,0.000500746489791018
89,2,1,32,40, discovered ,23469,641,120,127.0,107.0,556.0,648.0,Yes,5,fixation,0.024390243902439025,-0.0023799292762151764
89,2,1,32,40, discovered ,23520,642,120,127.0,107.0,556.0,648.0,Yes,5,fixation,0.0196078431372549,-9.377256402321811e-05
89,2,1,32,40, discovered ,23573,641,120,127.0,107.0,556.0,648.0,Yes,5,fixation,0.018867924528301886,-1.3960728470811615e-05
89,2,1,32,40, discovered ,23619,627,127,127.0,107.0,556.0,648.0,Yes,5,saccade,0.3402712139673593,0.006987028031283858
89,2,1,32,-1,,23681,596,137,,,,,Yes,5,saccade,0.5253708862871719,0.0029854785858034285
89,2,1,32,-1,,23721,506,144,,,,,Yes,5,saccade,2.256795294217001,0.04328561019824573
89,2,1,32,-1,,23777,444,147,,,,,Yes,5,saccade,1.1084381823456069,-0.020506376997703465
89,2,1,32,-1,,23821,387,146,,,,,Yes,5,saccade,1.2956538921581113,0.004254902495738738
89,2,1,32,-1,,23869,357,148,,,,,Yes,5,saccade,0.6263873490988712,-0.013943052980400836
89,2,1,32,-1,,23921,329,151,,,,,Yes,5,saccade,0.5415433784741817,-0.0016316148197055675
89,2,1,32,-1,,23980,294,154,,,,,Yes,5,saccade,0.5953955278050947,0.0009127482937442896
89,2,1,32,-1,,24027,252,154,,,,,Yes,5,saccade,0.8936170212765957,0.006345138158968105
89,2,1,32,-1,,24073,227,153,,,,,Yes,5,saccade,0.5439128697042088,-0.0076022641646171065
89,2,1,32,42, mathematics. ,24119,194,150,167.0,147.0,94.0,201.0,Yes,5,saccade,0.720349631555691,0.003835581779380047
89,2,1,32,42, mathematics. ,24180,157,149,167.0,147.0,94.0,201.0,Yes,5,saccade,0.6067788696171065,-0.001861815769484992
89,2,1,32,42, mathematics. ,24226,139,151,167.0,147.0,94.0,201.0,Yes,5,saccade,0.3937123973103225,-0.004631879832756174
89,2,1,32,42, mathematics. ,24269,122,154,167.0,147.0,94.0,201.0,Yes,5,saccade,0.40145759306121087,0.00018012083141600907
89,2,1,32,42, mathematics. ,24331,114,157,167.0,147.0,94.0,201.0,Yes,5,sliding,0.1378065120212505,-0.004252436790967103
89,2,1,32,42, mathematics. ,24378,113,158,167.0,147.0,94.0,201.0,Yes,5,fixation,0.030089650263257342,-0.0022918481225104926
89,2,1,32,42, mathematics. ,24423,112,159,167.0,147.0,94.0,201.0,Yes,5,fixation,0.03142696805273545,2.9718173099513455e-05
89,2,1,32,42, mathematics. ,24471,111,161,167.0,147.0,94.0,201.0,Yes,5,fixation,0.04658474953124562,0.00031578711413562856
89,2,1,32,42, mathematics. ,24532,110,163,167.0,147.0,94.0,201.0,Yes,5,fixation,0.03665685209016049,-0.00016275241706696937
89,2,1,32,42, mathematics. ,24571,109,164,167.0,147.0,94.0,201.0,Yes,5,fixation,0.03626188621469475,-1.0127330140147147e-05
89,2,1,32,42, mathematics. ,24628,107,165,167.0,147.0,94.0,201.0,Yes,5,fixation,0.03922926276315421,5.205923769227121e-05
89,2,1,32,42, mathematics. ,24674,106,166,167.0,147.0,94.0,201.0,Yes,5,fixation,0.030743773095067286,-0.00018446716669754176
89,2,1,32,42, mathematics. ,24721,103,167,167.0,147.0,94.0,201.0,Yes,5,fixation,0.06728250340783787,0.0007774197938887357
89,2,1,32,42, mathematics. ,24769,102,167,167.0,147.0,94.0,201.0,Yes,5,fixation,0.020833333333333332,-0.0009676910432188445
89,2,1,32,42, mathematics. ,24824,102,167,167.0,147.0,94.0,201.0,Yes,5,fixation,0.0,-0.0003787878787878788
89,2,1,32,42, mathematics. ,24870,102,167,167.0,147.0,94.0,201.0,Yes,5,fixation,0.0,0.0
89,2,1,32,42, mathematics. ,24933,102,167,167.0,147.0,94.0,201.0,Yes,5,fixation,0.0,0.0
89,2,1,32,42, mathematics. ,24973,105,167,167.0,147.0,94.0,201.0,Yes,5,fixation,0.075,0.001875
89,2,1,32,42, mathematics. ,25019,112,167,167.0,147.0,94.0,201.0,Yes,5,saccade,0.15217391304347827,0.001677693761814745
89,2,1,32,42, mathematics. ,25073,119,165,167.0,147.0,94.0,201.0,Yes,5,sliding,0.13481684980149108,-0.00032142709707383676
89,2,1,32,42, mathematics. ,25119,130,164,167.0,147.0,94.0,201.0,Yes,5,saccade,0.24011654385189699,0.002289123783704476
89,2,1,32,42, mathematics. ,25170,138,164,167.0,147.0,94.0,201.0,Yes,5,saccade,0.1568627450980392,-0.0016324274265462307
89,2,1,32,42, mathematics. ,25226,143,164,167.0,147.0,94.0,201.0,Yes,5,fixation,0.08928571428571429,-0.0012067326930772309
89,2,1,32,42, mathematics. ,25273,144,164,167.0,147.0,94.0,201.0,Yes,5,fixation,0.02127659574468085,-0.0014470025221496475
89,2,1,32,42, mathematics. ,25322,147,164,167.0,147.0,94.0,201.0,Yes,5,fixation,0.061224489795918366,0.0008152631439028063
89,2,1,32,42, mathematics. ,25377,153,164,167.0,147.0,94.0,201.0,Yes,5,sliding,0.10909090909090909,0.000870298532636195
89,2,1,32,42, mathematics. ,25424,162,164,167.0,147.0,94.0,201.0,Yes,5,saccade,0.19148936170212766,0.0017531585661961398
89,2,1,32,42, mathematics. ,25470,169,164,167.0,147.0,94.0,201.0,Yes,5,saccade,0.15217391304347827,-0.000854683666492378
89,2,1,32,42, mathematics. ,25531,172,164,167.0,147.0,94.0,201.0,Yes,5,fixation,0.04918032786885246,-0.0016884194290922264
89,2,1,32,42, mathematics. ,25570,172,164,167.0,147.0,94.0,201.0,Yes,5,fixation,0.0,-0.0012610340479192938
89,2,1,32,42, mathematics. ,25626,172,164,167.0,147.0,94.0,201.0,Yes,5,fixation,0.0,0.0
89,2,1,32,42, mathematics. ,25669,174,164,167.0,147.0,94.0,201.0,Yes,5,fixation,0.046511627906976744,0.001081665765278529
89,2,1,32,-1,,25719,194,171,,,,,Yes,5,saccade,0.42379240200834184,0.007545615482027301
89,2,1,35,0, The ,1259,111,49,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,1318,109,47,47.0,27.0,94.0,130.0,No,3,fixation,0.04793944279230831,0.0008125329286831917
89,2,1,35,0, The ,1365,107,44,47.0,27.0,94.0,130.0,No,3,fixation,0.07671385692476572,0.0006122215772863279
89,2,1,35,0, The ,1413,106,40,47.0,27.0,94.0,130.0,No,3,fixation,0.0858980338670346,0.0001913370196306016
89,2,1,35,0, The ,1460,104,37,47.0,27.0,94.0,130.0,No,3,fixation,0.07671385692476572,-0.00019540802004827396
89,2,1,35,0, The ,1518,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.034482758620689655,-0.0007281223845530356
89,2,1,35,0, The ,1569,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,-0.000676132521974307
89,2,1,35,0, The ,1615,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,1667,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,1713,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,1759,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,1818,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,1867,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,1913,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,1961,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,2023,104,35,47.0,27.0,94.0,130.0,No,3,fixation,0.0,0.0
89,2,1,35,0, The ,2068,105,35,47.0,27.0,94.0,130.0,No,3,fixation,0.022222222222222223,0.0004938271604938272
89,2,1,35,0, The ,2118,111,34,47.0,27.0,94.0,130.0,No,3,sliding,0.12165525060596438,0.001988660567674843
89,2,1,35,0, The ,2166,122,34,47.0,27.0,94.0,130.0,No,3,saccade,0.22916666666666666,0.0022398211679312973
89,2,1,35,1, astronauts ,2212,138,36,47.0,27.0,130.0,219.0,No,3,saccade,0.3505329455781978,0.0026383973676419813
89,2,1,35,1, astronauts ,2259,149,35,47.0,27.0,130.0,219.0,No,3,saccade,0.23500768121675022,-0.002457984348115906
89,2,1,35,1, astronauts ,2318,158,35,47.0,27.0,130.0,219.0,No,3,saccade,0.15254237288135594,-0.0013977170904304116
89,2,1,35,1, astronauts ,2368,164,33,47.0,27.0,130.0,219.0,No,3,sliding,0.1264911064067352,-0.000521025329492415
