sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
41,2,1,15,41, two-week ,13842,-614,58,166.0,107.0,725.0,1390.0,Yes,5,saccade,11.761172649951922,0.18969633306374067
41,2,1,15,41, two-week ,13896,-600,58,166.0,107.0,725.0,1390.0,Yes,5,saccade,0.25925925925925924,-0.2129983961239382
41,2,1,15,42, stay ,13960,19,18,166.0,147.0,141.0,179.0,Yes,5,saccade,9.692047823634848,0.14738732131836857
41,2,1,15,43, for ,14028,15,18,166.0,147.0,179.0,205.0,Yes,5,saccade,0.058823529411764705,-0.14166506315033947
41,2,1,15,44, previously ,14080,14,18,166.0,147.0,205.0,291.0,Yes,5,fixation,0.019230769230769232,-0.0007613992342499129
41,2,1,15,44, previously ,14139,34,18,166.0,147.0,205.0,291.0,Yes,5,saccade,0.3389830508474576,0.005419530196893023
41,2,1,15,44, previously ,14201,48,18,166.0,147.0,205.0,291.0,Yes,5,saccade,0.22580645161290322,-0.0018254290199121676
41,2,1,15,44, previously ,14263,59,18,166.0,147.0,205.0,291.0,Yes,5,saccade,0.1774193548387097,-0.000780437044745057
41,2,1,15,44, previously ,14320,65,18,166.0,147.0,205.0,291.0,Yes,5,sliding,0.10526315789473684,-0.0012658981919995236
41,2,1,15,44, previously ,14381,80,17,166.0,147.0,205.0,291.0,Yes,5,saccade,0.24644748161267063,0.002314497110130062
41,2,1,15,45, declining ,14432,6,15,166.0,147.0,292.0,368.0,Yes,5,saccade,1.4515102371232742,0.02362868148060007
41,2,1,15,45, declining ,14493,21,14,166.0,147.0,292.0,368.0,Yes,5,saccade,0.24644748161267063,-0.01975512713951809
41,2,1,15,45, declining ,14551,33,12,166.0,147.0,292.0,368.0,Yes,5,saccade,0.20975043207924896,-0.0006327077505762359
41,2,1,15,45, declining ,14613,46,12,166.0,147.0,292.0,368.0,Yes,5,saccade,0.20967741935483872,-1.177624587261894e-06
41,2,1,15,45, declining ,14667,59,12,166.0,147.0,292.0,368.0,Yes,5,saccade,0.24074074074074073,0.0005752466923315187
41,2,1,15,46, to ,14731,1,12,166.0,147.0,368.0,388.0,Yes,5,saccade,0.90625,0.010398582175925927
41,2,1,15,47, testify ,14793,9,11,166.0,147.0,388.0,440.0,Yes,5,saccade,0.1300364152951379,-0.012519573946852615
41,2,1,15,47, testify ,14851,26,11,166.0,147.0,388.0,440.0,Yes,5,saccade,0.29310344827586204,0.002811500568633175
41,2,1,15,48, before ,14914,8,8,166.0,147.0,440.0,496.0,Yes,5,saccade,0.2896553585856295,-5.473158238464326e-05
41,2,1,15,48, before ,14978,40,7,166.0,147.0,440.0,496.0,Yes,5,saccade,0.5002440810494413,0.003290448788497059
41,2,1,15,49, a ,15039,1,7,166.0,147.0,496.0,511.0,Yes,5,saccade,0.639344262295082,0.002280330840092471
41,2,1,15,49, a ,15089,14,7,166.0,147.0,496.0,511.0,Yes,5,saccade,0.26,-0.00758688524590164
41,2,1,15,50, different ,15147,21,7,166.0,147.0,511.0,581.0,Yes,5,sliding,0.1206896551724138,-0.002401902497027348
41,2,1,15,50, different ,15213,42,7,166.0,147.0,511.0,581.0,Yes,5,saccade,0.3181818181818182,0.0029923055001424906
41,2,1,15,50, different ,15268,55,7,166.0,147.0,511.0,581.0,Yes,5,saccade,0.23636363636363636,-0.0014876033057851239
41,2,1,15,51, grand ,15332,6,7,166.0,147.0,580.0,631.0,Yes,5,saccade,0.765625,0.008269708806818182
41,2,1,15,51, grand ,15398,29,7,166.0,147.0,580.0,631.0,Yes,5,saccade,0.3484848484848485,-0.0063203053259871435
41,2,1,15,51, grand ,15464,40,7,166.0,147.0,580.0,631.0,Yes,5,saccade,0.16666666666666666,-0.002754820936639119
41,2,1,15,51, grand ,15519,43,7,166.0,147.0,580.0,631.0,Yes,5,fixation,0.05454545454545454,-0.002038567493112948
41,2,1,15,51, grand ,15578,44,7,166.0,147.0,580.0,631.0,Yes,5,fixation,0.01694915254237288,-0.0006372254576793501
41,2,1,15,51, grand ,15635,44,7,166.0,147.0,580.0,631.0,Yes,5,fixation,0.0,-0.0002973535533749628
41,2,1,15,51, grand ,15694,39,4,166.0,147.0,580.0,631.0,Yes,5,fixation,0.0988296931329712,0.0016750795446266306
41,2,1,15,36, released ,15749,23,9,126.0,107.0,533.0,607.0,Yes,5,saccade,0.3047828111680038,0.0037446021460915023
41,2,1,15,19, His ,15813,24,6,86.0,67.0,438.0,469.0,Yes,5,fixation,0.04941058844013093,-0.003990190980123014
41,2,1,15,-1,,15881,383,57,,,,,Yes,5,saccade,5.332418642728165,0.07769129491600049
41,2,1,15,-1,,15937,354,52,,,,,Yes,5,saccade,0.5254978203415057,-0.0858378718283332
41,2,1,15,4, key ,15998,346,49,46.0,27.0,335.0,368.0,Yes,5,sliding,0.14006563516913983,-0.0063185604126617355
41,2,1,15,4, key ,16051,346,49,46.0,27.0,335.0,368.0,Yes,5,fixation,0.0,-0.002642747833379997
41,2,1,15,4, key ,16112,344,47,46.0,27.0,335.0,368.0,Yes,5,fixation,0.046367657782724434,0.000760125537421712
41,2,1,15,4, key ,16168,9,19,46.0,27.0,335.0,368.0,Yes,5,saccade,6.003002012598805,0.10636847062171573
41,2,1,15,4, key ,16234,12,19,46.0,27.0,335.0,368.0,Yes,5,saccade,0.045454545454545456,-0.09026587071430696
41,2,1,15,4, key ,16289,32,19,46.0,27.0,335.0,368.0,Yes,5,saccade,0.36363636363636365,0.005785123966942148
41,2,1,15,5, witness ,16350,38,17,46.0,27.0,368.0,433.0,Yes,5,sliding,0.103681234759619,-0.0042615594897826995
41,2,1,15,6, by ,16413,22,17,46.0,27.0,433.0,457.0,Yes,5,saccade,0.25396825396825395,0.002385508241406904
41,2,1,15,8," prosecution, ",16470,6,17,46.0,27.0,487.0,590.0,Yes,5,saccade,0.2807017543859649,0.0004690087792580867
41,2,1,15,8," prosecution, ",16536,27,17,46.0,27.0,487.0,590.0,Yes,5,saccade,0.3181818181818182,0.0005678797544826254
41,2,1,15,8," prosecution, ",16598,41,17,46.0,27.0,487.0,590.0,Yes,5,saccade,0.22580645161290322,-0.001489925267240564
41,2,1,15,8," prosecution, ",16653,51,17,46.0,27.0,487.0,590.0,Yes,5,saccade,0.18181818181818182,-0.000799786723540389
41,2,1,15,8," prosecution, ",16709,53,17,46.0,27.0,487.0,590.0,Yes,5,fixation,0.03571428571428571,-0.002608998144712431
41,2,1,15,8," prosecution, ",16771,54,17,46.0,27.0,487.0,590.0,Yes,5,fixation,0.016129032258064516,-0.00031589118477776124
41,2,1,15,-1,,16820,540,50,,,,,Yes,5,saccade,9.941205754085596,0.20255258615974556
41,2,1,15,35, was ,16870,23,15,126.0,107.0,496.0,533.0,Yes,5,saccade,10.363667304579012,0.008449231009868328
41,2,1,16,0, Steam ,841,40,16,46.0,27.0,94.0,151.0,No,15,fixation,0.0,0.0
41,2,1,16,0, Steam ,906,125,48,46.0,27.0,94.0,151.0,No,15,saccade,1.3972923944196356,0.021496806067994395
41,2,1,16,0, Steam ,964,125,48,46.0,27.0,94.0,151.0,No,15,saccade,0.0,-0.02409124817964889
41,2,1,16,0, Steam ,1046,25,18,46.0,27.0,94.0,151.0,No,15,saccade,1.27320811084275,0.015526928181009146
41,2,1,16,0, Steam ,1106,24,17,46.0,27.0,94.0,151.0,No,15,saccade,0.023570226039551587,-0.020827298080053305
41,2,1,16,0, Steam ,1168,24,16,46.0,27.0,94.0,151.0,No,15,fixation,0.016129032258064516,-0.00012001925454011406
41,2,1,16,0, Steam ,1230,24,16,46.0,27.0,94.0,151.0,No,15,fixation,0.0,-0.0002601456815816857
41,2,1,16,0, Steam ,1293,24,16,46.0,27.0,94.0,151.0,No,15,fixation,0.0,0.0
41,2,1,16,0, Steam ,1358,24,16,46.0,27.0,94.0,151.0,No,15,fixation,0.0,0.0
41,2,1,16,0, Steam ,1418,24,16,46.0,27.0,94.0,151.0,No,15,fixation,0.0,0.0
41,2,1,16,1, sterilization ,1479,1,16,46.0,27.0,151.0,246.0,No,15,saccade,0.3770491803278688,0.0061811341037355545
41,2,1,16,1, sterilization ,1544,37,16,46.0,27.0,151.0,246.0,No,15,saccade,0.5538461538461539,0.002719953438742847
41,2,1,16,1, sterilization ,1603,42,16,46.0,27.0,151.0,246.0,No,15,fixation,0.0847457627118644,-0.007950854087021855
41,2,1,16,1, sterilization ,1666,42,16,46.0,27.0,151.0,246.0,No,15,fixation,0.0,-0.0013451708366962604
41,2,1,16,1, sterilization ,1728,42,16,46.0,27.0,151.0,246.0,No,15,fixation,0.0,0.0
41,2,1,16,1, sterilization ,1795,44,16,46.0,27.0,151.0,246.0,No,15,fixation,0.029850746268656716,0.0004455335263978614
41,2,1,16,1, sterilization ,1852,66,16,46.0,27.0,151.0,246.0,No,15,saccade,0.38596491228070173,0.006247616947579738
41,2,1,16,3, limited ,1915,37,16,46.0,27.0,265.0,322.0,No,15,saccade,0.4603174603174603,0.0011801991751866439
41,2,1,16,4, in ,1976,15,17,46.0,27.0,322.0,341.0,No,15,saccade,0.36102812369746295,-0.001627694042950776
41,2,1,16,4, in ,2039,16,18,46.0,27.0,322.0,341.0,No,15,fixation,0.022447834323382463,-0.0053742903075250864
41,2,1,16,4, in ,2101,16,18,46.0,27.0,322.0,341.0,No,15,fixation,0.0,-0.0003620618439255236
41,2,1,16,4, in ,2163,16,18,46.0,27.0,322.0,341.0,No,15,fixation,0.0,0.0
41,2,1,16,4, in ,2235,18,19,46.0,27.0,322.0,341.0,No,15,fixation,0.03105649968749708,0.00043134027343745947
41,2,1,16,5, the ,2294,359,48,46.0,27.0,341.0,371.0,No,15,saccade,5.800524003313278,0.09778758480721662
41,2,1,16,6, types ,2351,398,48,46.0,27.0,371.0,419.0,No,15,saccade,0.6842105263157895,-0.08975988556135944
41,2,1,16,7, of ,2414,437,47,46.0,27.0,419.0,439.0,No,15,saccade,0.6192510858136876,-0.0010311022301920936
41,2,1,16,8, medical ,2477,442,47,46.0,27.0,439.0,506.0,No,15,fixation,0.07936507936507936,-0.008569619149977907
41,2,1,16,8, medical ,2545,443,47,46.0,27.0,439.0,506.0,No,15,fixation,0.014705882352941176,-0.0009508705442961497
41,2,1,16,8, medical ,2600,451,47,46.0,27.0,439.0,506.0,No,15,sliding,0.14545454545454545,0.0023772484200291683
41,2,1,16,8, medical ,2663,481,47,46.0,27.0,439.0,506.0,No,15,saccade,0.47619047619047616,0.005249776678348106
41,2,1,16,8, medical ,2725,481,47,46.0,27.0,439.0,506.0,No,15,fixation,0.0,-0.007680491551459293
41,2,1,16,8, medical ,2788,481,47,46.0,27.0,439.0,506.0,No,15,fixation,0.0,0.0
41,2,1,16,8, medical ,2857,44,19,46.0,27.0,439.0,506.0,No,15,saccade,6.34632038260406,0.09197565771889941
41,2,1,16,-1,,2912,488,53,,,,,No,15,saccade,8.096361798991278,0.03181893484340397
41,2,1,16,-1,,2973,488,53,,,,,No,15,saccade,0.0,-0.1327272426064144
41,2,1,16,-1,,3035,488,53,,,,,No,15,fixation,0.0,0.0
41,2,1,16,-1,,3098,488,53,,,,,No,15,fixation,0.0,0.0
41,2,1,16,8, medical ,3160,486,48,46.0,27.0,439.0,506.0,No,15,fixation,0.0868574968892662,0.001400927369181713
41,2,1,16,9, waste ,3225,16,7,46.0,27.0,506.0,558.0,No,15,saccade,7.258229363358825,0.11032879794568552
41,2,1,16,9, waste ,3285,21,5,46.0,27.0,506.0,558.0,No,15,saccade,0.08975274678557506,-0.11947461027622082
41,2,1,16,9, waste ,3347,21,5,46.0,27.0,506.0,558.0,No,15,fixation,0.0,-0.0014476249481544365
41,2,1,16,9, waste ,3410,21,5,46.0,27.0,506.0,558.0,No,15,fixation,0.0,0.0
41,2,1,16,9, waste ,3478,21,5,46.0,27.0,506.0,558.0,No,15,fixation,0.0,0.0
41,2,1,16,9, waste ,3534,28,6,46.0,27.0,506.0,558.0,No,15,sliding,0.12626906806902635,0.002254804786946899
41,2,1,16,11, can ,3597,1,13,46.0,27.0,572.0,606.0,No,15,saccade,0.4427404978089318,0.005023356027617548
41,2,1,16,11, can ,3659,11,15,46.0,27.0,572.0,606.0,No,15,saccade,0.16448450043847693,-0.004487999957587982
41,2,1,16,11, can ,3721,11,15,46.0,27.0,572.0,606.0,No,15,fixation,0.0,-0.0026529758135238213
41,2,1,16,11, can ,3782,12,15,46.0,27.0,572.0,606.0,No,15,fixation,0.01639344262295082,0.0002687449610319807
41,2,1,16,11, can ,3846,29,14,46.0,27.0,572.0,606.0,No,15,saccade,0.26608416196760004,0.0039014174897601442
41,2,1,16,12," treat, ",3910,42,12,46.0,27.0,606.0,652.0,No,15,saccade,0.20551478809321727,-0.0009463964667872308
41,2,1,16,13, but ,3972,13,12,46.0,27.0,652.0,682.0,No,15,saccade,0.46774193548387094,0.004229470119204092
41,2,1,16,13, but ,4033,22,12,46.0,27.0,652.0,682.0,No,15,sliding,0.14754098360655737,-0.005249195932414977
41,2,1,16,13, but ,4096,27,13,46.0,27.0,652.0,682.0,No,15,fixation,0.08093681767607594,-0.0010572089830235148
41,2,1,16,14, is ,4159,6,14,46.0,27.0,682.0,695.0,No,15,saccade,0.3337110482798197,0.004012289374662598
41,2,1,16,-1,,4222,696,43,,,,,No,15,saccade,10.962050022251779,0.16870379323765014
41,2,1,16,-1,,4284,701,45,,,,,No,15,saccade,0.0868574968892662,-0.1754063310542341
41,2,1,16,13, but ,4346,19,18,46.0,27.0,652.0,682.0,No,15,saccade,11.00861690685406,0.17615740983814185
41,2,1,16,8, medical ,4411,39,18,46.0,27.0,439.0,506.0,No,15,saccade,0.3076923076923077,-0.16462960921787312
41,2,1,16,3, limited ,4469,306,47,46.0,27.0,265.0,322.0,No,15,saccade,4.630522219851391,0.07453155020963938
41,2,1,16,-1,,4532,147,59,,,,,No,15,saccade,2.5309870982701543,-0.03332595431081328
41,2,1,16,15, appropriate ,4599,-578,41,46.0,27.0,695.0,791.0,No,15,saccade,10.82423005750129,0.12377974566016621
41,2,1,16,15, appropriate ,4655,-586,51,46.0,27.0,695.0,791.0,No,15,saccade,0.2286830084797446,-0.1892061973039562
41,2,1,16,-1,,4718,105,97,,,,,No,15,saccade,10.992530504089853,0.17085472215254138
41,2,1,16,-1,,4782,104,103,,,,,No,15,saccade,0.09504316453590968,-0.17027323968053037
41,2,1,16,-1,,4844,105,103,,,,,No,15,fixation,0.016129032258064516,-0.001272808585126535
41,2,1,16,-1,,4910,110,99,,,,,No,15,fixation,0.0970170339004977,0.001225575782461109
41,2,1,16,-1,,4968,117,95,,,,,No,15,sliding,0.1390044439361819,0.0007239208626842101
41,2,1,16,15, appropriate ,5032,130,89,46.0,27.0,695.0,791.0,No,15,saccade,0.22371595411369302,0.0013236173465236115
41,2,1,16,15, appropriate ,5094,-548,59,46.0,27.0,695.0,791.0,No,15,saccade,10.946183746202106,0.17294302890465182
41,2,1,16,15, appropriate ,5154,-533,57,46.0,27.0,695.0,791.0,No,15,saccade,0.25221243250702596,-0.17823285522825133
41,2,1,16,15, appropriate ,5217,-511,57,46.0,27.0,695.0,791.0,No,15,saccade,0.3492063492063492,0.001539585979354337
41,2,1,16,17, laboratory ,5280,1,17,86.0,67.0,217.0,302.0,No,15,saccade,8.15174798511951,0.12384986723671684
41,2,1,16,17, laboratory ,5349,30,17,86.0,67.0,217.0,302.0,No,15,saccade,0.42028985507246375,-0.11205011782676878
41,2,1,16,17, laboratory ,5403,43,17,86.0,67.0,217.0,302.0,No,15,saccade,0.24074074074074073,-0.0033249835987356115
41,2,1,16,17, laboratory ,5465,56,17,86.0,67.0,217.0,302.0,No,15,saccade,0.20967741935483872,-0.0005010213126758388
41,2,1,16,17, laboratory ,5536,63,17,86.0,67.0,217.0,302.0,No,15,fixation,0.09859154929577464,-0.0015645897191417476
41,2,1,16,17, laboratory ,5588,79,16,86.0,67.0,217.0,302.0,No,15,saccade,0.3082926834977192,0.004032714119268165
41,2,1,16,18, cultures ,5650,28,14,86.0,67.0,302.0,370.0,No,15,saccade,0.8232129132370868,0.008305164995796251
41,2,1,16,18, cultures ,5712,54,12,86.0,67.0,302.0,370.0,No,15,saccade,0.42059370356146125,-0.006493858220574605
41,2,1,16,18, cultures ,5773,63,12,86.0,67.0,302.0,370.0,No,15,sliding,0.14754098360655737,-0.004476274097621375
41,2,1,16,19, and ,5834,4,12,86.0,67.0,370.0,405.0,No,15,saccade,0.9672131147540983,0.013437248051599033
41,2,1,16,19, and ,5895,19,12,86.0,67.0,370.0,405.0,No,15,saccade,0.2459016393442623,-0.011824778285407147
41,2,1,16,20, substances ,5963,2,13,86.0,67.0,405.0,501.0,No,15,saccade,0.25043215244009415,6.66251925857626e-05
41,2,1,16,20, substances ,6021,20,19,86.0,67.0,405.0,501.0,No,15,saccade,0.3271321717415565,0.0013224141258872822
41,2,1,16,20, substances ,6083,430,89,86.0,67.0,405.0,501.0,No,15,saccade,6.7085917235759425,0.10292676696507073
41,2,1,16,20, substances ,6146,430,89,86.0,67.0,405.0,501.0,No,15,saccade,0.0,-0.10648558291390385
41,2,1,16,20, substances ,6211,430,89,86.0,67.0,405.0,501.0,No,15,fixation,0.0,0.0
41,2,1,16,20, substances ,6271,430,89,86.0,67.0,405.0,501.0,No,15,fixation,0.0,0.0
41,2,1,16,20, substances ,6334,429,89,86.0,67.0,405.0,501.0,No,15,fixation,0.015873015873015872,0.00025195263290501383
41,2,1,16,20, substances ,6400,24,18,86.0,67.0,405.0,501.0,No,15,saccade,6.229944866488449,0.09415260379720353
41,2,1,16,20, substances ,6457,41,16,86.0,67.0,405.0,501.0,No,15,saccade,0.3003025047126963,-0.1040288133644869
41,2,1,16,20, substances ,6518,60,16,86.0,67.0,405.0,501.0,No,15,saccade,0.3114754098360656,0.00018316237907162737
41,2,1,16,20, substances ,6581,63,16,86.0,67.0,405.0,501.0,No,15,fixation,0.047619047619047616,-0.004188196225666952
41,2,1,16,20, substances ,6645,63,16,86.0,67.0,405.0,501.0,No,15,fixation,0.0,-0.000744047619047619
41,2,1,16,20, substances ,6706,63,16,86.0,67.0,405.0,501.0,No,15,fixation,0.0,0.0
41,2,1,16,20, substances ,6768,64,15,86.0,67.0,405.0,501.0,No,15,fixation,0.022809896167307987,0.0003679015510856127
41,2,1,16,20, substances ,6832,92,11,86.0,67.0,405.0,501.0,No,15,saccade,0.4419417382415922,0.006548935032410691
41,2,1,16,21, contaminated ,6898,26,11,86.0,67.0,501.0,614.0,No,15,saccade,1.0,0.008455428208460724
41,2,1,16,21, contaminated ,6956,34,11,86.0,67.0,501.0,614.0,No,15,saccade,0.13793103448275862,-0.014863258026159332
41,2,1,16,21, contaminated ,7017,37,11,86.0,67.0,501.0,614.0,No,15,fixation,0.04918032786885246,-0.0014549296166214126
41,2,1,16,21, contaminated ,7078,37,11,86.0,67.0,501.0,614.0,No,15,fixation,0.0,-0.0008062348830959419
41,2,1,16,21, contaminated ,7142,39,11,86.0,67.0,501.0,614.0,No,15,fixation,0.03125,0.00048828125
41,2,1,16,21, contaminated ,7204,82,11,86.0,67.0,501.0,614.0,No,15,saccade,0.6935483870967742,0.010682232049947971
41,2,1,16,23, infectious ,7266,1,11,86.0,67.0,651.0,727.0,No,15,saccade,1.3064516129032258,0.009885535900104056
41,2,1,16,23, infectious ,7329,11,11,86.0,67.0,651.0,727.0,No,15,saccade,0.15873015873015872,-0.01821780085988995
41,2,1,16,23, infectious ,7393,11,11,86.0,67.0,651.0,727.0,No,15,fixation,0.0,-0.00248015873015873
41,2,1,16,23, infectious ,7454,11,11,86.0,67.0,651.0,727.0,No,15,fixation,0.0,0.0
41,2,1,16,23, infectious ,7520,14,12,86.0,67.0,651.0,727.0,No,15,fixation,0.047913297881339086,0.000725959058808168
41,2,1,16,23, infectious ,7582,33,15,86.0,67.0,651.0,727.0,No,15,saccade,0.31024813002695717,0.004231206970090614
41,2,1,16,23, infectious ,7642,66,15,86.0,67.0,651.0,727.0,No,15,saccade,0.55,0.003995864499550714
41,2,1,16,-1,,7703,731,84,,,,,No,15,saccade,10.960165835964387,0.17065845632728502
41,2,1,16,22, with ,7767,8,19,86.0,67.0,614.0,651.0,No,15,saccade,11.34243707966899,0.0059729881828844145
41,2,1,16,18, cultures ,7830,352,89,86.0,67.0,302.0,370.0,No,15,saccade,5.572219904910635,-0.09159074880568817
41,2,1,16,-1,,7888,193,93,,,,,No,15,saccade,2.742246663915384,-0.048792642086125014
41,2,1,16,-1,,7952,137,99,,,,,No,15,saccade,0.8800079900205452,-0.02909747927960686
41,2,1,16,-1,,8014,136,99,,,,,No,15,saccade,0.016129032258064516,-0.013933531576814205
41,2,1,16,-1,,8080,136,100,,,,,No,15,fixation,0.015151515151515152,-1.4810865250747936e-05
41,2,1,16,-1,,8139,137,103,,,,,No,15,fixation,0.053597926443531854,0.0006516340896951983
41,2,1,16,24, organisms. ,8200,-604,42,86.0,67.0,727.0,820.0,No,15,saccade,12.188632078637903,0.19893498610154708
41,2,1,16,24, organisms. ,8264,-618,51,86.0,67.0,727.0,820.0,No,15,saccade,0.26005182776708186,-0.18638406641985658
41,2,1,16,24, organisms. ,8325,-620,55,86.0,67.0,727.0,820.0,No,15,fixation,0.07331370418032097,-0.003061280714537064
41,2,1,16,24, organisms. ,8386,-618,55,86.0,67.0,727.0,820.0,No,15,fixation,0.03278688524590164,-0.0006643740808921202
41,2,1,16,24, organisms. ,8451,-602,56,86.0,67.0,727.0,820.0,No,15,saccade,0.24663414679817536,0.0032899578700349803
41,2,1,16,24, organisms. ,8513,-576,56,86.0,67.0,727.0,820.0,No,15,saccade,0.41935483870967744,0.00278581761147584
41,2,1,16,24, organisms. ,8573,-570,56,86.0,67.0,727.0,820.0,No,15,sliding,0.1,-0.00532258064516129
41,2,1,16,24, organisms. ,8634,-562,56,86.0,67.0,727.0,820.0,No,15,sliding,0.13114754098360656,0.0005106154259607633
41,2,1,16,24, organisms. ,8701,-542,56,86.0,67.0,727.0,820.0,No,15,saccade,0.29850746268656714,0.002497909279148665
41,2,1,16,25, The ,8758,11,16,126.0,107.0,187.0,223.0,No,15,saccade,9.727101180917694,0.16541392488124784
41,2,1,16,25, The ,8819,28,16,126.0,107.0,187.0,223.0,No,15,saccade,0.2786885245901639,-0.1548920107594677
41,2,1,16,25, The ,8883,33,16,126.0,107.0,187.0,223.0,No,15,fixation,0.078125,-0.003133805071721311
41,2,1,16,26, waste ,8943,1,16,126.0,107.0,224.0,276.0,No,15,saccade,0.5333333333333333,0.007586805555555556
41,2,1,16,26, waste ,9005,14,16,126.0,107.0,224.0,276.0,No,15,saccade,0.20967741935483872,-0.005220256677072493
41,2,1,16,26, waste ,9068,47,13,126.0,107.0,224.0,276.0,No,15,saccade,0.5259695722470125,0.005020510363367836
41,2,1,16,28, subjected ,9132,1,10,126.0,107.0,294.0,376.0,No,15,saccade,0.7202769107260069,0.0030360521637342874
41,2,1,16,28, subjected ,9191,11,10,126.0,107.0,294.0,376.0,No,15,saccade,0.1694915254237288,-0.009335345513597933
41,2,1,16,28, subjected ,9254,25,10,126.0,107.0,294.0,376.0,No,15,saccade,0.2222222222222222,0.0008369951872776731
41,2,1,16,28, subjected ,9317,37,10,126.0,107.0,294.0,376.0,No,15,saccade,0.19047619047619047,-0.0005039052658100277
41,2,1,16,28, subjected ,9382,36,17,126.0,107.0,294.0,376.0,No,15,sliding,0.10878565864408424,-0.0012567774128016342
41,2,1,16,28, subjected ,9441,36,17,126.0,107.0,294.0,376.0,No,15,fixation,0.0,-0.0018438247227810889
41,2,1,16,28, subjected ,9505,36,17,126.0,107.0,294.0,376.0,No,15,fixation,0.0,0.0
41,2,1,16,28, subjected ,9564,36,17,126.0,107.0,294.0,376.0,No,15,fixation,0.0,0.0
41,2,1,16,28, subjected ,9625,27,13,126.0,107.0,294.0,376.0,No,15,saccade,0.16145668527534596,0.0026468309061532126
41,2,1,16,28, subjected ,9687,66,7,126.0,107.0,294.0,376.0,No,15,saccade,0.6364328921596406,0.007660906562649914
41,2,1,16,30, steam ,9754,35,2,126.0,107.0,396.0,450.0,No,15,saccade,0.46866622292858456,-0.002503980137776956
41,2,1,16,30, steam ,9820,53,3,126.0,107.0,396.0,450.0,No,15,saccade,0.27314782389878706,-0.0029623999852999624
41,2,1,16,30, steam ,9872,53,3,126.0,107.0,396.0,450.0,No,15,fixation,0.0,-0.005252842767284367
41,2,1,16,30, steam ,9935,53,3,126.0,107.0,396.0,450.0,No,15,fixation,0.0,0.0
41,2,1,16,30, steam ,10005,53,7,126.0,107.0,396.0,450.0,No,15,fixation,0.05714285714285714,0.0008163265306122448
41,2,1,16,30, steam ,10058,44,14,126.0,107.0,396.0,450.0,No,15,saccade,0.21512743869795056,0.002980841161416857
41,2,1,16,30, steam ,10121,39,15,126.0,107.0,396.0,450.0,No,15,fixation,0.08093681767607594,-0.0021300098574900733
41,2,1,16,30, steam ,10184,53,15,126.0,107.0,396.0,450.0,No,15,saccade,0.2222222222222222,0.002242625468986449
41,2,1,16,33," sealed, ",10250,17,14,126.0,107.0,484.0,547.0,No,15,saccade,0.5456649425869426,0.00490064727825334
41,2,1,16,33," sealed, ",10308,43,14,126.0,107.0,484.0,547.0,No,15,saccade,0.4482758620689655,-0.0016791220778961573
41,2,1,16,33," sealed, ",10370,58,14,126.0,107.0,484.0,547.0,No,15,saccade,0.24193548387096775,-0.003328070616096738
41,2,1,16,34, pressurized ,10437,2,14,126.0,107.0,547.0,645.0,No,15,saccade,0.835820895522388,0.008863961367931645
41,2,1,16,34, pressurized ,10497,16,14,126.0,107.0,547.0,645.0,No,15,saccade,0.23333333333333334,-0.010041459369817577
41,2,1,16,34, pressurized ,10558,33,14,126.0,107.0,547.0,645.0,No,15,saccade,0.2786885245901639,0.0007435277255218127
41,2,1,16,34, pressurized ,10620,61,11,126.0,107.0,547.0,645.0,No,15,saccade,0.4541976722686685,0.002830792704492009
41,2,1,16,34, pressurized ,10685,82,9,126.0,107.0,547.0,645.0,No,15,saccade,0.32453881707275367,-0.0019947516183986894
41,2,1,16,34, pressurized ,10743,96,9,126.0,107.0,547.0,645.0,No,15,saccade,0.2413793103448276,-0.001433784598757346
41,2,1,16,35, chamber. ,10805,15,6,126.0,107.0,645.0,724.0,No,15,saccade,1.307347363171577,0.017193033110108863
41,2,1,16,35, chamber. ,10869,33,5,126.0,107.0,645.0,724.0,No,15,saccade,0.28168369339562416,-0.016025994840249264
41,2,1,16,35, chamber. ,10936,51,5,126.0,107.0,645.0,724.0,No,15,saccade,0.26865671641791045,-0.00019443249220468226
41,2,1,16,35, chamber. ,10992,67,4,126.0,107.0,645.0,724.0,No,15,saccade,0.2862717775335964,0.0003145546627801062
41,2,1,16,36, The ,11054,22,1,126.0,107.0,724.0,755.0,No,15,saccade,0.7274175666954633,0.00711525466390108
41,2,1,16,-1,,11117,753,107,,,,,No,15,saccade,11.724529869256031,0.17455733813588203
41,2,1,16,36, The ,11183,29,2,126.0,107.0,724.0,755.0,No,15,saccade,11.084459542193118,-0.00969803525852899
41,2,1,16,36, The ,11241,23,11,126.0,107.0,724.0,755.0,No,15,saccade,0.1864940314895167,-0.18789595708109658
41,2,1,16,-1,,11303,669,146,,,,,No,15,saccade,10.644440347043567,0.16867655347667823
41,2,1,16,-1,,11366,493,189,,,,,No,15,saccade,2.8758207828561013,-0.1233114216537693
41,2,1,16,-1,,11427,342,189,,,,,No,15,saccade,2.4754098360655736,-0.006564113881811929
41,2,1,16,-1,,11490,170,189,,,,,No,15,saccade,2.7301587301587302,0.004043633239573914
41,2,1,16,-1,,11556,61,188,,,,,No,15,saccade,1.6515846524158246,-0.016342031480953114
41,2,1,16,-1,,11619,51,188,,,,,No,15,saccade,0.15873015873015872,-0.02369610307437565
