sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
98,2,1,15,16, subpoena ,24179,65,17,87.0,68.0,269.0,353.0,Yes,9,saccade,0.3622154055254967,0.0006887603369390438
98,2,1,15,16, subpoena ,24232,72,17,87.0,68.0,269.0,353.0,Yes,9,sliding,0.1320754716981132,-0.004342262902403462
98,2,1,15,16, subpoena ,24285,75,17,87.0,68.0,269.0,353.0,Yes,9,fixation,0.05660377358490566,-0.0014239943040227838
98,2,1,15,16, subpoena ,24339,83,17,87.0,68.0,269.0,353.0,Yes,9,sliding,0.14814814814814814,0.0016952661956156014
98,2,1,15,17, last ,24390,14,17,87.0,68.0,353.0,386.0,Yes,9,saccade,1.3529411764705883,0.02362339271220471
98,2,1,15,18, week. ,24445,386,87,87.0,68.0,386.0,438.0,Yes,9,saccade,6.882340559013913,0.10053453422806045
98,2,1,15,-1,,24500,403,99,,,,,Yes,9,saccade,0.3783391281215421,-0.11825457147077037
98,2,1,15,47, testify ,24552,39,7,167.0,148.0,388.0,440.0,Yes,9,saccade,7.220123095542963,0.1315727686042581
98,2,1,16,0, Steam ,718,3,9,47.0,28.0,94.0,151.0,No,15,fixation,0.0,0.0
98,2,1,16,0, Steam ,773,5,0,47.0,28.0,94.0,151.0,No,15,saccade,0.16762808104168886,0.0030477832916670704
98,2,1,16,-1,,827,99,27,,,,,No,15,saccade,1.8111262591201704,0.03043515144589781
98,2,1,16,-1,,880,99,27,,,,,No,15,saccade,0.0,-0.0341721935683051
98,2,1,16,-1,,931,99,27,,,,,No,15,fixation,0.0,0.0
98,2,1,16,0, Steam ,983,101,28,47.0,28.0,94.0,151.0,No,15,fixation,0.04300130725961134,0.0008269482165309874
98,2,1,16,0, Steam ,1034,21,7,47.0,28.0,94.0,151.0,No,15,saccade,1.6217713319021345,0.03095627499299065
98,2,1,16,0, Steam ,1089,21,10,47.0,28.0,94.0,151.0,No,15,saccade,0.05454545454545454,-0.028495015951939637
98,2,1,16,0, Steam ,1144,29,14,47.0,28.0,94.0,151.0,No,15,saccade,0.16262312563634834,0.0019650485652889784
98,2,1,16,0, Steam ,1195,31,14,47.0,28.0,94.0,151.0,No,15,fixation,0.0392156862745098,-0.002419753712977226
98,2,1,16,0, Steam ,1250,31,14,47.0,28.0,94.0,151.0,No,15,fixation,0.0,-0.00071301247771836
98,2,1,16,0, Steam ,1306,31,14,47.0,28.0,94.0,151.0,No,15,fixation,0.0,0.0
98,2,1,16,0, Steam ,1361,31,14,47.0,28.0,94.0,151.0,No,15,fixation,0.0,0.0
98,2,1,16,0, Steam ,1414,31,14,47.0,28.0,94.0,151.0,No,15,fixation,0.0,0.0
98,2,1,16,0, Steam ,1468,31,14,47.0,28.0,94.0,151.0,No,15,fixation,0.0,0.0
98,2,1,16,0, Steam ,1522,35,11,47.0,28.0,94.0,151.0,No,15,fixation,0.09259259259259259,0.0017146776406035665
98,2,1,16,0, Steam ,1578,37,10,47.0,28.0,94.0,151.0,No,15,fixation,0.039929785312496247,-0.0009404072728588632
98,2,1,16,0, Steam ,1630,39,10,47.0,28.0,94.0,151.0,No,15,fixation,0.038461538461538464,-2.8235516364572747e-05
98,2,1,16,0, Steam ,1685,46,10,47.0,28.0,94.0,151.0,No,15,sliding,0.12727272727272726,0.0016147488874761599
98,2,1,16,0, Steam ,1740,50,9,47.0,28.0,94.0,151.0,No,15,fixation,0.07496555682941201,-0.0009510394626057317
98,2,1,16,0, Steam ,1791,52,10,47.0,28.0,94.0,151.0,No,15,fixation,0.043844470147054705,-0.0006102173859285747
98,2,1,16,0, Steam ,1846,57,9,47.0,28.0,94.0,151.0,No,15,fixation,0.09270944570168699,0.0008884541009933142
98,2,1,16,1, sterilization ,1895,7,8,47.0,28.0,151.0,246.0,No,15,saccade,1.0206122244938765,0.018936791403922234
98,2,1,16,1, sterilization ,1946,13,8,47.0,28.0,151.0,246.0,No,15,saccade,0.11764705882352941,-0.01770519932686955
98,2,1,16,1, sterilization ,2001,29,9,47.0,28.0,151.0,246.0,No,15,saccade,0.29147671894329813,0.0031605392749048857
98,2,1,16,1, sterilization ,2055,36,9,47.0,28.0,151.0,246.0,No,15,sliding,0.12962962962962962,-0.002997168320623491
98,2,1,16,1, sterilization ,2106,43,9,47.0,28.0,151.0,246.0,No,15,sliding,0.13725490196078433,0.00014951514374813145
98,2,1,16,1, sterilization ,2162,54,8,47.0,28.0,151.0,246.0,No,15,saccade,0.19723858959262966,0.0010711372791400952
98,2,1,16,1, sterilization ,2211,60,7,47.0,28.0,151.0,246.0,No,15,sliding,0.12413801082241264,-0.0014918485463309595
98,2,1,16,1, sterilization ,2267,66,7,47.0,28.0,151.0,246.0,No,15,sliding,0.10714285714285714,-0.0003034848871349198
98,2,1,16,1, sterilization ,2322,74,7,47.0,28.0,151.0,246.0,No,15,sliding,0.14545454545454545,0.0006965761511216056
98,2,1,16,1, sterilization ,2378,89,7,47.0,28.0,151.0,246.0,No,15,saccade,0.26785714285714285,0.002185760667903525
98,2,1,16,2, is ,2428,6,8,47.0,28.0,246.0,264.0,No,15,saccade,1.6601204775557707,0.02784526669397256
98,2,1,16,3, limited ,2482,8,10,47.0,28.0,264.0,321.0,No,15,saccade,0.052378280087892415,-0.029773003656812562
98,2,1,16,3, limited ,2537,23,11,47.0,28.0,264.0,321.0,No,15,saccade,0.273332661424962,0.004017352387946719
98,2,1,16,3, limited ,2591,30,12,47.0,28.0,264.0,321.0,No,15,sliding,0.13094570021973104,-0.0026367955778746474
98,2,1,16,3, limited ,2644,31,12,47.0,28.0,264.0,321.0,No,15,fixation,0.018867924528301886,-0.002114675013045833
98,2,1,16,3, limited ,2698,31,12,47.0,28.0,264.0,321.0,No,15,fixation,0.0,-0.00034940600978336826
98,2,1,16,3, limited ,2749,31,12,47.0,28.0,264.0,321.0,No,15,fixation,0.0,0.0
98,2,1,16,3, limited ,2804,32,12,47.0,28.0,264.0,321.0,No,15,fixation,0.01818181818181818,0.0003305785123966942
98,2,1,16,3, limited ,2859,32,12,47.0,28.0,264.0,321.0,No,15,fixation,0.0,-0.0003305785123966942
98,2,1,16,3, limited ,2910,40,12,47.0,28.0,264.0,321.0,No,15,saccade,0.1568627450980392,0.0030757400999615533
98,2,1,16,3, limited ,2964,51,11,47.0,28.0,264.0,321.0,No,15,saccade,0.20454372254050485,0.0008829810637493636
98,2,1,16,4, in ,3019,10,10,47.0,28.0,322.0,341.0,No,15,saccade,0.745676241978541,0.009838773080691565
98,2,1,16,4, in ,3074,14,9,47.0,28.0,322.0,341.0,No,15,saccade,0.07496555682941201,-0.012194739729984165
98,2,1,16,4, in ,3126,16,8,47.0,28.0,322.0,341.0,No,15,fixation,0.04300130725961134,-0.0006146971071115514
98,2,1,16,4, in ,3179,18,8,47.0,28.0,322.0,341.0,No,15,fixation,0.03773584905660377,-9.93482679812749e-05
98,2,1,16,5, the ,3234,10,8,47.0,28.0,341.0,371.0,No,15,sliding,0.14545454545454545,0.0019585217526898488
98,2,1,16,5, the ,3289,24,8,47.0,28.0,341.0,371.0,No,15,saccade,0.2545454545454545,0.001983471074380165
98,2,1,16,6, types ,3343,13,8,47.0,28.0,371.0,419.0,No,15,saccade,0.2037037037037037,-0.0009415139044768672
98,2,1,16,6, types ,3394,30,8,47.0,28.0,371.0,419.0,No,15,saccade,0.3333333333333333,0.002541757443718228
98,2,1,16,6, types ,3449,46,8,47.0,28.0,371.0,419.0,No,15,saccade,0.2909090909090909,-0.0007713498622589531
98,2,1,16,7, of ,3503,14,8,47.0,28.0,419.0,439.0,No,15,saccade,0.5925925925925926,0.005586731512657438
98,2,1,16,8, medical ,3557,7,7,47.0,28.0,439.0,506.0,No,15,sliding,0.13094570021973104,-0.00854901652542336
98,2,1,16,8, medical ,3612,16,5,47.0,28.0,439.0,506.0,No,15,saccade,0.16762808104168886,0.0006669523785810513
98,2,1,16,8, medical ,3666,24,4,47.0,28.0,439.0,506.0,No,15,sliding,0.14930106941293608,-0.0003393891042361625
98,2,1,16,8, medical ,3718,30,3,47.0,28.0,439.0,506.0,No,15,sliding,0.11697620250573498,-0.0006216320559077135
98,2,1,16,8, medical ,3769,38,3,47.0,28.0,439.0,506.0,No,15,saccade,0.1568627450980392,0.0007820890704373378
98,2,1,16,8, medical ,3824,46,3,47.0,28.0,439.0,506.0,No,15,sliding,0.14545454545454545,-0.00020742181169988664
98,2,1,16,8, medical ,3877,59,3,47.0,28.0,439.0,506.0,No,15,saccade,0.24528301886792453,0.001883556102139228
98,2,1,16,9, waste ,3928,6,3,47.0,28.0,506.0,558.0,No,15,saccade,1.0392156862745099,0.015567307204050694
98,2,1,16,9, waste ,3984,20,4,47.0,28.0,506.0,558.0,No,15,saccade,0.25063694370746786,-0.014081763260125751
98,2,1,16,9, waste ,4039,28,5,47.0,28.0,506.0,558.0,No,15,sliding,0.14658650451451907,-0.0018918261671445234
98,2,1,16,9, waste ,4094,37,6,47.0,28.0,506.0,558.0,No,15,saccade,0.16464336614795305,0.0003283065751533451
98,2,1,16,9, waste ,4149,42,7,47.0,28.0,506.0,558.0,No,15,fixation,0.09270944570168699,-0.001307889462659383
98,2,1,16,10, it ,4199,0,8,47.0,28.0,558.0,572.0,No,15,saccade,0.8402380615040002,0.014950572316046263
98,2,1,16,10, it ,4255,12,9,47.0,28.0,558.0,572.0,No,15,saccade,0.215028474621291,-0.011164456908619808
98,2,1,16,11, can ,4307,11,10,47.0,28.0,572.0,606.0,No,15,fixation,0.02719641466102106,-0.00361215499923596
98,2,1,16,11, can ,4362,20,10,47.0,28.0,572.0,606.0,No,15,saccade,0.16363636363636364,0.0024807263450062284
98,2,1,16,11, can ,4418,30,8,47.0,28.0,572.0,606.0,No,15,saccade,0.18210783977117087,0.0003298477881215578
98,2,1,16,12," treat, ",4473,1,8,47.0,28.0,606.0,652.0,No,15,saccade,0.5272727272727272,0.0062757252273010255
98,2,1,16,12," treat, ",4528,11,9,47.0,28.0,606.0,652.0,No,15,saccade,0.1827250112931071,-0.006264503926902185
98,2,1,16,12," treat, ",4578,30,8,47.0,28.0,606.0,652.0,No,15,saccade,0.38052595180880894,0.003956018810314037
98,2,1,16,13, but ,4628,1,7,47.0,28.0,652.0,682.0,No,15,saccade,0.5803447251418763,0.0039963754666613475
98,2,1,16,13, but ,4684,17,9,47.0,28.0,652.0,682.0,No,15,saccade,0.2879377767249482,-0.005221552650302288
98,2,1,16,13, but ,4737,18,9,47.0,28.0,652.0,682.0,No,15,fixation,0.018867924528301886,-0.005076789664087666
98,2,1,16,13, but ,4792,18,9,47.0,28.0,652.0,682.0,No,15,fixation,0.0,-0.00034305317324185246
98,2,1,16,13, but ,4847,18,9,47.0,28.0,652.0,682.0,No,15,fixation,0.0,0.0
98,2,1,16,13, but ,4899,20,9,47.0,28.0,652.0,682.0,No,15,fixation,0.038461538461538464,0.0007396449704142013
98,2,1,16,13, but ,4954,22,9,47.0,28.0,652.0,682.0,No,15,fixation,0.03636363636363636,-3.8143674507310944e-05
98,2,1,16,13, but ,5008,16,9,47.0,28.0,652.0,682.0,No,15,sliding,0.1111111111111111,0.0013842124953236062
98,2,1,16,9, waste ,5061,47,11,47.0,28.0,506.0,558.0,No,15,saccade,0.5861216817739271,0.008962463597411622
98,2,1,16,-1,,5112,367,65,,,,,No,15,saccade,6.36322092543893,0.1132764557581373
98,2,1,16,17, laboratory ,5167,270,88,87.0,68.0,217.0,302.0,No,15,saccade,1.8125366909936877,-0.08273971335354986
98,2,1,16,17, laboratory ,5217,10,16,87.0,68.0,217.0,302.0,No,15,saccade,5.395701993253519,0.07166330604519663
98,2,1,16,16, for ,5272,21,17,87.0,68.0,190.0,216.0,No,15,saccade,0.20082474576704112,-0.09445231359066324
98,2,1,16,16, for ,5323,16,16,87.0,68.0,190.0,216.0,No,15,fixation,0.0999807747763291,-0.001977332764523765
98,2,1,16,15, appropriate ,5377,-509,55,47.0,28.0,695.0,791.0,No,15,saccade,9.749010712710456,0.17868573959137274
98,2,1,16,15, appropriate ,5428,-536,57,47.0,28.0,695.0,791.0,No,15,saccade,0.5308622106149367,-0.1807480098450102
98,2,1,16,15, appropriate ,5484,-584,56,47.0,28.0,695.0,791.0,No,15,saccade,0.8573288488684145,0.005829761397383533
98,2,1,16,15, appropriate ,5535,-592,55,47.0,28.0,695.0,791.0,No,15,saccade,0.15808348526075586,-0.013710693404071739
98,2,1,16,15, appropriate ,5590,-592,55,47.0,28.0,695.0,791.0,No,15,fixation,0.0,-0.0028742451865591974
98,2,1,16,15, appropriate ,5640,-589,55,47.0,28.0,695.0,791.0,No,15,fixation,0.06,0.0012
98,2,1,16,15, appropriate ,5696,-579,54,47.0,28.0,695.0,791.0,No,15,saccade,0.17946206466287304,0.0021332511546941616
98,2,1,16,15, appropriate ,5751,-555,51,47.0,28.0,695.0,791.0,No,15,saccade,0.43975951354355725,0.004732680888739712
98,2,1,16,15, appropriate ,5806,-535,52,47.0,28.0,695.0,791.0,No,15,saccade,0.36409062535455977,-0.0013757979670726813
98,2,1,16,15, appropriate ,5861,-519,53,47.0,28.0,695.0,791.0,No,15,saccade,0.29147671894329813,-0.0013202528438411207
98,2,1,16,16, for ,5911,12,13,87.0,68.0,190.0,216.0,No,15,saccade,10.65008920150437,0.2071722496512214
98,2,1,16,17, laboratory ,5967,8,12,87.0,68.0,217.0,302.0,No,15,saccade,0.07362688617174394,-0.18886539848808262
98,2,1,16,17, laboratory ,6021,8,12,87.0,68.0,217.0,302.0,No,15,fixation,0.0,-0.0013634608550322951
98,2,1,16,17, laboratory ,6076,8,12,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,17, laboratory ,6126,8,12,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,17, laboratory ,6181,8,12,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,17, laboratory ,6234,8,12,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,17, laboratory ,6289,8,12,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,17, laboratory ,6344,8,12,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,17, laboratory ,6396,8,12,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,17, laboratory ,6447,5,12,87.0,68.0,217.0,302.0,No,15,fixation,0.058823529411764705,0.0011534025374855825
98,2,1,16,16, for ,6502,24,11,87.0,68.0,190.0,216.0,No,15,saccade,0.34593268346255357,0.00522016643728707
98,2,1,16,16, for ,6557,11,12,87.0,68.0,190.0,216.0,No,15,saccade,0.2370619056437327,-0.001979468687614925
98,2,1,16,15, appropriate ,6612,-523,50,47.0,28.0,695.0,791.0,No,15,saccade,9.733642774053944,0.1726651066983675
98,2,1,16,15, appropriate ,6666,-550,50,47.0,28.0,695.0,791.0,No,15,saccade,0.5,-0.17099338470470268
98,2,1,16,15, appropriate ,6721,-552,50,47.0,28.0,695.0,791.0,No,15,fixation,0.03636363636363636,-0.008429752066115702
98,2,1,16,15, appropriate ,6776,-547,51,47.0,28.0,695.0,791.0,No,15,fixation,0.09270944570168699,0.0010244692606918295
98,2,1,16,15, appropriate ,6827,-536,52,47.0,28.0,695.0,791.0,No,15,saccade,0.21657570621935807,0.0024287502062288447
98,2,1,16,15, appropriate ,6877,-512,52,47.0,28.0,695.0,791.0,No,15,saccade,0.48,0.005268485875612838
98,2,1,16,17, laboratory ,6927,3,12,87.0,68.0,217.0,302.0,No,15,saccade,10.331021246711284,0.19702042493422567
98,2,1,16,17, laboratory ,6980,32,13,87.0,68.0,217.0,302.0,No,15,saccade,0.5474950237187513,-0.18459483439608554
98,2,1,16,17, laboratory ,7034,54,14,87.0,68.0,217.0,302.0,No,15,saccade,0.40782806565824514,-0.0025864251492686316
98,2,1,16,17, laboratory ,7089,60,15,87.0,68.0,217.0,302.0,No,15,sliding,0.11059568236905853,-0.005404225150712484
98,2,1,16,17, laboratory ,7144,70,15,87.0,68.0,217.0,302.0,No,15,saccade,0.18181818181818182,0.0012949545354386052
98,2,1,16,17, laboratory ,7195,81,15,87.0,68.0,217.0,302.0,No,15,saccade,0.21568627450980393,0.0006640802488553355
98,2,1,16,17, laboratory ,7250,83,15,87.0,68.0,217.0,302.0,No,15,fixation,0.03636363636363636,-0.0032604116026575918
98,2,1,16,17, laboratory ,7304,83,15,87.0,68.0,217.0,302.0,No,15,fixation,0.0,-0.0006734006734006733
98,2,1,16,17, laboratory ,7358,83,15,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,17, laboratory ,7413,83,15,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,17, laboratory ,7468,83,15,87.0,68.0,217.0,302.0,No,15,fixation,0.0,0.0
98,2,1,16,18, cultures ,7523,5,12,87.0,68.0,302.0,370.0,No,15,saccade,1.4192303815917475,0.02580418875621359
98,2,1,16,18, cultures ,7576,27,12,87.0,68.0,302.0,370.0,No,15,saccade,0.41509433962264153,-0.018945963056020865
98,2,1,16,18, cultures ,7628,64,12,87.0,68.0,302.0,370.0,No,15,saccade,0.7115384615384616,0.005700848498381155
98,2,1,16,19, and ,7679,20,12,87.0,68.0,370.0,405.0,No,15,saccade,0.8627450980392157,0.002964836009818709
98,2,1,16,19, and ,7735,29,12,87.0,68.0,370.0,405.0,No,15,saccade,0.16071428571428573,-0.012536264505802322
98,2,1,16,19, and ,7790,29,12,87.0,68.0,370.0,405.0,No,15,fixation,0.0,-0.002922077922077922
98,2,1,16,19, and ,7845,34,13,87.0,68.0,370.0,405.0,No,15,fixation,0.09270944570168699,0.001685626285485218
98,2,1,16,20, substances ,7900,5,13,87.0,68.0,405.0,501.0,No,15,saccade,0.5272727272727272,0.007901150574018913
98,2,1,16,20, substances ,7952,18,13,87.0,68.0,405.0,501.0,No,15,saccade,0.25,-0.005332167832167832
98,2,1,16,20, substances ,8006,35,14,87.0,68.0,405.0,501.0,No,15,saccade,0.3153590067764149,0.0012103519773410162
98,2,1,16,20, substances ,8060,60,14,87.0,68.0,405.0,501.0,No,15,saccade,0.46296296296296297,0.0027334065960471867
98,2,1,16,20, substances ,8111,80,14,87.0,68.0,405.0,501.0,No,15,saccade,0.39215686274509803,-0.0013883549062326456
98,2,1,16,21, contaminated ,8168,8,17,87.0,68.0,501.0,614.0,No,15,saccade,1.2642539104699277,0.015299948205698768
98,2,1,16,21, contaminated ,8221,18,17,87.0,68.0,501.0,614.0,No,15,saccade,0.18867924528301888,-0.02029386160730017
98,2,1,16,21, contaminated ,8276,24,16,87.0,68.0,501.0,614.0,No,15,sliding,0.11059568236905853,-0.0014197011438901882
98,2,1,16,21, contaminated ,8331,30,16,87.0,68.0,501.0,614.0,No,15,sliding,0.10909090909090909,-2.7359514148171798e-05
98,2,1,16,21, contaminated ,8386,39,15,87.0,68.0,501.0,614.0,No,15,saccade,0.16464336614795305,0.0010100446737644358
98,2,1,16,21, contaminated ,8440,47,14,87.0,68.0,501.0,614.0,No,15,sliding,0.14930106941293608,-0.000284116606204018
98,2,1,16,21, contaminated ,8494,56,14,87.0,68.0,501.0,614.0,No,15,saccade,0.16666666666666666,0.00032158513432834396
98,2,1,16,21, contaminated ,8545,70,14,87.0,68.0,501.0,614.0,No,15,saccade,0.27450980392156865,0.0021145713187235684
98,2,1,16,21, contaminated ,8601,84,14,87.0,68.0,501.0,614.0,No,15,saccade,0.25,-0.00043767507002801166
98,2,1,16,21, contaminated ,8654,97,13,87.0,68.0,501.0,614.0,No,15,saccade,0.24600763793217545,-7.532758618536889e-05
98,2,1,16,21, contaminated ,8709,112,13,87.0,68.0,501.0,614.0,No,15,saccade,0.2727272727272727,0.0004858115417290411
98,2,1,16,22, with ,8764,16,13,87.0,68.0,614.0,651.0,No,15,saccade,1.7454545454545454,0.02677685950413223
98,2,1,16,22, with ,8820,36,12,87.0,68.0,614.0,651.0,No,15,saccade,0.3575890070446569,-0.024783313185890863
98,2,1,16,23, infectious ,8874,9,12,87.0,68.0,651.0,727.0,No,15,saccade,0.5,0.0026372406102841313
98,2,1,16,23, infectious ,8930,19,12,87.0,68.0,651.0,727.0,No,15,saccade,0.17857142857142858,-0.005739795918367346
98,2,1,16,23, infectious ,8985,30,12,87.0,68.0,651.0,727.0,No,15,saccade,0.2,0.0003896103896103897
98,2,1,16,23, infectious ,9040,34,11,87.0,68.0,651.0,727.0,No,15,fixation,0.07496555682941201,-0.002273353512192509
98,2,1,16,23, infectious ,9095,35,11,87.0,68.0,651.0,727.0,No,15,fixation,0.01818181818181818,-0.0010324316117744333
98,2,1,16,23, infectious ,9149,36,11,87.0,68.0,651.0,727.0,No,15,fixation,0.018518518518518517,6.2351914203766025e-06
98,2,1,16,22, with ,9205,646,87,87.0,68.0,614.0,651.0,No,15,saccade,10.977074904972989,0.19568850690097267
98,2,1,16,29, to ,9260,5,6,127.0,108.0,376.0,396.0,No,15,saccade,11.747227561084395,0.014002775565661936
98,2,1,16,25, The ,9315,10,8,127.0,108.0,187.0,223.0,No,15,saccade,0.09791208740244552,-0.21180573588512636
98,2,1,16,-1,,9367,82,105,,,,,No,15,saccade,2.3231055780199097,0.042792182511874305
98,2,1,16,-1,,9422,70,106,,,,,No,15,saccade,0.21893808325076902,-0.038257590813984374
98,2,1,16,-1,,9475,72,108,,,,,No,15,fixation,0.053366549523513024,-0.0031239912024010564
98,2,1,16,-1,,9527,73,108,,,,,No,15,fixation,0.019230769230769232,-0.000656457313321996
98,2,1,16,-1,,9581,78,113,,,,,No,15,sliding,0.13094570021973104,0.0020687950183141076
98,2,1,16,24, organisms. ,9636,-625,49,87.0,68.0,727.0,820.0,No,15,saccade,12.834676685442243,0.23097692700404568
98,2,1,16,24, organisms. ,9691,-592,52,87.0,68.0,727.0,820.0,No,15,saccade,0.6024742373011234,-0.22240368087529308
98,2,1,16,24, organisms. ,9745,-568,55,87.0,68.0,727.0,820.0,No,15,saccade,0.4479032082388083,-0.0028624264641169458
98,2,1,16,24, organisms. ,9796,-545,58,87.0,68.0,727.0,820.0,No,15,saccade,0.4548005295977726,0.0001352415952738101
98,2,1,16,25, The ,9850,5,17,127.0,108.0,187.0,223.0,No,15,saccade,10.213445641862823,0.18071565022713057
98,2,1,16,25, The ,9905,5,17,127.0,108.0,187.0,223.0,No,15,saccade,0.0,-0.18569901167023314
98,2,1,16,25, The ,9959,5,17,127.0,108.0,187.0,223.0,No,15,fixation,0.0,0.0
98,2,1,16,25, The ,10015,5,17,127.0,108.0,187.0,223.0,No,15,fixation,0.0,0.0
98,2,1,16,25, The ,10066,5,17,127.0,108.0,187.0,223.0,No,15,fixation,0.0,0.0
98,2,1,16,25, The ,10120,13,16,127.0,108.0,187.0,223.0,No,15,sliding,0.14930106941293608,0.0027648346187580755
98,2,1,16,26, waste ,10174,2,14,127.0,108.0,223.0,275.0,No,15,saccade,0.20704333124998053,0.0010693011451304527
98,2,1,16,26, waste ,10228,34,14,127.0,108.0,223.0,275.0,No,15,saccade,0.5925925925925926,0.007139801135974296
98,2,1,16,26, waste ,10283,50,16,127.0,108.0,223.0,275.0,No,15,saccade,0.29317300902903815,-0.005443992428428262
98,2,1,16,27, is ,10338,7,16,127.0,108.0,276.0,294.0,No,15,saccade,0.7818181818181819,0.00888445768707534
98,2,1,16,27, is ,10393,7,16,127.0,108.0,276.0,294.0,No,15,saccade,0.0,-0.014214876033057851
98,2,1,16,27, is ,10444,12,16,127.0,108.0,276.0,294.0,No,15,fixation,0.09803921568627451,0.0019223375624759708
98,2,1,16,27, is ,10499,16,15,127.0,108.0,276.0,294.0,No,15,fixation,0.07496555682941201,-0.00041952107012477264
98,2,1,16,28, subjected ,10554,8,15,127.0,108.0,294.0,376.0,No,15,sliding,0.14545454545454545,0.001281617975002426
98,2,1,16,28, subjected ,10610,23,15,127.0,108.0,294.0,376.0,No,15,saccade,0.26785714285714285,0.002185760667903525
98,2,1,16,28, subjected ,10664,30,15,127.0,108.0,294.0,376.0,No,15,sliding,0.12962962962962962,-0.002559768763472467
98,2,1,16,28, subjected ,10716,40,15,127.0,108.0,294.0,376.0,No,15,saccade,0.19230769230769232,0.0012053473591935133
98,2,1,16,28, subjected ,10771,54,15,127.0,108.0,294.0,376.0,No,15,saccade,0.2545454545454545,0.0011315956770502219
98,2,1,16,28, subjected ,10826,78,15,127.0,108.0,294.0,376.0,No,15,saccade,0.43636363636363634,0.003305785123966942
98,2,1,16,29, to ,10881,16,16,127.0,108.0,376.0,396.0,No,15,saccade,1.127419345303818,0.012564649253457847
98,2,1,16,30, steam ,10933,18,17,127.0,108.0,396.0,450.0,No,15,saccade,0.04300130725961134,-0.020854193039311665
98,2,1,16,30, steam ,10987,31,16,127.0,108.0,396.0,450.0,No,15,saccade,0.24145194093343145,0.0036750117347003723
98,2,1,16,30, steam ,11040,41,15,127.0,108.0,396.0,450.0,No,15,saccade,0.18962029473813,-0.0009779555885905933
98,2,1,16,30, steam ,11095,49,14,127.0,108.0,396.0,450.0,No,15,sliding,0.14658650451451907,-0.0007824325495201987
98,2,1,16,31, in ,11145,7,12,127.0,108.0,450.0,469.0,No,15,saccade,0.8409518416651456,0.01388730674301253
98,2,1,16,32, a ,11196,19,11,127.0,108.0,469.0,484.0,No,15,saccade,0.23610969762337836,-0.011859649883171907
98,2,1,16,32, a ,11247,12,11,127.0,108.0,469.0,484.0,No,15,sliding,0.13725490196078433,-0.00193832932671753
98,2,1,16,33," sealed, ",11299,4,11,127.0,108.0,484.0,547.0,No,15,saccade,0.15384615384615385,0.0003190625362571063
98,2,1,16,33," sealed, ",11355,17,12,127.0,108.0,484.0,547.0,No,15,saccade,0.23282865732866603,0.001410401847902003
98,2,1,16,33," sealed, ",11410,21,12,127.0,108.0,484.0,547.0,No,15,fixation,0.07272727272727272,-0.0029109342654798785
98,2,1,16,33," sealed, ",11465,29,13,127.0,108.0,484.0,547.0,No,15,sliding,0.14658650451451907,0.0013428951234044791
98,2,1,16,33," sealed, ",11516,38,13,127.0,108.0,484.0,547.0,No,15,saccade,0.17647058823529413,0.0005859624258975502
98,2,1,16,33," sealed, ",11571,55,13,127.0,108.0,484.0,547.0,No,15,saccade,0.3090909090909091,0.002411278561011181
98,2,1,16,34, pressurized ,11626,12,13,127.0,108.0,547.0,645.0,No,15,saccade,0.7818181818181819,0.00859504132231405
98,2,1,16,34, pressurized ,11676,35,13,127.0,108.0,547.0,645.0,No,15,saccade,0.46,-0.006436363636363637
98,2,1,16,34, pressurized ,11731,57,13,127.0,108.0,547.0,645.0,No,15,saccade,0.4,-0.001090909090909091
98,2,1,16,34, pressurized ,11784,83,12,127.0,108.0,547.0,645.0,No,15,saccade,0.49092874834934674,0.0017156367613084286
98,2,1,16,34, pressurized ,11839,97,12,127.0,108.0,547.0,645.0,No,15,saccade,0.2545454545454545,-0.004297878069161677
98,2,1,16,35, chamber. ,11894,11,11,127.0,108.0,645.0,724.0,No,15,saccade,1.5637420683086924,0.023803574795695236
98,2,1,16,35, chamber. ,11944,20,11,127.0,108.0,645.0,724.0,No,15,saccade,0.18,-0.02767484136617385
98,2,1,16,35, chamber. ,11997,31,11,127.0,108.0,645.0,724.0,No,15,saccade,0.20754716981132076,0.0005197579209683164
98,2,1,16,35, chamber. ,12052,43,11,127.0,108.0,645.0,724.0,No,15,saccade,0.21818181818181817,0.00019335724309995286
98,2,1,16,35, chamber. ,12107,50,11,127.0,108.0,645.0,724.0,No,15,sliding,0.12727272727272726,-0.001652892561983471
98,2,1,16,35, chamber. ,12161,55,11,127.0,108.0,645.0,724.0,No,15,fixation,0.09259259259259259,-0.0006422247162987902
