sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
35,2,1,53,-1,,15476,305,106,,,,,No,1,fixation,0.02,0.0004
35,2,1,53,-1,,15541,305,106,,,,,No,1,fixation,0.0,-0.0003076923076923077
35,2,1,53,-1,,15592,305,104,,,,,No,1,fixation,0.0392156862745098,0.0007689350249903883
35,2,1,53,-1,,15644,307,103,,,,,No,1,fixation,0.04300130725961134,7.280040355964496e-05
35,2,1,53,-1,,15700,324,98,,,,,No,1,saccade,0.3164293776190955,0.004882644113562218
35,2,1,53,-1,,15758,329,95,,,,,No,1,sliding,0.10053365335940173,-0.0037223400734429962
35,2,1,53,-1,,15816,333,94,,,,,No,1,fixation,0.0710880280278907,-0.0005076831953708798
35,2,1,53,-1,,15882,336,91,,,,,No,1,fixation,0.06428243465332249,-0.00010311505112982134
35,2,1,53,18, romantic ,15945,337,90,87.0,67.0,295.0,369.0,No,1,fixation,0.022447834323382463,-0.0006640412750784133
35,2,1,53,18, romantic ,15996,337,88,87.0,67.0,295.0,369.0,No,1,fixation,0.0392156862745098,0.00032878141080641845
35,2,1,53,18, romantic ,16061,42,18,87.0,67.0,295.0,369.0,No,1,saccade,4.66448244178324,0.07115795008474969
35,2,1,53,18, romantic ,16127,42,15,87.0,67.0,295.0,369.0,No,1,saccade,0.045454545454545456,-0.06998527115649536
35,2,1,53,18, romantic ,16190,42,12,87.0,67.0,295.0,369.0,No,1,fixation,0.047619047619047616,3.435717721432001e-05
35,2,1,53,18, romantic ,16245,42,11,87.0,67.0,295.0,369.0,No,1,fixation,0.01818181818181818,-0.0005352223534041715
35,2,1,53,18, romantic ,16305,42,11,87.0,67.0,295.0,369.0,No,1,fixation,0.0,-0.00030303030303030303
35,2,1,53,18, romantic ,16368,43,11,87.0,67.0,295.0,369.0,No,1,fixation,0.015873015873015872,0.00025195263290501383
35,2,1,53,18, romantic ,16433,58,5,87.0,67.0,295.0,369.0,No,1,saccade,0.24854606802159246,0.003579585417670409
35,2,1,53,18, romantic ,16495,70,2,87.0,67.0,295.0,369.0,No,1,saccade,0.19950511091698356,-0.0007909831791065952
35,2,1,53,-1,,16559,384,65,,,,,No,1,saccade,5.004026698882111,0.07507064981195512
35,2,1,53,-1,,16623,390,64,,,,,No,1,saccade,0.09504316453590968,-0.0767028677241594
35,2,1,53,-1,,16686,392,64,,,,,No,1,fixation,0.031746031746031744,-0.001004716393490126
35,2,1,53,-1,,16750,397,64,,,,,No,1,fixation,0.078125,0.000724671378968254
35,2,1,53,-1,,16811,399,64,,,,,No,1,fixation,0.03278688524590164,-0.0007432477828540714
35,2,1,53,-1,,16874,401,64,,,,,No,1,fixation,0.031746031746031744,-1.6521484124918997e-05
35,2,1,53,-1,,16938,405,64,,,,,No,1,fixation,0.0625,0.000480530753968254
35,2,1,53,-1,,17002,413,67,,,,,No,1,sliding,0.1335000585205864,0.0011093759143841627
35,2,1,53,19, partner ,17067,54,1,87.0,67.0,369.0,431.0,No,1,saccade,5.61563750747719,0.0843405761377939
35,2,1,53,20, is ,17129,2,5,87.0,67.0,431.0,449.0,No,1,saccade,0.8411874071229225,-0.07700725968313334
35,2,1,53,21, paramount. ,17193,16,17,87.0,67.0,449.0,545.0,No,1,saccade,0.2881107642904027,-0.008641822544258122
35,2,1,53,21, paramount. ,17256,20,17,87.0,67.0,449.0,545.0,No,1,fixation,0.06349206349206349,-0.0035653762031482416
35,2,1,53,21, paramount. ,17320,20,17,87.0,67.0,449.0,545.0,No,1,fixation,0.0,-0.000992063492063492
35,2,1,53,21, paramount. ,17382,20,17,87.0,67.0,449.0,545.0,No,1,fixation,0.0,0.0
35,2,1,53,21, paramount. ,17449,20,17,87.0,67.0,449.0,545.0,No,1,fixation,0.0,0.0
35,2,1,53,21, paramount. ,17511,20,17,87.0,67.0,449.0,545.0,No,1,fixation,0.0,0.0
35,2,1,53,21, paramount. ,17574,20,17,87.0,67.0,449.0,545.0,No,1,fixation,0.0,0.0
35,2,1,53,21, paramount. ,17638,34,17,87.0,67.0,449.0,545.0,No,1,saccade,0.21875,0.00341796875
35,2,1,53,21, paramount. ,17701,70,16,87.0,67.0,449.0,545.0,No,1,saccade,0.5716489874720352,0.005601571229714844
35,2,1,53,21, paramount. ,17757,73,16,87.0,67.0,449.0,545.0,No,1,fixation,0.05357142857142857,-0.009251384980367974
35,2,1,53,21, paramount. ,17822,74,16,87.0,67.0,449.0,545.0,No,1,fixation,0.015384615384615385,-0.0005874894336432798
35,2,1,53,21, paramount. ,17886,75,15,87.0,67.0,449.0,545.0,No,1,fixation,0.02209708691207961,0.00010488236761662853
35,2,1,53,21, paramount. ,17947,75,15,87.0,67.0,449.0,545.0,No,1,fixation,0.0,-0.00036224732642753464
35,2,1,53,21, paramount. ,18010,75,15,87.0,67.0,449.0,545.0,No,1,fixation,0.0,0.0
35,2,1,53,21, paramount. ,18074,75,14,87.0,67.0,449.0,545.0,No,1,fixation,0.015625,0.000244140625
35,2,1,53,21, paramount. ,18137,75,14,87.0,67.0,449.0,545.0,No,1,fixation,0.0,-0.000248015873015873
35,2,1,53,21, paramount. ,18202,91,14,87.0,67.0,449.0,545.0,No,1,saccade,0.24615384615384617,0.0037869822485207105
35,2,1,53,22, But ,18266,10,13,87.0,67.0,545.0,577.0,No,1,saccade,1.2657214469424147,0.015930743762321384
35,2,1,53,22, But ,18329,11,13,87.0,67.0,545.0,577.0,No,1,saccade,0.015873015873015872,-0.019838863985228553
35,2,1,53,22, But ,18387,13,13,87.0,67.0,545.0,577.0,No,1,fixation,0.034482758620689655,0.00032085763358058244
35,2,1,53,22, But ,18437,16,13,87.0,67.0,545.0,577.0,No,1,fixation,0.06,0.0005103448275862068
35,2,1,53,23, a ,18495,0,17,87.0,67.0,577.0,592.0,No,1,saccade,0.2843521121115628,0.0038681398639924622
35,2,1,53,-1,,18560,600,91,,,,,No,1,saccade,9.300709395861812,0.13871318898077306
35,2,1,53,-1,,18617,600,91,,,,,No,1,saccade,0.0,-0.1631703402782774
35,2,1,53,-1,,18682,600,91,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,18739,600,91,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,18799,600,91,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,18862,623,91,,,,,No,1,saccade,0.36507936507936506,0.005794910556815318
35,2,1,53,-1,,18920,634,91,,,,,No,1,saccade,0.1896551724137931,-0.0030245550459581374
35,2,1,53,-1,,18984,636,91,,,,,No,1,fixation,0.03125,-0.002475080818965517
35,2,1,53,-1,,19042,638,91,,,,,No,1,fixation,0.034482758620689655,5.57372175980975e-05
35,2,1,53,25, study ,19100,641,90,87.0,67.0,630.0,678.0,No,1,fixation,0.05452202862359275,0.0003455046552224671
35,2,1,53,25, study ,19155,26,18,87.0,67.0,630.0,678.0,No,1,saccade,11.25818710359284,0.20370300136307723
35,2,1,53,25, study ,19217,42,11,87.0,67.0,630.0,678.0,No,1,saccade,0.28168143865440287,-0.17704041395061998
35,2,1,53,26, finds ,19280,4,5,87.0,67.0,678.0,721.0,No,1,saccade,0.6106471130689315,0.005221677371659184
35,2,1,53,26, finds ,19345,6,3,87.0,67.0,678.0,721.0,No,1,fixation,0.0435142634576337,-0.008725120763250736
35,2,1,53,26, finds ,19403,9,3,87.0,67.0,678.0,721.0,No,1,fixation,0.05172413793103448,0.0001415495598862204
35,2,1,53,26, finds ,19460,12,3,87.0,67.0,678.0,721.0,No,1,fixation,0.05263157894736842,1.592001783041993e-05
35,2,1,53,26, finds ,19517,16,3,87.0,67.0,678.0,721.0,No,1,fixation,0.07017543859649122,0.0003077870113881194
35,2,1,53,26, finds ,19575,20,3,87.0,67.0,678.0,721.0,No,1,fixation,0.06896551724137931,-2.0860713019170945e-05
35,2,1,53,26, finds ,19633,28,6,87.0,67.0,678.0,721.0,No,1,sliding,0.1473104094020264,0.0013507740027697771
35,2,1,53,26, finds ,19690,33,7,87.0,67.0,678.0,721.0,No,1,fixation,0.08945648269461025,-0.0010149811703055462
35,2,1,53,26, finds ,19749,40,8,87.0,67.0,678.0,721.0,No,1,sliding,0.11984860698077077,0.0005151207506128902
35,2,1,53,27, that ,19815,1,8,87.0,67.0,721.0,751.0,No,1,saccade,0.5909090909090909,0.007137280059520003
35,2,1,53,27, that ,19870,3,8,87.0,67.0,721.0,751.0,No,1,saccade,0.03636363636363636,-0.010082644628099173
35,2,1,53,27, that ,19927,4,8,87.0,67.0,721.0,751.0,No,1,fixation,0.017543859649122806,-0.0003301715213072554
35,2,1,53,27, that ,19993,4,8,87.0,67.0,721.0,751.0,No,1,fixation,0.0,-0.00026581605528973947
35,2,1,53,27, that ,20058,3,8,87.0,67.0,721.0,751.0,No,1,fixation,0.015384615384615385,0.0002366863905325444
35,2,1,53,27, that ,20124,3,8,87.0,67.0,721.0,751.0,No,1,fixation,0.0,-0.0002331002331002331
35,2,1,53,27, that ,20189,3,8,87.0,67.0,721.0,751.0,No,1,fixation,0.0,0.0
35,2,1,53,27, that ,20247,3,8,87.0,67.0,721.0,751.0,No,1,fixation,0.0,0.0
35,2,1,53,27, that ,20311,3,8,87.0,67.0,721.0,751.0,No,1,fixation,0.0,0.0
35,2,1,53,26, finds ,20374,41,10,87.0,67.0,678.0,721.0,No,1,saccade,0.6040094473155697,0.009587451544691582
35,2,1,53,-1,,20437,645,103,,,,,No,1,saccade,9.70028298803035,0.14438529429706
35,2,1,53,38, whether ,20501,53,18,127.0,107.0,479.0,548.0,No,1,saccade,9.344860406427964,-0.005553477837537291
35,2,1,53,-1,,20566,466,133,,,,,No,1,saccade,6.595569608573506,-0.042296781505453206
35,2,1,53,-1,,20629,444,136,,,,,No,1,saccade,0.3524381477964209,-0.09909732477423944
35,2,1,53,53, close ,20692,11,3,167.0,147.0,371.0,418.0,No,1,saccade,7.189933053525945,0.10853166517030992
35,2,1,53,50, that's ,20756,28,11,167.0,147.0,246.0,293.0,No,1,saccade,0.293567097313374,-0.10775571806582143
35,2,1,53,-1,,20820,139,140,,,,,No,1,saccade,2.6590977381905314,0.03696141626370558
35,2,1,53,-1,,20883,132,138,,,,,No,1,saccade,0.1155572998298495,-0.04037365775175686
35,2,1,53,-1,,20937,130,138,,,,,No,1,fixation,0.037037037037037035,-0.0014540789406076381
35,2,1,53,28, it's ,21001,-644,59,87.0,67.0,751.0,777.0,No,1,saccade,12.156581374018149,0.18936788026532989
35,2,1,53,28, it's ,21067,-648,56,87.0,67.0,751.0,777.0,No,1,saccade,0.07575757575757576,-0.18304278482212988
35,2,1,53,28, it's ,21127,-650,56,87.0,67.0,751.0,777.0,No,1,fixation,0.03333333333333333,-0.0007070707070707071
35,2,1,53,28, it's ,21190,-650,56,87.0,67.0,751.0,777.0,No,1,fixation,0.0,-0.0005291005291005291
35,2,1,53,28, it's ,21253,-650,56,87.0,67.0,751.0,777.0,No,1,fixation,0.0,0.0
35,2,1,53,28, it's ,21316,-650,56,87.0,67.0,751.0,777.0,No,1,fixation,0.0,0.0
35,2,1,53,28, it's ,21379,-650,56,87.0,67.0,751.0,777.0,No,1,fixation,0.0,0.0
35,2,1,53,28, it's ,21443,-650,56,87.0,67.0,751.0,777.0,No,1,fixation,0.0,0.0
35,2,1,53,28, it's ,21506,-650,56,87.0,67.0,751.0,777.0,No,1,fixation,0.0,0.0
35,2,1,53,28, it's ,21569,-650,56,87.0,67.0,751.0,777.0,No,1,fixation,0.0,0.0
35,2,1,53,28, it's ,21632,-650,56,87.0,67.0,751.0,777.0,No,1,fixation,0.0,0.0
35,2,1,53,28, it's ,21700,-640,54,87.0,67.0,751.0,777.0,No,1,sliding,0.14997116216449366,0.002205458267124907
35,2,1,53,29, not ,21760,10,13,127.0,107.0,121.0,151.0,No,1,saccade,10.85486322141166,0.17841486765411943
35,2,1,53,29, not ,21824,15,13,127.0,107.0,121.0,151.0,No,1,saccade,0.078125,-0.1683865347095572
35,2,1,53,29, not ,21888,18,13,127.0,107.0,121.0,151.0,No,1,fixation,0.046875,-0.00048828125
35,2,1,53,29, not ,21945,20,13,127.0,107.0,121.0,151.0,No,1,fixation,0.03508771929824561,-0.00020679439827639277
35,2,1,53,29, not ,22007,21,13,127.0,107.0,121.0,151.0,No,1,fixation,0.016129032258064516,-0.00030578527484163056
35,2,1,53,29, not ,22071,21,13,127.0,107.0,121.0,151.0,No,1,fixation,0.0,-0.00025201612903225806
35,2,1,53,30, how ,22135,2,7,127.0,107.0,151.0,189.0,No,1,saccade,0.3113259194558012,0.0048644674914968935
35,2,1,53,-1,,22201,188,101,,,,,No,1,saccade,3.157628104027217,0.04312579067532448
35,2,1,53,-1,,22261,199,98,,,,,No,1,saccade,0.19002923751652298,-0.04945998110851157
35,2,1,53,-1,,22322,206,98,,,,,No,1,sliding,0.11475409836065574,-0.0012340186746863482
35,2,1,53,-1,,22384,229,101,,,,,No,1,saccade,0.3741101130562323,0.004183161527348009
35,2,1,53,-1,,22448,232,101,,,,,No,1,fixation,0.046875,-0.00511304864150363
35,2,1,53,-1,,22499,234,101,,,,,No,1,fixation,0.0392156862745098,-0.00015018262206843524
35,2,1,53,-1,,22558,235,102,,,,,No,1,fixation,0.023969721396154154,-0.0002584061843789093
35,2,1,53,-1,,22607,235,105,,,,,No,1,fixation,0.061224489795918366,0.0007603013959135554
35,2,1,53,31, close ,22666,44,1,127.0,107.0,189.0,236.0,No,1,saccade,3.68608024733226,0.06143823317858207
35,2,1,53,31, close ,22716,42,2,127.0,107.0,189.0,236.0,No,1,saccade,0.044721359549995794,-0.07282717775564528
35,2,1,53,31, close ,22783,39,5,127.0,107.0,189.0,236.0,No,1,fixation,0.06332299533013858,0.0002776363549275042
35,2,1,53,31, close ,22845,26,10,127.0,107.0,189.0,236.0,No,1,saccade,0.2246514238255503,0.0026020714273453506
35,2,1,53,31, close ,22902,21,10,127.0,107.0,189.0,236.0,No,1,fixation,0.08771929824561403,-0.002402317992630461
35,2,1,53,31, close ,22959,19,10,127.0,107.0,189.0,236.0,No,1,fixation,0.03508771929824561,-0.0009233610341643582
35,2,1,53,31, close ,23009,19,11,127.0,107.0,189.0,236.0,No,1,fixation,0.02,-0.0003017543859649122
35,2,1,53,31, close ,23066,19,11,127.0,107.0,189.0,236.0,No,1,fixation,0.0,-0.00035087719298245617
35,2,1,53,31, close ,23133,19,10,127.0,107.0,189.0,236.0,No,1,fixation,0.014925373134328358,0.0002227667631989307
35,2,1,53,31, close ,23183,20,10,127.0,107.0,189.0,236.0,No,1,fixation,0.02,0.00010149253731343285
35,2,1,53,31, close ,23240,34,11,127.0,107.0,189.0,236.0,No,1,saccade,0.24623980434417894,0.00396911937445928
35,2,1,53,31, close ,23294,46,12,127.0,107.0,189.0,236.0,No,1,saccade,0.22299249219985734,-0.0004305057804504
35,2,1,53,32, you ,23349,5,12,127.0,107.0,236.0,270.0,No,1,saccade,0.7454545454545455,0.009499310059176149
35,2,1,53,32, you ,23400,11,12,127.0,107.0,236.0,270.0,No,1,saccade,0.11764705882352941,-0.012309950718255216
35,2,1,53,32, you ,23453,31,12,127.0,107.0,236.0,270.0,No,1,saccade,0.37735849056603776,0.004900215693254874
35,2,1,53,33, feel ,23504,6,9,127.0,107.0,270.0,304.0,No,1,saccade,0.4937128749809479,0.0022814585179394145
35,2,1,53,33, feel ,23562,10,7,127.0,107.0,270.0,304.0,No,1,fixation,0.07710579232757896,-0.007182880735402913
35,2,1,53,33, feel ,23627,15,6,127.0,107.0,270.0,304.0,No,1,fixation,0.0784464540552736,2.0625565041456115e-05
35,2,1,53,33, feel ,23677,22,6,127.0,107.0,270.0,304.0,No,1,sliding,0.14,0.001231070918894528
35,2,1,53,33, feel ,23743,32,4,127.0,107.0,270.0,304.0,No,1,saccade,0.154515742836145,0.00021993549751734824
35,2,1,53,34, that ,23801,3,4,127.0,107.0,304.0,339.0,No,1,saccade,0.5,0.005956625123514741
35,2,1,53,34, that ,23859,6,4,127.0,107.0,304.0,339.0,No,1,fixation,0.05172413793103448,-0.0077288941736028535
35,2,1,53,34, that ,23916,12,4,127.0,107.0,304.0,339.0,No,1,sliding,0.10526315789473684,0.0009392810519947781
35,2,1,53,34, that ,23974,29,5,127.0,107.0,304.0,339.0,No,1,saccade,0.29361010975735174,0.003247361239010602
35,2,1,53,34, that ,24032,32,5,127.0,107.0,304.0,339.0,No,1,fixation,0.05172413793103448,-0.004170447790108918
35,2,1,53,34, that ,24096,32,5,127.0,107.0,304.0,339.0,No,1,fixation,0.0,-0.0008081896551724138
35,2,1,53,34, that ,24152,32,5,127.0,107.0,304.0,339.0,No,1,fixation,0.0,0.0
35,2,1,53,34, that ,24209,32,5,127.0,107.0,304.0,339.0,No,1,fixation,0.0,0.0
35,2,1,53,34, that ,24266,32,5,127.0,107.0,304.0,339.0,No,1,fixation,0.0,0.0
35,2,1,53,35, matters ,24322,2,5,127.0,107.0,339.0,404.0,No,1,saccade,0.5357142857142857,0.009566326530612245
35,2,1,53,35, matters ,24385,28,6,127.0,107.0,339.0,404.0,No,1,saccade,0.41300355019865675,-0.001947789452629031
35,2,1,53,35, matters ,24449,35,8,127.0,107.0,339.0,404.0,No,1,sliding,0.1137517170200081,-0.0046758098934163855
35,2,1,53,35, matters ,24512,37,8,127.0,107.0,339.0,404.0,No,1,fixation,0.031746031746031744,-0.0013016775440313707
35,2,1,53,35, matters ,24576,40,8,127.0,107.0,339.0,404.0,No,1,fixation,0.046875,0.000236390128968254
35,2,1,53,35, matters ,24638,52,9,127.0,107.0,339.0,404.0,No,1,saccade,0.19421926739987574,0.00237652044193348
35,2,1,53,36," most, ",24702,16,6,127.0,107.0,404.0,453.0,No,1,saccade,0.5644497458808888,0.0057848512262658296
35,2,1,53,36," most, ",24766,33,5,127.0,107.0,404.0,453.0,No,1,saccade,0.26608416196760004,-0.004661962248645137
35,2,1,53,36," most, ",24832,47,5,127.0,107.0,404.0,453.0,No,1,saccade,0.21212121212121213,-0.0008176204522179987
35,2,1,53,36," most, ",24893,47,5,127.0,107.0,404.0,453.0,No,1,fixation,0.0,-0.003477396920019871
35,2,1,53,36," most, ",24955,47,5,127.0,107.0,404.0,453.0,No,1,fixation,0.0,0.0
35,2,1,53,36," most, ",25013,47,5,127.0,107.0,404.0,453.0,No,1,fixation,0.0,0.0
35,2,1,53,36," most, ",25075,47,5,127.0,107.0,404.0,453.0,No,1,fixation,0.0,0.0
35,2,1,53,36," most, ",25139,47,5,127.0,107.0,404.0,453.0,No,1,fixation,0.0,0.0
35,2,1,53,36," most, ",25202,47,5,127.0,107.0,404.0,453.0,No,1,fixation,0.0,0.0
35,2,1,53,37, it's ,25266,21,5,127.0,107.0,453.0,479.0,No,1,saccade,0.40625,0.00634765625
35,2,1,53,38, whether ,25330,2,5,127.0,107.0,479.0,548.0,No,1,saccade,0.296875,-0.001708984375
35,2,1,53,38, whether ,25393,4,5,127.0,107.0,479.0,548.0,No,1,fixation,0.031746031746031744,-0.00420839632149156
35,2,1,53,38, whether ,25457,6,5,127.0,107.0,479.0,548.0,No,1,fixation,0.03125,-7.750496031746004e-06
35,2,1,53,38, whether ,25521,18,8,127.0,107.0,479.0,548.0,No,1,saccade,0.19327057620082783,0.0025315715031379348
35,2,1,53,38, whether ,25584,34,9,127.0,107.0,479.0,548.0,No,1,saccade,0.2544638022520857,0.0009713210484326647
35,2,1,53,38, whether ,25651,41,9,127.0,107.0,479.0,548.0,No,1,sliding,0.1044776119402985,-0.002238599855399809
35,2,1,53,38, whether ,25711,44,9,127.0,107.0,479.0,548.0,No,1,fixation,0.05,-0.000907960199004975
35,2,1,53,38, whether ,25775,49,9,127.0,107.0,479.0,548.0,No,1,fixation,0.078125,0.00043945312499999996
35,2,1,53,38, whether ,25839,62,11,127.0,107.0,479.0,548.0,No,1,saccade,0.20551478809321727,0.00199046543895652
35,2,1,53,39, you ,25902,2,11,127.0,107.0,549.0,583.0,No,1,saccade,0.9523809523809523,0.011855018480757698
35,2,1,53,39, you ,25965,9,13,127.0,107.0,549.0,583.0,No,1,saccade,0.1155572998298495,-0.013282915119858775
35,2,1,53,39, you ,26016,21,15,127.0,107.0,549.0,583.0,No,1,saccade,0.23853970707051841,0.0024114197498170376
35,2,1,53,39, you ,26078,33,18,127.0,107.0,549.0,583.0,No,1,saccade,0.19950511091698356,-0.0006295902605408847
35,2,1,53,39, you ,26140,33,18,127.0,107.0,549.0,583.0,No,1,fixation,0.0,-0.003217824369628767
35,2,1,53,39, you ,26204,33,18,127.0,107.0,549.0,583.0,No,1,fixation,0.0,0.0
35,2,1,53,39, you ,26267,33,18,127.0,107.0,549.0,583.0,No,1,fixation,0.0,0.0
35,2,1,53,39, you ,26320,33,18,127.0,107.0,549.0,583.0,No,1,fixation,0.0,0.0
35,2,1,53,39, you ,26388,33,18,127.0,107.0,549.0,583.0,No,1,fixation,0.0,0.0
35,2,1,53,40, are ,26445,23,15,127.0,107.0,583.0,614.0,No,1,saccade,0.18316327208615002,0.003213390738353509
35,2,1,53,41, as ,26502,9,11,127.0,107.0,614.0,638.0,No,1,saccade,0.25544245225545675,0.0012680557924439778
35,2,1,53,41, as ,26557,17,9,127.0,107.0,614.0,638.0,No,1,sliding,0.14993111365882403,-0.0019183879744842313
35,2,1,53,42, close ,26608,0,7,127.0,107.0,638.0,685.0,No,1,saccade,0.3356322111494841,0.003641197990012943
35,2,1,53,42, close ,26666,2,6,127.0,107.0,638.0,685.0,No,1,fixation,0.03855289616378948,-0.0051220571549257694
35,2,1,53,42, close ,26717,4,6,127.0,107.0,638.0,685.0,No,1,fixation,0.0392156862745098,1.2995884523927945e-05
35,2,1,53,42, close ,26766,16,7,127.0,107.0,638.0,685.0,No,1,saccade,0.24574682813861828,0.004214921262532826
35,2,1,53,43, as ,26822,14,6,127.0,107.0,685.0,709.0,No,1,fixation,0.039929785312496247,-0.0036753043361807507
35,2,1,53,44, you ,26883,16,0,127.0,107.0,709.0,738.0,No,1,sliding,0.103681234759619,0.0010451057286413566
35,2,1,53,-1,,26946,728,106,,,,,No,1,saccade,11.42614612713841,0.17972166495839348
35,2,1,53,-1,,27011,729,106,,,,,No,1,saccade,0.015384615384615385,-0.17555017710390453
35,2,1,53,-1,,27068,729,106,,,,,No,1,fixation,0.0,-0.0002699055330634278
35,2,1,53,-1,,27126,729,106,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,27183,729,106,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,27242,729,106,,,,,No,1,fixation,0.0,0.0
35,2,1,53,42, close ,27300,5,8,127.0,107.0,638.0,685.0,No,1,saccade,12.596594674119931,0.21718266679517123
35,2,1,53,-1,,27357,480,100,,,,,No,1,saccade,8.488200852290989,-0.07207708459349021
35,2,1,53,-1,,27409,397,94,,,,,No,1,saccade,1.600318940105119,-0.13245926754203596
35,2,1,53,18, romantic ,27466,317,89,87.0,67.0,295.0,369.0,No,1,saccade,1.4062473282352104,-0.0034047651205247127
35,2,1,53,17, your ,27525,260,88,87.0,67.0,255.0,295.0,No,1,saccade,0.9662503602535067,-0.007457575728503451
35,2,1,53,15, close ,27582,16,19,87.0,67.0,187.0,234.0,No,1,saccade,4.4485707222906905,0.06109333968486288
35,2,1,53,15, close ,27645,7,19,87.0,67.0,187.0,234.0,No,1,saccade,0.14285714285714285,-0.06834465999100868
35,2,1,53,-1,,27703,172,96,,,,,No,1,saccade,3.139351705684747,0.05166369935909663
35,2,1,53,30, how ,27752,3,4,127.0,107.0,151.0,189.0,No,1,saccade,3.926914572427318,0.016072711566174916
35,2,1,53,29, not ,27810,25,18,127.0,107.0,121.0,151.0,No,1,saccade,0.4496001658760448,-0.05995369666467713
35,2,1,53,46, to ,27865,2,7,167.0,147.0,137.0,157.0,No,1,saccade,0.463547228508435,0.0002535829569525492
35,2,1,53,-1,,27918,133,176,,,,,No,1,saccade,4.034472318920088,0.06737594510210665
35,2,1,53,-1,,27984,128,188,,,,,No,1,saccade,0.19696969696969696,-0.058143979120460466
35,2,1,53,-1,,28040,126,190,,,,,No,1,fixation,0.05050762722761054,-0.0026153941025372574
35,2,1,53,-1,,28101,115,191,,,,,No,1,saccade,0.18107149208503706,0.0021403912271709268
35,2,1,53,-1,,28159,100,188,,,,,No,1,saccade,0.2637423886341096,0.0014253602853288368
35,2,1,53,-1,,28215,98,185,,,,,No,1,fixation,0.06438484420471409,-0.0035599561505249198
35,2,1,53,-1,,28278,97,184,,,,,No,1,fixation,0.022447834323382463,-0.0006656668235132004
35,2,1,53,-1,,28341,96,183,,,,,No,1,fixation,0.022447834323382463,0.0
35,2,1,53,45, want ,28405,101,169,127.0,107.0,738.0,781.0,No,1,saccade,0.23228232417685166,0.003278663903960456
35,2,1,53,-1,,28469,123,140,,,,,No,1,saccade,0.5687585851000405,0.0052574415769248255
35,2,1,53,-1,,28532,124,139,,,,,No,1,fixation,0.022447834323382463,-0.008671599218677111
35,2,1,53,-1,,28596,124,139,,,,,No,1,fixation,0.0,-0.000350747411302851
35,2,1,53,-1,,28660,125,139,,,,,No,1,fixation,0.015625,0.000244140625
35,2,1,53,45, want ,28724,-612,40,127.0,107.0,738.0,781.0,No,1,saccade,11.619055099544454,0.1813035953053821
35,2,1,53,45, want ,28787,-613,59,127.0,107.0,738.0,781.0,No,1,saccade,0.30200472365778486,-0.17963572025216937
35,2,1,53,45, want ,28851,123,170,127.0,107.0,738.0,781.0,No,1,saccade,11.63004972648978,0.17700070316924993
35,2,1,53,-1,,28916,123,172,,,,,No,1,saccade,0.03076923076923077,-0.17845046916493154
35,2,1,53,-1,,28976,123,172,,,,,No,1,fixation,0.0,-0.0005128205128205128
35,2,1,53,-1,,29040,123,172,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,29105,122,172,,,,,No,1,fixation,0.015384615384615385,0.0002366863905325444
35,2,1,53,-1,,29160,122,172,,,,,No,1,fixation,0.0,-0.0002797202797202797
35,2,1,53,-1,,29225,122,172,,,,,No,1,fixation,0.0,0.0
35,2,1,53,45, want ,29277,121,169,127.0,107.0,738.0,781.0,No,1,fixation,0.060813031926314993,0.0011694813831983652
35,2,1,53,45, want ,29335,-621,48,127.0,107.0,738.0,781.0,No,1,saccade,12.962089146951108,0.22243579508663436
35,2,1,53,45, want ,29399,-622,47,127.0,107.0,738.0,781.0,No,1,saccade,0.02209708691207961,-0.20218737593810981
35,2,1,53,45, want ,29465,-622,47,127.0,107.0,738.0,781.0,No,1,fixation,0.0,-0.0003348043471527214
35,2,1,53,45, want ,29527,-622,47,127.0,107.0,738.0,781.0,No,1,fixation,0.0,0.0
35,2,1,53,45, want ,29591,-621,46,127.0,107.0,738.0,781.0,No,1,fixation,0.02209708691207961,0.00034526698300124393
35,2,1,53,45, want ,29654,-621,46,127.0,107.0,738.0,781.0,No,1,fixation,0.0,-0.000350747411302851
35,2,1,53,45, want ,29717,-621,46,127.0,107.0,738.0,781.0,No,1,fixation,0.0,0.0
35,2,1,53,45, want ,29781,-621,46,127.0,107.0,738.0,781.0,No,1,fixation,0.0,0.0
35,2,1,53,45, want ,29844,-621,46,127.0,107.0,738.0,781.0,No,1,fixation,0.0,0.0
35,2,1,53,45, want ,29907,-610,49,127.0,107.0,738.0,781.0,No,1,saccade,0.18098022620621237,0.0028727020032732124
35,2,1,53,46, to ,29971,4,10,167.0,147.0,137.0,157.0,No,1,saccade,9.613083633939995,0.14737661574584035
35,2,1,53,46, to ,30035,18,10,167.0,147.0,137.0,157.0,No,1,saccade,0.21875,-0.14678646303031243
35,2,1,53,47," be, ",30099,5,10,167.0,147.0,157.0,187.0,No,1,saccade,0.203125,-0.000244140625
35,2,1,53,47," be, ",30165,9,9,167.0,147.0,157.0,187.0,No,1,fixation,0.06247129735784334,-0.0021311167066993433
