sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
75,2,1,17,33, the ,15370,353,112,128.0,106.0,326.0,357.0,Yes,17,fixation,0.0625,-0.0036083804249065804
75,2,1,17,33, the ,15427,355,109,128.0,106.0,326.0,357.0,Yes,17,fixation,0.06325528553445595,1.3250623411507828e-05
75,2,1,17,34, small ,15469,362,106,128.0,106.0,356.0,401.0,Yes,17,saccade,0.18132793109199782,0.002811253465655759
75,2,1,17,-1,,15526,367,105,,,,,Yes,17,fixation,0.08945648269461025,-0.001611779796445396
75,2,1,17,-1,,15575,376,105,,,,,Yes,17,saccade,0.1836734693877551,0.0019227956467988748
75,2,1,17,34, small ,15623,390,107,128.0,106.0,356.0,401.0,Yes,17,saccade,0.2946278254943948,0.0023115490855549936
75,2,1,17,35, bones ,15671,402,108,128.0,106.0,401.0,453.0,Yes,17,saccade,0.2508665537248395,-0.0009116931618657354
75,2,1,17,35, bones ,15726,413,110,128.0,106.0,401.0,453.0,Yes,17,saccade,0.20327890704543544,-0.0008652299396255286
75,2,1,17,35, bones ,15777,417,110,128.0,106.0,401.0,453.0,Yes,17,fixation,0.0784313725490196,-0.0024479908724787417
75,2,1,17,35, bones ,15826,421,110,128.0,106.0,401.0,453.0,Yes,17,fixation,0.08163265306122448,6.533225535111993e-05
75,2,1,17,35, bones ,15876,424,111,128.0,106.0,401.0,453.0,Yes,17,fixation,0.0632455532033676,-0.0003677419971571377
75,2,1,17,35, bones ,15923,430,114,128.0,106.0,401.0,453.0,Yes,17,sliding,0.14272774324466744,0.0016911104264106351
75,2,1,17,35, bones ,15970,437,117,128.0,106.0,401.0,453.0,Yes,17,saccade,0.1620377256566789,0.000410850689617265
75,2,1,17,35, bones ,16019,442,119,128.0,106.0,401.0,453.0,Yes,17,sliding,0.10990132259458171,-0.0010640082257570855
75,2,1,17,35, bones ,16076,446,120,128.0,106.0,401.0,453.0,Yes,17,fixation,0.07233518641434493,-0.0006590550207059085
75,2,1,17,35, bones ,16126,446,122,128.0,106.0,401.0,453.0,Yes,17,fixation,0.04,-0.0006467037282868986
75,2,1,17,35, bones ,16176,448,123,128.0,106.0,401.0,453.0,Yes,17,fixation,0.044721359549995794,9.442719099991587e-05
75,2,1,17,35, bones ,16227,449,123,128.0,106.0,401.0,453.0,Yes,17,fixation,0.0196078431372549,-0.0004924218904458999
75,2,1,17,35, bones ,16273,449,123,128.0,106.0,401.0,453.0,Yes,17,fixation,0.0,-0.00042625745950554135
75,2,1,17,35, bones ,16320,449,123,128.0,106.0,401.0,453.0,Yes,17,fixation,0.0,0.0
75,2,1,17,35, bones ,16383,449,124,128.0,106.0,401.0,453.0,Yes,17,fixation,0.015873015873015872,0.00025195263290501383
75,2,1,17,35, bones ,16430,449,124,128.0,106.0,401.0,453.0,Yes,17,fixation,0.0,-0.0003377237419790611
75,2,1,17,35, bones ,16476,451,124,128.0,106.0,401.0,453.0,Yes,17,fixation,0.043478260869565216,0.000945179584120983
75,2,1,17,36, that ,16526,470,128,128.0,106.0,454.0,491.0,Yes,17,saccade,0.388329756778952,0.006897029918187736
75,2,1,17,36, that ,16574,477,128,128.0,106.0,454.0,491.0,Yes,17,sliding,0.14583333333333334,-0.005052008821783722
75,2,1,17,37, make ,16622,490,128,128.0,106.0,490.0,537.0,Yes,17,saccade,0.2708333333333333,0.002604166666666666
75,2,1,17,37, make ,16670,496,128,128.0,106.0,490.0,537.0,Yes,17,sliding,0.125,-0.003038194444444444
75,2,1,17,37, make ,16726,502,128,128.0,106.0,490.0,537.0,Yes,17,sliding,0.10714285714285714,-0.00031887755102040825
75,2,1,17,37, make ,16776,514,128,128.0,106.0,490.0,537.0,Yes,17,saccade,0.24,0.0026571428571428566
75,2,1,17,37, make ,16826,535,130,128.0,106.0,490.0,537.0,Yes,17,saccade,0.4219004621945798,0.0036380092438915955
75,2,1,17,-1,,16876,553,132,,,,,Yes,17,saccade,0.3622154055254967,-0.0011937011333816615
75,2,1,17,-1,,16923,567,132,,,,,Yes,17,saccade,0.2978723404255319,-0.001369001385105634
75,2,1,17,-1,,16972,567,132,,,,,Yes,17,fixation,0.0,-0.0060790273556231
75,2,1,17,-1,,17020,567,132,,,,,Yes,17,fixation,0.0,0.0
75,2,1,17,-1,,17076,567,132,,,,,Yes,17,fixation,0.0,0.0
75,2,1,17,-1,,17126,567,132,,,,,Yes,17,fixation,0.0,0.0
75,2,1,17,-1,,17176,567,132,,,,,Yes,17,fixation,0.0,0.0
75,2,1,17,-1,,17226,571,132,,,,,Yes,17,fixation,0.08,0.0016
75,2,1,17,39, the ,17274,582,127,128.0,106.0,562.0,593.0,Yes,17,saccade,0.2517301244498869,0.0035777109260393103
75,2,1,17,40, neck ,17322,594,123,128.0,106.0,592.0,634.0,Yes,17,saccade,0.26352313834736496,0.0002456877895307928
75,2,1,17,40, neck ,17368,598,122,128.0,106.0,592.0,634.0,Yes,17,fixation,0.08963273099168827,-0.0037802262468625363
75,2,1,17,40, neck ,17426,600,122,128.0,106.0,592.0,634.0,Yes,17,fixation,0.034482758620689655,-0.0009508615926034243
75,2,1,17,40, neck ,17476,603,121,128.0,106.0,592.0,634.0,Yes,17,fixation,0.0632455532033676,0.0005752558916535588
75,2,1,17,40, neck ,17523,606,120,128.0,106.0,592.0,634.0,Yes,17,fixation,0.06728250340783787,8.589255754192067e-05
75,2,1,17,40, neck ,17573,610,120,128.0,106.0,592.0,634.0,Yes,17,fixation,0.08,0.00025434993184324266
75,2,1,17,40, neck ,17627,624,121,128.0,106.0,592.0,634.0,Yes,17,saccade,0.2599197934744111,0.0033318480273039084
75,2,1,17,41, and ,17677,658,125,128.0,106.0,634.0,668.0,Yes,17,saccade,0.6846897107449476,0.008495398345410729
75,2,1,17,42," spine, ",17725,697,129,128.0,106.0,668.0,714.0,Yes,17,saccade,0.8167623243296941,0.002751512783015553
75,2,1,17,42," spine, ",17770,707,130,128.0,106.0,668.0,714.0,Yes,17,saccade,0.223330569358242,-0.013187372332698935
75,2,1,17,-1,,17826,722,127,,,,,Yes,17,saccade,0.2731617596567563,0.0008898426839020415
75,2,1,17,-1,,17876,725,126,,,,,Yes,17,fixation,0.0632455532033676,-0.0041983241290677745
75,2,1,17,-1,,17926,725,126,,,,,Yes,17,fixation,0.0,-0.001264911064067352
75,2,1,17,42," spine, ",17973,695,126,128.0,106.0,668.0,714.0,Yes,17,saccade,0.6382978723404256,0.01358080579447714
75,2,1,17,40, neck ,18020,599,131,128.0,106.0,592.0,634.0,Yes,17,saccade,2.0453217053132353,0.029936677297293823
75,2,1,17,-1,,18076,501,137,,,,,Yes,17,saccade,1.7532768155190825,-0.005215087317752728
75,2,1,17,-1,,18127,442,140,,,,,Yes,17,saccade,1.1583572931562298,-0.011665088673781425
75,2,1,17,48, range ,18176,361,146,168.0,146.0,323.0,372.0,Yes,17,saccade,1.6575901678384755,0.01018842601392338
75,2,1,17,46, a ,18224,278,148,168.0,146.0,267.0,280.0,Yes,17,saccade,1.7296686018489849,0.0015016340418856123
75,2,1,17,45, achieve ,18271,215,152,168.0,146.0,202.0,267.0,Yes,17,saccade,1.3431246044329046,-0.0082243403705549
75,2,1,17,44, them ,18326,161,159,168.0,146.0,157.0,203.0,Yes,17,saccade,0.9900329738226896,-0.006419847829276636
75,2,1,17,43, helping ,18376,133,164,168.0,146.0,94.0,156.0,Yes,17,saccade,0.5688585061331157,-0.008423489353791478
75,2,1,17,43, helping ,18423,127,166,168.0,146.0,94.0,156.0,Yes,17,sliding,0.13456500681567574,-0.00924028721952
75,2,1,17,43, helping ,18474,127,167,168.0,146.0,94.0,156.0,Yes,17,fixation,0.0196078431372549,-0.0022540620329102126
75,2,1,17,43, helping ,18522,128,166,168.0,146.0,94.0,156.0,Yes,17,fixation,0.029462782549439483,0.00020531123775384546
75,2,1,17,43, helping ,18569,128,166,168.0,146.0,94.0,156.0,Yes,17,fixation,0.0,-0.0006268677138178614
75,2,1,17,43, helping ,18624,129,165,168.0,146.0,94.0,156.0,Yes,17,fixation,0.025712973861329,0.0004675086156605273
75,2,1,17,43, helping ,18677,135,164,168.0,146.0,94.0,156.0,Yes,17,sliding,0.11476910434524942,0.0016803043487532154
75,2,1,17,44, them ,18725,161,160,168.0,146.0,157.0,203.0,Yes,17,saccade,0.5480394349152461,0.009026465220208264
75,2,1,17,45, achieve ,18772,203,155,168.0,146.0,202.0,267.0,Yes,17,saccade,0.8999270630875149,0.007486970812175932
75,2,1,17,45, achieve ,18820,229,154,168.0,146.0,202.0,267.0,Yes,17,saccade,0.542067159635737,-0.007455414655245372
75,2,1,17,45, achieve ,18874,229,154,168.0,146.0,202.0,267.0,Yes,17,saccade,0.0,-0.01003828073399513
75,2,1,17,45, achieve ,18932,228,154,168.0,146.0,202.0,267.0,Yes,17,fixation,0.017241379310344827,0.00029726516052318666
75,2,1,17,45, achieve ,18978,228,154,168.0,146.0,202.0,267.0,Yes,17,fixation,0.0,-0.0003748125937031484
75,2,1,17,45, achieve ,19025,228,154,168.0,146.0,202.0,267.0,Yes,17,fixation,0.0,0.0
75,2,1,17,45, achieve ,19073,228,154,168.0,146.0,202.0,267.0,Yes,17,fixation,0.0,0.0
75,2,1,17,45, achieve ,19119,228,154,168.0,146.0,202.0,267.0,Yes,17,fixation,0.0,0.0
75,2,1,17,45, achieve ,19176,236,155,168.0,146.0,202.0,267.0,Yes,17,sliding,0.1414431183912026,0.0024814582173895193
75,2,1,17,46, a ,19226,270,159,168.0,146.0,267.0,280.0,Yes,17,saccade,0.6846897107449476,0.0108649318470749
75,2,1,17,47, wide ,19276,300,163,168.0,146.0,280.0,323.0,Yes,17,saccade,0.6053098380168622,-0.0015875974545617067
75,2,1,17,48, range ,19326,330,171,168.0,146.0,323.0,372.0,Yes,17,saccade,0.6209669878504009,0.00031314299667077437
75,2,1,17,-1,,19373,344,174,,,,,Yes,17,saccade,0.3046344907080075,-0.0067304786626041155
75,2,1,17,-1,,19421,344,174,,,,,Yes,17,fixation,0.0,-0.006346551889750157
75,2,1,17,-1,,19476,344,174,,,,,Yes,17,fixation,0.0,0.0
75,2,1,17,-1,,19526,344,174,,,,,Yes,17,fixation,0.0,0.0
75,2,1,17,-1,,19576,348,174,,,,,Yes,17,fixation,0.08,0.0016
75,2,1,17,-1,,19626,376,175,,,,,Yes,17,saccade,0.560357029044876,0.009607140580897521
75,2,1,17,50, motion. ,19673,402,171,168.0,146.0,392.0,453.0,Yes,17,saccade,0.559699848424081,-1.3982566399893744e-05
75,2,1,17,50, motion. ,19721,421,166,168.0,146.0,392.0,453.0,Yes,17,saccade,0.4093100563414271,-0.003133120668388624
75,2,1,17,50, motion. ,19770,427,165,168.0,146.0,392.0,453.0,Yes,17,sliding,0.12413801082241264,-0.005819837663653356
75,2,1,17,50, motion. ,19826,430,162,168.0,146.0,392.0,453.0,Yes,17,fixation,0.0757614408414158,-0.0008638673210892295
75,2,1,17,50, motion. ,19876,432,162,168.0,146.0,392.0,453.0,Yes,17,fixation,0.04,-0.000715228816828316
75,2,1,17,50, motion. ,19925,432,162,168.0,146.0,392.0,453.0,Yes,17,fixation,0.0,-0.0008163265306122449
75,2,1,17,50, motion. ,19971,432,162,168.0,146.0,392.0,453.0,Yes,17,fixation,0.0,0.0
75,2,1,17,-1,,20027,429,179,,,,,Yes,17,saccade,0.30826208038628694,0.005504680006897981
75,2,1,18,0, Even ,1206,123,35,48.0,26.0,94.0,137.0,No,1,fixation,0.0,0.0
75,2,1,18,1, in ,1256,141,43,48.0,26.0,138.0,157.0,No,1,saccade,0.39395431207184417,0.007879086241436883
75,2,1,18,1, in ,1306,147,44,48.0,26.0,138.0,157.0,No,1,sliding,0.12165525060596438,-0.005445981229317596
75,2,1,18,1, in ,1355,147,44,48.0,26.0,138.0,157.0,No,1,fixation,0.0,-0.0024827602164482526
75,2,1,18,1, in ,1406,147,44,48.0,26.0,138.0,157.0,No,1,fixation,0.0,0.0
75,2,1,18,1, in ,1456,147,44,48.0,26.0,138.0,157.0,No,1,fixation,0.0,0.0
75,2,1,18,1, in ,1506,146,44,48.0,26.0,138.0,157.0,No,1,fixation,0.02,0.0004
75,2,1,18,1, in ,1556,145,44,48.0,26.0,138.0,157.0,No,1,fixation,0.02,0.0
75,2,1,18,1, in ,1606,142,43,48.0,26.0,138.0,157.0,No,1,fixation,0.0632455532033676,0.0008649110640673519
75,2,1,18,1, in ,1656,141,43,48.0,26.0,138.0,157.0,No,1,fixation,0.02,-0.0008649110640673519
75,2,1,18,0, Even ,1706,134,42,48.0,26.0,94.0,137.0,No,1,sliding,0.1414213562373095,0.00242842712474619
75,2,1,18,0, Even ,1756,127,40,48.0,26.0,94.0,137.0,No,1,sliding,0.14560219778561037,8.361683096601736e-05
75,2,1,18,0, Even ,1806,114,27,48.0,26.0,94.0,137.0,No,1,saccade,0.3676955262170047,0.004441866568627886
75,2,1,18,-1,,1856,109,20,,,,,No,1,saccade,0.17204650534085253,-0.003912980417523043
75,2,1,18,-1,,1906,109,19,,,,,No,1,fixation,0.02,-0.0030409301068170507
75,2,1,18,-1,,1956,109,19,,,,,No,1,fixation,0.0,-0.0004
75,2,1,18,-1,,2006,127,16,,,,,No,1,saccade,0.3649657518178932,0.007299315036357864
75,2,1,18,-1,,2056,146,20,,,,,No,1,saccade,0.388329756778952,0.00046728009922117564
75,2,1,18,-1,,2106,158,22,,,,,No,1,saccade,0.24331050121192876,-0.0029003851113404643
75,2,1,18,-1,,2156,173,24,,,,,No,1,saccade,0.3026549190084311,0.001186888355930047
75,2,1,18,2, the ,2206,184,30,48.0,26.0,157.0,188.0,No,1,saccade,0.25059928172283336,-0.0010411127457119551
75,2,1,18,3, same ,2256,188,36,48.0,26.0,187.0,233.0,No,1,sliding,0.14422205101855956,-0.002127544614085476
75,2,1,18,3, same ,2306,189,43,48.0,26.0,187.0,233.0,No,1,sliding,0.1414213562373095,-5.6013895625001145e-05
75,2,1,18,3, same ,2356,187,48,48.0,26.0,187.0,233.0,No,1,sliding,0.10770329614269007,-0.0006743612018923886
75,2,1,18,3, same ,2405,187,49,48.0,26.0,187.0,233.0,No,1,fixation,0.02040816326530612,-0.001781533324028244
75,2,1,18,3, same ,2456,187,49,48.0,26.0,187.0,233.0,No,1,fixation,0.0,-0.0004001600640256102
75,2,1,18,3, same ,2505,187,49,48.0,26.0,187.0,233.0,No,1,fixation,0.0,0.0
75,2,1,18,3, same ,2555,187,49,48.0,26.0,187.0,233.0,No,1,fixation,0.0,0.0
75,2,1,18,3, same ,2606,187,49,48.0,26.0,187.0,233.0,No,1,fixation,0.0,0.0
75,2,1,18,3, same ,2656,207,45,48.0,26.0,187.0,233.0,No,1,saccade,0.4079215610874228,0.008158431221748455
75,2,1,18,3, same ,2706,231,43,48.0,26.0,187.0,233.0,No,1,saccade,0.48166378315169184,0.0014748444412853812
75,2,1,18,4," animal, ",2756,244,43,48.0,26.0,233.0,293.0,No,1,saccade,0.26,-0.004433275663033837
75,2,1,18,4," animal, ",2806,245,43,48.0,26.0,233.0,293.0,No,1,fixation,0.02,-0.0048000000000000004
75,2,1,18,4," animal, ",2856,255,41,48.0,26.0,233.0,293.0,No,1,saccade,0.2039607805437114,0.003679215610874228
75,2,1,18,4," animal, ",2906,261,39,48.0,26.0,233.0,293.0,No,1,sliding,0.1264911064067352,-0.001549393482739524
75,2,1,18,4," animal, ",2956,265,38,48.0,26.0,233.0,293.0,No,1,fixation,0.0824621125123532,-0.0008805798778876398
75,2,1,18,4," animal, ",3006,269,38,48.0,26.0,233.0,293.0,No,1,fixation,0.08,-4.924225024706408e-05
75,2,1,18,4," animal, ",3056,273,37,48.0,26.0,233.0,293.0,No,1,fixation,0.0824621125123532,4.924225024706408e-05
75,2,1,18,4," animal, ",3106,281,37,48.0,26.0,233.0,293.0,No,1,saccade,0.16,0.001550757749752936
75,2,1,18,4," animal, ",3156,291,38,48.0,26.0,233.0,293.0,No,1,saccade,0.2009975124224178,0.0008199502484483561
75,2,1,18,5, not ,3206,302,43,48.0,26.0,293.0,324.0,No,1,saccade,0.24166091947189144,0.0008132681409894726
75,2,1,18,5, not ,3256,303,43,48.0,26.0,293.0,324.0,No,1,fixation,0.02,-0.004433218389437829
75,2,1,18,5, not ,3309,305,43,48.0,26.0,293.0,324.0,No,1,fixation,0.03773584905660377,0.00033463866144535417
75,2,1,18,5, not ,3356,309,43,48.0,26.0,293.0,324.0,No,1,fixation,0.0851063829787234,0.0010078837004706305
75,2,1,18,5, not ,3406,313,45,48.0,26.0,293.0,324.0,No,1,fixation,0.08944271909999159,8.672672242536372e-05
75,2,1,18,5, not ,3457,314,45,48.0,26.0,293.0,324.0,No,1,fixation,0.0196078431372549,-0.001369311293386994
75,2,1,18,5, not ,3506,316,45,48.0,26.0,293.0,324.0,No,1,fixation,0.04081632653061224,0.0004328261917011702
75,2,1,18,6, all ,3556,325,46,48.0,26.0,325.0,347.0,No,1,saccade,0.18110770276274835,0.0028058275246427224
75,2,1,18,6, all ,3606,330,48,48.0,26.0,325.0,347.0,No,1,sliding,0.10770329614269007,-0.0014680881324011655
75,2,1,18,-1,,3656,340,52,,,,,No,1,saccade,0.21540659228538014,0.0021540659228538013
75,2,1,18,-1,,3706,350,54,,,,,No,1,saccade,0.2039607805437114,-0.0002289162348333751
75,2,1,18,-1,,3755,357,58,,,,,No,1,saccade,0.1645358724142561,-0.0008045899618256182
75,2,1,18,-1,,3806,362,60,,,,,No,1,sliding,0.1055914668065589,-0.0011557726589744549
75,2,1,18,-1,,3856,367,63,,,,,No,1,sliding,0.11661903789690602,0.00022055142180694238
75,2,1,18,-1,,3906,367,63,,,,,No,1,fixation,0.0,-0.0023323807579381205
75,2,1,18,-1,,3956,367,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,4006,367,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,4056,368,61,,,,,No,1,fixation,0.044721359549995794,0.0008944271909999159
75,2,1,18,-1,,4105,366,59,,,,,No,1,fixation,0.05772300254584062,0.00026533965297642495
75,2,1,18,-1,,4155,358,53,,,,,No,1,saccade,0.2,0.0028455399490831877
75,2,1,18,7, bites ,4206,346,46,48.0,26.0,347.0,390.0,No,1,saccade,0.2724008625382314,0.0014196247556515964
75,2,1,18,6, all ,4256,336,42,48.0,26.0,325.0,347.0,No,1,saccade,0.21540659228538014,-0.0011398854050570257
75,2,1,18,6, all ,4306,326,40,48.0,26.0,325.0,347.0,No,1,saccade,0.2039607805437114,-0.0002289162348333751
75,2,1,18,6, all ,4356,324,39,48.0,26.0,325.0,347.0,No,1,fixation,0.044721359549995794,-0.003184788419874312
75,2,1,18,5, not ,4406,315,39,48.0,26.0,293.0,324.0,No,1,saccade,0.18,0.002705572809000084
75,2,1,18,4," animal, ",4456,292,41,48.0,26.0,233.0,293.0,No,1,saccade,0.4617358552246078,0.005634717104492156
75,2,1,18,4," animal, ",4505,239,47,48.0,26.0,233.0,293.0,No,1,saccade,1.088541661477109,0.012791955229642884
75,2,1,18,3, same ,4556,209,50,48.0,26.0,187.0,233.0,No,1,saccade,0.5911691541835817,-0.009752402103794654
75,2,1,18,3, same ,4606,209,50,48.0,26.0,187.0,233.0,No,1,saccade,0.0,-0.011823383083671635
75,2,1,18,3, same ,4655,209,50,48.0,26.0,187.0,233.0,No,1,fixation,0.0,0.0
75,2,1,18,3, same ,4706,204,48,48.0,26.0,187.0,233.0,No,1,sliding,0.1055914668065589,0.002070420917775665
75,2,1,18,3, same ,4756,197,45,48.0,26.0,187.0,233.0,No,1,saccade,0.15231546211727817,0.0009344799062143854
75,2,1,18,2, the ,4806,184,43,48.0,26.0,157.0,188.0,No,1,saccade,0.26305892875931813,0.002214869332840799
75,2,1,18,2, the ,4856,176,41,48.0,26.0,157.0,188.0,No,1,saccade,0.1649242250247064,-0.0019626940746922342
75,2,1,18,2, the ,4906,170,40,48.0,26.0,157.0,188.0,No,1,sliding,0.12165525060596438,-0.0008653794883748406
75,2,1,18,2, the ,4956,166,40,48.0,26.0,157.0,188.0,No,1,fixation,0.08,-0.0008331050121192876
75,2,1,18,1, in ,5006,155,37,48.0,26.0,138.0,157.0,No,1,saccade,0.22803508501982758,0.002960701700396552
75,2,1,18,1, in ,5056,151,36,48.0,26.0,138.0,157.0,No,1,fixation,0.0824621125123532,-0.002911459450149487
75,2,1,18,1, in ,5113,148,36,48.0,26.0,138.0,157.0,No,1,fixation,0.05263157894736842,-0.0005233426941225401
75,2,1,18,1, in ,5156,146,35,48.0,26.0,138.0,157.0,No,1,fixation,0.052001580872088136,-1.4651118029773993e-05
75,2,1,18,1, in ,5211,143,35,48.0,26.0,138.0,157.0,No,1,fixation,0.05454545454545454,4.625224860666193e-05
75,2,1,18,1, in ,5258,143,35,48.0,26.0,138.0,157.0,No,1,fixation,0.0,-0.0011605415860735009
75,2,1,18,1, in ,5320,143,35,48.0,26.0,138.0,157.0,No,1,fixation,0.0,0.0
75,2,1,18,1, in ,5359,144,35,48.0,26.0,138.0,157.0,No,1,fixation,0.02564102564102564,0.0006574621959237343
75,2,1,18,1, in ,5406,147,34,48.0,26.0,138.0,157.0,No,1,fixation,0.06728250340783787,0.0008859888886555793
75,2,1,18,2, the ,5456,162,33,48.0,26.0,157.0,188.0,No,1,saccade,0.30066592756745814,0.004667668483192405
75,2,1,18,2, the ,5506,181,32,48.0,26.0,157.0,188.0,No,1,saccade,0.38052595180880894,0.001597200484827016
75,2,1,18,3, same ,5556,217,28,48.0,26.0,187.0,233.0,No,1,saccade,0.7244308110509934,0.006878097184843689
75,2,1,18,4," animal, ",5606,235,27,48.0,26.0,233.0,293.0,No,1,saccade,0.3605551275463989,-0.007277513670091889
75,2,1,18,-1,,5656,248,25,,,,,No,1,saccade,0.26305892875931813,-0.0019499239757416154
75,2,1,18,-1,,5706,253,24,,,,,No,1,sliding,0.1019803902718557,-0.003221570769749249
75,2,1,18,-1,,5756,264,24,,,,,No,1,saccade,0.22,0.002360392194562886
75,2,1,18,4," animal, ",5806,273,27,48.0,26.0,233.0,293.0,No,1,saccade,0.18973665961010278,-0.0006052668077979446
75,2,1,18,4," animal, ",5856,289,35,48.0,26.0,233.0,293.0,No,1,saccade,0.35777087639996635,0.0033606843357972716
75,2,1,18,-1,,5906,323,54,,,,,No,1,saccade,0.7789736837660179,0.008424056147321031
75,2,1,18,23, on ,5956,340,66,88.0,66.0,334.0,359.0,No,1,saccade,0.4161730409336963,-0.0072560128566464335
75,2,1,18,23, on ,6005,349,69,88.0,66.0,334.0,359.0,No,1,saccade,0.19360883633683956,-0.004542126624425647
75,2,1,18,23, on ,6055,349,69,88.0,66.0,334.0,359.0,No,1,fixation,0.0,-0.003872176726736791
75,2,1,18,23, on ,6106,349,69,88.0,66.0,334.0,359.0,No,1,fixation,0.0,0.0
75,2,1,18,-1,,6156,349,56,,,,,No,1,saccade,0.26,0.0052
75,2,1,18,6, all ,6206,342,45,48.0,26.0,325.0,347.0,No,1,saccade,0.260768096208106,1.5361924162119455e-05
75,2,1,18,6, all ,6255,330,38,48.0,26.0,325.0,347.0,No,1,saccade,0.2835192650908123,0.00046430956903482327
75,2,1,18,5, not ,6306,312,29,48.0,26.0,293.0,324.0,No,1,saccade,0.3946002313234923,0.0021780581614250978
75,2,1,18,5, not ,6357,312,28,48.0,26.0,293.0,324.0,No,1,fixation,0.0196078431372549,-0.007352791925220341
75,2,1,18,5, not ,6407,312,28,48.0,26.0,293.0,324.0,No,1,fixation,0.0,-0.000392156862745098
75,2,1,18,5, not ,6470,312,28,48.0,26.0,293.0,324.0,No,1,fixation,0.0,0.0
75,2,1,18,5, not ,6516,312,28,48.0,26.0,293.0,324.0,No,1,fixation,0.0,0.0
75,2,1,18,5, not ,6564,312,28,48.0,26.0,293.0,324.0,No,1,fixation,0.0,0.0
75,2,1,18,5, not ,6612,312,28,48.0,26.0,293.0,324.0,No,1,fixation,0.0,0.0
75,2,1,18,5, not ,6657,313,30,48.0,26.0,293.0,324.0,No,1,fixation,0.049690399499995326,0.0011042310999998962
75,2,1,18,5, not ,6706,315,31,48.0,26.0,293.0,324.0,No,1,fixation,0.04563404035713857,-8.278283965013789e-05
75,2,1,18,5, not ,6756,317,38,48.0,26.0,293.0,324.0,No,1,sliding,0.14560219778561037,0.001999363148569436
75,2,1,18,5, not ,6806,318,42,48.0,26.0,293.0,324.0,No,1,fixation,0.0824621125123532,-0.0012628017054651434
75,2,1,18,5, not ,6861,318,43,48.0,26.0,293.0,324.0,No,1,fixation,0.01818181818181818,-0.0011687326241915461
75,2,1,18,5, not ,6905,310,47,48.0,26.0,293.0,324.0,No,1,saccade,0.20327890704543544,0.004206752019627665
75,2,1,18,4," animal, ",6955,290,48,48.0,26.0,233.0,293.0,No,1,saccade,0.4004996878900158,0.003944415616891607
75,2,1,18,4," animal, ",7005,266,44,48.0,26.0,233.0,293.0,No,1,saccade,0.48662100242385753,0.001722426290676835
75,2,1,18,3, same ,7055,224,38,48.0,26.0,187.0,233.0,No,1,saccade,0.848528137423857,0.00723814269999999
75,2,1,18,3, same ,7106,201,35,48.0,26.0,187.0,233.0,No,1,saccade,0.4548005295977726,-0.007720149173060478
75,2,1,18,3, same ,7156,198,35,48.0,26.0,187.0,233.0,No,1,fixation,0.06,-0.007896010591955452
75,2,1,18,3, same ,7209,198,35,48.0,26.0,187.0,233.0,No,1,fixation,0.0,-0.0011320754716981133
75,2,1,18,3, same ,7256,202,35,48.0,26.0,187.0,233.0,No,1,fixation,0.0851063829787234,0.0018107741059302852
75,2,1,18,3, same ,7306,210,40,48.0,26.0,187.0,233.0,No,1,saccade,0.18867962264113206,0.002071464793248173
75,2,1,18,3, same ,7356,223,44,48.0,26.0,187.0,233.0,No,1,saccade,0.2720294101747089,0.0016669957506715365
75,2,1,18,3, same ,7406,231,44,48.0,26.0,187.0,233.0,No,1,saccade,0.16,-0.0022405882034941776
75,2,1,18,4," animal, ",7456,235,43,48.0,26.0,233.0,293.0,No,1,fixation,0.0824621125123532,-0.001550757749752936
75,2,1,18,4," animal, ",7505,238,43,48.0,26.0,233.0,293.0,No,1,fixation,0.061224489795918366,-0.00043342087176397634
75,2,1,18,4," animal, ",7556,246,40,48.0,26.0,233.0,293.0,No,1,saccade,0.1675294852023045,0.0020844116746350223
75,2,1,18,4," animal, ",7606,260,37,48.0,26.0,233.0,293.0,No,1,saccade,0.2863564212655271,0.002376538721264451
75,2,1,18,4," animal, ",7656,267,36,48.0,26.0,233.0,293.0,No,1,sliding,0.1414213562373095,-0.0028987013005643512
75,2,1,18,4," animal, ",7706,277,35,48.0,26.0,233.0,293.0,No,1,saccade,0.2009975124224178,0.0011915231237021662
75,2,1,18,4," animal, ",7756,282,35,48.0,26.0,233.0,293.0,No,1,sliding,0.1,-0.002019950248448356
75,2,1,18,4," animal, ",7806,284,34,48.0,26.0,233.0,293.0,No,1,fixation,0.044721359549995794,-0.0011055728090000841
75,2,1,18,5, not ,7856,293,34,48.0,26.0,293.0,324.0,No,1,saccade,0.18,0.002705572809000084
75,2,1,18,5, not ,7906,297,34,48.0,26.0,293.0,324.0,No,1,fixation,0.08,-0.002
75,2,1,18,5, not ,7956,306,35,48.0,26.0,293.0,324.0,No,1,saccade,0.18110770276274835,0.002022154055254967
75,2,1,18,5, not ,8006,312,36,48.0,26.0,293.0,324.0,No,1,sliding,0.12165525060596438,-0.0011890490431356792
75,2,1,18,5, not ,8055,323,36,48.0,26.0,293.0,324.0,No,1,saccade,0.22448979591836735,0.00209866419004904
75,2,1,18,6, all ,8106,327,36,48.0,26.0,325.0,347.0,No,1,fixation,0.0784313725490196,-0.002863890654300936
