sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
107,2,1,14,12, the ,7222,667,47,49.0,25.0,665.0,693.0,Yes,0,saccade,0.460429149905244,0.004167857345529383
107,2,1,14,12, the ,7273,674,48,49.0,25.0,665.0,693.0,Yes,0,sliding,0.1386483884679505,-0.006309426694848892
107,2,1,14,12, the ,7322,676,48,49.0,25.0,665.0,693.0,Yes,0,fixation,0.04081632653061224,-0.00199657269259874
107,2,1,14,12, the ,7375,676,48,49.0,25.0,665.0,693.0,Yes,0,fixation,0.0,-0.0007701193685021178
107,2,1,14,12, the ,7422,676,48,49.0,25.0,665.0,693.0,Yes,0,fixation,0.0,0.0
107,2,1,14,12, the ,7475,667,50,49.0,25.0,665.0,693.0,Yes,0,saccade,0.17395366900552617,0.003282144698217475
107,2,1,14,10, blocked ,7525,612,49,49.0,25.0,570.0,641.0,Yes,0,saccade,1.1001818031580053,0.018524562683049584
107,2,1,14,8, streets ,7578,493,38,49.0,25.0,474.0,536.0,Yes,0,saccade,2.25485513115884,0.021786289207562915
107,2,1,14,5, still ,7624,366,44,49.0,25.0,343.0,377.0,Yes,0,saccade,2.7639489844528327,0.011067257680304192
107,2,1,14,3," closed, ",7672,296,44,49.0,25.0,240.0,304.0,Yes,0,saccade,1.4583333333333333,-0.02720032606498957
107,2,1,14,3," closed, ",7722,257,48,49.0,25.0,240.0,304.0,Yes,0,saccade,0.7840918313565064,-0.013484830039536537
107,2,1,14,-1,,7774,229,54,,,,,Yes,0,saccade,0.5506854255106289,-0.004488584727805335
107,2,1,14,14, weekend ,7824,209,66,89.0,65.0,197.0,278.0,Yes,0,saccade,0.46647615158762407,-0.0016841854784600974
107,2,1,14,13, widespread ,7873,188,76,89.0,65.0,94.0,197.0,Yes,0,saccade,0.4746817693719595,0.0001674615874354169
107,2,1,14,13, widespread ,7922,167,86,89.0,65.0,94.0,197.0,Yes,0,saccade,0.4746817693719595,0.0
107,2,1,14,13, widespread ,7976,149,92,89.0,65.0,94.0,197.0,Yes,0,saccade,0.35136418446315326,-0.002283658979792708
107,2,1,14,-1,,8023,127,94,,,,,Yes,0,saccade,0.47001536243350045,0.002524493148305259
107,2,1,14,-1,,8073,121,94,,,,,Yes,0,sliding,0.12,-0.007000307248670009
107,2,1,14,-1,,8126,117,93,,,,,Yes,0,fixation,0.07779444576637096,-0.0007963312119552649
107,2,1,14,13, widespread ,8172,110,91,89.0,65.0,94.0,197.0,Yes,0,saccade,0.15826325846261996,0.0017493220151358479
107,2,1,14,13, widespread ,8229,106,90,89.0,65.0,94.0,197.0,Yes,0,fixation,0.07233518641434493,-0.0015075100359346497
107,2,1,14,13, widespread ,8272,103,90,89.0,65.0,94.0,197.0,Yes,0,fixation,0.06976744186046512,-5.971498962511195e-05
107,2,1,14,13, widespread ,8323,103,90,89.0,65.0,94.0,197.0,Yes,0,fixation,0.0,-0.0013679890560875513
107,2,1,14,13, widespread ,8379,104,89,89.0,65.0,94.0,197.0,Yes,0,fixation,0.02525381361380527,0.00045096095738937983
107,2,1,14,13, widespread ,8424,111,85,89.0,65.0,94.0,197.0,Yes,0,saccade,0.1791612832955233,0.0034201659929270676
107,2,1,14,13, widespread ,8474,123,81,89.0,65.0,94.0,197.0,Yes,0,saccade,0.2529822128134704,0.0014764185903589416
107,2,1,14,13, widespread ,8525,138,83,89.0,65.0,94.0,197.0,Yes,0,saccade,0.29672050883179524,0.0008576136474181343
107,2,1,14,13, widespread ,8574,143,84,89.0,65.0,94.0,197.0,Yes,0,sliding,0.10406162272638336,-0.003931814002151263
107,2,1,14,13, widespread ,8625,151,86,89.0,65.0,94.0,197.0,Yes,0,saccade,0.16169041669088866,0.0011299763522452017
107,2,1,14,13, widespread ,8674,157,87,89.0,65.0,94.0,197.0,Yes,0,sliding,0.12413801082241264,-0.0007663756299688981
107,2,1,14,13, widespread ,8725,170,87,89.0,65.0,94.0,197.0,Yes,0,saccade,0.2549019607843137,0.002563999018860805
107,2,1,14,13, widespread ,8776,185,87,89.0,65.0,94.0,197.0,Yes,0,saccade,0.29411764705882354,0.0007689350249903889
107,2,1,14,14, weekend ,8826,201,86,89.0,65.0,197.0,278.0,Yes,0,saccade,0.32062439083762795,0.0005301348755760882
107,2,1,14,14, weekend ,8874,214,86,89.0,65.0,197.0,278.0,Yes,0,saccade,0.2708333333333333,-0.0010373136980061381
107,2,1,14,14, weekend ,8924,222,86,89.0,65.0,197.0,278.0,Yes,0,saccade,0.16,-0.0022166666666666663
107,2,1,14,14, weekend ,8972,235,86,89.0,65.0,197.0,278.0,Yes,0,saccade,0.2708333333333333,0.0023090277777777775
107,2,1,14,14, weekend ,9022,240,87,89.0,65.0,197.0,278.0,Yes,0,sliding,0.1019803902718557,-0.0033770588612295526
107,2,1,14,14, weekend ,9072,246,88,89.0,65.0,197.0,278.0,Yes,0,sliding,0.12165525060596438,0.00039349720668217374
107,2,1,14,14, weekend ,9122,251,90,89.0,65.0,197.0,278.0,Yes,0,sliding,0.10770329614269007,-0.0002790390892654862
107,2,1,14,-1,,9175,259,93,,,,,Yes,0,saccade,0.16120761783617982,0.00100951550365075
107,2,1,14,-1,,9225,268,94,,,,,Yes,0,saccade,0.18110770276274835,0.0003980016985313706
107,2,1,14,-1,,9278,275,95,,,,,Yes,0,sliding,0.13341637380878255,-0.0008998363953578453
107,2,1,14,-1,,9325,283,93,,,,,Yes,0,saccade,0.1754513032177728,0.000894360200191282
107,2,1,14,15," snowstorm, ",9376,297,89,89.0,65.0,278.0,382.0,Yes,0,saccade,0.2854945054619811,0.0021577098479256523
107,2,1,14,15," snowstorm, ",9424,315,85,89.0,65.0,278.0,382.0,Yes,0,saccade,0.384147685720537,0.0020552745887199146
107,2,1,14,15," snowstorm, ",9475,331,82,89.0,65.0,278.0,382.0,Yes,0,saccade,0.31919256070783736,-0.0012736299022097965
107,2,1,14,15," snowstorm, ",9523,339,81,89.0,65.0,278.0,382.0,Yes,0,saccade,0.1679637030895531,-0.0031506012003809218
107,2,1,14,15," snowstorm, ",9575,352,80,89.0,65.0,278.0,382.0,Yes,0,saccade,0.2507385540462557,0.0015918240568596658
107,2,1,14,15," snowstorm, ",9623,357,80,89.0,65.0,278.0,382.0,Yes,0,sliding,0.10416666666666667,-0.0030535809870747715
107,2,1,14,15," snowstorm, ",9677,361,80,89.0,65.0,278.0,382.0,Yes,0,fixation,0.07407407407407407,-0.0005572702331961593
107,2,1,14,15," snowstorm, ",9724,371,80,89.0,65.0,278.0,382.0,Yes,0,saccade,0.2127659574468085,0.0029508911355900945
107,2,1,14,15," snowstorm, ",9776,376,81,89.0,65.0,278.0,382.0,Yes,0,fixation,0.09805806756909201,-0.002205920959186856
107,2,1,14,15," snowstorm, ",9823,381,81,89.0,65.0,278.0,382.0,Yes,0,sliding,0.10638297872340426,0.00017712576924068613
107,2,1,14,16, officials ,9873,394,83,89.0,65.0,382.0,451.0,Yes,0,saccade,0.26305892875931813,0.003133519000718278
107,2,1,14,16, officials ,9922,407,87,89.0,65.0,382.0,451.0,Yes,0,saccade,0.27758103079051927,0.0002963694292081864
107,2,1,14,16, officials ,9974,413,91,89.0,65.0,382.0,451.0,Yes,0,sliding,0.1386750490563073,-0.0026712688795040764
107,2,1,14,-1,,10024,419,93,,,,,Yes,0,sliding,0.1264911064067352,-0.00024367885299144188
107,2,1,14,-1,,10076,431,96,,,,,Yes,0,saccade,0.23787147840101885,0.0021419302306593013
107,2,1,14,-1,,10124,447,99,,,,,Yes,0,saccade,0.3391420957520772,0.002109804528147049
107,2,1,14,-1,,10174,462,101,,,,,Yes,0,saccade,0.3026549190084311,-0.000729743534872922
107,2,1,14,-1,,10226,483,102,,,,,Yes,0,saccade,0.40430377003132,0.0019547855965940174
107,2,1,14,-1,,10273,497,101,,,,,Yes,0,saccade,0.29863125207698293,-0.002248351445836959
107,2,1,14,-1,,10324,506,96,,,,,Yes,0,saccade,0.2018751008036667,-0.001897179436731691
107,2,1,14,18, asking ,10376,518,91,89.0,65.0,484.0,544.0,Yes,0,saccade,0.25,0.0009254788306987175
107,2,1,14,18, asking ,10424,532,83,89.0,65.0,484.0,544.0,Yes,0,saccade,0.3359274061791062,0.001790154295398046
107,2,1,14,18, asking ,10474,542,79,89.0,65.0,484.0,544.0,Yes,0,saccade,0.21540659228538014,-0.0024104162778745214
107,2,1,14,19, people ,10523,546,77,89.0,65.0,544.0,607.0,Yes,0,fixation,0.09126808071427714,-0.0025334390116551636
107,2,1,14,19, people ,10574,552,76,89.0,65.0,544.0,607.0,Yes,0,sliding,0.11926985353525921,0.0005490543690388641
107,2,1,14,19, people ,10624,562,76,89.0,65.0,544.0,607.0,Yes,0,saccade,0.2,0.0016146029292948161
107,2,1,14,19, people ,10673,567,76,89.0,65.0,544.0,607.0,Yes,0,sliding,0.10204081632653061,-0.0019991670137442736
107,2,1,14,19, people ,10724,575,76,89.0,65.0,544.0,607.0,Yes,0,saccade,0.1568627450980392,0.001074939779833502
107,2,1,14,19, people ,10773,585,78,89.0,65.0,544.0,607.0,Yes,0,saccade,0.20812324545276673,0.0010461326603005614
107,2,1,14,19, people ,10824,592,79,89.0,65.0,544.0,607.0,Yes,0,sliding,0.1386483884679505,-0.0013622520977414948
107,2,1,14,19, people ,10878,606,83,89.0,65.0,544.0,607.0,Yes,0,saccade,0.26963369960298217,0.002425653909907994
107,2,1,14,20, to ,10924,616,86,89.0,65.0,606.0,628.0,Yes,0,saccade,0.22696318497631632,-0.0009276198831883881
107,2,1,14,20, to ,10972,623,88,89.0,65.0,606.0,628.0,Yes,0,saccade,0.15166895602667746,-0.0015686297697841429
107,2,1,14,21, pick ,11024,638,89,89.0,65.0,628.0,667.0,Yes,0,saccade,0.28910185343024825,0.0026429403346840538
107,2,1,14,21, pick ,11074,652,89,89.0,65.0,628.0,667.0,Yes,0,saccade,0.28,-0.0001820370686049644
107,2,1,14,21, pick ,11123,665,89,89.0,65.0,628.0,667.0,Yes,0,saccade,0.2653061224489796,-0.0002998750520616412
107,2,1,14,22, up ,11172,676,89,89.0,65.0,667.0,694.0,Yes,0,saccade,0.22448979591836735,-0.0008329862557267809
107,2,1,14,22, up ,11225,691,87,89.0,65.0,667.0,694.0,Yes,0,saccade,0.28552350849851993,0.0011515794826443884
107,2,1,14,23, a ,11272,706,86,89.0,65.0,694.0,709.0,Yes,0,saccade,0.3198573697526151,0.0007305076862573437
107,2,1,14,24, shovel ,11322,726,87,89.0,65.0,709.0,763.0,Yes,0,saccade,0.4004996878900158,0.001612846362748014
107,2,1,14,24, shovel ,11372,737,89,89.0,65.0,709.0,763.0,Yes,0,saccade,0.223606797749979,-0.0035378578028007358
107,2,1,14,24, shovel ,11429,743,89,89.0,65.0,709.0,763.0,Yes,0,sliding,0.10526315789473684,-0.0020762042079867046
107,2,1,14,24, shovel ,11473,747,89,89.0,65.0,709.0,763.0,Yes,0,fixation,0.09090909090909091,-0.00032622879512831645
107,2,1,14,24, shovel ,11522,747,89,89.0,65.0,709.0,763.0,Yes,0,fixation,0.0,-0.0018552875695732839
107,2,1,14,-1,,11572,696,96,,,,,Yes,0,saccade,1.0295630140987,0.020591260281974
107,2,1,14,34, is ,11624,527,115,129.0,105.0,520.0,538.0,Yes,0,saccade,3.270474876399414,0.04309445889039835
107,2,1,14,31," ""snow ",11673,322,119,129.0,105.0,317.0,373.0,Yes,0,saccade,4.1844698097255755,0.018652957822982888
107,2,1,14,29," Boston, ",11722,243,112,129.0,105.0,233.0,302.0,Yes,0,saccade,1.61856163746109,-0.05236547290335685
107,2,1,14,27, out. ,11772,207,106,129.0,105.0,173.0,211.0,Yes,0,saccade,0.7299315036357864,-0.017772602676506072
107,2,1,14,-1,,11822,187,103,,,,,Yes,0,saccade,0.4044749683231337,-0.006509130706253054
107,2,1,14,-1,,11872,184,102,,,,,Yes,0,fixation,0.0632455532033676,-0.006824588302395321
107,2,1,14,-1,,11925,178,103,,,,,Yes,0,sliding,0.11476910434524942,0.0009721424743751288
107,2,1,14,26, help ,11974,157,109,129.0,105.0,131.0,173.0,Yes,0,saccade,0.4457210136294195,0.0067541205976361235
107,2,1,14,26, help ,12024,139,110,129.0,105.0,131.0,173.0,Yes,0,saccade,0.3605551275463989,-0.0017033177216604122
107,2,1,14,26, help ,12073,134,111,129.0,105.0,131.0,173.0,Yes,0,sliding,0.10406162272638336,-0.00523456132285746
107,2,1,14,25, and ,12122,130,113,129.0,105.0,94.0,131.0,Yes,0,fixation,0.09126808071427714,-0.0002610926941246168
107,2,1,14,25, and ,12173,130,113,129.0,105.0,94.0,131.0,Yes,0,fixation,0.0,-0.0017895702100838655
107,2,1,14,25, and ,12223,113,116,129.0,105.0,94.0,131.0,Yes,0,saccade,0.34525353003264136,0.006905070600652827
107,2,1,14,25, and ,12272,111,117,129.0,105.0,94.0,131.0,Yes,0,fixation,0.04563404035713857,-0.006114683462765363
107,2,1,14,25, and ,12322,111,117,129.0,105.0,94.0,131.0,Yes,0,fixation,0.0,-0.0009126808071427714
107,2,1,14,25, and ,12373,111,117,129.0,105.0,94.0,131.0,Yes,0,fixation,0.0,0.0
107,2,1,14,25, and ,12422,115,120,129.0,105.0,94.0,131.0,Yes,0,sliding,0.10204081632653061,0.0020824656393169513
107,2,1,14,25, and ,12473,131,122,129.0,105.0,94.0,131.0,Yes,0,saccade,0.3161669705215117,0.004198552043038845
107,2,1,14,26, help ,12522,141,122,129.0,105.0,131.0,173.0,Yes,0,saccade,0.20408163265306123,-0.0022874558748663364
107,2,1,14,26, help ,12573,157,123,129.0,105.0,131.0,173.0,Yes,0,saccade,0.3143376380761059,0.002161882459275385
107,2,1,14,26, help ,12622,170,121,129.0,105.0,131.0,173.0,Yes,0,saccade,0.2684274783258348,-0.0009369420357198178
107,2,1,14,27, out. ,12673,189,120,129.0,105.0,173.0,211.0,Yes,0,saccade,0.3730646586360872,0.0020517094178480856
107,2,1,14,27, out. ,12722,209,126,129.0,105.0,173.0,211.0,Yes,0,saccade,0.4261349595473694,0.001083067365536372
107,2,1,14,28, In ,12772,230,130,129.0,105.0,211.0,233.0,Yes,0,saccade,0.42755116652863895,2.832413962539082e-05
107,2,1,14,-1,,12824,258,135,,,,,Yes,0,saccade,0.5469793328203035,0.002296695505608934
107,2,1,14,-1,,12873,277,139,,,,,Yes,0,saccade,0.39625485385607345,-0.003076009774780206
107,2,1,14,-1,,12923,293,139,,,,,Yes,0,saccade,0.32,-0.001525097077121469
107,2,1,14,-1,,12974,308,139,,,,,Yes,0,saccade,0.29411764705882354,-0.0005074971164936562
107,2,1,14,-1,,13024,318,138,,,,,Yes,0,saccade,0.2009975124224178,-0.0018624026927281144
107,2,1,14,-1,,13072,332,135,,,,,Yes,0,saccade,0.2982879388182574,0.002026883883246658
107,2,1,14,-1,,13122,339,133,,,,,Yes,0,sliding,0.14560219778561037,-0.00305371482065294
107,2,1,14,31," ""snow ",13173,346,130,129.0,105.0,317.0,373.0,Yes,0,sliding,0.1493288844287041,7.307228711948478e-05
107,2,1,14,31," ""snow ",13222,361,126,129.0,105.0,317.0,373.0,Yes,0,saccade,0.31681989176040865,0.003418183823096011
107,2,1,14,31," ""snow ",13272,364,125,129.0,105.0,317.0,373.0,Yes,0,fixation,0.0632455532033676,-0.0050714867711408205
107,2,1,14,31," ""snow ",13322,364,125,129.0,105.0,317.0,373.0,Yes,0,fixation,0.0,-0.001264911064067352
107,2,1,14,31," ""snow ",13378,368,125,129.0,105.0,317.0,373.0,Yes,0,fixation,0.07142857142857142,0.0012755102040816326
107,2,1,14,32," angel"" ",13427,378,123,129.0,105.0,373.0,432.0,Yes,0,saccade,0.20812324545276673,0.0027896872249835777
107,2,1,14,32," angel"" ",13485,389,122,129.0,105.0,373.0,432.0,Yes,0,saccade,0.19043725891702173,-0.0003049308023404309
107,2,1,14,32," angel"" ",13524,393,121,129.0,105.0,373.0,432.0,Yes,0,sliding,0.1057206570671195,-0.0021722205602539035
107,2,1,14,32," angel"" ",13572,402,121,129.0,105.0,373.0,432.0,Yes,0,saccade,0.1875,0.0017037363111016772
107,2,1,14,32," angel"" ",13626,409,121,129.0,105.0,373.0,432.0,Yes,0,sliding,0.12962962962962962,-0.0010716735253772291
107,2,1,14,32," angel"" ",13674,421,121,129.0,105.0,373.0,432.0,Yes,0,saccade,0.25,0.0025077160493827163
107,2,1,14,32," angel"" ",13725,428,121,129.0,105.0,373.0,432.0,Yes,0,sliding,0.13725490196078433,-0.0022106881968473662
107,2,1,14,33, campaign ,13774,437,121,129.0,105.0,432.0,520.0,Yes,0,saccade,0.1836734693877551,0.0009473177025912405
107,2,1,14,33, campaign ,13823,445,120,129.0,105.0,432.0,520.0,Yes,0,saccade,0.1645358724142561,-0.0003905632035407961
107,2,1,14,33, campaign ,13873,459,120,129.0,105.0,432.0,520.0,Yes,0,saccade,0.28,0.0023092825517148784
107,2,1,14,33, campaign ,13923,464,122,129.0,105.0,432.0,520.0,Yes,0,sliding,0.10770329614269007,-0.0034459340771461986
107,2,1,14,33, campaign ,13972,470,122,129.0,105.0,432.0,520.0,Yes,0,sliding,0.12244897959183673,0.0003009323152887073
107,2,1,14,33, campaign ,14022,482,124,129.0,105.0,432.0,520.0,Yes,0,saccade,0.24331050121192876,0.0024172304324018407
107,2,1,14,33, campaign ,14072,500,126,129.0,105.0,432.0,520.0,Yes,0,saccade,0.3622154055254967,0.0023780980862713585
107,2,1,14,33, campaign ,14122,516,125,129.0,105.0,432.0,520.0,Yes,0,saccade,0.32062439083762795,-0.0008318202937573749
107,2,1,14,34, is ,14173,536,122,129.0,105.0,520.0,538.0,Yes,0,saccade,0.3965440865913075,0.0014886214853662661
107,2,1,14,35, using ,14222,553,117,129.0,105.0,538.0,589.0,Yes,0,saccade,0.3616335744218235,-0.0007124594320302866
107,2,1,14,35, using ,14272,573,115,129.0,105.0,538.0,589.0,Yes,0,saccade,0.4019950248448356,0.0008072290084602429
107,2,1,14,36, social ,14322,590,111,129.0,105.0,590.0,642.0,Yes,0,saccade,0.34928498393145957,-0.0010542008182675212
107,2,1,14,36, social ,14374,609,110,129.0,105.0,590.0,642.0,Yes,0,saccade,0.3658903382777009,0.0003193337374277179
107,2,1,14,36, social ,14422,631,109,129.0,105.0,590.0,642.0,Yes,0,saccade,0.4588065738655258,0.0019357549080796857
107,2,1,14,36, social ,14473,637,110,129.0,105.0,590.0,642.0,Yes,0,sliding,0.11926985353525921,-0.006657582751573855
107,2,1,14,37, media ,14523,647,111,129.0,105.0,642.0,699.0,Yes,0,saccade,0.2009975124224178,0.0016345531777431721
107,2,1,14,37, media ,14572,652,111,129.0,105.0,642.0,699.0,Yes,0,sliding,0.10204081632653061,-0.002019524410120147
107,2,1,14,37, media ,14622,665,111,129.0,105.0,642.0,699.0,Yes,0,saccade,0.26,0.0031591836734693878
107,2,1,14,37, media ,14673,690,113,129.0,105.0,642.0,699.0,Yes,0,saccade,0.4917622040778217,0.004544356942702385
107,2,1,14,37, media ,14723,698,115,129.0,105.0,642.0,699.0,Yes,0,saccade,0.1649242250247064,-0.0065367595810623055
107,2,1,14,38, to ,14772,706,116,129.0,105.0,699.0,716.0,Yes,0,saccade,0.1645358724142561,-7.925563478577753e-06
107,2,1,14,38, to ,14823,710,119,129.0,105.0,699.0,716.0,Yes,0,fixation,0.09803921568627451,-0.0013038560142741489
107,2,1,14,38, to ,14872,714,119,129.0,105.0,699.0,716.0,Yes,0,fixation,0.08163265306122448,-0.0003348278086744903
107,2,1,14,38, to ,14922,714,119,129.0,105.0,699.0,716.0,Yes,0,fixation,0.0,-0.0016326530612244896
107,2,1,14,37, media ,14972,693,126,129.0,105.0,642.0,699.0,Yes,0,saccade,0.4427188724235731,0.008854377448471461
107,2,1,14,-1,,15024,578,140,,,,,Yes,0,saccade,2.2278661481257123,0.034329755301964214
107,2,1,14,42, friends ,15074,379,157,169.0,145.0,317.0,381.0,Yes,0,saccade,3.994496213541828,0.03533260130832232
107,2,1,14,40, neighbors ,15124,258,157,169.0,145.0,189.0,280.0,Yes,0,saccade,2.42,-0.031489924270836564
107,2,1,14,40, neighbors ,15172,199,151,169.0,145.0,189.0,280.0,Yes,0,saccade,1.235506250265228,-0.024676953119474414
107,2,1,14,39, encourage ,15223,144,148,169.0,145.0,94.0,189.0,Yes,0,saccade,1.0800344591310127,-0.0030484664928277527
107,2,1,14,39, encourage ,15273,133,147,169.0,145.0,94.0,189.0,Yes,0,saccade,0.22090722034374521,-0.01718254477574535
107,2,1,14,39, encourage ,15323,120,147,169.0,145.0,94.0,189.0,Yes,0,saccade,0.26,0.0007818555931250959
107,2,1,14,39, encourage ,15372,115,147,169.0,145.0,94.0,189.0,Yes,0,sliding,0.10204081632653061,-0.003223656809662641
107,2,1,14,39, encourage ,15424,111,147,169.0,145.0,94.0,189.0,Yes,0,fixation,0.07692307692307693,-0.0004830334500664171
107,2,1,14,39, encourage ,15474,108,147,169.0,145.0,94.0,189.0,Yes,0,fixation,0.06,-0.00033846153846153857
107,2,1,14,39, encourage ,15528,108,148,169.0,145.0,94.0,189.0,Yes,0,fixation,0.018518518518518517,-0.0007681755829903978
107,2,1,14,39, encourage ,15572,108,150,169.0,145.0,94.0,189.0,Yes,0,fixation,0.045454545454545456,0.0006121824303642486
107,2,1,14,39, encourage ,15622,111,154,169.0,145.0,94.0,189.0,Yes,0,sliding,0.1,0.001090909090909091
107,2,1,14,39, encourage ,15672,114,156,169.0,145.0,94.0,189.0,Yes,0,fixation,0.07211102550927978,-0.0005577794898144045
107,2,1,14,39, encourage ,15722,117,159,169.0,145.0,94.0,189.0,Yes,0,fixation,0.0848528137423857,0.00025483576466211826
107,2,1,14,39, encourage ,15772,123,162,169.0,145.0,94.0,189.0,Yes,0,sliding,0.1341640786499874,0.000986225298152034
107,2,1,14,39, encourage ,15826,148,167,169.0,145.0,94.0,189.0,Yes,0,saccade,0.47213143644377636,0.006258654773959055
107,2,1,14,39, encourage ,15872,167,169,169.0,145.0,94.0,189.0,Yes,0,saccade,0.4153255037944087,-0.0012349115793340798
107,2,1,14,40, neighbors ,15923,193,171,169.0,145.0,189.0,280.0,Yes,0,saccade,0.5113099925649136,0.001882048799421665
107,2,1,14,-1,,15973,222,175,,,,,Yes,0,saccade,0.5854912467321779,0.0014836250833452857
107,2,1,14,-1,,16022,241,180,,,,,Yes,0,saccade,0.40095678988547956,-0.003766009323402007
107,2,1,14,-1,,16072,260,184,,,,,Yes,0,saccade,0.388329756778952,-0.0002525406621305515
107,2,1,14,-1,,16125,284,186,,,,,Yes,0,saccade,0.45439979542612435,0.0012466045027768372
107,2,1,14,-1,,16175,297,187,,,,,Yes,0,saccade,0.260768096208106,-0.0038726339843603674
107,2,1,14,-1,,16223,312,188,,,,,Yes,0,saccade,0.3131936745494356,0.0010921995487777
107,2,1,14,-1,,16273,327,187,,,,,Yes,0,saccade,0.30066592756745814,-0.000250554939639549
107,2,1,14,-1,,16325,338,182,,,,,Yes,0,saccade,0.23236626872297256,-0.0013134549777785688
107,2,1,14,-1,,16378,347,177,,,,,Yes,0,saccade,0.19425717247145285,-0.0007190395519154661
107,2,1,14,-1,,16422,352,173,,,,,Yes,0,sliding,0.14552555085074656,-0.0011075368550160522
107,2,1,14,42, friends ,16473,354,172,169.0,145.0,317.0,381.0,Yes,0,fixation,0.043844470147054705,-0.0019937466804645465
107,2,1,14,42, friends ,16524,359,167,169.0,145.0,317.0,381.0,Yes,0,sliding,0.1386483884679505,0.001858900359233251
107,2,1,14,42, friends ,16572,362,166,169.0,145.0,317.0,381.0,Yes,0,fixation,0.06588078458684124,-0.0015159917475231096
107,2,1,14,42, friends ,16623,373,163,169.0,145.0,317.0,381.0,Yes,0,saccade,0.22356380884296823,0.0030918240050220977
107,2,1,14,42, friends ,16673,378,161,169.0,145.0,317.0,381.0,Yes,0,sliding,0.10770329614269007,-0.002317210254005563
107,2,1,14,43, to ,16726,386,157,169.0,145.0,381.0,403.0,Yes,0,saccade,0.1687598473584747,0.0011520104002978235
107,2,1,14,43, to ,16773,389,156,169.0,145.0,381.0,403.0,Yes,0,fixation,0.06728250340783787,-0.0021590924244816348
107,2,1,14,43, to ,16822,389,156,169.0,145.0,381.0,403.0,Yes,0,fixation,0.0,-0.0013731123144456708
107,2,1,14,42, friends ,16872,372,156,169.0,145.0,317.0,381.0,Yes,0,saccade,0.34,0.0068000000000000005
107,2,1,14,42, friends ,16922,362,160,169.0,145.0,317.0,381.0,Yes,0,saccade,0.21540659228538014,-0.002491868154292398
107,2,1,14,42, friends ,16974,356,164,169.0,145.0,317.0,381.0,Yes,0,sliding,0.1386750490563073,-0.0014756066005590933
107,2,1,14,42, friends ,17024,343,168,169.0,145.0,317.0,381.0,Yes,0,saccade,0.2720294101747089,0.002667087222368032
107,2,1,14,42, friends ,17072,332,168,169.0,145.0,317.0,381.0,Yes,0,saccade,0.22916666666666666,-0.0008929738230842131
107,2,1,14,42, friends ,17122,323,165,169.0,145.0,317.0,381.0,Yes,0,saccade,0.18973665961010278,-0.0007886001411312776
107,2,1,14,41, and ,17175,303,159,169.0,145.0,280.0,317.0,Yes,0,saccade,0.39397383052492646,0.0038535315266947866
107,2,1,14,41, and ,17222,302,158,169.0,145.0,280.0,317.0,Yes,0,fixation,0.030089650263257342,-0.007742216601312109
107,2,1,14,41, and ,17273,302,158,169.0,145.0,280.0,317.0,Yes,0,fixation,0.0,-0.0005899931424168106
107,2,1,14,42, friends ,17322,320,166,169.0,145.0,317.0,381.0,Yes,0,saccade,0.40199419599167774,0.008203963183503627
107,2,1,14,42, friends ,17375,344,171,169.0,145.0,317.0,381.0,Yes,0,saccade,0.4625528555521231,0.0011426162181216108
107,2,1,14,42, friends ,17424,355,170,169.0,145.0,317.0,381.0,Yes,0,saccade,0.22541553096300532,-0.004839537236512608
107,2,1,14,43, to ,17474,382,172,169.0,145.0,381.0,403.0,Yes,0,saccade,0.5414794548272354,0.006321278477284601
107,2,1,14,44, be ,17526,405,171,169.0,145.0,403.0,429.0,Yes,0,saccade,0.4427255551238976,-0.0018991134558334183
107,2,1,14,44, be ,17573,414,168,169.0,145.0,403.0,429.0,Yes,0,saccade,0.20184751022351358,-0.005125064785114554
107,2,1,14,44, be ,17625,418,165,169.0,145.0,403.0,429.0,Yes,0,fixation,0.09615384615384616,-0.0020325704628782197
107,2,1,14,45, an ,17673,433,164,169.0,145.0,429.0,455.0,Yes,0,saccade,0.3131936745494356,0.00452166309157478
107,2,1,14,45, an ,17722,452,164,169.0,145.0,429.0,455.0,Yes,0,saccade,0.3877551020408163,0.0015216617855383823
107,2,1,14,46, angel ,17772,470,164,169.0,145.0,455.0,507.0,Yes,0,saccade,0.36,-0.0005551020408163265
107,2,1,14,46, angel ,17822,482,164,169.0,145.0,455.0,507.0,Yes,0,saccade,0.24,-0.0024
107,2,1,14,46, angel ,17874,487,163,169.0,145.0,455.0,507.0,Yes,0,fixation,0.09805806756909201,-0.00272965254674823
107,2,1,14,46, angel ,17922,499,162,169.0,145.0,455.0,507.0,Yes,0,saccade,0.2508665537248395,0.0031835101282447396
107,2,1,14,47, and ,17972,521,165,169.0,145.0,507.0,544.0,Yes,0,saccade,0.4440720662234904,0.003864110249973017
107,2,1,14,47, and ,18022,527,165,169.0,145.0,507.0,544.0,Yes,0,sliding,0.12,-0.006481441324469808
107,2,1,14,48, help ,18072,545,167,169.0,145.0,544.0,586.0,Yes,0,saccade,0.3622154055254967,0.004844308110509934
107,2,1,14,48, help ,18123,560,167,169.0,145.0,544.0,586.0,Yes,0,saccade,0.29411764705882354,-0.0013352501660131991
107,2,1,14,49, dig ,18173,586,171,169.0,145.0,585.0,616.0,Yes,0,saccade,0.5261178575186363,0.004640004209196255
