sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
16,2,1,13,-1,,48867,281,147,,,,,Yes,15,saccade,4.851711284879816,0.07713319312074257
16,2,1,13,-1,,48935,296,142,,,,,Yes,15,saccade,0.23252041618885141,-0.06792927748074948
16,2,1,13,-1,,48987,315,142,,,,,Yes,15,saccade,0.36538461538461536,0.0025550807537646912
16,2,1,13,-1,,49052,333,144,,,,,Yes,15,saccade,0.27862723501961284,-0.0013347289286923464
16,2,1,13,-1,,49106,338,145,,,,,Yes,15,fixation,0.09442628728875527,-0.0034111286616825475
16,2,1,13,-1,,49170,339,146,,,,,Yes,15,fixation,0.02209708691207961,-0.0011301437558855572
16,2,1,13,49, won't ,49220,45,2,167.0,147.0,298.0,344.0,Yes,15,saccade,6.547426975537795,0.1305065977725143
16,2,1,13,50, be ,49273,3,7,167.0,147.0,344.0,369.0,Yes,15,saccade,0.7980485276436453,-0.10847883863951227
16,2,1,13,50, be ,49336,20,18,167.0,147.0,344.0,369.0,Yes,15,saccade,0.3214040751002633,-0.007565784961006064
16,2,1,13,51, riding ,49404,372,168,167.0,147.0,369.0,418.0,Yes,15,saccade,5.626878771208986,0.07802168670748122
16,2,1,13,51, riding ,49468,373,168,167.0,147.0,369.0,418.0,Yes,15,saccade,0.015625,-0.08767584017514041
16,2,1,13,51, riding ,49537,375,168,167.0,147.0,369.0,418.0,Yes,15,fixation,0.028985507246376812,0.0001936305398025625
16,2,1,13,51, riding ,49599,376,168,167.0,147.0,369.0,418.0,Yes,15,fixation,0.016129032258064516,-0.00020736249981148866
16,2,1,13,51, riding ,49656,26,12,167.0,147.0,369.0,418.0,Yes,15,saccade,6.722664174580335,0.11765851126881176
16,2,1,13,51, riding ,49721,38,10,167.0,147.0,369.0,418.0,Yes,15,saccade,0.18716192400917597,-0.10054618847032554
16,2,1,13,51, riding ,49787,46,10,167.0,147.0,369.0,418.0,Yes,15,sliding,0.12121212121212122,-0.0009992394363190114
16,2,1,13,52, carts. ,49853,5,10,167.0,147.0,418.0,462.0,Yes,15,saccade,0.6212121212121212,0.007575757575757576
16,2,1,13,52, carts. ,49916,10,10,167.0,147.0,418.0,462.0,Yes,15,fixation,0.07936507936507936,-0.00860074669598479
16,2,1,13,52, carts. ,49972,17,11,167.0,147.0,418.0,462.0,Yes,15,sliding,0.12626906806902635,0.0008375712268561963
16,2,1,13,52, carts. ,50038,21,12,167.0,147.0,418.0,462.0,Yes,15,fixation,0.06247129735784334,-0.0009666328895633788
16,2,1,13,52, carts. ,50108,25,15,167.0,147.0,418.0,462.0,Yes,15,fixation,0.07142857142857142,0.00012796105815325834
16,2,1,14,0, With ,1436,9,8,47.0,27.0,94.0,135.0,Yes,6,fixation,0.0,0.0
16,2,1,14,0, With ,1500,14,8,47.0,27.0,94.0,135.0,Yes,6,fixation,0.078125,0.001220703125
16,2,1,14,0, With ,1567,33,14,47.0,27.0,94.0,135.0,Yes,6,saccade,0.2973859529130041,0.003272551536014987
16,2,1,14,1, schools ,1618,16,14,47.0,27.0,135.0,201.0,Yes,6,saccade,0.3333333333333333,0.0007048505964770429
16,2,1,14,1, schools ,1682,27,14,47.0,27.0,135.0,201.0,Yes,6,saccade,0.171875,-0.002522786458333333
16,2,1,14,1, schools ,1746,28,14,47.0,27.0,135.0,201.0,Yes,6,fixation,0.015625,-0.00244140625
16,2,1,14,1, schools ,1799,28,14,47.0,27.0,135.0,201.0,Yes,6,fixation,0.0,-0.00029481132075471697
16,2,1,14,1, schools ,1867,28,14,47.0,27.0,135.0,201.0,Yes,6,fixation,0.0,0.0
16,2,1,14,1, schools ,1931,28,14,47.0,27.0,135.0,201.0,Yes,6,fixation,0.0,0.0
16,2,1,14,1, schools ,1984,28,14,47.0,27.0,135.0,201.0,Yes,6,fixation,0.0,0.0
16,2,1,14,1, schools ,2046,44,14,47.0,27.0,135.0,201.0,Yes,6,saccade,0.25806451612903225,0.004162330905306971
16,2,1,14,2, still ,2099,3,16,47.0,27.0,201.0,232.0,Yes,6,saccade,0.7745047453499544,0.009744155268319286
16,2,1,14,2, still ,2172,16,18,47.0,27.0,201.0,232.0,Yes,6,saccade,0.18017734846528638,-0.008141471190200932
16,2,1,14,3," closed, ",2235,9,18,47.0,27.0,232.0,294.0,Yes,6,sliding,0.1111111111111111,-0.001096289481812306
16,2,1,14,3," closed, ",2300,51,10,47.0,27.0,232.0,294.0,Yes,6,saccade,0.6577710254286754,0.008410152527962528
16,2,1,14,4, cars ,2369,1,11,47.0,27.0,295.0,334.0,Yes,6,saccade,0.7247825942057964,0.0009711821561901595
16,2,1,14,4, cars ,2431,1,11,47.0,27.0,295.0,334.0,Yes,6,saccade,0.0,-0.011690041842028974
16,2,1,14,4, cars ,2485,1,11,47.0,27.0,295.0,334.0,Yes,6,fixation,0.0,0.0
16,2,1,14,4, cars ,2547,1,11,47.0,27.0,295.0,334.0,Yes,6,fixation,0.0,0.0
16,2,1,14,4, cars ,2598,1,11,47.0,27.0,295.0,334.0,Yes,6,fixation,0.0,0.0
16,2,1,14,4, cars ,2669,1,11,47.0,27.0,295.0,334.0,Yes,6,fixation,0.0,0.0
16,2,1,14,4, cars ,2732,21,11,47.0,27.0,295.0,334.0,Yes,6,saccade,0.31746031746031744,0.005039052658100277
16,2,1,14,5, still ,2785,9,11,47.0,27.0,334.0,365.0,Yes,6,saccade,0.22641509433962265,-0.0017178343985036755
16,2,1,14,5, still ,2854,30,17,47.0,27.0,334.0,365.0,Yes,6,saccade,0.3165265169252399,0.0013059626461683663
16,2,1,14,-1,,2917,403,57,,,,,Yes,6,saccade,5.954581603781217,0.08949293788660281
16,2,1,14,-1,,2970,417,57,,,,,Yes,6,saccade,0.2641509433962264,-0.10736661623367906
16,2,1,14,-1,,3032,417,57,,,,,Yes,6,fixation,0.0,-0.00426049908703591
16,2,1,14,-1,,3086,417,57,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,3150,417,57,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,3201,417,57,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,3269,417,57,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,7, and ,3322,443,50,47.0,27.0,420.0,455.0,Yes,6,saccade,0.508034415767406,0.00958555501447936
16,2,1,14,8, streets ,3386,4,19,47.0,27.0,455.0,514.0,Yes,6,saccade,6.876455811771788,0.09950658431256848
16,2,1,14,8, streets ,3449,6,19,47.0,27.0,455.0,514.0,Yes,6,saccade,0.031746031746031744,-0.10864618698453582
16,2,1,14,8, streets ,3506,6,19,47.0,27.0,455.0,514.0,Yes,6,fixation,0.0,-0.000556947925368978
16,2,1,14,8, streets ,3570,6,19,47.0,27.0,455.0,514.0,Yes,6,fixation,0.0,0.0
16,2,1,14,8, streets ,3633,6,19,47.0,27.0,455.0,514.0,Yes,6,fixation,0.0,0.0
16,2,1,14,8, streets ,3685,6,19,47.0,27.0,455.0,514.0,Yes,6,fixation,0.0,0.0
16,2,1,14,8, streets ,3748,37,19,47.0,27.0,455.0,514.0,Yes,6,saccade,0.49206349206349204,0.007810531620055429
16,2,1,14,8, streets ,3801,49,19,47.0,27.0,455.0,514.0,Yes,6,saccade,0.22641509433962265,-0.00501223391931829
16,2,1,14,8, streets ,3871,51,19,47.0,27.0,455.0,514.0,Yes,6,fixation,0.02857142857142857,-0.0028263380824027724
16,2,1,14,8, streets ,3934,51,19,47.0,27.0,455.0,514.0,Yes,6,fixation,0.0,-0.0004535147392290249
16,2,1,14,8, streets ,3986,51,19,47.0,27.0,455.0,514.0,Yes,6,fixation,0.0,0.0
16,2,1,14,8, streets ,4049,51,19,47.0,27.0,455.0,514.0,Yes,6,fixation,0.0,0.0
16,2,1,14,8, streets ,4102,51,19,47.0,27.0,455.0,514.0,Yes,6,fixation,0.0,0.0
16,2,1,14,9, still ,4171,23,19,47.0,27.0,514.0,545.0,Yes,6,saccade,0.4057971014492754,0.005881117412308339
16,2,1,14,10, blocked ,4221,6,18,47.0,27.0,545.0,612.0,Yes,6,saccade,0.34058772731852804,-0.001304187482614947
16,2,1,14,10, blocked ,4287,8,18,47.0,27.0,545.0,612.0,Yes,6,fixation,0.030303030303030304,-0.004701283288113603
16,2,1,14,10, blocked ,4350,8,18,47.0,27.0,545.0,612.0,Yes,6,fixation,0.0,-0.000481000481000481
16,2,1,14,10, blocked ,4403,8,18,47.0,27.0,545.0,612.0,Yes,6,fixation,0.0,0.0
16,2,1,14,10, blocked ,4472,8,18,47.0,27.0,545.0,612.0,Yes,6,fixation,0.0,0.0
16,2,1,14,10, blocked ,4534,8,18,47.0,27.0,545.0,612.0,Yes,6,fixation,0.0,0.0
16,2,1,14,10, blocked ,4589,17,17,47.0,27.0,545.0,612.0,Yes,6,saccade,0.16464336614795305,0.002993515748144601
16,2,1,14,10, blocked ,4649,36,17,47.0,27.0,545.0,612.0,Yes,6,saccade,0.31666666666666665,0.0025337216753118933
16,2,1,14,10, blocked ,4700,42,17,47.0,27.0,545.0,612.0,Yes,6,sliding,0.11764705882352941,-0.0039023452518262202
16,2,1,14,10, blocked ,4756,42,17,47.0,27.0,545.0,612.0,Yes,6,fixation,0.0,-0.0021008403361344537
16,2,1,14,10, blocked ,4819,42,17,47.0,27.0,545.0,612.0,Yes,6,fixation,0.0,0.0
16,2,1,14,10, blocked ,4872,42,17,47.0,27.0,545.0,612.0,Yes,6,fixation,0.0,0.0
16,2,1,14,10, blocked ,4936,42,17,47.0,27.0,545.0,612.0,Yes,6,fixation,0.0,0.0
16,2,1,14,11, by ,4988,14,17,47.0,27.0,612.0,636.0,Yes,6,saccade,0.5384615384615384,0.010355029585798816
16,2,1,14,12, the ,5051,647,49,47.0,27.0,636.0,666.0,Yes,6,saccade,10.060449692840367,0.15114266911712426
16,2,1,14,12, the ,5104,649,49,47.0,27.0,636.0,666.0,Yes,6,saccade,0.03773584905660377,-0.18910780837327854
16,2,1,14,12, the ,5173,649,49,47.0,27.0,636.0,666.0,Yes,6,fixation,0.0,-0.0005468963631391851
16,2,1,14,12, the ,5236,649,49,47.0,27.0,636.0,666.0,Yes,6,fixation,0.0,0.0
16,2,1,14,12, the ,5289,649,49,47.0,27.0,636.0,666.0,Yes,6,fixation,0.0,0.0
16,2,1,14,13, widespread ,5349,15,18,47.0,27.0,666.0,758.0,Yes,6,saccade,10.579290566426886,0.1763215094404481
16,2,1,14,13, widespread ,5403,45,18,47.0,27.0,666.0,758.0,Yes,6,saccade,0.5555555555555556,-0.18562472242354316
16,2,1,14,13, widespread ,5454,721,50,47.0,27.0,666.0,758.0,Yes,6,saccade,13.269744561324416,0.24929782364252667
16,2,1,14,13, widespread ,5504,722,50,47.0,27.0,666.0,758.0,Yes,6,saccade,0.02,-0.26499489122648834
16,2,1,14,-1,,5573,719,51,,,,,Yes,6,fixation,0.04583011101693304,0.000374349435028015
16,2,1,14,8, streets ,5636,472,49,47.0,27.0,455.0,514.0,Yes,6,saccade,3.920763444972626,0.06150687831675703
16,2,1,14,-1,,5689,66,77,,,,,Yes,6,saccade,7.678573054810599,0.07090206811015043
16,2,1,14,-1,,5940,11,97,,,,,Yes,6,saccade,0.2331613528031798,-0.029662994828714817
16,2,1,14,-1,,6005,75,90,,,,,Yes,6,saccade,0.9904872986350691,0.011651168397413682
16,2,1,14,-1,,6073,79,90,,,,,Yes,6,saccade,0.058823529411764705,-0.013700937782695653
16,2,1,14,-1,,6126,83,86,,,,,Yes,6,sliding,0.10673309904702605,0.0009039541440615347
16,2,1,14,14, weekend ,6190,-659,51,47.0,27.0,758.0,835.0,Yes,6,saccade,11.606640828772337,0.17968605827695797
16,2,1,14,14, weekend ,6255,-638,45,47.0,27.0,758.0,835.0,Yes,6,saccade,0.336005071812947,-0.17339439626091369
16,2,1,14,14, weekend ,6306,-633,45,47.0,27.0,758.0,835.0,Yes,6,fixation,0.09803921568627451,-0.0046659971789543625
16,2,1,14,14, weekend ,6374,-619,58,47.0,27.0,758.0,835.0,Yes,6,saccade,0.2809554878609235,0.002689945179038956
16,2,1,14,-1,,6438,151,104,,,,,Yes,6,saccade,12.05270003463954,0.1839335085434159
16,2,1,14,-1,,6504,151,105,,,,,Yes,6,saccade,0.015151515151515152,-0.1823870987801216
16,2,1,14,-1,,6574,154,105,,,,,Yes,6,fixation,0.04285714285714286,0.00039579468150896725
16,2,1,14,-1,,6638,147,98,,,,,Yes,6,saccade,0.15467960838455727,0.0017472260238658502
16,2,1,14,14, weekend ,6690,131,90,47.0,27.0,758.0,835.0,Yes,6,saccade,0.34401045807689073,0.0036409778786987207
16,2,1,14,14, weekend ,6755,-641,57,47.0,27.0,758.0,835.0,Yes,6,saccade,11.887769061284706,0.17759628620319715
16,2,1,14,14, weekend ,6807,-647,57,47.0,27.0,758.0,835.0,Yes,6,saccade,0.11538461538461539,-0.22639200857500175
16,2,1,14,14, weekend ,6875,-631,55,47.0,27.0,758.0,835.0,Yes,6,saccade,0.2371252278911338,0.001790303125095859
16,2,1,14,15," snowstorm, ",6936,2,14,87.0,67.0,172.0,269.0,Yes,6,saccade,10.398793678616672,0.16658472870041865
16,2,1,14,15," snowstorm, ",6990,195,88,87.0,67.0,172.0,269.0,Yes,6,saccade,3.827782705295257,-0.12168538839484101
16,2,1,14,-1,,7045,210,96,,,,,Yes,6,saccade,0.3090909090909091,-0.06397621447644268
16,2,1,14,-1,,7106,215,100,,,,,Yes,6,sliding,0.10496924979398112,-0.0033462567097857043
16,2,1,14,-1,,7175,215,101,,,,,Yes,6,fixation,0.014492753623188406,-0.0013112535676926482
16,2,1,14,-1,,7237,215,101,,,,,Yes,6,fixation,0.0,-0.0002337540906965872
16,2,1,14,15," snowstorm, ",7291,38,16,87.0,67.0,172.0,269.0,Yes,6,saccade,3.6361430597772113,0.06733598258846688
16,2,1,14,15," snowstorm, ",7354,38,16,87.0,67.0,172.0,269.0,Yes,6,saccade,0.0,-0.05771655650440018
16,2,1,14,15," snowstorm, ",7407,38,16,87.0,67.0,172.0,269.0,Yes,6,fixation,0.0,0.0
16,2,1,14,15," snowstorm, ",7475,38,16,87.0,67.0,172.0,269.0,Yes,6,fixation,0.0,0.0
16,2,1,14,15," snowstorm, ",7539,84,14,87.0,67.0,172.0,269.0,Yes,6,saccade,0.7194290270763336,0.011241078548067713
16,2,1,14,15," snowstorm, ",7589,92,15,87.0,67.0,172.0,269.0,Yes,6,saccade,0.16124515496597097,-0.011163677442207254
16,2,1,14,-1,,7656,292,94,,,,,Yes,6,saccade,3.209510538552842,0.045496498262490616
16,2,1,14,-1,,7706,311,107,,,,,Yes,6,saccade,0.4604345773288535,-0.054981519224479775
16,2,1,14,-1,,7775,311,107,,,,,Yes,6,fixation,0.0,-0.006672964888823964
16,2,1,14,-1,,7838,311,107,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,7892,311,107,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,7955,311,107,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,8007,311,107,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,17, are ,8076,24,18,87.0,67.0,333.0,364.0,Yes,6,saccade,4.354825284166814,0.06311340991546106
16,2,1,14,18, asking ,8128,6,14,87.0,67.0,364.0,421.0,Yes,6,saccade,0.3545978637420341,-0.07692745039278422
16,2,1,14,18, asking ,8191,9,14,87.0,67.0,364.0,421.0,Yes,6,fixation,0.047619047619047616,-0.004872679620999786
16,2,1,14,18, asking ,8255,10,15,87.0,67.0,364.0,421.0,Yes,6,fixation,0.02209708691207961,-0.0003987806360463751
16,2,1,14,18, asking ,8307,12,19,87.0,67.0,364.0,421.0,Yes,6,fixation,0.08600261451922268,0.0012289524539835207
16,2,1,14,18, asking ,8376,376,88,87.0,67.0,364.0,421.0,Yes,6,saccade,5.369306062708947,0.07656961519115543
16,2,1,14,18, asking ,8439,376,88,87.0,67.0,364.0,421.0,Yes,6,saccade,0.0,-0.08522708036045948
16,2,1,14,-1,,8503,367,94,,,,,Yes,6,saccade,0.1690102160373745,0.0026407846255839767
16,2,1,14,-1,,8576,359,94,,,,,Yes,6,sliding,0.1095890410958904,-0.0008139886978285494
16,2,1,14,-1,,8639,399,97,,,,,Yes,6,saccade,0.6367038450835423,0.008366901650597648
16,2,1,14,-1,,8705,434,99,,,,,Yes,6,saccade,0.531168125544185,-0.001599026053626625
16,2,1,14,36, social ,8776,18,7,127.0,107.0,433.0,484.0,Yes,6,saccade,6.000727324824835,0.07703604506029084
16,2,1,14,-1,,8840,488,138,,,,,Yes,6,saccade,7.623671118832776,0.025358496781374085
16,2,1,14,-1,,8892,488,134,,,,,Yes,6,saccade,0.07692307692307693,-0.145129770036725
16,2,1,14,-1,,8956,488,134,,,,,Yes,6,fixation,0.0,-0.001201923076923077
16,2,1,14,-1,,9009,488,134,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,9078,488,134,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,37, media ,9129,486,129,127.0,107.0,485.0,539.0,Yes,6,sliding,0.1055914668065589,0.002070420917775665
16,2,1,14,-1,,9192,453,92,,,,,Yes,6,saccade,0.7869558892851136,0.01081530829331039
16,2,1,14,19, people ,9255,14,15,87.0,67.0,421.0,480.0,Yes,6,saccade,7.074630062878271,0.09980435196179614
16,2,1,14,19, people ,9309,12,15,87.0,67.0,421.0,480.0,Yes,6,saccade,0.037037037037037035,-0.13032579677483766
16,2,1,14,19, people ,9380,26,18,87.0,67.0,421.0,480.0,Yes,6,saccade,0.2016594515954416,0.002318625557160628
16,2,1,14,19, people ,9437,45,19,87.0,67.0,421.0,480.0,Yes,6,saccade,0.33379469456913063,0.002318162157433141
16,2,1,14,20, to ,9505,5,11,87.0,67.0,480.0,500.0,Yes,6,saccade,0.5998846486579746,0.003913087560130059
16,2,1,14,21, pick ,9573,1,14,87.0,67.0,500.0,537.0,Yes,6,fixation,0.07352941176470588,-0.0077405181896068945
16,2,1,14,21, pick ,9636,4,15,87.0,67.0,500.0,537.0,Yes,6,fixation,0.050194883494736185,-0.00037038933761856667
16,2,1,14,21, pick ,9693,6,16,87.0,67.0,500.0,537.0,Yes,6,fixation,0.03922926276315421,-0.00019237931108038558
16,2,1,14,21, pick ,9757,511,90,87.0,67.0,500.0,537.0,Yes,6,saccade,7.974890403831579,0.12399470532919414
16,2,1,14,-1,,9821,512,92,,,,,Yes,6,saccade,0.034938562148434216,-0.12406174752629914
16,2,1,14,-1,,9879,524,96,,,,,Yes,6,saccade,0.218088114494371,0.003157750902516151
16,2,1,14,-1,,9942,535,96,,,,,Yes,6,saccade,0.1746031746031746,-0.0006902371411301015
16,2,1,14,-1,,9994,538,96,,,,,Yes,6,fixation,0.057692307692307696,-0.0022482859021320557
16,2,1,14,-1,,10056,538,96,,,,,Yes,6,fixation,0.0,-0.0009305210918114144
16,2,1,14,-1,,10111,538,96,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,10180,538,96,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,10242,538,96,,,,,Yes,6,fixation,0.0,0.0
16,2,1,14,22, up ,10304,559,89,87.0,67.0,537.0,562.0,Yes,6,saccade,0.35703134872868797,0.00575857014078529
16,2,1,14,22, up ,10373,562,89,87.0,67.0,537.0,562.0,Yes,6,fixation,0.043478260869565216,-0.004544247650132213
16,2,1,14,23, a ,10436,1,19,87.0,67.0,563.0,578.0,Yes,6,saccade,8.973814823236184,0.14175137400581936
16,2,1,14,23, a ,10498,13,18,87.0,67.0,563.0,578.0,Yes,6,saccade,0.19421926739987574,-0.1416063799328437
16,2,1,14,24, shovel ,10560,3,18,87.0,67.0,578.0,635.0,Yes,6,saccade,0.16129032258064516,-0.0005311120132133966
16,2,1,14,24, shovel ,10620,14,14,87.0,67.0,578.0,635.0,Yes,6,saccade,0.1950783318453271,0.0005631334877446992
16,2,1,14,24, shovel ,10674,33,12,87.0,67.0,578.0,635.0,Yes,6,saccade,0.3537957995285704,0.0029392123645045048
16,2,1,14,24, shovel ,10738,49,13,87.0,67.0,578.0,635.0,Yes,6,saccade,0.25048780534189685,-0.0016141874091667738
16,2,1,14,24, shovel ,10796,53,13,87.0,67.0,578.0,635.0,Yes,6,fixation,0.06896551724137931,-0.0031296946224227164
16,2,1,14,24, shovel ,10859,53,13,87.0,67.0,578.0,635.0,Yes,6,fixation,0.0,-0.0010946907498631637
16,2,1,14,24, shovel ,10913,53,13,87.0,67.0,578.0,635.0,Yes,6,fixation,0.0,0.0
16,2,1,14,24, shovel ,10981,53,13,87.0,67.0,578.0,635.0,Yes,6,fixation,0.0,0.0
16,2,1,14,24, shovel ,11044,53,13,87.0,67.0,578.0,635.0,Yes,6,fixation,0.0,0.0
16,2,1,14,24, shovel ,11097,53,13,87.0,67.0,578.0,635.0,Yes,6,fixation,0.0,0.0
16,2,1,14,25, and ,11159,19,13,87.0,67.0,635.0,670.0,Yes,6,saccade,0.5483870967741935,0.008844953173777315
16,2,1,14,25, and ,11220,33,14,87.0,67.0,635.0,670.0,Yes,6,saccade,0.2300929319281672,-0.005217937128623382
16,2,1,14,26, help ,11282,5,15,87.0,67.0,670.0,709.0,Yes,6,saccade,0.4519008298749,0.0035775467410763353
16,2,1,14,-1,,11344,701,92,,,,,Yes,6,saccade,11.294296535648941,0.1748773500931297
16,2,1,14,-1,,11397,711,92,,,,,Yes,6,saccade,0.18867924528301888,-0.2095399488748287
16,2,1,14,-1,,11459,749,92,,,,,Yes,6,saccade,0.6129032258064516,0.006842322266506979
16,2,1,14,-1,,11514,753,92,,,,,Yes,6,fixation,0.07272727272727272,-0.00982138096507598
16,2,1,14,-1,,11582,595,58,,,,,Yes,6,saccade,2.3767181000984614,0.03388221804957631
16,2,1,14,16, officials ,11645,19,0,87.0,67.0,269.0,334.0,Yes,6,saccade,9.18909165215944,0.10813291352477744
16,2,1,14,30, a ,11698,12,14,127.0,107.0,160.0,175.0,Yes,6,saccade,0.2953297328773307,-0.16780682866570018
16,2,1,14,29," Boston, ",11761,140,130,87.0,67.0,759.0,825.0,Yes,6,saccade,2.741945762754182,0.03883517507741034
16,2,1,14,29," Boston, ",11813,140,130,87.0,67.0,759.0,825.0,Yes,6,saccade,0.0,-0.05272972620681119
16,2,1,14,29," Boston, ",11883,140,130,87.0,67.0,759.0,825.0,Yes,6,fixation,0.0,0.0
16,2,1,14,29," Boston, ",11935,140,130,87.0,67.0,759.0,825.0,Yes,6,fixation,0.0,0.0
16,2,1,14,-1,,11999,118,135,,,,,Yes,6,saccade,0.35251606789620243,0.005508063560878163
16,2,1,14,-1,,12053,94,140,,,,,Yes,6,saccade,0.4539870619307875,0.0018790924821219463
16,2,1,14,-1,,12115,92,140,,,,,Yes,6,fixation,0.03225806451612903,-0.0068020806034622345
16,2,1,14,-1,,12184,92,140,,,,,Yes,6,fixation,0.0,-0.00046750818139317435
16,2,1,14,-1,,12247,118,131,,,,,Yes,6,saccade,0.43672433308563824,0.006932132271200607
16,2,1,14,29," Boston, ",12309,-622,50,87.0,67.0,759.0,825.0,Yes,6,saccade,12.006772715887836,0.18661368359358382
16,2,1,14,29," Boston, ",12384,-624,45,87.0,67.0,759.0,825.0,Yes,6,saccade,0.07180219742846004,-0.159132940246125
16,2,1,14,29," Boston, ",12447,-628,45,87.0,67.0,759.0,825.0,Yes,6,fixation,0.06349206349206349,-0.0001319068878793104
16,2,1,14,29," Boston, ",12500,-628,45,87.0,67.0,759.0,825.0,Yes,6,fixation,0.0,-0.0011979634621144054
16,2,1,14,29," Boston, ",12563,-628,45,87.0,67.0,759.0,825.0,Yes,6,fixation,0.0,0.0
16,2,1,14,29," Boston, ",12616,-628,45,87.0,67.0,759.0,825.0,Yes,6,fixation,0.0,0.0
16,2,1,14,29," Boston, ",12685,-624,46,87.0,67.0,759.0,825.0,Yes,6,fixation,0.05975515399445885,0.0008660167245573745
16,2,1,14,30, a ,12748,5,19,127.0,107.0,160.0,175.0,Yes,6,saccade,9.993321024792525,0.15767564874282644
16,2,1,14,30, a ,12828,173,128,127.0,107.0,160.0,175.0,Yes,6,saccade,2.503279099501292,-0.09362552406614041
16,2,1,14,31," ""snow ",12885,12,19,127.0,107.0,175.0,228.0,Yes,6,saccade,3.411006391740375,0.01592504021472075
16,2,1,14,31," ""snow ",12936,29,15,127.0,107.0,175.0,228.0,Yes,6,saccade,0.34243625875633293,-0.06016804182321651
16,2,1,14,31," ""snow ",12986,36,15,127.0,107.0,175.0,228.0,Yes,6,sliding,0.14,-0.004048725175126658
16,2,1,14,31," ""snow ",13049,39,15,127.0,107.0,175.0,228.0,Yes,6,fixation,0.047619047619047616,-0.0014663643235071808
16,2,1,14,31," ""snow ",13103,40,15,127.0,107.0,175.0,228.0,Yes,6,fixation,0.018518518518518517,-0.0005388986870468351
16,2,1,14,31," ""snow ",13154,45,15,127.0,107.0,175.0,228.0,Yes,6,fixation,0.09803921568627451,0.0015592293562305096
16,2,1,14,32," angel"" ",13219,26,18,127.0,107.0,229.0,284.0,Yes,6,saccade,0.2959289855641745,0.003044457998121539
16,2,1,14,32," angel"" ",13287,38,18,127.0,107.0,229.0,284.0,Yes,6,saccade,0.17647058823529413,-0.0017567411371894174
16,2,1,14,32," angel"" ",13351,38,18,127.0,107.0,229.0,284.0,Yes,6,fixation,0.0,-0.0027573529411764708
16,2,1,14,32," angel"" ",13413,38,18,127.0,107.0,229.0,284.0,Yes,6,fixation,0.0,0.0
16,2,1,14,32," angel"" ",13465,38,18,127.0,107.0,229.0,284.0,Yes,6,fixation,0.0,0.0
16,2,1,14,32," angel"" ",13519,38,18,127.0,107.0,229.0,284.0,Yes,6,fixation,0.0,0.0
16,2,1,14,32," angel"" ",13586,38,18,127.0,107.0,229.0,284.0,Yes,6,fixation,0.0,0.0
16,2,1,14,32," angel"" ",13648,38,18,127.0,107.0,229.0,284.0,Yes,6,fixation,0.0,0.0
16,2,1,14,32," angel"" ",13702,51,18,127.0,107.0,229.0,284.0,Yes,6,saccade,0.24074074074074073,0.004458161865569273
16,2,1,14,33, campaign ,13766,35,18,127.0,107.0,284.0,367.0,Yes,6,saccade,0.25,0.00014467592592592613
16,2,1,14,33, campaign ,13816,39,18,127.0,107.0,284.0,367.0,Yes,6,fixation,0.08,-0.0034
16,2,1,14,33, campaign ,13887,43,18,127.0,107.0,284.0,367.0,Yes,6,fixation,0.056338028169014086,-0.0003332672088871256
16,2,1,14,33, campaign ,13953,54,18,127.0,107.0,284.0,367.0,Yes,6,saccade,0.16666666666666666,0.0016716460378432207
16,2,1,14,33, campaign ,14015,81,17,127.0,107.0,284.0,367.0,Yes,6,saccade,0.43578245439052565,0.004340577221352565
16,2,1,14,33, campaign ,14087,83,17,127.0,107.0,284.0,367.0,Yes,6,fixation,0.027777777777777776,-0.005666731619621498
16,2,1,14,33, campaign ,14150,83,17,127.0,107.0,284.0,367.0,Yes,6,fixation,0.0,-0.0004409171075837742
16,2,1,14,33, campaign ,14203,83,17,127.0,107.0,284.0,367.0,Yes,6,fixation,0.0,0.0
16,2,1,14,33, campaign ,14266,83,17,127.0,107.0,284.0,367.0,Yes,6,fixation,0.0,0.0
16,2,1,14,33, campaign ,14320,83,17,127.0,107.0,284.0,367.0,Yes,6,fixation,0.0,0.0
16,2,1,14,33, campaign ,14388,83,17,127.0,107.0,284.0,367.0,Yes,6,fixation,0.0,0.0
16,2,1,14,33, campaign ,14451,83,17,127.0,107.0,284.0,367.0,Yes,6,fixation,0.0,0.0
16,2,1,14,33, campaign ,14504,83,17,127.0,107.0,284.0,367.0,Yes,6,fixation,0.0,0.0
16,2,1,14,33, campaign ,14566,83,17,127.0,107.0,284.0,367.0,Yes,6,fixation,0.0,0.0
