sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
39,2,1,51,42, which ,19249,352,165,167.0,147.0,346.0,397.0,Yes,1,fixation,0.0392156862745098,-0.001231865295137663
39,2,1,51,42, which ,19298,353,165,167.0,147.0,346.0,397.0,Yes,1,fixation,0.02040816326530612,-0.00038382700018783027
39,2,1,51,42, which ,19349,355,165,167.0,147.0,346.0,397.0,Yes,1,fixation,0.0392156862745098,0.00036877496096477806
39,2,1,51,42, which ,19399,361,165,167.0,147.0,346.0,397.0,Yes,1,sliding,0.12,0.0016156862745098039
39,2,1,51,42, which ,19449,370,165,167.0,147.0,346.0,397.0,Yes,1,saccade,0.18,0.0012
39,2,1,51,42, which ,19500,380,165,167.0,147.0,346.0,397.0,Yes,1,saccade,0.19607843137254902,0.0003152633602460593
39,2,1,51,43, bureaucrats ,19550,397,167,167.0,147.0,397.0,497.0,Yes,1,saccade,0.3423448553724738,0.0029253284799984954
39,2,1,51,43, bureaucrats ,19600,420,167,167.0,147.0,397.0,497.0,Yes,1,saccade,0.46,0.002353102892550525
39,2,1,51,-1,,19648,434,172,,,,,Yes,1,saccade,0.30970976556913554,-0.00313104655064301
39,2,1,51,-1,,19700,442,173,,,,,Yes,1,saccade,0.15504341823651055,-0.0029743528333197114
39,2,1,51,-1,,19749,448,173,,,,,Yes,1,sliding,0.12244897959183673,-0.0006651926254015065
39,2,1,51,-1,,19800,452,174,,,,,Yes,1,fixation,0.08084520834544433,-0.0008157602205174982
39,2,1,51,-1,,19851,462,174,,,,,Yes,1,saccade,0.19607843137254902,0.0022594749613157783
39,2,1,51,-1,,19899,468,174,,,,,Yes,1,sliding,0.125,-0.0014808006535947712
39,2,1,51,-1,,19949,486,174,,,,,Yes,1,saccade,0.36,0.004699999999999999
39,2,1,51,-1,,19999,502,174,,,,,Yes,1,saccade,0.32,-0.0007999999999999996
39,2,1,51,-1,,20049,506,174,,,,,Yes,1,fixation,0.08,-0.0048
39,2,1,51,-1,,20100,509,174,,,,,Yes,1,fixation,0.058823529411764705,-0.00041522491349480975
39,2,1,51,-1,,20149,514,174,,,,,Yes,1,sliding,0.10204081632653061,0.0008819854472401206
39,2,1,51,-1,,20199,522,174,,,,,Yes,1,saccade,0.16,0.0011591836734693877
39,2,1,51,-1,,20249,528,173,,,,,Yes,1,sliding,0.12165525060596438,-0.0007668949878807124
39,2,1,51,-1,,20299,535,172,,,,,Yes,1,sliding,0.1414213562373095,0.0003953221126269024
39,2,1,51,-1,,20349,537,172,,,,,Yes,1,fixation,0.04,-0.00202842712474619
39,2,1,51,-1,,20399,540,172,,,,,Yes,1,fixation,0.06,0.00039999999999999996
39,2,1,51,45, regulations ,20449,549,169,167.0,147.0,546.0,639.0,Yes,1,saccade,0.18973665961010278,0.0025947331922020556
39,2,1,51,45, regulations ,20499,565,165,167.0,147.0,546.0,639.0,Yes,1,saccade,0.3298484500494128,0.002802235808786201
39,2,1,51,45, regulations ,20550,583,162,167.0,147.0,546.0,639.0,Yes,1,saccade,0.3578095606057776,0.0005482570697326431
39,2,1,51,45, regulations ,20599,585,162,167.0,147.0,546.0,639.0,Yes,1,fixation,0.04081632653061224,-0.006469249675003375
39,2,1,51,45, regulations ,20649,585,162,167.0,147.0,546.0,639.0,Yes,1,fixation,0.0,-0.0008163265306122448
39,2,1,51,45, regulations ,20699,585,162,167.0,147.0,546.0,639.0,Yes,1,fixation,0.0,0.0
39,2,1,51,45, regulations ,20748,585,162,167.0,147.0,546.0,639.0,Yes,1,fixation,0.0,0.0
39,2,1,51,45, regulations ,20800,586,163,167.0,147.0,546.0,639.0,Yes,1,fixation,0.02719641466102106,0.000523007974250405
39,2,1,51,45, regulations ,20850,586,163,167.0,147.0,546.0,639.0,Yes,1,fixation,0.0,-0.0005439282932204212
39,2,1,51,45, regulations ,20900,592,163,167.0,147.0,546.0,639.0,Yes,1,sliding,0.12,0.0024
39,2,1,51,45, regulations ,20950,595,165,167.0,147.0,546.0,639.0,Yes,1,fixation,0.07211102550927978,-0.0009577794898144043
39,2,1,51,45, regulations ,20999,604,167,167.0,147.0,546.0,639.0,Yes,1,saccade,0.18815396851618138,0.002368223326671461
39,2,1,51,-1,,21050,631,171,,,,,Yes,1,saccade,0.5351899632923992,0.006804627348553291
39,2,1,51,-1,,21099,673,177,,,,,Yes,1,saccade,0.8658450381876093,0.006748062752963471
39,2,1,51,-1,,21150,682,177,,,,,Yes,1,saccade,0.17647058823529413,-0.013517146077496375
39,2,1,51,-1,,21198,682,177,,,,,Yes,1,fixation,0.0,-0.0036764705882352945
39,2,1,51,-1,,21250,686,177,,,,,Yes,1,fixation,0.07692307692307693,0.0014792899408284025
39,2,1,51,-1,,21299,686,177,,,,,Yes,1,fixation,0.0,-0.0015698587127158557
39,2,1,51,-1,,21349,686,177,,,,,Yes,1,fixation,0.0,0.0
39,2,1,51,-1,,21400,677,177,,,,,Yes,1,saccade,0.17647058823529413,0.0034602076124567475
39,2,1,51,-1,,21450,619,177,,,,,Yes,1,saccade,1.16,0.019670588235294117
39,2,1,51,-1,,21499,519,177,,,,,Yes,1,saccade,2.0408163265306123,0.017975843398583925
39,2,1,51,-1,,21550,394,177,,,,,Yes,1,saccade,2.450980392156863,0.008042432659338248
39,2,1,51,-1,,21599,302,177,,,,,Yes,1,saccade,1.8775510204081634,-0.011702640239769378
39,2,1,51,-1,,21649,232,177,,,,,Yes,1,saccade,1.4,-0.00955102040816327
39,2,1,51,-1,,21699,181,180,,,,,Yes,1,saccade,1.0217631819555841,-0.007564736360888316
39,2,1,51,-1,,21749,158,185,,,,,Yes,1,saccade,0.4707440918375928,-0.011020381802359827
39,2,1,51,48, strangling ,21801,134,193,207.0,187.0,94.0,177.0,Yes,1,saccade,0.48650425541051995,0.00030308006871013736
39,2,1,51,48, strangling ,21850,114,200,207.0,187.0,94.0,177.0,Yes,1,saccade,0.4324412265391243,-0.0011033271198244007
39,2,1,51,-1,,21901,92,209,,,,,Yes,1,saccade,0.46607311074528285,0.0006594487099246772
39,2,1,51,-1,,21950,82,214,,,,,Yes,1,saccade,0.22817020178569283,-0.004855161407338572
39,2,1,51,-1,,21999,82,214,,,,,Yes,1,fixation,0.0,-0.004656534730320262
39,2,1,51,-1,,22048,82,214,,,,,Yes,1,fixation,0.0,0.0
39,2,1,51,-1,,22100,90,207,,,,,Yes,1,saccade,0.2044258810141279,0.003931266942579383
39,2,1,51,-1,,22150,94,207,,,,,Yes,1,fixation,0.08,-0.002488517620282558
39,2,1,51,48, strangling ,22200,111,204,207.0,187.0,94.0,177.0,Yes,1,saccade,0.34525353003264136,0.005305070600652827
39,2,1,51,48, strangling ,22251,137,202,207.0,187.0,94.0,177.0,Yes,1,saccade,0.5113099925649136,0.00325600906926024
39,2,1,51,48, strangling ,22299,158,202,207.0,187.0,94.0,177.0,Yes,1,saccade,0.4375,-0.0015377081784357
39,2,1,51,48, strangling ,22350,163,202,207.0,187.0,94.0,177.0,Yes,1,fixation,0.09803921568627451,-0.0066560938100730495
39,2,1,51,49, the ,22399,181,204,207.0,187.0,177.0,207.0,Yes,1,saccade,0.36960755665867007,0.005542211040252971
39,2,1,51,49, the ,22449,195,206,207.0,187.0,177.0,207.0,Yes,1,saccade,0.282842712474619,-0.0017352968836810213
39,2,1,51,49, the ,22501,201,207,207.0,187.0,177.0,207.0,Yes,1,sliding,0.11697620250573498,-0.0031897405763246928
39,2,1,51,49, the ,22548,202,207,207.0,187.0,177.0,207.0,Yes,1,fixation,0.02127659574468085,-0.002036161845979875
39,2,1,51,49, the ,22600,206,207,207.0,187.0,177.0,207.0,Yes,1,fixation,0.07692307692307693,0.0010701246380460784
39,2,1,51,50, life ,22650,213,207,207.0,187.0,208.0,236.0,Yes,1,sliding,0.14,0.0012615384615384617
39,2,1,51,50, life ,22699,229,207,207.0,187.0,208.0,236.0,Yes,1,saccade,0.32653061224489793,0.0038067471886713863
39,2,1,51,51, out ,22750,261,209,207.0,187.0,236.0,266.0,Yes,1,saccade,0.6286752761522117,0.005924405174653212
39,2,1,51,52, of ,22801,270,209,207.0,187.0,266.0,286.0,Yes,1,saccade,0.17647058823529413,-0.008866758586606228
39,2,1,51,52, of ,22849,279,209,207.0,187.0,266.0,286.0,Yes,1,saccade,0.1875,0.00022977941176470564
39,2,1,51,53, companies. ,22899,288,210,207.0,187.0,286.0,378.0,Yes,1,saccade,0.18110770276274835,-0.0001278459447450331
39,2,1,51,-1,,22950,308,214,,,,,Yes,1,saccade,0.3999230991053164,0.004290497967501335
39,2,1,51,-1,,22999,320,215,,,,,Yes,1,saccade,0.24574682813861828,-0.003146454509524452
39,2,1,51,-1,,23049,329,216,,,,,Yes,1,saccade,0.18110770276274835,-0.0012927825075173987
39,2,1,51,-1,,23099,334,216,,,,,Yes,1,sliding,0.1,-0.0016221540552549668
39,2,1,51,-1,,23149,336,216,,,,,Yes,1,fixation,0.04,-0.0012000000000000001
39,2,1,51,-1,,23199,339,216,,,,,Yes,1,fixation,0.06,0.00039999999999999996
39,2,1,51,-1,,23249,348,211,,,,,Yes,1,saccade,0.20591260281974003,0.0029182520563948004
39,2,1,51,53, companies. ,23299,357,208,207.0,187.0,286.0,378.0,Yes,1,saccade,0.18973665961010278,-0.000323518864192745
39,2,1,51,53, companies. ,23349,366,203,207.0,187.0,286.0,378.0,Yes,1,saccade,0.20591260281974003,0.000323518864192745
39,2,1,51,53, companies. ,23399,371,202,207.0,187.0,286.0,378.0,Yes,1,sliding,0.1019803902718557,-0.0020786442509576866
39,2,1,51,53, companies. ,23448,373,202,207.0,187.0,286.0,378.0,Yes,1,fixation,0.04081632653061224,-0.0012482461988008867
39,2,1,51,53, companies. ,23499,376,202,207.0,187.0,286.0,378.0,Yes,1,fixation,0.058823529411764705,0.000353082409434362
39,2,1,51,-1,,23550,391,211,,,,,Yes,1,saccade,0.34299717028501764,0.0055720321739853515
39,2,1,51,-1,,23600,403,220,,,,,Yes,1,saccade,0.3,-0.000859943405700353
39,2,1,52,0, Stress ,1132,141,49,47.0,27.0,94.0,150.0,Yes,15,fixation,0.0,0.0
39,2,1,52,0, Stress ,1183,130,46,47.0,27.0,94.0,150.0,Yes,15,saccade,0.22356380884296823,0.004383604094960161
39,2,1,52,0, Stress ,1232,124,46,47.0,27.0,94.0,150.0,Yes,15,sliding,0.12244897959183673,-0.0020635679439006426
39,2,1,52,0, Stress ,1281,120,46,47.0,27.0,94.0,150.0,Yes,15,fixation,0.08163265306122448,-0.0008329862557267805
39,2,1,52,0, Stress ,1334,120,46,47.0,27.0,94.0,150.0,Yes,15,fixation,0.0,-0.0015402387370042356
39,2,1,52,0, Stress ,1383,118,46,47.0,27.0,94.0,150.0,Yes,15,fixation,0.04081632653061224,0.0008329862557267804
39,2,1,52,0, Stress ,1432,118,46,47.0,27.0,94.0,150.0,Yes,15,fixation,0.0,-0.0008329862557267804
39,2,1,52,0, Stress ,1481,118,46,47.0,27.0,94.0,150.0,Yes,15,fixation,0.0,0.0
39,2,1,52,0, Stress ,1532,118,46,47.0,27.0,94.0,150.0,Yes,15,fixation,0.0,0.0
39,2,1,52,0, Stress ,1583,118,44,47.0,27.0,94.0,150.0,Yes,15,fixation,0.0392156862745098,0.0007689350249903883
39,2,1,52,0, Stress ,1633,142,38,47.0,27.0,94.0,150.0,Yes,15,saccade,0.49477267507411926,0.00911113977599219
39,2,1,52,1, is ,1683,163,37,47.0,27.0,150.0,168.0,Yes,15,saccade,0.4204759208325728,-0.0014859350848309295
39,2,1,52,2, a ,1732,174,37,47.0,27.0,168.0,183.0,Yes,15,saccade,0.22448979591836735,-0.003999716834983785
39,2,1,52,3, risk ,1782,183,37,47.0,27.0,183.0,216.0,Yes,15,saccade,0.18,-0.0008897959183673471
39,2,1,52,3, risk ,1832,192,37,47.0,27.0,183.0,216.0,Yes,15,saccade,0.18,0.0
39,2,1,52,3, risk ,1882,209,37,47.0,27.0,183.0,216.0,Yes,15,saccade,0.34,0.0032000000000000006
39,2,1,52,4, factor ,1932,224,39,47.0,27.0,216.0,266.0,Yes,15,saccade,0.3026549190084311,-0.0007469016198313783
39,2,1,52,4, factor ,1983,237,41,47.0,27.0,216.0,266.0,Yes,15,saccade,0.25790091054835107,-0.0008775295776486283
39,2,1,52,4, factor ,2032,247,41,47.0,27.0,216.0,266.0,Yes,15,saccade,0.20408163265306123,-0.0010983526101079558
39,2,1,52,5, for ,2082,292,44,47.0,27.0,266.0,292.0,Yes,15,saccade,0.9019977827023744,0.013958323000986263
39,2,1,52,6, both ,2133,326,47,47.0,27.0,292.0,332.0,Yes,15,saccade,0.6692567908186672,-0.0045635488604648475
39,2,1,52,7, depression ,2183,341,47,47.0,27.0,333.0,426.0,Yes,15,saccade,0.3,-0.007385135816373344
39,2,1,52,7, depression ,2232,356,47,47.0,27.0,333.0,426.0,Yes,15,saccade,0.30612244897959184,0.00012494793835901745
39,2,1,52,7, depression ,2283,369,49,47.0,27.0,333.0,426.0,Yes,15,saccade,0.25790091054835107,-0.000945520361396878
39,2,1,52,7, depression ,2333,389,49,47.0,27.0,333.0,426.0,Yes,15,saccade,0.4,0.002841981789032979
39,2,1,52,7, depression ,2383,412,49,47.0,27.0,333.0,426.0,Yes,15,saccade,0.46,0.0012
39,2,1,52,8, and ,2432,437,49,47.0,27.0,426.0,461.0,Yes,15,saccade,0.5102040816326531,0.00102457309454394
39,2,1,52,8, and ,2483,446,49,47.0,27.0,426.0,461.0,Yes,15,saccade,0.17647058823529413,-0.006543793988183508
39,2,1,52,8, and ,2532,457,49,47.0,27.0,426.0,461.0,Yes,15,saccade,0.22448979591836735,0.0009799838302668004
39,2,1,52,9," anxiety, ",2582,473,47,47.0,27.0,461.0,527.0,Yes,15,saccade,0.32249030993194194,0.001960010280271492
39,2,1,52,9," anxiety, ",2633,490,46,47.0,27.0,461.0,527.0,Yes,15,saccade,0.33390953658679223,0.0002239064049970645
39,2,1,52,9," anxiety, ",2683,517,46,47.0,27.0,461.0,527.0,Yes,15,saccade,0.54,0.004121809268264156
39,2,1,52,10, he ,2733,538,43,47.0,27.0,526.0,551.0,Yes,15,saccade,0.4242640687119285,-0.0023147186257614304
39,2,1,52,10, he ,2782,547,41,47.0,27.0,526.0,551.0,Yes,15,saccade,0.18815396851618138,-0.004818573473382595
39,2,1,52,11, says. ,2833,556,40,47.0,27.0,551.0,598.0,Yes,15,saccade,0.17755657133602779,-0.0002077921015716391
39,2,1,52,11, says. ,2883,562,38,47.0,27.0,551.0,598.0,Yes,15,sliding,0.1264911064067352,-0.0010213092985858518
39,2,1,52,11, says. ,2932,570,37,47.0,27.0,551.0,598.0,Yes,15,saccade,0.1645358724142561,0.0007764237960718553
39,2,1,52,11, says. ,2983,582,37,47.0,27.0,551.0,598.0,Yes,15,saccade,0.23529411764705882,0.00138741657319221
39,2,1,52,12," ""We ",3033,604,44,47.0,27.0,598.0,636.0,Yes,15,saccade,0.4617358552246078,0.00452883475155098
39,2,1,52,12," ""We ",3083,608,44,47.0,27.0,598.0,636.0,Yes,15,fixation,0.08,-0.0076347171044921554
39,2,1,52,12," ""We ",3132,617,45,47.0,27.0,598.0,636.0,Yes,15,saccade,0.18480377832933503,0.002138852618966021
39,2,1,52,12," ""We ",3193,619,46,47.0,27.0,598.0,636.0,Yes,15,fixation,0.03665685209016049,-0.0024286381350684355
39,2,1,52,12," ""We ",3232,625,46,47.0,27.0,598.0,636.0,Yes,15,saccade,0.15384615384615385,0.0030048538911793174
39,2,1,52,13, don't ,3282,641,45,47.0,27.0,636.0,679.0,Yes,15,saccade,0.32062439083762795,0.003335564739829482
39,2,1,52,13, don't ,3333,658,43,47.0,27.0,636.0,679.0,Yes,15,saccade,0.3356322111494841,0.0002942709865069835
39,2,1,52,13, don't ,3382,673,42,47.0,27.0,636.0,679.0,Yes,15,saccade,0.30680196690556955,-0.0005883723315084604
39,2,1,52,14, have ,3432,682,40,47.0,27.0,680.0,724.0,Yes,15,saccade,0.18439088914585774,-0.002448221555194236
39,2,1,52,14, have ,3482,685,40,47.0,27.0,680.0,724.0,Yes,15,fixation,0.06,-0.002487817782917155
39,2,1,52,14, have ,3532,688,40,47.0,27.0,680.0,724.0,Yes,15,fixation,0.06,0.0
39,2,1,52,14, have ,3582,697,40,47.0,27.0,680.0,724.0,Yes,15,saccade,0.18,0.0024
39,2,1,52,14, have ,3632,704,40,47.0,27.0,680.0,724.0,Yes,15,sliding,0.14,-0.0007999999999999996
39,2,1,52,14, have ,3690,705,40,47.0,27.0,680.0,724.0,Yes,15,fixation,0.017241379310344827,-0.002116527942925089
39,2,1,52,14, have ,3741,705,40,47.0,27.0,680.0,724.0,Yes,15,fixation,0.0,-0.0003380662609871535
39,2,1,52,14, have ,3782,704,44,47.0,27.0,680.0,724.0,Yes,15,sliding,0.10056355184433319,0.002452769557178858
39,2,1,52,-1,,3832,680,53,,,,,Yes,15,saccade,0.5126402247190519,0.008241533457494375
39,2,1,52,-1,,3883,641,58,,,,,Yes,15,saccade,0.7709648333857844,0.005065188405230048
39,2,1,52,-1,,3933,601,58,,,,,Yes,15,saccade,0.8,0.0005807033322843136
39,2,1,52,-1,,3983,561,53,,,,,Yes,15,saccade,0.8062257748298549,0.00012451549659709738
39,2,1,52,-1,,4033,558,52,,,,,Yes,15,saccade,0.0632455532033676,-0.014859604432529747
39,2,1,52,-1,,4082,557,52,,,,,Yes,15,fixation,0.02040816326530612,-0.0008742324477155404
39,2,1,52,-1,,4132,556,52,,,,,Yes,15,fixation,0.02,-8.163265306122408e-06
39,2,1,52,-1,,4182,556,52,,,,,Yes,15,fixation,0.0,-0.0004
39,2,1,52,-1,,4233,553,52,,,,,Yes,15,fixation,0.058823529411764705,0.0011534025374855825
39,2,1,52,-1,,4282,553,52,,,,,Yes,15,fixation,0.0,-0.0012004801920768306
39,2,1,52,10, he ,4332,549,48,47.0,27.0,526.0,551.0,Yes,15,sliding,0.1131370849898476,0.002262741699796952
39,2,1,52,10, he ,4382,547,46,47.0,27.0,526.0,551.0,Yes,15,fixation,0.0565685424949238,-0.001131370849898476
39,2,1,52,10, he ,4433,547,45,47.0,27.0,526.0,551.0,Yes,15,fixation,0.0196078431372549,-0.0007247195952484098
39,2,1,52,10, he ,4483,547,41,47.0,27.0,526.0,551.0,Yes,15,fixation,0.08,0.001207843137254902
39,2,1,52,10, he ,4532,547,38,47.0,27.0,526.0,551.0,Yes,15,fixation,0.061224489795918366,-0.0003831736776343191
39,2,1,52,10, he ,4581,547,38,47.0,27.0,526.0,551.0,Yes,15,fixation,0.0,-0.0012494793835901706
39,2,1,52,10, he ,4632,547,38,47.0,27.0,526.0,551.0,Yes,15,fixation,0.0,0.0
39,2,1,52,10, he ,4681,547,38,47.0,27.0,526.0,551.0,Yes,15,fixation,0.0,0.0
39,2,1,52,10, he ,4732,547,38,47.0,27.0,526.0,551.0,Yes,15,fixation,0.0,0.0
39,2,1,52,11, says. ,4783,555,40,47.0,27.0,551.0,598.0,Yes,15,saccade,0.16169041669088866,0.0031704003272723267
39,2,1,52,11, says. ,4833,590,49,47.0,27.0,551.0,598.0,Yes,15,saccade,0.7227724399837061,0.011221640465856348
39,2,1,52,-1,,4883,624,52,,,,,Yes,15,saccade,0.6826419266350405,-0.0008026102669733116
39,2,1,52,-1,,4932,636,51,,,,,Yes,15,saccade,0.24574682813861828,-0.008916226499926985
39,2,1,52,13, don't ,4983,650,49,47.0,27.0,636.0,679.0,Yes,15,saccade,0.277296776935901,0.0006186264470055433
39,2,1,52,13, don't ,5033,666,47,47.0,27.0,636.0,679.0,Yes,15,saccade,0.32249030993194194,0.000903870659920819
39,2,1,52,13, don't ,5085,677,47,47.0,27.0,636.0,679.0,Yes,15,saccade,0.21153846153846154,-0.0021336893921823155
39,2,1,52,14, have ,5133,682,47,47.0,27.0,680.0,724.0,Yes,15,sliding,0.10416666666666667,-0.002236912393162393
39,2,1,52,14, have ,5182,686,47,47.0,27.0,680.0,724.0,Yes,15,fixation,0.08163265306122448,-0.00045987782868249364
39,2,1,52,14, have ,5232,690,47,47.0,27.0,680.0,724.0,Yes,15,fixation,0.08,-3.265306122448963e-05
39,2,1,52,14, have ,5282,700,47,47.0,27.0,680.0,724.0,Yes,15,saccade,0.2,0.0024000000000000002
39,2,1,52,14, have ,5332,708,47,47.0,27.0,680.0,724.0,Yes,15,saccade,0.16,-0.0008000000000000001
39,2,1,52,14, have ,5383,717,47,47.0,27.0,680.0,724.0,Yes,15,saccade,0.17647058823529413,0.00032295271049596327
39,2,1,52,14, have ,5432,717,47,47.0,27.0,680.0,724.0,Yes,15,fixation,0.0,-0.0036014405762304926
39,2,1,52,14, have ,5483,717,47,47.0,27.0,680.0,724.0,Yes,15,fixation,0.0,0.0
39,2,1,52,-1,,5532,711,54,,,,,Yes,15,saccade,0.18815396851618138,0.0038398769084934978
39,2,1,52,-1,,5582,694,66,,,,,Yes,15,saccade,0.4161730409336963,0.004560381448350298
39,2,1,52,28, it ,5633,643,79,87.0,67.0,637.0,651.0,Yes,15,saccade,1.0319762640737855,0.012074573002746846
39,2,1,52,25, this ,5683,538,83,87.0,67.0,506.0,539.0,Yes,15,saccade,2.1015232570685485,0.02139093985989526
39,2,1,52,23, anxiety ,5733,428,83,87.0,67.0,425.0,487.0,Yes,15,saccade,2.2,0.001969534858629034
39,2,1,52,21, depression ,5782,345,83,87.0,67.0,297.0,390.0,Yes,15,saccade,1.6938775510204083,-0.01032902957101208
39,2,1,52,21, depression ,5832,297,85,87.0,67.0,297.0,390.0,Yes,15,saccade,0.9608329719571451,-0.014660891581265262
39,2,1,52,19, causes ,5883,256,85,87.0,67.0,215.0,277.0,Yes,15,saccade,0.803921568627451,-0.0030766941829351788
39,2,1,52,-1,,5933,223,92,,,,,Yes,15,saccade,0.6746851117373199,-0.0025847291378026218
39,2,1,52,-1,,5983,199,100,,,,,Yes,15,saccade,0.5059644256269408,-0.0033744137222075834
39,2,1,52,-1,,6033,182,104,,,,,Yes,15,saccade,0.34928498393145957,-0.003133588833909624
39,2,1,52,-1,,6083,176,104,,,,,Yes,15,sliding,0.12,-0.004585699678629191
39,2,1,52,-1,,6133,161,104,,,,,Yes,15,saccade,0.3,0.0036
39,2,1,52,-1,,6183,133,99,,,,,Yes,15,saccade,0.5688585061331157,0.005377170122662315
39,2,1,52,-1,,6232,113,95,,,,,Yes,15,saccade,0.41624649090553345,-0.003114530923011883
39,2,1,52,-1,,6282,113,95,,,,,Yes,15,fixation,0.0,-0.00832492981811067
39,2,1,52,-1,,6332,113,95,,,,,Yes,15,fixation,0.0,0.0
39,2,1,52,-1,,6381,112,95,,,,,Yes,15,fixation,0.02040816326530612,0.0004164931278633902
39,2,1,52,-1,,6434,112,95,,,,,Yes,15,fixation,0.0,-0.0003850596842510589
39,2,1,52,16, on ,6482,112,90,87.0,67.0,94.0,119.0,Yes,15,sliding,0.10416666666666667,0.002170138888888889
39,2,1,52,16, on ,6532,112,87,87.0,67.0,94.0,119.0,Yes,15,fixation,0.06,-0.0008833333333333335
39,2,1,52,16, on ,6582,112,87,87.0,67.0,94.0,119.0,Yes,15,fixation,0.0,-0.0012
39,2,1,52,16, on ,6632,112,86,87.0,67.0,94.0,119.0,Yes,15,fixation,0.02,0.0004
39,2,1,52,16, on ,6682,112,86,87.0,67.0,94.0,119.0,Yes,15,fixation,0.0,-0.0004
39,2,1,52,16, on ,6733,112,85,87.0,67.0,94.0,119.0,Yes,15,fixation,0.0196078431372549,0.00038446751249519417
39,2,1,52,16, on ,6781,112,85,87.0,67.0,94.0,119.0,Yes,15,fixation,0.0,-0.0004084967320261438
39,2,1,52,16, on ,6832,112,85,87.0,67.0,94.0,119.0,Yes,15,fixation,0.0,0.0
39,2,1,52,16, on ,6882,112,85,87.0,67.0,94.0,119.0,Yes,15,fixation,0.0,0.0
39,2,1,52,17, the ,6933,141,87,87.0,67.0,119.0,149.0,Yes,15,saccade,0.5699781119117111,0.011176041410033552
39,2,1,52,18, specific ,6982,189,89,87.0,67.0,149.0,214.0,Yes,15,saccade,0.9804418081195357,0.008376810126690299
39,2,1,52,18, specific ,7032,204,88,87.0,67.0,149.0,214.0,Yes,15,saccade,0.30066592756745814,-0.013595517611041552
39,2,1,52,18, specific ,7082,204,88,87.0,67.0,149.0,214.0,Yes,15,fixation,0.0,-0.006013318551349163
39,2,1,52,18, specific ,7133,206,88,87.0,67.0,149.0,214.0,Yes,15,fixation,0.0392156862745098,0.0007689350249903883
39,2,1,52,18, specific ,7182,206,88,87.0,67.0,149.0,214.0,Yes,15,fixation,0.0,-0.0008003201280512204
39,2,1,52,18, specific ,7232,206,88,87.0,67.0,149.0,214.0,Yes,15,fixation,0.0,0.0
39,2,1,52,18, specific ,7283,210,87,87.0,67.0,149.0,214.0,Yes,15,fixation,0.08084520834544433,0.0015852001636361634
39,2,1,52,19, causes ,7332,220,85,87.0,67.0,215.0,277.0,Yes,15,saccade,0.20812324545276673,0.002597510961373926
39,2,1,52,19, causes ,7383,249,85,87.0,67.0,215.0,277.0,Yes,15,saccade,0.5686274509803921,0.007068709912306381
39,2,1,52,19, causes ,7432,270,85,87.0,67.0,215.0,277.0,Yes,15,saccade,0.42857142857142855,-0.0028582861716115017
39,2,1,52,19, causes ,7482,271,85,87.0,67.0,215.0,277.0,Yes,15,fixation,0.02,-0.00817142857142857
39,2,1,52,20, of ,7532,279,85,87.0,67.0,277.0,297.0,Yes,15,saccade,0.16,0.0028000000000000004
39,2,1,52,20, of ,7583,288,84,87.0,67.0,277.0,297.0,Yes,15,saccade,0.17755657133602779,0.00034424649678485846
39,2,1,52,21, depression ,7633,298,82,87.0,67.0,297.0,390.0,Yes,15,saccade,0.2039607805437114,0.0005280841841536721
39,2,1,52,21, depression ,7683,304,81,87.0,67.0,297.0,390.0,Yes,15,sliding,0.12165525060596438,-0.00164611059875494
39,2,1,52,21, depression ,7732,308,81,87.0,67.0,297.0,390.0,Yes,15,fixation,0.08163265306122448,-0.0008167877049946918
39,2,1,52,21, depression ,7782,317,79,87.0,67.0,297.0,390.0,Yes,15,saccade,0.18439088914585774,0.002055164721692665
39,2,1,52,21, depression ,7832,335,79,87.0,67.0,297.0,390.0,Yes,15,saccade,0.36,0.0035121822170828447
39,2,1,52,21, depression ,7882,358,79,87.0,67.0,297.0,390.0,Yes,15,saccade,0.46,0.0020000000000000005
39,2,1,52,21, depression ,7932,366,79,87.0,67.0,297.0,390.0,Yes,15,saccade,0.16,-0.006000000000000001
39,2,1,52,21, depression ,7982,372,79,87.0,67.0,297.0,390.0,Yes,15,sliding,0.12,-0.0008000000000000001
39,2,1,52,21, depression ,8032,387,79,87.0,67.0,297.0,390.0,Yes,15,saccade,0.3,0.0036
39,2,1,52,22, and ,8081,400,79,87.0,67.0,390.0,425.0,Yes,15,saccade,0.2653061224489796,-0.0007080383173677628
39,2,1,52,22, and ,8131,416,81,87.0,67.0,390.0,425.0,Yes,15,saccade,0.32249030993194194,0.0011436837496592467
39,2,1,52,22, and ,8191,421,81,87.0,67.0,390.0,425.0,Yes,15,fixation,0.08333333333333333,-0.00398594960997681
39,2,1,52,23, anxiety ,8239,426,81,87.0,67.0,425.0,487.0,Yes,15,sliding,0.10416666666666667,0.00043402777777777797
39,2,1,52,23, anxiety ,8289,436,80,87.0,67.0,425.0,487.0,Yes,15,saccade,0.2009975124224178,0.0019366169151150228
39,2,1,52,23, anxiety ,8332,451,79,87.0,67.0,425.0,487.0,Yes,15,saccade,0.3496115436830909,0.003456140261876118
39,2,1,52,23, anxiety ,8389,458,79,87.0,67.0,425.0,487.0,Yes,15,sliding,0.12280701754385964,-0.003979026774372478
