sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
105,2,1,27,17, on ,7074,266,83,87.0,66.0,248.0,273.0,Yes,13,fixation,0.019230769230769232,-0.007479471078372177
105,2,1,27,17, on ,7121,267,83,87.0,66.0,248.0,273.0,Yes,13,fixation,0.02127659574468085,4.3528223700247203e-05
105,2,1,27,18, the ,7175,285,83,87.0,66.0,273.0,303.0,Yes,13,saccade,0.3333333333333333,0.005778828473863935
105,2,1,27,18, the ,7222,299,83,87.0,66.0,273.0,303.0,Yes,13,saccade,0.2978723404255319,-0.0007544892108042854
105,2,1,27,19," piano, ",7275,320,83,87.0,66.0,303.0,357.0,Yes,13,saccade,0.39622641509433965,0.001855737257902033
105,2,1,27,19," piano, ",7324,329,82,87.0,66.0,303.0,357.0,Yes,13,saccade,0.18480377832933503,-0.004314747689081726
105,2,1,27,19," piano, ",7372,341,81,87.0,66.0,303.0,357.0,Yes,13,saccade,0.2508665537248395,0.0013763078207396767
105,2,1,27,19," piano, ",7423,344,81,87.0,66.0,303.0,357.0,Yes,13,fixation,0.058823529411764705,-0.0037655494963348
105,2,1,27,19," piano, ",7475,352,80,87.0,66.0,303.0,357.0,Yes,13,saccade,0.15504341823651055,0.0018503824773989585
105,2,1,27,20, practicing ,7522,357,80,87.0,66.0,357.0,439.0,Yes,13,sliding,0.10638297872340426,-0.0010353285002788573
105,2,1,27,20, practicing ,7572,368,79,87.0,66.0,357.0,439.0,Yes,13,saccade,0.22090722034374521,0.002290484832406819
105,2,1,27,20, practicing ,7621,371,79,87.0,66.0,357.0,439.0,Yes,13,fixation,0.061224489795918366,-0.003258831235669935
105,2,1,27,20, practicing ,7675,385,79,87.0,66.0,357.0,439.0,Yes,13,saccade,0.25925925925925924,0.0036673105456174232
105,2,1,27,20, practicing ,7723,391,79,87.0,66.0,357.0,439.0,Yes,13,sliding,0.125,-0.0027970679012345677
105,2,1,27,20, practicing ,7773,403,79,87.0,66.0,357.0,439.0,Yes,13,saccade,0.24,0.0023
105,2,1,27,20, practicing ,7823,413,79,87.0,66.0,357.0,439.0,Yes,13,saccade,0.2,-0.0007999999999999996
105,2,1,27,20, practicing ,7875,432,79,87.0,66.0,357.0,439.0,Yes,13,saccade,0.36538461538461536,0.0031804733727810643
105,2,1,27,21, a ,7923,447,79,87.0,66.0,439.0,454.0,Yes,13,saccade,0.3125,-0.00110176282051282
105,2,1,27,22, complex ,7974,459,79,87.0,66.0,454.0,526.0,Yes,13,saccade,0.23529411764705882,-0.001513840830449827
105,2,1,27,22, complex ,8021,471,78,87.0,66.0,454.0,526.0,Yes,13,saccade,0.2562041399743042,0.00044489409206905045
105,2,1,27,22, complex ,8072,489,77,87.0,66.0,454.0,526.0,Yes,13,saccade,0.3534854191631362,0.0019074760625261177
105,2,1,27,22, complex ,8124,498,76,87.0,66.0,454.0,526.0,Yes,13,saccade,0.17414202188725803,-0.00344891148607458
105,2,1,27,22, complex ,8174,508,75,87.0,66.0,454.0,526.0,Yes,13,saccade,0.2009975124224178,0.0005371098107031958
105,2,1,27,22, complex ,8223,518,75,87.0,66.0,454.0,526.0,Yes,13,saccade,0.20408163265306123,6.294122919680442e-05
105,2,1,27,23, physical ,8275,528,74,87.0,66.0,526.0,596.0,Yes,13,saccade,0.19326683886770943,-0.0002079768035644577
105,2,1,27,23, physical ,8322,539,74,87.0,66.0,526.0,596.0,Yes,13,saccade,0.23404255319148937,0.0008675683898676582
105,2,1,27,23, physical ,8372,554,74,87.0,66.0,526.0,596.0,Yes,13,saccade,0.3,0.0013191489361702126
105,2,1,27,23, physical ,8422,559,74,87.0,66.0,526.0,596.0,Yes,13,sliding,0.1,-0.004
105,2,1,27,23, physical ,8473,564,74,87.0,66.0,526.0,596.0,Yes,13,fixation,0.09803921568627451,-3.8446751249519554e-05
105,2,1,27,23, physical ,8525,572,74,87.0,66.0,526.0,596.0,Yes,13,saccade,0.15384615384615385,0.001073210349228449
105,2,1,27,23, physical ,8572,582,74,87.0,66.0,526.0,596.0,Yes,13,saccade,0.2127659574468085,0.0012536128425671203
105,2,1,27,23, physical ,8626,588,74,87.0,66.0,526.0,596.0,Yes,13,sliding,0.1111111111111111,-0.0018824971543647667
105,2,1,27,23, physical ,8675,593,74,87.0,66.0,526.0,596.0,Yes,13,sliding,0.10204081632653061,-0.00018510805682817326
105,2,1,27,24, task ,8723,598,74,87.0,66.0,596.0,634.0,Yes,13,sliding,0.10416666666666667,4.4288548752834514e-05
105,2,1,27,24, task ,8775,617,74,87.0,66.0,596.0,634.0,Yes,13,saccade,0.36538461538461536,0.005023422090729783
105,2,1,27,24, task ,8822,626,74,87.0,66.0,596.0,634.0,Yes,13,saccade,0.19148936170212766,-0.003699899014521015
105,2,1,27,25, in ,8875,638,74,87.0,66.0,634.0,653.0,Yes,13,saccade,0.22641509433962265,0.0006589760874999055
105,2,1,27,25, in ,8922,646,74,87.0,66.0,634.0,653.0,Yes,13,saccade,0.1702127659574468,-0.0011957942208973584
105,2,1,27,26, the ,8974,662,74,87.0,66.0,653.0,683.0,Yes,13,saccade,0.3076923076923077,0.0026438373410550176
105,2,1,27,26, the ,9030,677,75,87.0,66.0,653.0,683.0,Yes,13,saccade,0.26845172104237336,-0.0007007247616059706
105,2,1,27,26, the ,9072,680,75,87.0,66.0,653.0,683.0,Yes,13,fixation,0.07142857142857142,-0.004691027371757189
105,2,1,27,26, the ,9122,681,75,87.0,66.0,653.0,683.0,Yes,13,fixation,0.02,-0.0010285714285714284
105,2,1,27,27, mind ,9175,685,75,87.0,66.0,683.0,722.0,Yes,13,fixation,0.07547169811320754,0.001046635813456746
105,2,1,27,27, mind ,9223,684,75,87.0,66.0,683.0,722.0,Yes,13,fixation,0.020833333333333332,-0.0011382992662473796
105,2,1,27,26, the ,9273,653,79,87.0,66.0,653.0,683.0,Yes,13,saccade,0.6251399843235114,0.01208613301980356
105,2,1,27,37, actually ,9323,512,109,127.0,106.0,488.0,554.0,Yes,13,saccade,2.883123306416151,0.04515966644185279
105,2,1,27,35, strategy ,9372,441,117,127.0,106.0,395.0,464.0,Yes,13,saccade,1.4581486267670407,-0.029081115911206334
105,2,1,27,33, a ,9422,318,121,127.0,106.0,311.0,326.0,Yes,13,saccade,2.4613004692641653,0.020063036849942494
105,2,1,27,31, as ,9472,226,122,127.0,106.0,215.0,239.0,Yes,13,saccade,1.840108692441835,-0.012423835536446605
105,2,1,27,29, is ,9524,152,129,127.0,106.0,143.0,161.0,Yes,13,saccade,1.429429687242164,-0.007897673176916753
105,2,1,27,-1,,9575,110,136,,,,,Yes,13,saccade,0.8348889747468144,-0.011657661029320577
105,2,1,27,-1,,9624,92,138,,,,,Yes,13,saccade,0.36960755665867007,-0.009495539144656008
105,2,1,27,-1,,9675,92,138,,,,,Yes,13,fixation,0.0,-0.007247206993307256
105,2,1,27,-1,,9722,92,138,,,,,Yes,13,fixation,0.0,0.0
105,2,1,27,-1,,9774,117,134,,,,,Yes,13,saccade,0.4868841885066217,0.009363157471281186
105,2,1,27,29, is ,9822,155,128,127.0,106.0,143.0,161.0,Yes,13,saccade,0.8014743359029727,0.006553961404090646
105,2,1,27,29, is ,9873,160,127,127.0,106.0,143.0,161.0,Yes,13,saccade,0.0999807747763291,-0.01375477570836556
105,2,1,27,29, is ,9925,160,127,127.0,106.0,143.0,161.0,Yes,13,fixation,0.0,-0.0019227072072370982
105,2,1,27,30, nearly ,9973,181,122,127.0,106.0,161.0,215.0,Yes,13,saccade,0.4497298571858938,0.009369372024706122
105,2,1,27,30, nearly ,10023,207,119,127.0,106.0,161.0,215.0,Yes,13,saccade,0.523450093132096,0.001474404718924044
105,2,1,27,32, effective ,10073,243,117,127.0,106.0,239.0,311.0,Yes,13,saccade,0.7211102550927978,0.003953203239214036
105,2,1,27,32, effective ,10121,246,117,127.0,106.0,239.0,311.0,Yes,13,saccade,0.0625,-0.013721046981099954
105,2,1,27,32, effective ,10172,247,117,127.0,106.0,239.0,311.0,Yes,13,fixation,0.0196078431372549,-0.0008410226835832372
105,2,1,27,32, effective ,10223,253,117,127.0,106.0,239.0,311.0,Yes,13,sliding,0.11764705882352941,0.0019223375624759708
105,2,1,27,32, effective ,10272,259,117,127.0,106.0,239.0,311.0,Yes,13,sliding,0.12244897959183673,9.799838302668004e-05
105,2,1,27,32, effective ,10323,270,117,127.0,106.0,239.0,311.0,Yes,13,saccade,0.21568627450980393,0.0018281822532934745
105,2,1,27,32, effective ,10372,277,117,127.0,106.0,239.0,311.0,Yes,13,sliding,0.14285714285714285,-0.0014863088092379813
105,2,1,27,32, effective ,10423,280,117,127.0,106.0,239.0,311.0,Yes,13,fixation,0.058823529411764705,-0.001647717910693689
105,2,1,27,32, effective ,10474,287,117,127.0,106.0,239.0,311.0,Yes,13,sliding,0.13725490196078433,0.0015378700499807769
105,2,1,27,32, effective ,10522,298,117,127.0,106.0,239.0,311.0,Yes,13,saccade,0.22916666666666666,0.0019148284313725485
105,2,1,27,33, a ,10575,319,117,127.0,106.0,311.0,326.0,Yes,13,saccade,0.39622641509433965,0.0031520707250504336
105,2,1,27,34, learning ,10621,330,117,127.0,106.0,326.0,395.0,Yes,13,saccade,0.2391304347826087,-0.0034151300067767594
105,2,1,27,34, learning ,10673,349,116,127.0,106.0,326.0,395.0,Yes,13,saccade,0.3658903382777009,0.002437690451828696
105,2,1,27,34, learning ,10722,364,116,127.0,106.0,326.0,395.0,Yes,13,saccade,0.30612244897959184,-0.001219752842818552
105,2,1,27,34, learning ,10772,379,116,127.0,106.0,326.0,395.0,Yes,13,saccade,0.3,-0.00012244897959183708
105,2,1,27,34, learning ,10823,384,116,127.0,106.0,326.0,395.0,Yes,13,fixation,0.09803921568627451,-0.0039600153787005
105,2,1,27,35, strategy ,10872,398,115,127.0,106.0,395.0,464.0,Yes,13,saccade,0.2864422213799632,0.0038449592998711984
105,2,1,27,35, strategy ,10922,406,115,127.0,106.0,395.0,464.0,Yes,13,saccade,0.16,-0.0025288444275992643
105,2,1,27,35, strategy ,10972,419,114,127.0,106.0,395.0,464.0,Yes,13,saccade,0.260768096208106,0.0020153619241621195
105,2,1,27,35, strategy ,11022,425,114,127.0,106.0,395.0,464.0,Yes,13,sliding,0.12,-0.00281536192416212
105,2,1,27,35, strategy ,11073,429,114,127.0,106.0,395.0,464.0,Yes,13,fixation,0.0784313725490196,-0.0008150711264898116
105,2,1,27,35, strategy ,11122,436,114,127.0,106.0,395.0,464.0,Yes,13,sliding,0.14285714285714285,0.0013148116389412906
105,2,1,27,35, strategy ,11173,445,114,127.0,106.0,395.0,464.0,Yes,13,saccade,0.17647058823529413,0.0006590871642774761
105,2,1,27,35, strategy ,11225,462,115,127.0,106.0,395.0,464.0,Yes,13,saccade,0.3274881993447385,0.0029041848290277763
105,2,1,27,36, as ,11271,470,115,127.0,106.0,464.0,488.0,Yes,13,saccade,0.17391304347826086,-0.003338590344923427
105,2,1,27,36, as ,11323,475,115,127.0,106.0,464.0,488.0,Yes,13,fixation,0.09615384615384616,-0.0014953691793156674
105,2,1,27,37, actually ,11372,492,115,127.0,106.0,488.0,554.0,Yes,13,saccade,0.3469387755102041,0.005118059782782815
105,2,1,27,37, actually ,11424,504,114,127.0,106.0,488.0,554.0,Yes,13,saccade,0.23156912651523645,-0.0022186470960570697
105,2,1,27,37, actually ,11473,514,114,127.0,106.0,488.0,554.0,Yes,13,saccade,0.20408163265306123,-0.0005609692624933719
105,2,1,27,37, actually ,11522,518,114,127.0,106.0,488.0,554.0,Yes,13,fixation,0.08163265306122448,-0.0024989587671803417
105,2,1,27,37, actually ,11572,525,114,127.0,106.0,488.0,554.0,Yes,13,sliding,0.14,0.0011673469387755105
105,2,1,27,37, actually ,11622,527,114,127.0,106.0,488.0,554.0,Yes,13,fixation,0.04,-0.002
105,2,1,27,38, physically ,11672,557,116,127.0,106.0,554.0,637.0,Yes,13,saccade,0.6013318551349163,0.011226637102698325
105,2,1,27,38, physically ,11722,574,117,127.0,106.0,554.0,637.0,Yes,13,saccade,0.34058772731852804,-0.005214882556327765
105,2,1,27,38, physically ,11772,585,117,127.0,106.0,554.0,637.0,Yes,13,saccade,0.22,-0.0024117545463705607
105,2,1,27,38, physically ,11821,596,117,127.0,106.0,554.0,637.0,Yes,13,saccade,0.22448979591836735,9.162848812994582e-05
105,2,1,27,38, physically ,11875,604,117,127.0,106.0,554.0,637.0,Yes,13,sliding,0.14814814814814814,-0.0014137342179670223
105,2,1,27,38, physically ,11922,611,117,127.0,106.0,554.0,637.0,Yes,13,sliding,0.14893617021276595,1.6766426906761923e-05
105,2,1,27,38, physically ,11973,616,117,127.0,106.0,554.0,637.0,Yes,13,fixation,0.09803921568627451,-0.00099797950051944
105,2,1,27,38, physically ,12022,628,117,127.0,106.0,554.0,637.0,Yes,13,saccade,0.24489795918367346,0.002997117214232632
105,2,1,27,39, doing ,12072,652,117,127.0,106.0,637.0,686.0,Yes,13,saccade,0.48,0.00470204081632653
105,2,1,27,39, doing ,12123,684,120,127.0,106.0,637.0,686.0,Yes,13,saccade,0.6302023011760077,0.0029451431603138775
105,2,1,27,41, But ,12171,718,121,127.0,106.0,705.0,737.0,Yes,13,saccade,0.7086396396539563,0.0016341112182905945
105,2,1,27,41, But ,12223,722,121,127.0,106.0,705.0,737.0,Yes,13,saccade,0.07692307692307693,-0.012148395437132297
105,2,1,27,41, But ,12275,724,121,127.0,106.0,705.0,737.0,Yes,13,fixation,0.038461538461538464,-0.0007396449704142013
105,2,1,27,41, But ,12322,727,121,127.0,106.0,705.0,737.0,Yes,13,fixation,0.06382978723404255,0.0005397499738830656
105,2,1,27,41, But ,12374,728,121,127.0,106.0,705.0,737.0,Yes,13,fixation,0.019230769230769232,-0.0008576734231398714
105,2,1,27,41, But ,12426,727,122,127.0,106.0,705.0,737.0,Yes,13,fixation,0.02719641466102106,0.00015318548904330438
105,2,1,27,39, doing ,12475,675,130,127.0,106.0,637.0,686.0,Yes,13,saccade,1.0737099133033392,0.021357418339639146
105,2,1,27,-1,,12522,435,144,,,,,Yes,13,saccade,5.115063543748669,0.08598624745628362
105,2,1,27,45, there. ,12573,242,152,167.0,146.0,196.0,242.0,Yes,13,saccade,3.7875633715798314,-0.026029415140565452
105,2,1,27,44, stop ,12622,189,159,167.0,146.0,157.0,196.0,Yes,13,saccade,1.0910258289488701,-0.05503137842104003
105,2,1,27,43, doesn’t ,12673,149,170,167.0,146.0,94.0,157.0,Yes,13,saccade,0.8134301377526094,-0.005443052768554131
105,2,1,27,-1,,12724,132,177,,,,,Yes,13,saccade,0.3604858100166713,-0.00888126132815565
105,2,1,27,-1,,12773,106,181,,,,,Yes,13,saccade,0.5368549566516696,0.0035993703394897616
105,2,1,27,-1,,12821,84,182,,,,,Yes,13,saccade,0.4588065738655258,-0.0016260079747113289
105,2,1,27,-1,,12875,84,182,,,,,Yes,13,fixation,0.0,-0.008496418034546774
105,2,1,27,-1,,12923,84,180,,,,,Yes,13,fixation,0.041666666666666664,0.0008680555555555555
105,2,1,27,-1,,12970,84,178,,,,,Yes,13,fixation,0.0425531914893617,1.8862230270107164e-05
105,2,1,27,43, doesn’t ,13025,100,170,167.0,146.0,94.0,157.0,Yes,13,saccade,0.3252462512726967,0.005139873814242454
105,2,1,27,43, doesn’t ,13073,136,164,167.0,146.0,94.0,157.0,Yes,13,saccade,0.7603453162872774,0.009064563854470431
105,2,1,27,44, stop ,13123,169,164,167.0,146.0,157.0,196.0,Yes,13,saccade,0.66,-0.002006906325745548
105,2,1,27,44, stop ,13173,170,164,167.0,146.0,157.0,196.0,Yes,13,saccade,0.02,-0.0128
105,2,1,27,44, stop ,13222,180,162,167.0,146.0,157.0,196.0,Yes,13,saccade,0.20812324545276673,0.003839249907199321
105,2,1,27,44, stop ,13274,191,162,167.0,146.0,157.0,196.0,Yes,13,saccade,0.21153846153846154,6.56772324172079e-05
105,2,1,27,45, there. ,13322,199,163,167.0,146.0,196.0,242.0,Yes,13,saccade,0.1679637030895531,-0.0009078074676855922
105,2,1,27,45, there. ,13374,200,163,167.0,146.0,196.0,242.0,Yes,13,fixation,0.019230769230769232,-0.0028602487280535364
105,2,1,27,45, there. ,13422,219,164,167.0,146.0,196.0,242.0,Yes,13,saccade,0.39638119980084263,0.00785730063687653
105,2,1,27,-1,,13473,243,165,,,,,Yes,13,saccade,0.4709965548809535,0.0014630461780413893
105,2,1,27,-1,,13524,266,167,,,,,Yes,13,saccade,0.4526822110045175,-0.00035910478189090175
105,2,1,27,-1,,13572,288,169,,,,,Yes,13,saccade,0.46022337571613586,0.00015710759815871592
105,2,1,27,-1,,13624,290,170,,,,,Yes,13,fixation,0.04300130725961134,-0.008023501316471626
105,2,1,27,-1,,13673,307,183,,,,,Yes,13,saccade,0.43675376651087133,0.008035764474515511
105,2,1,28,0, A ,1257,103,44,47.0,26.0,94.0,110.0,No,8,fixation,0.0,0.0
105,2,1,28,0, A ,1306,104,44,47.0,26.0,94.0,110.0,No,8,fixation,0.02040816326530612,0.0004164931278633902
105,2,1,28,0, A ,1357,104,42,47.0,26.0,94.0,110.0,No,8,fixation,0.0392156862745098,0.00036877496096477806
105,2,1,28,0, A ,1407,104,42,47.0,26.0,94.0,110.0,No,8,fixation,0.0,-0.000784313725490196
105,2,1,28,0, A ,1459,104,42,47.0,26.0,94.0,110.0,No,8,fixation,0.0,0.0
105,2,1,28,0, A ,1507,104,42,47.0,26.0,94.0,110.0,No,8,fixation,0.0,0.0
105,2,1,28,0, A ,1557,105,42,47.0,26.0,94.0,110.0,No,8,fixation,0.02,0.0004
105,2,1,28,0, A ,1609,109,42,47.0,26.0,94.0,110.0,No,8,fixation,0.07692307692307693,0.0010946745562130178
105,2,1,28,1, bill ,1656,130,41,47.0,26.0,110.0,137.0,No,8,saccade,0.44731480939635404,0.007880675159005895
105,2,1,28,3, drafted ,1707,176,40,47.0,26.0,174.0,235.0,No,8,saccade,0.902173887868811,0.008918805460244254
105,2,1,28,3, drafted ,1756,185,40,47.0,26.0,174.0,235.0,No,8,saccade,0.1836734693877551,-0.014663273846552163
105,2,1,28,3, drafted ,1808,186,40,47.0,26.0,174.0,235.0,No,8,fixation,0.019230769230769232,-0.0031623596184035744
105,2,1,28,3, drafted ,1857,187,40,47.0,26.0,174.0,235.0,No,8,fixation,0.02040816326530612,2.4028449684426307e-05
105,2,1,28,3, drafted ,1910,188,41,47.0,26.0,174.0,235.0,No,8,fixation,0.026683274761756512,0.0001183983301217055
105,2,1,28,3, drafted ,1963,189,41,47.0,26.0,174.0,235.0,No,8,fixation,0.018867924528301886,-0.0001474594383670684
105,2,1,28,3, drafted ,2013,189,41,47.0,26.0,174.0,235.0,No,8,fixation,0.0,-0.0003773584905660377
105,2,1,28,3, drafted ,2057,194,41,47.0,26.0,174.0,235.0,No,8,sliding,0.11363636363636363,0.0025826446280991736
105,2,1,28,4, and ,2107,238,41,47.0,26.0,235.0,270.0,No,8,saccade,0.88,0.015327272727272728
105,2,1,28,5, introduced ,2157,272,40,47.0,26.0,271.0,360.0,No,8,saccade,0.680294054067798,-0.003994118918644041
105,2,1,28,5, introduced ,2209,308,39,47.0,26.0,271.0,360.0,No,8,saccade,0.6925747348218887,0.00023616693757866775
105,2,1,28,5, introduced ,2257,343,38,47.0,26.0,271.0,360.0,No,8,saccade,0.7294642250004832,0.0007685310453873865
105,2,1,28,6, into ,2305,363,38,47.0,26.0,360.0,394.0,No,8,saccade,0.4166666666666667,-0.006516615798621179
105,2,1,28,6, into ,2363,366,38,47.0,26.0,360.0,394.0,No,8,fixation,0.05172413793103448,-0.006292112564407452
105,2,1,28,6, into ,2412,366,38,47.0,26.0,360.0,394.0,No,8,fixation,0.0,-0.001055594651653765
105,2,1,28,6, into ,2462,366,38,47.0,26.0,360.0,394.0,No,8,fixation,0.0,0.0
105,2,1,28,6, into ,2510,366,38,47.0,26.0,360.0,394.0,No,8,fixation,0.0,0.0
105,2,1,28,6, into ,2556,365,38,47.0,26.0,360.0,394.0,No,8,fixation,0.021739130434782608,0.0004725897920604915
105,2,1,28,5, introduced ,2609,334,39,47.0,26.0,271.0,360.0,No,8,saccade,0.5852099026139933,0.010631524003381335
105,2,1,28,5, introduced ,2656,304,38,47.0,26.0,271.0,360.0,No,8,saccade,0.6386523838214313,0.0011370740682433616
105,2,1,28,5, introduced ,2707,304,38,47.0,26.0,271.0,360.0,No,8,saccade,0.0,-0.012522595761204536
105,2,1,28,5, introduced ,2766,304,38,47.0,26.0,271.0,360.0,No,8,fixation,0.0,0.0
105,2,1,28,5, introduced ,2810,306,38,47.0,26.0,271.0,360.0,No,8,fixation,0.045454545454545456,0.0010330578512396695
105,2,1,28,5, introduced ,2859,341,44,47.0,26.0,271.0,360.0,No,8,saccade,0.7247053430434572,0.013862261175283915
105,2,1,28,7, Parliament ,2909,399,47,47.0,26.0,394.0,485.0,No,8,saccade,1.1615506876585284,0.008736906892301423
105,2,1,28,7, Parliament ,2959,456,29,47.0,26.0,394.0,485.0,No,8,saccade,1.1954915307102765,0.0006788168610349609
105,2,1,28,-1,,3009,477,21,,,,,No,8,saccade,0.44944410108488464,-0.014920948592507836
105,2,1,28,-1,,3058,491,20,,,,,No,8,saccade,0.2864422213799632,-0.003326568973569825
105,2,1,28,-1,,3106,492,20,,,,,No,8,fixation,0.020833333333333332,-0.0055335185009714564
105,2,1,28,-1,,3160,491,19,,,,,No,8,fixation,0.026189140043946207,9.918160575209028e-05
105,2,1,28,-1,,3209,490,19,,,,,No,8,fixation,0.02040816326530612,-0.00011797911793143034
105,2,1,28,-1,,3256,490,19,,,,,No,8,fixation,0.0,-0.00043421623968736427
105,2,1,28,-1,,3307,490,19,,,,,No,8,fixation,0.0,0.0
105,2,1,28,-1,,3357,490,19,,,,,No,8,fixation,0.0,0.0
105,2,1,28,8, several ,3410,486,29,47.0,26.0,485.0,548.0,No,8,saccade,0.20321376630696242,0.003834222005791744
105,2,1,28,8, several ,3459,486,29,47.0,26.0,485.0,548.0,No,8,fixation,0.0,-0.004147219720550254
105,2,1,28,8, several ,3507,493,28,47.0,26.0,485.0,548.0,No,8,sliding,0.1473139127471974,0.003069039848899946
105,2,1,28,8, several ,3560,494,28,47.0,26.0,485.0,548.0,No,8,fixation,0.018867924528301886,-0.002423509211677274
105,2,1,28,8, several ,3609,495,30,47.0,26.0,485.0,548.0,No,8,fixation,0.04563404035713857,0.0005462472618129935
105,2,1,28,8, several ,3656,496,30,47.0,26.0,485.0,548.0,No,8,fixation,0.02127659574468085,-0.0005182435023927174
105,2,1,28,8, several ,3709,497,34,47.0,26.0,485.0,548.0,No,8,fixation,0.07779444576637096,0.001066374528711134
105,2,1,28,8, several ,3757,497,35,47.0,26.0,485.0,548.0,No,8,fixation,0.020833333333333332,-0.0011866898423549507
105,2,1,28,8, several ,3810,497,35,47.0,26.0,485.0,548.0,No,8,fixation,0.0,-0.0003930817610062893
105,2,1,28,8, several ,3859,497,36,47.0,26.0,485.0,548.0,No,8,fixation,0.02040816326530612,0.0004164931278633902
105,2,1,28,8, several ,3907,499,36,47.0,26.0,485.0,548.0,No,8,fixation,0.041666666666666664,0.00044288548752834464
105,2,1,28,8, several ,3957,523,38,47.0,26.0,485.0,548.0,No,8,saccade,0.48166378315169184,0.008799942329700503
105,2,1,28,8, several ,4007,544,42,47.0,26.0,485.0,548.0,No,8,saccade,0.42755116652863895,-0.0010822523324610577
105,2,1,28,9, times ,4058,562,46,47.0,26.0,548.0,596.0,No,8,saccade,0.3615507630310936,-0.0012941255587753985
105,2,1,28,-1,,4107,576,52,,,,,No,8,saccade,0.31084788187199625,-0.001034752676716273
105,2,1,28,-1,,4158,576,53,,,,,No,8,fixation,0.0196078431372549,-0.00571058899479885
105,2,1,28,-1,,4208,592,55,,,,,No,8,saccade,0.32249030993194194,0.006057649335893741
105,2,1,28,-1,,4259,605,54,,,,,No,8,saccade,0.2556549962824568,-0.001310496346068336
105,2,1,28,-1,,4310,620,53,,,,,No,8,saccade,0.2947705172229982,0.0007669709988341447
105,2,1,28,11, met ,4358,637,49,47.0,26.0,626.0,661.0,No,8,saccade,0.36383852492860375,0.0014389168272001158
105,2,1,28,11, met ,4410,649,44,47.0,26.0,626.0,661.0,No,8,saccade,0.25,-0.002189202402473149
105,2,1,28,12, with ,4457,679,38,47.0,26.0,661.0,698.0,No,8,saccade,0.6509386613097172,0.008530609815100367
105,2,1,28,13, great ,4507,712,37,47.0,26.0,698.0,739.0,No,8,saccade,0.660302960768767,0.00018728598918099637
105,2,1,28,13, great ,4557,723,38,47.0,26.0,698.0,739.0,No,8,saccade,0.22090722034374521,-0.008787914808500436
105,2,1,28,13, great ,4606,723,38,47.0,26.0,698.0,739.0,No,8,fixation,0.0,-0.0045083106192601065
105,2,1,28,13, great ,4657,723,38,47.0,26.0,698.0,739.0,No,8,fixation,0.0,0.0
105,2,1,28,13, great ,4708,723,38,47.0,26.0,698.0,739.0,No,8,fixation,0.0,0.0
105,2,1,28,12, with ,4758,690,43,47.0,26.0,661.0,698.0,No,8,saccade,0.6675327707311455,0.01335065541462291
105,2,1,28,8, several ,4808,539,47,47.0,26.0,485.0,548.0,No,8,saccade,3.0210594168271503,0.047070532921920094
105,2,1,28,7, Parliament ,4857,432,47,47.0,26.0,394.0,485.0,No,8,saccade,2.183673469387755,-0.017089509131416228
105,2,1,28,5, introduced ,4909,353,50,47.0,26.0,271.0,360.0,No,8,saccade,1.5203257981578748,-0.012756685985190004
105,2,1,28,-1,,4960,330,53,,,,,No,8,saccade,0.4548005295977726,-0.020892652324707887
105,2,1,28,-1,,5009,295,52,,,,,No,8,saccade,0.7145772000004734,0.005301564702095935
105,2,1,28,-1,,5058,251,58,,,,,No,8,saccade,0.9062695229050823,0.003912088222543039
105,2,1,28,-1,,5107,246,60,,,,,No,8,saccade,0.10990132259458171,-0.016252412251234707
105,2,1,28,15, mostly ,5160,230,72,87.0,66.0,186.0,243.0,No,8,saccade,0.37735849056603776,0.005046361659838793
105,2,1,28,15, mostly ,5209,193,87,87.0,66.0,186.0,243.0,No,8,saccade,0.8147944807215155,0.008927265105213831
105,2,1,28,14," opposition, ",5260,163,90,87.0,66.0,94.0,186.0,No,8,saccade,0.5911691541835817,-0.004384810324273211
105,2,1,28,-1,,5307,155,91,,,,,No,8,saccade,0.17153739889996913,-0.008928335218800269
105,2,1,28,14," opposition, ",5357,153,90,87.0,66.0,94.0,186.0,No,8,fixation,0.044721359549995794,-0.002536320786999467
105,2,1,28,14," opposition, ",5407,142,82,87.0,66.0,94.0,186.0,No,8,saccade,0.2720294101747089,0.004546161012494262
105,2,1,28,14," opposition, ",5456,132,76,87.0,66.0,94.0,186.0,No,8,saccade,0.237998036524298,-0.0006945178296002224
105,2,1,28,14," opposition, ",5509,121,74,87.0,66.0,94.0,186.0,No,8,saccade,0.2109498091980934,-0.0005103439118151811
105,2,1,28,14," opposition, ",5557,119,75,87.0,66.0,94.0,186.0,No,8,fixation,0.04658474953124562,-0.003424272076392662
105,2,1,28,14," opposition, ",5609,121,75,87.0,66.0,94.0,186.0,No,8,fixation,0.038461538461538464,-0.00015621559749436837
105,2,1,28,14," opposition, ",5657,142,79,87.0,66.0,94.0,186.0,No,8,saccade,0.44536579846733226,0.008477172083454039
105,2,1,28,14," opposition, ",5708,176,85,87.0,66.0,94.0,186.0,No,8,saccade,0.6769677059463556,0.004541213872137712
105,2,1,28,14," opposition, ",5759,178,85,87.0,66.0,94.0,186.0,No,8,saccade,0.0392156862745098,-0.012504941562193055
105,2,1,28,14," opposition, ",5806,178,85,87.0,66.0,94.0,186.0,No,8,fixation,0.0,-0.0008343763037129745
