sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
19,2,1,34,40, violations. ,17835,20,20,168.0,147.0,402.0,482.0,Yes,6,saccade,0.26,-0.0196
19,2,1,34,40, violations. ,17885,40,20,168.0,147.0,402.0,482.0,Yes,6,saccade,0.4,0.0028000000000000004
19,2,1,34,40, violations. ,17934,47,20,168.0,147.0,402.0,482.0,Yes,6,sliding,0.14285714285714285,-0.0052478134110787176
19,2,1,34,40, violations. ,17985,52,20,168.0,147.0,402.0,482.0,Yes,6,fixation,0.09803921568627451,-0.0008787828857033008
19,2,1,34,40, violations. ,18050,61,20,168.0,147.0,402.0,482.0,Yes,6,sliding,0.13846153846153847,0.0006218818888502148
19,2,1,34,40, violations. ,18099,65,20,168.0,147.0,402.0,482.0,Yes,6,fixation,0.08163265306122448,-0.0011597731714349793
19,2,1,34,40, violations. ,18155,65,20,168.0,147.0,402.0,482.0,Yes,6,fixation,0.0,-0.0014577259475218659
19,2,1,34,40, violations. ,18216,65,20,168.0,147.0,402.0,482.0,Yes,6,fixation,0.0,0.0
19,2,1,34,40, violations. ,18266,467,170,168.0,147.0,402.0,482.0,Yes,6,saccade,8.58146840581494,0.1716293681162988
19,2,1,34,-1,,18316,467,182,,,,,Yes,6,saccade,0.24,-0.16682936811629878
19,2,1,35,0, The ,554,33,15,48.0,27.0,94.0,130.0,No,4,fixation,0.0,0.0
19,2,1,35,0, The ,603,33,14,48.0,27.0,94.0,130.0,No,4,fixation,0.02040816326530612,0.0004164931278633902
19,2,1,35,0, The ,653,34,14,48.0,27.0,94.0,130.0,No,4,fixation,0.02,-8.163265306122408e-06
19,2,1,35,0, The ,704,33,10,48.0,27.0,94.0,130.0,No,4,fixation,0.08084520834544433,0.001193043300891065
19,2,1,35,0, The ,753,25,8,48.0,27.0,94.0,130.0,No,4,saccade,0.16829002553541472,0.0017845881059177632
19,2,1,35,0, The ,803,24,8,48.0,27.0,94.0,130.0,No,4,fixation,0.02,-0.0029658005107082944
19,2,1,35,0, The ,853,23,8,48.0,27.0,94.0,130.0,No,4,fixation,0.02,0.0
19,2,1,35,0, The ,903,23,8,48.0,27.0,94.0,130.0,No,4,fixation,0.0,-0.0004
19,2,1,35,0, The ,954,20,8,48.0,27.0,94.0,130.0,No,4,fixation,0.058823529411764705,0.0011534025374855825
19,2,1,35,0, The ,1004,18,8,48.0,27.0,94.0,130.0,No,4,fixation,0.04,-0.0003764705882352941
19,2,1,35,0, The ,1054,17,8,48.0,27.0,94.0,130.0,No,4,fixation,0.02,-0.0004
19,2,1,35,0, The ,1104,17,8,48.0,27.0,94.0,130.0,No,4,fixation,0.0,-0.0004
19,2,1,35,0, The ,1154,17,8,48.0,27.0,94.0,130.0,No,4,fixation,0.0,0.0
19,2,1,35,0, The ,1203,17,8,48.0,27.0,94.0,130.0,No,4,fixation,0.0,0.0
19,2,1,35,0, The ,1253,17,8,48.0,27.0,94.0,130.0,No,4,fixation,0.0,0.0
19,2,1,35,0, The ,1303,17,9,48.0,27.0,94.0,130.0,No,4,fixation,0.02,0.0004
19,2,1,35,0, The ,1353,17,10,48.0,27.0,94.0,130.0,No,4,fixation,0.02,0.0
19,2,1,35,0, The ,1403,17,10,48.0,27.0,94.0,130.0,No,4,fixation,0.0,-0.0004
19,2,1,35,0, The ,1453,18,10,48.0,27.0,94.0,130.0,No,4,fixation,0.02,0.0004
19,2,1,35,0, The ,1504,18,10,48.0,27.0,94.0,130.0,No,4,fixation,0.0,-0.000392156862745098
19,2,1,35,0, The ,1553,18,10,48.0,27.0,94.0,130.0,No,4,fixation,0.0,0.0
19,2,1,35,0, The ,1603,18,10,48.0,27.0,94.0,130.0,No,4,fixation,0.0,0.0
19,2,1,35,0, The ,1654,18,11,48.0,27.0,94.0,130.0,No,4,fixation,0.0196078431372549,0.00038446751249519417
19,2,1,35,0, The ,1704,18,12,48.0,27.0,94.0,130.0,No,4,fixation,0.02,7.843137254901974e-06
19,2,1,35,0, The ,1753,18,12,48.0,27.0,94.0,130.0,No,4,fixation,0.0,-0.00040816326530612246
19,2,1,35,0, The ,1804,18,14,48.0,27.0,94.0,130.0,No,4,fixation,0.0392156862745098,0.0007689350249903883
19,2,1,35,0, The ,1854,23,15,48.0,27.0,94.0,130.0,No,4,sliding,0.1019803902718557,0.001255294079946918
19,2,1,35,0, The ,1904,28,16,48.0,27.0,94.0,130.0,No,4,sliding,0.1019803902718557,0.0
19,2,1,35,0, The ,1954,30,16,48.0,27.0,94.0,130.0,No,4,fixation,0.04,-0.001239607805437114
19,2,1,35,0, The ,2003,33,16,48.0,27.0,94.0,130.0,No,4,fixation,0.061224489795918366,0.00043315285297792583
19,2,1,35,0, The ,2053,36,16,48.0,27.0,94.0,130.0,No,4,fixation,0.06,-2.4489795918367362e-05
19,2,1,35,1, astronauts ,2103,9,16,48.0,27.0,130.0,219.0,No,4,saccade,0.54,0.009600000000000001
19,2,1,35,1, astronauts ,2153,18,16,48.0,27.0,130.0,219.0,No,4,saccade,0.18,-0.007200000000000001
19,2,1,35,1, astronauts ,2204,27,16,48.0,27.0,130.0,219.0,No,4,saccade,0.17647058823529413,-6.920415224913459e-05
19,2,1,35,1, astronauts ,2253,29,17,48.0,27.0,130.0,219.0,No,4,fixation,0.04563404035713857,-0.00267013363016644
19,2,1,35,1, astronauts ,2304,29,17,48.0,27.0,130.0,219.0,No,4,fixation,0.0,-0.0008947851050419328
19,2,1,35,1, astronauts ,2354,30,17,48.0,27.0,130.0,219.0,No,4,fixation,0.02,0.0004
19,2,1,35,1, astronauts ,2404,37,17,48.0,27.0,130.0,219.0,No,4,sliding,0.14,0.0024000000000000002
19,2,1,35,1, astronauts ,2454,50,18,48.0,27.0,130.0,219.0,No,4,saccade,0.260768096208106,0.002415361924162119
19,2,1,35,1, astronauts ,2503,62,20,48.0,27.0,130.0,219.0,No,4,saccade,0.2482760216448253,-0.00025494029720981003
19,2,1,35,1, astronauts ,2554,71,20,48.0,27.0,130.0,219.0,No,4,saccade,0.17647058823529413,-0.0014079496746966895
19,2,1,35,1, astronauts ,2604,77,20,48.0,27.0,130.0,219.0,No,4,sliding,0.12,-0.0011294117647058827
19,2,1,35,1, astronauts ,2653,82,20,48.0,27.0,130.0,219.0,No,4,sliding,0.10204081632653061,-0.00036651395251978327
19,2,1,35,2, used ,2704,222,48,48.0,27.0,220.0,264.0,No,4,saccade,2.7994616937372157,0.0528906054394252
19,2,1,35,2, used ,2754,235,48,48.0,27.0,220.0,264.0,No,4,saccade,0.26,-0.05078923387474431
19,2,1,35,2, used ,2804,245,48,48.0,27.0,220.0,264.0,No,4,saccade,0.2,-0.0012
19,2,1,35,2, used ,2854,248,49,48.0,27.0,220.0,264.0,No,4,fixation,0.0632455532033676,-0.002735088935932648
19,2,1,35,2, used ,2904,251,49,48.0,27.0,220.0,264.0,No,4,fixation,0.06,-6.491106406735197e-05
19,2,1,35,2, used ,2954,252,49,48.0,27.0,220.0,264.0,No,4,fixation,0.02,-0.0007999999999999999
19,2,1,35,2, used ,3003,256,49,48.0,27.0,220.0,264.0,No,4,fixation,0.08163265306122448,0.0012578092461474383
19,2,1,35,2, used ,3053,261,49,48.0,27.0,220.0,264.0,No,4,sliding,0.1,0.00036734693877551046
19,2,1,35,3, a ,3104,267,49,48.0,27.0,264.0,279.0,No,4,sliding,0.11764705882352941,0.0003460207612456746
19,2,1,35,3, a ,3154,275,49,48.0,27.0,264.0,279.0,No,4,saccade,0.16,0.0008470588235294119
19,2,1,35,4, hefty ,3204,280,49,48.0,27.0,279.0,323.0,No,4,sliding,0.1,-0.0012
19,2,1,35,4, hefty ,3254,289,49,48.0,27.0,279.0,323.0,No,4,saccade,0.18,0.0015999999999999999
19,2,1,35,4, hefty ,3303,297,49,48.0,27.0,279.0,323.0,No,4,saccade,0.16326530612244897,-0.0003415243648479801
19,2,1,35,4, hefty ,3354,302,50,48.0,27.0,279.0,323.0,No,4,fixation,0.0999807747763291,-0.001240873163649409
19,2,1,35,4, hefty ,3403,305,50,48.0,27.0,279.0,323.0,No,4,fixation,0.061224489795918366,-0.0007909445914369539
19,2,1,35,4, hefty ,3454,309,50,48.0,27.0,279.0,323.0,No,4,fixation,0.0784313725490196,0.0003373898579039459
19,2,1,35,4, hefty ,3504,315,50,48.0,27.0,279.0,323.0,No,4,sliding,0.12,0.0008313725490196078
19,2,1,35,4, hefty ,3554,44,20,48.0,27.0,279.0,323.0,No,4,saccade,5.453109204848184,0.10666218409696368
19,2,1,35,5, robotic ,3604,4,19,48.0,27.0,323.0,382.0,No,4,saccade,0.8002499609497022,-0.09305718487796964
19,2,1,35,5, robotic ,3653,7,17,48.0,27.0,323.0,382.0,No,4,saccade,0.07358267909110182,-0.014829944527726539
19,2,1,35,5, robotic ,3704,10,16,48.0,27.0,323.0,382.0,No,4,fixation,0.06200544431702705,-0.00022700460341323076
19,2,1,35,5, robotic ,3754,12,15,48.0,27.0,323.0,382.0,No,4,fixation,0.044721359549995794,-0.0003456816953406251
19,2,1,35,5, robotic ,3803,12,15,48.0,27.0,323.0,382.0,No,4,fixation,0.0,-0.0009126808071427713
19,2,1,35,5, robotic ,3853,12,15,48.0,27.0,323.0,382.0,No,4,fixation,0.0,0.0
19,2,1,35,5, robotic ,3904,12,15,48.0,27.0,323.0,382.0,No,4,fixation,0.0,0.0
19,2,1,35,5, robotic ,3954,12,15,48.0,27.0,323.0,382.0,No,4,fixation,0.0,0.0
19,2,1,35,5, robotic ,4004,12,15,48.0,27.0,323.0,382.0,No,4,fixation,0.0,0.0
19,2,1,35,5, robotic ,4054,15,15,48.0,27.0,323.0,382.0,No,4,fixation,0.06,0.0012
19,2,1,35,5, robotic ,4104,20,15,48.0,27.0,323.0,382.0,No,4,sliding,0.1,0.0008000000000000001
19,2,1,35,5, robotic ,4154,25,15,48.0,27.0,323.0,382.0,No,4,sliding,0.1,0.0
19,2,1,35,5, robotic ,4203,25,15,48.0,27.0,323.0,382.0,No,4,fixation,0.0,-0.0020408163265306124
19,2,1,35,5, robotic ,4253,25,15,48.0,27.0,323.0,382.0,No,4,fixation,0.0,0.0
19,2,1,35,5, robotic ,4303,25,15,48.0,27.0,323.0,382.0,No,4,fixation,0.0,0.0
19,2,1,35,5, robotic ,4353,28,15,48.0,27.0,323.0,382.0,No,4,fixation,0.06,0.0012
19,2,1,35,5, robotic ,4404,35,14,48.0,27.0,323.0,382.0,No,4,sliding,0.1386483884679505,0.0015421252640774607
19,2,1,35,5, robotic ,4453,44,14,48.0,27.0,323.0,382.0,No,4,saccade,0.1836734693877551,0.0009188792024449921
19,2,1,35,5, robotic ,4503,50,14,48.0,27.0,323.0,382.0,No,4,sliding,0.12,-0.0012734693877551023
19,2,1,35,5, robotic ,4553,50,14,48.0,27.0,323.0,382.0,No,4,fixation,0.0,-0.0024
19,2,1,35,5, robotic ,4603,50,14,48.0,27.0,323.0,382.0,No,4,fixation,0.0,0.0
19,2,1,35,5, robotic ,4654,51,14,48.0,27.0,323.0,382.0,No,4,fixation,0.0196078431372549,0.00038446751249519417
19,2,1,35,6, arm ,4704,0,12,48.0,27.0,382.0,418.0,No,4,saccade,1.0207840124139878,0.020023523385534658
19,2,1,35,6, arm ,4753,10,12,48.0,27.0,382.0,418.0,No,4,saccade,0.20408163265306123,-0.01666739550532503
19,2,1,35,6, arm ,4804,20,11,48.0,27.0,382.0,418.0,No,4,saccade,0.19705638472786058,-0.00013774995931765981
19,2,1,35,6, arm ,4853,26,10,48.0,27.0,382.0,418.0,No,4,sliding,0.12413801082241264,-0.001488130079703019
19,2,1,35,6, arm ,4903,27,10,48.0,27.0,382.0,418.0,No,4,fixation,0.02,-0.002082760216448253
19,2,1,35,6, arm ,4954,27,10,48.0,27.0,382.0,418.0,No,4,fixation,0.0,-0.000392156862745098
19,2,1,35,6, arm ,5004,28,10,48.0,27.0,382.0,418.0,No,4,fixation,0.02,0.0004
19,2,1,35,6, arm ,5053,28,10,48.0,27.0,382.0,418.0,No,4,fixation,0.0,-0.00040816326530612246
19,2,1,35,6, arm ,5104,31,10,48.0,27.0,382.0,418.0,No,4,fixation,0.058823529411764705,0.0011534025374855825
19,2,1,35,7, to ,5154,1,10,48.0,27.0,418.0,438.0,No,4,saccade,0.6,0.010823529411764706
19,2,1,35,8, move ,5203,4,11,48.0,27.0,438.0,487.0,No,4,saccade,0.06453627877894652,-0.01092783104532762
19,2,1,35,8, move ,5254,21,11,48.0,27.0,438.0,487.0,No,4,saccade,0.3333333333333333,0.005270530481458565
19,2,1,35,8, move ,5303,40,12,48.0,27.0,438.0,487.0,No,4,saccade,0.3882917875600091,0.0011216011066668527
19,2,1,35,8, move ,5354,47,12,48.0,27.0,438.0,487.0,No,4,sliding,0.13725490196078433,-0.004922291874494603
19,2,1,35,9, the ,5404,3,12,48.0,27.0,487.0,517.0,No,4,saccade,0.88,0.014854901960784312
19,2,1,35,9, the ,5453,7,12,48.0,27.0,487.0,517.0,No,4,saccade,0.08163265306122448,-0.016293211162015826
19,2,1,35,9, the ,5503,15,12,48.0,27.0,487.0,517.0,No,4,saccade,0.16,0.0015673469387755103
19,2,1,35,9, the ,5554,26,13,48.0,27.0,487.0,517.0,No,4,saccade,0.21657570621935807,0.0011093275729285896
19,2,1,35,10, bus-size ,5603,5,15,48.0,27.0,517.0,589.0,No,4,saccade,0.43051067570875484,0.004366019785497894
19,2,1,35,10, bus-size ,5654,19,16,48.0,27.0,517.0,589.0,No,4,saccade,0.2752091930905529,-0.003045127110160822
19,2,1,35,10, bus-size ,5703,26,16,48.0,27.0,517.0,589.0,No,4,sliding,0.14285714285714285,-0.00270106224966143
19,2,1,35,10, bus-size ,5754,30,16,48.0,27.0,517.0,589.0,No,4,fixation,0.0784313725490196,-0.0012632503981984948
19,2,1,35,10, bus-size ,5804,33,17,48.0,27.0,517.0,589.0,No,4,fixation,0.0632455532033676,-0.0003037163869130402
19,2,1,35,10, bus-size ,5854,38,17,48.0,27.0,517.0,589.0,No,4,sliding,0.1,0.0007350889359326482
19,2,1,35,10, bus-size ,5903,50,18,48.0,27.0,517.0,589.0,No,4,saccade,0.24574682813861828,0.002974425064053434
19,2,1,35,10, bus-size ,5953,55,18,48.0,27.0,517.0,589.0,No,4,sliding,0.1,-0.0029149365627723655
19,2,1,35,10, bus-size ,6004,60,18,48.0,27.0,517.0,589.0,No,4,fixation,0.09803921568627451,-3.8446751249519554e-05
19,2,1,35,10, bus-size ,6054,63,18,48.0,27.0,517.0,589.0,No,4,fixation,0.06,-0.0007607843137254902
19,2,1,35,10, bus-size ,6104,65,18,48.0,27.0,517.0,589.0,No,4,fixation,0.04,-0.00039999999999999996
19,2,1,35,10, bus-size ,6154,68,18,48.0,27.0,517.0,589.0,No,4,fixation,0.06,0.00039999999999999996
19,2,1,35,10, bus-size ,6204,70,19,48.0,27.0,517.0,589.0,No,4,fixation,0.044721359549995794,-0.0003055728090000841
19,2,1,35,11," canister, ",6254,0,19,48.0,27.0,589.0,661.0,No,4,saccade,1.4,0.027105572809000084
19,2,1,35,11," canister, ",6304,4,20,48.0,27.0,589.0,661.0,No,4,saccade,0.0824621125123532,-0.026350757749752932
19,2,1,35,11," canister, ",6354,13,20,48.0,27.0,589.0,661.0,No,4,saccade,0.18,0.0019507577497529357
19,2,1,35,11," canister, ",6404,23,20,48.0,27.0,589.0,661.0,No,4,saccade,0.2,0.00040000000000000034
19,2,1,35,11," canister, ",6454,30,20,48.0,27.0,589.0,661.0,No,4,sliding,0.14,-0.0012
19,2,1,35,11," canister, ",6504,35,20,48.0,27.0,589.0,661.0,No,4,sliding,0.1,-0.0008000000000000001
19,2,1,35,11," canister, ",6554,41,20,48.0,27.0,589.0,661.0,No,4,sliding,0.12,0.0003999999999999998
19,2,1,35,11," canister, ",6604,43,20,48.0,27.0,589.0,661.0,No,4,fixation,0.04,-0.0015999999999999999
19,2,1,35,11," canister, ",6653,45,19,48.0,27.0,589.0,661.0,No,4,fixation,0.04563404035713857,0.00011498041545180752
19,2,1,35,11," canister, ",6704,47,17,48.0,27.0,589.0,661.0,No,4,fixation,0.0554593553871802,0.0001926532358831692
19,2,1,35,11," canister, ",6770,47,17,48.0,27.0,589.0,661.0,No,4,fixation,0.0,-0.0008402932634421242
19,2,1,35,11," canister, ",6820,47,17,48.0,27.0,589.0,661.0,No,4,fixation,0.0,0.0
19,2,1,35,11," canister, ",6870,47,17,48.0,27.0,589.0,661.0,No,4,fixation,0.0,0.0
19,2,1,35,11," canister, ",6920,47,17,48.0,27.0,589.0,661.0,No,4,fixation,0.0,0.0
19,2,1,35,11," canister, ",6970,47,17,48.0,27.0,589.0,661.0,No,4,fixation,0.0,0.0
19,2,1,35,11," canister, ",7020,47,17,48.0,27.0,589.0,661.0,No,4,fixation,0.0,0.0
19,2,1,35,11," canister, ",7070,47,17,48.0,27.0,589.0,661.0,No,4,fixation,0.0,0.0
19,2,1,35,11," canister, ",7121,59,20,48.0,27.0,589.0,661.0,No,4,saccade,0.24253562503633297,0.00475560049090849
19,2,1,35,11," canister, ",7170,62,19,48.0,27.0,589.0,661.0,No,4,fixation,0.06453627877894652,-0.003632639719538499
19,2,1,35,11," canister, ",7237,67,15,48.0,27.0,589.0,661.0,No,4,fixation,0.09556901846914699,0.0004631752192567234
19,2,1,35,11," canister, ",7287,70,15,48.0,27.0,589.0,661.0,No,4,fixation,0.06,-0.0007113803693829399
19,2,1,35,12, stuffed ,7337,8,14,48.0,27.0,661.0,720.0,No,4,saccade,1.2401612798341997,0.023603225596683992
19,2,1,35,12, stuffed ,7387,22,14,48.0,27.0,661.0,720.0,No,4,saccade,0.28,-0.01920322559668399
19,2,1,35,12, stuffed ,7437,35,13,48.0,27.0,661.0,720.0,No,4,saccade,0.260768096208106,-0.0003846380758378809
19,2,1,35,12, stuffed ,7487,51,13,48.0,27.0,661.0,720.0,No,4,saccade,0.32,0.0011846380758378805
19,2,1,35,13, with ,7537,7,11,48.0,27.0,720.0,752.0,No,4,saccade,0.8809086218218095,0.011218172436436191
19,2,1,35,13, with ,7587,16,10,48.0,27.0,720.0,752.0,No,4,saccade,0.18110770276274835,-0.013996018381181223
19,2,1,35,13, with ,7637,17,10,48.0,27.0,720.0,752.0,No,4,fixation,0.02,-0.003222154055254967
19,2,1,35,13, with ,7686,17,10,48.0,27.0,720.0,752.0,No,4,fixation,0.0,-0.00040816326530612246
19,2,1,35,13, with ,7737,17,10,48.0,27.0,720.0,752.0,No,4,fixation,0.0,0.0
19,2,1,35,12, stuffed ,7787,46,14,48.0,27.0,661.0,720.0,No,4,saccade,0.5854912467321779,0.011709824934643558
19,2,1,35,11," canister, ",7837,8,19,48.0,27.0,589.0,661.0,No,4,saccade,0.766550715869472,0.0036211893827458818
19,2,1,35,8, move ,7887,462,50,48.0,27.0,438.0,487.0,No,4,saccade,9.101142785386898,0.1666918413903485
19,2,1,35,-1,,7954,314,51,,,,,No,4,saccade,2.20900564686299,-0.10286771848543146
19,2,1,35,-1,,8004,262,52,,,,,No,4,saccade,1.0401922899156675,-0.023376267138946454
19,2,1,35,-1,,8053,222,55,,,,,No,4,saccade,0.8186192293931257,-0.004521899194337587
19,2,1,35,-1,,8103,193,59,,,,,No,4,saccade,0.5854912467321779,-0.0046625596532189565
19,2,1,35,15, three ,8154,9,2,88.0,67.0,148.0,194.0,No,4,saccade,3.7769917991881026,0.06257844220501813
19,2,1,35,14, nearly ,8221,-633,51,48.0,27.0,752.0,806.0,No,4,saccade,9.609958542343703,0.08705920512172538
19,2,1,35,14, nearly ,8287,-639,55,48.0,27.0,752.0,806.0,No,4,saccade,0.10925912955951482,-0.14394999110279072
19,2,1,35,14, nearly ,8337,-640,56,48.0,27.0,752.0,806.0,No,4,fixation,0.0282842712474619,-0.0016194971662410584
19,2,1,35,14, nearly ,8387,-640,57,48.0,27.0,752.0,806.0,No,4,fixation,0.02,-0.000165685424949238
19,2,1,35,14, nearly ,8437,-638,58,48.0,27.0,752.0,806.0,No,4,fixation,0.044721359549995794,0.0004944271909999158
19,2,1,35,14, nearly ,8487,-633,58,48.0,27.0,752.0,806.0,No,4,sliding,0.1,0.0011055728090000841
19,2,1,35,14, nearly ,8537,-632,58,48.0,27.0,752.0,806.0,No,4,fixation,0.02,-0.0016
19,2,1,35,14, nearly ,8587,-632,58,48.0,27.0,752.0,806.0,No,4,fixation,0.0,-0.0004
19,2,1,35,14, nearly ,8637,-632,58,48.0,27.0,752.0,806.0,No,4,fixation,0.0,0.0
19,2,1,35,14, nearly ,8686,-632,58,48.0,27.0,752.0,806.0,No,4,fixation,0.0,0.0
19,2,1,35,14, nearly ,8737,-626,58,48.0,27.0,752.0,806.0,No,4,sliding,0.11764705882352941,0.002306805074971165
19,2,1,35,14, nearly ,8786,-610,58,48.0,27.0,752.0,806.0,No,4,saccade,0.32653061224489793,0.004262929661660582
19,2,1,35,14, nearly ,8837,-605,58,48.0,27.0,752.0,806.0,No,4,fixation,0.09803921568627451,-0.004480223461933793
19,2,1,35,15, three ,8887,6,18,88.0,67.0,148.0,194.0,No,4,saccade,12.246158581367466,0.24296238731362382
19,2,1,35,15, three ,8937,17,18,88.0,67.0,148.0,194.0,No,4,saccade,0.22,-0.2405231716273493
19,2,1,35,15, three ,8987,32,18,88.0,67.0,148.0,194.0,No,4,saccade,0.3,0.0015999999999999999
19,2,1,35,16, tons ,9037,3,18,88.0,67.0,195.0,234.0,No,4,saccade,0.58,0.005599999999999999
19,2,1,35,16, tons ,9087,13,18,88.0,67.0,195.0,234.0,No,4,saccade,0.2,-0.007599999999999999
19,2,1,35,16, tons ,9137,15,18,88.0,67.0,195.0,234.0,No,4,fixation,0.04,-0.0032
19,2,1,35,16, tons ,9187,16,18,88.0,67.0,195.0,234.0,No,4,fixation,0.02,-0.0004
19,2,1,35,16, tons ,9237,21,17,88.0,67.0,195.0,234.0,No,4,sliding,0.1019803902718557,0.0016396078054371139
19,2,1,35,16, tons ,9287,24,17,88.0,67.0,195.0,234.0,No,4,fixation,0.06,-0.000839607805437114
19,2,1,35,16, tons ,9337,28,17,88.0,67.0,195.0,234.0,No,4,fixation,0.08,0.0004000000000000001
19,2,1,35,16, tons ,9387,32,17,88.0,67.0,195.0,234.0,No,4,fixation,0.08,0.0
19,2,1,35,16, tons ,9437,36,17,88.0,67.0,195.0,234.0,No,4,fixation,0.08,0.0
19,2,1,35,17, of ,9487,4,17,88.0,67.0,234.0,254.0,No,4,saccade,0.64,0.011200000000000002
19,2,1,35,17, of ,9537,9,17,88.0,67.0,234.0,254.0,No,4,saccade,0.1,-0.0108
19,2,1,35,17, of ,9586,19,17,88.0,67.0,234.0,254.0,No,4,saccade,0.20408163265306123,0.00212411495210329
19,2,1,35,18, packing ,9637,10,17,88.0,67.0,254.0,321.0,No,4,saccade,0.17647058823529413,-0.0005413930277993549
19,2,1,35,18, packing ,9687,24,15,88.0,67.0,254.0,321.0,No,4,saccade,0.282842712474619,0.0021274424847864976
19,2,1,35,18, packing ,9737,37,15,88.0,67.0,254.0,321.0,No,4,saccade,0.26,-0.00045685424949237996
19,2,1,35,18, packing ,9787,40,15,88.0,67.0,254.0,321.0,No,4,fixation,0.06,-0.004
19,2,1,35,18, packing ,9837,42,15,88.0,67.0,254.0,321.0,No,4,fixation,0.04,-0.00039999999999999996
19,2,1,35,18, packing ,9887,50,15,88.0,67.0,254.0,321.0,No,4,saccade,0.16,0.0024
19,2,1,35,18, packing ,9937,59,15,88.0,67.0,254.0,321.0,No,4,saccade,0.18,0.0003999999999999998
19,2,1,35,18, packing ,9987,64,15,88.0,67.0,254.0,321.0,No,4,sliding,0.1,-0.0015999999999999999
19,2,1,35,18, packing ,10037,64,15,88.0,67.0,254.0,321.0,No,4,fixation,0.0,-0.002
19,2,1,35,18, packing ,10086,64,15,88.0,67.0,254.0,321.0,No,4,fixation,0.0,0.0
19,2,1,35,19, foam ,10137,2,15,88.0,67.0,321.0,366.0,No,4,saccade,1.2156862745098038,0.023836985774702037
19,2,1,35,19, foam ,10187,7,15,88.0,67.0,321.0,366.0,No,4,saccade,0.1,-0.022313725490196074
19,2,1,35,19, foam ,10237,12,15,88.0,67.0,321.0,366.0,No,4,sliding,0.1,0.0
19,2,1,35,19, foam ,10287,17,15,88.0,67.0,321.0,366.0,No,4,sliding,0.1,0.0
19,2,1,35,19, foam ,10337,22,15,88.0,67.0,321.0,366.0,No,4,sliding,0.1,0.0
19,2,1,35,19, foam ,10387,32,15,88.0,67.0,321.0,366.0,No,4,saccade,0.2,0.002
19,2,1,35,19, foam ,10437,43,16,88.0,67.0,321.0,366.0,No,4,saccade,0.22090722034374521,0.00041814440687490406
19,2,1,35,20, and ,10487,1,16,88.0,67.0,366.0,401.0,No,4,saccade,0.84,0.012381855593125095
19,2,1,35,20, and ,10537,6,16,88.0,67.0,366.0,401.0,No,4,saccade,0.1,-0.0148
19,2,1,35,20, and ,10587,10,17,88.0,67.0,366.0,401.0,No,4,fixation,0.0824621125123532,-0.000350757749752936
19,2,1,35,20, and ,10637,14,17,88.0,67.0,366.0,401.0,No,4,fixation,0.08,-4.924225024706408e-05
19,2,1,35,20, and ,10688,27,17,88.0,67.0,366.0,401.0,No,4,saccade,0.2549019607843137,0.0034294502114571314
19,2,1,35,21, other ,10737,11,19,88.0,67.0,401.0,447.0,No,4,saccade,0.3290717448285122,0.0015136690621265
19,2,1,35,21, other ,10787,27,19,88.0,67.0,401.0,447.0,No,4,saccade,0.32,-0.00018143489657024392
19,2,1,35,21, other ,10837,36,19,88.0,67.0,401.0,447.0,No,4,saccade,0.18,-0.0028000000000000004
19,2,1,35,21, other ,10887,43,19,88.0,67.0,401.0,447.0,No,4,sliding,0.14,-0.0007999999999999996
19,2,1,35,22, space ,10937,5,20,88.0,67.0,447.0,500.0,No,4,saccade,0.7602631123499285,0.01240526224699857
19,2,1,35,22, space ,10987,13,20,88.0,67.0,447.0,500.0,No,4,saccade,0.16,-0.01200526224699857
19,2,1,35,22, space ,11037,467,88,88.0,67.0,447.0,500.0,No,4,saccade,9.181285313070278,0.18042570626140556
19,2,1,35,22, space ,11087,474,88,88.0,67.0,447.0,500.0,No,4,saccade,0.14,-0.18082570626140554
19,2,1,35,22, space ,11137,480,88,88.0,67.0,447.0,500.0,No,4,sliding,0.12,-0.00040000000000000034
19,2,1,35,22, space ,11187,483,88,88.0,67.0,447.0,500.0,No,4,fixation,0.06,-0.0012
19,2,1,35,22, space ,11236,487,88,88.0,67.0,447.0,500.0,No,4,fixation,0.08163265306122448,0.0004414827155351936
19,2,1,35,22, space ,11287,44,20,88.0,67.0,447.0,500.0,No,4,saccade,8.788011301622634,0.17071330683453745
19,2,1,35,22, space ,11337,48,20,88.0,67.0,447.0,500.0,No,4,saccade,0.08,-0.17416022603245268
19,2,1,35,23, station ,11387,3,18,88.0,67.0,500.0,558.0,No,4,saccade,0.9008884503644167,0.016417769007288335
19,2,1,35,23, station ,11437,14,16,88.0,67.0,500.0,558.0,No,4,saccade,0.223606797749979,-0.013545633052288753
19,2,1,35,23, station ,11487,20,15,88.0,67.0,500.0,558.0,No,4,sliding,0.12165525060596438,-0.0020390309428802923
19,2,1,35,23, station ,11537,25,15,88.0,67.0,500.0,558.0,No,4,sliding,0.1,-0.00043310501211928754
19,2,1,35,23, station ,11587,30,14,88.0,67.0,500.0,558.0,No,4,sliding,0.1019803902718557,3.960780543711378e-05
19,2,1,35,23, station ,11637,33,14,88.0,67.0,500.0,558.0,No,4,fixation,0.06,-0.000839607805437114
19,2,1,35,23, station ,11687,37,14,88.0,67.0,500.0,558.0,No,4,fixation,0.08,0.0004000000000000001
