sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
10,2,1,52,34, the ,18269,309,120,127.0,107.0,283.0,313.0,Yes,16,saccade,0.3469387755102041,0.0030588243016804796
10,2,1,52,35, Millennials ,18317,317,121,127.0,107.0,314.0,403.0,Yes,16,saccade,0.1679637030895531,-0.0037286473420968954
10,2,1,52,35, Millennials ,18367,321,121,127.0,107.0,314.0,403.0,Yes,16,fixation,0.08,-0.0017592740617910622
10,2,1,52,35, Millennials ,18429,321,121,127.0,107.0,314.0,403.0,Yes,16,fixation,0.0,-0.0012903225806451613
10,2,1,52,35, Millennials ,18477,321,121,127.0,107.0,314.0,403.0,Yes,16,fixation,0.0,0.0
10,2,1,52,35, Millennials ,18524,321,121,127.0,107.0,314.0,403.0,Yes,16,fixation,0.0,0.0
10,2,1,52,35, Millennials ,18570,321,121,127.0,107.0,314.0,403.0,Yes,16,fixation,0.0,0.0
10,2,1,52,35, Millennials ,18617,321,121,127.0,107.0,314.0,403.0,Yes,16,fixation,0.0,0.0
10,2,1,52,35, Millennials ,18669,333,121,127.0,107.0,314.0,403.0,Yes,16,saccade,0.23076923076923078,0.004437869822485207
10,2,1,52,35, Millennials ,18715,344,121,127.0,107.0,314.0,403.0,Yes,16,saccade,0.2391304347826087,0.00018176530463865045
10,2,1,52,35, Millennials ,18765,357,120,127.0,107.0,314.0,403.0,Yes,16,saccade,0.260768096208106,0.0004327532285099456
10,2,1,52,35, Millennials ,18819,372,118,127.0,107.0,314.0,403.0,Yes,16,saccade,0.28023603611891773,0.00036051740575577314
10,2,1,52,35, Millennials ,18865,377,118,127.0,107.0,314.0,403.0,Yes,16,sliding,0.10869565217391304,-0.003729138781413146
10,2,1,52,35, Millennials ,18915,381,118,127.0,107.0,314.0,403.0,Yes,16,fixation,0.08,-0.0005739130434782608
10,2,1,52,35, Millennials ,18965,384,118,127.0,107.0,314.0,403.0,Yes,16,fixation,0.06,-0.0004000000000000001
10,2,1,52,35, Millennials ,19014,387,117,127.0,107.0,314.0,403.0,Yes,16,fixation,0.06453627877894652,9.257711793768415e-05
10,2,1,52,35, Millennials ,19064,391,117,127.0,107.0,314.0,403.0,Yes,16,fixation,0.08,0.00030927442442106964
10,2,1,52,35, Millennials ,19114,394,117,127.0,107.0,314.0,403.0,Yes,16,fixation,0.06,-0.0004000000000000001
10,2,1,52,35, Millennials ,19164,400,117,127.0,107.0,314.0,403.0,Yes,16,sliding,0.12,0.0012
10,2,1,52,36, who ,19217,411,116,127.0,107.0,403.0,441.0,Yes,16,saccade,0.208403038060137,0.001667981850191264
10,2,1,52,36, who ,19264,419,116,127.0,107.0,403.0,441.0,Yes,16,saccade,0.1702127659574468,-0.0008125589809083019
10,2,1,52,36, who ,19314,428,116,127.0,107.0,403.0,441.0,Yes,16,saccade,0.18,0.0001957446808510638
10,2,1,52,36, who ,19363,431,116,127.0,107.0,403.0,441.0,Yes,16,fixation,0.061224489795918366,-0.002423990004164931
10,2,1,52,36, who ,19427,431,116,127.0,107.0,403.0,441.0,Yes,16,fixation,0.0,-0.0009566326530612245
10,2,1,52,36, who ,19474,431,116,127.0,107.0,403.0,441.0,Yes,16,fixation,0.0,0.0
10,2,1,52,36, who ,19521,431,116,127.0,107.0,403.0,441.0,Yes,16,fixation,0.0,0.0
10,2,1,52,36, who ,19568,431,116,127.0,107.0,403.0,441.0,Yes,16,fixation,0.0,0.0
10,2,1,52,36, who ,19615,431,116,127.0,107.0,403.0,441.0,Yes,16,fixation,0.0,0.0
10,2,1,52,36, who ,19677,431,116,127.0,107.0,403.0,441.0,Yes,16,fixation,0.0,0.0
10,2,1,52,36, who ,19724,431,116,127.0,107.0,403.0,441.0,Yes,16,fixation,0.0,0.0
10,2,1,52,36, who ,19763,436,116,127.0,107.0,403.0,441.0,Yes,16,sliding,0.1282051282051282,0.0032873109796186717
10,2,1,52,37, report ,19813,458,116,127.0,107.0,441.0,493.0,Yes,16,saccade,0.44,0.006235897435897436
10,2,1,52,37, report ,19866,471,120,127.0,107.0,441.0,493.0,Yes,16,saccade,0.2566315190327442,-0.003459782659759543
10,2,1,52,37, report ,19916,478,121,127.0,107.0,441.0,493.0,Yes,16,sliding,0.1414213562373095,-0.0023042032559086943
10,2,1,52,37, report ,19965,483,124,127.0,107.0,441.0,493.0,Yes,16,sliding,0.118999018262149,-0.00045759873418694917
10,2,1,52,37, report ,20026,483,124,127.0,107.0,441.0,493.0,Yes,16,fixation,0.0,-0.0019508035780680163
10,2,1,52,37, report ,20074,483,124,127.0,107.0,441.0,493.0,Yes,16,fixation,0.0,0.0
10,2,1,52,37, report ,20120,483,124,127.0,107.0,441.0,493.0,Yes,16,fixation,0.0,0.0
10,2,1,52,37, report ,20167,483,124,127.0,107.0,441.0,493.0,Yes,16,fixation,0.0,0.0
10,2,1,52,39, levels ,20220,570,128,127.0,107.0,548.0,599.0,Yes,16,saccade,1.6432434996077738,0.03100459433222215
10,2,1,52,-1,,20268,657,134,,,,,Yes,16,saccade,1.816805231718579,0.0036158694189751075
10,2,1,52,-1,,20314,659,135,,,,,Yes,16,saccade,0.04861017342390848,-0.038439023006405885
10,2,1,52,-1,,20366,660,135,,,,,Yes,16,fixation,0.019230769230769232,-0.0005649885421757547
10,2,1,52,-1,,20416,660,135,,,,,Yes,16,fixation,0.0,-0.0003846153846153846
10,2,1,52,-1,,20466,660,135,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,20515,660,135,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,20565,660,135,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,39, levels ,20619,549,120,127.0,107.0,548.0,599.0,Yes,16,saccade,2.0742394113993856,0.03841184095184048
10,2,1,52,38, higher ,20668,528,119,127.0,107.0,493.0,548.0,Yes,16,saccade,0.42905706207405386,-0.03357514998623126
10,2,1,52,38, higher ,20718,515,119,127.0,107.0,493.0,548.0,Yes,16,saccade,0.26,-0.003381141241481077
10,2,1,52,38, higher ,20767,509,119,127.0,107.0,493.0,548.0,Yes,16,sliding,0.12244897959183673,-0.0028071636817992504
10,2,1,52,38, higher ,20817,505,119,127.0,107.0,493.0,548.0,Yes,16,fixation,0.08,-0.0008489795918367346
10,2,1,52,38, higher ,20869,502,119,127.0,107.0,493.0,548.0,Yes,16,fixation,0.057692307692307696,-0.00042899408284023666
10,2,1,52,38, higher ,20919,501,119,127.0,107.0,493.0,548.0,Yes,16,fixation,0.02,-0.0007538461538461539
10,2,1,52,38, higher ,20965,501,118,127.0,107.0,493.0,548.0,Yes,16,fixation,0.021739130434782608,3.7807183364839296e-05
10,2,1,52,38, higher ,21017,510,116,127.0,107.0,493.0,548.0,Yes,16,saccade,0.17729893187101706,0.0029915346430045083
10,2,1,52,38, higher ,21068,533,114,127.0,107.0,493.0,548.0,Yes,16,saccade,0.4526822110045175,0.005399672139872558
10,2,1,52,39, levels ,21115,553,116,127.0,107.0,548.0,599.0,Yes,16,saccade,0.4276542817498251,-0.0005325091330785613
10,2,1,52,39, levels ,21165,565,119,127.0,107.0,548.0,599.0,Yes,16,saccade,0.24738633753705963,-0.0036053588842553095
10,2,1,52,39, levels ,21215,569,120,127.0,107.0,548.0,599.0,Yes,16,fixation,0.0824621125123532,-0.0032984845004941287
10,2,1,52,39, levels ,21264,573,121,127.0,107.0,548.0,599.0,Yes,16,fixation,0.08414501276770736,3.434490317049297e-05
10,2,1,52,39, levels ,21313,577,123,127.0,107.0,548.0,599.0,Yes,16,fixation,0.09126808071427714,0.00014536873360346486
10,2,1,52,39, levels ,21363,586,125,127.0,107.0,548.0,599.0,Yes,16,saccade,0.18439088914585774,0.0018624561686316121
10,2,1,52,40, of ,21413,601,125,127.0,107.0,599.0,619.0,Yes,16,saccade,0.3,0.002312182217082845
10,2,1,52,40, of ,21464,617,126,127.0,107.0,599.0,619.0,Yes,16,saccade,0.3143376380761059,0.00028113015835501735
10,2,1,52,41, stress ,21514,632,128,127.0,107.0,619.0,672.0,Yes,16,saccade,0.3026549190084311,-0.00023365438135349525
10,2,1,52,-1,,21563,643,130,,,,,Yes,16,saccade,0.22817020178569283,-0.0015200962698518016
10,2,1,52,-1,,21613,648,131,,,,,Yes,16,sliding,0.1019803902718557,-0.0025237962302767426
10,2,1,52,-1,,21664,651,133,,,,,Yes,16,fixation,0.07069708383262724,-0.0006133981654750678
10,2,1,52,-1,,21715,652,133,,,,,Yes,16,fixation,0.0196078431372549,-0.0010017498175563203
10,2,1,52,-1,,21764,652,133,,,,,Yes,16,fixation,0.0,-0.0004001600640256102
10,2,1,52,-1,,21814,652,133,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,21864,652,133,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,21915,652,133,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,21963,652,133,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,22014,652,133,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,42, in ,22067,673,126,127.0,107.0,672.0,691.0,Yes,16,saccade,0.4176593136071444,0.00788036440768197
10,2,1,52,42, in ,22116,680,125,127.0,107.0,672.0,691.0,Yes,16,sliding,0.14430750636460155,-0.005578608311072304
10,2,1,52,42, in ,22164,681,125,127.0,107.0,672.0,691.0,Yes,16,fixation,0.020833333333333332,-0.0025723786048180877
10,2,1,52,42, in ,22214,681,125,127.0,107.0,672.0,691.0,Yes,16,fixation,0.0,-0.00041666666666666664
10,2,1,52,42, in ,22263,681,125,127.0,107.0,672.0,691.0,Yes,16,fixation,0.0,0.0
10,2,1,52,42, in ,22321,681,125,127.0,107.0,672.0,691.0,Yes,16,fixation,0.0,0.0
10,2,1,52,42, in ,22366,683,125,127.0,107.0,672.0,691.0,Yes,16,fixation,0.044444444444444446,0.0009876543209876543
10,2,1,52,43, their ,22417,692,124,127.0,107.0,691.0,726.0,Yes,16,saccade,0.17755657133602779,0.002610041703756536
10,2,1,52,43, their ,22466,706,122,127.0,107.0,691.0,726.0,Yes,16,saccade,0.2886150127292031,0.0022664988039423533
10,2,1,52,43, their ,22515,710,122,127.0,107.0,691.0,726.0,Yes,16,fixation,0.08163265306122448,-0.004224129789142421
10,2,1,52,43, their ,22566,704,121,127.0,107.0,691.0,726.0,Yes,16,sliding,0.11926985353525921,0.0007379843230202887
10,2,1,52,-1,,22615,243,98,,,,,Yes,16,saccade,9.41986522681165,0.18980806884237533
10,2,1,52,-1,,22666,87,110,,,,,Yes,16,saccade,3.0678599553894816,-0.12454912296906212
10,2,1,52,-1,,22716,64,116,,,,,Yes,16,saccade,0.4753945729601885,-0.05184930764858587
10,2,1,52,-1,,22764,58,120,,,,,Yes,16,saccade,0.1502313031443329,-0.006774234787830326
10,2,1,52,-1,,22824,58,120,,,,,Yes,16,fixation,0.0,-0.0025038550524055484
10,2,1,52,-1,,22863,58,120,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,22914,58,120,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,22977,58,120,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,23015,58,120,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,23065,70,132,,,,,Yes,16,saccade,0.3394112549695428,0.006788225099390855
10,2,1,52,-1,,23115,82,141,,,,,Yes,16,saccade,0.3,-0.0007882250993908557
10,2,1,52,-1,,23164,92,149,,,,,Yes,16,saccade,0.2613520096911367,-0.0007887344960992508
10,2,1,52,44, lives ,23215,98,153,167.0,147.0,94.0,135.0,Yes,16,sliding,0.14139416766525448,-0.0023521145495271024
10,2,1,52,44, lives ,23265,102,158,167.0,147.0,94.0,135.0,Yes,16,sliding,0.12806248474865697,-0.00026663365833195005
10,2,1,52,44, lives ,23317,106,160,167.0,147.0,94.0,135.0,Yes,16,fixation,0.08600261451922268,-0.0008088436582583518
10,2,1,52,44, lives ,23364,107,161,167.0,147.0,94.0,135.0,Yes,16,fixation,0.030089650263257342,-0.0011896375373609647
10,2,1,52,44, lives ,23414,108,163,167.0,147.0,94.0,135.0,Yes,16,fixation,0.044721359549995794,0.00029263418573476904
10,2,1,52,44, lives ,23465,112,163,167.0,147.0,94.0,135.0,Yes,16,fixation,0.0784313725490196,0.0006609806470396826
10,2,1,52,44, lives ,23525,118,164,167.0,147.0,94.0,135.0,Yes,16,sliding,0.10137937550497032,0.00038246671593251193
10,2,1,52,44, lives ,23575,123,164,167.0,147.0,94.0,135.0,Yes,16,sliding,0.1,-2.7587510099406354e-05
10,2,1,52,44, lives ,23625,125,164,167.0,147.0,94.0,135.0,Yes,16,fixation,0.04,-0.0012000000000000001
10,2,1,52,44, lives ,23664,126,164,167.0,147.0,94.0,135.0,Yes,16,fixation,0.02564102564102564,-0.0003681788297172913
10,2,1,52,44, lives ,23740,134,164,167.0,147.0,94.0,135.0,Yes,16,sliding,0.10526315789473684,0.0010476596349172527
10,2,1,52,45, are ,23774,141,164,167.0,147.0,135.0,166.0,Yes,16,saccade,0.20588235294117646,0.0029593880896011653
10,2,1,52,45, are ,23824,151,164,167.0,147.0,135.0,166.0,Yes,16,saccade,0.2,-0.000117647058823529
10,2,1,52,46, also ,23880,167,164,167.0,147.0,166.0,204.0,Yes,16,saccade,0.2857142857142857,0.0015306122448979587
10,2,1,52,46, also ,23924,174,164,167.0,147.0,166.0,204.0,Yes,16,saccade,0.1590909090909091,-0.0028778040141676504
10,2,1,52,46, also ,23977,179,164,167.0,147.0,166.0,204.0,Yes,16,fixation,0.09433962264150944,-0.0012217223858377291
10,2,1,52,46, also ,24021,179,164,167.0,147.0,166.0,204.0,Yes,16,fixation,0.0,-0.002144082332761578
10,2,1,52,46, also ,24070,179,164,167.0,147.0,166.0,204.0,Yes,16,fixation,0.0,0.0
10,2,1,52,46, also ,24118,179,164,167.0,147.0,166.0,204.0,Yes,16,fixation,0.0,0.0
10,2,1,52,46, also ,24164,179,164,167.0,147.0,166.0,204.0,Yes,16,fixation,0.0,0.0
10,2,1,52,46, also ,24227,179,164,167.0,147.0,166.0,204.0,Yes,16,fixation,0.0,0.0
10,2,1,52,46, also ,24274,179,164,167.0,147.0,166.0,204.0,Yes,16,fixation,0.0,0.0
10,2,1,52,46, also ,24322,179,164,167.0,147.0,166.0,204.0,Yes,16,fixation,0.0,0.0
10,2,1,52,47, reporting ,24374,213,163,167.0,147.0,204.0,280.0,Yes,16,saccade,0.6541288981421135,0.012579401887348336
10,2,1,52,47, reporting ,24423,221,163,167.0,147.0,204.0,280.0,Yes,16,saccade,0.16326530612244897,-0.01001762432693193
10,2,1,52,47, reporting ,24489,222,163,167.0,147.0,204.0,280.0,Yes,16,fixation,0.015151515151515152,-0.0022441483480444514
10,2,1,52,47, reporting ,24518,222,163,167.0,147.0,204.0,280.0,Yes,16,fixation,0.0,-0.0005224660397074191
10,2,1,52,47, reporting ,24565,222,163,167.0,147.0,204.0,280.0,Yes,16,fixation,0.0,0.0
10,2,1,52,47, reporting ,24628,222,163,167.0,147.0,204.0,280.0,Yes,16,fixation,0.0,0.0
10,2,1,52,47, reporting ,24675,222,163,167.0,147.0,204.0,280.0,Yes,16,fixation,0.0,0.0
10,2,1,52,48, higher ,24722,283,163,167.0,147.0,280.0,335.0,Yes,16,saccade,1.297872340425532,0.02761430511543685
10,2,1,52,48, higher ,24772,301,163,167.0,147.0,280.0,335.0,Yes,16,saccade,0.36,-0.018757446808510637
10,2,1,52,48, higher ,24822,305,163,167.0,147.0,280.0,335.0,Yes,16,fixation,0.08,-0.005599999999999999
10,2,1,52,48, higher ,24872,311,163,167.0,147.0,280.0,335.0,Yes,16,sliding,0.12,0.0007999999999999999
10,2,1,52,48, higher ,24924,318,163,167.0,147.0,280.0,335.0,Yes,16,sliding,0.1346153846153846,0.0002810650887573964
10,2,1,52,48, higher ,24974,323,163,167.0,147.0,280.0,335.0,Yes,16,sliding,0.1,-0.000692307692307692
10,2,1,52,48, higher ,25021,325,163,167.0,147.0,280.0,335.0,Yes,16,fixation,0.0425531914893617,-0.0012222725215029426
10,2,1,52,48, higher ,25070,326,162,167.0,147.0,280.0,335.0,Yes,16,fixation,0.02886150127292031,-0.0002794222493151304
10,2,1,52,48, higher ,25120,327,162,167.0,147.0,280.0,335.0,Yes,16,fixation,0.02,-0.00017723002545840617
10,2,1,52,48, higher ,25172,331,161,167.0,147.0,280.0,335.0,Yes,16,fixation,0.07929049280033963,0.001140201784621916
10,2,1,52,49, levels ,25222,347,161,167.0,147.0,336.0,387.0,Yes,16,saccade,0.32,0.004814190143993207
10,2,1,52,49, levels ,25270,355,161,167.0,147.0,336.0,387.0,Yes,16,saccade,0.16666666666666666,-0.0031944444444444446
10,2,1,52,49, levels ,25320,356,161,167.0,147.0,336.0,387.0,Yes,16,fixation,0.02,-0.0029333333333333334
10,2,1,52,49, levels ,25366,356,161,167.0,147.0,336.0,387.0,Yes,16,fixation,0.0,-0.0004347826086956522
10,2,1,52,49, levels ,25437,356,161,167.0,147.0,336.0,387.0,Yes,16,fixation,0.0,0.0
10,2,1,52,49, levels ,25467,356,161,167.0,147.0,336.0,387.0,Yes,16,fixation,0.0,0.0
10,2,1,52,49, levels ,25514,356,161,167.0,147.0,336.0,387.0,Yes,16,fixation,0.0,0.0
10,2,1,52,49, levels ,25571,363,161,167.0,147.0,336.0,387.0,Yes,16,sliding,0.12280701754385964,0.0021545090797168358
10,2,1,52,51, depression ,25623,406,164,167.0,147.0,407.0,500.0,Yes,16,saccade,0.8289331562404734,0.013579348821088726
10,2,1,52,51, depression ,25670,419,167,167.0,147.0,407.0,500.0,Yes,16,saccade,0.2838651928537518,-0.011597190710355778
10,2,1,52,-1,,25730,437,172,,,,,Yes,16,saccade,0.3113590282044901,0.00045823058917897157
10,2,1,52,-1,,25766,442,172,,,,,Yes,16,sliding,0.1388888888888889,-0.004790837203211144
10,2,1,52,-1,,25822,445,173,,,,,Yes,16,fixation,0.056469243931578206,-0.0014717793742376908
10,2,1,52,-1,,25879,453,176,,,,,Yes,16,sliding,0.14989480254943036,0.0016390448880324938
10,2,1,52,-1,,25921,458,180,,,,,Yes,16,saccade,0.15245533898649638,6.096515326347677e-05
10,2,1,52,-1,,25965,464,187,,,,,Yes,16,saccade,0.20953510130211106,0.001297267325354879
10,2,2,37,0, John ,5130,131,50,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
10,2,2,37,0, John ,5178,121,46,47.0,27.0,94.0,138.0,No,0,saccade,0.22438186696393767,0.004674622228415368
10,2,2,37,0, John ,5229,113,43,47.0,27.0,94.0,138.0,No,0,saccade,0.1675294852023045,-0.0011147525835614343
10,2,2,37,0, John ,5278,105,40,47.0,27.0,94.0,138.0,No,0,saccade,0.17436742337382716,0.00013954975860250296
10,2,2,37,0, John ,5329,96,39,47.0,27.0,94.0,138.0,No,0,saccade,0.17755657133602779,6.253231298432604e-05
10,2,2,37,-1,,5378,92,38,,,,,No,0,fixation,0.08414501276770736,-0.0019063583381289883
10,2,2,37,-1,,5434,88,37,,,,,No,0,fixation,0.07362688617174394,-0.0001878236892136325
10,2,2,37,-1,,5483,88,37,,,,,No,0,fixation,0.0,-0.00150258951370906
10,2,2,37,-1,,5533,87,37,,,,,No,0,fixation,0.02,0.0004
10,2,2,37,-1,,5583,87,37,,,,,No,0,fixation,0.0,-0.0004
10,2,2,37,-1,,5628,90,34,,,,,No,0,fixation,0.09428090415820632,0.002095131203515696
10,2,2,37,0, John ,5683,98,33,47.0,27.0,94.0,138.0,No,0,sliding,0.14658650451451907,0.0009510109155693228
10,2,2,37,0, John ,5733,111,32,47.0,27.0,94.0,138.0,No,0,saccade,0.260768096208106,0.002283631833871738
10,2,2,37,0, John ,5778,125,32,47.0,27.0,94.0,138.0,No,0,saccade,0.3111111111111111,0.0011187336645112251
10,2,2,37,1, Thornton ,5836,138,34,47.0,27.0,138.0,215.0,No,0,saccade,0.22677493858561906,-0.0014540719400946906
10,2,2,37,1, Thornton ,5883,148,36,47.0,27.0,138.0,215.0,No,0,saccade,0.21697955376990571,-0.00020841244288751805
10,2,2,37,1, Thornton ,5933,157,37,47.0,27.0,138.0,215.0,No,0,saccade,0.18110770276274835,-0.0007174370201431474
10,2,2,37,1, Thornton ,5983,161,39,47.0,27.0,138.0,215.0,No,0,fixation,0.08944271909999159,-0.001833299673255135
10,2,2,37,1, Thornton ,6038,171,40,47.0,27.0,138.0,215.0,No,0,saccade,0.1827250112931071,0.0016960416762384636
10,2,2,37,1, Thornton ,6084,182,40,47.0,27.0,138.0,215.0,No,0,saccade,0.2391304347826087,0.0012262048584674265
10,2,2,37,1, Thornton ,6134,194,40,47.0,27.0,138.0,215.0,No,0,saccade,0.24,1.7391304347825764e-05
10,2,2,37,1, Thornton ,6178,201,41,47.0,27.0,138.0,215.0,No,0,saccade,0.16070608663330627,-0.0018021343946975847
10,2,2,37,1, Thornton ,6232,204,41,47.0,27.0,138.0,215.0,No,0,fixation,0.05555555555555555,-0.0019472320569953836
10,2,2,37,1, Thornton ,6281,204,41,47.0,27.0,138.0,215.0,No,0,fixation,0.0,-0.0011337868480725624
10,2,2,37,1, Thornton ,6328,204,41,47.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
10,2,2,37,1, Thornton ,6390,204,41,47.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
10,2,2,37,1, Thornton ,6437,204,41,47.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
10,2,2,37,1, Thornton ,6484,204,41,47.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
10,2,2,37,2, asked ,6532,240,38,47.0,27.0,215.0,268.0,No,0,saccade,0.7525996611745184,0.015679159607802466
10,2,2,37,2, asked ,6582,259,37,47.0,27.0,215.0,268.0,No,0,saccade,0.38052595180880894,-0.0074414741873141885
10,2,2,37,2, asked ,6631,265,37,47.0,27.0,215.0,268.0,No,0,sliding,0.12244897959183673,-0.0052668769840198415
10,2,2,37,2, asked ,6681,266,37,47.0,27.0,215.0,268.0,No,0,fixation,0.02,-0.0020489795918367344
10,2,2,37,2, asked ,6729,267,37,47.0,27.0,215.0,268.0,No,0,fixation,0.020833333333333332,1.7361111111111077e-05
10,2,2,37,2, asked ,6779,267,37,47.0,27.0,215.0,268.0,No,0,fixation,0.0,-0.00041666666666666664
10,2,2,37,2, asked ,6843,267,37,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
10,2,2,37,2, asked ,6888,267,37,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
10,2,2,37,2, asked ,6934,267,37,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
10,2,2,37,3, little ,6982,294,37,47.0,27.0,268.0,305.0,No,0,saccade,0.5625,0.01171875
10,2,2,37,4, of ,7032,315,37,47.0,27.0,305.0,325.0,No,0,saccade,0.42,-0.00285
10,2,2,37,4, of ,7081,322,37,47.0,27.0,305.0,325.0,No,0,sliding,0.14285714285714285,-0.00565597667638484
10,2,2,37,4, of ,7129,324,37,47.0,27.0,305.0,325.0,No,0,fixation,0.041666666666666664,-0.0021081349206349205
10,2,2,37,4, of ,7178,324,37,47.0,27.0,305.0,325.0,No,0,fixation,0.0,-0.0008503401360544217
10,2,2,37,4, of ,7240,324,37,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
10,2,2,37,4, of ,7278,324,37,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
10,2,2,37,4, of ,7342,324,37,47.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
10,2,2,37,7, nature. ,7383,425,32,47.0,27.0,386.0,447.0,No,0,saccade,2.4664313815038246,0.06015686296350792
10,2,2,37,8, He ,7432,462,30,47.0,27.0,447.0,475.0,No,0,saccade,0.7562043801489349,-0.034902591864385504
10,2,2,37,8, He ,7484,470,30,47.0,27.0,447.0,475.0,No,0,saccade,0.15384615384615385,-0.01158381204428425
10,2,2,37,8, He ,7529,470,30,47.0,27.0,447.0,475.0,No,0,fixation,0.0,-0.003418803418803419
10,2,2,37,8, He ,7593,470,30,47.0,27.0,447.0,475.0,No,0,fixation,0.0,0.0
10,2,2,37,8, He ,7640,470,30,47.0,27.0,447.0,475.0,No,0,fixation,0.0,0.0
10,2,2,37,8, He ,7687,470,30,47.0,27.0,447.0,475.0,No,0,fixation,0.0,0.0
10,2,2,37,8, He ,7733,470,30,47.0,27.0,447.0,475.0,No,0,fixation,0.0,0.0
10,2,2,37,8, He ,7781,470,30,47.0,27.0,447.0,475.0,No,0,fixation,0.0,0.0
10,2,2,37,8, He ,7833,470,30,47.0,27.0,447.0,475.0,No,0,fixation,0.0,0.0
10,2,2,37,8, He ,7881,473,32,47.0,27.0,447.0,475.0,No,0,fixation,0.07511565157216644,0.0015649094077534677
10,2,2,37,8, He ,7932,475,33,47.0,27.0,447.0,475.0,No,0,fixation,0.043844470147054705,-0.0006131604201002302
10,2,2,37,8, He ,7984,461,37,47.0,27.0,447.0,475.0,No,0,saccade,0.28000422651078916,0.004541533776225662
10,2,2,37,7, nature. ,8032,439,37,47.0,27.0,386.0,447.0,No,0,saccade,0.4583333333333333,0.00371518972546967
10,2,2,37,7, nature. ,8084,426,37,47.0,27.0,386.0,447.0,No,0,saccade,0.25,-0.004006410256410256
10,2,2,37,7, nature. ,8134,420,35,47.0,27.0,386.0,447.0,No,0,sliding,0.1264911064067352,-0.002470177871865296
10,2,2,37,7, nature. ,8180,419,34,47.0,27.0,386.0,447.0,No,0,fixation,0.030743773095067286,-0.0020814637676449545
10,2,2,37,7, nature. ,8231,415,32,47.0,27.0,386.0,447.0,No,0,fixation,0.08768894029410941,0.001116571905863571
10,2,2,37,7, nature. ,8282,411,31,47.0,27.0,386.0,447.0,No,0,fixation,0.08084520834544433,-0.00013419082252284477
10,2,2,37,7, nature. ,8334,406,30,47.0,27.0,386.0,447.0,No,0,fixation,0.09805806756909201,0.00033101652353168616
10,2,2,37,7, nature. ,8381,403,30,47.0,27.0,386.0,447.0,No,0,fixation,0.06382978723404255,-0.0007282612837244566
10,2,2,37,7, nature. ,8430,396,30,47.0,27.0,386.0,447.0,No,0,sliding,0.14285714285714285,0.0016128031759816389
10,2,2,37,7, nature. ,8481,390,33,47.0,27.0,386.0,447.0,No,0,sliding,0.1315334104411641,-0.00022203396894075988
10,2,2,37,6, or ,8534,385,38,47.0,27.0,365.0,386.0,No,0,sliding,0.13341637380878255,3.5527610709782096e-05
10,2,2,37,6, or ,8583,382,41,47.0,27.0,365.0,386.0,No,0,fixation,0.08658450381876091,-0.0009557524487759517
10,2,2,37,6, or ,8630,381,45,47.0,27.0,365.0,386.0,No,0,fixation,0.0877256516088864,2.4279740215435915e-05
10,2,2,37,6, or ,8680,381,48,47.0,27.0,365.0,386.0,No,0,fixation,0.06,-0.0005545130321777281
10,2,2,37,6, or ,8729,381,49,47.0,27.0,365.0,386.0,No,0,fixation,0.02040816326530612,-0.0008079966680549772
10,2,2,37,6, or ,8780,381,50,47.0,27.0,365.0,386.0,No,0,fixation,0.0196078431372549,-1.5692551530416062e-05
10,2,2,37,7, nature. ,8830,386,50,47.0,27.0,386.0,447.0,No,0,sliding,0.1,0.0016078431372549022
10,2,2,37,7, nature. ,8880,396,50,47.0,27.0,386.0,447.0,No,0,saccade,0.2,0.002
10,2,2,37,7, nature. ,8930,409,48,47.0,27.0,386.0,447.0,No,0,saccade,0.26305892875931813,0.0012611785751863625
10,2,2,37,7, nature. ,8980,420,46,47.0,27.0,386.0,447.0,No,0,saccade,0.223606797749979,-0.0007890426201867828
10,2,2,37,7, nature. ,9031,433,46,47.0,27.0,386.0,447.0,No,0,saccade,0.2549019607843137,0.0006136306477320533
