sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
90,2,1,13,20, think ,11930,408,73,87.0,67.0,407.0,450.0,Yes,17,fixation,0.0,0.0
90,2,1,13,20, think ,11971,408,73,87.0,67.0,407.0,450.0,Yes,17,fixation,0.0,0.0
90,2,1,13,20, think ,12021,422,79,87.0,67.0,407.0,450.0,Yes,17,saccade,0.30463092423455634,0.006092618484691127
90,2,1,13,-1,,12070,482,92,,,,,Yes,17,saccade,1.2529016716874146,0.0193524642337318
90,2,1,13,-1,,12119,514,93,,,,,Yes,17,saccade,0.6533800242278417,-0.012235135662440264
90,2,1,13,22, going ,12169,536,89,87.0,67.0,503.0,552.0,Yes,17,saccade,0.447213595499958,-0.004123328574557674
90,2,1,13,23, to ,12222,557,88,87.0,67.0,553.0,573.0,Yes,17,saccade,0.3966753970118611,-0.0009535509148697524
90,2,1,13,23, to ,12275,566,88,87.0,67.0,553.0,573.0,Yes,17,saccade,0.16981132075471697,-0.00428045426900272
90,2,1,13,24, have ,12320,580,89,87.0,67.0,573.0,617.0,Yes,17,saccade,0.31190375216929334,0.003157609586990586
90,2,1,13,24, have ,12371,593,89,87.0,67.0,573.0,617.0,Yes,17,saccade,0.2549019607843137,-0.0011176821840192083
90,2,1,13,24, have ,12421,611,88,87.0,67.0,573.0,617.0,Yes,17,saccade,0.3605551275463989,0.002113063335241704
90,2,1,13,25, a ,12469,625,85,87.0,67.0,617.0,632.0,Yes,17,saccade,0.2982879388182574,-0.0012972330985029483
90,2,1,13,26, heat ,12519,640,79,87.0,67.0,632.0,672.0,Yes,17,saccade,0.3231098884280702,0.0004964389921962564
90,2,1,13,26, heat ,12569,648,78,87.0,67.0,632.0,672.0,Yes,17,saccade,0.16124515496597097,-0.0032372946692419847
90,2,1,13,26, heat ,12619,658,78,87.0,67.0,632.0,672.0,Yes,17,saccade,0.2,0.0007750969006805808
90,2,1,13,26, heat ,12669,668,78,87.0,67.0,632.0,672.0,Yes,17,saccade,0.2,0.0
90,2,1,13,27, wave ,12720,680,81,87.0,67.0,672.0,719.0,Yes,17,saccade,0.24253562503633297,0.000834031863457509
90,2,1,13,27, wave ,12769,696,86,87.0,67.0,672.0,719.0,Yes,17,saccade,0.34210315539265734,0.0020319904154351915
90,2,1,13,27, wave ,12819,712,85,87.0,67.0,672.0,719.0,Yes,17,saccade,0.32062439083762795,-0.0004295752911005879
90,2,1,13,28, I'm ,12869,724,83,87.0,67.0,719.0,742.0,Yes,17,saccade,0.24331050121192876,-0.0015462777925139837
90,2,1,13,28, I'm ,12920,728,83,87.0,67.0,719.0,742.0,Yes,17,fixation,0.0784313725490196,-0.003232924091429591
90,2,1,13,28, I'm ,12972,730,83,87.0,67.0,719.0,742.0,Yes,17,fixation,0.038461538461538464,-0.0007686506555284836
90,2,1,13,28, I'm ,13019,731,84,87.0,67.0,719.0,742.0,Yes,17,fixation,0.030089650263257342,-0.00017812528081449195
90,2,1,13,27, wave ,13069,688,84,87.0,67.0,672.0,719.0,Yes,17,saccade,0.86,0.01659820699473485
90,2,1,13,-1,,13120,345,53,,,,,Yes,17,saccade,6.752902461686752,0.11554710709189708
90,2,1,13,-1,,13174,57,99,,,,,Yes,17,saccade,5.40093473594598,-0.025036439365569846
90,2,1,13,-1,,13219,37,102,,,,,Yes,17,saccade,0.44941663147014854,-0.11003373565501848
90,2,1,13,-1,,13270,42,99,,,,,Yes,17,sliding,0.1143323900950059,-0.006570279242649856
90,2,1,13,-1,,13320,70,93,,,,,Yes,17,saccade,0.5727128425310541,0.009167609048720965
90,2,1,13,-1,,13370,89,100,,,,,Yes,17,saccade,0.4049691346263317,-0.0033548741580944484
90,2,1,13,29, not ,13421,102,111,127.0,107.0,94.0,124.0,Yes,17,saccade,0.33390953658679223,-0.0013933254517556762
90,2,1,13,29, not ,13470,110,122,127.0,107.0,94.0,124.0,Yes,17,saccade,0.27758103079051927,-0.001149561342781081
90,2,1,13,29, not ,13519,112,126,127.0,107.0,94.0,124.0,Yes,17,fixation,0.09126808071427714,-0.003802305103596778
90,2,1,13,29, not ,13569,112,126,127.0,107.0,94.0,124.0,Yes,17,fixation,0.0,-0.0018253616142855427
90,2,1,13,29, not ,13631,112,126,127.0,107.0,94.0,124.0,Yes,17,fixation,0.0,0.0
90,2,1,13,29, not ,13681,112,126,127.0,107.0,94.0,124.0,Yes,17,fixation,0.0,0.0
90,2,1,13,29, not ,13731,112,126,127.0,107.0,94.0,124.0,Yes,17,fixation,0.0,0.0
90,2,1,13,29, not ,13779,112,126,127.0,107.0,94.0,124.0,Yes,17,fixation,0.0,0.0
90,2,1,13,29, not ,13819,112,126,127.0,107.0,94.0,124.0,Yes,17,fixation,0.0,0.0
90,2,1,13,29, not ,13880,112,126,127.0,107.0,94.0,124.0,Yes,17,fixation,0.0,0.0
90,2,1,13,30, going ,13920,148,129,127.0,107.0,124.0,173.0,Yes,17,saccade,0.903119593409422,0.02257798983523555
90,2,1,13,32, be ,13969,202,128,127.0,107.0,194.0,219.0,Yes,17,saccade,1.1022297646033288,0.004063472881508301
90,2,1,13,33, able ,14020,237,127,127.0,107.0,219.0,258.0,Yes,17,saccade,0.6865545647063371,-0.008150494115627287
90,2,1,13,33, able ,14069,249,127,127.0,107.0,219.0,258.0,Yes,17,saccade,0.24489795918367346,-0.009013400112707421
90,2,1,13,34, to ,14120,260,128,127.0,107.0,258.0,278.0,Yes,17,saccade,0.21657570621935807,-0.000555338293417949
90,2,1,13,34, to ,14169,268,130,127.0,107.0,258.0,278.0,Yes,17,saccade,0.16829002553541472,-0.000985422054774354
90,2,1,13,35," handle,"" ",14219,280,129,127.0,107.0,278.0,348.0,Yes,17,saccade,0.24083189157584592,0.001450837320808624
90,2,1,13,35," handle,"" ",14269,286,127,127.0,107.0,278.0,348.0,Yes,17,sliding,0.1264911064067352,-0.0022868157033822147
90,2,1,13,35," handle,"" ",14331,286,127,127.0,107.0,278.0,348.0,Yes,17,fixation,0.0,-0.002040179135592503
90,2,1,13,35," handle,"" ",14381,286,127,127.0,107.0,278.0,348.0,Yes,17,fixation,0.0,0.0
90,2,1,13,35," handle,"" ",14431,286,127,127.0,107.0,278.0,348.0,Yes,17,fixation,0.0,0.0
90,2,1,13,35," handle,"" ",14481,286,127,127.0,107.0,278.0,348.0,Yes,17,fixation,0.0,0.0
90,2,1,13,35," handle,"" ",14519,286,127,127.0,107.0,278.0,348.0,Yes,17,fixation,0.0,0.0
90,2,1,13,36, he ,14569,356,122,127.0,107.0,348.0,373.0,Yes,17,saccade,1.40356688476182,0.028071337695236398
90,2,1,13,37, said. ,14619,400,117,127.0,107.0,373.0,416.0,Yes,17,saccade,0.8856635930193812,-0.010358065834848773
90,2,1,13,37, said. ,14670,414,117,127.0,107.0,373.0,416.0,Yes,17,saccade,0.27450980392156865,-0.011983407629368874
90,2,1,13,38," ""Everybody ",14720,429,117,127.0,107.0,416.0,512.0,Yes,17,saccade,0.3,0.0005098039215686267
90,2,1,13,38," ""Everybody ",14770,460,119,127.0,107.0,416.0,512.0,Yes,17,saccade,0.6212889826803627,0.006425779653607255
90,2,1,13,38," ""Everybody ",14820,494,119,127.0,107.0,416.0,512.0,Yes,17,saccade,0.68,0.001174220346392747
90,2,1,13,39, treats ,14873,519,119,127.0,107.0,513.0,563.0,Yes,17,saccade,0.4716981132075472,-0.003930224279102884
90,2,1,13,39, treats ,14921,540,116,127.0,107.0,513.0,563.0,Yes,17,saccade,0.4419417382415922,-0.0006199244784573949
90,2,1,13,40, it ,14970,566,114,127.0,107.0,563.0,577.0,Yes,17,saccade,0.532179788179808,0.0018415928558819556
90,2,1,13,41, differently. ,15021,584,111,127.0,107.0,577.0,663.0,Yes,17,saccade,0.3578095606057776,-0.0034190240700790278
90,2,1,13,41, differently. ,15069,597,110,127.0,107.0,577.0,663.0,Yes,17,saccade,0.2716334335501104,-0.001795335980326401
90,2,1,13,41, differently. ,15119,600,110,127.0,107.0,577.0,663.0,Yes,17,fixation,0.06,-0.004232668671002208
90,2,1,13,41, differently. ,15171,604,111,127.0,107.0,577.0,663.0,Yes,17,fixation,0.07929049280033963,0.0003709710153911468
90,2,1,13,41, differently. ,15219,614,112,127.0,107.0,577.0,663.0,Yes,17,saccade,0.20937240877335186,0.002710039916104421
90,2,1,13,41, differently. ,15269,630,114,127.0,107.0,577.0,663.0,Yes,17,saccade,0.32249030993194194,0.0022623580231718016
90,2,1,13,41, differently. ,15319,662,117,127.0,107.0,577.0,663.0,Yes,17,saccade,0.6428063471995279,0.006406320745351719
90,2,1,13,43, son ,15371,696,119,127.0,107.0,692.0,721.0,Yes,17,saccade,0.654976398689477,0.0002340394517297903
90,2,1,13,43, son ,15420,712,122,127.0,107.0,692.0,721.0,Yes,17,saccade,0.3322208284918307,-0.006586848371380537
90,2,1,13,43, son ,15469,720,123,127.0,107.0,692.0,721.0,Yes,17,saccade,0.1645358724142561,-0.0034221419607668286
90,2,1,13,43, son ,15520,720,123,127.0,107.0,692.0,721.0,Yes,17,fixation,0.0,-0.0032261935767501195
90,2,1,13,41, differently. ,15569,656,118,127.0,107.0,577.0,663.0,Yes,17,saccade,1.3101023547513497,0.026736782750027544
90,2,1,13,-1,,15623,417,92,,,,,Yes,17,saccade,4.452038265647867,0.05818399834993551
90,2,1,13,30, going ,15672,124,129,127.0,107.0,124.0,173.0,Yes,17,saccade,6.02708035668923,0.03214371614370128
90,2,1,13,-1,,15721,26,148,,,,,Yes,17,saccade,2.0372417674784415,-0.08142527733083242
90,2,1,13,-1,,15772,5,149,,,,,Yes,17,saccade,0.4122312949338949,-0.03186295044204993
90,2,1,13,-1,,15820,1,149,,,,,Yes,17,fixation,0.08333333333333333,-0.006852040866678366
90,2,1,13,-1,,15975,71,152,,,,,Yes,17,saccade,0.4520274594994415,0.002378671781716827
90,2,1,13,44," Ronnie, ",16022,100,155,167.0,147.0,94.0,161.0,Yes,17,saccade,0.6203140313665213,0.003580565358874038
90,2,1,13,44," Ronnie, ",16072,110,157,167.0,147.0,94.0,161.0,Yes,17,saccade,0.2039607805437114,-0.008327065016456199
90,2,1,13,44," Ronnie, ",16123,115,159,167.0,147.0,94.0,161.0,Yes,17,sliding,0.1055914668065589,-0.0019288100732775
90,2,1,13,44," Ronnie, ",16171,123,159,167.0,147.0,94.0,161.0,Yes,17,saccade,0.16666666666666666,0.0012723999970855784
90,2,1,13,44," Ronnie, ",16221,135,159,167.0,147.0,94.0,161.0,Yes,17,saccade,0.24,0.0014666666666666667
90,2,1,13,45, his ,16272,164,160,167.0,147.0,162.0,190.0,Yes,17,saccade,0.5689654168057611,0.0064503022903090405
90,2,1,13,46," caddie, ",16323,196,163,167.0,147.0,190.0,253.0,Yes,17,saccade,0.6302023011760077,0.0012007232229460129
90,2,1,13,46," caddie, ",16371,212,164,167.0,147.0,190.0,253.0,Yes,17,saccade,0.3339837404558625,-0.0061712200150030256
90,2,1,13,46," caddie, ",16432,216,164,167.0,147.0,190.0,253.0,Yes,17,fixation,0.06557377049180328,-0.004400163442033757
90,2,1,13,46," caddie, ",16481,216,164,167.0,147.0,190.0,253.0,Yes,17,fixation,0.0,-0.0013382402141184342
90,2,1,13,46," caddie, ",16534,216,164,167.0,147.0,190.0,253.0,Yes,17,fixation,0.0,0.0
90,2,1,13,46," caddie, ",16579,216,164,167.0,147.0,190.0,253.0,Yes,17,fixation,0.0,0.0
90,2,1,13,46," caddie, ",16647,216,164,167.0,147.0,190.0,253.0,Yes,17,fixation,0.0,0.0
90,2,1,13,46," caddie, ",16674,220,164,167.0,147.0,190.0,253.0,Yes,17,sliding,0.14814814814814814,0.0054869684499314125
90,2,1,13,47, and ,16721,264,164,167.0,147.0,253.0,288.0,Yes,17,saccade,0.9361702127659575,0.0167664269067619
90,2,1,13,48, I ,16772,288,165,167.0,147.0,288.0,298.0,Yes,17,saccade,0.4709965548809535,-0.009121052115392235
90,2,1,13,49, won't ,16823,308,165,167.0,147.0,298.0,344.0,Yes,17,saccade,0.39215686274509803,-0.0015458763163893226
90,2,1,13,49, won't ,16873,319,165,167.0,147.0,298.0,344.0,Yes,17,saccade,0.22,-0.003443137254901961
90,2,1,13,49, won't ,16923,338,163,167.0,147.0,298.0,344.0,Yes,17,saccade,0.382099463490856,0.00324198926981712
90,2,1,13,50, be ,16972,354,161,167.0,147.0,344.0,369.0,Yes,17,saccade,0.3290717448285122,-0.0010821983400478325
90,2,1,13,51, riding ,17022,376,162,167.0,147.0,369.0,418.0,Yes,17,saccade,0.44045431091090476,0.002227651321647851
90,2,1,13,51, riding ,17072,400,164,167.0,147.0,369.0,418.0,Yes,17,saccade,0.48166378315169184,0.0008241894448157417
90,2,1,13,52, carts. ,17123,424,169,167.0,147.0,418.0,462.0,Yes,17,saccade,0.48069218322083385,-1.9050979036431206e-05
90,2,1,13,-1,,17173,442,175,,,,,Yes,17,saccade,0.37947331922020555,-0.002024377280012566
90,2,1,13,-1,,17231,460,181,,,,,Yes,17,saccade,0.3271321717415565,-0.0009024335772180869
90,2,1,13,-1,,17276,465,184,,,,,Yes,17,sliding,0.12957670877434002,-0.004390121399271477
90,2,1,13,-1,,17319,461,193,,,,,Yes,17,saccade,0.22904320469293266,0.0023131743236882007
90,2,1,14,0, With ,1176,112,51,47.0,27.0,94.0,135.0,Yes,12,fixation,0.0,0.0
90,2,1,14,0, With ,1225,121,46,47.0,27.0,94.0,135.0,Yes,12,saccade,0.21011490083646941,0.004288059200744274
90,2,1,14,1, schools ,1275,146,43,47.0,27.0,135.0,201.0,Yes,12,saccade,0.5035871324805669,0.005869444632881948
90,2,1,14,1, schools ,1326,170,43,47.0,27.0,135.0,201.0,Yes,12,saccade,0.47058823529411764,-0.0006470371997342984
90,2,1,14,1, schools ,1375,179,42,47.0,27.0,135.0,201.0,Yes,12,saccade,0.18480377832933503,-0.005832335856424135
90,2,1,14,1, schools ,1428,189,42,47.0,27.0,135.0,201.0,Yes,12,saccade,0.18867924528301888,7.312201799403487e-05
90,2,1,14,1, schools ,1475,196,42,47.0,27.0,135.0,201.0,Yes,12,sliding,0.14893617021276595,-0.0008455973419202751
90,2,1,14,2, still ,1525,204,42,47.0,27.0,202.0,233.0,Yes,12,saccade,0.16,0.00022127659574468106
90,2,1,14,2, still ,1575,218,41,47.0,27.0,202.0,233.0,Yes,12,saccade,0.280713376952364,0.0024142675390472794
90,2,1,14,2, still ,1625,232,40,47.0,27.0,202.0,233.0,Yes,12,saccade,0.280713376952364,0.0
90,2,1,14,3," closed, ",1675,250,40,47.0,27.0,233.0,295.0,Yes,12,saccade,0.36,0.00158573246095272
90,2,1,14,3," closed, ",1724,265,41,47.0,27.0,233.0,295.0,Yes,12,saccade,0.30680196690556955,-0.0010856741447842948
90,2,1,14,3," closed, ",1775,290,41,47.0,27.0,233.0,295.0,Yes,12,saccade,0.49019607843137253,0.0035959629710941763
90,2,1,14,4, cars ,1826,318,41,47.0,27.0,295.0,334.0,Yes,12,saccade,0.5490196078431373,0.0011534025374855838
90,2,1,14,4, cars ,1875,326,41,47.0,27.0,295.0,334.0,Yes,12,saccade,0.16326530612244897,-0.007872536769809967
90,2,1,14,4, cars ,1939,326,41,47.0,27.0,295.0,334.0,Yes,12,fixation,0.0,-0.002551020408163265
90,2,1,14,4, cars ,1990,326,41,47.0,27.0,295.0,334.0,Yes,12,fixation,0.0,0.0
90,2,1,14,4, cars ,2039,326,41,47.0,27.0,295.0,334.0,Yes,12,fixation,0.0,0.0
90,2,1,14,4, cars ,2086,326,41,47.0,27.0,295.0,334.0,Yes,12,fixation,0.0,0.0
90,2,1,14,4, cars ,2127,326,41,47.0,27.0,295.0,334.0,Yes,12,fixation,0.0,0.0
90,2,1,14,4, cars ,2176,326,41,47.0,27.0,295.0,334.0,Yes,12,fixation,0.0,0.0
90,2,1,14,5, still ,2226,354,39,47.0,27.0,334.0,365.0,Yes,12,saccade,0.561426753904728,0.01122853507809456
90,2,1,14,6, buried ,2276,374,38,47.0,27.0,365.0,420.0,Yes,12,saccade,0.4004996878900158,-0.0032185413202942435
90,2,1,14,6, buried ,2326,388,38,47.0,27.0,365.0,420.0,Yes,12,saccade,0.28,-0.002409993757800315
90,2,1,14,6, buried ,2376,402,37,47.0,27.0,365.0,420.0,Yes,12,saccade,0.280713376952364,1.4267539047279065e-05
90,2,1,14,6, buried ,2426,417,37,47.0,27.0,365.0,420.0,Yes,12,saccade,0.3,0.0003857324609527202
90,2,1,14,7, and ,2476,432,37,47.0,27.0,420.0,455.0,Yes,12,saccade,0.3,0.0
90,2,1,14,8, streets ,2526,463,35,47.0,27.0,455.0,514.0,Yes,12,saccade,0.6212889826803627,0.006425779653607255
90,2,1,14,8, streets ,2580,478,33,47.0,27.0,455.0,514.0,Yes,12,saccade,0.28023603611891773,-0.006315795306693426
90,2,1,14,8, streets ,2634,494,33,47.0,27.0,455.0,514.0,Yes,12,saccade,0.2962962962962963,0.0002974122255070102
90,2,1,14,8, streets ,2676,505,34,47.0,27.0,455.0,514.0,Yes,12,saccade,0.26298478612350623,-0.0007931311945902393
90,2,1,14,9, still ,2726,523,35,47.0,27.0,514.0,545.0,Yes,12,saccade,0.3605551275463989,0.0019514068284578535
90,2,1,14,10, blocked ,2785,552,36,47.0,27.0,545.0,612.0,Yes,12,saccade,0.4918175636795562,0.002224787053104361
90,2,1,14,10, blocked ,2828,586,35,47.0,27.0,545.0,612.0,Yes,12,saccade,0.7910395977532535,0.0069586519552022625
90,2,1,14,10, blocked ,2874,602,33,47.0,27.0,545.0,612.0,Yes,12,saccade,0.3505329455781978,-0.00957623156902295
90,2,1,14,10, blocked ,2933,606,33,47.0,27.0,545.0,612.0,Yes,12,fixation,0.06779661016949153,-0.004792141278113666
90,2,1,14,10, blocked ,2990,606,33,47.0,27.0,545.0,612.0,Yes,12,fixation,0.0,-0.0011894142134998512
90,2,1,14,10, blocked ,3025,606,33,47.0,27.0,545.0,612.0,Yes,12,fixation,0.0,0.0
90,2,1,14,10, blocked ,3088,606,33,47.0,27.0,545.0,612.0,Yes,12,fixation,0.0,0.0
90,2,1,14,10, blocked ,3137,606,33,47.0,27.0,545.0,612.0,Yes,12,fixation,0.0,0.0
90,2,1,14,10, blocked ,3187,606,33,47.0,27.0,545.0,612.0,Yes,12,fixation,0.0,0.0
90,2,1,14,10, blocked ,3227,608,33,47.0,27.0,545.0,612.0,Yes,12,fixation,0.05,0.00125
90,2,1,14,12, the ,3275,642,37,47.0,27.0,636.0,666.0,Yes,12,saccade,0.7132184486926537,0.013817051014430285
90,2,1,14,13, widespread ,3325,675,42,47.0,27.0,666.0,758.0,Yes,12,saccade,0.6675327707311455,-0.0009137135592301648
90,2,1,14,13, widespread ,3375,700,43,47.0,27.0,666.0,758.0,Yes,12,saccade,0.5003998401278722,-0.0033426586120654657
90,2,1,14,13, widespread ,3425,716,45,47.0,27.0,666.0,758.0,Yes,12,saccade,0.32249030993194194,-0.003558190603918605
90,2,1,14,13, widespread ,3474,729,45,47.0,27.0,666.0,758.0,Yes,12,saccade,0.2653061224489796,-0.00116702423434617
90,2,1,14,13, widespread ,3525,740,46,47.0,27.0,666.0,758.0,Yes,12,saccade,0.21657570621935807,-0.0009554983574435596
90,2,1,14,13, widespread ,3575,747,47,47.0,27.0,666.0,758.0,Yes,12,sliding,0.1414213562373095,-0.0015030869996409712
90,2,1,14,13, widespread ,3640,743,47,47.0,27.0,666.0,758.0,Yes,12,fixation,0.06153846153846154,-0.0012289676107515072
90,2,1,14,12, the ,3674,655,28,47.0,27.0,636.0,666.0,Yes,12,saccade,2.6478756909531245,0.07606874204160773
90,2,1,14,-1,,3726,388,13,,,,,Yes,12,saccade,5.142711853399973,0.047977618508593244
90,2,1,14,-1,,3777,179,52,,,,,Yes,12,saccade,4.168776858960883,-0.019096764596844902
90,2,1,14,14, weekend ,3827,116,70,87.0,67.0,94.0,171.0,Yes,12,saccade,1.3104197800704933,-0.0571671415778078
90,2,1,14,14, weekend ,3879,110,71,87.0,67.0,94.0,171.0,Yes,12,saccade,0.11697620250573498,-0.022950838030091507
90,2,1,14,14, weekend ,3928,109,71,87.0,67.0,94.0,171.0,Yes,12,fixation,0.02040816326530612,-0.0019707763110291604
90,2,1,14,14, weekend ,3986,108,71,87.0,67.0,94.0,171.0,Yes,12,fixation,0.017241379310344827,-5.459972336140161e-05
90,2,1,14,14, weekend ,4036,108,71,87.0,67.0,94.0,171.0,Yes,12,fixation,0.0,-0.0003448275862068965
90,2,1,14,14, weekend ,4077,108,72,87.0,67.0,94.0,171.0,Yes,12,fixation,0.024390243902439025,0.000594883997620464
90,2,1,14,14, weekend ,4125,112,75,87.0,67.0,94.0,171.0,Yes,12,sliding,0.10416666666666667,0.0016620088075880758
90,2,1,14,14, weekend ,4175,128,81,87.0,67.0,94.0,171.0,Yes,12,saccade,0.3417601498127012,0.00475186966292069
90,2,1,14,14, weekend ,4225,146,83,87.0,67.0,94.0,171.0,Yes,12,saccade,0.3622154055254967,0.0004091051142559099
90,2,1,14,14, weekend ,4274,156,83,87.0,67.0,94.0,171.0,Yes,12,saccade,0.20408163265306123,-0.0032272198545394994
90,2,1,14,14, weekend ,4325,170,82,87.0,67.0,94.0,171.0,Yes,12,saccade,0.2752091930905529,0.0013946580477939546
90,2,1,14,15," snowstorm, ",4374,186,80,87.0,67.0,172.0,269.0,Yes,12,saccade,0.3290717448285122,0.001099235749754271
90,2,1,14,15," snowstorm, ",4424,206,79,87.0,67.0,172.0,269.0,Yes,12,saccade,0.4004996878900158,0.0014285588612300715
90,2,1,14,15," snowstorm, ",4475,221,78,87.0,67.0,172.0,269.0,Yes,12,saccade,0.2947705172229982,-0.002073120993470933
90,2,1,14,15," snowstorm, ",4525,240,78,87.0,67.0,172.0,269.0,Yes,12,saccade,0.38,0.0017045896555400364
90,2,1,14,15," snowstorm, ",4576,251,78,87.0,67.0,172.0,269.0,Yes,12,saccade,0.21568627450980393,-0.003221837754709727
90,2,1,14,15," snowstorm, ",4625,264,79,87.0,67.0,172.0,269.0,Yes,12,saccade,0.266089894089904,0.001028645297553063
90,2,1,14,16, officials ,4674,272,81,87.0,67.0,269.0,334.0,Yes,12,saccade,0.16829002553541472,-0.001995915684785496
90,2,1,14,16, officials ,4725,280,83,87.0,67.0,269.0,334.0,Yes,12,saccade,0.16169041669088866,-0.0001294040949907072
90,2,1,14,16, officials ,4774,295,85,87.0,67.0,269.0,334.0,Yes,12,saccade,0.3088315500086032,0.0030028802717900925
90,2,1,14,16, officials ,4825,305,87,87.0,67.0,269.0,334.0,Yes,12,saccade,0.1999615495526582,-0.0021347058912930387
90,2,1,14,16, officials ,4875,325,88,87.0,67.0,269.0,334.0,Yes,12,saccade,0.4004996878900158,0.004010762766747151
90,2,1,14,17, are ,4927,350,89,87.0,67.0,333.0,364.0,Yes,12,saccade,0.4811536924306463,0.0015510385488582796
90,2,1,14,18, asking ,4976,372,89,87.0,67.0,364.0,421.0,Yes,12,saccade,0.4489795918367347,-0.0006566142978349311
90,2,1,14,18, asking ,5025,387,88,87.0,67.0,364.0,421.0,Yes,12,saccade,0.30680196690556955,-0.0029015841822686763
90,2,1,14,18, asking ,5074,390,87,87.0,67.0,364.0,421.0,Yes,12,fixation,0.06453627877894652,-0.004944197716869858
90,2,1,14,18, asking ,5124,390,87,87.0,67.0,364.0,421.0,Yes,12,fixation,0.0,-0.0012907255755789304
90,2,1,14,18, asking ,5174,390,87,87.0,67.0,364.0,421.0,Yes,12,fixation,0.0,0.0
90,2,1,14,18, asking ,5224,390,87,87.0,67.0,364.0,421.0,Yes,12,fixation,0.0,0.0
90,2,1,14,18, asking ,5274,390,87,87.0,67.0,364.0,421.0,Yes,12,fixation,0.0,0.0
90,2,1,14,18, asking ,5325,390,87,87.0,67.0,364.0,421.0,Yes,12,fixation,0.0,0.0
90,2,1,14,18, asking ,5376,400,87,87.0,67.0,364.0,421.0,Yes,12,saccade,0.19607843137254902,0.0038446751249519417
90,2,1,14,19, people ,5425,443,86,87.0,67.0,421.0,480.0,Yes,12,saccade,0.8777882925553702,0.013912446146588188
90,2,1,14,19, people ,5475,472,87,87.0,67.0,421.0,480.0,Yes,12,saccade,0.5803447251418763,-0.005948871348269877
90,2,1,14,20, to ,5526,487,88,87.0,67.0,480.0,500.0,Yes,12,saccade,0.2947705172229982,-0.005599494272919179
90,2,1,14,21, pick ,5576,502,89,87.0,67.0,500.0,537.0,Yes,12,saccade,0.30066592756745814,0.000117908206889199
90,2,1,14,21, pick ,5627,523,89,87.0,67.0,500.0,537.0,Yes,12,saccade,0.4117647058823529,0.0021784074179391133
90,2,1,14,22, up ,5675,540,89,87.0,67.0,537.0,562.0,Yes,12,saccade,0.3541666666666667,-0.0011999591503267966
90,2,1,14,22, up ,5726,552,88,87.0,67.0,537.0,562.0,Yes,12,saccade,0.23610969762337836,-0.0023148425302605556
90,2,1,14,23, a ,5775,565,88,87.0,67.0,562.0,577.0,Yes,12,saccade,0.2653061224489796,0.0005958454046041072
90,2,1,14,24, shovel ,5825,588,88,87.0,67.0,577.0,634.0,Yes,12,saccade,0.46,0.003893877551020408
90,2,1,14,24, shovel ,5875,616,88,87.0,67.0,577.0,634.0,Yes,12,saccade,0.56,0.0020000000000000005
90,2,1,14,25, and ,5926,635,87,87.0,67.0,635.0,670.0,Yes,12,saccade,0.3730646586360872,-0.0036653988502728017
90,2,1,14,25, and ,5975,642,86,87.0,67.0,635.0,670.0,Yes,12,sliding,0.14430750636460155,-0.004668513311662972
90,2,1,14,25, and ,6024,642,86,87.0,67.0,635.0,670.0,Yes,12,fixation,0.0,-0.002945051150297991
90,2,1,14,25, and ,6074,642,86,87.0,67.0,635.0,670.0,Yes,12,fixation,0.0,0.0
90,2,1,14,25, and ,6124,642,86,87.0,67.0,635.0,670.0,Yes,12,fixation,0.0,0.0
90,2,1,14,25, and ,6174,642,86,87.0,67.0,635.0,670.0,Yes,12,fixation,0.0,0.0
90,2,1,14,25, and ,6224,642,86,87.0,67.0,635.0,670.0,Yes,12,fixation,0.0,0.0
90,2,1,14,25, and ,6276,652,86,87.0,67.0,635.0,670.0,Yes,12,saccade,0.19230769230769232,0.003698224852071006
90,2,1,14,26, help ,6326,691,85,87.0,67.0,670.0,709.0,Yes,12,saccade,0.7802563681252463,0.01175897351635108
90,2,1,14,27, out. ,6376,718,83,87.0,67.0,709.0,744.0,Yes,12,saccade,0.5414794548272354,-0.004775538265960219
90,2,1,14,27, out. ,6425,738,81,87.0,67.0,709.0,744.0,Yes,12,saccade,0.4101990049437098,-0.0026791928547658275
90,2,1,14,28, In ,6475,751,81,87.0,67.0,744.0,759.0,Yes,12,saccade,0.26,-0.003003980098874196
90,2,1,14,28, In ,6534,754,81,87.0,67.0,744.0,759.0,Yes,12,fixation,0.05084745762711865,-0.003544958345303074
90,2,1,14,28, In ,6575,748,83,87.0,67.0,744.0,759.0,Yes,12,saccade,0.15425744683748194,0.0025221948587893484
90,2,1,14,24, shovel ,6626,587,81,87.0,67.0,577.0,634.0,Yes,12,saccade,3.157106311393062,0.058879389501089806
90,2,1,14,-1,,6676,305,103,,,,,Yes,12,saccade,5.657137085134141,0.050000615474821576
90,2,1,14,31," ""snow ",6726,178,118,127.0,107.0,176.0,229.0,Yes,12,saccade,2.5576551761330144,-0.06198963818002254
90,2,1,14,29," Boston, ",6775,157,118,127.0,107.0,94.0,160.0,Yes,12,saccade,0.42857142857142855,-0.04345068872574665
90,2,1,14,29," Boston, ",6824,150,117,127.0,107.0,94.0,160.0,Yes,12,sliding,0.14430750636460155,-0.005801304534833204
90,2,1,14,29," Boston, ",6890,146,117,127.0,107.0,94.0,160.0,Yes,12,fixation,0.06060606060606061,-0.0012682037236142567
