sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
44,2,1,11,8, Rongorongo ,6506,488,45,48.0,26.0,457.0,558.0,No,16,saccade,0.3671511950137164,-0.0012576475504948127
44,2,1,11,8, Rongorongo ,6556,512,45,48.0,26.0,457.0,558.0,No,16,saccade,0.48,0.0022569760997256717
44,2,1,11,8, Rongorongo ,6606,528,38,48.0,26.0,457.0,558.0,No,16,saccade,0.34928498393145957,-0.0026143003213708084
44,2,1,11,8, Rongorongo ,6656,538,36,48.0,26.0,457.0,558.0,No,16,saccade,0.2039607805437114,-0.0029064840677549635
44,2,1,11,8, Rongorongo ,6706,555,33,48.0,26.0,457.0,558.0,No,16,saccade,0.34525353003264136,0.0028258549897785994
44,2,1,11,10, a ,6756,577,32,48.0,26.0,574.0,587.0,No,16,saccade,0.44045431091090476,0.0019040156175652678
44,2,1,11,11, writing ,6806,594,32,48.0,26.0,586.0,646.0,No,16,saccade,0.34,-0.002009086218218095
44,2,1,11,11, writing ,6856,604,32,48.0,26.0,586.0,646.0,No,16,saccade,0.2,-0.0028000000000000004
44,2,1,11,11, writing ,6906,622,32,48.0,26.0,586.0,646.0,No,16,saccade,0.36,0.0031999999999999997
44,2,1,11,11, writing ,6956,639,32,48.0,26.0,586.0,646.0,No,16,saccade,0.34,-0.00039999999999999926
44,2,1,11,11, writing ,7007,640,32,48.0,26.0,586.0,646.0,No,16,fixation,0.0196078431372549,-0.006282199154171473
44,2,1,11,11, writing ,7057,627,32,48.0,26.0,586.0,646.0,No,16,saccade,0.26,0.004807843137254903
44,2,1,11,9, is ,7106,565,33,48.0,26.0,558.0,574.0,No,16,saccade,1.265470693708367,0.02051981007568096
44,2,1,11,7," inhabitants, ",7155,442,30,48.0,26.0,361.0,457.0,No,16,saccade,2.5109506107440667,0.02541795749052448
44,2,1,11,-1,,7206,359,17,,,,,No,16,saccade,1.6472922336947626,-0.016934477981358904
44,2,1,11,-1,,7256,238,10,,,,,No,16,saccade,2.42404620418011,0.015535079409706944
44,2,1,11,-1,,7306,180,10,,,,,No,16,saccade,1.16,-0.025280924083602198
44,2,1,11,-1,,7356,158,13,,,,,No,16,saccade,0.4440720662234904,-0.014318558675530191
44,2,1,11,-1,,7407,133,20,,,,,No,16,saccade,0.50904921512734,0.0012740617432127383
44,2,1,11,0, Known ,7457,122,29,48.0,26.0,94.0,154.0,No,16,saccade,0.2842534080710379,-0.004495916141126043
44,2,1,11,0, Known ,7507,133,37,48.0,26.0,94.0,154.0,No,16,saccade,0.2720294101747089,-0.00024447995792657994
44,2,1,11,0, Known ,7557,137,37,48.0,26.0,94.0,154.0,No,16,fixation,0.08,-0.0038405882034941775
44,2,1,11,0, Known ,7607,137,37,48.0,26.0,94.0,154.0,No,16,fixation,0.0,-0.0016
44,2,1,11,0, Known ,7657,137,37,48.0,26.0,94.0,154.0,No,16,fixation,0.0,0.0
44,2,1,11,0, Known ,7707,137,37,48.0,26.0,94.0,154.0,No,16,fixation,0.0,0.0
44,2,1,11,0, Known ,7757,137,37,48.0,26.0,94.0,154.0,No,16,fixation,0.0,0.0
44,2,1,11,0, Known ,7807,142,37,48.0,26.0,94.0,154.0,No,16,sliding,0.1,0.002
44,2,1,11,2, Rapa ,7857,202,42,48.0,26.0,174.0,217.0,No,16,saccade,1.2041594578792294,0.022083189157584587
44,2,1,11,3, Nui ,7907,242,44,48.0,26.0,218.0,250.0,No,16,saccade,0.8009993757800316,-0.008063201641983956
44,2,1,11,3, Nui ,7955,248,44,48.0,26.0,218.0,250.0,No,16,saccade,0.125,-0.014083320328750657
44,2,1,11,4, to ,8007,258,44,48.0,26.0,249.0,269.0,No,16,saccade,0.19230769230769232,0.0012943786982248522
44,2,1,11,5, the ,8057,273,44,48.0,26.0,270.0,300.0,No,16,saccade,0.3,0.0021538461538461533
44,2,1,11,5, the ,8107,286,42,48.0,26.0,270.0,300.0,No,16,saccade,0.26305892875931813,-0.0007388214248136371
44,2,1,11,6, island's ,8157,325,39,48.0,26.0,299.0,361.0,No,16,saccade,0.7823042886243178,0.010384907197299993
44,2,1,11,6, island's ,8207,351,39,48.0,26.0,299.0,361.0,No,16,saccade,0.52,-0.005246085772486355
44,2,1,11,7," inhabitants, ",8257,380,40,48.0,26.0,361.0,457.0,No,16,saccade,0.5803447251418763,0.0012068945028375255
44,2,1,11,7," inhabitants, ",8307,423,44,48.0,26.0,361.0,457.0,No,16,saccade,0.8637129152675673,0.005667363802513821
44,2,1,11,8, Rongorongo ,8358,499,41,48.0,26.0,457.0,558.0,No,16,saccade,1.491356617239719,0.012306739254355915
44,2,1,11,8, Rongorongo ,8408,518,41,48.0,26.0,457.0,558.0,No,16,saccade,0.38,-0.022227132344794384
44,2,1,11,9, is ,8458,559,40,48.0,26.0,558.0,574.0,No,16,saccade,0.8202438661763951,0.008804877323527902
44,2,1,11,10, a ,8508,583,40,48.0,26.0,574.0,587.0,No,16,saccade,0.48,-0.006804877323527902
44,2,1,11,11, writing ,8558,622,37,48.0,26.0,586.0,646.0,No,16,saccade,0.7823042886243178,0.006046085772486356
44,2,1,11,12, system ,8608,653,33,48.0,26.0,646.0,702.0,No,16,saccade,0.6251399843235114,-0.003143286086016128
44,2,1,11,12, system ,8658,698,28,48.0,26.0,646.0,702.0,No,16,saccade,0.9055385138137417,0.005607970589804607
44,2,1,11,-1,,8708,723,28,,,,,No,16,saccade,0.5,-0.008110770276274834
44,2,1,11,-1,,8758,756,27,,,,,No,16,saccade,0.660302960768767,0.003206059215375341
44,2,1,11,-1,,8806,772,27,,,,,No,16,saccade,0.3333333333333333,-0.006811867238238203
44,2,1,11,-1,,8858,766,29,,,,,No,16,sliding,0.12162606385262999,-0.004071293643859679
44,2,1,11,-1,,8908,734,40,,,,,No,16,saccade,0.6767569726275453,0.011102618175498307
44,2,1,11,-1,,8959,715,44,,,,,No,16,saccade,0.38071544782250194,-0.005804735780491046
44,2,1,11,-1,,9007,714,44,,,,,No,16,fixation,0.020833333333333332,-0.00749754405185768
44,2,1,11,-1,,9058,713,44,,,,,No,16,fixation,0.0196078431372549,-2.402921953094962e-05
44,2,1,11,-1,,9108,707,45,,,,,No,16,sliding,0.12165525060596438,0.0020409481493741896
44,2,1,11,-1,,9159,705,45,,,,,No,16,fixation,0.0392156862745098,-0.0016164620457147956
44,2,1,11,-1,,9207,705,45,,,,,No,16,fixation,0.0,-0.0008169934640522876
44,2,1,11,-1,,9256,705,45,,,,,No,16,fixation,0.0,0.0
44,2,1,11,-1,,9309,705,45,,,,,No,16,fixation,0.0,0.0
44,2,1,11,-1,,9359,705,45,,,,,No,16,fixation,0.0,0.0
44,2,1,11,-1,,9407,705,45,,,,,No,16,fixation,0.0,0.0
44,2,1,11,-1,,9459,705,45,,,,,No,16,fixation,0.0,0.0
44,2,1,11,12, system ,9509,700,45,48.0,26.0,646.0,702.0,No,16,sliding,0.1,0.002
44,2,1,11,12, system ,9559,690,45,48.0,26.0,646.0,702.0,No,16,saccade,0.2,0.002
44,2,1,11,12, system ,9608,658,44,48.0,26.0,646.0,702.0,No,16,saccade,0.6533800242278417,0.009252653555670239
44,2,1,11,11, writing ,9659,612,42,48.0,26.0,586.0,646.0,No,16,saccade,0.9028128967232422,0.004890840637164715
44,2,1,11,8, Rongorongo ,9709,544,41,48.0,26.0,457.0,558.0,No,16,saccade,1.3601470508735443,0.009146683083006042
44,2,1,11,7," inhabitants, ",9759,432,40,48.0,26.0,361.0,457.0,No,16,saccade,2.240089283934906,0.017598844661227235
44,2,1,11,5, the ,9808,274,43,48.0,26.0,270.0,300.0,No,16,saccade,3.225070988696597,0.020101667444116147
44,2,1,11,1, as ,9859,155,50,48.0,26.0,154.0,174.0,No,16,saccade,2.3373667561075453,-0.01740596534488337
44,2,1,11,-1,,9909,61,61,,,,,No,16,saccade,1.892828571212935,-0.008890763697892207
44,2,1,11,-1,,10059,28,81,,,,,No,16,saccade,0.2572504184209965,-0.010903854351946256
44,2,1,11,-1,,10109,56,84,,,,,No,16,saccade,0.563205113613149,0.006119093903843049
44,2,1,11,-1,,10159,93,85,,,,,No,16,saccade,0.7402702209328699,0.0035413021463944184
44,2,1,11,13, comprised ,10209,139,86,88.0,66.0,94.0,180.0,No,16,saccade,0.9202173656261873,0.003598942893866348
44,2,1,11,13, comprised ,10255,148,86,88.0,66.0,94.0,180.0,No,16,saccade,0.1956521739130435,-0.015751417211155302
44,2,1,11,13, comprised ,10310,172,85,88.0,66.0,94.0,180.0,No,16,saccade,0.43674225998052046,0.004383456110317764
44,2,1,11,14, of ,10360,198,84,88.0,66.0,180.0,200.0,No,16,saccade,0.5203844732503076,0.001672844265395742
44,2,1,11,15, pictographs. ,10409,212,83,88.0,66.0,200.0,300.0,No,16,saccade,0.2864422213799632,-0.004774331670823354
44,2,1,11,15, pictographs. ,10460,242,81,88.0,66.0,200.0,300.0,No,16,saccade,0.5895410344459964,0.005943113981686924
44,2,1,11,15, pictographs. ,10510,280,80,88.0,66.0,200.0,300.0,No,16,saccade,0.7602631123499285,0.0034144415580786426
44,2,1,11,15, pictographs. ,10560,281,80,88.0,66.0,200.0,300.0,No,16,saccade,0.02,-0.014805262246998569
44,2,1,11,16, It ,10609,300,80,88.0,66.0,300.0,316.0,No,16,saccade,0.3877551020408163,0.007505206164098292
44,2,1,11,17, has ,10655,332,80,88.0,66.0,315.0,345.0,No,16,saccade,0.6956521739130435,0.0066934146059179815
44,2,1,11,18, been ,10710,349,80,88.0,66.0,346.0,388.0,No,16,saccade,0.3090909090909091,-0.0070283866331297155
44,2,1,11,18, been ,10760,376,81,88.0,66.0,346.0,388.0,No,16,saccade,0.5403702434442519,0.004625586687066856
44,2,1,11,19, found ,10810,401,81,88.0,66.0,388.0,438.0,No,16,saccade,0.5,-0.0008074048688850377
44,2,1,11,20, carved ,10856,469,81,88.0,66.0,438.0,495.0,No,16,saccade,1.4782608695652173,0.021266540642722116
44,2,1,11,21, into ,10910,508,80,88.0,66.0,495.0,530.0,No,16,saccade,0.7224596001159689,-0.013996319804615711
44,2,1,11,22, many ,10960,546,75,88.0,66.0,529.0,575.0,No,16,saccade,0.766550715869472,0.0008818223150700622
44,2,1,11,23, oblong ,11010,579,72,88.0,66.0,576.0,633.0,No,16,saccade,0.6627216610312356,-0.002076581096764727
44,2,1,11,23, oblong ,11057,618,69,88.0,66.0,576.0,633.0,No,16,saccade,0.832238604919487,0.003606743486984071
44,2,1,11,24, wooden ,11110,641,69,88.0,66.0,633.0,700.0,No,16,saccade,0.4339622641509434,-0.007514647939029124
44,2,1,11,25, tablets ,11160,723,77,88.0,66.0,700.0,754.0,No,16,saccade,1.6477863939236783,0.0242764825954547
44,2,1,11,-1,,11210,771,82,,,,,No,16,saccade,0.9651942809610924,-0.013651842259251718
44,2,1,11,-1,,11259,822,86,,,,,No,16,saccade,1.0440126989737684,0.0016085391431158362
44,2,1,11,-1,,11311,810,88,,,,,No,16,saccade,0.23395240501146997,-0.015578082576198046
44,2,1,11,25, tablets ,11361,720,89,88.0,66.0,700.0,754.0,No,16,saccade,1.8001111076819674,0.03132317405340995
44,2,1,11,21, into ,11411,508,83,88.0,66.0,495.0,530.0,No,16,saccade,4.241697773297857,0.04883173331231779
44,2,1,11,-1,,11460,340,95,,,,,No,16,saccade,3.437306656559559,-0.016416145239557103
44,2,1,11,-1,,11506,305,102,,,,,No,16,saccade,0.7759377520684673,-0.057855845749806345
44,2,1,11,29, from ,11561,258,109,128.0,106.0,243.0,285.0,No,16,saccade,0.8639712269466707,0.0016006086341491537
44,2,1,11,27, other ,11611,130,120,128.0,106.0,127.0,174.0,No,16,saccade,2.569435735720977,0.034109290175486126
44,2,1,11,-1,,11661,68,123,,,,,No,16,saccade,1.2414507642270796,-0.02655969942987795
44,2,1,11,-1,,11707,68,123,,,,,No,16,saccade,0.0,-0.026988060091893033
44,2,1,11,-1,,11761,72,123,,,,,No,16,fixation,0.07407407407407407,0.0013717421124828531
44,2,1,11,27, other ,11811,152,119,128.0,106.0,127.0,174.0,No,16,saccade,1.601998751560063,0.030558493549719783
44,2,1,11,30, the ,11861,288,122,128.0,106.0,285.0,315.0,No,16,saccade,2.7206616842231597,0.02237325865326193
44,2,1,11,31, island's ,11908,324,124,128.0,106.0,314.0,376.0,No,16,saccade,0.7671385692476573,-0.041564321595223455
44,2,1,11,31, island's ,11961,347,122,128.0,106.0,314.0,376.0,No,16,saccade,0.43559986341944135,-0.00625544727977766
44,2,1,11,32, history. ,12011,376,121,128.0,106.0,376.0,438.0,No,16,saccade,0.5803447251418763,0.0028948972344486987
44,2,1,11,32, history. ,12061,427,121,128.0,106.0,376.0,438.0,No,16,saccade,1.02,0.008793105497162475
44,2,1,11,34, art ,12108,477,122,128.0,106.0,471.0,498.0,No,16,saccade,1.0640425319191478,0.0009370751472159097
44,2,1,11,34, art ,12161,493,122,128.0,106.0,471.0,498.0,No,16,saccade,0.3018867924528302,-0.014380296971062597
44,2,1,11,35, of ,12211,506,122,128.0,106.0,498.0,518.0,No,16,saccade,0.26,-0.0008377358490566034
44,2,1,11,36, writing ,12261,529,118,128.0,106.0,518.0,578.0,No,16,saccade,0.4669047011971501,0.004138094023943002
44,2,1,11,36, writing ,12308,546,115,128.0,106.0,518.0,578.0,No,16,saccade,0.36729098939642696,-0.0021194406766111306
44,2,1,11,36, writing ,12361,561,114,128.0,106.0,518.0,578.0,No,16,saccade,0.2836471014787341,-0.0015781865644847706
44,2,1,11,37, was ,12412,580,114,128.0,106.0,577.0,611.0,No,16,saccade,0.37254901960784315,0.0017431748652766475
44,2,1,11,37, was ,12462,591,113,128.0,106.0,577.0,611.0,No,16,saccade,0.22090722034374521,-0.0030328359852819587
44,2,1,11,38, not ,12509,613,115,128.0,106.0,611.0,641.0,No,16,saccade,0.47001536243350045,0.005300173235952239
44,2,1,11,38, not ,12556,629,117,128.0,106.0,611.0,641.0,No,16,saccade,0.34307479779993827,-0.002700863077309834
44,2,1,11,39, known ,12612,641,117,128.0,106.0,642.0,699.0,No,16,saccade,0.21428571428571427,-0.0022998050627539997
44,2,1,11,39, known ,12662,667,117,128.0,106.0,642.0,699.0,No,16,saccade,0.52,0.0061142857142857145
44,2,1,11,39, known ,12711,680,117,128.0,106.0,642.0,699.0,No,16,saccade,0.2653061224489796,-0.00519783423573511
44,2,1,11,39, known ,12757,685,117,128.0,106.0,642.0,699.0,No,16,sliding,0.10869565217391304,-0.003404575440762317
44,2,1,11,39, known ,12812,696,116,128.0,106.0,642.0,699.0,No,16,saccade,0.20082474576704112,0.001675074428965965
44,2,1,11,40, in ,12862,702,116,128.0,106.0,698.0,716.0,No,16,sliding,0.12,-0.0016164949153408227
44,2,1,11,40, in ,12912,711,114,128.0,106.0,698.0,716.0,No,16,saccade,0.18439088914585774,0.001287817782917155
44,2,1,11,41, any ,12958,723,114,128.0,106.0,716.0,744.0,No,16,saccade,0.2608695652173913,0.0016625799145985555
44,2,1,11,41, any ,13013,725,114,128.0,106.0,716.0,744.0,No,16,fixation,0.03636363636363636,-0.00408192597915918
44,2,1,11,41, any ,13056,725,114,128.0,106.0,716.0,744.0,No,16,fixation,0.0,-0.0008456659619450317
44,2,1,11,38, not ,13112,626,126,128.0,106.0,611.0,641.0,No,16,saccade,1.7807968005637138,0.03179994286720918
44,2,1,11,-1,,13158,401,133,,,,,No,16,saccade,4.893670925069784,0.06767117661969717
44,2,1,11,-1,,13212,318,133,,,,,No,16,saccade,1.537037037037037,-0.06215988681542123
44,2,1,11,-1,,13262,286,135,,,,,No,16,saccade,0.6412487816752559,-0.017915765107235623
44,2,1,11,-1,,13312,244,140,,,,,No,16,saccade,0.845931439302264,0.004093653152540162
44,2,1,11,43, islands ,13358,201,151,168.0,146.0,153.0,211.0,No,16,saccade,0.964884392224876,0.0025859337591872173
44,2,1,11,42, nearby ,13413,142,164,168.0,146.0,94.0,152.0,No,16,saccade,1.098458724872234,0.002428624229951963
44,2,1,11,42, nearby ,13463,101,169,168.0,146.0,94.0,152.0,No,16,saccade,0.8260750571225353,-0.0054476733549939736
44,2,1,11,42, nearby ,13513,101,169,168.0,146.0,94.0,152.0,No,16,saccade,0.0,-0.016521501142450705
44,2,1,11,42, nearby ,13559,117,167,168.0,146.0,94.0,152.0,No,16,saccade,0.3505329455781978,0.007620281425612996
44,2,1,11,44, and ,13605,228,152,168.0,146.0,210.0,243.0,No,16,saccade,2.434976700338409,0.04531399466870024
44,2,1,11,46, script's ,13663,308,146,168.0,146.0,273.0,333.0,No,16,saccade,1.3831842151814884,-0.0181343531923607
44,2,1,11,46, script's ,13705,311,146,168.0,146.0,273.0,333.0,No,16,saccade,0.07142857142857142,-0.031232277232212308
44,2,1,11,46, script's ,13759,318,146,168.0,146.0,273.0,333.0,No,16,sliding,0.12962962962962962,0.0010777973740936702
44,2,1,11,47, mere ,13813,337,151,168.0,146.0,333.0,377.0,No,16,saccade,0.3638311611923796,0.004337065399310185
44,2,1,11,47, mere ,13863,367,157,168.0,146.0,333.0,377.0,No,16,saccade,0.6118823416311342,0.004961023608775091
44,2,1,11,48, existence ,13913,395,158,168.0,146.0,377.0,455.0,No,16,saccade,0.560357029044876,-0.001030506251725163
44,2,1,11,48, existence ,13959,426,155,168.0,146.0,377.0,455.0,No,16,saccade,0.6770613696694537,0.002537050883142993
44,2,1,11,48, existence ,14006,449,152,168.0,146.0,377.0,455.0,No,16,saccade,0.4935069576486469,-0.0039054130217192947
44,2,1,11,50, sufficient ,14063,519,146,168.0,146.0,471.0,548.0,No,16,saccade,1.2325731979123016,0.012966074390590434
44,2,1,11,51, to ,14113,547,146,168.0,146.0,548.0,568.0,No,16,saccade,0.56,-0.01345146395824603
44,2,1,11,52, confound ,14160,572,146,168.0,146.0,568.0,643.0,No,16,saccade,0.5319148936170213,-0.0005975554549569954
44,2,1,11,52, confound ,14207,583,148,168.0,146.0,568.0,643.0,No,16,saccade,0.2378795720744457,-0.006256070671118629
44,2,1,11,52, confound ,14263,592,149,168.0,146.0,568.0,643.0,No,16,saccade,0.16170330603816815,-0.0013602904649335278
44,2,1,11,52, confound ,14314,615,154,168.0,146.0,568.0,643.0,No,16,saccade,0.46151381552705173,0.0058786374409585005
44,2,1,11,52, confound ,14361,628,155,168.0,146.0,568.0,643.0,No,16,saccade,0.2774128683064957,-0.003917041430224597
44,2,1,11,52, confound ,14406,628,155,168.0,146.0,568.0,643.0,No,16,fixation,0.0,-0.006164730406811016
44,2,1,11,51, to ,14464,548,164,168.0,146.0,548.0,568.0,No,16,saccade,1.388011349143361,0.023931230157644156
44,2,1,11,47, mere ,14514,354,164,168.0,146.0,333.0,377.0,No,16,saccade,3.88,0.04983977301713278
44,2,1,11,46, script's ,14563,273,163,168.0,146.0,273.0,333.0,No,16,saccade,1.6531871960064193,-0.04544515926517512
44,2,1,11,44, and ,14609,232,166,168.0,146.0,210.0,243.0,No,16,saccade,0.8936871648301942,-0.016510870242961415
44,2,1,11,-1,,14656,171,172,,,,,No,16,saccade,1.3041355677210176,0.008732944742357945
44,2,1,11,-1,,14714,128,176,,,,,No,16,saccade,0.7445800993685926,-0.00964750807504181
44,2,1,11,-1,,14756,105,180,,,,,No,16,saccade,0.5558389299966072,-0.004493837365999652
44,2,1,11,-1,,14811,57,187,,,,,No,16,saccade,0.8819587516825385,0.005929451303380568
44,2,1,11,-1,,14857,45,189,,,,,No,16,saccade,0.2644679360999226,-0.01342371338223078
44,2,1,11,-1,,14915,45,189,,,,,No,16,fixation,0.0,-0.004559792001722803
44,2,1,11,-1,,14964,45,189,,,,,No,16,fixation,0.0,0.0
44,2,1,11,-1,,15011,45,189,,,,,No,16,fixation,0.0,0.0
44,2,1,11,-1,,15057,45,189,,,,,No,16,fixation,0.0,0.0
44,2,1,11,-1,,15114,45,189,,,,,No,16,fixation,0.0,0.0
44,2,1,11,-1,,15164,50,190,,,,,No,16,sliding,0.1019803902718557,0.002039607805437114
44,2,1,11,53, anthropologists. ,15210,120,191,208.0,186.0,94.0,222.0,No,16,saccade,1.521894402016273,0.030867695907487332
44,2,1,11,53, anthropologists. ,15256,173,192,208.0,186.0,94.0,222.0,No,16,saccade,1.1523789809303104,-0.00803294393665136
44,2,1,11,53, anthropologists. ,15315,174,192,208.0,186.0,94.0,222.0,No,16,saccade,0.01694915254237288,-0.019244573362507417
44,2,1,11,53, anthropologists. ,15364,162,193,208.0,186.0,94.0,222.0,No,16,saccade,0.24574682813861828,0.004669340318290722
44,2,1,11,53, anthropologists. ,15410,122,199,208.0,186.0,94.0,222.0,No,16,saccade,0.8792934093981167,0.013772751766510837
44,2,1,11,53, anthropologists. ,15457,122,199,208.0,186.0,94.0,222.0,No,16,saccade,0.0,-0.018708370412725887
44,2,1,11,53, anthropologists. ,15515,136,199,208.0,186.0,94.0,222.0,No,16,saccade,0.2413793103448276,0.004161712247324614
44,2,1,11,53, anthropologists. ,15565,199,189,208.0,186.0,94.0,222.0,No,16,saccade,1.2757742747053649,0.020687899287210744
44,2,1,11,46, script's ,15611,284,170,168.0,146.0,273.0,333.0,No,16,saccade,1.89342709460145,0.013427235215132284
44,2,1,11,47, mere ,15658,339,157,168.0,146.0,333.0,377.0,No,16,saccade,1.2024571192293438,-0.014701488837704385
44,2,1,11,47, mere ,15715,340,157,168.0,146.0,333.0,377.0,No,16,saccade,0.017543859649122806,-0.020787951922460017
44,2,1,11,46, script's ,15766,331,155,168.0,146.0,273.0,333.0,No,16,saccade,0.1807753815155468,0.0032006180758122355
44,2,1,11,46, script's ,15811,297,155,168.0,146.0,273.0,333.0,No,16,saccade,0.7555555555555555,0.012772892756444637
44,2,1,11,43, islands ,15857,208,159,168.0,146.0,153.0,211.0,No,16,saccade,1.936735702047164,0.025677829271556707
44,2,1,11,43, islands ,15915,156,159,168.0,146.0,153.0,211.0,No,16,saccade,0.896551724137931,-0.01793420651567643
44,2,1,11,42, nearby ,15965,143,159,168.0,146.0,94.0,152.0,No,16,saccade,0.26,-0.01273103448275862
44,2,1,11,42, nearby ,16012,100,159,168.0,146.0,94.0,152.0,No,16,saccade,0.9148936170212766,0.013933906745133545
44,2,1,11,-1,,16059,87,159,,,,,No,16,saccade,0.2765957446808511,-0.01358080579447714
44,2,1,11,-1,,16109,87,159,,,,,No,16,fixation,0.0,-0.005531914893617021
44,2,1,11,42, nearby ,16165,133,153,168.0,146.0,94.0,152.0,No,16,saccade,0.8283866789102287,0.014792619266254083
44,2,1,11,43, islands ,16212,204,151,168.0,146.0,153.0,211.0,No,16,saccade,1.5112375197514691,0.014528741294494479
44,2,1,11,44, and ,16259,224,151,168.0,146.0,210.0,243.0,No,16,saccade,0.425531914893617,-0.023100119252294726
44,2,1,11,45, the ,16316,248,149,168.0,146.0,243.0,273.0,No,16,saccade,0.42251209048394023,-5.2979375608364854e-05
44,2,1,11,45, the ,16366,264,150,168.0,146.0,243.0,273.0,No,16,saccade,0.32062439083762795,-0.002037753992926246
44,2,1,11,46, script's ,16413,297,152,168.0,146.0,273.0,333.0,No,16,saccade,0.7034159682900656,0.008144501647924206
44,2,1,11,46, script's ,16457,312,151,168.0,146.0,273.0,333.0,No,16,saccade,0.34166582678120244,-0.008221594125201435
44,2,1,11,46, script's ,16506,327,149,168.0,146.0,273.0,333.0,No,16,saccade,0.3088315500086032,-0.0006700872810734542
44,2,1,11,47, mere ,16566,352,149,168.0,146.0,333.0,377.0,No,16,saccade,0.4166666666666667,0.0017972519443010583
44,2,1,11,47, mere ,16606,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.075,-0.008541666666666666
44,2,1,11,47, mere ,16661,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,-0.0013636363636363635
44,2,1,11,47, mere ,16707,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,16766,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,16815,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,16862,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,16909,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,16967,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,17015,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,17062,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,17105,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,17167,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,17216,355,149,168.0,146.0,333.0,377.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,17261,374,148,168.0,146.0,333.0,377.0,No,16,saccade,0.4228066131208988,0.009395702513797751
44,2,1,11,48, existence ,17308,383,147,168.0,146.0,377.0,455.0,No,16,saccade,0.1926677688965408,-0.004896571153709744
44,2,1,11,48, existence ,17367,383,147,168.0,146.0,377.0,455.0,No,16,fixation,0.0,-0.0032655554050261154
44,2,1,11,48, existence ,17415,383,147,168.0,146.0,377.0,455.0,No,16,fixation,0.0,0.0
44,2,1,11,48, existence ,17462,383,147,168.0,146.0,377.0,455.0,No,16,fixation,0.0,0.0
44,2,1,11,48, existence ,17506,383,147,168.0,146.0,377.0,455.0,No,16,fixation,0.0,0.0
44,2,1,11,48, existence ,17555,383,147,168.0,146.0,377.0,455.0,No,16,fixation,0.0,0.0
44,2,1,11,48, existence ,17616,383,147,168.0,146.0,377.0,455.0,No,16,fixation,0.0,0.0
44,2,1,11,48, existence ,17659,383,147,168.0,146.0,377.0,455.0,No,16,fixation,0.0,0.0
44,2,1,11,47, mere ,17707,360,150,168.0,146.0,333.0,377.0,No,16,saccade,0.4832255626976334,0.010067199222867362
44,2,1,11,46, script's ,17767,316,154,168.0,146.0,273.0,333.0,No,16,saccade,0.7363574011458174,0.0042188639741364
44,2,1,11,46, script's ,17816,296,156,168.0,146.0,273.0,333.0,No,16,saccade,0.4101990049437098,-0.006656293800043012
44,2,1,11,45, the ,17862,264,164,168.0,146.0,243.0,273.0,No,16,saccade,0.7170618479335061,0.0066709313693433985
44,2,1,11,-1,,17909,226,176,,,,,No,16,saccade,0.8478663338370755,0.0027830741681610515
44,2,1,11,-1,,17955,225,176,,,,,No,16,saccade,0.021739130434782608,-0.01795928703048463
44,2,1,11,-1,,18017,226,176,,,,,No,16,fixation,0.016129032258064516,-9.048545446319503e-05
44,2,1,11,46, script's ,18063,288,163,168.0,146.0,273.0,333.0,No,16,saccade,1.3771357360619003,0.029587102256605127
44,2,1,11,-1,,18109,440,144,,,,,No,16,saccade,3.330062982992879,0.04245494015067345
44,2,1,11,-1,,18156,486,144,,,,,No,16,saccade,0.9787234042553191,-0.050028501675267234
44,2,1,11,50, sufficient ,18218,542,148,168.0,146.0,471.0,548.0,No,16,saccade,0.9055270224269806,-0.0011805868036828798
44,2,1,11,51, to ,18264,549,148,168.0,146.0,548.0,568.0,No,16,saccade,0.15217391304347827,-0.016377241508337005
44,2,1,11,51, to ,18310,556,148,168.0,146.0,548.0,568.0,No,16,saccade,0.15217391304347827,0.0
44,2,1,11,51, to ,18357,564,148,168.0,146.0,548.0,568.0,No,16,saccade,0.1702127659574468,0.0003838053811482667
44,2,1,11,52, confound ,18406,574,148,168.0,146.0,568.0,643.0,No,16,saccade,0.20408163265306123,0.0006912013611349882
44,2,1,11,52, confound ,18464,585,150,168.0,146.0,568.0,643.0,No,16,saccade,0.1927644808189474,-0.00019512330748472123
