sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
41,1,7,101,11, for ,151,3133,3284,12.33,17,no
41,1,7,101,12, her ,101,3284,3385,13,12.5,no
41,1,7,101,13, birthday. ,455,3385,3840,23.89,7.33,no
41,1,7,101,1, husband ,101,4242,4343,53.5,15.5,no
41,1,7,101,2, of ,102,4343,4445,12,16.5,no
41,1,7,101,3, the ,151,4445,4596,14.33,17,no
41,1,7,101,4, beautiful ,355,4596,4951,199,40,no
41,1,7,101,5, woman ,301,4951,5252,342.67,49,no
41,1,7,101,6, bought ,355,5252,5607,192.71,29.71,no
41,1,7,101,7, her ,153,5607,5760,18,14,no
41,1,7,101,8, roses ,204,5760,5964,20,13.25,no
41,1,7,101,9, and ,253,5964,6217,11.8,12.6,no
41,1,7,101,10, candy ,405,6217,6622,156.12,24.5,no
41,1,7,101,11, for ,205,6622,6827,601.5,48.75,no
41,1,7,101,12, her ,154,6827,6981,223.67,27.67,no
41,1,7,101,13, birthday. ,305,6981,7286,5,18,no
41,1,7,102,0, The ,100,794,894,52.5,31.5,no
41,1,7,102,0, The ,658,1196,1854,47.69,29.62,no
41,1,7,102,1, patient ,253,1854,2107,95.6,36.6,no
41,1,7,102,2, who ,151,2107,2258,18.67,12.67,no
41,1,7,102,3, the ,151,2258,2409,14.33,16,no
41,1,7,102,4, doctor ,200,2409,2609,261,50.25,no
41,1,7,102,5, treated ,252,2609,2861,91,21.8,no
41,1,7,102,6, became ,251,2861,3112,175.4,28.2,no
41,1,7,102,7, better ,304,3112,3416,441.33,51.17,no
41,1,7,102,8, after ,151,3416,3567,488.67,52.67,no
41,1,7,102,9, only ,154,3567,3721,528,53.33,no
41,1,7,102,10, a ,100,3721,3821,554,53,no
41,1,7,102,11, few ,202,3821,4023,576.25,53,no
41,1,7,102,12, treatments. ,805,4023,4828,651.62,53.56,no
41,1,7,103,2, with ,100,720,820,15.5,8.5,yes
41,1,7,103,0, Maya ,722,1022,1744,19,9,yes
41,1,7,103,1, played ,301,1744,2045,29.33,16.83,yes
41,1,7,103,2, with ,203,2045,2248,22.5,14.5,yes
41,1,7,103,3, the ,150,2248,2398,19.67,12.33,yes
41,1,7,103,4, blocks ,201,2398,2599,26.25,10.75,yes
41,1,7,103,5, and ,151,2599,2750,10.33,12.67,yes
41,1,7,103,6, the ,252,2750,3002,145.2,28.4,yes
41,1,7,103,7," balls, ",152,3002,3154,30,13.67,yes
41,1,7,103,8, but ,152,3154,3306,20.33,7,yes
41,1,7,103,9, she ,151,3306,3457,19,4.67,yes
41,1,7,103,10, soon ,201,3457,3658,23.75,6.5,yes
41,1,7,103,11, got ,303,3658,3961,13.5,9.33,yes
41,1,7,103,12, bored ,201,3961,4162,24.75,11.5,yes
41,1,7,103,13, with ,201,4162,4363,11.5,11.25,yes
41,1,7,103,14, them. ,453,4363,4816,16.11,13.89,yes
41,1,7,103,12, bored ,104,4865,4969,296,33.5,yes
41,1,7,103,1, played ,151,5273,5424,34,15.67,yes
41,1,7,103,0, Maya ,401,5424,5825,33.75,16.25,yes
41,1,7,103,1, played ,201,5825,6026,149.5,47.75,yes
41,1,7,103,2, with ,153,6026,6179,195.33,48,yes
41,1,7,103,3, the ,101,6179,6280,230,48,yes
41,1,7,103,4, blocks ,251,6280,6531,269.6,49.6,yes
41,1,7,103,5, and ,150,6531,6681,312.33,53,yes
41,1,7,103,6, the ,151,6681,6832,346.33,52.67,yes
41,1,7,103,7," balls, ",251,6832,7083,243.2,36.6,yes
41,1,7,103,8, but ,103,7083,7186,16.5,14,yes
41,1,7,103,9, she ,151,7186,7337,16.33,7.33,yes
41,1,7,103,10, soon ,154,7337,7491,24.33,5.33,yes
41,1,7,103,11, got ,100,7491,7591,16.5,7.5,yes
41,1,7,103,12, bored ,151,7591,7742,28.67,11.67,yes
41,1,7,103,13, with ,150,7742,7892,18,14.33,yes
41,1,7,103,14, them. ,201,7892,8093,643.5,47.75,yes
41,1,8,127,1, student ,104,663,767,114,52.5,yes
41,1,8,127,0, The ,354,767,1121,31.71,22.86,yes
41,1,8,127,1, student ,254,1121,1375,76.6,27.4,yes
41,1,8,127,2, who ,151,1375,1526,187.33,52,yes
41,1,8,127,3, was ,152,1526,1678,159,37.33,yes
41,1,8,127,4, running ,258,1678,1936,33,13.4,yes
41,1,8,127,5, out ,154,1936,2090,16.67,10,yes
41,1,8,127,7, money ,305,2141,2446,30.33,8,yes
41,1,8,127,8, gave ,151,2446,2597,21.33,10,yes
41,1,8,127,9, himself ,305,2597,2902,28.5,12.83,yes
41,1,8,127,11, haircut ,304,2952,3256,28.83,7.17,yes
41,1,8,127,12, last ,154,3256,3410,9.33,6,yes
41,1,8,127,13, week. ,204,3410,3614,8,7.75,yes
41,1,8,128,0, Julie ,451,538,989,76.33,47.33,no
41,1,8,128,1, dated ,102,989,1091,16.5,10.5,no
41,1,8,128,2, Adam ,202,1091,1293,27.75,8.25,no
41,1,8,128,3, and ,351,1293,1644,22.43,7.14,no
41,1,8,128,2, Adam ,101,1644,1745,13.5,13.5,no
41,1,8,128,1, dated ,301,1745,2046,38.67,12,no
41,1,8,128,2, Adam ,100,2046,2146,32,11,no
41,1,8,128,3, and ,152,2146,2298,16,11,no
41,1,8,128,4," Andy, ",202,2298,2500,146.25,31.5,no
41,1,8,128,5, but ,100,2500,2600,307,48,no
41,1,8,128,6, she ,152,2600,2752,18.67,12,no
41,1,8,128,7, married ,253,2752,3005,35,12.8,no
41,1,8,128,8, Jeff ,203,3005,3208,336,39.5,no
41,1,8,128,9, in ,102,3208,3310,462,47,no
41,1,8,128,10, Las ,100,3310,3410,15,17,no
41,1,8,128,11, Vegas ,257,3410,3667,22.6,15.4,no
41,1,8,128,12, last ,152,3667,3819,17.67,9.33,no
41,1,8,128,13, month. ,301,3819,4120,25.5,6.33,no
41,1,8,128,1, dated ,406,4428,4834,29.38,17.62,no
41,1,8,128,2, Adam ,203,4834,5037,29.75,16,no
41,1,8,128,3, and ,251,5037,5288,16.6,17,no
41,1,8,128,4," Andy, ",201,5288,5489,21.5,11.75,no
41,1,8,128,5, but ,103,5489,5592,15,12.5,no
41,1,8,128,6, she ,100,5592,5692,23.5,15.5,no
41,1,8,128,7, married ,354,5692,6046,29,16.86,no
41,1,8,128,8, Jeff ,454,6046,6500,8,16,no
41,1,8,128,0, Julie ,100,6651,6751,78,49.5,no
41,1,8,128,5, but ,102,7153,7255,18,13.5,no
41,1,8,128,6, she ,153,7255,7408,19.33,14.33,no
41,1,8,128,7, married ,150,7408,7558,31.67,11.33,no
41,1,8,128,8, Jeff ,151,7558,7709,11.67,14,no
41,1,8,128,9, in ,100,7709,7809,10,13.5,no
41,1,8,128,11, Vegas ,152,7859,8011,349.67,39.67,no
41,1,8,129,0, Todd ,302,747,1049,32.5,19.67,no
41,1,8,129,1, wanted ,253,1049,1302,103.6,36.4,no
41,1,8,129,3, be ,100,1353,1453,8.5,10,no
41,1,8,129,5," barber, ",252,1503,1755,24.2,8.2,no
41,1,8,129,6, but ,251,1755,2006,15.4,10,no
41,1,8,129,7, his ,150,2006,2156,9,10,no
41,1,8,129,8, shaky ,301,2156,2457,25.67,5.67,no
41,1,8,129,9, hands ,402,2457,2859,26.62,11.12,no
41,1,8,129,10, prevented ,459,2859,3318,400.89,42.44,no
41,1,8,129,11, him ,153,3318,3471,555.33,51,no
41,1,8,129,12, from ,252,3471,3723,364.4,36.8,no
41,1,8,129,13, becoming ,506,3723,4229,36.2,11.8,no
41,1,8,129,14, one. ,301,4229,4530,1.67,9,no
41,1,8,129,1, wanted ,453,4736,5189,18.89,12.89,no
41,1,8,129,5," barber, ",604,5491,6095,33.17,7,no
41,1,8,129,2, to ,201,6145,6346,6.75,14,no
41,1,8,129,6, but ,202,6649,6851,17,6.25,no
41,1,8,129,7, his ,252,6851,7103,13.2,12.2,no
41,1,8,129,8, shaky ,201,7103,7304,285,40.75,no
41,1,8,129,9, hands ,251,7304,7555,185.8,30.2,no
41,1,8,129,10, prevented ,411,7555,7966,387.88,40.25,no
41,1,8,129,11, him ,204,7966,8170,555.25,50,no
41,1,8,129,12, from ,154,8170,8324,598.67,50.67,no
41,1,8,129,13, becoming ,356,8324,8680,398.29,35.57,no
41,1,8,129,14, one. ,252,8680,8932,11.2,13.8,no
41,1,8,130,0, The ,403,629,1032,99.88,48.38,no
41,1,8,130,1, writer ,100,1032,1132,30.5,16,no
41,1,8,130,3, the ,252,1182,1434,10.4,9.4,no
41,1,8,130,4, novels ,253,1434,1687,28.4,4.4,no
41,1,8,130,5, thought ,302,1687,1989,37.33,10.33,no
41,1,8,130,6, himself ,302,1989,2291,195.5,31.67,no
41,1,8,130,7, to ,100,2291,2391,403,49,no
41,1,8,130,8, be ,152,2391,2543,422.67,48,no
41,1,8,130,10," genius, ",355,2593,2948,29.71,16.29,no
41,1,8,130,11, but ,101,2948,3049,16,16,no
41,1,8,130,12, he ,451,3049,3500,68.44,19,no
41,1,8,131,0, The ,254,923,1177,23.8,19.2,yes
41,1,8,131,1, cute ,151,1177,1328,126.67,53.67,yes
41,1,8,131,2, girl ,252,1328,1580,129.2,43.8,yes
41,1,8,131,3, who ,150,1580,1730,22.67,14.33,yes
41,1,8,131,4, was ,151,1730,1881,15,14,yes
41,1,8,131,6, the ,102,1931,2033,16,16,yes
41,1,8,131,7, cover ,302,2033,2335,28.33,17,yes
41,1,8,131,9, the ,101,2384,2485,18,11,yes
41,1,8,131,10, magazine ,403,2485,2888,37.88,13.25,yes
41,1,8,131,11, became ,306,2888,3194,32.17,10,yes
41,1,8,131,13, famous ,553,3244,3797,89.09,18.73,yes
41,1,8,132,0, The ,153,879,1032,12.67,12.33,yes
41,1,8,132,1, boyfriend ,103,1187,1290,72,3,yes
41,1,8,132,2, of ,101,1290,1391,12,8,yes
41,1,8,132,3, the ,101,1391,1492,13,15.5,yes
41,1,8,132,4, model ,260,1492,1752,262.8,52.2,yes
41,1,8,132,5, was ,152,1752,1904,313.67,47.67,yes
41,1,8,132,6, killed ,307,1904,2211,240.5,37.33,yes
41,1,8,132,8, an ,152,2262,2414,272,37.33,yes
41,1,8,132,9, accident ,410,2414,2824,86,20.5,yes
41,1,8,132,10, while ,250,2824,3074,23.2,15.2,yes
41,1,8,132,11, skiing ,303,3074,3377,25.33,17.5,yes
41,1,8,132,12, last ,201,3377,3578,20.75,18,yes
41,1,8,132,13, week. ,201,3578,3779,12.25,18,yes
41,1,8,132,1, boyfriend ,655,3929,4584,50.31,5.77,yes
41,1,8,132,2, of ,99,4584,4683,8,5,yes
41,1,8,132,3, the ,151,4683,4834,15.33,7.33,yes
41,1,8,132,5, was ,754,5087,5841,16.27,10.4,yes
41,1,8,132,6, killed ,454,5841,6295,271.89,41,yes
41,1,8,132,7, in ,153,6295,6448,379.33,48,yes
41,1,8,132,8, an ,103,6448,6551,397.5,48,yes
41,1,8,132,9, accident ,411,6551,6962,444.12,52.88,yes
41,1,8,132,10, while ,253,6962,7215,502.8,51.6,yes
41,1,8,132,11, skiing ,256,7215,7471,556.4,49.6,yes
41,1,8,132,12, last ,102,7471,7573,304.5,32,yes
41,1,8,132,13, week. ,304,7573,7877,110.83,20.67,yes
41,1,8,133,0," Yesterday, ",554,838,1392,46.36,21.73,no
41,1,8,133,1, the ,100,1392,1492,19,16,no
41,1,8,133,2, wife ,151,1492,1643,22.33,16,no
41,1,8,133,3, of ,101,1643,1744,10,16,no
41,1,8,133,4, the ,101,1744,1845,16,18,no
41,1,8,133,5, politician ,255,1845,2100,32.6,14,no
41,1,8,133,6, discussed ,458,2100,2558,37.67,14.22,no
41,1,8,133,7, health ,253,2558,2811,30.8,13.6,no
41,1,8,133,8, care ,253,2811,3064,24.4,12.8,no
41,1,8,133,9, with ,205,3064,3269,17.5,16.25,no
41,1,8,133,10, old ,104,3269,3373,574.5,47.5,no
41,1,8,133,11, people. ,355,3373,3728,603.29,49.57,no
41,1,8,134,0, The ,351,632,983,22.14,18.43,yes
41,1,8,134,1, children ,254,983,1237,51,22.4,yes
41,1,8,134,2, of ,101,1237,1338,184.5,48,yes
41,1,8,134,3, the ,103,1338,1441,209.5,48.5,yes
41,1,8,134,4, rich ,153,1441,1594,95.67,27.67,yes
41,1,8,134,5, man ,153,1594,1747,101.67,27.67,yes
41,1,8,134,6, were ,208,1747,1955,171,32.75,yes
41,1,8,134,7," spoiled, ",607,1955,2562,45.75,15.75,yes
41,1,8,134,8, but ,100,2562,2662,23,13,yes
41,1,8,134,9, they ,302,2662,2964,20.33,12.83,yes
41,1,8,134,10, were ,252,2964,3216,21.4,12.4,yes
41,1,8,134,11, charming ,304,3216,3520,41.5,5,yes
41,1,8,134,12, and ,101,3520,3621,15,3,yes
