submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,413,43,,,,NA,5167,46,338,419,26
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,414,43,,,,NA,5192,46,338,419,26
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,417,43,,,,NA,5217,46,338,419,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,418,43,,,,NA,5242,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,419,43,,,,NA,5267,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,422,43,,,,NA,5292,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,423,43,,,,NA,5318,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,429,43,,,,NA,5342,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,431,43,,,,NA,5367,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,437,42,,,,NA,5391,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,439,41,,,,NA,5417,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,445,39,,,,NA,5441,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,449,39,,,,NA,5467,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,455,39,,,,NA,5492,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,459,39,,,,NA,5518,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,463,39,,,,NA,5542,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,467,39,,,,NA,5567,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,471,39,,,,NA,5594,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,473,39,,,,NA,5617,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,474,39,,,,NA,5642,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5667,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5691,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5717,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5743,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5767,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5792,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5816,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5842,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5867,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5891,46,419,486,26
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,NA,5917,46,419,486,26
56,1,1,8,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,495,37,,,,NA,5950,46,486,516,26
56,1,1,8,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,509,34,,,,NA,5966,46,486,516,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,543,29,,,,NA,5994,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,546,29,,,,NA,6017,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,554,27,,,,NA,6043,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,558,27,,,,NA,6067,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,561,27,,,,NA,6094,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,562,27,,,,NA,6117,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,563,27,,,,NA,6142,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,565,27,,,,NA,6167,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,565,27,,,,NA,6191,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,566,27,,,,NA,6217,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6242,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6266,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6292,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6317,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6341,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6367,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6392,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6417,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6442,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6467,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6492,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6517,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6541,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,NA,6567,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,573,27,,,,NA,6591,46,516,594,26
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,582,29,,,,NA,6617,46,516,594,26
56,1,1,10,5,603b7ab25cdecc83ecdf0bd2, for ,583948,1678227797357,1678227213409,617,34,,,,NA,6643,46,594,620,26
56,1,1,11,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,621,35,,,,NA,6669,46,620,650,26
56,1,1,11,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,635,37,,,,NA,6694,46,620,650,26
56,1,1,11,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,641,38,,,,NA,6717,46,620,650,26
56,1,1,11,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,647,39,,,,NA,6743,46,620,650,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,650,39,,,,NA,6774,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,655,41,,,,NA,6793,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,657,41,,,,NA,6817,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,661,41,,,,NA,6842,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,662,41,,,,NA,6866,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,665,41,,,,NA,6891,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,666,41,,,,NA,6916,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,667,41,,,,NA,6942,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,670,41,,,,NA,6967,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,671,41,,,,NA,6991,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,671,41,,,,NA,7016,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,673,41,,,,NA,7042,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,673,41,,,,NA,7066,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,674,41,,,,NA,7092,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,674,41,,,,NA,7117,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,674,43,,,,NA,7141,46,650,704,26
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,673,46,,,,NA,7167,46,650,704,26
56,NA,NA,NA,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,NA,NA,,,,Yes,13355,NA,NA,NA,NA
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,105,46,,,,NA,1686,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,103,46,,,,NA,1712,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,103,45,,,,NA,1738,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,103,45,,,,NA,1761,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,43,,,,NA,1788,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,43,,,,NA,1812,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,43,,,,NA,1836,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,43,,,,NA,1862,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,42,,,,NA,1887,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,42,,,,NA,1912,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,42,,,,NA,1937,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,42,,,,NA,1962,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,42,,,,NA,1987,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,42,,,,NA,2013,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,42,,,,NA,2037,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,42,,,,NA,2063,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,102,42,,,,NA,2087,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,103,42,,,,NA,2113,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,106,42,,,,NA,2136,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,107,42,,,,NA,2161,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,110,42,,,,NA,2187,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,111,42,,,,NA,2212,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,114,42,,,,NA,2238,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,115,42,,,,NA,2261,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,118,42,,,,NA,2287,46,86,122,26
56,2,1,0,10,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,119,42,,,,NA,2312,46,86,122,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,122,42,,,,NA,2336,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,123,42,,,,NA,2362,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,127,42,,,,NA,2387,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,129,42,,,,NA,2412,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,134,42,,,,NA,2436,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,135,42,,,,NA,2461,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,142,42,,,,NA,2487,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,146,42,,,,NA,2512,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,155,42,,,,NA,2537,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,163,42,,,,NA,2563,46,122,181,26
56,2,1,1,10,603b7ab25cdecc83ecdf0bd2, juggler ,583948,1678227797357,1678227213409,177,42,,,,NA,2587,46,122,181,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,185,42,,,,NA,2619,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,197,42,,,,NA,2637,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,202,42,,,,NA,2662,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,209,41,,,,NA,2687,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,210,39,,,,NA,2714,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,215,39,,,,NA,2737,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,217,39,,,,NA,2762,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,2786,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,2811,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,2836,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,2862,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,2887,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,2912,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,2937,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,2961,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,2986,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3012,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3037,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3061,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3086,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3112,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3137,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3162,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3187,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3212,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3237,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3262,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3287,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3311,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,219,39,,,,NA,3336,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,222,39,,,,NA,3364,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,227,39,,,,NA,3387,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,235,39,,,,NA,3413,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,246,39,,,,NA,3437,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,253,39,,,,NA,3462,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,259,39,,,,NA,3488,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,265,39,,,,NA,3512,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,269,39,,,,NA,3537,46,181,276,26
56,2,1,2,10,603b7ab25cdecc83ecdf0bd2, entertained ,583948,1678227797357,1678227213409,270,39,,,,NA,3563,46,181,276,26
56,2,1,3,10,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,275,39,,,,NA,3602,46,276,306,26
56,2,1,3,10,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,278,39,,,,NA,3612,46,276,306,26
56,2,1,3,10,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,283,39,,,,NA,3636,46,276,306,26
56,2,1,3,10,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,285,39,,,,NA,3662,46,276,306,26
56,2,1,3,10,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,291,38,,,,NA,3688,46,276,306,26
56,2,1,3,10,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,293,38,,,,NA,3713,46,276,306,26
56,2,1,3,10,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,298,37,,,,NA,3738,46,276,306,26
56,2,1,3,10,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,301,37,,,,NA,3761,46,276,306,26
56,2,1,3,10,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,303,35,,,,NA,3786,46,276,306,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,305,35,,,,NA,3822,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,306,35,,,,NA,3837,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,3861,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,3887,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,3912,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,3936,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,3962,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,3987,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,4012,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,4037,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,4062,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,4087,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,4111,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,4137,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,4162,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,307,35,,,,NA,4187,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,309,35,,,,NA,4213,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,318,35,,,,NA,4237,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,321,35,,,,NA,4261,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,329,35,,,,NA,4288,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,330,35,,,,NA,4311,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,335,35,,,,NA,4337,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,338,37,,,,NA,4362,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,343,37,,,,NA,4387,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,346,37,,,,NA,4412,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,351,37,,,,NA,4437,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,354,37,,,,NA,4462,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,359,37,,,,NA,4487,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,363,37,,,,NA,4512,46,306,379,26
56,2,1,4,10,603b7ab25cdecc83ecdf0bd2," children, ",583948,1678227797357,1678227213409,367,37,,,,NA,4537,46,306,379,26
