submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
56,1,1,0,5,603b7ab25cdecc83ecdf0bd2, Sam ,583948,1678227797357,1678227213409,106,34,,,,Yes,2317,46.0,86.0,128.0,26.0
56,1,1,0,5,603b7ab25cdecc83ecdf0bd2, Sam ,583948,1678227797357,1678227213409,122,33,,,,Yes,2342,46.0,86.0,128.0,26.0
56,1,1,0,5,603b7ab25cdecc83ecdf0bd2, Sam ,583948,1678227797357,1678227213409,125,33,,,,Yes,2367,46.0,86.0,128.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,135,33,,,,Yes,2395,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,139,33,,,,Yes,2416,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,143,33,,,,Yes,2445,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,147,33,,,,Yes,2467,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,150,33,,,,Yes,2491,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,151,33,,,,Yes,2517,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,155,33,,,,Yes,2543,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,155,33,,,,Yes,2567,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2592,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2617,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2642,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2666,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2692,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2716,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2742,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2767,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2792,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2816,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2842,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2867,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,157,33,,,,Yes,2892,46.0,128.0,173.0,26.0
56,1,1,1,5,603b7ab25cdecc83ecdf0bd2, hired ,583948,1678227797357,1678227213409,163,33,,,,Yes,2916,46.0,128.0,173.0,26.0
56,1,1,2,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,183,34,,,,Yes,2962,46.0,173.0,203.0,26.0
56,1,1,2,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,191,35,,,,Yes,2967,46.0,173.0,203.0,26.0
56,1,1,2,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,199,37,,,,Yes,2993,46.0,173.0,203.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,203,37,,,,Yes,3031,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,209,38,,,,Yes,3042,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,211,38,,,,Yes,3066,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,214,39,,,,Yes,3093,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,215,39,,,,Yes,3117,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,217,39,,,,Yes,3142,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,217,39,,,,Yes,3167,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,218,39,,,,Yes,3192,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,218,39,,,,Yes,3217,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3242,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3267,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3292,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3317,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3342,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3367,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3392,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3417,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3442,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3467,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3493,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3517,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,219,39,,,,Yes,3542,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,234,41,,,,Yes,3567,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,250,41,,,,Yes,3593,46.0,203.0,273.0,26.0
56,1,1,3,5,603b7ab25cdecc83ecdf0bd2, plumber ,583948,1678227797357,1678227213409,263,41,,,,Yes,3616,46.0,203.0,273.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,278,42,,,,Yes,3649,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,281,42,,,,Yes,3667,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,286,43,,,,Yes,3695,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,289,43,,,,Yes,3717,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,293,45,,,,Yes,3744,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,295,45,,,,Yes,3766,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,298,45,,,,Yes,3793,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,299,45,,,,Yes,3816,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,302,45,,,,Yes,3842,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,3867,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,3892,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,3917,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,3942,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,3967,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,3993,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,4017,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,4041,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,4067,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,4092,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,4118,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,4143,46.0,273.0,308.0,26.0
56,1,1,4,5,603b7ab25cdecc83ecdf0bd2, and ,583948,1678227797357,1678227213409,303,45,,,,Yes,4167,46.0,273.0,308.0,26.0
56,1,1,5,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,310,45,,,,Yes,4194,46.0,308.0,338.0,26.0
56,1,1,5,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,330,45,,,,Yes,4217,46.0,308.0,338.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,343,45,,,,Yes,4241,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,353,46,,,,Yes,4267,46.0,338.0,419.0,26.0
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,357,47,,,,Yes,4291,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,358,49,,,,Yes,4317,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,361,49,,,,Yes,4343,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,361,49,,,,Yes,4367,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,362,49,,,,Yes,4392,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,362,49,,,,Yes,4416,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,362,49,,,,Yes,4442,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4467,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4491,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4517,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4542,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4567,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4592,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4616,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4643,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4667,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4691,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4716,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4742,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4767,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4791,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4817,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4842,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,363,49,,,,Yes,4867,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,367,49,,,,Yes,4891,,,,
56,1,1,-1,5,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,371,47,,,,Yes,4917,,,,
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,377,46,,,,Yes,4941,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,381,45,,,,Yes,4967,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,386,43,,,,Yes,4992,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,390,43,,,,Yes,5017,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,395,43,,,,Yes,5042,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,399,43,,,,Yes,5067,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,405,43,,,,Yes,5092,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,407,43,,,,Yes,5117,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,410,43,,,,Yes,5142,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,413,43,,,,Yes,5167,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,414,43,,,,Yes,5192,46.0,338.0,419.0,26.0
56,1,1,6,5,603b7ab25cdecc83ecdf0bd2, carpenter ,583948,1678227797357,1678227213409,417,43,,,,Yes,5217,46.0,338.0,419.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,418,43,,,,Yes,5242,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,419,43,,,,Yes,5267,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,422,43,,,,Yes,5292,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,423,43,,,,Yes,5318,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,429,43,,,,Yes,5342,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,431,43,,,,Yes,5367,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,437,42,,,,Yes,5391,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,439,41,,,,Yes,5417,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,445,39,,,,Yes,5441,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,449,39,,,,Yes,5467,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,455,39,,,,Yes,5492,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,459,39,,,,Yes,5518,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,463,39,,,,Yes,5542,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,467,39,,,,Yes,5567,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,471,39,,,,Yes,5594,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,473,39,,,,Yes,5617,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,474,39,,,,Yes,5642,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5667,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5691,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5717,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5743,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5767,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5792,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5816,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5842,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5867,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5891,46.0,419.0,486.0,26.0
56,1,1,7,5,603b7ab25cdecc83ecdf0bd2, ordered ,583948,1678227797357,1678227213409,475,39,,,,Yes,5917,46.0,419.0,486.0,26.0
56,1,1,8,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,495,37,,,,Yes,5950,46.0,486.0,516.0,26.0
56,1,1,8,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,509,34,,,,Yes,5966,46.0,486.0,516.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,543,29,,,,Yes,5994,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,546,29,,,,Yes,6017,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,554,27,,,,Yes,6043,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,558,27,,,,Yes,6067,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,561,27,,,,Yes,6094,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,562,27,,,,Yes,6117,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,563,27,,,,Yes,6142,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,565,27,,,,Yes,6167,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,565,27,,,,Yes,6191,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,566,27,,,,Yes,6217,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6242,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6266,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6292,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6317,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6341,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6367,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6392,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6417,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6442,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6467,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6492,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6517,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6541,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,567,27,,,,Yes,6567,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,573,27,,,,Yes,6591,46.0,516.0,594.0,26.0
56,1,1,9,5,603b7ab25cdecc83ecdf0bd2, materials ,583948,1678227797357,1678227213409,582,29,,,,Yes,6617,46.0,516.0,594.0,26.0
56,1,1,10,5,603b7ab25cdecc83ecdf0bd2, for ,583948,1678227797357,1678227213409,617,34,,,,Yes,6643,46.0,594.0,620.0,26.0
56,1,1,11,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,621,35,,,,Yes,6669,46.0,620.0,650.0,26.0
56,1,1,11,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,635,37,,,,Yes,6694,46.0,620.0,650.0,26.0
56,1,1,11,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,641,38,,,,Yes,6717,46.0,620.0,650.0,26.0
56,1,1,11,5,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,647,39,,,,Yes,6743,46.0,620.0,650.0,26.0
56,1,1,12,5,603b7ab25cdecc83ecdf0bd2, house. ,583948,1678227797357,1678227213409,650,39,,,,Yes,6774,46.0,650.0,704.0,26.0
