submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
6,1,2,9,20,5d2b45b9f7ef930001c5fa2d, well ,1239696,1680042962609,1680041722913,384,50,,,,No,3010,47.0,371.0,407.0,27.0
6,1,2,-1,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,298,51,,,,No,3036,,,,
6,1,2,-1,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,272,54,,,,No,3060,,,,
6,1,2,-1,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,239,57,,,,No,3085,,,,
6,1,2,-1,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,230,63,,,,No,3109,,,,
6,1,2,21,20,5d2b45b9f7ef930001c5fa2d," life, ",1239696,1680042962609,1680041722913,213,78,,,,No,3136,87.0,198.0,231.0,67.0
6,1,2,21,20,5d2b45b9f7ef930001c5fa2d," life, ",1239696,1680042962609,1680041722913,208,84,,,,No,3160,87.0,198.0,231.0,67.0
6,1,2,-1,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,203,96,,,,No,3186,,,,
6,1,2,-1,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,205,103,,,,No,3210,,,,
6,1,2,34,20,5d2b45b9f7ef930001c5fa2d, certain ,1239696,1680042962609,1680041722913,220,128,,,,No,3237,127.0,200.0,259.0,107.0
6,1,2,-1,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,234,144,,,,No,3259,,,,
6,1,2,-1,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,276,171,,,,No,3286,,,,
6,1,2,-1,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,296,184,,,,No,3310,,,,
6,1,2,-100,20,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,425,285,,,,No,6463,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,291,162,,,,No,623,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,275,145,,,,No,647,,,,
6,1,2,32,23,5d2b45b9f7ef930001c5fa2d, forming ,1239696,1680042962609,1680041722913,242,117,,,,No,674,127.0,183.0,248.0,107.0
6,1,2,32,23,5d2b45b9f7ef930001c5fa2d, forming ,1239696,1680042962609,1680041722913,228,108,,,,No,697,127.0,183.0,248.0,107.0
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,210,92,,,,No,722,,,,
6,1,2,18,23,5d2b45b9f7ef930001c5fa2d, can ,1239696,1680042962609,1680041722913,195,85,,,,No,748,87.0,177.0,211.0,67.0
6,1,2,17,23,5d2b45b9f7ef930001c5fa2d, layers ,1239696,1680042962609,1680041722913,169,71,,,,No,773,87.0,124.0,177.0,67.0
6,1,2,17,23,5d2b45b9f7ef930001c5fa2d, layers ,1239696,1680042962609,1680041722913,163,68,,,,No,797,87.0,124.0,177.0,67.0
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,157,65,,,,No,823,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,157,65,,,,No,847,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,157,65,,,,No,872,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,156,65,,,,No,897,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,137,63,,,,No,923,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,123,58,,,,No,947,,,,
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,98,42,,,,No,973,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,96,39,,,,No,997,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,96,39,,,,No,1023,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,96,39,,,,No,1047,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,95,39,,,,No,1072,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,95,39,,,,No,1097,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,95,38,,,,No,1122,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,95,38,,,,No,1147,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,95,38,,,,No,1172,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,97,38,,,,No,1197,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,101,38,,,,No,1223,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,102,38,,,,No,1247,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,102,38,,,,No,1272,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,102,38,,,,No,1297,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,115,41,,,,No,1323,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,127,44,,,,No,1347,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,141,45,,,,No,1373,47.0,94.0,146.0,27.0
6,1,2,0,23,5d2b45b9f7ef930001c5fa2d, When ,1239696,1680042962609,1680041722913,145,45,,,,No,1397,47.0,94.0,146.0,27.0
6,1,2,1,23,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,147,45,,,,No,1422,47.0,146.0,161.0,27.0
6,1,2,1,23,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,147,45,,,,No,1447,47.0,146.0,161.0,27.0
6,1,2,1,23,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,150,45,,,,No,1472,47.0,146.0,161.0,27.0
6,1,2,1,23,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,155,45,,,,No,1497,47.0,146.0,161.0,27.0
6,1,2,2,23,5d2b45b9f7ef930001c5fa2d, nucleus ,1239696,1680042962609,1680041722913,168,46,,,,No,1522,47.0,161.0,228.0,27.0
6,1,2,2,23,5d2b45b9f7ef930001c5fa2d, nucleus ,1239696,1680042962609,1680041722913,182,46,,,,No,1547,47.0,161.0,228.0,27.0
6,1,2,2,23,5d2b45b9f7ef930001c5fa2d, nucleus ,1239696,1680042962609,1680041722913,198,46,,,,No,1573,47.0,161.0,228.0,27.0
6,1,2,2,23,5d2b45b9f7ef930001c5fa2d, nucleus ,1239696,1680042962609,1680041722913,204,46,,,,No,1596,47.0,161.0,228.0,27.0
6,1,2,2,23,5d2b45b9f7ef930001c5fa2d, nucleus ,1239696,1680042962609,1680041722913,218,46,,,,No,1622,47.0,161.0,228.0,27.0
6,1,2,2,23,5d2b45b9f7ef930001c5fa2d, nucleus ,1239696,1680042962609,1680041722913,226,46,,,,No,1647,47.0,161.0,228.0,27.0
6,1,2,3,23,5d2b45b9f7ef930001c5fa2d, has ,1239696,1680042962609,1680041722913,252,46,,,,No,1673,47.0,228.0,262.0,27.0
6,1,2,4,23,5d2b45b9f7ef930001c5fa2d, all ,1239696,1680042962609,1680041722913,265,46,,,,No,1697,47.0,263.0,286.0,27.0
6,1,2,5,23,5d2b45b9f7ef930001c5fa2d, of ,1239696,1680042962609,1680041722913,295,46,,,,No,1723,47.0,286.0,306.0,27.0
6,1,2,5,23,5d2b45b9f7ef930001c5fa2d, of ,1239696,1680042962609,1680041722913,301,46,,,,No,1747,47.0,286.0,306.0,27.0
6,1,2,6,23,5d2b45b9f7ef930001c5fa2d, its ,1239696,1680042962609,1680041722913,309,46,,,,No,1772,47.0,306.0,329.0,27.0
6,1,2,6,23,5d2b45b9f7ef930001c5fa2d, its ,1239696,1680042962609,1680041722913,312,46,,,,No,1797,47.0,306.0,329.0,27.0
6,1,2,6,23,5d2b45b9f7ef930001c5fa2d, its ,1239696,1680042962609,1680041722913,315,46,,,,No,1822,47.0,306.0,329.0,27.0
6,1,2,6,23,5d2b45b9f7ef930001c5fa2d, its ,1239696,1680042962609,1680041722913,320,46,,,,No,1846,47.0,306.0,329.0,27.0
6,1,2,6,23,5d2b45b9f7ef930001c5fa2d, its ,1239696,1680042962609,1680041722913,325,46,,,,No,1872,47.0,306.0,329.0,27.0
6,1,2,6,23,5d2b45b9f7ef930001c5fa2d, its ,1239696,1680042962609,1680041722913,326,46,,,,No,1898,47.0,306.0,329.0,27.0
6,1,2,7,23,5d2b45b9f7ef930001c5fa2d, proton ,1239696,1680042962609,1680041722913,332,46,,,,No,1922,47.0,329.0,385.0,27.0
6,1,2,7,23,5d2b45b9f7ef930001c5fa2d, proton ,1239696,1680042962609,1680041722913,336,46,,,,No,1947,47.0,329.0,385.0,27.0
6,1,2,7,23,5d2b45b9f7ef930001c5fa2d, proton ,1239696,1680042962609,1680041722913,348,46,,,,No,1972,47.0,329.0,385.0,27.0
6,1,2,7,23,5d2b45b9f7ef930001c5fa2d, proton ,1239696,1680042962609,1680041722913,354,46,,,,No,1997,47.0,329.0,385.0,27.0
6,1,2,7,23,5d2b45b9f7ef930001c5fa2d, proton ,1239696,1680042962609,1680041722913,369,45,,,,No,2023,47.0,329.0,385.0,27.0
6,1,2,7,23,5d2b45b9f7ef930001c5fa2d, proton ,1239696,1680042962609,1680041722913,376,45,,,,No,2047,47.0,329.0,385.0,27.0
6,1,2,8,23,5d2b45b9f7ef930001c5fa2d, shells ,1239696,1680042962609,1680041722913,392,44,,,,No,2073,47.0,385.0,436.0,27.0
6,1,2,8,23,5d2b45b9f7ef930001c5fa2d, shells ,1239696,1680042962609,1680041722913,397,44,,,,No,2097,47.0,385.0,436.0,27.0
6,1,2,8,23,5d2b45b9f7ef930001c5fa2d, shells ,1239696,1680042962609,1680041722913,409,43,,,,No,2123,47.0,385.0,436.0,27.0
6,1,2,8,23,5d2b45b9f7ef930001c5fa2d, shells ,1239696,1680042962609,1680041722913,415,43,,,,No,2148,47.0,385.0,436.0,27.0
6,1,2,8,23,5d2b45b9f7ef930001c5fa2d, shells ,1239696,1680042962609,1680041722913,430,43,,,,No,2172,47.0,385.0,436.0,27.0
6,1,2,9,23,5d2b45b9f7ef930001c5fa2d, or ,1239696,1680042962609,1680041722913,438,43,,,,No,2197,47.0,436.0,457.0,27.0
6,1,2,10,23,5d2b45b9f7ef930001c5fa2d, neutron ,1239696,1680042962609,1680041722913,459,43,,,,No,2223,47.0,457.0,523.0,27.0
6,1,2,10,23,5d2b45b9f7ef930001c5fa2d, neutron ,1239696,1680042962609,1680041722913,468,43,,,,No,2247,47.0,457.0,523.0,27.0
6,1,2,10,23,5d2b45b9f7ef930001c5fa2d, neutron ,1239696,1680042962609,1680041722913,485,43,,,,No,2272,47.0,457.0,523.0,27.0
6,1,2,10,23,5d2b45b9f7ef930001c5fa2d, neutron ,1239696,1680042962609,1680041722913,493,43,,,,No,2297,47.0,457.0,523.0,27.0
6,1,2,10,23,5d2b45b9f7ef930001c5fa2d, neutron ,1239696,1680042962609,1680041722913,514,43,,,,No,2323,47.0,457.0,523.0,27.0
6,1,2,11,23,5d2b45b9f7ef930001c5fa2d, shells ,1239696,1680042962609,1680041722913,526,43,,,,No,2347,47.0,523.0,574.0,27.0
6,1,2,11,23,5d2b45b9f7ef930001c5fa2d, shells ,1239696,1680042962609,1680041722913,553,43,,,,No,2372,47.0,523.0,574.0,27.0
6,1,2,11,23,5d2b45b9f7ef930001c5fa2d, shells ,1239696,1680042962609,1680041722913,564,44,,,,No,2397,47.0,523.0,574.0,27.0
6,1,2,12,23,5d2b45b9f7ef930001c5fa2d, loaded ,1239696,1680042962609,1680041722913,578,44,,,,No,2422,47.0,574.0,633.0,27.0
6,1,2,12,23,5d2b45b9f7ef930001c5fa2d, loaded ,1239696,1680042962609,1680041722913,583,44,,,,No,2447,47.0,574.0,633.0,27.0
6,1,2,12,23,5d2b45b9f7ef930001c5fa2d, loaded ,1239696,1680042962609,1680041722913,593,44,,,,No,2472,47.0,574.0,633.0,27.0
6,1,2,12,23,5d2b45b9f7ef930001c5fa2d, loaded ,1239696,1680042962609,1680041722913,601,44,,,,No,2498,47.0,574.0,633.0,27.0
6,1,2,12,23,5d2b45b9f7ef930001c5fa2d, loaded ,1239696,1680042962609,1680041722913,622,44,,,,No,2522,47.0,574.0,633.0,27.0
6,1,2,13,23,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,636,45,,,,No,2547,47.0,633.0,653.0,27.0
6,1,2,14,23,5d2b45b9f7ef930001c5fa2d, full ,1239696,1680042962609,1680041722913,653,45,,,,No,2573,47.0,653.0,681.0,27.0
6,1,2,14,23,5d2b45b9f7ef930001c5fa2d, full ,1239696,1680042962609,1680041722913,664,45,,,,No,2597,47.0,653.0,681.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,684,48,,,,No,2623,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,693,48,,,,No,2647,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,709,48,,,,No,2673,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,715,48,,,,No,2697,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,730,50,,,,No,2723,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,735,50,,,,No,2747,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,738,50,,,,No,2772,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,738,50,,,,No,2797,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,738,50,,,,No,2822,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,738,50,,,,No,2847,47.0,681.0,751.0,27.0
6,1,2,15,23,5d2b45b9f7ef930001c5fa2d," capacity, ",1239696,1680042962609,1680041722913,731,50,,,,No,2873,47.0,681.0,751.0,27.0
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,725,51,,,,No,2897,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,701,51,,,,No,2923,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,683,51,,,,No,2947,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,587,54,,,,No,2973,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,514,54,,,,No,2997,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,356,54,,,,No,3023,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,293,57,,,,No,3047,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,222,58,,,,No,3073,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,207,61,,,,No,3097,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,187,62,,,,No,3123,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,184,62,,,,No,3146,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,184,62,,,,No,3172,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,184,63,,,,No,3197,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,183,63,,,,No,3222,,,,
6,1,2,-1,23,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,183,63,,,,No,3247,,,,
6,1,2,18,23,5d2b45b9f7ef930001c5fa2d, can ,1239696,1680042962609,1680041722913,177,70,,,,No,3272,87.0,177.0,211.0,67.0
6,1,2,17,23,5d2b45b9f7ef930001c5fa2d, layers ,1239696,1680042962609,1680041722913,172,73,,,,No,3297,87.0,124.0,177.0,67.0
6,1,2,17,23,5d2b45b9f7ef930001c5fa2d, layers ,1239696,1680042962609,1680041722913,151,82,,,,No,3322,87.0,124.0,177.0,67.0
6,1,2,17,23,5d2b45b9f7ef930001c5fa2d, layers ,1239696,1680042962609,1680041722913,140,84,,,,No,3347,87.0,124.0,177.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,118,86,,,,No,3372,87.0,94.0,124.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,110,87,,,,No,3397,87.0,94.0,124.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,105,88,,,,No,3422,87.0,94.0,124.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,105,88,,,,No,3447,87.0,94.0,124.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,105,88,,,,No,3472,87.0,94.0,124.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,105,88,,,,No,3498,87.0,94.0,124.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,105,88,,,,No,3522,87.0,94.0,124.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,105,88,,,,No,3547,87.0,94.0,124.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,108,87,,,,No,3573,87.0,94.0,124.0,67.0
6,1,2,16,23,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,115,86,,,,No,3597,87.0,94.0,124.0,67.0
6,1,2,17,23,5d2b45b9f7ef930001c5fa2d, layers ,1239696,1680042962609,1680041722913,143,84,,,,No,3623,87.0,124.0,177.0,67.0
6,1,2,17,23,5d2b45b9f7ef930001c5fa2d, layers ,1239696,1680042962609,1680041722913,163,83,,,,No,3647,87.0,124.0,177.0,67.0
6,1,2,18,23,5d2b45b9f7ef930001c5fa2d, can ,1239696,1680042962609,1680041722913,187,82,,,,No,3673,87.0,177.0,211.0,67.0
6,1,2,18,23,5d2b45b9f7ef930001c5fa2d, can ,1239696,1680042962609,1680041722913,193,82,,,,No,3698,87.0,177.0,211.0,67.0
6,1,2,18,23,5d2b45b9f7ef930001c5fa2d, can ,1239696,1680042962609,1680041722913,201,82,,,,No,3723,87.0,177.0,211.0,67.0
6,1,2,18,23,5d2b45b9f7ef930001c5fa2d, can ,1239696,1680042962609,1680041722913,203,82,,,,No,3747,87.0,177.0,211.0,67.0
6,1,2,19,23,5d2b45b9f7ef930001c5fa2d, align ,1239696,1680042962609,1680041722913,213,82,,,,No,3773,87.0,211.0,254.0,67.0
6,1,2,19,23,5d2b45b9f7ef930001c5fa2d, align ,1239696,1680042962609,1680041722913,218,82,,,,No,3797,87.0,211.0,254.0,67.0
6,1,2,19,23,5d2b45b9f7ef930001c5fa2d, align ,1239696,1680042962609,1680041722913,231,82,,,,No,3823,87.0,211.0,254.0,67.0
6,1,2,19,23,5d2b45b9f7ef930001c5fa2d, align ,1239696,1680042962609,1680041722913,238,82,,,,No,3847,87.0,211.0,254.0,67.0
6,1,2,19,23,5d2b45b9f7ef930001c5fa2d, align ,1239696,1680042962609,1680041722913,249,82,,,,No,3873,87.0,211.0,254.0,67.0
6,1,2,19,23,5d2b45b9f7ef930001c5fa2d, align ,1239696,1680042962609,1680041722913,253,82,,,,No,3897,87.0,211.0,254.0,67.0
6,1,2,20,23,5d2b45b9f7ef930001c5fa2d, so ,1239696,1680042962609,1680041722913,260,82,,,,No,3923,87.0,254.0,278.0,67.0
6,1,2,20,23,5d2b45b9f7ef930001c5fa2d, so ,1239696,1680042962609,1680041722913,260,81,,,,No,3947,87.0,254.0,278.0,67.0
6,1,2,20,23,5d2b45b9f7ef930001c5fa2d, so ,1239696,1680042962609,1680041722913,264,81,,,,No,3973,87.0,254.0,278.0,67.0
6,1,2,20,23,5d2b45b9f7ef930001c5fa2d, so ,1239696,1680042962609,1680041722913,267,81,,,,No,3997,87.0,254.0,278.0,67.0
6,1,2,20,23,5d2b45b9f7ef930001c5fa2d, so ,1239696,1680042962609,1680041722913,270,81,,,,No,4024,87.0,254.0,278.0,67.0
6,1,2,20,23,5d2b45b9f7ef930001c5fa2d, so ,1239696,1680042962609,1680041722913,270,80,,,,No,4047,87.0,254.0,278.0,67.0
6,1,2,20,23,5d2b45b9f7ef930001c5fa2d, so ,1239696,1680042962609,1680041722913,271,80,,,,No,4072,87.0,254.0,278.0,67.0
6,1,2,20,23,5d2b45b9f7ef930001c5fa2d, so ,1239696,1680042962609,1680041722913,273,80,,,,No,4097,87.0,254.0,278.0,67.0
6,1,2,21,23,5d2b45b9f7ef930001c5fa2d, well ,1239696,1680042962609,1680041722913,281,80,,,,No,4122,87.0,279.0,315.0,67.0
6,1,2,21,23,5d2b45b9f7ef930001c5fa2d, well ,1239696,1680042962609,1680041722913,292,80,,,,No,4147,87.0,279.0,315.0,67.0
6,1,2,21,23,5d2b45b9f7ef930001c5fa2d, well ,1239696,1680042962609,1680041722913,305,80,,,,No,4172,87.0,279.0,315.0,67.0
6,1,2,21,23,5d2b45b9f7ef930001c5fa2d, well ,1239696,1680042962609,1680041722913,309,80,,,,No,4197,87.0,279.0,315.0,67.0
6,1,2,22,23,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,320,80,,,,No,4222,87.0,315.0,350.0,67.0
6,1,2,22,23,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,326,80,,,,No,4247,87.0,315.0,350.0,67.0
6,1,2,22,23,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,338,80,,,,No,4272,87.0,315.0,350.0,67.0
6,1,2,22,23,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,342,80,,,,No,4297,87.0,315.0,350.0,67.0
6,1,2,23,23,5d2b45b9f7ef930001c5fa2d, each ,1239696,1680042962609,1680041722913,352,80,,,,No,4323,87.0,350.0,394.0,67.0
6,1,2,23,23,5d2b45b9f7ef930001c5fa2d, each ,1239696,1680042962609,1680041722913,363,79,,,,No,4347,87.0,350.0,394.0,67.0
6,1,2,23,23,5d2b45b9f7ef930001c5fa2d, each ,1239696,1680042962609,1680041722913,376,79,,,,No,4372,87.0,350.0,394.0,67.0
6,1,2,23,23,5d2b45b9f7ef930001c5fa2d, each ,1239696,1680042962609,1680041722913,383,79,,,,No,4397,87.0,350.0,394.0,67.0
6,1,2,24,23,5d2b45b9f7ef930001c5fa2d, shell ,1239696,1680042962609,1680041722913,395,79,,,,No,4423,87.0,394.0,436.0,67.0
6,1,2,24,23,5d2b45b9f7ef930001c5fa2d, shell ,1239696,1680042962609,1680041722913,404,79,,,,No,4447,87.0,394.0,436.0,67.0
6,1,2,24,23,5d2b45b9f7ef930001c5fa2d, shell ,1239696,1680042962609,1680041722913,420,79,,,,No,4472,87.0,394.0,436.0,67.0
6,1,2,24,23,5d2b45b9f7ef930001c5fa2d, shell ,1239696,1680042962609,1680041722913,429,81,,,,No,4497,87.0,394.0,436.0,67.0
6,1,2,25,23,5d2b45b9f7ef930001c5fa2d, can ,1239696,1680042962609,1680041722913,446,81,,,,No,4523,87.0,436.0,470.0,67.0
6,1,2,25,23,5d2b45b9f7ef930001c5fa2d, can ,1239696,1680042962609,1680041722913,453,81,,,,No,4547,87.0,436.0,470.0,67.0
6,1,2,25,23,5d2b45b9f7ef930001c5fa2d, can ,1239696,1680042962609,1680041722913,464,81,,,,No,4572,87.0,436.0,470.0,67.0
6,1,2,26,23,5d2b45b9f7ef930001c5fa2d, spoon ,1239696,1680042962609,1680041722913,469,81,,,,No,4597,87.0,470.0,524.0,67.0
6,1,2,26,23,5d2b45b9f7ef930001c5fa2d, spoon ,1239696,1680042962609,1680041722913,479,81,,,,No,4622,87.0,470.0,524.0,67.0
6,1,2,26,23,5d2b45b9f7ef930001c5fa2d, spoon ,1239696,1680042962609,1680041722913,485,81,,,,No,4647,87.0,470.0,524.0,67.0
6,1,2,26,23,5d2b45b9f7ef930001c5fa2d, spoon ,1239696,1680042962609,1680041722913,494,81,,,,No,4672,87.0,470.0,524.0,67.0
6,1,2,26,23,5d2b45b9f7ef930001c5fa2d, spoon ,1239696,1680042962609,1680041722913,500,81,,,,No,4697,87.0,470.0,524.0,67.0
6,1,2,26,23,5d2b45b9f7ef930001c5fa2d, spoon ,1239696,1680042962609,1680041722913,518,81,,,,No,4722,87.0,470.0,524.0,67.0
6,1,2,27,23,5d2b45b9f7ef930001c5fa2d, intimately ,1239696,1680042962609,1680041722913,533,81,,,,No,4747,87.0,524.0,605.0,67.0
6,1,2,27,23,5d2b45b9f7ef930001c5fa2d, intimately ,1239696,1680042962609,1680041722913,554,81,,,,No,4772,87.0,524.0,605.0,67.0
6,1,2,27,23,5d2b45b9f7ef930001c5fa2d, intimately ,1239696,1680042962609,1680041722913,562,81,,,,No,4797,87.0,524.0,605.0,67.0
6,1,2,27,23,5d2b45b9f7ef930001c5fa2d, intimately ,1239696,1680042962609,1680041722913,582,84,,,,No,4822,87.0,524.0,605.0,67.0
6,1,2,27,23,5d2b45b9f7ef930001c5fa2d, intimately ,1239696,1680042962609,1680041722913,591,84,,,,No,4847,87.0,524.0,605.0,67.0
