sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
65,2,1,15,55,354.84615384615387,133.3846153846154,704,155,80,158,52823,53425,602
65,2,1,15,55,132.0,142.33333333333334,136,128,150,134,53624,53724,100
65,2,1,15,55,168.25,117.0,149,186,117,117,54025,54172,147
65,2,1,15,55,270.90909090909093,117.0,210,331,117,117,54323,54824,501
65,2,1,15,55,395.22222222222223,117.44444444444444,353,435,117,120,54923,55323,400
65,2,1,15,55,507.3333333333333,129.66666666666666,495,519,133,126,55775,55874,99
65,2,1,15,55,543.6666666666666,122.66666666666667,534,553,124,122,55976,56074,98
65,2,1,15,55,640.3333333333334,130.5,614,669,130,130,56534,56785,251
65,2,1,15,55,335.3157894736842,126.47368421052632,695,106,119,180,57423,58322,899
65,2,1,15,55,147.66666666666666,162.66666666666666,135,158,167,160,58474,58572,98
65,2,1,15,55,238.875,163.875,194,289,160,165,58874,59222,348
65,2,1,15,55,355.75,152.0,339,374,155,148,59723,59873,150
65,2,1,15,55,404.0,170.5,388,422,162,175,60673,60822,149
65,2,1,15,55,453.5,163.75,437,469,172,156,60925,61071,146
65,2,1,15,55,560.4615384615385,157.53846153846155,488,644,151,162,61271,61871,600
65,2,1,15,55,258.77777777777777,158.44444444444446,566,157,140,220,62222,62622,400
65,2,1,15,55,126.0,216.0,136,117,217,215,62872,62971,99
65,2,1,15,55,148.0,193.0,128,170,200,187,63122,63222,100
65,2,1,15,55,236.0,207.0,215,254,208,205,63822,63971,149
65,2,1,15,55,291.5,208.5,267,319,206,210,64071,64222,151
65,2,1,15,55,277.75,209.0,306,252,210,208,64422,64571,149
65,2,1,15,55,268.75,204.5,246,286,205,204,65072,65222,150
65,2,1,15,55,325.3333333333333,199.33333333333334,306,342,204,195,65621,65721,100
65,2,1,15,55,386.25,191.75,360,410,190,196,65821,65980,159
65,2,2,0,37,134.25,41.0,149,119,40,44,5496,5641,145
65,2,2,0,37,241.875,40.75,202,285,44,34,6690,7044,354
65,2,2,0,37,334.8,35.6,312,362,34,36,7244,7443,199
65,2,2,0,37,347.2857142857143,37.0,308,385,37,37,8444,8743,299
65,2,2,0,37,598.5,41.5,582,615,44,40,10495,10644,149
65,2,2,0,37,284.0,78.42857142857143,668,122,47,68,11843,12147,304
65,2,2,0,37,162.33333333333334,81.66666666666667,150,173,80,83,12844,12946,102
65,2,2,0,37,312.3333333333333,70.66666666666667,296,327,72,70,13694,13793,99
65,2,2,0,37,355.6666666666667,78.66666666666667,346,365,76,82,13943,14043,100
65,2,2,0,37,411.5,82.5,386,430,85,81,14194,14343,149
65,2,2,0,37,498.0,82.71428571428571,451,538,81,85,14493,14793,300
65,2,2,0,37,595.2,90.4,558,627,88,91,14943,15143,200
65,2,2,0,37,656.6666666666666,88.66666666666667,644,668,91,86,15293,15393,100
65,2,2,0,37,266.35714285714283,85.07142857142857,722,124,70,127,17092,17741,649
65,2,2,0,37,169.2,127.4,144,192,127,128,17945,18144,199
65,2,2,0,37,266.1666666666667,113.83333333333333,229,301,122,114,18396,18646,250
65,2,2,0,37,175.57142857142858,62.142857142857146,332,107,115,35,19542,19844,302
65,2,2,0,37,177.0,33.75,148,200,33,34,20043,20193,150
65,2,2,0,37,273.2,31.4,217,332,34,29,20292,20743,451
65,2,2,0,37,378.25,34.25,355,403,32,35,20944,21092,148
65,2,2,0,37,568.1176470588235,34.529411764705884,456,691,36,31,21742,22542,800
65,2,2,0,37,311.2,107.0,669,160,38,86,22943,23394,451
65,2,2,0,37,179.85714285714286,72.42857142857143,133,224,77,67,23842,24144,302
65,2,2,0,37,419.75,76.0,371,470,76,76,25043,25392,349
65,2,2,0,37,552.0,76.0,502,597,76,76,25593,25944,351
65,2,2,0,37,677.8,91.2,629,715,76,106,26142,26344,202
65,2,2,0,37,378.0,100.08333333333333,654,70,80,109,27241,27793,552
65,2,2,0,37,118.0,123.66666666666667,110,127,123,124,27942,28042,100
65,2,2,0,37,201.66666666666666,116.0,152,240,121,113,28144,28394,250
65,2,2,0,37,297.0,119.25,270,332,114,123,28641,28790,149
65,2,2,0,37,370.0,124.33333333333333,356,382,123,127,29039,29140,101
