sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
1,2,1,3,26,625.3636363636364,82.63636363636364,561,675,81,87,7665,7916,251
1,2,1,3,26,307.22222222222223,103.16666666666667,680,130,85,124,8090,8515,425
1,2,1,3,26,182.1818181818182,117.36363636363636,134,230,121,119,8715,8965,250
1,2,1,3,26,253.6,120.6,237,270,119,122,9015,9115,100
1,2,1,3,26,411.9032258064516,125.0,277,550,124,118,9166,9915,749
1,2,1,3,26,616.2352941176471,119.58823529411765,560,665,120,120,9965,10366,401
1,2,1,3,26,290.06666666666666,139.06666666666666,645,132,120,155,10466,10815,349
1,2,1,3,26,202.0,168.27272727272728,128,257,162,174,11066,11315,249
1,2,1,3,26,293.0,171.2,272,310,174,169,11415,11515,100
1,2,1,3,26,351.15384615384613,162.07692307692307,320,389,169,153,11640,11940,300
1,2,1,3,26,472.1666666666667,156.0,411,505,152,161,12265,12391,126
1,2,1,27,27,247.1,20.9,144,304,41,22,1760,1985,225
1,2,1,27,27,279.0,36.8,305,256,36,37,2160,2260,100
1,2,1,27,27,327.42857142857144,38.0,256,370,35,45,2735,2884,149
1,2,1,27,27,431.54545454545456,39.36363636363637,389,464,44,41,3085,3335,250
1,2,1,27,27,580.5,39.875,476,630,40,44,3635,3809,174
1,2,1,27,27,597.6666666666666,37.166666666666664,635,566,43,32,4085,4210,125
1,2,1,27,27,671.6,43.3,571,734,34,45,4409,4634,225
1,2,1,27,27,308.70588235294116,77.47058823529412,732,132,45,85,4785,5184,399
1,2,1,27,27,181.875,77.25,136,216,82,77,5460,5635,175
1,2,1,27,27,365.37931034482756,88.93103448275862,233,478,78,99,5784,6485,701
1,2,1,27,27,506.57142857142856,84.28571428571429,493,520,90,81,6684,6835,151
1,2,1,27,27,618.6315789473684,80.6842105263158,525,688,81,81,7210,7659,449
1,2,1,27,27,313.8888888888889,92.22222222222223,684,101,83,107,7785,7985,200
1,2,1,27,27,194.75,118.375,96,292,127,124,8235,8810,575
1,2,1,27,27,361.9,128.0,315,399,133,127,9010,9234,224
1,2,1,27,27,423.5,127.0,409,437,128,125,9310,9435,125
1,2,1,27,27,473.2,119.7,448,497,121,119,9510,9735,225
1,2,1,27,27,569.25,126.125,524,593,119,133,10110,10285,175
1,2,1,27,27,645.2857142857143,129.0,601,691,133,123,10360,10685,325
1,2,1,27,27,604.1428571428571,122.71428571428571,704,536,121,124,10960,11110,150
1,2,1,27,27,488.1666666666667,109.5,526,463,122,102,11310,11435,125
1,2,1,27,27,448.75,103.25,457,441,102,105,11485,11559,74
1,2,1,27,27,579.0,121.88888888888889,445,668,126,129,11860,12060,200
1,2,1,27,27,699.3333333333334,128.16666666666666,678,718,131,127,12185,12310,125
1,2,1,27,27,296.93333333333334,162.86666666666667,712,120,129,176,12385,12735,350
1,2,1,27,27,172.125,157.5,128,215,159,157,13160,13335,175
1,2,1,27,27,246.0,169.0,224,276,159,183,13510,13585,75
1,2,2,0,55,131.0,37.25,120,140,38,37,2462,2537,75
1,2,2,0,55,167.71428571428572,39.57142857142857,148,187,37,43,2587,2738,151
1,2,2,0,55,202.75,45.5,195,211,45,46,2786,2862,76
1,2,2,0,55,274.3333333333333,47.44444444444444,224,326,48,48,3012,3437,425
1,2,2,0,55,380.375,44.25,351,408,48,41,3587,3762,175
1,2,2,0,55,504.75,48.583333333333336,450,545,45,46,4262,4538,276
1,2,2,0,55,631.55,51.6,564,691,48,41,4937,5412,475
1,2,2,0,55,262.0769230769231,79.53846153846153,714,144,45,77,5912,6387,475
1,2,2,0,55,121.4,81.2,140,104,80,82,6587,6687,100
1,2,2,0,55,193.75,83.0625,110,252,81,86,6937,7312,375
1,2,2,0,55,306.0769230769231,85.3076923076923,260,361,85,83,7387,7687,300
1,2,2,0,55,411.0,79.4,369,438,81,80,7987,8087,100
1,2,2,0,55,545.6666666666666,85.70833333333333,451,629,83,87,8138,8713,575
1,2,2,0,55,674.5,81.2,644,703,85,81,8812,9036,224
1,2,2,0,55,352.09090909090907,97.81818181818181,696,101,82,116,9237,9487,250
1,2,2,0,55,231.9375,124.6875,116,303,121,123,9813,10187,374
1,2,2,0,55,335.3333333333333,116.0,312,356,121,113,10238,10437,199
1,2,2,0,55,469.10526315789474,113.15789473684211,364,544,113,120,10738,11187,449
1,2,2,0,55,617.1818181818181,126.81818181818181,565,671,127,127,11337,11587,250
1,2,2,0,55,698.5714285714286,125.85714285714286,677,716,128,123,11637,11787,150
1,2,2,0,55,349.77777777777777,132.55555555555554,711,79,123,151,11912,12112,200
1,2,2,0,55,89.25,165.75,78,97,163,168,12287,12363,76
1,2,2,0,55,192.0,166.0,105,264,169,164,12462,12712,250
1,2,2,0,55,350.46153846153845,161.23076923076923,284,421,164,157,12837,13138,301
1,2,2,0,55,517.1666666666666,159.66666666666666,458,549,157,161,13462,13587,125
1,2,2,0,55,602.6,163.0,558,644,161,167,13637,13862,225
1,2,2,0,55,303.3,198.8,637,118,171,199,14112,14537,425
1,2,2,0,55,99.25,202.5,110,92,199,205,14787,14862,75
1,2,2,0,55,219.0,207.36363636363637,110,273,205,212,15062,15312,250
1,2,2,0,55,344.6666666666667,208.91666666666666,287,395,212,205,15436,15713,277
1,2,2,0,55,436.5,213.75,435,439,205,226,16387,16463,76
